case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1806,INSPECTION_3,INSPECTION_3_LINE_1,6329.465541826208,1.1081133637499079,9,1.1081133637499079,20.648596232572345,0.0,8,6308.816945593636,6329.465541826208,experiment,FIFO,0.28,0,variant_5
1807,MOULDING,MOULDING_MACHINE_3,6322.294922653594,16.053929692702695,1,0.0,0.0,33.42792837581965,9,6322.294922653594,6355.7228510294135,experiment,FIFO,0.28,0,variant_2
1807,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6331.501682733078,9.206760079484411,2,9.206760079484411,9.206760079484411,24.221168296335236,6,6322.294922653594,6355.7228510294135,experiment,FIFO,0.28,0,variant_2
1807,ASSEMBLY_2,ASSEMBLY2_LINE_2,6341.452123364012,9.950440630933372,3,9.950440630933372,19.157200710417783,14.270727665401864,8,6322.294922653594,6355.7228510294135,experiment,FIFO,0.28,0,variant_2
1807,SORTING,SORTING_ROBOT_1,6347.851191230811,0.2401176400398981,4,6.399067866799669,25.556268577217452,7.871659798602195,8,6322.294922653594,6355.7228510294135,experiment,FIFO,0.28,0,variant_2
1807,PACKAGING,PACKAGING_LINE_3,6350.468577398659,2.6173861678480534,5,2.6173861678480534,28.173654745065505,5.254273630754142,9,6322.294922653594,6355.7228510294135,experiment,FIFO,0.28,0,variant_2
1807,INSPECTION_1,INSPECTION_1_LINE_1,6352.343021749287,0.812154758304132,6,1.8744443506275275,30.048099095693033,3.3798292801266143,9,6322.294922653594,6355.7228510294135,experiment,FIFO,0.28,0,variant_2
1807,INSPECTION_2,INSPECTION_2_LINE_1,6352.59868083561,0.25565908632324863,7,0.25565908632324863,30.30375818201628,3.1241701938033657,8,6322.294922653594,6355.7228510294135,experiment,FIFO,0.28,0,variant_2
1807,INSPECTION_3,INSPECTION_3_LINE_1,6355.7228510294135,1.6780382533052034,8,3.1241701938033657,33.42792837581965,0.0,6,6322.294922653594,6355.7228510294135,experiment,FIFO,0.28,0,variant_2
1808,MOULDING,MOULDING_MACHINE_5,6321.241239872327,5.7339216130640125,1,0.0,0.0,32.80357290378106,8,6321.241239872327,6354.044812776108,experiment,FIFO,0.28,0,variant_4
1808,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6328.769969921196,7.528730048868965,2,7.528730048868965,7.528730048868965,25.274842854912094,9,6321.241239872327,6354.044812776108,experiment,FIFO,0.28,0,variant_4
1808,ASSEMBLY_2,ASSEMBLY2_LINE_1,6337.7426020748735,8.972632153677296,3,8.972632153677296,16.50136220254626,16.3022107012348,7,6321.241239872327,6354.044812776108,experiment,FIFO,0.28,0,variant_4
1808,SORTING,SORTING_ROBOT_1,6346.136988587305,8.394386512431083,4,8.394386512431083,24.895748714977344,7.9078241888037155,8,6321.241239872327,6354.044812776108,experiment,FIFO,0.28,0,variant_4
1808,PACKAGING,PACKAGING_LINE_2,6350.266032526378,4.129043939073199,5,4.129043939073199,29.024792654050543,3.7787802497305165,9,6321.241239872327,6354.044812776108,experiment,FIFO,0.28,0,variant_4
1808,INSPECTION_1,INSPECTION_1_LINE_1,6351.530866990983,1.2648344646049736,6,1.2648344646049736,30.289627118655517,2.513945785125543,9,6321.241239872327,6354.044812776108,experiment,FIFO,0.28,0,variant_4
1808,INSPECTION_2,INSPECTION_2_LINE_2,6352.344340905694,0.8134739147108121,7,0.8134739147108121,31.10310103336633,1.7004718704147308,9,6321.241239872327,6354.044812776108,experiment,FIFO,0.28,0,variant_4
1808,INSPECTION_3,INSPECTION_3_LINE_1,6354.044812776108,1.4650573807839464,8,1.7004718704147308,32.80357290378106,0.0,8,6321.241239872327,6354.044812776108,experiment,FIFO,0.28,0,variant_4
1809,MOULDING,MOULDING_MACHINE_4,6337.511933872503,18.339548257280512,1,0.0,0.0,30.250324082909174,7,6337.511933872503,6367.762257955412,experiment,FIFO,0.28,0,variant_6
1809,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6341.241491069884,3.729557197381837,2,3.729557197381837,3.729557197381837,26.520766885527337,8,6337.511933872503,6367.762257955412,experiment,FIFO,0.28,0,variant_6
1809,ASSEMBLY_2,ASSEMBLY2_LINE_2,6354.394299299809,10.632674050531932,3,13.15280822992463,16.882365427306468,13.367958655602706,8,6337.511933872503,6367.762257955412,experiment,FIFO,0.28,0,variant_6
1809,SORTING,SORTING_ROBOT_1,6360.349070183306,5.954770883497076,4,5.954770883497076,22.837136310803544,7.41318777210563,6,6337.511933872503,6367.762257955412,experiment,FIFO,0.28,0,variant_6
1809,PACKAGING,PACKAGING_LINE_2,6365.538970443308,5.189900260002105,5,5.189900260002105,28.02703657080565,2.223287512103525,6,6337.511933872503,6367.762257955412,experiment,FIFO,0.28,0,variant_6
1809,INSPECTION_1,INSPECTION_1_LINE_2,6365.886969985262,0.3479995419538682,6,0.3479995419538682,28.375036112759517,1.8752879701496568,6,6337.511933872503,6367.762257955412,experiment,FIFO,0.28,0,variant_6
1809,INSPECTION_2,INSPECTION_2_LINE_1,6367.720217210889,1.8332472256270194,7,1.8332472256270194,30.208283338386536,0.0420407445226374,6,6337.511933872503,6367.762257955412,experiment,FIFO,0.28,0,variant_6
1809,INSPECTION_3,INSPECTION_3_LINE_1,6367.762257955412,0.0420407445226374,8,0.0420407445226374,30.250324082909174,0.0,5,6337.511933872503,6367.762257955412,experiment,FIFO,0.28,0,variant_6
1810,MOULDING,MOULDING_MACHINE_1,6323.5580341905525,1.520003943804113,1,0.0,0.0,31.098404318428038,8,6323.5580341905525,6354.6564385089805,experiment,FIFO,0.28,0,variant_2
1810,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6338.854064054235,15.296029863682634,2,15.296029863682634,15.296029863682634,15.802374454745404,7,6323.5580341905525,6354.6564385089805,experiment,FIFO,0.28,0,variant_2
1810,ASSEMBLY_2,ASSEMBLY2_LINE_2,6343.761625249277,2.3095018852654903,3,4.907561195042035,20.20359105872467,10.89481325970337,8,6323.5580341905525,6354.6564385089805,experiment,FIFO,0.28,0,variant_2
1810,SORTING,SORTING_ROBOT_1,6347.912402471265,0.06121124045330362,4,4.150777221987482,24.35436828071215,6.744036037715887,8,6323.5580341905525,6354.6564385089805,experiment,FIFO,0.28,0,variant_2
1810,PACKAGING,PACKAGING_LINE_1,6349.582136882328,1.0466207403396766,5,1.669734411063473,26.024102691775624,5.074301626652414,8,6323.5580341905525,6354.6564385089805,experiment,FIFO,0.28,0,variant_2
1810,INSPECTION_1,INSPECTION_1_LINE_2,6351.648875602926,2.066738720597641,6,2.066738720597641,28.090841412373265,3.0075629060547726,9,6323.5580341905525,6354.6564385089805,experiment,FIFO,0.28,0,variant_2
1810,INSPECTION_2,INSPECTION_2_LINE_1,6351.728210696829,0.07933509390295512,7,0.07933509390295512,28.17017650627622,2.9282278121518175,9,6323.5580341905525,6354.6564385089805,experiment,FIFO,0.28,0,variant_2
1810,INSPECTION_3,INSPECTION_3_LINE_2,6354.6564385089805,2.9282278121518175,8,2.9282278121518175,31.098404318428038,0.0,7,6323.5580341905525,6354.6564385089805,experiment,FIFO,0.28,0,variant_2
1811,MOULDING,MOULDING_MACHINE_2,6326.545974627879,3.2993477553927733,1,0.0,0.0,26.033780767445023,9,6326.545974627879,6352.579755395324,experiment,FIFO,0.28,0,variant_5
1811,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6333.040182157877,4.270212236680891,2,6.494207529997766,6.494207529997766,19.539573237447257,6,6326.545974627879,6352.579755395324,experiment,FIFO,0.28,0,variant_5
1811,ASSEMBLY_2,ASSEMBLY2_LINE_1,6339.325547428666,1.5829453537926383,3,6.285365270789043,12.77957280078681,13.254207966658214,7,6326.545974627879,6352.579755395324,experiment,FIFO,0.28,0,variant_5
1811,SORTING,SORTING_ROBOT_1,6347.611073590771,1.4740850034668256,4,8.28552616210527,21.06509896289208,4.9686818045529435,8,6326.545974627879,6352.579755395324,experiment,FIFO,0.28,0,variant_5
1811,PACKAGING,PACKAGING_LINE_1,6348.535516141988,0.9244425512169983,5,0.9244425512169983,21.989541514109078,4.044239253335945,8,6326.545974627879,6352.579755395324,experiment,FIFO,0.28,0,variant_5
1811,INSPECTION_1,INSPECTION_1_LINE_1,6349.106243233137,0.5707270911489104,6,0.5707270911489104,22.56026860525799,3.473512162187035,8,6326.545974627879,6352.579755395324,experiment,FIFO,0.28,0,variant_5
1811,INSPECTION_2,INSPECTION_2_LINE_1,6350.068080077642,0.9618368445044325,7,0.9618368445044325,23.52210544976242,2.5116753176826023,9,6326.545974627879,6352.579755395324,experiment,FIFO,0.28,0,variant_5
1811,INSPECTION_3,INSPECTION_3_LINE_1,6352.579755395324,2.5116753176826023,8,2.5116753176826023,26.033780767445023,0.0,8,6326.545974627879,6352.579755395324,experiment,FIFO,0.28,0,variant_5
1812,MOULDING,MOULDING_MACHINE_5,6332.266360784292,0.33619663978697645,1,0.0,0.0,27.011413553565035,6,6332.266360784292,6359.277774337857,experiment,FIFO,0.28,0,variant_3
1812,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6335.026526435386,2.7601656510933026,2,2.7601656510933026,2.7601656510933026,24.251247902471732,5,6332.266360784292,6359.277774337857,experiment,FIFO,0.28,0,variant_3
1812,ASSEMBLY_2,ASSEMBLY2_LINE_1,6349.574698815916,10.249151387250095,3,14.54817238053056,17.30833803162386,9.703075521941173,8,6332.266360784292,6359.277774337857,experiment,FIFO,0.28,0,variant_3
1812,SORTING,SORTING_ROBOT_1,6350.611545492058,1.0368466761419768,4,1.0368466761419768,18.34518470776584,8.666228845799196,9,6332.266360784292,6359.277774337857,experiment,FIFO,0.28,0,variant_3
1812,PACKAGING,PACKAGING_LINE_1,6357.958643859316,7.347098367257786,5,7.347098367257786,25.692283075023624,1.3191304785414104,7,6332.266360784292,6359.277774337857,experiment,FIFO,0.28,0,variant_3
1812,INSPECTION_1,INSPECTION_1_LINE_2,6358.568076632949,0.6094327736327614,6,0.6094327736327614,26.301715848656386,0.709697704908649,7,6332.266360784292,6359.277774337857,experiment,FIFO,0.28,0,variant_3
1812,INSPECTION_2,INSPECTION_2_LINE_2,6358.903105533556,0.33502890060754,7,0.33502890060754,26.636744749263926,0.37466880430110905,7,6332.266360784292,6359.277774337857,experiment,FIFO,0.28,0,variant_3
1812,INSPECTION_3,INSPECTION_3_LINE_2,6359.277774337857,0.37466880430110905,8,0.37466880430110905,27.011413553565035,0.0,6,6332.266360784292,6359.277774337857,experiment,FIFO,0.28,0,variant_3
1813,MOULDING,MOULDING_MACHINE_3,6352.661556419981,17.158280595330325,1,0.0,0.0,58.30417664912602,9,6352.661556419981,6410.965733069107,experiment,FIFO,0.28,0,variant_5
1813,MOULDING,MOULDING_MACHINE_1,6361.276401693433,8.614845273452374,2,8.614845273452374,8.614845273452374,49.689331375673646,6,6352.661556419981,6410.965733069107,experiment,FIFO,0.28,0,variant_5
1813,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6397.152941226107,24.452217131288307,3,35.87653953267363,44.49138480612601,13.812791843000014,12,6352.661556419981,6410.965733069107,experiment,FIFO,0.28,0,variant_5
1813,ASSEMBLY_2,ASSEMBLY2_LINE_2,6397.877437442634,0.7244962165268589,4,0.7244962165268589,45.215881022652866,13.088295626473155,13,6352.661556419981,6410.965733069107,experiment,FIFO,0.28,0,variant_5
1813,SORTING,SORTING_ROBOT_1,6403.539327151706,2.4572850434815336,5,5.661889709072057,50.87777073172492,7.426405917401098,12,6352.661556419981,6410.965733069107,experiment,FIFO,0.28,0,variant_5
1813,PACKAGING,PACKAGING_LINE_3,6405.328125227699,1.788798075993327,6,1.788798075993327,52.66656880771825,5.637607841407771,12,6352.661556419981,6410.965733069107,experiment,FIFO,0.28,0,variant_5
1813,INSPECTION_1,INSPECTION_1_LINE_1,6406.208196958719,0.8800717310195978,7,0.8800717310195978,53.54664053873785,4.757536110388173,13,6352.661556419981,6410.965733069107,experiment,FIFO,0.28,0,variant_5
1813,INSPECTION_1,INSPECTION_1_LINE_1,6406.251133143209,0.04293618448991765,8,0.04293618448991765,53.589576723227765,4.714599925898256,13,6352.661556419981,6410.965733069107,experiment,FIFO,0.28,0,variant_5
1813,INSPECTION_2,INSPECTION_2_LINE_1,6407.326309566158,1.0751764229489709,9,1.0751764229489709,54.664753146176736,3.6394235029492847,13,6352.661556419981,6410.965733069107,experiment,FIFO,0.28,0,variant_5
1813,INSPECTION_3,INSPECTION_3_LINE_1,6410.965733069107,3.6394235029492847,10,3.6394235029492847,58.30417664912602,0.0,10,6352.661556419981,6410.965733069107,experiment,FIFO,0.28,0,variant_5
1814,MOULDING,MOULDING_MACHINE_1,6336.611902671388,0.3735772057061695,1,0.0,0.0,33.90266351076298,6,6336.611902671388,6370.514566182151,experiment,FIFO,0.28,0,variant_5
1814,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6360.0400720941725,23.428169422784777,2,23.428169422784777,23.428169422784777,10.4744940879782,6,6336.611902671388,6370.514566182151,experiment,FIFO,0.28,0,variant_5
1814,ASSEMBLY_2,ASSEMBLY2_LINE_1,6364.233786414545,4.193714320372237,3,4.193714320372237,27.621883743157014,6.280779767605964,6,6336.611902671388,6370.514566182151,experiment,FIFO,0.28,0,variant_5
1814,SORTING,SORTING_ROBOT_1,6365.99703375941,1.7632473448657038,4,1.7632473448657038,29.385131088022717,4.51753242274026,6,6336.611902671388,6370.514566182151,experiment,FIFO,0.28,0,variant_5
1814,PACKAGING,PACKAGING_LINE_1,6366.112378360961,0.11534460155053239,5,0.11534460155053239,29.50047568957325,4.402187821189727,6,6336.611902671388,6370.514566182151,experiment,FIFO,0.28,0,variant_5
1814,INSPECTION_1,INSPECTION_1_LINE_2,6366.283797829655,0.17141946869378444,6,0.17141946869378444,29.671895158267034,4.230768352495943,6,6336.611902671388,6370.514566182151,experiment,FIFO,0.28,0,variant_5
1814,INSPECTION_2,INSPECTION_2_LINE_2,6368.186069599999,1.9022717703446688,7,1.9022717703446688,31.574166928611703,2.328496582151274,5,6336.611902671388,6370.514566182151,experiment,FIFO,0.28,0,variant_5
1814,INSPECTION_3,INSPECTION_3_LINE_2,6370.514566182151,2.328496582151274,8,2.328496582151274,33.90266351076298,0.0,5,6336.611902671388,6370.514566182151,experiment,FIFO,0.28,0,variant_5
1815,MOULDING,MOULDING_MACHINE_2,6340.85984656372,2.356130286187181,1,0.0,0.0,31.054001122993213,8,6340.85984656372,6371.913847686713,experiment,FIFO,0.28,0,variant_4
1815,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6351.018663310794,10.158816747074525,2,10.158816747074525,10.158816747074525,20.89518437591869,9,6340.85984656372,6371.913847686713,experiment,FIFO,0.28,0,variant_4
1815,ASSEMBLY_2,ASSEMBLY2_LINE_1,6355.503753290376,4.485089979581971,3,4.485089979581971,14.643906726656496,16.410094396336717,7,6340.85984656372,6371.913847686713,experiment,FIFO,0.28,0,variant_4
1815,SORTING,SORTING_ROBOT_1,6362.423824877387,2.0747546940810935,4,6.92007158701108,21.563978313667576,9.490022809325637,6,6340.85984656372,6371.913847686713,experiment,FIFO,0.28,0,variant_4
1815,PACKAGING,PACKAGING_LINE_3,6365.463204568721,3.039379691334034,5,3.039379691334034,24.60335800500161,6.4506431179916035,6,6340.85984656372,6371.913847686713,experiment,FIFO,0.28,0,variant_4
1815,INSPECTION_1,INSPECTION_1_LINE_1,6366.6764971981065,1.2132926293852506,6,1.2132926293852506,25.81665063438686,5.237350488606353,6,6340.85984656372,6371.913847686713,experiment,FIFO,0.28,0,variant_4
1815,INSPECTION_2,INSPECTION_2_LINE_1,6371.908609302302,4.188392091412425,7,5.232112104195039,31.0487627385819,0.005238384411313746,6,6340.85984656372,6371.913847686713,experiment,FIFO,0.28,0,variant_4
1815,INSPECTION_3,INSPECTION_3_LINE_1,6371.913847686713,0.005238384411313746,8,0.005238384411313746,31.054001122993213,0.0,5,6340.85984656372,6371.913847686713,experiment,FIFO,0.28,0,variant_4
1816,MOULDING,MOULDING_MACHINE_5,6349.632230036484,7.94237603417605,1,0.0,0.0,35.68805880524815,9,6349.632230036484,6385.320288841732,experiment,FIFO,0.28,0,variant_1
1816,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6359.541343025759,8.522679714964397,2,9.909112989274945,9.909112989274945,25.778945815973202,6,6349.632230036484,6385.320288841732,experiment,FIFO,0.28,0,variant_1
1816,ASSEMBLY_2,ASSEMBLY2_LINE_2,6375.0744994205015,15.533156394742946,3,15.533156394742946,25.44226938401789,10.245789421230256,9,6349.632230036484,6385.320288841732,experiment,FIFO,0.28,0,variant_1
1816,SORTING,SORTING_ROBOT_1,6377.97032272742,0.16815761500674853,4,2.895823306918828,28.33809269093672,7.349966114311428,9,6349.632230036484,6385.320288841732,experiment,FIFO,0.28,0,variant_1
1816,PACKAGING,PACKAGING_LINE_2,6382.608886020503,4.63856329308237,5,4.63856329308237,32.97665598401909,2.7114028212290577,12,6349.632230036484,6385.320288841732,experiment,FIFO,0.28,0,variant_1
1816,INSPECTION_1,INSPECTION_1_LINE_1,6383.5711752381285,0.9622892176257665,6,0.9622892176257665,33.938945201644856,1.7491136036032913,13,6349.632230036484,6385.320288841732,experiment,FIFO,0.28,0,variant_1
1816,INSPECTION_2,INSPECTION_2_LINE_1,6384.759340611889,1.1881653737600573,7,1.1881653737600573,35.12711057540491,0.560948229843234,14,6349.632230036484,6385.320288841732,experiment,FIFO,0.28,0,variant_1
1816,INSPECTION_3,INSPECTION_3_LINE_1,6385.320288841732,0.560948229843234,8,0.560948229843234,35.68805880524815,0.0,13,6349.632230036484,6385.320288841732,experiment,FIFO,0.28,0,variant_1
1817,MOULDING,MOULDING_MACHINE_4,6357.299292561958,0.6802365818775797,1,0.0,0.0,31.684109838963195,7,6357.299292561958,6388.9834024009215,experiment,FIFO,0.28,0,variant_6
1817,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6372.700724094819,13.159381069060146,2,15.401431532860443,15.401431532860443,16.282678306102753,7,6357.299292561958,6388.9834024009215,experiment,FIFO,0.28,0,variant_6
1817,ASSEMBLY_2,ASSEMBLY2_LINE_1,6378.777919247167,6.077195152348395,3,6.077195152348395,21.478626685208837,10.205483153754358,9,6357.299292561958,6388.9834024009215,experiment,FIFO,0.28,0,variant_6
1817,SORTING,SORTING_ROBOT_1,6382.761568835902,3.9836495887348065,4,3.9836495887348065,25.462276273943644,6.221833565019551,12,6357.299292561958,6388.9834024009215,experiment,FIFO,0.28,0,variant_6
1817,PACKAGING,PACKAGING_LINE_1,6386.183456435518,3.4218875996157294,5,3.4218875996157294,28.884163873559373,2.799945965403822,12,6357.299292561958,6388.9834024009215,experiment,FIFO,0.28,0,variant_6
1817,INSPECTION_1,INSPECTION_1_LINE_1,6387.126589851078,0.9431334155606237,6,0.9431334155606237,29.827297289119997,1.8568125498431982,11,6357.299292561958,6388.9834024009215,experiment,FIFO,0.28,0,variant_6
1817,INSPECTION_2,INSPECTION_2_LINE_1,6388.865436533019,1.7388466819411406,7,1.7388466819411406,31.566143971061138,0.11796586790205765,11,6357.299292561958,6388.9834024009215,experiment,FIFO,0.28,0,variant_6
1817,INSPECTION_3,INSPECTION_3_LINE_1,6388.9834024009215,0.11796586790205765,8,0.11796586790205765,31.684109838963195,0.0,10,6357.299292561958,6388.9834024009215,experiment,FIFO,0.28,0,variant_6
1818,MOULDING,MOULDING_MACHINE_2,6371.895237241905,8.073057571488789,1,0.0,0.0,48.82010620512756,6,6371.895237241905,6420.715343447033,experiment,FIFO,0.28,0,variant_1
1818,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6398.797524645703,1.6445834195956195,2,26.902287403797345,26.902287403797345,21.917818801330213,12,6371.895237241905,6420.715343447033,experiment,FIFO,0.28,0,variant_1
1818,ASSEMBLY_2,ASSEMBLY2_LINE_2,6409.494237985965,7.968793490940698,3,10.69671334026225,37.599000744059595,11.221105461067964,13,6371.895237241905,6420.715343447033,experiment,FIFO,0.28,0,variant_1
1818,SORTING,SORTING_ROBOT_1,6417.659507871315,2.231913838139917,4,8.165269885350426,45.76427062941002,3.0558355757175377,10,6371.895237241905,6420.715343447033,experiment,FIFO,0.28,0,variant_1
1818,PACKAGING,PACKAGING_LINE_2,6419.013523182539,1.3540153112235203,5,1.3540153112235203,47.11828594063354,1.7018202644940175,11,6371.895237241905,6420.715343447033,experiment,FIFO,0.28,0,variant_1
1818,INSPECTION_1,INSPECTION_1_LINE_1,6420.131310587614,1.1177874050754326,6,1.1177874050754326,48.236073345708974,0.5840328594185848,11,6371.895237241905,6420.715343447033,experiment,FIFO,0.28,0,variant_1
1818,INSPECTION_2,INSPECTION_2_LINE_1,6420.31176623659,0.18045564897602162,7,0.18045564897602162,48.416528994684995,0.40357721044256323,11,6371.895237241905,6420.715343447033,experiment,FIFO,0.28,0,variant_1
1818,INSPECTION_3,INSPECTION_3_LINE_2,6420.715343447033,0.40357721044256323,8,0.40357721044256323,48.82010620512756,0.0,9,6371.895237241905,6420.715343447033,experiment,FIFO,0.28,0,variant_1
1819,MOULDING,MOULDING_MACHINE_5,6374.703107840569,8.883609527961198,1,0.0,0.0,11.866210098257397,9,6374.703107840569,6386.569317938826,experiment,FIFO,0.28,0,variant_2
1819,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6376.127124712635,1.424016872066204,2,1.424016872066204,1.424016872066204,10.442193226191193,9,6374.703107840569,6386.569317938826,experiment,FIFO,0.28,0,variant_2
1819,ASSEMBLY_2,ASSEMBLY2_LINE_2,6377.359926037229,1.2328013245942202,3,1.2328013245942202,2.6568181966604243,9.209391901596973,9,6374.703107840569,6386.569317938826,experiment,FIFO,0.28,0,variant_2
1819,SORTING,SORTING_ROBOT_1,6378.082592347927,0.11226962050659495,4,0.7226663106976048,3.379484507358029,8.486725590899368,9,6374.703107840569,6386.569317938826,experiment,FIFO,0.28,0,variant_2
1819,PACKAGING,PACKAGING_LINE_1,6380.422923617121,2.340331269194394,5,2.340331269194394,5.719815776552423,6.146394321704975,11,6374.703107840569,6386.569317938826,experiment,FIFO,0.28,0,variant_2
1819,INSPECTION_1,INSPECTION_1_LINE_2,6384.302453751948,3.879530134826382,6,3.879530134826382,9.599345911378805,2.2668641868785926,13,6374.703107840569,6386.569317938826,experiment,FIFO,0.28,0,variant_2
1819,INSPECTION_2,INSPECTION_2_LINE_2,6385.920951137052,1.6184973851040922,7,1.6184973851040922,11.217843296482897,0.6483668017745003,12,6374.703107840569,6386.569317938826,experiment,FIFO,0.28,0,variant_2
1819,INSPECTION_3,INSPECTION_3_LINE_1,6386.569317938826,0.6483668017745003,8,0.6483668017745003,11.866210098257397,0.0,11,6374.703107840569,6386.569317938826,experiment,FIFO,0.28,0,variant_2
1820,MOULDING,MOULDING_MACHINE_3,6370.099567715904,3.9442978731167386,1,0.0,0.0,15.636140655622512,6,6370.099567715904,6385.735708371527,experiment,FIFO,0.28,0,variant_3
1820,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6370.405765124289,0.30619740838483267,2,0.30619740838483267,0.30619740838483267,15.32994324723768,6,6370.099567715904,6385.735708371527,experiment,FIFO,0.28,0,variant_3
1820,ASSEMBLY_2,ASSEMBLY2_LINE_1,6372.326254956587,1.9204898322977897,3,1.9204898322977897,2.2266872406826224,13.40945341493989,5,6370.099567715904,6385.735708371527,experiment,FIFO,0.28,0,variant_3
1820,SORTING,SORTING_ROBOT_1,6377.802165112414,5.475910155826568,4,5.475910155826568,7.702597396509191,7.933543259113321,9,6370.099567715904,6385.735708371527,experiment,FIFO,0.28,0,variant_3
1820,PACKAGING,PACKAGING_LINE_3,6380.6099915562745,2.807826443860904,5,2.807826443860904,10.510423840370095,5.125716815252417,11,6370.099567715904,6385.735708371527,experiment,FIFO,0.28,0,variant_3
1820,INSPECTION_1,INSPECTION_1_LINE_1,6380.674294332665,0.06430277639083215,6,0.06430277639083215,10.574726616760927,5.061414038861585,11,6370.099567715904,6385.735708371527,experiment,FIFO,0.28,0,variant_3
1820,INSPECTION_2,INSPECTION_2_LINE_2,6381.657052299361,0.982757966695317,7,0.982757966695317,11.557484583456244,4.078656072166268,11,6370.099567715904,6385.735708371527,experiment,FIFO,0.28,0,variant_3
1820,INSPECTION_3,INSPECTION_3_LINE_2,6385.735708371527,4.078656072166268,8,4.078656072166268,15.636140655622512,0.0,12,6370.099567715904,6385.735708371527,experiment,FIFO,0.28,0,variant_3
1821,MOULDING,MOULDING_MACHINE_4,6372.601362048771,5.414857791871327,1,0.0,0.0,17.85385697521724,6,6372.601362048771,6390.455219023988,experiment,FIFO,0.28,0,variant_2
1821,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6380.383990782214,7.782628733442834,2,7.782628733442834,7.782628733442834,10.071228241774406,11,6372.601362048771,6390.455219023988,experiment,FIFO,0.28,0,variant_2
1821,ASSEMBLY_2,ASSEMBLY2_LINE_2,6380.7977258107085,0.4137350284945569,3,0.4137350284945569,8.196363761937391,9.65749321327985,11,6372.601362048771,6390.455219023988,experiment,FIFO,0.28,0,variant_2
1821,SORTING,SORTING_ROBOT_1,6383.48740687046,0.7258380345583646,4,2.6896810597518197,10.886044821689211,6.96781215352803,12,6372.601362048771,6390.455219023988,experiment,FIFO,0.28,0,variant_2
1821,PACKAGING,PACKAGING_LINE_3,6386.275100336301,2.7876934658406753,5,2.7876934658406753,13.673738287529886,4.180118687687354,12,6372.601362048771,6390.455219023988,experiment,FIFO,0.28,0,variant_2
1821,INSPECTION_1,INSPECTION_1_LINE_2,6388.037029801302,1.7619294650012307,6,1.7619294650012307,15.435667752531117,2.4181892226861237,11,6372.601362048771,6390.455219023988,experiment,FIFO,0.28,0,variant_2
1821,INSPECTION_2,INSPECTION_2_LINE_2,6388.290258458164,0.25322865686212026,7,0.25322865686212026,15.688896409393237,2.1649605658240034,11,6372.601362048771,6390.455219023988,experiment,FIFO,0.28,0,variant_2
1821,INSPECTION_3,INSPECTION_3_LINE_2,6390.455219023988,2.1649605658240034,8,2.1649605658240034,17.85385697521724,0.0,11,6372.601362048771,6390.455219023988,experiment,FIFO,0.28,0,variant_2
1822,MOULDING,MOULDING_MACHINE_1,6374.228992727614,4.348580152545765,1,0.0,0.0,36.55177887682839,8,6374.228992727614,6410.780771604443,experiment,FIFO,0.28,0,variant_5
1822,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6398.090489156354,23.861496428739883,2,23.861496428739883,23.861496428739883,12.69028244808851,12,6374.228992727614,6410.780771604443,experiment,FIFO,0.28,0,variant_5
1822,ASSEMBLY_2,ASSEMBLY2_LINE_2,6401.525444495024,3.434955338670079,3,3.434955338670079,27.296451767409962,9.255327109418431,12,6374.228992727614,6410.780771604443,experiment,FIFO,0.28,0,variant_5
1822,SORTING,SORTING_ROBOT_1,6406.425676541958,2.8863493902517803,4,4.9002320469335245,32.19668381434349,4.3550950624849065,13,6374.228992727614,6410.780771604443,experiment,FIFO,0.28,0,variant_5
1822,PACKAGING,PACKAGING_LINE_2,6408.47599744358,2.050320901622399,5,2.050320901622399,34.247004715965886,2.3047741608625074,13,6374.228992727614,6410.780771604443,experiment,FIFO,0.28,0,variant_5
1822,INSPECTION_1,INSPECTION_1_LINE_1,6410.089842327928,1.6138448843475999,6,1.6138448843475999,35.860849600313486,0.6909292765149075,12,6374.228992727614,6410.780771604443,experiment,FIFO,0.28,0,variant_5
1822,INSPECTION_2,INSPECTION_2_LINE_2,6410.749233847934,0.6593915200064657,7,0.6593915200064657,36.52024112031995,0.03153775650844182,12,6374.228992727614,6410.780771604443,experiment,FIFO,0.28,0,variant_5
