case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6902,MOULDING_2,MOULDING_MACHINE_2,25013.895343747707,1.3115450356453948,1,0.0,0.0,71.36871040039841,15,25013.895343747707,25085.264054148105,experiment,FIFO,0.28,0,variant_1
6902,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25045.729367953456,3.7389071073266678,2,31.8340242057493,31.8340242057493,39.53468619464911,14,25013.895343747707,25085.264054148105,experiment,FIFO,0.28,0,variant_1
6902,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25065.15074028703,1.4867886342290149,3,19.421372333574254,51.255396539323556,20.113313861074857,17,25013.895343747707,25085.264054148105,experiment,FIFO,0.28,0,variant_1
6902,SORTING,SORTING_ROBOT_1,25067.34814542574,0.17211112523727934,4,2.197405138711474,53.45280167803503,17.915908722363383,17,25013.895343747707,25085.264054148105,experiment,FIFO,0.28,0,variant_1
6902,PACKAGING_3,PACKAGING_LINE_3,25069.96900992985,2.6208645041078853,5,2.6208645041078853,56.073666182142915,15.295044218255498,16,25013.895343747707,25085.264054148105,experiment,FIFO,0.28,0,variant_1
6902,INSPECTION_1_1,INSPECTION_1_1_LINE,25073.84358249366,3.8745725638109434,6,3.8745725638109434,59.94823874595386,11.420471654444555,14,25013.895343747707,25085.264054148105,experiment,FIFO,0.28,0,variant_1
6902,INSPECTION_1_2,INSPECTION_1_2_LINE,25075.953042970457,2.109460476796812,7,2.109460476796812,62.05769922275067,9.311011177647742,15,25013.895343747707,25085.264054148105,experiment,FIFO,0.28,0,variant_1
6902,INSPECTION_1_3,INSPECTION_1_3_LINE,25076.715708234024,0.7626652635663049,8,0.7626652635663049,62.820364486316976,8.548345914081438,15,25013.895343747707,25085.264054148105,experiment,FIFO,0.28,0,variant_1
6902,INSPECTION_1_4,INSPECTION_1_4_LINE,25078.817951327343,2.1022430933189753,9,2.1022430933189753,64.92260757963595,6.446102820762462,14,25013.895343747707,25085.264054148105,experiment,FIFO,0.28,0,variant_1
6902,INSPECTION_1_5,INSPECTION_1_5_LINE,25084.0223646812,5.204413353858399,10,5.204413353858399,70.12702093349435,1.241689466904063,11,25013.895343747707,25085.264054148105,experiment,FIFO,0.28,0,variant_1
6902,INSPECTION_1_6,INSPECTION_1_6_LINE,25084.72604293799,0.7036782567884075,11,0.7036782567884075,70.83069919028276,0.5380112101156556,11,25013.895343747707,25085.264054148105,experiment,FIFO,0.28,0,variant_1
6902,INSPECTION_1_7,INSPECTION_1_7_LINE,25085.264054148105,0.5380112101156556,12,0.5380112101156556,71.36871040039841,0.0,10,25013.895343747707,25085.264054148105,experiment,FIFO,0.28,0,variant_1
6903,MOULDING_3,MOULDING_MACHINE_3,25016.084750249345,2.2929767219757196,1,0.0,0.0,74.60928633019648,17,25016.084750249345,25090.69403657954,experiment,FIFO,0.28,0,variant_2
6903,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25053.335813647045,37.25106339769991,2,37.25106339769991,37.25106339769991,37.358222932496574,14,25016.084750249345,25090.69403657954,experiment,FIFO,0.28,0,variant_2
6903,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25072.817032232288,7.6624180512772,3,19.48121858524246,56.73228198294237,17.877004347254115,14,25016.084750249345,25090.69403657954,experiment,FIFO,0.28,0,variant_2
6903,SORTING,SORTING_ROBOT_1,25077.90692387092,1.483970037970721,4,5.089891638632253,61.82217362157462,12.787112708621862,15,25016.084750249345,25090.69403657954,experiment,FIFO,0.28,0,variant_2
6903,PACKAGING_1,PACKAGING_LINE_1,25086.37952543139,8.472601560471958,5,8.472601560471958,70.29477518204658,4.314511148149904,10,25016.084750249345,25090.69403657954,experiment,FIFO,0.28,0,variant_2
6903,INSPECTION_2_1,INSPECTION_2_1_LINE,25087.14277594181,0.7632505104193115,6,0.7632505104193115,71.05802569246589,3.551260637730593,10,25016.084750249345,25090.69403657954,experiment,FIFO,0.28,0,variant_2
6903,INSPECTION_2_2,INSPECTION_2_2_LINE,25087.14717322865,0.00439728684068541,7,0.00439728684068541,71.06242297930658,3.5468633508899075,10,25016.084750249345,25090.69403657954,experiment,FIFO,0.28,0,variant_2
6903,INSPECTION_2_3,INSPECTION_2_3_LINE,25088.03982852769,0.8926552990378696,8,0.8926552990378696,71.95507827834444,2.654208051852038,10,25016.084750249345,25090.69403657954,experiment,FIFO,0.28,0,variant_2
6903,INSPECTION_2_4,INSPECTION_2_4_LINE,25088.40001830304,0.36018977535059093,9,0.36018977535059093,72.31526805369504,2.294018276501447,10,25016.084750249345,25090.69403657954,experiment,FIFO,0.28,0,variant_2
6903,INSPECTION_2_5,INSPECTION_2_5_LINE,25089.036179592546,0.6361612895052531,10,0.6361612895052531,72.95142934320029,1.6578569869961939,9,25016.084750249345,25090.69403657954,experiment,FIFO,0.28,0,variant_2
6903,INSPECTION_2_6,INSPECTION_2_6_LINE,25090.687383279703,1.651203687157249,11,1.651203687157249,74.60263303035754,0.006653299838944804,9,25016.084750249345,25090.69403657954,experiment,FIFO,0.28,0,variant_2
6903,INSPECTION_2_7,INSPECTION_2_7_LINE,25090.69403657954,0.006653299838944804,12,0.006653299838944804,74.60928633019648,0.0,8,25016.084750249345,25090.69403657954,experiment,FIFO,0.28,0,variant_2
6904,MOULDING_1,MOULDING_MACHINE_1,25019.71515522132,0.5828819087510055,1,0.0,0.0,61.53621137794107,16,25019.71515522132,25081.251366599263,experiment,FIFO,0.28,0,variant_1
6904,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25051.65979284723,5.930424893773306,2,31.94463762590749,31.94463762590749,29.591573752033582,15,25019.71515522132,25081.251366599263,experiment,FIFO,0.28,0,variant_1
6904,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25065.15461418101,11.060838902005344,3,13.494821333781147,45.439458959688636,16.096752418252436,17,25019.71515522132,25081.251366599263,experiment,FIFO,0.28,0,variant_1
6904,SORTING,SORTING_ROBOT_1,25068.645964273102,1.2978188473607588,4,3.491350092092034,48.93080905178067,12.605402326160402,17,25019.71515522132,25081.251366599263,experiment,FIFO,0.28,0,variant_1
6904,PACKAGING_1,PACKAGING_LINE_1,25073.67697883098,5.031014557876915,5,5.031014557876915,53.961823609657586,7.574387768283486,14,25019.71515522132,25081.251366599263,experiment,FIFO,0.28,0,variant_1
6904,INSPECTION_2_1,INSPECTION_2_1_LINE,25075.240446708507,1.423654278180038,6,1.563467877527728,55.525291487185314,6.010919890755758,15,25019.71515522132,25081.251366599263,experiment,FIFO,0.28,0,variant_1
6904,INSPECTION_2_2,INSPECTION_2_2_LINE,25077.05530092596,1.814854217453103,7,1.814854217453103,57.34014570463842,4.196065673302655,15,25019.71515522132,25081.251366599263,experiment,FIFO,0.28,0,variant_1
6904,INSPECTION_2_3,INSPECTION_2_3_LINE,25077.66703701265,0.6117360866883246,8,0.6117360866883246,57.95188179132674,3.5843295866143308,15,25019.71515522132,25081.251366599263,experiment,FIFO,0.28,0,variant_1
6904,INSPECTION_2_4,INSPECTION_2_4_LINE,25077.77823315779,0.11119614514245768,9,0.11119614514245768,58.0630779364692,3.473133441471873,15,25019.71515522132,25081.251366599263,experiment,FIFO,0.28,0,variant_1
6904,INSPECTION_2_5,INSPECTION_2_5_LINE,25080.193628170488,2.4153950126965356,10,2.4153950126965356,60.478472949165734,1.0577384287753375,13,25019.71515522132,25081.251366599263,experiment,FIFO,0.28,0,variant_1
6904,INSPECTION_2_6,INSPECTION_2_6_LINE,25080.703227607788,0.5095994373004942,11,0.5095994373004942,60.98807238646623,0.5481389914748434,12,25019.71515522132,25081.251366599263,experiment,FIFO,0.28,0,variant_1
6904,INSPECTION_2_7,INSPECTION_2_7_LINE,25081.251366599263,0.5481389914748434,12,0.5481389914748434,61.53621137794107,0.0,11,25019.71515522132,25081.251366599263,experiment,FIFO,0.28,0,variant_1
6905,MOULDING_1,MOULDING_MACHINE_1,25035.45634480692,13.602291933217202,1,0.0,0.0,37.1591706486397,14,25035.45634480692,25072.61551545556,experiment,FIFO,0.28,0,variant_4
6905,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25043.06345406032,7.607109253400267,2,7.607109253400267,7.607109253400267,29.552061395239434,15,25035.45634480692,25072.61551545556,experiment,FIFO,0.28,0,variant_4
6905,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25044.54182895565,1.4783748953304894,3,1.4783748953304894,9.085484148730757,28.073686499908945,14,25035.45634480692,25072.61551545556,experiment,FIFO,0.28,0,variant_4
6905,SORTING,SORTING_ROBOT_1,25055.88214530969,6.913063877975219,4,11.340316354038805,20.42580050276956,16.73337014587014,14,25035.45634480692,25072.61551545556,experiment,FIFO,0.28,0,variant_4
6905,PACKAGING_3,PACKAGING_LINE_3,25055.94995100351,0.06780569381953683,5,0.06780569381953683,20.4936061965891,16.665564452050603,15,25035.45634480692,25072.61551545556,experiment,FIFO,0.28,0,variant_4
6905,INSPECTION_1_1,INSPECTION_1_1_LINE,25058.723890611644,0.06008195740287192,6,2.773939608134242,23.26754580472334,13.891624843916361,15,25035.45634480692,25072.61551545556,experiment,FIFO,0.28,0,variant_4
6905,INSPECTION_1_2,INSPECTION_1_2_LINE,25060.20479771681,1.2046468449771055,7,1.4809071051677165,24.748452909891057,12.410717738748644,15,25035.45634480692,25072.61551545556,experiment,FIFO,0.28,0,variant_4
6905,INSPECTION_1_3,INSPECTION_1_3_LINE,25061.487094842825,1.282297126013873,8,1.282297126013873,26.03075003590493,11.128420612734772,15,25035.45634480692,25072.61551545556,experiment,FIFO,0.28,0,variant_4
6905,INSPECTION_1_4,INSPECTION_1_4_LINE,25061.65630001326,0.1692051704339974,9,0.1692051704339974,26.199955206338927,10.959215442300774,15,25035.45634480692,25072.61551545556,experiment,FIFO,0.28,0,variant_4
6905,INSPECTION_1_5,INSPECTION_1_5_LINE,25065.245677605657,2.775444409217016,10,3.5893775923977955,29.789332798736723,7.369837849902979,17,25035.45634480692,25072.61551545556,experiment,FIFO,0.28,0,variant_4
6905,INSPECTION_1_6,INSPECTION_1_6_LINE,25065.34756143032,0.1018838246636733,11,0.1018838246636733,29.891216623400396,7.267954025239305,17,25035.45634480692,25072.61551545556,experiment,FIFO,0.28,0,variant_4
6905,INSPECTION_1_7,INSPECTION_1_7_LINE,25072.61551545556,3.403915396258526,12,7.267954025239305,37.1591706486397,0.0,14,25035.45634480692,25072.61551545556,experiment,FIFO,0.28,0,variant_4
6906,MOULDING_5,MOULDING_MACHINE_5,25036.822632613,4.271048387174233,1,0.0,0.0,43.61188633826532,15,25036.822632613,25080.434518951264,experiment,FIFO,0.28,0,variant_1
6906,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25037.7716696291,0.949037016100192,2,0.949037016100192,0.949037016100192,42.66284932216513,15,25036.822632613,25080.434518951264,experiment,FIFO,0.28,0,variant_1
6906,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25053.36342107067,0.15063027026189957,3,15.591751441570523,16.540788457670715,27.071097880594607,14,25036.822632613,25080.434518951264,experiment,FIFO,0.28,0,variant_1
6906,SORTING,SORTING_ROBOT_1,25064.526446131527,4.641658828582877,4,11.163025060857763,27.703813518528477,15.908072819736844,16,25036.822632613,25080.434518951264,experiment,FIFO,0.28,0,variant_1
6906,PACKAGING_2,PACKAGING_LINE_2,25072.37849318231,4.2172399472292454,5,7.852047050782858,35.555860569311335,8.056025768953987,15,25036.822632613,25080.434518951264,experiment,FIFO,0.28,0,variant_1
6906,INSPECTION_2_1,INSPECTION_2_1_LINE,25073.816792430327,1.4382992480168468,6,1.4382992480168468,36.99415981732818,6.61772652093714,14,25036.822632613,25080.434518951264,experiment,FIFO,0.28,0,variant_1
6906,INSPECTION_2_2,INSPECTION_2_2_LINE,25074.26357533117,0.44678290084266337,7,0.44678290084266337,37.440942718170845,6.1709436200944765,14,25036.822632613,25080.434518951264,experiment,FIFO,0.28,0,variant_1
6906,INSPECTION_2_3,INSPECTION_2_3_LINE,25074.43853120169,0.17495587051962502,8,0.17495587051962502,37.61589858869047,5.9959877495748515,14,25036.822632613,25080.434518951264,experiment,FIFO,0.28,0,variant_1
6906,INSPECTION_2_4,INSPECTION_2_4_LINE,25076.55047985283,2.1119486511415744,9,2.1119486511415744,39.727847239832045,3.884039098433277,15,25036.822632613,25080.434518951264,experiment,FIFO,0.28,0,variant_1
6906,INSPECTION_2_5,INSPECTION_2_5_LINE,25077.4859823119,0.9355024590695393,10,0.9355024590695393,40.663349698901584,2.9485366393637378,15,25036.822632613,25080.434518951264,experiment,FIFO,0.28,0,variant_1
6906,INSPECTION_2_6,INSPECTION_2_6_LINE,25079.13711496751,1.6511326556101267,11,1.6511326556101267,42.31448235451171,1.297403983753611,14,25036.822632613,25080.434518951264,experiment,FIFO,0.28,0,variant_1
6906,INSPECTION_2_7,INSPECTION_2_7_LINE,25080.434518951264,1.297403983753611,12,1.297403983753611,43.61188633826532,0.0,12,25036.822632613,25080.434518951264,experiment,FIFO,0.28,0,variant_1
6907,MOULDING_5,MOULDING_MACHINE_5,25046.64801908645,9.825386473450635,1,0.0,0.0,24.119271796171233,14,25046.64801908645,25070.76729088262,experiment,FIFO,0.28,0,variant_4
6907,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25048.02757022365,1.379551137200906,2,1.379551137200906,1.379551137200906,22.739720658970327,14,25046.64801908645,25070.76729088262,experiment,FIFO,0.28,0,variant_4
6907,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25054.093775279005,6.066205055354658,3,6.066205055354658,7.445756192555564,16.67351560361567,14,25046.64801908645,25070.76729088262,experiment,FIFO,0.28,0,variant_4
6907,SORTING,SORTING_ROBOT_1,25064.755700193324,0.2292540617963823,4,10.66192491431866,18.107681106874224,6.011590689297009,16,25046.64801908645,25070.76729088262,experiment,FIFO,0.28,0,variant_4
6907,PACKAGING_3,PACKAGING_LINE_3,25065.54330798129,0.7876077879664081,5,0.7876077879664081,18.895288894840633,5.223982901330601,17,25046.64801908645,25070.76729088262,experiment,FIFO,0.28,0,variant_4
6907,INSPECTION_2_1,INSPECTION_2_1_LINE,25066.6798556601,1.1365476788087108,6,1.1365476788087108,20.031836573649343,4.08743522252189,17,25046.64801908645,25070.76729088262,experiment,FIFO,0.28,0,variant_4
6907,INSPECTION_2_2,INSPECTION_2_2_LINE,25067.25669156429,0.576835904190375,7,0.576835904190375,20.60867247783972,3.510599318331515,17,25046.64801908645,25070.76729088262,experiment,FIFO,0.28,0,variant_4
6907,INSPECTION_2_3,INSPECTION_2_3_LINE,25067.43335975813,0.1766681938424881,8,0.1766681938424881,20.785340671682206,3.333931124489027,17,25046.64801908645,25070.76729088262,experiment,FIFO,0.28,0,variant_4
6907,INSPECTION_2_4,INSPECTION_2_4_LINE,25067.809825828583,0.3764660704509879,9,0.3764660704509879,21.161806742133194,2.957465054038039,17,25046.64801908645,25070.76729088262,experiment,FIFO,0.28,0,variant_4
6907,INSPECTION_2_5,INSPECTION_2_5_LINE,25068.337483393298,0.5276575647149002,10,0.5276575647149002,21.689464306848095,2.4298074893231387,17,25046.64801908645,25070.76729088262,experiment,FIFO,0.28,0,variant_4
6907,INSPECTION_2_6,INSPECTION_2_6_LINE,25070.59419847201,2.2567150787108403,11,2.2567150787108403,23.946179385558935,0.1730924106122984,16,25046.64801908645,25070.76729088262,experiment,FIFO,0.28,0,variant_4
6907,INSPECTION_2_7,INSPECTION_2_7_LINE,25070.76729088262,0.1730924106122984,12,0.1730924106122984,24.119271796171233,0.0,15,25046.64801908645,25070.76729088262,experiment,FIFO,0.28,0,variant_4
6908,MOULDING_3,MOULDING_MACHINE_3,25040.336982344383,3.2437325540849997,1,0.0,0.0,48.47533338422363,15,25040.336982344383,25088.812315728606,experiment,FIFO,0.28,0,variant_1
6908,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25044.44917954796,1.3857254876384104,2,4.1121972035762155,4.1121972035762155,44.363136180647416,14,25040.336982344383,25088.812315728606,experiment,FIFO,0.28,0,variant_1
6908,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25063.6639516528,10.300530582131614,3,19.214772104842268,23.326969308418484,25.148364075805148,16,25040.336982344383,25088.812315728606,experiment,FIFO,0.28,0,variant_1
6908,SORTING,SORTING_ROBOT_1,25067.176034300504,2.420334107180679,4,3.5120826477032097,26.839051956121693,21.636281428101938,17,25040.336982344383,25088.812315728606,experiment,FIFO,0.28,0,variant_1
6908,PACKAGING_2,PACKAGING_LINE_2,25074.76358213116,2.385088948849443,5,7.5875478306552395,34.42659978677693,14.048733597446699,15,25040.336982344383,25088.812315728606,experiment,FIFO,0.28,0,variant_1
6908,INSPECTION_2_1,INSPECTION_2_1_LINE,25075.366465313826,0.12601860531867715,6,0.602883182666119,35.02948296944305,13.44585041478058,15,25040.336982344383,25088.812315728606,experiment,FIFO,0.28,0,variant_1
6908,INSPECTION_2_2,INSPECTION_2_2_LINE,25078.68431719723,1.6290162712684833,7,3.317851883402909,38.34733485284596,10.12799853137767,14,25040.336982344383,25088.812315728606,experiment,FIFO,0.28,0,variant_1
6908,INSPECTION_2_3,INSPECTION_2_3_LINE,25084.073474603403,5.3891574061744905,8,5.3891574061744905,43.73649225902045,4.73884112520318,11,25040.336982344383,25088.812315728606,experiment,FIFO,0.28,0,variant_1
6908,INSPECTION_2_4,INSPECTION_2_4_LINE,25086.19784666006,2.1243720566562843,9,2.1243720566562843,45.860864315676736,2.614469068546896,10,25040.336982344383,25088.812315728606,experiment,FIFO,0.28,0,variant_1
6908,INSPECTION_2_5,INSPECTION_2_5_LINE,25086.27352626361,0.07567960354936076,10,0.07567960354936076,45.9365439192261,2.538789464997535,10,25040.336982344383,25088.812315728606,experiment,FIFO,0.28,0,variant_1
6908,INSPECTION_2_6,INSPECTION_2_6_LINE,25088.282142519394,2.008616255785455,11,2.008616255785455,47.94516017501155,0.5301732092120801,10,25040.336982344383,25088.812315728606,experiment,FIFO,0.28,0,variant_1
6908,INSPECTION_2_7,INSPECTION_2_7_LINE,25088.812315728606,0.5301732092120801,12,0.5301732092120801,48.47533338422363,0.0,9,25040.336982344383,25088.812315728606,experiment,FIFO,0.28,0,variant_1
6909,MOULDING_3,MOULDING_MACHINE_3,25042.41577296891,0.9531330262216215,1,0.0,0.0,75.1190516826573,16,25042.41577296891,25117.534824651568,experiment,FIFO,0.28,0,variant_2
6909,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25053.98989995443,0.6540863073860237,2,11.574126985520707,11.574126985520707,63.544924697136594,14,25042.41577296891,25117.534824651568,experiment,FIFO,0.28,0,variant_2
6909,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25102.14780007233,29.330767840041517,3,48.15790011789795,59.73202710341866,15.387024579238641,7,25042.41577296891,25117.534824651568,experiment,FIFO,0.28,0,variant_2
6909,SORTING,SORTING_ROBOT_1,25103.398050825937,1.1850655670568813,4,1.2502507536082703,60.98227785702693,14.136773825630371,7,25042.41577296891,25117.534824651568,experiment,FIFO,0.28,0,variant_2
6909,PACKAGING_1,PACKAGING_LINE_1,25104.78872799545,0.24294477120201918,5,1.3906771695110365,62.372955026537966,12.746096656119335,7,25042.41577296891,25117.534824651568,experiment,FIFO,0.28,0,variant_2
6909,INSPECTION_1_1,INSPECTION_1_1_LINE,25105.39983563827,0.47953663058797247,6,0.6111076428205706,62.984062669358536,12.134989013298764,6,25042.41577296891,25117.534824651568,experiment,FIFO,0.28,0,variant_2
6909,INSPECTION_1_2,INSPECTION_1_2_LINE,25106.958881032788,1.559045394518762,7,1.559045394518762,64.5431080638773,10.575943618780002,7,25042.41577296891,25117.534824651568,experiment,FIFO,0.28,0,variant_2
