case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7089,SORTING,SORTING_ROBOT_1,25215.352551420096,2.194120299824135,4,24.271998287127644,87.63945696211158,5.962632824692264,23,25127.713094457984,25221.315184244788,experiment,FIFO,0.28,0,variant_5
7089,PACKAGING_1,PACKAGING_LINE_1,25221.315184244788,1.634470243468968,5,5.962632824692264,93.60208978680384,0.0,21,25127.713094457984,25221.315184244788,experiment,FIFO,0.28,0,variant_5
7090,MOULDING_5,MOULDING_MACHINE_5,25130.38208405736,0.3919496602647996,1,0.0,0.0,88.9344121446884,22,25130.38208405736,25219.31649620205,experiment,FIFO,0.28,0,variant_5
7090,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25162.920924190323,3.451390928694309,2,32.53884013296192,32.53884013296192,56.39557201172647,17,25130.38208405736,25219.31649620205,experiment,FIFO,0.28,0,variant_5
7090,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25192.23259030878,1.1520371758124384,3,29.31166611845765,61.850506251419574,27.08390589326882,20,25130.38208405736,25219.31649620205,experiment,FIFO,0.28,0,variant_5
7090,SORTING,SORTING_ROBOT_1,25215.66008379385,0.3075323737539293,4,23.427493485069135,85.27799973648871,3.656412408199685,23,25130.38208405736,25219.31649620205,experiment,FIFO,0.28,0,variant_5
7090,PACKAGING_2,PACKAGING_LINE_2,25219.31649620205,3.656412408199685,5,3.656412408199685,88.9344121446884,0.0,22,25130.38208405736,25219.31649620205,experiment,FIFO,0.28,0,variant_5
7091,MOULDING_5,MOULDING_MACHINE_5,25136.353801404497,1.9772571938010515,1,0.0,0.0,88.86202848088578,22,25136.353801404497,25225.215829885383,experiment,FIFO,0.28,0,variant_6
7091,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25177.21833385251,14.29740966218742,2,40.86453244801305,40.86453244801305,47.99749603287273,16,25136.353801404497,25225.215829885383,experiment,FIFO,0.28,0,variant_6
7091,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25192.65341204898,0.08968995248142164,3,15.435078196471295,56.299610644484346,32.56241783640144,20,25136.353801404497,25225.215829885383,experiment,FIFO,0.28,0,variant_6
7091,SORTING,SORTING_ROBOT_1,25222.05634056587,5.214833081969118,4,29.402928516887187,85.70253916137153,3.1594893195142504,21,25136.353801404497,25225.215829885383,experiment,FIFO,0.28,0,variant_6
7091,PACKAGING_3,PACKAGING_LINE_3,25225.215829885383,3.1594893195142504,5,3.1594893195142504,88.86202848088578,0.0,20,25136.353801404497,25225.215829885383,experiment,FIFO,0.28,0,variant_6
7092,MOULDING_1,MOULDING_MACHINE_1,25150.700386833432,10.25872475047072,1,0.0,0.0,97.23472549288635,18,25150.700386833432,25247.93511232632,experiment,FIFO,0.28,0,variant_6
7092,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25182.284628992544,5.066295140033617,2,31.584242159111454,31.584242159111454,65.6504833337749,17,25150.700386833432,25247.93511232632,experiment,FIFO,0.28,0,variant_6
7092,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25214.425299823648,2.6249887839985604,3,32.14067083110422,63.72491299021567,33.509812502670684,23,25150.700386833432,25247.93511232632,experiment,FIFO,0.28,0,variant_6
7092,SORTING,SORTING_ROBOT_1,25239.100048874883,8.439841325533052,4,24.674749051235267,88.39966204145094,8.835063451435417,24,25150.700386833432,25247.93511232632,experiment,FIFO,0.28,0,variant_6
7092,PACKAGING_3,PACKAGING_LINE_3,25247.93511232632,8.835063451435417,5,8.835063451435417,97.23472549288635,0.0,24,25150.700386833432,25247.93511232632,experiment,FIFO,0.28,0,variant_6
7093,MOULDING_4,MOULDING_MACHINE_4,25145.72487320617,3.1003708492789883,1,0.0,0.0,69.73094094599946,17,25145.72487320617,25215.45581415217,experiment,FIFO,0.28,0,variant_6
7093,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25149.447166545604,3.722293339433236,2,3.722293339433236,3.722293339433236,66.00864760656623,17,25145.72487320617,25215.45581415217,experiment,FIFO,0.28,0,variant_6
7093,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25189.587118232703,9.039094293777453,3,40.1399516870988,43.86224502653204,25.868695919467427,19,25145.72487320617,25215.45581415217,experiment,FIFO,0.28,0,variant_6
7093,SORTING,SORTING_ROBOT_1,25213.15843112027,1.2824608572409488,4,23.571312887568638,67.43355791410067,2.2973830318987893,23,25145.72487320617,25215.45581415217,experiment,FIFO,0.28,0,variant_6
7093,PACKAGING_2,PACKAGING_LINE_2,25215.45581415217,2.2973830318987893,5,2.2973830318987893,69.73094094599946,0.0,22,25145.72487320617,25215.45581415217,experiment,FIFO,0.28,0,variant_6
7094,MOULDING_2,MOULDING_MACHINE_2,25158.53139253956,8.016862049749761,1,0.0,0.0,81.92184854315201,17,25158.53139253956,25240.453241082712,experiment,FIFO,0.28,0,variant_2
7094,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25187.934745827104,5.650116834560322,2,29.403353287543723,29.403353287543723,52.518495255608286,19,25158.53139253956,25240.453241082712,experiment,FIFO,0.28,0,variant_2
7094,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25216.572508829304,2.1472090056558955,3,28.63776300219979,58.04111628974351,23.880732253408496,23,25158.53139253956,25240.453241082712,experiment,FIFO,0.28,0,variant_2
7094,SORTING,SORTING_ROBOT_1,25240.206489365788,0.6445796846892335,4,23.63398053648416,81.67509682622767,0.2467517169243365,23,25158.53139253956,25240.453241082712,experiment,FIFO,0.28,0,variant_2
7094,PACKAGING_1,PACKAGING_LINE_1,25240.453241082712,0.2467517169243365,5,0.2467517169243365,81.92184854315201,0.0,23,25158.53139253956,25240.453241082712,experiment,FIFO,0.28,0,variant_2
7095,MOULDING_2,MOULDING_MACHINE_2,25160.09976965727,1.5683771177100425,1,0.0,0.0,58.15804110372119,18,25160.09976965727,25218.25781076099,experiment,FIFO,0.28,0,variant_3
7095,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25164.53978729955,4.44001764227869,2,4.44001764227869,4.44001764227869,53.7180234614425,17,25160.09976965727,25218.25781076099,experiment,FIFO,0.28,0,variant_3
7095,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25192.5637220965,0.3311317877196416,3,28.023934796950925,32.463952439229615,25.694088664491574,20,25160.09976965727,25218.25781076099,experiment,FIFO,0.28,0,variant_3
7095,SORTING,SORTING_ROBOT_1,25216.8415074839,0.4707189737709996,4,24.27778538739949,56.741737826629105,1.4163032770920836,23,25160.09976965727,25218.25781076099,experiment,FIFO,0.28,0,variant_3
7095,PACKAGING_3,PACKAGING_LINE_3,25218.25781076099,1.4163032770920836,5,1.4163032770920836,58.15804110372119,0.0,23,25160.09976965727,25218.25781076099,experiment,FIFO,0.28,0,variant_3
7096,MOULDING_1,MOULDING_MACHINE_1,25179.83899724145,28.429977208910714,1,0.0,0.0,41.64464908178343,17,25179.83899724145,25221.483646323235,experiment,FIFO,0.28,0,variant_1
7096,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25190.80766060874,2.872914781637519,2,10.968663367289992,10.968663367289992,30.675985714493436,20,25179.83899724145,25221.483646323235,experiment,FIFO,0.28,0,variant_1
7096,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25192.48435474768,1.676694138939638,3,1.676694138939638,12.64535750622963,28.999291575553798,20,25179.83899724145,25221.483646323235,experiment,FIFO,0.28,0,variant_1
7096,SORTING,SORTING_ROBOT_1,25216.37078851013,0.7107047162789968,4,23.88643376244727,36.5317912686769,5.11285781310653,23,25179.83899724145,25221.483646323235,experiment,FIFO,0.28,0,variant_1
7096,PACKAGING_1,PACKAGING_LINE_1,25221.483646323235,0.16846207844719174,5,5.11285781310653,41.64464908178343,0.0,21,25179.83899724145,25221.483646323235,experiment,FIFO,0.28,0,variant_1
7097,MOULDING_5,MOULDING_MACHINE_5,25171.67581910875,7.242500961630867,1,0.0,0.0,48.0048948925687,13,25171.67581910875,25219.68071400132,experiment,FIFO,0.28,0,variant_3
7097,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25179.27354052808,7.5977214193299005,2,7.5977214193299005,7.5977214193299005,40.4071734732388,16,25171.67581910875,25219.68071400132,experiment,FIFO,0.28,0,variant_3
7097,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25187.411003301,4.0402051477794885,3,8.137462772920117,15.735184192250017,32.26971070031868,17,25171.67581910875,25219.68071400132,experiment,FIFO,0.28,0,variant_3
7097,SORTING,SORTING_ROBOT_1,25211.87597026303,4.490604774462554,4,24.464966962030303,40.20015115428032,7.80474373828838,23,25171.67581910875,25219.68071400132,experiment,FIFO,0.28,0,variant_3
7097,PACKAGING_1,PACKAGING_LINE_1,25219.68071400132,7.80474373828838,5,7.80474373828838,48.0048948925687,0.0,22,25171.67581910875,25219.68071400132,experiment,FIFO,0.28,0,variant_3
7098,MOULDING_2,MOULDING_MACHINE_2,25173.47476341253,7.778774300433724,1,0.0,0.0,55.59403219983869,15,25173.47476341253,25229.06879561237,experiment,FIFO,0.28,0,variant_4
7098,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25196.64423582208,17.370695294001052,2,23.169472409550508,23.169472409550508,32.424559790288185,19,25173.47476341253,25229.06879561237,experiment,FIFO,0.28,0,variant_4
7098,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25202.00648725866,5.362251436577935,3,5.362251436577935,28.531723846128443,27.06230835371025,23,25173.47476341253,25229.06879561237,experiment,FIFO,0.28,0,variant_4
7098,SORTING,SORTING_ROBOT_1,25227.120403635185,5.064063069316035,4,25.113916376525594,53.64564022265404,1.9483919771846558,20,25173.47476341253,25229.06879561237,experiment,FIFO,0.28,0,variant_4
7098,PACKAGING_2,PACKAGING_LINE_2,25229.06879561237,1.9483919771846558,5,1.9483919771846558,55.59403219983869,0.0,19,25173.47476341253,25229.06879561237,experiment,FIFO,0.28,0,variant_4
7099,MOULDING_5,MOULDING_MACHINE_5,25173.301017663274,1.625198554524104,1,0.0,0.0,35.985421072557074,14,25173.301017663274,25209.28643873583,experiment,FIFO,0.28,0,variant_2
7099,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25174.691970952845,1.3909532895704615,2,1.3909532895704615,1.3909532895704615,34.59446778298661,16,25173.301017663274,25209.28643873583,experiment,FIFO,0.28,0,variant_2
7099,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25183.37079815322,0.7704823139538348,3,8.678827200375963,10.069780489946424,25.91564058261065,17,25173.301017663274,25209.28643873583,experiment,FIFO,0.28,0,variant_2
7099,SORTING,SORTING_ROBOT_1,25207.385365488568,7.023793074156856,4,24.014567335347238,34.08434782529366,1.9010732472634118,24,25173.301017663274,25209.28643873583,experiment,FIFO,0.28,0,variant_2
7099,PACKAGING_1,PACKAGING_LINE_1,25209.28643873583,1.9010732472634118,5,1.9010732472634118,35.985421072557074,0.0,23,25173.301017663274,25209.28643873583,experiment,FIFO,0.28,0,variant_2
7100,MOULDING_1,MOULDING_MACHINE_1,25189.751092935385,9.912095693933225,1,0.0,0.0,89.17266135249884,20,25189.751092935385,25278.923754287884,experiment,FIFO,0.28,0,variant_4
7100,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25227.295004449028,10.555231053953321,2,37.54391151364325,37.54391151364325,51.62874983885558,20,25189.751092935385,25278.923754287884,experiment,FIFO,0.28,0,variant_4
7100,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25233.69279104838,4.046608278116764,3,6.397786599351093,43.941698112994345,45.23096323950449,19,25189.751092935385,25278.923754287884,experiment,FIFO,0.28,0,variant_4
7100,SORTING,SORTING_ROBOT_1,25267.16156510963,2.5270973873666662,4,33.46877406124986,77.4104721742442,11.76218917825463,24,25189.751092935385,25278.923754287884,experiment,FIFO,0.28,0,variant_4
7100,PACKAGING_3,PACKAGING_LINE_3,25278.923754287884,11.76218917825463,5,11.76218917825463,89.17266135249884,0.0,23,25189.751092935385,25278.923754287884,experiment,FIFO,0.28,0,variant_4
7101,MOULDING_3,MOULDING_MACHINE_3,25173.78182255129,2.3910427264017926,1,0.0,0.0,59.820040760379925,16,25173.78182255129,25233.60186331167,experiment,FIFO,0.28,0,variant_3
7101,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25181.93540694565,8.153584394360223,2,8.153584394360223,8.153584394360223,51.6664563660197,17,25173.78182255129,25233.60186331167,experiment,FIFO,0.28,0,variant_3
7101,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25211.80031103965,19.146898990667978,3,29.86490409399994,38.01848848836016,21.801552272019762,23,25173.78182255129,25233.60186331167,experiment,FIFO,0.28,0,variant_3
7101,SORTING,SORTING_ROBOT_1,25230.66020754935,0.946936359108804,4,18.859896509700775,56.87838499806094,2.9416557623189874,19,25173.78182255129,25233.60186331167,experiment,FIFO,0.28,0,variant_3
7101,PACKAGING_1,PACKAGING_LINE_1,25233.60186331167,2.9416557623189874,5,2.9416557623189874,59.820040760379925,0.0,19,25173.78182255129,25233.60186331167,experiment,FIFO,0.28,0,variant_3
7102,MOULDING_1,MOULDING_MACHINE_1,25197.00490985704,7.253816921656835,1,0.0,0.0,42.94357618793583,20,25197.00490985704,25239.948486044977,experiment,FIFO,0.28,0,variant_1
7102,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25200.41938556405,3.414475707009842,2,3.414475707009842,3.414475707009842,39.52910048092599,23,25197.00490985704,25239.948486044977,experiment,FIFO,0.28,0,variant_1
7102,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25214.72191703777,10.330619101197954,3,14.302531473716954,17.717007180726796,25.226569007209036,23,25197.00490985704,25239.948486044977,experiment,FIFO,0.28,0,variant_1
7102,SORTING,SORTING_ROBOT_1,25239.5619096811,0.4618608062155545,4,24.839992643330334,42.55699982405713,0.386576363878703,24,25197.00490985704,25239.948486044977,experiment,FIFO,0.28,0,variant_1
7102,PACKAGING_2,PACKAGING_LINE_2,25239.948486044977,0.386576363878703,5,0.386576363878703,42.94357618793583,0.0,23,25197.00490985704,25239.948486044977,experiment,FIFO,0.28,0,variant_1
7103,MOULDING_3,MOULDING_MACHINE_3,25183.302493173203,4.273903161352791,1,0.0,0.0,78.84582344037335,17,25183.302493173203,25262.148316613577,experiment,FIFO,0.28,0,variant_5
7103,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25190.00651343718,6.7040202639764175,2,6.7040202639764175,6.7040202639764175,72.14180317639693,20,25183.302493173203,25262.148316613577,experiment,FIFO,0.28,0,variant_5
7103,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25228.99514275021,12.422633920905355,3,38.98862931302938,45.692649577005795,33.153173863367556,20,25183.302493173203,25262.148316613577,experiment,FIFO,0.28,0,variant_5
7103,SORTING,SORTING_ROBOT_1,25254.962766458106,11.980317689965887,4,25.967623707896564,71.66027328490236,7.185550155470992,26,25183.302493173203,25262.148316613577,experiment,FIFO,0.28,0,variant_5
7103,PACKAGING_2,PACKAGING_LINE_2,25262.148316613577,7.185550155470992,5,7.185550155470992,78.84582344037335,0.0,25,25183.302493173203,25262.148316613577,experiment,FIFO,0.28,0,variant_5
7104,MOULDING_4,MOULDING_MACHINE_4,25187.447330246225,6.757096268043824,1,0.0,0.0,43.314014472769486,19,25187.447330246225,25230.761344718994,experiment,FIFO,0.28,0,variant_6
7104,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25196.71756001761,9.270229771384038,2,9.270229771384038,9.270229771384038,34.04378470138545,19,25187.447330246225,25230.761344718994,experiment,FIFO,0.28,0,variant_6
7104,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25204.30462871091,2.298141452251002,3,7.587068693301262,16.8572984646853,26.456716008084186,23,25187.447330246225,25230.761344718994,experiment,FIFO,0.28,0,variant_6
7104,SORTING,SORTING_ROBOT_1,25228.282253262834,1.1618496276496444,4,23.977624551924237,40.83492301660954,2.4790914561599493,20,25187.447330246225,25230.761344718994,experiment,FIFO,0.28,0,variant_6
7104,PACKAGING_2,PACKAGING_LINE_2,25230.761344718994,1.6925491066249378,5,2.4790914561599493,43.314014472769486,0.0,18,25187.447330246225,25230.761344718994,experiment,FIFO,0.28,0,variant_6
7105,MOULDING_3,MOULDING_MACHINE_3,25187.446042431344,4.1435492581404105,1,0.0,0.0,44.89636255960795,18,25187.446042431344,25232.34240499095,experiment,FIFO,0.28,0,variant_6
7105,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25197.991462521662,7.183801912920899,2,10.545420090318657,10.545420090318657,34.35094246928929,20,25187.446042431344,25232.34240499095,experiment,FIFO,0.28,0,variant_6
7105,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25204.39129793657,0.08666922566044377,3,6.399835414908011,16.94525550522667,27.951107054381282,23,25187.446042431344,25232.34240499095,experiment,FIFO,0.28,0,variant_6
7105,SORTING,SORTING_ROBOT_1,25229.71327119024,1.4310179274070833,4,25.321973253670876,42.267228758897545,2.629133800710406,19,25187.446042431344,25232.34240499095,experiment,FIFO,0.28,0,variant_6
7105,PACKAGING_2,PACKAGING_LINE_2,25232.34240499095,1.58106027195754,5,2.629133800710406,44.89636255960795,0.0,20,25187.446042431344,25232.34240499095,experiment,FIFO,0.28,0,variant_6
7106,MOULDING_2,MOULDING_MACHINE_2,25188.23534451832,1.6745198102726135,1,0.0,0.0,89.35290241572875,19,25188.23534451832,25277.58824693405,experiment,FIFO,0.28,0,variant_4
7106,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25216.739773395075,26.733259957894916,2,28.50442887675308,28.50442887675308,60.84847353897567,23,25188.23534451832,25277.58824693405,experiment,FIFO,0.28,0,variant_4
7106,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25242.44748025216,11.56576601123379,3,25.707706857087032,54.212135733840114,35.140766681888636,23,25188.23534451832,25277.58824693405,experiment,FIFO,0.28,0,variant_4
7106,SORTING,SORTING_ROBOT_1,25272.996862404685,5.83529729505608,4,30.54938215252332,84.76151788636344,4.591384529365314,26,25188.23534451832,25277.58824693405,experiment,FIFO,0.28,0,variant_4
7106,PACKAGING_1,PACKAGING_LINE_1,25277.58824693405,4.591384529365314,5,4.591384529365314,89.35290241572875,0.0,24,25188.23534451832,25277.58824693405,experiment,FIFO,0.28,0,variant_4
7107,MOULDING_2,MOULDING_MACHINE_2,25199.2063198707,10.970975352378446,1,0.0,0.0,72.78570576300262,22,25199.2063198707,25271.992025633703,experiment,FIFO,0.28,0,variant_2
7107,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25215.42689072232,16.220570851619414,2,16.220570851619414,16.220570851619414,56.56513491138321,23,25199.2063198707,25271.992025633703,experiment,FIFO,0.28,0,variant_2
7107,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25230.881714240928,1.8865714907187794,3,15.454823518608464,31.675394370227878,41.11031139277475,18,25199.2063198707,25271.992025633703,experiment,FIFO,0.28,0,variant_2
7107,SORTING,SORTING_ROBOT_1,25264.634467722262,1.2045937408183818,4,33.752753481334366,65.42814785156224,7.357557911440381,25,25199.2063198707,25271.992025633703,experiment,FIFO,0.28,0,variant_2
7107,PACKAGING_1,PACKAGING_LINE_1,25271.992025633703,5.256138461216324,5,7.357557911440381,72.78570576300262,0.0,26,25199.2063198707,25271.992025633703,experiment,FIFO,0.28,0,variant_2
7108,MOULDING_2,MOULDING_MACHINE_2,25199.25533346823,0.04901359753057477,1,0.0,0.0,57.85823728242758,23,25199.25533346823,25257.11357075066,experiment,FIFO,0.28,0,variant_4
7108,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25207.63631179479,7.216926230739773,2,8.38097832656058,8.38097832656058,49.477258955867,24,25199.25533346823,25257.11357075066,experiment,FIFO,0.28,0,variant_4
7108,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25229.434127334363,4.085505021284916,3,21.797815539572184,30.178793866132764,27.679443416294816,19,25199.25533346823,25257.11357075066,experiment,FIFO,0.28,0,variant_4
7108,SORTING,SORTING_ROBOT_1,25256.88484064117,1.9220741830649786,4,27.4507133068073,57.629507172940066,0.2287301094875147,26,25199.25533346823,25257.11357075066,experiment,FIFO,0.28,0,variant_4
7108,PACKAGING_1,PACKAGING_LINE_1,25257.11357075066,0.2287301094875147,5,0.2287301094875147,57.85823728242758,0.0,25,25199.25533346823,25257.11357075066,experiment,FIFO,0.28,0,variant_4
7109,MOULDING_4,MOULDING_MACHINE_4,25198.83958574177,0.16587864184111822,1,0.0,0.0,43.21538336467347,21,25198.83958574177,25242.054969106444,experiment,FIFO,0.28,0,variant_2
7109,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25201.04651978181,2.206934040037595,2,2.206934040037595,2.206934040037595,41.008449324635876,23,25198.83958574177,25242.054969106444,experiment,FIFO,0.28,0,variant_2
7109,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25220.8634709439,6.141553906130866,3,19.816951162090845,22.02388520212844,21.19149816254503,22,25198.83958574177,25242.054969106444,experiment,FIFO,0.28,0,variant_2
7109,SORTING,SORTING_ROBOT_1,25241.82054843477,1.6140590689828969,4,20.957077490871598,42.98096269300004,0.2344206716734334,23,25198.83958574177,25242.054969106444,experiment,FIFO,0.28,0,variant_2
7109,PACKAGING_2,PACKAGING_LINE_2,25242.054969106444,0.2344206716734334,5,0.2344206716734334,43.21538336467347,0.0,22,25198.83958574177,25242.054969106444,experiment,FIFO,0.28,0,variant_2
7110,MOULDING_5,MOULDING_MACHINE_5,25204.45260915319,4.927427257596719,1,0.0,0.0,62.28327801929481,24,25204.45260915319,25266.735887172486,experiment,FIFO,0.28,0,variant_2
7110,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25212.18809965964,4.551787864849757,2,7.735490506449423,7.735490506449423,54.54778751284539,23,25204.45260915319,25266.735887172486,experiment,FIFO,0.28,0,variant_2
7110,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25229.646182770262,0.2120554358989466,3,17.458083110621374,25.193573617070797,37.089704402224015,19,25204.45260915319,25266.735887172486,experiment,FIFO,0.28,0,variant_2
7110,SORTING,SORTING_ROBOT_1,25263.429873981444,6.545033340273221,4,33.783691211181576,58.97726482825237,3.306013191042439,25,25204.45260915319,25266.735887172486,experiment,FIFO,0.28,0,variant_2
7110,PACKAGING_1,PACKAGING_LINE_1,25266.735887172486,3.306013191042439,5,3.306013191042439,62.28327801929481,0.0,24,25204.45260915319,25266.735887172486,experiment,FIFO,0.28,0,variant_2
7111,MOULDING_4,MOULDING_MACHINE_4,25215.630112033927,16.031096785598493,1,0.0,0.0,73.55816525917908,23,25215.630112033927,25289.188277293106,experiment,FIFO,0.28,0,variant_6
