case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5640,INSPECTION_2_2,INSPECTION_2_2_LINE,20028.4217910663,2.49342788326976,8,2.49342788326976,38.99233482855925,0.1789462639571866,10,19989.42945623774,20028.600737330256,experiment,FIFO,0.28,0,variant_6
5640,INSPECTION_2_3,INSPECTION_2_3_LINE,20028.600737330256,0.1789462639571866,9,0.1789462639571866,39.17128109251644,0.0,10,19989.42945623774,20028.600737330256,experiment,FIFO,0.28,0,variant_6
5641,MOULDING_4,MOULDING_MACHINE_4,19985.2893428374,4.258082842254225,1,0.0,0.0,49.274804588090774,13,19985.2893428374,20034.56414742549,experiment,FIFO,0.28,0,variant_3
5641,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19999.549329314472,14.259986477070925,2,14.259986477070925,14.259986477070925,35.01481811101985,12,19985.2893428374,20034.56414742549,experiment,FIFO,0.28,0,variant_3
5641,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20000.74793467785,1.1986053633772826,3,1.1986053633772826,15.458591840448207,33.81621274764257,12,19985.2893428374,20034.56414742549,experiment,FIFO,0.28,0,variant_3
5641,SORTING,SORTING_ROBOT_1,20020.99494193777,2.3493918607127853,4,20.247007259920792,35.705599100369,13.569205487721774,8,19985.2893428374,20034.56414742549,experiment,FIFO,0.28,0,variant_3
5641,PACKAGING_1,PACKAGING_LINE_1,20031.77286531088,10.777923373108933,5,10.777923373108933,46.48352247347793,2.791282114612841,9,19985.2893428374,20034.56414742549,experiment,FIFO,0.28,0,variant_3
5641,INSPECTION_1_1,INSPECTION_1_1_LINE,20032.67767854892,0.9048132380412426,6,0.9048132380412426,47.388335711519176,1.8864688765715982,9,19985.2893428374,20034.56414742549,experiment,FIFO,0.28,0,variant_3
5641,INSPECTION_1_2,INSPECTION_1_2_LINE,20033.047802094385,0.3701235454645939,7,0.3701235454645939,47.75845925698377,1.5163453311070043,9,19985.2893428374,20034.56414742549,experiment,FIFO,0.28,0,variant_3
5641,INSPECTION_1_3,INSPECTION_1_3_LINE,20034.56414742549,1.5163453311070043,8,1.5163453311070043,49.274804588090774,0.0,8,19985.2893428374,20034.56414742549,experiment,FIFO,0.28,0,variant_3
5642,MOULDING_3,MOULDING_MACHINE_3,19986.108814178573,4.411714167090395,1,0.0,0.0,44.927704762634676,14,19986.108814178573,20031.036518941208,experiment,FIFO,0.28,0,variant_5
5642,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19988.361957401,2.2531432224277523,2,2.2531432224277523,2.2531432224277523,42.67456154020692,14,19986.108814178573,20031.036518941208,experiment,FIFO,0.28,0,variant_5
5642,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19993.08132616612,1.635829766972165,3,4.719368765119725,6.9725119875474775,37.9551927750872,13,19986.108814178573,20031.036518941208,experiment,FIFO,0.28,0,variant_5
5642,SORTING,SORTING_ROBOT_1,20010.70344135926,4.178467754689336,4,17.622115193138598,24.594627180686075,20.3330775819486,10,19986.108814178573,20031.036518941208,experiment,FIFO,0.28,0,variant_5
5642,PACKAGING_3,PACKAGING_LINE_3,20021.347161657275,10.643720298015978,5,10.643720298015978,35.23834747870205,9.689357283932623,8,19986.108814178573,20031.036518941208,experiment,FIFO,0.28,0,variant_5
5642,PACKAGING_3,PACKAGING_LINE_3,20024.003578359658,0.7412393432387034,6,2.6564167023825576,37.89476418108461,7.032940581550065,8,19986.108814178573,20031.036518941208,experiment,FIFO,0.28,0,variant_5
5642,INSPECTION_2_1,INSPECTION_2_1_LINE,20026.48369776609,1.6493562112373183,7,2.480119406431186,40.3748835875158,4.552821175118879,9,19986.108814178573,20031.036518941208,experiment,FIFO,0.28,0,variant_5
5642,INSPECTION_2_2,INSPECTION_2_2_LINE,20030.196869458607,1.7750783923074778,8,3.71317169251779,44.088055280033586,0.8396494826010894,10,19986.108814178573,20031.036518941208,experiment,FIFO,0.28,0,variant_5
5642,INSPECTION_2_3,INSPECTION_2_3_LINE,20031.036518941208,0.8396494826010894,9,0.8396494826010894,44.927704762634676,0.0,9,19986.108814178573,20031.036518941208,experiment,FIFO,0.28,0,variant_5
5643,MOULDING_3,MOULDING_MACHINE_3,19987.218804725344,1.1099905467708595,1,0.0,0.0,29.13616366894712,15,19987.218804725344,20016.35496839429,experiment,FIFO,0.28,0,variant_1
5643,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19991.52011324655,4.3013085212078295,2,4.3013085212078295,4.3013085212078295,24.83485514773929,14,19987.218804725344,20016.35496839429,experiment,FIFO,0.28,0,variant_1
5643,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19993.719344569367,0.638018403245951,3,2.1992313228147395,6.500539844022569,22.63562382492455,13,19987.218804725344,20016.35496839429,experiment,FIFO,0.28,0,variant_1
5643,SORTING,SORTING_ROBOT_1,20014.26628951637,3.562848157111148,4,20.546944947003794,27.047484791026363,2.0886788779207563,10,19987.218804725344,20016.35496839429,experiment,FIFO,0.28,0,variant_1
5643,PACKAGING_1,PACKAGING_LINE_1,20014.97086467117,0.7045751547993859,5,0.7045751547993859,27.75205994582575,1.3841037231213704,9,19987.218804725344,20016.35496839429,experiment,FIFO,0.28,0,variant_1
5643,INSPECTION_1_1,INSPECTION_1_1_LINE,20015.654420180923,0.6835555097532051,6,0.6835555097532051,28.435615455578954,0.7005482133681653,10,19987.218804725344,20016.35496839429,experiment,FIFO,0.28,0,variant_1
5643,INSPECTION_1_2,INSPECTION_1_2_LINE,20015.755086673875,0.056507909856009064,7,0.10066649295185925,28.536281948530814,0.599881720416306,10,19987.218804725344,20016.35496839429,experiment,FIFO,0.28,0,variant_1
5643,INSPECTION_1_3,INSPECTION_1_3_LINE,20016.35496839429,0.055095291736506624,8,0.599881720416306,29.13616366894712,0.0,8,19987.218804725344,20016.35496839429,experiment,FIFO,0.28,0,variant_1
5644,MOULDING_1,MOULDING_MACHINE_1,19995.85527416157,6.425817923831346,1,0.0,0.0,97.76872232559253,14,19995.85527416157,20093.623996487164,experiment,FIFO,0.28,0,variant_2
5644,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20012.09716152916,16.241887367588788,2,16.241887367588788,16.241887367588788,81.52683495800375,9,19995.85527416157,20093.623996487164,experiment,FIFO,0.28,0,variant_2
5644,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20020.78005801314,8.682896483980585,3,8.682896483980585,24.924783851569373,72.84393847402316,8,19995.85527416157,20093.623996487164,experiment,FIFO,0.28,0,variant_2
5644,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20053.420297707537,11.365588975688297,4,32.64023969439586,57.56502354596523,40.2036987796273,6,19995.85527416157,20093.623996487164,experiment,FIFO,0.28,0,variant_2
5644,SORTING,SORTING_ROBOT_1,20061.4839482319,8.063650524363766,5,8.063650524363766,65.628674070329,32.14004825526354,6,19995.85527416157,20093.623996487164,experiment,FIFO,0.28,0,variant_2
5644,PACKAGING_2,PACKAGING_LINE_2,20084.216166284183,22.732218052282406,6,22.732218052282406,88.3608921226114,9.407830202981131,11,19995.85527416157,20093.623996487164,experiment,FIFO,0.28,0,variant_2
5644,INSPECTION_1_1,INSPECTION_1_1_LINE,20086.36728083019,2.1511145460062835,7,2.1511145460062835,90.51200666861769,7.256715656974848,11,19995.85527416157,20093.623996487164,experiment,FIFO,0.28,0,variant_2
5644,INSPECTION_1_2,INSPECTION_1_2_LINE,20086.491968581056,0.12468775086745154,8,0.12468775086745154,90.63669441948514,7.132027906107396,11,19995.85527416157,20093.623996487164,experiment,FIFO,0.28,0,variant_2
5644,INSPECTION_1_3,INSPECTION_1_3_LINE,20093.623996487164,7.132027906107396,9,7.132027906107396,97.76872232559253,0.0,12,19995.85527416157,20093.623996487164,experiment,FIFO,0.28,0,variant_2
5645,MOULDING_3,MOULDING_MACHINE_3,19998.28720157965,3.0263851154049917,1,0.0,0.0,37.59583708731225,12,19998.28720157965,20035.88303866696,experiment,FIFO,0.28,0,variant_5
5645,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20003.621925424035,5.334723844385735,2,5.334723844385735,5.334723844385735,32.26111324292651,12,19998.28720157965,20035.88303866696,experiment,FIFO,0.28,0,variant_5
5645,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20004.49333070658,0.8714052825453109,3,0.8714052825453109,6.206129126931046,31.3897079603812,12,19998.28720157965,20035.88303866696,experiment,FIFO,0.28,0,variant_5
5645,SORTING,SORTING_ROBOT_1,20024.774147182296,3.779205244525656,4,20.280816475715255,26.4869456026463,11.108891484665946,8,19998.28720157965,20035.88303866696,experiment,FIFO,0.28,0,variant_5
5645,PACKAGING_2,PACKAGING_LINE_2,20032.26840619263,7.494259010334645,5,7.494259010334645,33.981204612980946,3.6146324743313016,9,19998.28720157965,20035.88303866696,experiment,FIFO,0.28,0,variant_5
5645,INSPECTION_1_1,INSPECTION_1_1_LINE,20033.585468444347,0.9077898954274133,6,1.3170622517172887,35.298266864698235,2.297570222614013,9,19998.28720157965,20035.88303866696,experiment,FIFO,0.28,0,variant_5
5645,INSPECTION_1_2,INSPECTION_1_2_LINE,20034.409800743502,0.8243322991547757,7,0.8243322991547757,36.12259916385301,1.4732379234592372,9,19998.28720157965,20035.88303866696,experiment,FIFO,0.28,0,variant_5
5645,INSPECTION_1_3,INSPECTION_1_3_LINE,20035.88303866696,1.318891241469828,8,1.4732379234592372,37.59583708731225,0.0,8,19998.28720157965,20035.88303866696,experiment,FIFO,0.28,0,variant_5
5646,MOULDING_5,MOULDING_MACHINE_5,20012.34324680996,13.559379366510257,1,0.0,0.0,35.264136556001176,10,20012.34324680996,20047.60738336596,experiment,FIFO,0.28,0,variant_1
5646,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20014.89893937021,2.5556925602504634,2,2.5556925602504634,2.5556925602504634,32.70844399575071,9,20012.34324680996,20047.60738336596,experiment,FIFO,0.28,0,variant_1
5646,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20037.455565365475,16.675507352334535,3,22.556625995264767,25.11231855551523,10.151818000485946,8,20012.34324680996,20047.60738336596,experiment,FIFO,0.28,0,variant_1
5646,SORTING,SORTING_ROBOT_1,20042.067354739866,4.027527852264029,4,4.611789374390355,29.724107929905585,5.540028626095591,8,20012.34324680996,20047.60738336596,experiment,FIFO,0.28,0,variant_1
5646,PACKAGING_2,PACKAGING_LINE_2,20045.29024632948,3.222891589615756,5,3.222891589615756,32.94699951952134,2.317137036479835,7,20012.34324680996,20047.60738336596,experiment,FIFO,0.28,0,variant_1
5646,INSPECTION_2_1,INSPECTION_2_1_LINE,20046.10821327028,0.8179669407982146,6,0.8179669407982146,33.764966460319556,1.4991700956816203,7,20012.34324680996,20047.60738336596,experiment,FIFO,0.28,0,variant_1
5646,INSPECTION_2_2,INSPECTION_2_2_LINE,20046.987750675013,0.8795374047331279,7,0.8795374047331279,34.644503865052684,0.6196326909484924,7,20012.34324680996,20047.60738336596,experiment,FIFO,0.28,0,variant_1
5646,INSPECTION_2_3,INSPECTION_2_3_LINE,20047.60738336596,0.6196326909484924,8,0.6196326909484924,35.264136556001176,0.0,6,20012.34324680996,20047.60738336596,experiment,FIFO,0.28,0,variant_1
5647,MOULDING_5,MOULDING_MACHINE_5,20015.289608691503,2.9463618815425434,1,0.0,0.0,39.083135083390516,10,20015.289608691503,20054.372743774893,experiment,FIFO,0.28,0,variant_3
5647,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20018.24954915629,2.959940464788815,2,2.959940464788815,2.959940464788815,36.1231946186017,8,20015.289608691503,20054.372743774893,experiment,FIFO,0.28,0,variant_3
5647,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20042.05470873185,4.599143366373028,3,23.8051595755569,26.765100040345715,12.318035043044802,8,20015.289608691503,20054.372743774893,experiment,FIFO,0.28,0,variant_3
5647,SORTING,SORTING_ROBOT_1,20047.24186999853,0.521717712537793,4,5.18716126668005,31.952261307025765,7.130873776364751,7,20015.289608691503,20054.372743774893,experiment,FIFO,0.28,0,variant_3
5647,PACKAGING_3,PACKAGING_LINE_3,20051.93331618586,4.691446187331167,5,4.691446187331167,36.64370749435693,2.439427589033585,7,20015.289608691503,20054.372743774893,experiment,FIFO,0.28,0,variant_3
5647,INSPECTION_1_1,INSPECTION_1_1_LINE,20053.76173709998,1.8284209141202155,6,1.8284209141202155,38.47212840847715,0.6110066749133694,6,20015.289608691503,20054.372743774893,experiment,FIFO,0.28,0,variant_3
5647,INSPECTION_1_2,INSPECTION_1_2_LINE,20054.02523556155,0.2634984615688154,7,0.2634984615688154,38.73562687004596,0.34750821334455395,6,20015.289608691503,20054.372743774893,experiment,FIFO,0.28,0,variant_3
5647,INSPECTION_1_3,INSPECTION_1_3_LINE,20054.372743774893,0.34750821334455395,8,0.34750821334455395,39.083135083390516,0.0,5,20015.289608691503,20054.372743774893,experiment,FIFO,0.28,0,variant_3
5648,MOULDING_5,MOULDING_MACHINE_5,20028.42192467648,13.13231598497805,1,0.0,0.0,74.34571765850706,11,20028.42192467648,20102.767642334988,experiment,FIFO,0.28,0,variant_4
5648,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20031.082773022725,2.6608483462441654,2,2.6608483462441654,2.6608483462441654,71.68486931226289,9,20028.42192467648,20102.767642334988,experiment,FIFO,0.28,0,variant_4
5648,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20059.07845888969,5.6581611821529805,3,27.995685866964777,30.656534213208943,43.68918344529811,5,20028.42192467648,20102.767642334988,experiment,FIFO,0.28,0,variant_4
5648,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20063.60522640281,1.1184945436289127,4,4.52676751312174,35.18330172633068,39.16241593217637,7,20028.42192467648,20102.767642334988,experiment,FIFO,0.28,0,variant_4
5648,SORTING,SORTING_ROBOT_1,20065.551762163475,1.0503218343837943,5,1.9465357606641192,37.1298374869948,37.215880171512254,8,20028.42192467648,20102.767642334988,experiment,FIFO,0.28,0,variant_4
5648,PACKAGING_2,PACKAGING_LINE_2,20097.35462147729,9.39746406149061,6,31.802859313815134,68.93269680080994,5.41302085769712,10,20028.42192467648,20102.767642334988,experiment,FIFO,0.28,0,variant_4
5648,INSPECTION_2_1,INSPECTION_2_1_LINE,20099.99252173779,2.637900260499009,7,2.637900260499009,71.57059706130894,2.7751205971981108,10,20028.42192467648,20102.767642334988,experiment,FIFO,0.28,0,variant_4
5648,INSPECTION_2_2,INSPECTION_2_2_LINE,20101.490728678786,1.4982069409961696,8,1.4982069409961696,73.06880400230511,1.2769136562019412,10,20028.42192467648,20102.767642334988,experiment,FIFO,0.28,0,variant_4
5648,INSPECTION_2_3,INSPECTION_2_3_LINE,20102.767642334988,1.2769136562019412,9,1.2769136562019412,74.34571765850706,0.0,8,20028.42192467648,20102.767642334988,experiment,FIFO,0.28,0,variant_4
5649,MOULDING_1,MOULDING_MACHINE_1,20010.1964817003,0.9563144773746899,1,0.0,0.0,34.056668300941965,10,20010.1964817003,20044.25315000124,experiment,FIFO,0.28,0,variant_1
5649,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20013.711032167696,3.514550467396475,2,3.514550467396475,3.514550467396475,30.54211783354549,10,20010.1964817003,20044.25315000124,experiment,FIFO,0.28,0,variant_1
5649,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20030.654813947283,16.94378177958788,3,16.94378177958788,20.458332246984355,13.59833605395761,10,20010.1964817003,20044.25315000124,experiment,FIFO,0.28,0,variant_1
5649,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20036.53153390821,5.8767199609283125,4,5.8767199609283125,26.335052207912668,7.721616093029297,8,20010.1964817003,20044.25315000124,experiment,FIFO,0.28,0,variant_1
5649,SORTING,SORTING_ROBOT_1,20038.0398268876,1.5082929793898074,5,1.5082929793898074,27.843345187302475,6.21332311363949,8,20010.1964817003,20044.25315000124,experiment,FIFO,0.28,0,variant_1
5649,PACKAGING_3,PACKAGING_LINE_3,20040.41739341121,2.3775665236098575,6,2.3775665236098575,30.220911710912333,3.835756590029632,8,20010.1964817003,20044.25315000124,experiment,FIFO,0.28,0,variant_1
5649,INSPECTION_2_1,INSPECTION_2_1_LINE,20041.20660296127,0.7892095500574214,7,0.7892095500574214,31.010121260969754,3.0465470399722108,8,20010.1964817003,20044.25315000124,experiment,FIFO,0.28,0,variant_1
5649,INSPECTION_2_2,INSPECTION_2_2_LINE,20042.15260859202,0.946005630750733,8,0.946005630750733,31.956126891720487,2.100541409221478,8,20010.1964817003,20044.25315000124,experiment,FIFO,0.28,0,variant_1
5649,INSPECTION_2_3,INSPECTION_2_3_LINE,20044.25315000124,2.100541409221478,9,2.100541409221478,34.056668300941965,0.0,7,20010.1964817003,20044.25315000124,experiment,FIFO,0.28,0,variant_1
5650,MOULDING_2,MOULDING_MACHINE_2,20027.40094998734,4.821289308863925,1,0.0,0.0,28.796038903943554,10,20027.40094998734,20056.196988891283,experiment,FIFO,0.28,0,variant_6
5650,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20037.10774130542,0.8197407617190038,2,9.706791318079922,9.706791318079922,19.08924758586363,8,20027.40094998734,20056.196988891283,experiment,FIFO,0.28,0,variant_6
5650,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20040.58510408656,1.6819864010722085,3,3.4773627811409824,13.184154099220905,15.61188480472265,8,20027.40094998734,20056.196988891283,experiment,FIFO,0.28,0,variant_6
5650,SORTING,SORTING_ROBOT_1,20046.72015228599,0.3237396233162144,4,6.135048199430457,19.319202298651362,9.476836605292192,7,20027.40094998734,20056.196988891283,experiment,FIFO,0.28,0,variant_6
5650,PACKAGING_2,PACKAGING_LINE_2,20053.66724304344,3.261014529667591,5,6.947090757450496,26.26629305610186,2.5297458478416956,6,20027.40094998734,20056.196988891283,experiment,FIFO,0.28,0,variant_6
5650,INSPECTION_2_1,INSPECTION_2_1_LINE,20054.548631197267,0.8813881538262649,6,0.8813881538262649,27.147681209928123,1.6483576940154308,5,20027.40094998734,20056.196988891283,experiment,FIFO,0.28,0,variant_6
5650,INSPECTION_2_2,INSPECTION_2_2_LINE,20055.083426242527,0.5347950452596706,7,0.5347950452596706,27.682476255187794,1.1135626487557602,5,20027.40094998734,20056.196988891283,experiment,FIFO,0.28,0,variant_6
5650,INSPECTION_2_3,INSPECTION_2_3_LINE,20056.196988891283,1.1135626487557602,8,1.1135626487557602,28.796038903943554,0.0,4,20027.40094998734,20056.196988891283,experiment,FIFO,0.28,0,variant_6
5651,MOULDING_3,MOULDING_MACHINE_3,20025.638989925552,2.3245249331703235,1,0.0,0.0,27.4629896628212,9,20025.638989925552,20053.101979588373,experiment,FIFO,0.28,0,variant_4
5651,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20036.2880005437,10.649010618148168,2,10.649010618148168,10.649010618148168,16.813979044673033,8,20025.638989925552,20053.101979588373,experiment,FIFO,0.28,0,variant_4
5651,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20038.903117685488,2.3715837772761006,3,2.6151171417877777,13.264127759935946,14.198861902885255,8,20025.638989925552,20053.101979588373,experiment,FIFO,0.28,0,variant_4
5651,SORTING,SORTING_ROBOT_1,20046.396412662674,4.329057922808715,4,7.493294977186451,20.757422737122397,6.705566925698804,7,20025.638989925552,20053.101979588373,experiment,FIFO,0.28,0,variant_4
5651,PACKAGING_2,PACKAGING_LINE_2,20050.406228513773,4.00981585109912,5,4.00981585109912,24.767238588221517,2.695751074599684,7,20025.638989925552,20053.101979588373,experiment,FIFO,0.28,0,variant_4
5651,INSPECTION_1_1,INSPECTION_1_1_LINE,20050.763275949368,0.35704743559472263,6,0.35704743559472263,25.12428602381624,2.3387036390049616,7,20025.638989925552,20053.101979588373,experiment,FIFO,0.28,0,variant_4
5651,INSPECTION_1_2,INSPECTION_1_2_LINE,20050.84200313656,0.07872718719227123,7,0.07872718719227123,25.20301321100851,2.2599764518126904,7,20025.638989925552,20053.101979588373,experiment,FIFO,0.28,0,variant_4
5651,INSPECTION_1_3,INSPECTION_1_3_LINE,20053.101979588373,2.2599764518126904,8,2.2599764518126904,27.4629896628212,0.0,6,20025.638989925552,20053.101979588373,experiment,FIFO,0.28,0,variant_4
5652,MOULDING_3,MOULDING_MACHINE_3,20034.994590756203,0.1462350522269844,1,0.0,0.0,59.7387266298465,9,20034.994590756203,20094.73331738605,experiment,FIFO,0.28,0,variant_6
5652,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20039.82857797379,4.833987217585673,2,4.833987217585673,4.833987217585673,54.904739412260824,8,20034.994590756203,20094.73331738605,experiment,FIFO,0.28,0,variant_6
