case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3334,MOULDING,MOULDING_MACHINE_5,11876.344325198284,7.137300580105148,1,0.0,0.0,94.97350878050929,36,11876.344325198284,11971.317833978794,experiment,FIFO,0.28,0,variant_1
3334,ASSEMBLY_1,LINE_ASSEMBLY1_2,11895.20825245416,6.100849573122105,2,18.86392725587575,18.86392725587575,76.10958152463354,30,11876.344325198284,11971.317833978794,experiment,FIFO,0.28,0,variant_1
3334,ASSEMBLY_2,ASSEMBLY2_LINE_2,11902.3016031748,7.093350720639137,3,7.093350720639137,25.957277976514888,69.0162308039944,30,11876.344325198284,11971.317833978794,experiment,FIFO,0.28,0,variant_1
3334,SORTING,SORTING_ROBOT_1,11966.679074543425,3.34866592904109,4,64.37747136862527,90.33474934514015,4.638759435369138,32,11876.344325198284,11971.317833978794,experiment,FIFO,0.28,0,variant_1
3334,PACKAGING,PACKAGING_LINE_1,11971.317833978794,4.638759435369138,5,4.638759435369138,94.97350878050929,0.0,36,11876.344325198284,11971.317833978794,experiment,FIFO,0.28,0,variant_1
3335,MOULDING,MOULDING_MACHINE_1,11873.862031828236,3.219669051031815,1,0.0,0.0,120.30098913866641,35,11873.862031828236,11994.163020966902,experiment,FIFO,0.28,0,variant_1
3335,ASSEMBLY_1,LINE_ASSEMBLY1_3,11908.714365841608,34.852334013372456,2,34.852334013372456,34.852334013372456,85.44865512529395,32,11873.862031828236,11994.163020966902,experiment,FIFO,0.28,0,variant_1
3335,ASSEMBLY_1,LINE_ASSEMBLY1_5,11911.307597297337,2.593231455728528,3,2.593231455728528,37.445565469100984,82.85542366956543,30,11873.862031828236,11994.163020966902,experiment,FIFO,0.28,0,variant_1
3335,ASSEMBLY_2,ASSEMBLY2_LINE_2,11926.451795721714,4.69490014816256,4,15.144198424377464,52.58976389347845,67.71122524518796,29,11873.862031828236,11994.163020966902,experiment,FIFO,0.28,0,variant_1
3335,SORTING,SORTING_ROBOT_1,11991.609978798988,0.9838777651712007,5,65.15818307727386,117.74794697075231,2.5530421679141,38,11873.862031828236,11994.163020966902,experiment,FIFO,0.28,0,variant_1
3335,PACKAGING,PACKAGING_LINE_2,11994.163020966902,0.7597219512936135,6,2.5530421679141,120.30098913866641,0.0,38,11873.862031828236,11994.163020966902,experiment,FIFO,0.28,0,variant_1
3336,MOULDING,MOULDING_MACHINE_2,11873.467870604609,0.4881670043869235,1,0.0,0.0,110.84887485313084,34,11873.467870604609,11984.31674545774,experiment,FIFO,0.28,0,variant_2
3336,ASSEMBLY_1,LINE_ASSEMBLY1_1,11901.889110855162,28.421240250552728,2,28.421240250552728,28.421240250552728,82.42763460257811,30,11873.467870604609,11984.31674545774,experiment,FIFO,0.28,0,variant_2
3336,ASSEMBLY_2,ASSEMBLY2_LINE_2,11910.584074944887,3.993034096329211,3,8.694964089725545,37.11620434027827,73.73267051285256,30,11873.467870604609,11984.31674545774,experiment,FIFO,0.28,0,variant_2
3336,SORTING,SORTING_ROBOT_1,11978.226569397691,3.4959633642411063,4,67.64249445280439,104.75869879308266,6.090176060048179,35,11873.467870604609,11984.31674545774,experiment,FIFO,0.28,0,variant_2
3336,PACKAGING,PACKAGING_LINE_3,11984.31674545774,6.090176060048179,5,6.090176060048179,110.84887485313084,0.0,36,11873.467870604609,11984.31674545774,experiment,FIFO,0.28,0,variant_2
3337,MOULDING,MOULDING_MACHINE_4,11874.58632196766,1.3091044899229018,1,0.0,0.0,118.81697704794897,35,11874.58632196766,11993.403299015608,experiment,FIFO,0.28,0,variant_7
3337,ASSEMBLY_1,LINE_ASSEMBLY1_5,11905.766332867315,31.180010899655827,2,31.180010899655827,31.180010899655827,87.63696614829314,29,11874.58632196766,11993.403299015608,experiment,FIFO,0.28,0,variant_7
3337,ASSEMBLY_2,ASSEMBLY2_LINE_2,11921.756895573551,9.284443782069502,3,15.990562706236233,47.17057360589206,71.64640344205691,29,11874.58632196766,11993.403299015608,experiment,FIFO,0.28,0,variant_7
3337,SORTING,SORTING_ROBOT_1,11990.626101033817,2.965108474912995,4,68.86920546026522,116.03977906615728,2.777197981791687,38,11874.58632196766,11993.403299015608,experiment,FIFO,0.28,0,variant_7
3337,PACKAGING,PACKAGING_LINE_2,11993.403299015608,2.777197981791687,5,2.777197981791687,118.81697704794897,0.0,38,11874.58632196766,11993.403299015608,experiment,FIFO,0.28,0,variant_7
3338,MOULDING,MOULDING_MACHINE_3,11892.779034003692,10.65066047167602,1,0.0,0.0,106.11692238449541,30,11892.779034003692,11998.895956388187,experiment,FIFO,0.28,0,variant_11
3338,ASSEMBLY_1,LINE_ASSEMBLY1_2,11904.414995109795,9.206742655635026,2,11.635961106103423,11.635961106103423,94.48096127839199,29,11892.779034003692,11998.895956388187,experiment,FIFO,0.28,0,variant_11
3338,ASSEMBLY_2,ASSEMBLY2_LINE_2,11912.472451791482,0.9071223187347641,3,8.057456681686745,19.693417787790167,86.42350459670524,30,11892.779034003692,11998.895956388187,experiment,FIFO,0.28,0,variant_11
3338,SORTING,SORTING_ROBOT_1,11987.660992558904,0.25224985871500394,4,75.18854076742173,94.8819585552119,11.234963829283515,36,11892.779034003692,11998.895956388187,experiment,FIFO,0.28,0,variant_11
3338,PACKAGING,PACKAGING_LINE_3,11998.895956388187,11.234963829283515,5,11.234963829283515,106.11692238449541,0.0,34,11892.779034003692,11998.895956388187,experiment,FIFO,0.28,0,variant_11
3339,MOULDING,MOULDING_MACHINE_2,11895.29047631167,1.4590934791776817,1,0.0,0.0,103.53211769895643,31,11895.29047631167,11998.822594010626,experiment,FIFO,0.28,0,variant_9
3339,ASSEMBLY_1,LINE_ASSEMBLY1_4,11899.704987906476,4.385589601897664,2,4.414511594806754,4.414511594806754,99.11760610414967,30,11895.29047631167,11998.822594010626,experiment,FIFO,0.28,0,variant_9
3339,ASSEMBLY_2,ASSEMBLY2_LINE_1,11928.679425062775,26.073543365972,3,28.974437156299246,33.388948751106,70.14316894785043,29,11895.29047631167,11998.822594010626,experiment,FIFO,0.28,0,variant_9
3339,SORTING,SORTING_ROBOT_1,11993.811462978823,1.112309803131211,4,65.13203791604792,98.52098666715392,5.011131031802506,39,11895.29047631167,11998.822594010626,experiment,FIFO,0.28,0,variant_9
3339,PACKAGING,PACKAGING_LINE_1,11998.822594010626,4.574893399023495,5,5.011131031802506,103.53211769895643,0.0,35,11895.29047631167,11998.822594010626,experiment,FIFO,0.28,0,variant_9
3340,MOULDING,MOULDING_MACHINE_1,11898.70717312364,1.2423304887306585,1,0.0,0.0,95.54052748796312,30,11898.70717312364,11994.247700611602,experiment,FIFO,0.28,0,variant_12
3340,ASSEMBLY_1,LINE_ASSEMBLY1_4,11902.311201052404,2.6062131459275406,2,3.6040279287644807,3.6040279287644807,91.93649955919864,30,11898.70717312364,11994.247700611602,experiment,FIFO,0.28,0,variant_12
3340,ASSEMBLY_2,ASSEMBLY2_LINE_2,11911.565329472747,0.9812545278600737,3,9.254128420343477,12.858156349107958,82.68237113885516,30,11898.70717312364,11994.247700611602,experiment,FIFO,0.28,0,variant_12
3340,SORTING,SORTING_ROBOT_1,11987.408742700189,9.182173302497176,4,75.84341322744149,88.70156957654945,6.838957911413672,36,11898.70717312364,11994.247700611602,experiment,FIFO,0.28,0,variant_12
3340,PACKAGING,PACKAGING_LINE_1,11994.247700611602,6.838957911413672,5,6.838957911413672,95.54052748796312,0.0,37,11898.70717312364,11994.247700611602,experiment,FIFO,0.28,0,variant_12
3341,MOULDING,MOULDING_MACHINE_4,11908.510981752508,6.646606887014059,1,0.0,0.0,110.24970120881153,32,11908.510981752508,12018.76068296132,experiment,FIFO,0.28,0,variant_6
3341,ASSEMBLY_1,LINE_ASSEMBLY1_2,11916.59761769512,8.086635942612702,2,8.086635942612702,8.086635942612702,102.16306526619883,29,11908.510981752508,12018.76068296132,experiment,FIFO,0.28,0,variant_6
3341,ASSEMBLY_2,ASSEMBLY2_LINE_2,11939.646490287088,12.798216290337223,3,23.048872591967665,31.135508534580367,79.11419267423116,30,11908.510981752508,12018.76068296132,experiment,FIFO,0.28,0,variant_6
3341,SORTING,SORTING_ROBOT_1,12018.460000973266,4.973005307956555,4,78.81351068617732,109.94901922075769,0.3006819880538387,38,11908.510981752508,12018.76068296132,experiment,FIFO,0.28,0,variant_6
3341,PACKAGING,PACKAGING_LINE_2,12018.76068296132,0.3006819880538387,5,0.3006819880538387,110.24970120881153,0.0,37,11908.510981752508,12018.76068296132,experiment,FIFO,0.28,0,variant_6
3342,MOULDING,MOULDING_MACHINE_5,11905.778438006168,2.4718976625426876,1,0.0,0.0,90.42036269494383,30,11905.778438006168,11996.198800701111,experiment,FIFO,0.28,0,variant_5
3342,ASSEMBLY_1,LINE_ASSEMBLY1_1,11913.045529930354,7.2670919241863885,2,7.2670919241863885,7.2670919241863885,83.15327077075744,30,11905.778438006168,11996.198800701111,experiment,FIFO,0.28,0,variant_5
3342,ASSEMBLY_2,ASSEMBLY2_LINE_2,11926.848273996751,0.3964782750372251,3,13.802744066397281,21.06983599058367,69.35052670436016,29,11905.778438006168,11996.198800701111,experiment,FIFO,0.28,0,variant_5
3342,SORTING,SORTING_ROBOT_1,11992.699153175692,1.0891743767042499,4,65.85087917894089,86.92071516952456,3.4996475254192774,38,11905.778438006168,11996.198800701111,experiment,FIFO,0.28,0,variant_5
3342,PACKAGING,PACKAGING_LINE_2,11996.198800701111,2.0357797342094273,5,3.4996475254192774,90.42036269494383,0.0,36,11905.778438006168,11996.198800701111,experiment,FIFO,0.28,0,variant_5
3343,MOULDING,MOULDING_MACHINE_3,11907.909729713652,0.8187175023194868,1,0.0,0.0,96.35828450441113,31,11907.909729713652,12004.268014218063,experiment,FIFO,0.28,0,variant_10
3343,ASSEMBLY_1,LINE_ASSEMBLY1_4,11921.552213117804,13.64248340415179,2,13.64248340415179,13.64248340415179,82.71580110025934,29,11907.909729713652,12004.268014218063,experiment,FIFO,0.28,0,variant_10
3343,ASSEMBLY_2,ASSEMBLY2_LINE_1,11934.680054789467,6.000629726691841,3,13.127841671663191,26.77032507581498,69.58795942859615,30,11907.909729713652,12004.268014218063,experiment,FIFO,0.28,0,variant_10
3343,SORTING,SORTING_ROBOT_1,12002.368632185176,8.557169206353137,4,67.68857739570922,94.4589024715242,1.8993820328869333,34,11907.909729713652,12004.268014218063,experiment,FIFO,0.28,0,variant_10
3343,PACKAGING,PACKAGING_LINE_2,12004.268014218063,1.8993820328869333,5,1.8993820328869333,96.35828450441113,0.0,34,11907.909729713652,12004.268014218063,experiment,FIFO,0.28,0,variant_10
3344,MOULDING,MOULDING_MACHINE_2,11926.909824768289,5.660632836481454,1,0.0,0.0,104.127252910479,30,11926.909824768289,12031.037077678768,experiment,FIFO,0.28,0,variant_10
3344,ASSEMBLY_1,LINE_ASSEMBLY1_2,11930.791514393664,3.8816896253756568,2,3.8816896253756568,3.8816896253756568,100.24556328510334,29,11926.909824768289,12031.037077678768,experiment,FIFO,0.28,0,variant_10
3344,ASSEMBLY_2,ASSEMBLY2_LINE_2,11942.220564169014,0.4534306268869841,3,11.429049775349995,15.310739400725652,88.81651350975335,30,11926.909824768289,12031.037077678768,experiment,FIFO,0.28,0,variant_10
3344,SORTING,SORTING_ROBOT_1,12025.747004121198,5.446800001074735,4,83.52643995218386,98.83717935290952,5.290073557569485,41,11926.909824768289,12031.037077678768,experiment,FIFO,0.28,0,variant_10
3344,PACKAGING,PACKAGING_LINE_3,12031.037077678768,5.290073557569485,5,5.290073557569485,104.127252910479,0.0,42,11926.909824768289,12031.037077678768,experiment,FIFO,0.28,0,variant_10
3345,MOULDING,MOULDING_MACHINE_1,11921.78079559355,0.5019804273688351,1,0.0,0.0,116.94285309598672,30,11921.78079559355,12038.723648689536,experiment,FIFO,0.28,0,variant_6
3345,ASSEMBLY_1,LINE_ASSEMBLY1_3,11926.741605097412,4.960809503862038,2,4.960809503862038,4.960809503862038,111.98204359212468,29,11921.78079559355,12038.723648689536,experiment,FIFO,0.28,0,variant_6
3345,ASSEMBLY_2,ASSEMBLY2_LINE_1,11950.5669706197,12.459039983161347,3,23.82536552228885,28.786175026150886,88.15667806983583,28,11921.78079559355,12038.723648689536,experiment,FIFO,0.28,0,variant_6
3345,SORTING,SORTING_ROBOT_1,12035.59960586843,6.734900910198121,4,85.03263524873,113.81881027488089,3.1240428211058315,43,11921.78079559355,12038.723648689536,experiment,FIFO,0.28,0,variant_6
3345,PACKAGING,PACKAGING_LINE_1,12038.723648689536,3.1240428211058315,5,3.1240428211058315,116.94285309598672,0.0,41,11921.78079559355,12038.723648689536,experiment,FIFO,0.28,0,variant_6
3346,MOULDING,MOULDING_MACHINE_5,11925.052875749128,3.492893549007931,1,0.0,0.0,90.0787511114795,29,11925.052875749128,12015.131626860608,experiment,FIFO,0.28,0,variant_6
3346,ASSEMBLY_1,LINE_ASSEMBLY1_1,11925.404201561098,0.3513258119692182,2,0.3513258119692182,0.3513258119692182,89.72742529951029,29,11925.052875749128,12015.131626860608,experiment,FIFO,0.28,0,variant_6
3346,ASSEMBLY_2,ASSEMBLY2_LINE_1,11938.10793063654,0.38407450071463245,3,12.703729075441515,13.055054887410733,77.02369622406877,31,11925.052875749128,12015.131626860608,experiment,FIFO,0.28,0,variant_6
3346,SORTING,SORTING_ROBOT_1,12013.48699566531,0.9427488503588393,4,75.37906502877013,88.43411991618086,1.6446311952986434,35,11925.052875749128,12015.131626860608,experiment,FIFO,0.28,0,variant_6
3346,PACKAGING,PACKAGING_LINE_3,12015.131626860608,1.6446311952986434,5,1.6446311952986434,90.0787511114795,0.0,35,11925.052875749128,12015.131626860608,experiment,FIFO,0.28,0,variant_6
3347,MOULDING,MOULDING_MACHINE_3,11923.960001371832,1.3712509209071868,1,0.0,0.0,91.12928666351218,28,11923.960001371832,12015.089288035344,experiment,FIFO,0.28,0,variant_3
3347,ASSEMBLY_1,LINE_ASSEMBLY1_5,11924.379276677832,0.4192753059996903,2,0.4192753059996903,0.4192753059996903,90.71001135751249,28,11923.960001371832,12015.089288035344,experiment,FIFO,0.28,0,variant_3
3347,ASSEMBLY_2,ASSEMBLY2_LINE_1,11937.723856135824,3.0438013463572133,3,13.34457945799295,13.76385476399264,77.36543189951954,30,11923.960001371832,12015.089288035344,experiment,FIFO,0.28,0,variant_3
3347,SORTING,SORTING_ROBOT_1,12012.54424681495,10.175614629773918,4,74.82039067912592,88.58424544311856,2.545041220393614,35,11923.960001371832,12015.089288035344,experiment,FIFO,0.28,0,variant_3
3347,PACKAGING,PACKAGING_LINE_1,12015.089288035344,2.545041220393614,5,2.545041220393614,91.12928666351218,0.0,36,11923.960001371832,12015.089288035344,experiment,FIFO,0.28,0,variant_3
3348,MOULDING,MOULDING_MACHINE_4,11934.482252774347,11.548218286276096,1,0.0,0.0,113.82693277633734,30,11934.482252774347,12048.309185550685,experiment,FIFO,0.28,0,variant_1
3348,ASSEMBLY_1,LINE_ASSEMBLY1_1,11944.005195115367,9.522942341020098,2,9.522942341020098,9.522942341020098,104.30399043531725,28,11934.482252774347,12048.309185550685,experiment,FIFO,0.28,0,variant_1
3348,ASSEMBLY_2,ASSEMBLY2_LINE_2,11955.418354591688,11.413159476320288,3,11.413159476320288,20.936101817340386,92.89083095899696,30,11934.482252774347,12048.309185550685,experiment,FIFO,0.28,0,variant_1
3348,SORTING,SORTING_ROBOT_1,12042.668101937175,2.015878789619819,4,87.24974734548778,108.18584916282816,5.641083613509181,42,11934.482252774347,12048.309185550685,experiment,FIFO,0.28,0,variant_1
3348,PACKAGING,PACKAGING_LINE_1,12048.309185550685,5.641083613509181,5,5.641083613509181,113.82693277633734,0.0,41,11934.482252774347,12048.309185550685,experiment,FIFO,0.28,0,variant_1
3349,MOULDING,MOULDING_MACHINE_1,11927.71791817086,2.2468219603069883,1,0.0,0.0,95.49492743433802,31,11927.71791817086,12023.212845605198,experiment,FIFO,0.28,0,variant_1
3349,ASSEMBLY_1,LINE_ASSEMBLY1_4,11929.276200579903,1.558282409043386,2,1.558282409043386,1.558282409043386,93.93664502529464,29,11927.71791817086,12023.212845605198,experiment,FIFO,0.28,0,variant_1
3349,ASSEMBLY_2,ASSEMBLY2_LINE_2,11941.767133542127,2.1206432550388854,3,12.490932962224178,14.049215371267564,81.44571206307046,30,11927.71791817086,12023.212845605198,experiment,FIFO,0.28,0,variant_1
3349,SORTING,SORTING_ROBOT_1,12020.300204120123,1.8402031468576752,4,78.53307057799611,92.58228594926368,2.912641485074346,37,11927.71791817086,12023.212845605198,experiment,FIFO,0.28,0,variant_1
3349,PACKAGING,PACKAGING_LINE_1,12023.212845605198,2.912641485074346,5,2.912641485074346,95.49492743433802,0.0,38,11927.71791817086,12023.212845605198,experiment,FIFO,0.28,0,variant_1
3350,MOULDING,MOULDING_MACHINE_3,11937.955580918671,8.652492935550981,1,0.0,0.0,100.01581803864065,31,11937.955580918671,12037.971398957312,experiment,FIFO,0.28,0,variant_7
3350,ASSEMBLY_1,LINE_ASSEMBLY1_3,11945.185988851012,7.230407932340313,2,7.230407932340313,7.230407932340313,92.78541010630033,27,11937.955580918671,12037.971398957312,experiment,FIFO,0.28,0,variant_7
3350,ASSEMBLY_2,ASSEMBLY2_LINE_1,11951.384858184603,0.8178875649027759,3,6.198869333591574,13.429277265931887,86.58654077270876,28,11937.955580918671,12037.971398957312,experiment,FIFO,0.28,0,variant_7
3350,SORTING,SORTING_ROBOT_1,12037.97024029402,2.370634425589742,4,86.58538210941697,100.01465937534886,0.0011586632917897077,43,11937.955580918671,12037.971398957312,experiment,FIFO,0.28,0,variant_7
3350,PACKAGING,PACKAGING_LINE_3,12037.971398957312,0.0011586632917897077,5,0.0011586632917897077,100.01581803864065,0.0,42,11937.955580918671,12037.971398957312,experiment,FIFO,0.28,0,variant_7
3351,MOULDING,MOULDING_MACHINE_5,11931.30238339602,1.6839038602283836,1,0.0,0.0,122.15817568314378,30,11931.30238339602,12053.460559079163,experiment,FIFO,0.28,0,variant_9
3351,ASSEMBLY_1,LINE_ASSEMBLY1_5,11953.496595773406,22.194212377386066,2,22.194212377386066,22.194212377386066,99.96396330575772,29,11931.30238339602,12053.460559079163,experiment,FIFO,0.28,0,variant_9
3351,ASSEMBLY_2,ASSEMBLY2_LINE_2,11958.26171098382,2.843356392131682,3,4.765115210413569,26.959327587799635,95.19884809534415,29,11931.30238339602,12053.460559079163,experiment,FIFO,0.28,0,variant_9
3351,SORTING,SORTING_ROBOT_1,12052.885769502367,2.791103354511506,4,94.62405851854783,121.58338610634746,0.57478957679632,41,11931.30238339602,12053.460559079163,experiment,FIFO,0.28,0,variant_9
3351,PACKAGING,PACKAGING_LINE_3,12053.460559079163,0.57478957679632,5,0.57478957679632,122.15817568314378,0.0,40,11931.30238339602,12053.460559079163,experiment,FIFO,0.28,0,variant_9
3352,MOULDING,MOULDING_MACHINE_2,11945.85858667624,8.675748178018694,1,0.0,0.0,104.70260039842287,28,11945.85858667624,12050.561187074663,experiment,FIFO,0.28,0,variant_17
3352,ASSEMBLY_1,LINE_ASSEMBLY1_2,11952.224166307646,6.365579631405126,2,6.365579631405126,6.365579631405126,98.33702076701775,28,11945.85858667624,12050.561187074663,experiment,FIFO,0.28,0,variant_17
3352,ASSEMBLY_2,ASSEMBLY2_LINE_1,11956.70238653606,1.6471844019852142,3,4.478220228415012,10.843799859820137,93.85880053860274,29,11945.85858667624,12050.561187074663,experiment,FIFO,0.28,0,variant_17
3352,SORTING,SORTING_ROBOT_1,12050.094666147856,7.426564210680226,4,93.39227961179495,104.23607947161508,0.4665209268077888,41,11945.85858667624,12050.561187074663,experiment,FIFO,0.28,0,variant_17
3352,PACKAGING,PACKAGING_LINE_2,12050.561187074663,0.4665209268077888,5,0.4665209268077888,104.70260039842287,0.0,41,11945.85858667624,12050.561187074663,experiment,FIFO,0.28,0,variant_17
3353,MOULDING,MOULDING_MACHINE_1,11940.926120039823,0.280243079390857,1,0.0,0.0,99.74883598599627,31,11940.926120039823,12040.67495602582,experiment,FIFO,0.28,0,variant_10
3353,ASSEMBLY_1,LINE_ASSEMBLY1_4,11946.326760226862,5.400640187039244,2,5.400640187039244,5.400640187039244,94.34819579895702,28,11940.926120039823,12040.67495602582,experiment,FIFO,0.28,0,variant_10
3353,ASSEMBLY_2,ASSEMBLY2_LINE_1,11955.055202134075,3.670343949472226,3,8.728441907212982,14.129082094252226,85.61975389174404,30,11940.926120039823,12040.67495602582,experiment,FIFO,0.28,0,variant_10
3353,SORTING,SORTING_ROBOT_1,12040.652223147556,2.6819828535353736,4,85.59702101348012,99.72610310773234,0.02273287826392334,43,11940.926120039823,12040.67495602582,experiment,FIFO,0.28,0,variant_10
3353,PACKAGING,PACKAGING_LINE_3,12040.67495602582,0.02273287826392334,5,0.02273287826392334,99.74883598599627,0.0,41,11940.926120039823,12040.67495602582,experiment,FIFO,0.28,0,variant_10
3354,MOULDING,MOULDING_MACHINE_5,11948.265974552702,5.718542443017213,1,0.0,0.0,130.8942818608284,29,11948.265974552702,12079.16025641353,experiment,FIFO,0.28,0,variant_4
3354,ASSEMBLY_1,LINE_ASSEMBLY1_1,11972.66634870915,24.40037415644838,2,24.40037415644838,24.40037415644838,106.49390770438004,36,11948.265974552702,12079.16025641353,experiment,FIFO,0.28,0,variant_4
3354,ASSEMBLY_2,ASSEMBLY2_LINE_2,11992.521603844896,7.220967473762357,3,19.85525513574612,44.2556292921945,86.63865256863392,38,11948.265974552702,12079.16025641353,experiment,FIFO,0.28,0,variant_4
3354,SORTING,SORTING_ROBOT_1,12078.592513716318,0.07419110081355029,4,86.07090987142146,130.32653916361596,0.5677426972124522,43,11948.265974552702,12079.16025641353,experiment,FIFO,0.28,0,variant_4
3354,PACKAGING,PACKAGING_LINE_3,12079.16025641353,0.5677426972124522,5,0.5677426972124522,130.8942818608284,0.0,42,11948.265974552702,12079.16025641353,experiment,FIFO,0.28,0,variant_4
3355,MOULDING,MOULDING_MACHINE_4,11953.07916930682,4.971168613692498,1,0.0,0.0,113.16250815244712,29,11953.07916930682,12066.241677459268,experiment,FIFO,0.28,0,variant_9
3355,ASSEMBLY_1,LINE_ASSEMBLY1_3,11959.268140887958,6.188971581137594,2,6.188971581137594,6.188971581137594,106.97353657130952,29,11953.07916930682,12066.241677459268,experiment,FIFO,0.28,0,variant_9
3355,ASSEMBLY_2,ASSEMBLY2_LINE_1,11976.089720442562,16.821579554603886,3,16.821579554603886,23.01055113574148,90.15195701670564,37,11953.07916930682,12066.241677459268,experiment,FIFO,0.28,0,variant_9
3355,SORTING,SORTING_ROBOT_1,12057.769576202956,3.0967088402649097,4,81.67985576039428,104.69040689613576,8.472101256311362,41,11953.07916930682,12066.241677459268,experiment,FIFO,0.28,0,variant_9
3355,PACKAGING,PACKAGING_LINE_2,12066.241677459268,8.472101256311362,5,8.472101256311362,113.16250815244712,0.0,43,11953.07916930682,12066.241677459268,experiment,FIFO,0.28,0,variant_9
3356,MOULDING,MOULDING_MACHINE_3,11953.92681336059,4.618704847374829,1,0.0,0.0,102.21974597493318,30,11953.92681336059,12056.146559335522,experiment,FIFO,0.28,0,variant_4
3356,ASSEMBLY_1,LINE_ASSEMBLY1_4,11963.752303064572,9.825489703982385,2,9.825489703982385,9.825489703982385,92.39425627095079,30,11953.92681336059,12056.146559335522,experiment,FIFO,0.28,0,variant_4
3356,ASSEMBLY_2,ASSEMBLY2_LINE_2,11965.323705245271,1.5714021806998062,3,1.5714021806998062,11.39689188468219,90.82285409025098,32,11953.92681336059,12056.146559335522,experiment,FIFO,0.28,0,variant_4
3356,SORTING,SORTING_ROBOT_1,12054.672867362691,1.7870978603241383,4,89.34916211741984,100.74605400210203,1.4736919728311477,41,11953.92681336059,12056.146559335522,experiment,FIFO,0.28,0,variant_4
3356,PACKAGING,PACKAGING_LINE_1,12056.146559335522,1.4736919728311477,5,1.4736919728311477,102.21974597493318,0.0,41,11953.92681336059,12056.146559335522,experiment,FIFO,0.28,0,variant_4
3357,MOULDING,MOULDING_MACHINE_1,11958.964375358655,4.451950121343543,1,0.0,0.0,108.92434926059104,29,11958.964375358655,12067.888724619246,experiment,FIFO,0.28,0,variant_12
3357,ASSEMBLY_1,LINE_ASSEMBLY1_2,11966.966451684866,8.002076326210954,2,8.002076326210954,8.002076326210954,100.92227293438009,32,11958.964375358655,12067.888724619246,experiment,FIFO,0.28,0,variant_12
3357,ASSEMBLY_2,ASSEMBLY2_LINE_2,11982.3426102474,4.41945415432383,3,15.376158562534329,23.378234888745283,85.54611437184576,36,11958.964375358655,12067.888724619246,experiment,FIFO,0.28,0,variant_12
3357,SORTING,SORTING_ROBOT_1,12064.808697192482,1.8772737849667465,4,82.46608694508177,105.84432183382705,3.0800274267639907,45,11958.964375358655,12067.888724619246,experiment,FIFO,0.28,0,variant_12
3357,PACKAGING,PACKAGING_LINE_1,12067.888724619246,3.0800274267639907,5,3.0800274267639907,108.92434926059104,0.0,42,11958.964375358655,12067.888724619246,experiment,FIFO,0.28,0,variant_12
3358,MOULDING,MOULDING_MACHINE_2,11963.96815450467,6.808553953038427,1,0.0,0.0,116.07801891993404,32,11963.96815450467,12080.046173424604,experiment,FIFO,0.28,0,variant_5
3358,ASSEMBLY_1,LINE_ASSEMBLY1_4,11971.847764761882,7.8796102572123345,2,7.8796102572123345,7.8796102572123345,108.1984086627217,36,11963.96815450467,12080.046173424604,experiment,FIFO,0.28,0,variant_5
3358,ASSEMBLY_2,ASSEMBLY2_LINE_1,11987.624630760503,4.116938403787572,3,15.77686599862136,23.656476255833695,92.42154266410034,36,11963.96815450467,12080.046173424604,experiment,FIFO,0.28,0,variant_5
3358,SORTING,SORTING_ROBOT_1,12078.518322615504,4.65692782070073,4,90.89369185500072,114.55016811083442,1.5278508090996183,43,11963.96815450467,12080.046173424604,experiment,FIFO,0.28,0,variant_5
3358,PACKAGING,PACKAGING_LINE_1,12080.046173424604,1.5278508090996183,5,1.5278508090996183,116.07801891993404,0.0,41,11963.96815450467,12080.046173424604,experiment,FIFO,0.28,0,variant_5
3359,MOULDING,MOULDING_MACHINE_5,11963.938642744157,5.818354937206095,1,0.0,0.0,101.28190720658677,31,11963.938642744157,12065.220549950744,experiment,FIFO,0.28,0,variant_14
3359,ASSEMBLY_1,LINE_ASSEMBLY1_3,11965.64657515096,1.707932406803593,2,1.707932406803593,1.707932406803593,99.57397479978317,32,11963.938642744157,12065.220549950744,experiment,FIFO,0.28,0,variant_14
3359,ASSEMBLY_2,ASSEMBLY2_LINE_2,11977.923156093077,12.276580942116198,3,12.276580942116198,13.98451334891979,87.29739385766698,36,11963.938642744157,12065.220549950744,experiment,FIFO,0.28,0,variant_14
3359,SORTING,SORTING_ROBOT_1,12060.839360720644,3.069784517687367,4,82.91620462756691,96.9007179764867,4.381189230100063,44,11963.938642744157,12065.220549950744,experiment,FIFO,0.28,0,variant_14
3359,PACKAGING,PACKAGING_LINE_3,12065.220549950744,4.381189230100063,5,4.381189230100063,101.28190720658677,0.0,44,11963.938642744157,12065.220549950744,experiment,FIFO,0.28,0,variant_14
3360,MOULDING,MOULDING_MACHINE_4,11963.593235811928,4.92398003883136,1,0.0,0.0,141.0630777424285,30,11963.593235811928,12104.656313554357,experiment,FIFO,0.28,0,variant_2
3360,ASSEMBLY_1,LINE_ASSEMBLY1_5,11988.687010715506,25.093774903578378,2,25.093774903578378,25.093774903578378,115.96930283885013,36,11963.593235811928,12104.656313554357,experiment,FIFO,0.28,0,variant_2
3360,ASSEMBLY_2,ASSEMBLY2_LINE_2,12014.675622102688,6.1049352928475855,3,25.988611387181663,51.08238629076004,89.98069145166846,36,11963.593235811928,12104.656313554357,experiment,FIFO,0.28,0,variant_2
