case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2212,MOULDING,MOULDING_MACHINE_3,7939.201010271167,8.165721308219872,1,0.0,0.0,37.16354581765427,10,7939.201010271167,7976.364556088822,experiment,FIFO,0.28,0,variant_1
2212,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7946.21637420427,3.0443924486617107,2,7.01536393310289,7.01536393310289,30.148181884551377,9,7939.201010271167,7976.364556088822,experiment,FIFO,0.28,0,variant_1
2212,ASSEMBLY_2,ASSEMBLY2_LINE_2,7960.496712888541,2.139358173142682,3,14.280338684270646,21.295702617373536,15.867843200280731,14,7939.201010271167,7976.364556088822,experiment,FIFO,0.28,0,variant_1
2212,SORTING,SORTING_ROBOT_1,7972.654266671394,0.3484868959403684,4,12.157553782853029,33.453256400226564,3.7102894174277026,11,7939.201010271167,7976.364556088822,experiment,FIFO,0.28,0,variant_1
2212,PACKAGING,PACKAGING_LINE_1,7976.364556088822,3.7102894174277026,5,3.7102894174277026,37.16354581765427,0.0,9,7939.201010271167,7976.364556088822,experiment,FIFO,0.28,0,variant_1
2213,MOULDING,MOULDING_MACHINE_2,7934.609625560927,2.126324343561464,1,0.0,0.0,34.69678237947937,9,7934.609625560927,7969.306407940407,experiment,FIFO,0.28,0,variant_6
2213,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7936.856850928265,2.2472253673377054,2,2.2472253673377054,2.2472253673377054,32.44955701214167,10,7934.609625560927,7969.306407940407,experiment,FIFO,0.28,0,variant_6
2213,ASSEMBLY_2,ASSEMBLY2_LINE_2,7953.132713331431,6.1560224492259294,3,16.275862403165775,18.52308777050348,16.173694608975893,13,7934.609625560927,7969.306407940407,experiment,FIFO,0.28,0,variant_6
2213,SORTING,SORTING_ROBOT_1,7968.317809468407,0.27799719313952664,4,15.185096136976426,33.708183907479906,0.9885984719994667,13,7934.609625560927,7969.306407940407,experiment,FIFO,0.28,0,variant_6
2213,PACKAGING,PACKAGING_LINE_1,7969.306407940407,0.9885984719994667,5,0.9885984719994667,34.69678237947937,0.0,12,7934.609625560927,7969.306407940407,experiment,FIFO,0.28,0,variant_6
2214,MOULDING,MOULDING_MACHINE_1,7942.594704780107,6.980484031474589,1,0.0,0.0,34.98048587689573,10,7942.594704780107,7977.575190657003,experiment,FIFO,0.28,0,variant_3
2214,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7950.56449827782,4.348124073550025,2,7.969793497712999,7.969793497712999,27.01069237918273,11,7942.594704780107,7977.575190657003,experiment,FIFO,0.28,0,variant_3
2214,ASSEMBLY_2,ASSEMBLY2_LINE_2,7961.35940132781,0.8626884392688225,3,10.794903049989443,18.764696547702442,16.215789329193285,15,7942.594704780107,7977.575190657003,experiment,FIFO,0.28,0,variant_3
2214,SORTING,SORTING_ROBOT_1,7974.316788654621,1.6625219832267248,4,12.957387326810931,31.722083874513373,3.258402002382354,11,7942.594704780107,7977.575190657003,experiment,FIFO,0.28,0,variant_3
2214,PACKAGING,PACKAGING_LINE_2,7977.575190657003,3.258402002382354,5,3.258402002382354,34.98048587689573,0.0,8,7942.594704780107,7977.575190657003,experiment,FIFO,0.28,0,variant_3
2215,MOULDING,MOULDING_MACHINE_4,7949.228185678009,7.690862694079442,1,0.0,0.0,37.43204437690292,11,7949.228185678009,7986.660230054912,experiment,FIFO,0.28,0,variant_5
2215,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7955.00532635004,5.777140672031237,2,5.777140672031237,5.777140672031237,31.654903704871685,13,7949.228185678009,7986.660230054912,experiment,FIFO,0.28,0,variant_5
2215,ASSEMBLY_2,ASSEMBLY2_LINE_1,7970.46333190143,8.809965711000586,3,15.45800555138976,21.235146223420998,16.196898153481925,12,7949.228185678009,7986.660230054912,experiment,FIFO,0.28,0,variant_5
2215,SORTING,SORTING_ROBOT_1,7983.869283702353,2.0327455346623537,4,13.405951800922594,34.64109802434359,2.790946352559331,11,7949.228185678009,7986.660230054912,experiment,FIFO,0.28,0,variant_5
2215,PACKAGING,PACKAGING_LINE_2,7986.660230054912,2.790946352559331,5,2.790946352559331,37.43204437690292,0.0,9,7949.228185678009,7986.660230054912,experiment,FIFO,0.28,0,variant_5
2216,MOULDING,MOULDING_MACHINE_2,7946.226271812463,0.8159660975288716,1,0.0,0.0,37.23064682795939,10,7946.226271812463,7983.456918640422,experiment,FIFO,0.28,0,variant_4
2216,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7953.23060966124,2.666111383419775,2,7.004337848777141,7.004337848777141,30.22630897918225,13,7946.226271812463,7983.456918640422,experiment,FIFO,0.28,0,variant_4
2216,ASSEMBLY_2,ASSEMBLY2_LINE_2,7969.066586514701,7.7071851868913654,3,15.835976853461034,22.840314702238175,14.390332125721216,14,7946.226271812463,7983.456918640422,experiment,FIFO,0.28,0,variant_4
2216,SORTING,SORTING_ROBOT_1,7979.335259553184,4.143224291439765,4,10.26867303848303,33.108987740721204,4.121659087238186,9,7946.226271812463,7983.456918640422,experiment,FIFO,0.28,0,variant_4
2216,PACKAGING,PACKAGING_LINE_3,7983.456918640422,4.121659087238186,5,4.121659087238186,37.23064682795939,0.0,11,7946.226271812463,7983.456918640422,experiment,FIFO,0.28,0,variant_4
2217,MOULDING,MOULDING_MACHINE_5,7951.903153087211,5.565692279779796,1,0.0,0.0,42.507582180171084,13,7951.903153087211,7994.410735267382,experiment,FIFO,0.28,0,variant_6
2217,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7960.8094078568,5.804081506759758,2,8.906254769589395,8.906254769589395,33.60132741058169,14,7951.903153087211,7994.410735267382,experiment,FIFO,0.28,0,variant_6
2217,ASSEMBLY_2,ASSEMBLY2_LINE_2,7972.772758956916,3.05761607806744,3,11.963351100115688,20.869605869705083,21.637976310466,11,7951.903153087211,7994.410735267382,experiment,FIFO,0.28,0,variant_6
2217,SORTING,SORTING_ROBOT_1,7989.4041335729535,5.534849870600738,4,16.631374616037647,37.50098048574273,5.006601694428355,10,7951.903153087211,7994.410735267382,experiment,FIFO,0.28,0,variant_6
2217,PACKAGING,PACKAGING_LINE_3,7994.410735267382,5.006601694428355,5,5.006601694428355,42.507582180171084,0.0,9,7951.903153087211,7994.410735267382,experiment,FIFO,0.28,0,variant_6
2218,MOULDING,MOULDING_MACHINE_3,7950.767281824468,1.7768128160014385,1,0.0,0.0,33.768635708236616,12,7950.767281824468,7984.535917532705,experiment,FIFO,0.28,0,variant_6
2218,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7959.038638581296,5.808028920056131,2,8.271356756828027,8.271356756828027,25.49727895140859,14,7950.767281824468,7984.535917532705,experiment,FIFO,0.28,0,variant_6
2218,ASSEMBLY_2,ASSEMBLY2_LINE_2,7969.715142878848,0.6485563641472254,3,10.676504297552128,18.947861054380155,14.82077465385646,12,7950.767281824468,7984.535917532705,experiment,FIFO,0.28,0,variant_6
2218,SORTING,SORTING_ROBOT_1,7981.83653816769,2.501278614506191,4,12.121395288841995,31.06925634322215,2.6993793650144653,11,7950.767281824468,7984.535917532705,experiment,FIFO,0.28,0,variant_6
2218,PACKAGING,PACKAGING_LINE_1,7984.535917532705,2.6993793650144653,5,2.6993793650144653,33.768635708236616,0.0,10,7950.767281824468,7984.535917532705,experiment,FIFO,0.28,0,variant_6
2219,MOULDING,MOULDING_MACHINE_1,7968.515401799757,16.090788631759096,1,0.0,0.0,32.723707039363035,14,7968.515401799757,8001.23910883912,experiment,FIFO,0.28,0,variant_5
2219,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7981.742220569353,13.22681876959632,2,13.22681876959632,13.22681876959632,19.496888269766714,11,7968.515401799757,8001.23910883912,experiment,FIFO,0.28,0,variant_5
2219,ASSEMBLY_2,ASSEMBLY2_LINE_1,7981.773688591613,0.03146802226001455,3,0.03146802226001455,13.258286791856335,19.4654202475067,11,7968.515401799757,8001.23910883912,experiment,FIFO,0.28,0,variant_5
2219,SORTING,SORTING_ROBOT_1,7996.3608228717085,6.165057972503746,4,14.587134280095597,27.845421071951932,4.878285967411102,10,7968.515401799757,8001.23910883912,experiment,FIFO,0.28,0,variant_5
2219,PACKAGING,PACKAGING_LINE_2,8001.23910883912,4.878285967411102,5,4.878285967411102,32.723707039363035,0.0,10,7968.515401799757,8001.23910883912,experiment,FIFO,0.28,0,variant_5
2220,MOULDING,MOULDING_MACHINE_2,7958.350115760776,5.019131714776449,1,0.0,0.0,35.659485454490095,14,7958.350115760776,7994.009601215266,experiment,FIFO,0.28,0,variant_2
2220,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7962.148525988683,1.3391181318829695,2,3.7984102279069702,3.7984102279069702,31.861075226583125,15,7958.350115760776,7994.009601215266,experiment,FIFO,0.28,0,variant_2
2220,ASSEMBLY_2,ASSEMBLY2_LINE_1,7978.869836160378,8.406504258948189,3,16.721310171695222,20.519720399602193,15.139765054887903,9,7958.350115760776,7994.009601215266,experiment,FIFO,0.28,0,variant_2
2220,SORTING,SORTING_ROBOT_1,7990.195764899205,0.7916313262512631,4,11.325928738826406,31.8456491384286,3.813836316061497,10,7958.350115760776,7994.009601215266,experiment,FIFO,0.28,0,variant_2
2220,PACKAGING,PACKAGING_LINE_1,7994.009601215266,3.813836316061497,5,3.813836316061497,35.659485454490095,0.0,10,7958.350115760776,7994.009601215266,experiment,FIFO,0.28,0,variant_2
2221,MOULDING,MOULDING_MACHINE_4,7961.2615072884755,0.2101295130642029,1,0.0,0.0,42.28574808312169,15,7961.2615072884755,8003.547255371597,experiment,FIFO,0.28,0,variant_4
2221,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7977.715369210751,15.5668432220682,2,16.45386192227579,16.45386192227579,25.831886160845897,8,7961.2615072884755,8003.547255371597,experiment,FIFO,0.28,0,variant_4
2221,ASSEMBLY_2,ASSEMBLY2_LINE_2,7986.5848080525375,8.869438841786177,3,8.869438841786177,25.32330076406197,16.96244731905972,10,7961.2615072884755,8003.547255371597,experiment,FIFO,0.28,0,variant_4
2221,SORTING,SORTING_ROBOT_1,7999.274482904058,2.913660032349071,4,12.689674851520067,38.012975615582036,4.272772467539653,11,7961.2615072884755,8003.547255371597,experiment,FIFO,0.28,0,variant_4
2221,PACKAGING,PACKAGING_LINE_1,8000.54457005482,1.270087150762265,5,1.270087150762265,39.2830627663443,3.002685316777388,11,7961.2615072884755,8003.547255371597,experiment,FIFO,0.28,0,variant_4
2221,PACKAGING,PACKAGING_LINE_1,8003.547255371597,3.002685316777388,6,3.002685316777388,42.28574808312169,0.0,9,7961.2615072884755,8003.547255371597,experiment,FIFO,0.28,0,variant_4
2222,MOULDING,MOULDING_MACHINE_3,7974.765954215707,12.989648432022477,1,0.0,0.0,34.34495299369155,12,7974.765954215707,8009.110907209399,experiment,FIFO,0.28,0,variant_2
2222,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7995.052638064979,20.286683849271867,2,20.286683849271867,20.286683849271867,14.058269144419683,9,7974.765954215707,8009.110907209399,experiment,FIFO,0.28,0,variant_2
2222,ASSEMBLY_2,ASSEMBLY2_LINE_2,7996.861739790997,1.8091017260176159,3,1.8091017260176159,22.095785575289483,12.249167418402067,11,7974.765954215707,8009.110907209399,experiment,FIFO,0.28,0,variant_2
2222,SORTING,SORTING_ROBOT_1,8002.322924219404,2.749363938359238,4,5.46118442840725,27.556970003696733,6.787982989994816,9,7974.765954215707,8009.110907209399,experiment,FIFO,0.28,0,variant_2
2222,PACKAGING,PACKAGING_LINE_2,8009.110907209399,6.787982989994816,5,6.787982989994816,34.34495299369155,0.0,7,7974.765954215707,8009.110907209399,experiment,FIFO,0.28,0,variant_2
2223,MOULDING,MOULDING_MACHINE_5,7977.931405322885,15.042907195230327,1,0.0,0.0,40.81228438497692,9,7977.931405322885,8018.743689707862,experiment,FIFO,0.28,0,variant_4
2223,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8000.150392514944,5.097754449964668,2,22.218987192058194,22.218987192058194,18.593297192918726,11,7977.931405322885,8018.743689707862,experiment,FIFO,0.28,0,variant_4
2223,ASSEMBLY_2,ASSEMBLY2_LINE_1,8009.343499895122,1.887424106369508,3,9.193107380177935,31.41209457223613,9.400189812740791,7,7977.931405322885,8018.743689707862,experiment,FIFO,0.28,0,variant_4
2223,SORTING,SORTING_ROBOT_1,8012.315025917975,2.9715260228531406,4,2.9715260228531406,34.38362059508927,6.428663789887651,8,7977.931405322885,8018.743689707862,experiment,FIFO,0.28,0,variant_4
2223,PACKAGING,PACKAGING_LINE_3,8018.743689707862,6.428663789887651,5,6.428663789887651,40.81228438497692,0.0,8,7977.931405322885,8018.743689707862,experiment,FIFO,0.28,0,variant_4
2224,MOULDING,MOULDING_MACHINE_2,7981.673793361627,8.400071587416278,1,0.0,0.0,65.80449364142896,11,7981.673793361627,8047.478287003056,experiment,FIFO,0.28,0,variant_6
2224,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8011.312782655018,2.6039549261658976,2,29.638989293391205,29.638989293391205,36.16550434803776,7,7981.673793361627,8047.478287003056,experiment,FIFO,0.28,0,variant_6
2224,ASSEMBLY_2,ASSEMBLY2_LINE_2,8028.159915855846,13.505704800237254,3,16.847133200827557,46.48612249421876,19.3183711472102,8,7981.673793361627,8047.478287003056,experiment,FIFO,0.28,0,variant_6
2224,SORTING,SORTING_ROBOT_1,8046.989058492329,18.647968065888563,4,18.829142636483084,65.31526513070185,0.4892285107271164,11,7981.673793361627,8047.478287003056,experiment,FIFO,0.28,0,variant_6
2224,PACKAGING,PACKAGING_LINE_2,8047.478287003056,0.4892285107271164,5,0.4892285107271164,65.80449364142896,0.0,10,7981.673793361627,8047.478287003056,experiment,FIFO,0.28,0,variant_6
2225,MOULDING,MOULDING_MACHINE_4,7979.916878521921,5.85717752038363,1,0.0,0.0,43.45511961966258,10,7979.916878521921,8023.371998141583,experiment,FIFO,0.28,0,variant_2
2225,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8008.708827728852,8.558435213908524,2,28.79194920693135,28.79194920693135,14.663170412731233,8,7979.916878521921,8023.371998141583,experiment,FIFO,0.28,0,variant_2
2225,ASSEMBLY_2,ASSEMBLY2_LINE_1,8015.353661622013,6.010161726891056,3,6.644833893160467,35.436783100091816,8.018336519570767,8,7979.916878521921,8023.371998141583,experiment,FIFO,0.28,0,variant_2
2225,SORTING,SORTING_ROBOT_1,8020.671840847508,1.2159457998277503,4,5.318179225495442,40.75496232558726,2.700157294075325,7,7979.916878521921,8023.371998141583,experiment,FIFO,0.28,0,variant_2
2225,PACKAGING,PACKAGING_LINE_3,8023.371998141583,2.700157294075325,5,2.700157294075325,43.45511961966258,0.0,7,7979.916878521921,8023.371998141583,experiment,FIFO,0.28,0,variant_2
2226,MOULDING,MOULDING_MACHINE_1,7982.004035981126,7.377221834479315,1,0.0,0.0,19.470360554541912,12,7982.004035981126,8001.474396535668,experiment,FIFO,0.28,0,variant_2
2226,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7989.29062590775,7.286589926623492,2,7.286589926623492,7.286589926623492,12.18377062791842,10,7982.004035981126,8001.474396535668,experiment,FIFO,0.28,0,variant_2
2226,ASSEMBLY_2,ASSEMBLY2_LINE_1,7991.357988379008,2.067362471258093,3,2.067362471258093,9.353952397881585,10.116408156660327,10,7982.004035981126,8001.474396535668,experiment,FIFO,0.28,0,variant_2
2226,SORTING,SORTING_ROBOT_1,7999.573560281045,0.29907737698704295,4,8.215571902036572,17.569524299918157,1.900836254623755,11,7982.004035981126,8001.474396535668,experiment,FIFO,0.28,0,variant_2
2226,PACKAGING,PACKAGING_LINE_3,8001.474396535668,1.900836254623755,5,1.900836254623755,19.470360554541912,0.0,9,7982.004035981126,8001.474396535668,experiment,FIFO,0.28,0,variant_2
2227,MOULDING,MOULDING_MACHINE_3,7987.744242606856,3.0698668179329616,1,0.0,0.0,20.31252502056668,10,7987.744242606856,8008.056767627422,experiment,FIFO,0.28,0,variant_3
2227,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7995.770710011711,8.026467404855794,2,8.026467404855794,8.026467404855794,12.286057615710888,10,7987.744242606856,8008.056767627422,experiment,FIFO,0.28,0,variant_3
2227,ASSEMBLY_2,ASSEMBLY2_LINE_1,8007.456075788752,11.685365777040715,3,11.685365777040715,19.71183318189651,0.6006918386701727,8,7987.744242606856,8008.056767627422,experiment,FIFO,0.28,0,variant_3
2227,SORTING,SORTING_ROBOT_1,8007.879640666812,0.4235648780595511,4,0.4235648780595511,20.13539805995606,0.1771269606106216,9,7987.744242606856,8008.056767627422,experiment,FIFO,0.28,0,variant_3
2227,PACKAGING,PACKAGING_LINE_1,8008.056767627422,0.1771269606106216,5,0.1771269606106216,20.31252502056668,0.0,8,7987.744242606856,8008.056767627422,experiment,FIFO,0.28,0,variant_3
2228,MOULDING,MOULDING_MACHINE_5,7995.75244079118,7.185681579710035,1,0.0,0.0,10.767027055560902,10,7995.75244079118,8006.519467846741,experiment,FIFO,0.28,0,variant_2
2228,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7998.801776397373,3.0310663856616884,2,3.049335606193381,3.049335606193381,7.717691449367521,11,7995.75244079118,8006.519467846741,experiment,FIFO,0.28,0,variant_2
2228,ASSEMBLY_2,ASSEMBLY2_LINE_2,7999.122886011175,0.3211096138020366,3,0.3211096138020366,3.3704452199954176,7.396581835565485,11,7995.75244079118,8006.519467846741,experiment,FIFO,0.28,0,variant_2
2228,SORTING,SORTING_ROBOT_1,8005.036990651226,2.714066431822175,4,5.914104640050937,9.284549860046354,1.482477195514548,9,7995.75244079118,8006.519467846741,experiment,FIFO,0.28,0,variant_2
2228,PACKAGING,PACKAGING_LINE_3,8006.519467846741,1.482477195514548,5,1.482477195514548,10.767027055560902,0.0,8,7995.75244079118,8006.519467846741,experiment,FIFO,0.28,0,variant_2
2229,MOULDING,MOULDING_MACHINE_4,7992.640542592129,0.4321049300897357,1,0.0,0.0,41.57714841280176,11,7992.640542592129,8034.217691004931,experiment,FIFO,0.28,0,variant_1
2229,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8017.846998344071,6.534215689052871,2,25.206455751941576,25.206455751941576,16.370692660860186,8,7992.640542592129,8034.217691004931,experiment,FIFO,0.28,0,variant_1
2229,ASSEMBLY_2,ASSEMBLY2_LINE_1,8024.030369964009,2.258012321073693,3,6.183371619938043,31.38982737187962,10.187321040922143,7,7992.640542592129,8034.217691004931,experiment,FIFO,0.28,0,variant_1
2229,SORTING,SORTING_ROBOT_1,8028.34109042644,3.3729795645040213,4,4.3107204624311635,35.70054783431078,5.876600578490979,8,7992.640542592129,8034.217691004931,experiment,FIFO,0.28,0,variant_1
2229,PACKAGING,PACKAGING_LINE_3,8034.217691004931,5.876600578490979,5,5.876600578490979,41.57714841280176,0.0,8,7992.640542592129,8034.217691004931,experiment,FIFO,0.28,0,variant_1
2230,MOULDING,MOULDING_MACHINE_2,7996.5555618146045,1.210743659574291,1,0.0,0.0,22.637045792958816,11,7996.5555618146045,8019.192607607563,experiment,FIFO,0.28,0,variant_3
2230,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7999.964044669732,1.1622682723591424,2,3.4084828551276587,3.4084828551276587,19.228562937831157,11,7996.5555618146045,8019.192607607563,experiment,FIFO,0.28,0,variant_3
2230,ASSEMBLY_2,ASSEMBLY2_LINE_2,8009.717015152043,9.752970482310957,3,9.752970482310957,13.161453337438616,9.4755924555202,7,7996.5555618146045,8019.192607607563,experiment,FIFO,0.28,0,variant_3
2230,SORTING,SORTING_ROBOT_1,8015.401657014197,3.086631096221936,4,5.684641862153512,18.846095199592128,3.790950593366688,8,7996.5555618146045,8019.192607607563,experiment,FIFO,0.28,0,variant_3
2230,PACKAGING,PACKAGING_LINE_1,8019.192607607563,3.790950593366688,5,3.790950593366688,22.637045792958816,0.0,7,7996.5555618146045,8019.192607607563,experiment,FIFO,0.28,0,variant_3
2231,MOULDING,MOULDING_MACHINE_1,8003.002985404953,0.17005943044568994,1,0.0,0.0,24.351438318103646,10,8003.002985404953,8027.354423723056,experiment,FIFO,0.28,0,variant_5
2231,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8009.78057287698,6.777587472027335,2,6.777587472027335,6.777587472027335,17.57385084607631,7,8003.002985404953,8027.354423723056,experiment,FIFO,0.28,0,variant_5
2231,ASSEMBLY_2,ASSEMBLY2_LINE_2,8014.654211055608,4.8736381786284255,3,4.8736381786284255,11.65122565065576,12.700212667447886,8,8003.002985404953,8027.354423723056,experiment,FIFO,0.28,0,variant_5
2231,SORTING,SORTING_ROBOT_1,8019.45589504768,4.054238033483671,4,4.801683992071958,16.452909642727718,7.898528675375928,7,8003.002985404953,8027.354423723056,experiment,FIFO,0.28,0,variant_5
2231,PACKAGING,PACKAGING_LINE_2,8027.354423723056,7.898528675375928,5,7.898528675375928,24.351438318103646,0.0,8,8003.002985404953,8027.354423723056,experiment,FIFO,0.28,0,variant_5
2232,MOULDING,MOULDING_MACHINE_3,8007.6259882086115,1.8981139930865538,1,0.0,0.0,21.286806850409448,9,8007.6259882086115,8028.912795059021,experiment,FIFO,0.28,0,variant_6
2232,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8017.544527827275,7.7639549502946466,2,9.91853961866309,9.91853961866309,11.368267231746358,8,8007.6259882086115,8028.912795059021,experiment,FIFO,0.28,0,variant_6
2232,ASSEMBLY_2,ASSEMBLY2_LINE_1,8021.772357642935,4.227829815660698,3,4.227829815660698,14.146369434323788,7.1404374160856605,7,8007.6259882086115,8028.912795059021,experiment,FIFO,0.28,0,variant_6
2232,SORTING,SORTING_ROBOT_1,8024.968110861936,3.195753219000835,4,3.195753219000835,17.342122653324623,3.9446841970848254,7,8007.6259882086115,8028.912795059021,experiment,FIFO,0.28,0,variant_6
2232,PACKAGING,PACKAGING_LINE_1,8028.912795059021,3.9446841970848254,5,3.9446841970848254,21.286806850409448,0.0,7,8007.6259882086115,8028.912795059021,experiment,FIFO,0.28,0,variant_6
2233,MOULDING,MOULDING_MACHINE_4,8012.192164892078,3.6991437900933306,1,0.0,0.0,37.67579481916346,8,8012.192164892078,8049.867959711241,experiment,FIFO,0.28,0,variant_4
2233,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8018.332558980155,0.4855606360843012,2,6.140394088077301,6.140394088077301,31.535400731086156,9,8012.192164892078,8049.867959711241,experiment,FIFO,0.28,0,variant_4
2233,ASSEMBLY_2,ASSEMBLY2_LINE_1,8030.970502213741,6.9401322497324145,3,12.637943233586157,18.778337321663457,18.8974574975,8,8012.192164892078,8049.867959711241,experiment,FIFO,0.28,0,variant_4
2233,ASSEMBLY_2,ASSEMBLY2_LINE_1,8035.3368200636705,2.6875888761869646,4,4.366317849929146,23.144655171592603,14.531139647570853,8,8012.192164892078,8049.867959711241,experiment,FIFO,0.28,0,variant_4
2233,SORTING,SORTING_ROBOT_1,8049.371551794017,1.8546849857912093,5,14.03473173034672,37.179386901939324,0.4964079172241327,11,8012.192164892078,8049.867959711241,experiment,FIFO,0.28,0,variant_4
2233,PACKAGING,PACKAGING_LINE_3,8049.867959711241,0.4964079172241327,6,0.4964079172241327,37.67579481916346,0.0,10,8012.192164892078,8049.867959711241,experiment,FIFO,0.28,0,variant_4
2234,MOULDING,MOULDING_MACHINE_5,8018.042483221025,3.530482946731354,1,0.0,0.0,45.83269786472647,9,8018.042483221025,8063.875181085751,experiment,FIFO,0.28,0,variant_1
2234,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8020.740826984489,2.698343763464436,2,2.698343763464436,2.698343763464436,43.13435410126203,7,8018.042483221025,8063.875181085751,experiment,FIFO,0.28,0,variant_1
2234,ASSEMBLY_2,ASSEMBLY2_LINE_2,8038.782305406647,10.622389550801017,3,18.041478422157525,20.73982218562196,25.09287567910451,9,8018.042483221025,8063.875181085751,experiment,FIFO,0.28,0,variant_1
2234,SORTING,SORTING_ROBOT_1,8058.776958364107,9.405406570089326,4,19.994652957459948,40.73447514308191,5.098222721644561,12,8018.042483221025,8063.875181085751,experiment,FIFO,0.28,0,variant_1
2234,PACKAGING,PACKAGING_LINE_2,8063.875181085751,5.098222721644561,5,5.098222721644561,45.83269786472647,0.0,11,8018.042483221025,8063.875181085751,experiment,FIFO,0.28,0,variant_1
2235,MOULDING,MOULDING_MACHINE_2,8023.176450776304,1.1100369309469897,1,0.0,0.0,32.80709698403189,8,8023.176450776304,8055.983547760336,experiment,FIFO,0.28,0,variant_6
2235,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8025.274591668228,2.0981408919242313,2,2.0981408919242313,2.0981408919242313,30.708956092107655,7,8023.176450776304,8055.983547760336,experiment,FIFO,0.28,0,variant_6
2235,ASSEMBLY_2,ASSEMBLY2_LINE_1,8032.649231187484,1.6787289737421816,3,7.374639519255652,9.472780411179883,23.334316572852003,9,8023.176450776304,8055.983547760336,experiment,FIFO,0.28,0,variant_6
2235,SORTING,SORTING_ROBOT_1,8047.516866808226,0.5278083158973459,4,14.867635620742476,24.34041603192236,8.466680952109527,10,8023.176450776304,8055.983547760336,experiment,FIFO,0.28,0,variant_6
2235,PACKAGING,PACKAGING_LINE_1,8055.983547760336,8.466680952109527,5,8.466680952109527,32.80709698403189,0.0,12,8023.176450776304,8055.983547760336,experiment,FIFO,0.28,0,variant_6
2236,MOULDING,MOULDING_MACHINE_1,8027.344117235759,5.020045239232786,1,0.0,0.0,69.34683717600456,9,8027.344117235759,8096.690954411763,experiment,FIFO,0.28,0,variant_3
2236,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8063.443050028404,26.39800861687945,2,36.09893279264543,36.09893279264543,33.24790438335913,12,8027.344117235759,8096.690954411763,experiment,FIFO,0.28,0,variant_3
2236,ASSEMBLY_2,ASSEMBLY2_LINE_1,8078.192450980216,14.749400951811367,3,14.749400951811367,50.848333744456795,18.49850343154776,14,8027.344117235759,8096.690954411763,experiment,FIFO,0.28,0,variant_3
2236,SORTING,SORTING_ROBOT_1,8093.174505759587,5.226774107276469,4,14.982054779371538,65.83038852382833,3.516448652176223,10,8027.344117235759,8096.690954411763,experiment,FIFO,0.28,0,variant_3
2236,PACKAGING,PACKAGING_LINE_1,8096.690954411763,3.516448652176223,5,3.516448652176223,69.34683717600456,0.0,8,8027.344117235759,8096.690954411763,experiment,FIFO,0.28,0,variant_3
2237,MOULDING,MOULDING_MACHINE_3,8031.060968463958,6.942596417471577,1,0.0,0.0,42.58155093008463,9,8031.060968463958,8073.642519394042,experiment,FIFO,0.28,0,variant_5
2237,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8031.675193976954,0.6142255129961995,2,0.6142255129961995,0.6142255129961995,41.96732541708843,9,8031.060968463958,8073.642519394042,experiment,FIFO,0.28,0,variant_5
2237,ASSEMBLY_2,ASSEMBLY2_LINE_1,8046.107804322566,10.770984258895623,3,14.432610345612375,15.046835858608574,27.534715071476057,11,8031.060968463958,8073.642519394042,experiment,FIFO,0.28,0,variant_5
2237,SORTING,SORTING_ROBOT_1,8071.400537701617,1.0895668382727308,4,25.292733379051242,40.339569237659816,2.2419816924248153,14,8031.060968463958,8073.642519394042,experiment,FIFO,0.28,0,variant_5
2237,PACKAGING,PACKAGING_LINE_2,8073.642519394042,2.2419816924248153,5,2.2419816924248153,42.58155093008463,0.0,13,8031.060968463958,8073.642519394042,experiment,FIFO,0.28,0,variant_5
2238,MOULDING,MOULDING_MACHINE_4,8026.561980686084,1.0217011031199945,1,0.0,0.0,36.34472257982907,8,8026.561980686084,8062.906703265913,experiment,FIFO,0.28,0,variant_1
