case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3575,INSPECTION_3,INSPECTION_3_LINE_1,13032.958338252907,0.3324846994437394,8,0.3324846994437394,66.37758929105439,0.0,18,12966.580748961853,13032.958338252907,experiment,FIFO,0.28,0,variant_3
3576,MOULDING,MOULDING_MACHINE_2,12968.509198435238,1.8740190142416395,1,0.0,0.0,42.3731553575999,12,12968.509198435238,13010.882353792838,experiment,FIFO,0.28,0,variant_4
3576,ASSEMBLY_1,LINE_ASSEMBLY1_2,12975.846336334522,7.337137899283334,2,7.337137899283334,7.337137899283334,35.036017458316564,12,12968.509198435238,13010.882353792838,experiment,FIFO,0.28,0,variant_4
3576,ASSEMBLY_2,ASSEMBLY2_LINE_2,12993.34637072814,3.1170641484586668,3,17.50003439361899,24.837172292902324,17.535983064697575,14,12968.509198435238,13010.882353792838,experiment,FIFO,0.28,0,variant_4
3576,SORTING,SORTING_ROBOT_1,13002.965570581557,9.619199853415921,4,9.619199853415921,34.456372146318245,7.916783211281654,15,12968.509198435238,13010.882353792838,experiment,FIFO,0.28,0,variant_4
3576,PACKAGING,PACKAGING_LINE_1,13005.11454227021,2.148971688653546,5,2.148971688653546,36.60534383497179,5.767811522628108,15,12968.509198435238,13010.882353792838,experiment,FIFO,0.28,0,variant_4
3576,INSPECTION_1,INSPECTION_1_LINE_1,13008.43662531941,3.3220830491991364,6,3.3220830491991364,39.92742688417093,2.4457284734289715,16,12968.509198435238,13010.882353792838,experiment,FIFO,0.28,0,variant_4
3576,INSPECTION_2,INSPECTION_2_LINE_2,13009.686577209692,1.2499518902823183,7,1.2499518902823183,41.177378774453246,1.1957765831466531,16,12968.509198435238,13010.882353792838,experiment,FIFO,0.28,0,variant_4
3576,INSPECTION_3,INSPECTION_3_LINE_1,13010.882353792838,1.1957765831466531,8,1.1957765831466531,42.3731553575999,0.0,15,12968.509198435238,13010.882353792838,experiment,FIFO,0.28,0,variant_4
3577,MOULDING,MOULDING_MACHINE_4,12975.022128579956,5.734299637171716,1,0.0,0.0,53.38124828139735,12,12975.022128579956,13028.403376861354,experiment,FIFO,0.28,0,variant_6
3577,ASSEMBLY_1,LINE_ASSEMBLY1_1,12980.971826089972,5.94969751001554,2,5.94969751001554,5.94969751001554,47.43155077138181,11,12975.022128579956,13028.403376861354,experiment,FIFO,0.28,0,variant_6
3577,ASSEMBLY_2,ASSEMBLY2_LINE_2,12999.320239208728,5.9738684805870435,3,18.34841311875607,24.29811062877161,29.083137652625737,14,12975.022128579956,13028.403376861354,experiment,FIFO,0.28,0,variant_6
3577,SORTING,SORTING_ROBOT_1,13004.852722061009,1.887151479451859,4,5.5324828522807366,29.830593481052347,23.550654800345,15,12975.022128579956,13028.403376861354,experiment,FIFO,0.28,0,variant_6
3577,PACKAGING,PACKAGING_LINE_2,13024.564704109194,19.711982048185746,5,19.711982048185746,49.54257552923809,3.8386727521592547,16,12975.022128579956,13028.403376861354,experiment,FIFO,0.28,0,variant_6
3577,INSPECTION_1,INSPECTION_1_LINE_1,13024.607037200847,0.04233309165283572,6,0.04233309165283572,49.58490862089093,3.796339660506419,16,12975.022128579956,13028.403376861354,experiment,FIFO,0.28,0,variant_6
3577,INSPECTION_2,INSPECTION_2_LINE_1,13027.22737082377,2.6203336229227716,7,2.6203336229227716,52.2052422438137,1.1760060375836474,17,12975.022128579956,13028.403376861354,experiment,FIFO,0.28,0,variant_6
3577,INSPECTION_3,INSPECTION_3_LINE_1,13028.403376861354,1.1760060375836474,8,1.1760060375836474,53.38124828139735,0.0,17,12975.022128579956,13028.403376861354,experiment,FIFO,0.28,0,variant_6
3578,MOULDING,MOULDING_MACHINE_3,12987.563399800329,13.817170780595916,1,0.0,0.0,29.300779623104972,15,12987.563399800329,13016.864179423434,experiment,FIFO,0.28,0,variant_5
3578,ASSEMBLY_1,LINE_ASSEMBLY1_1,12988.763100754211,1.1997009538827115,2,1.1997009538827115,1.1997009538827115,28.10107866922226,14,12987.563399800329,13016.864179423434,experiment,FIFO,0.28,0,variant_5
3578,ASSEMBLY_2,ASSEMBLY2_LINE_1,13012.262064902376,10.449429188351132,3,23.498964148164305,24.698665102047016,4.602114521057956,14,12987.563399800329,13016.864179423434,experiment,FIFO,0.28,0,variant_5
3578,SORTING,SORTING_ROBOT_1,13012.669142599856,0.40707769748041756,4,0.40707769748041756,25.105742799527434,4.195036823577539,14,12987.563399800329,13016.864179423434,experiment,FIFO,0.28,0,variant_5
3578,PACKAGING,PACKAGING_LINE_3,13013.386473912642,0.7173313127859728,5,0.7173313127859728,25.823074112313407,3.4777055107915658,15,12987.563399800329,13016.864179423434,experiment,FIFO,0.28,0,variant_5
3578,INSPECTION_1,INSPECTION_1_LINE_1,13013.933230201435,0.5467562887934037,6,0.5467562887934037,26.36983040110681,2.930949221998162,15,12987.563399800329,13016.864179423434,experiment,FIFO,0.28,0,variant_5
3578,INSPECTION_2,INSPECTION_2_LINE_2,13016.84423787456,2.9110076731249137,7,2.9110076731249137,29.280838074231724,0.019941548873248394,15,12987.563399800329,13016.864179423434,experiment,FIFO,0.28,0,variant_5
3578,INSPECTION_3,INSPECTION_3_LINE_1,13016.864179423434,0.019941548873248394,8,0.019941548873248394,29.300779623104972,0.0,14,12987.563399800329,13016.864179423434,experiment,FIFO,0.28,0,variant_5
3579,MOULDING,MOULDING_MACHINE_1,12982.201914580246,7.9310407468638005,1,0.0,0.0,43.038947317489146,13,12982.201914580246,13025.240861897735,experiment,FIFO,0.28,0,variant_1
3579,ASSEMBLY_1,LINE_ASSEMBLY1_5,12990.499017524407,8.297102944161452,2,8.297102944161452,8.297102944161452,34.741844373327694,15,12982.201914580246,13025.240861897735,experiment,FIFO,0.28,0,variant_1
3579,ASSEMBLY_2,ASSEMBLY2_LINE_1,13020.766483249014,8.504418346637976,3,30.267465724606154,38.564568668767606,4.47437864872154,14,12982.201914580246,13025.240861897735,experiment,FIFO,0.28,0,variant_1
3579,SORTING,SORTING_ROBOT_1,13023.730700511973,1.2470491398507875,4,2.9642172629592096,41.528785931726816,1.5101613857623306,16,12982.201914580246,13025.240861897735,experiment,FIFO,0.28,0,variant_1
3579,PACKAGING,PACKAGING_LINE_3,13024.11537253096,0.3846720189867483,5,0.3846720189867483,41.913457950713564,1.1254893667755823,16,12982.201914580246,13025.240861897735,experiment,FIFO,0.28,0,variant_1
3579,INSPECTION_1,INSPECTION_1_LINE_2,13024.748543757289,0.6331712263290683,6,0.6331712263290683,42.54662917704263,0.492318140446514,16,12982.201914580246,13025.240861897735,experiment,FIFO,0.28,0,variant_1
3579,INSPECTION_2,INSPECTION_2_LINE_2,13025.156011300074,0.40746754278552544,7,0.40746754278552544,42.95409671982816,0.08485059766098857,16,12982.201914580246,13025.240861897735,experiment,FIFO,0.28,0,variant_1
3579,INSPECTION_3,INSPECTION_3_LINE_2,13025.240861897735,0.08485059766098857,8,0.08485059766098857,43.038947317489146,0.0,15,12982.201914580246,13025.240861897735,experiment,FIFO,0.28,0,variant_1
3580,MOULDING,MOULDING_MACHINE_5,12982.832345359484,4.442690632353333,1,0.0,0.0,90.3455895826446,14,12982.832345359484,13073.177934942129,experiment,FIFO,0.28,0,variant_4
3580,ASSEMBLY_1,LINE_ASSEMBLY1_2,13028.137176532187,45.304831172703416,2,45.304831172703416,45.304831172703416,45.04075840994119,18,12982.832345359484,13073.177934942129,experiment,FIFO,0.28,0,variant_4
3580,ASSEMBLY_2,ASSEMBLY2_LINE_1,13058.004574964563,2.8664352037194476,3,29.86739843237592,75.17222960507934,15.17335997756527,18,12982.832345359484,13073.177934942129,experiment,FIFO,0.28,0,variant_4
3580,SORTING,SORTING_ROBOT_1,13060.956304653168,1.3856558740280889,4,2.951729688604246,78.12395929368358,12.221630288961023,18,12982.832345359484,13073.177934942129,experiment,FIFO,0.28,0,variant_4
3580,PACKAGING,PACKAGING_LINE_2,13067.358215879118,6.4019112259502435,5,6.4019112259502435,84.52587051963383,5.81971906301078,16,12982.832345359484,13073.177934942129,experiment,FIFO,0.28,0,variant_4
3580,INSPECTION_1,INSPECTION_1_LINE_2,13070.501930335036,3.143714455918598,6,3.143714455918598,87.66958497555243,2.6760046070921817,15,12982.832345359484,13073.177934942129,experiment,FIFO,0.28,0,variant_4
3580,INSPECTION_2,INSPECTION_2_LINE_1,13072.685272243943,2.183341908907096,7,2.183341908907096,89.85292688445952,0.4926626981850859,16,12982.832345359484,13073.177934942129,experiment,FIFO,0.28,0,variant_4
3580,INSPECTION_3,INSPECTION_3_LINE_1,13073.177934942129,0.4926626981850859,8,0.4926626981850859,90.3455895826446,0.0,15,12982.832345359484,13073.177934942129,experiment,FIFO,0.28,0,variant_4
3581,MOULDING,MOULDING_MACHINE_2,12981.856564661402,0.20470660324463097,1,0.0,0.0,48.53767023675755,12,12981.856564661402,13030.39423489816,experiment,FIFO,0.28,0,variant_1
3581,ASSEMBLY_1,LINE_ASSEMBLY1_4,12983.649874746863,1.7933100854606892,2,1.7933100854606892,1.7933100854606892,46.74436015129686,14,12981.856564661402,13030.39423489816,experiment,FIFO,0.28,0,variant_1
3581,ASSEMBLY_2,ASSEMBLY2_LINE_2,13020.56102860228,21.240789393552404,3,36.91115385541707,38.70446394087776,9.83320629587979,14,12981.856564661402,13030.39423489816,experiment,FIFO,0.28,0,variant_1
3581,SORTING,SORTING_ROBOT_1,13022.483651372122,1.922622769841837,4,1.922622769841837,40.627086710719595,7.910583526037954,16,12981.856564661402,13030.39423489816,experiment,FIFO,0.28,0,variant_1
3581,PACKAGING,PACKAGING_LINE_1,13029.05752910741,6.573877735287169,5,6.573877735287169,47.200964446006765,1.3367057907507842,18,12981.856564661402,13030.39423489816,experiment,FIFO,0.28,0,variant_1
3581,INSPECTION_1,INSPECTION_1_LINE_2,13030.33980063714,1.282271529731588,6,1.282271529731588,48.48323597573835,0.05443426101919613,19,12981.856564661402,13030.39423489816,experiment,FIFO,0.28,0,variant_1
3581,INSPECTION_2,INSPECTION_2_LINE_2,13030.354765597458,0.01496496031722927,7,0.01496496031722927,48.49820093605558,0.03946930070196686,19,12981.856564661402,13030.39423489816,experiment,FIFO,0.28,0,variant_1
3581,INSPECTION_3,INSPECTION_3_LINE_1,13030.39423489816,0.03946930070196686,8,0.03946930070196686,48.53767023675755,0.0,18,12981.856564661402,13030.39423489816,experiment,FIFO,0.28,0,variant_1
3582,MOULDING,MOULDING_MACHINE_4,13000.660228777348,17.342910364712225,1,0.0,0.0,32.353255525602435,14,13000.660228777348,13033.01348430295,experiment,FIFO,0.28,0,variant_6
3582,ASSEMBLY_1,LINE_ASSEMBLY1_3,13001.934167524969,1.273938747621287,2,1.273938747621287,1.273938747621287,31.07931677798115,14,13000.660228777348,13033.01348430295,experiment,FIFO,0.28,0,variant_6
3582,ASSEMBLY_2,ASSEMBLY2_LINE_1,13023.359048356124,2.5604546055365063,3,21.42488083115495,22.698819578776238,9.654435946826197,16,13000.660228777348,13033.01348430295,experiment,FIFO,0.28,0,variant_6
3582,SORTING,SORTING_ROBOT_1,13026.925336966016,0.011538576842212933,4,3.566288609892581,26.26510818866882,6.088147336933616,17,13000.660228777348,13033.01348430295,experiment,FIFO,0.28,0,variant_6
3582,PACKAGING,PACKAGING_LINE_2,13028.32759146945,1.4022545034331415,5,1.4022545034331415,27.66736269210196,4.685892833500475,18,13000.660228777348,13033.01348430295,experiment,FIFO,0.28,0,variant_6
3582,INSPECTION_1,INSPECTION_1_LINE_2,13028.95642328116,0.6288318117112794,6,0.6288318117112794,28.29619450381324,4.057061021789195,17,13000.660228777348,13033.01348430295,experiment,FIFO,0.28,0,variant_6
3582,INSPECTION_2,INSPECTION_2_LINE_2,13030.334502507296,1.3780792261350143,7,1.3780792261350143,29.674273729948254,2.678981795654181,19,13000.660228777348,13033.01348430295,experiment,FIFO,0.28,0,variant_6
3582,INSPECTION_3,INSPECTION_3_LINE_2,13033.01348430295,2.678981795654181,8,2.678981795654181,32.353255525602435,0.0,17,13000.660228777348,13033.01348430295,experiment,FIFO,0.28,0,variant_6
3583,MOULDING,MOULDING_MACHINE_2,12990.827584084152,4.187527088264687,1,0.0,0.0,61.406799143604076,16,12990.827584084152,13052.234383227757,experiment,FIFO,0.28,0,variant_6
3583,ASSEMBLY_1,LINE_ASSEMBLY1_1,13008.956750374668,18.12916629051506,2,18.12916629051506,18.12916629051506,43.27763285308902,16,12990.827584084152,13052.234383227757,experiment,FIFO,0.28,0,variant_6
3583,ASSEMBLY_2,ASSEMBLY2_LINE_2,13031.07031166696,4.414853245292761,3,22.113561292291706,40.242727582806765,21.16407156079731,18,12990.827584084152,13052.234383227757,experiment,FIFO,0.28,0,variant_6
3583,SORTING,SORTING_ROBOT_1,13047.71507640338,7.372839468929669,4,16.644764736420257,56.88749231922702,4.519306824377054,17,12990.827584084152,13052.234383227757,experiment,FIFO,0.28,0,variant_6
3583,PACKAGING,PACKAGING_LINE_2,13050.281687276842,2.5666108734621957,5,2.5666108734621957,59.45410319268922,1.9526959509148583,16,12990.827584084152,13052.234383227757,experiment,FIFO,0.28,0,variant_6
3583,INSPECTION_1,INSPECTION_1_LINE_2,13051.16817266605,0.8864853892082465,6,0.8864853892082465,60.340588581897464,1.0662105617066118,16,12990.827584084152,13052.234383227757,experiment,FIFO,0.28,0,variant_6
3583,INSPECTION_2,INSPECTION_2_LINE_2,13051.825370359158,0.6571976931081736,7,0.6571976931081736,60.99778627500564,0.4090128685984382,16,12990.827584084152,13052.234383227757,experiment,FIFO,0.28,0,variant_6
3583,INSPECTION_3,INSPECTION_3_LINE_2,13052.234383227757,0.4090128685984382,8,0.4090128685984382,61.406799143604076,0.0,15,12990.827584084152,13052.234383227757,experiment,FIFO,0.28,0,variant_6
3584,MOULDING,MOULDING_MACHINE_1,12995.161811106898,8.516228089718425,1,0.0,0.0,38.153716734650516,16,12995.161811106898,13033.315527841549,experiment,FIFO,0.28,0,variant_4
3584,ASSEMBLY_1,LINE_ASSEMBLY1_3,12997.49920818002,2.337397073120883,2,2.337397073120883,2.337397073120883,35.81631966152963,16,12995.161811106898,13033.315527841549,experiment,FIFO,0.28,0,variant_4
3584,ASSEMBLY_2,ASSEMBLY2_LINE_1,13020.798593750587,0.03211050157369755,3,23.29938557056812,25.636782643689003,12.516934090961513,14,12995.161811106898,13033.315527841549,experiment,FIFO,0.28,0,variant_4
3584,SORTING,SORTING_ROBOT_1,13026.913798389174,3.1830978772013623,4,6.115204638586874,31.751987282275877,6.401729452374639,17,12995.161811106898,13033.315527841549,experiment,FIFO,0.28,0,variant_4
3584,PACKAGING,PACKAGING_LINE_3,13027.118474261722,0.20467587254825048,5,0.20467587254825048,31.956663154824128,6.197053579826388,17,12995.161811106898,13033.315527841549,experiment,FIFO,0.28,0,variant_4
3584,INSPECTION_1,INSPECTION_1_LINE_1,13029.440903689778,2.3224294280553295,6,2.3224294280553295,34.27909258287946,3.8746241517710587,18,12995.161811106898,13033.315527841549,experiment,FIFO,0.28,0,variant_4
3584,INSPECTION_2,INSPECTION_2_LINE_1,13033.28222876701,3.841325077231886,7,3.841325077231886,38.12041766011134,0.03329907453917258,17,12995.161811106898,13033.315527841549,experiment,FIFO,0.28,0,variant_4
3584,INSPECTION_3,INSPECTION_3_LINE_1,13033.315527841549,0.03329907453917258,8,0.03329907453917258,38.153716734650516,0.0,16,12995.161811106898,13033.315527841549,experiment,FIFO,0.28,0,variant_4
3585,MOULDING,MOULDING_MACHINE_5,12989.746273195213,3.045225713751279,1,0.0,0.0,58.4382008262437,15,12989.746273195213,13048.184474021456,experiment,FIFO,0.28,0,variant_2
3585,ASSEMBLY_1,LINE_ASSEMBLY1_4,13004.875000048894,15.128726853681655,2,15.128726853681655,15.128726853681655,43.309473972562046,15,12989.746273195213,13048.184474021456,experiment,FIFO,0.28,0,variant_2
3585,ASSEMBLY_2,ASSEMBLY2_LINE_1,13029.102218721546,5.495416414602005,3,24.22721867265136,39.35594552633302,19.082255299910685,18,12989.746273195213,13048.184474021456,experiment,FIFO,0.28,0,variant_2
3585,SORTING,SORTING_ROBOT_1,13040.34223693445,10.555123048814494,4,11.240018212904033,50.59596373923705,7.842237087006652,17,12989.746273195213,13048.184474021456,experiment,FIFO,0.28,0,variant_2
3585,PACKAGING,PACKAGING_LINE_1,13043.564968912404,3.2227319779540267,5,3.2227319779540267,53.818695717191076,4.619505109052625,17,12989.746273195213,13048.184474021456,experiment,FIFO,0.28,0,variant_2
3585,INSPECTION_1,INSPECTION_1_LINE_1,13044.770435202185,1.2054662897808157,6,1.2054662897808157,55.02416200697189,3.414038819271809,17,12989.746273195213,13048.184474021456,experiment,FIFO,0.28,0,variant_2
3585,INSPECTION_2,INSPECTION_2_LINE_1,13047.754107549374,2.9836723471889854,7,2.9836723471889854,58.00783435416088,0.43036647208282375,17,12989.746273195213,13048.184474021456,experiment,FIFO,0.28,0,variant_2
3585,INSPECTION_3,INSPECTION_3_LINE_1,13048.184474021456,0.43036647208282375,8,0.43036647208282375,58.4382008262437,0.0,16,12989.746273195213,13048.184474021456,experiment,FIFO,0.28,0,variant_2
3586,MOULDING,MOULDING_MACHINE_3,12994.625962273089,3.973581734851905,1,0.0,0.0,67.0006808377293,15,12994.625962273089,13061.626643110818,experiment,FIFO,0.28,0,variant_2
3586,ASSEMBLY_1,LINE_ASSEMBLY1_5,13010.218542775438,15.592580502348937,2,15.592580502348937,15.592580502348937,51.40810033538037,16,12994.625962273089,13061.626643110818,experiment,FIFO,0.28,0,variant_2
3586,ASSEMBLY_2,ASSEMBLY2_LINE_2,13044.529803082,13.459491415040247,3,34.31126030656196,49.9038408089109,17.096840028818406,17,12994.625962273089,13061.626643110818,experiment,FIFO,0.28,0,variant_2
3586,SORTING,SORTING_ROBOT_1,13058.311688806256,1.280634233060482,4,13.781885724256426,63.685726533167326,3.3149543045619794,18,12994.625962273089,13061.626643110818,experiment,FIFO,0.28,0,variant_2
3586,PACKAGING,PACKAGING_LINE_2,13058.801952557424,0.49026375116773124,5,0.49026375116773124,64.17599028433506,2.824690553394248,19,12994.625962273089,13061.626643110818,experiment,FIFO,0.28,0,variant_2
3586,INSPECTION_1,INSPECTION_1_LINE_2,13060.441308779662,1.639356222238348,6,1.639356222238348,65.8153465065734,1.1853343311559001,18,12994.625962273089,13061.626643110818,experiment,FIFO,0.28,0,variant_2
3586,INSPECTION_2,INSPECTION_2_LINE_1,13061.54221502421,1.1009062445482414,7,1.1009062445482414,66.91625275112165,0.08442808660765877,18,12994.625962273089,13061.626643110818,experiment,FIFO,0.28,0,variant_2
3586,INSPECTION_3,INSPECTION_3_LINE_2,13061.626643110818,0.08442808660765877,8,0.08442808660765877,67.0006808377293,0.0,17,12994.625962273089,13061.626643110818,experiment,FIFO,0.28,0,variant_2
3587,MOULDING,MOULDING_MACHINE_5,13005.848629843264,10.099316728897975,1,0.0,0.0,53.536693553776786,16,13005.848629843264,13059.38532339704,experiment,FIFO,0.28,0,variant_2
3587,ASSEMBLY_1,LINE_ASSEMBLY1_3,13009.133768338894,3.2851384956302354,2,3.2851384956302354,3.2851384956302354,50.25155505814655,16,13005.848629843264,13059.38532339704,experiment,FIFO,0.28,0,variant_2
3587,ASSEMBLY_2,ASSEMBLY2_LINE_1,13033.85195109859,4.749732377043983,3,24.718182759695992,28.003321255326227,25.53337229845056,16,13005.848629843264,13059.38532339704,experiment,FIFO,0.28,0,variant_2
3587,SORTING,SORTING_ROBOT_1,13049.4342526145,1.7191762111197022,4,15.582301515909421,43.58562277123565,9.951070782541137,16,13005.848629843264,13059.38532339704,experiment,FIFO,0.28,0,variant_2
3587,PACKAGING,PACKAGING_LINE_3,13057.44095853727,8.006705922771289,5,8.006705922771289,51.59232869400694,1.9443648597698484,17,13005.848629843264,13059.38532339704,experiment,FIFO,0.28,0,variant_2
3587,INSPECTION_1,INSPECTION_1_LINE_2,13058.437525710331,0.9965671730606118,6,0.9965671730606118,52.58889586706755,0.9477976867092366,18,13005.848629843264,13059.38532339704,experiment,FIFO,0.28,0,variant_2
3587,INSPECTION_2,INSPECTION_2_LINE_1,13059.142612984482,0.705087274151083,7,0.705087274151083,53.29398314121863,0.24271041255815362,19,13005.848629843264,13059.38532339704,experiment,FIFO,0.28,0,variant_2
3587,INSPECTION_3,INSPECTION_3_LINE_1,13059.38532339704,0.24271041255815362,8,0.24271041255815362,53.536693553776786,0.0,18,13005.848629843264,13059.38532339704,experiment,FIFO,0.28,0,variant_2
3588,MOULDING,MOULDING_MACHINE_2,13002.332606036302,3.290276096735397,1,0.0,0.0,39.05813195751034,15,13002.332606036302,13041.390737993812,experiment,FIFO,0.28,0,variant_1
3588,ASSEMBLY_1,LINE_ASSEMBLY1_3,13004.326604791557,1.9939987552552338,2,1.9939987552552338,1.9939987552552338,37.06413320225511,15,13002.332606036302,13041.390737993812,experiment,FIFO,0.28,0,variant_1
3588,ASSEMBLY_2,ASSEMBLY2_LINE_1,13023.606802306944,0.24775395081996976,3,19.280197515387044,21.27419627064228,17.783935686868062,16,13002.332606036302,13041.390737993812,experiment,FIFO,0.28,0,variant_1
3588,SORTING,SORTING_ROBOT_1,13028.733576541172,1.8082395751553122,4,5.126774234227923,26.4009705048702,12.657161452640139,17,13002.332606036302,13041.390737993812,experiment,FIFO,0.28,0,variant_1
3588,PACKAGING,PACKAGING_LINE_3,13039.564287821857,10.830711280685136,5,10.830711280685136,37.23168178555534,1.8264501719550026,17,13002.332606036302,13041.390737993812,experiment,FIFO,0.28,0,variant_1
3588,INSPECTION_1,INSPECTION_1_LINE_2,13039.8310297161,0.2667418942437507,6,0.2667418942437507,37.49842367979909,1.5597082777112519,17,13002.332606036302,13041.390737993812,experiment,FIFO,0.28,0,variant_1
3588,INSPECTION_2,INSPECTION_2_LINE_2,13040.6536003886,0.8225706724988413,7,0.8225706724988413,38.32099435229793,0.7371376052124106,17,13002.332606036302,13041.390737993812,experiment,FIFO,0.28,0,variant_1
3588,INSPECTION_3,INSPECTION_3_LINE_2,13041.390737993812,0.7371376052124106,8,0.7371376052124106,39.05813195751034,0.0,16,13002.332606036302,13041.390737993812,experiment,FIFO,0.28,0,variant_1
3589,MOULDING,MOULDING_MACHINE_3,13008.105626793287,5.013750107902524,1,0.0,0.0,58.55562822736829,16,13008.105626793287,13066.661255020656,experiment,FIFO,0.28,0,variant_4
3589,ASSEMBLY_1,LINE_ASSEMBLY1_4,13018.147434346189,10.041807552901446,2,10.041807552901446,10.041807552901446,48.51382067446684,14,13008.105626793287,13066.661255020656,experiment,FIFO,0.28,0,variant_4
3589,ASSEMBLY_2,ASSEMBLY2_LINE_1,13055.138139760844,19.40325483140623,3,36.99070541465517,47.03251296755661,11.523115259811675,16,13008.105626793287,13066.661255020656,experiment,FIFO,0.28,0,variant_4
3589,SORTING,SORTING_ROBOT_1,13059.549637566548,1.2379487602920562,4,4.41149780570413,51.44401077326074,7.111617454107545,18,13008.105626793287,13066.661255020656,experiment,FIFO,0.28,0,variant_4
3589,PACKAGING,PACKAGING_LINE_1,13064.899671617311,5.350034050763497,5,5.350034050763497,56.79404482402424,1.7615834033440478,17,13008.105626793287,13066.661255020656,experiment,FIFO,0.28,0,variant_4
3589,INSPECTION_1,INSPECTION_1_LINE_1,13065.358981037392,0.45930942008089914,6,0.45930942008089914,57.25335424410514,1.3022739832631487,17,13008.105626793287,13066.661255020656,experiment,FIFO,0.28,0,variant_4
3589,INSPECTION_2,INSPECTION_2_LINE_2,13066.287587223853,0.9286061864604562,7,0.9286061864604562,58.181960430565596,0.37366779680269246,17,13008.105626793287,13066.661255020656,experiment,FIFO,0.28,0,variant_4
3589,INSPECTION_3,INSPECTION_3_LINE_2,13066.661255020656,0.37366779680269246,8,0.37366779680269246,58.55562822736829,0.0,16,13008.105626793287,13066.661255020656,experiment,FIFO,0.28,0,variant_4
3590,MOULDING,MOULDING_MACHINE_1,13029.752980029409,22.45445790008489,1,0.0,0.0,57.17011077873576,19,13029.752980029409,13086.923090808144,experiment,FIFO,0.28,0,variant_4
3590,ASSEMBLY_1,LINE_ASSEMBLY1_5,13048.127187195483,18.374207166074484,2,18.374207166074484,18.374207166074484,38.79590361266128,17,13029.752980029409,13086.923090808144,experiment,FIFO,0.28,0,variant_4
3590,ASSEMBLY_2,ASSEMBLY2_LINE_1,13069.701502997706,2.2749344232161093,3,21.574315802223282,39.948522968297766,17.221587810437995,15,13029.752980029409,13086.923090808144,experiment,FIFO,0.28,0,variant_4
3590,SORTING,SORTING_ROBOT_1,13076.00929188278,5.207984948496232,4,6.307788885073023,46.25631185337079,10.913798925364972,16,13029.752980029409,13086.923090808144,experiment,FIFO,0.28,0,variant_4
3590,PACKAGING,PACKAGING_LINE_2,13080.654333369104,4.6450414863247715,5,4.6450414863247715,50.90135333969556,6.2687574390402006,16,13029.752980029409,13086.923090808144,experiment,FIFO,0.28,0,variant_4
3590,INSPECTION_1,INSPECTION_1_LINE_1,13082.285527465796,1.6311940966916154,6,1.6311940966916154,52.532547436387176,4.637563342348585,16,13029.752980029409,13086.923090808144,experiment,FIFO,0.28,0,variant_4
3590,INSPECTION_2,INSPECTION_2_LINE_1,13082.621684894728,0.3361574289319833,7,0.3361574289319833,52.86870486531916,4.301405913416602,16,13029.752980029409,13086.923090808144,experiment,FIFO,0.28,0,variant_4
3590,INSPECTION_3,INSPECTION_3_LINE_2,13086.923090808144,3.884385961388034,8,4.301405913416602,57.17011077873576,0.0,17,13029.752980029409,13086.923090808144,experiment,FIFO,0.28,0,variant_4
3591,MOULDING,MOULDING_MACHINE_4,13026.062341699151,18.678801062707862,1,0.0,0.0,65.16005049468549,16,13026.062341699151,13091.222392193837,experiment,FIFO,0.28,0,variant_3
3591,ASSEMBLY_1,LINE_ASSEMBLY1_1,13052.378295480938,26.315953781786448,2,26.315953781786448,26.315953781786448,38.844096712899045,15,13026.062341699151,13091.222392193837,experiment,FIFO,0.28,0,variant_3
3591,ASSEMBLY_2,ASSEMBLY2_LINE_1,13071.361120405822,1.659617408115082,3,18.98282492488397,45.29877870667042,19.861271788015074,15,13026.062341699151,13091.222392193837,experiment,FIFO,0.28,0,variant_3
3591,SORTING,SORTING_ROBOT_1,13085.27820140034,5.100295200089022,4,13.917080994518983,59.2158597011894,5.944190793496091,16,13026.062341699151,13091.222392193837,experiment,FIFO,0.28,0,variant_3
3591,PACKAGING,PACKAGING_LINE_2,13089.259894132976,3.9816927326355653,5,3.9816927326355653,63.19755243382497,1.9624980608605256,16,13026.062341699151,13091.222392193837,experiment,FIFO,0.28,0,variant_3
3591,INSPECTION_1,INSPECTION_1_LINE_2,13090.702498601184,1.442604468207719,6,1.442604468207719,64.64015690203269,0.5198935926528065,17,13026.062341699151,13091.222392193837,experiment,FIFO,0.28,0,variant_3
3591,INSPECTION_2,INSPECTION_2_LINE_2,13090.787058523876,0.08455992269227863,7,0.08455992269227863,64.72471682472496,0.4353336699605279,17,13026.062341699151,13091.222392193837,experiment,FIFO,0.28,0,variant_3
3591,INSPECTION_3,INSPECTION_3_LINE_2,13091.222392193837,0.4353336699605279,8,0.4353336699605279,65.16005049468549,0.0,16,13026.062341699151,13091.222392193837,experiment,FIFO,0.28,0,variant_3
3592,MOULDING,MOULDING_MACHINE_2,13013.118934901771,4.236945467822807,1,0.0,0.0,50.272973846333116,15,13013.118934901771,13063.391908748104,experiment,FIFO,0.28,0,variant_2
3592,ASSEMBLY_1,LINE_ASSEMBLY1_1,13014.828700877137,1.7097659753653716,2,1.7097659753653716,1.7097659753653716,48.563207870967744,15,13013.118934901771,13063.391908748104,experiment,FIFO,0.28,0,variant_2
