case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5519,INSPECTION_5,INSPECTION_5_LINE_2,20077.17857612471,1.0038439114687208,11,1.0038439114687208,101.73045939821532,1.405847349211399,18,19975.448116726493,20078.58442347392,experiment,FIFO,0.28,0,variant_4
5519,INSPECTION_6,INSPECTION_6_LINE_2,20077.896792984768,0.7182168600593286,12,0.7182168600593286,102.44867625827465,0.6876304891520704,18,19975.448116726493,20078.58442347392,experiment,FIFO,0.28,0,variant_4
5519,INSPECTION_7,INSPECTION_7_LINE_2,20078.58442347392,0.6876304891520704,13,0.6876304891520704,103.13630674742672,0.0,16,19975.448116726493,20078.58442347392,experiment,FIFO,0.28,0,variant_4
5526,MOULDING,MOULDING_MACHINE_2,19984.94304062976,24.71221668135695,1,0.0,0.0,83.04192409920142,30,19984.94304062976,20067.984964728963,experiment,FIFO,0.28,0,variant_6
5526,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20005.244608751884,18.15307747852421,2,20.301568122122262,20.301568122122262,62.74035597707916,30,19984.94304062976,20067.984964728963,experiment,FIFO,0.28,0,variant_6
5526,ASSEMBLY_2,ASSEMBLY2_LINE_2,20052.13162087253,2.0754288981843274,3,46.88701212064552,67.18858024276778,15.85334385643364,27,19984.94304062976,20067.984964728963,experiment,FIFO,0.28,0,variant_6
5526,SORTING,SORTING_ROBOT_1,20058.710668579824,2.726824806039076,4,6.5790477072951035,73.76762795006289,9.274296149138536,24,19984.94304062976,20067.984964728963,experiment,FIFO,0.28,0,variant_6
5526,PACKAGING,PACKAGING_LINE_3,20060.577894427413,1.8672258475889976,5,1.8672258475889976,75.63485379765189,7.407070301549538,24,19984.94304062976,20067.984964728963,experiment,FIFO,0.28,0,variant_6
5526,INSPECTION_1,INSPECTION_1_LINE_2,20061.80648742603,1.228592998617387,6,1.228592998617387,76.86344679626927,6.178477302932151,22,19984.94304062976,20067.984964728963,experiment,FIFO,0.28,0,variant_6
5526,INSPECTION_2,INSPECTION_2_LINE_2,20062.03053481949,0.22404739345802227,7,0.22404739345802227,77.0874941897273,5.954429909474129,22,19984.94304062976,20067.984964728963,experiment,FIFO,0.28,0,variant_6
5526,INSPECTION_3,INSPECTION_3_LINE_1,20062.685401835835,0.6548670163465431,8,0.6548670163465431,77.74236120607384,5.299562893127586,22,19984.94304062976,20067.984964728963,experiment,FIFO,0.28,0,variant_6
5526,INSPECTION_4,INSPECTION_4_LINE_2,20063.81900480253,1.133602966696344,9,1.133602966696344,78.87596417277018,4.165959926431242,24,19984.94304062976,20067.984964728963,experiment,FIFO,0.28,0,variant_6
5526,INSPECTION_5,INSPECTION_5_LINE_1,20065.46685659081,1.6478517882787855,10,1.6478517882787855,80.52381596104897,2.5181081381524564,21,19984.94304062976,20067.984964728963,experiment,FIFO,0.28,0,variant_6
5526,INSPECTION_6,INSPECTION_6_LINE_2,20067.916023485497,2.449166894686641,11,2.449166894686641,82.97298285573561,0.0689412434658152,21,19984.94304062976,20067.984964728963,experiment,FIFO,0.28,0,variant_6
5526,INSPECTION_7,INSPECTION_7_LINE_2,20067.984964728963,0.0689412434658152,12,0.0689412434658152,83.04192409920142,0.0,20,19984.94304062976,20067.984964728963,experiment,FIFO,0.28,0,variant_6
5527,MOULDING,MOULDING_MACHINE_5,19972.739415869568,9.117115305187326,1,0.0,0.0,87.1861843299921,27,19972.739415869568,20059.92560019956,experiment,FIFO,0.28,0,variant_2
5527,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19980.468400929763,4.391002305525035,2,7.728985060195555,7.728985060195555,79.45719926979655,31,19972.739415869568,20059.92560019956,experiment,FIFO,0.28,0,variant_2
5527,ASSEMBLY_2,ASSEMBLY2_LINE_1,20020.22126177522,0.8349760664823407,3,39.75286084545587,47.481845905651426,39.704338424340676,26,19972.739415869568,20059.92560019956,experiment,FIFO,0.28,0,variant_2
5527,SORTING,SORTING_ROBOT_1,20030.82681005891,2.0633356635480595,4,10.605548283689131,58.08739418934056,29.098790140651545,26,19972.739415869568,20059.92560019956,experiment,FIFO,0.28,0,variant_2
5527,PACKAGING,PACKAGING_LINE_2,20042.394025441445,5.352748532794067,5,11.567215382536233,69.65460957187679,17.531574758115312,28,19972.739415869568,20059.92560019956,experiment,FIFO,0.28,0,variant_2
5527,PACKAGING,PACKAGING_LINE_1,20043.42863703513,1.0346115936845308,6,1.0346115936845308,70.68922116556132,16.49696316443078,29,19972.739415869568,20059.92560019956,experiment,FIFO,0.28,0,variant_2
5527,INSPECTION_1,INSPECTION_1_LINE_2,20047.591538126137,2.194622380175133,7,4.16290109100737,74.85212225656869,12.33406207342341,27,19972.739415869568,20059.92560019956,experiment,FIFO,0.28,0,variant_2
5527,INSPECTION_2,INSPECTION_2_LINE_1,20050.05367981844,1.8904840636459994,8,2.462141692303703,77.3142639488724,9.871920381119708,26,19972.739415869568,20059.92560019956,experiment,FIFO,0.28,0,variant_2
5527,INSPECTION_3,INSPECTION_3_LINE_1,20052.886932317346,2.6253844379461952,9,2.8332524989054946,80.14751644777789,7.038667882214213,27,19972.739415869568,20059.92560019956,experiment,FIFO,0.28,0,variant_2
5527,INSPECTION_4,INSPECTION_4_LINE_1,20056.3645429548,3.477610637455655,10,3.477610637455655,83.62512708523354,3.5610572447585582,26,19972.739415869568,20059.92560019956,experiment,FIFO,0.28,0,variant_2
5527,INSPECTION_5,INSPECTION_5_LINE_2,20058.531742825293,2.1671998704914586,11,2.1671998704914586,85.792326955725,1.3938573742670997,24,19972.739415869568,20059.92560019956,experiment,FIFO,0.28,0,variant_2
5527,INSPECTION_6,INSPECTION_6_LINE_1,20058.583142806863,0.05139998157028458,12,0.05139998157028458,85.84372693729529,1.342457392696815,24,19972.739415869568,20059.92560019956,experiment,FIFO,0.28,0,variant_2
5527,INSPECTION_7,INSPECTION_7_LINE_1,20058.679978789336,0.09683598247283953,13,0.09683598247283953,85.94056291976813,1.2456214102239755,24,19972.739415869568,20059.92560019956,experiment,FIFO,0.28,0,variant_2
5527,INSPECTION_7,INSPECTION_7_LINE_1,20059.92560019956,1.2456214102239755,14,1.2456214102239755,87.1861843299921,0.0,24,19972.739415869568,20059.92560019956,experiment,FIFO,0.28,0,variant_2
5529,MOULDING,MOULDING_MACHINE_3,19967.710958409385,2.4846455987135414,1,0.0,0.0,97.05231593459757,26,19967.710958409385,20064.763274343983,experiment,FIFO,0.28,0,variant_5
5529,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19981.56617699818,3.02902875547079,2,13.85521858879656,13.85521858879656,83.19709734580101,30,19967.710958409385,20064.763274343983,experiment,FIFO,0.28,0,variant_5
5529,ASSEMBLY_2,ASSEMBLY2_LINE_1,20021.856144405545,1.634882630325592,3,40.28996740736329,54.14518599615985,42.90712993843772,26,19967.710958409385,20064.763274343983,experiment,FIFO,0.28,0,variant_5
5529,SORTING,SORTING_ROBOT_1,20031.71619750728,0.8893874483728723,4,9.860053101736412,64.00523909789626,33.04707683670131,26,19967.710958409385,20064.763274343983,experiment,FIFO,0.28,0,variant_5
5529,PACKAGING,PACKAGING_LINE_1,20042.108321000826,3.5762873132625828,5,10.392123493544204,74.39736259144047,22.654953343157104,28,19967.710958409385,20064.763274343983,experiment,FIFO,0.28,0,variant_5
5529,INSPECTION_1,INSPECTION_1_LINE_2,20044.919157068354,2.810836067528726,6,2.810836067528726,77.2081986589692,19.844117275628378,27,19967.710958409385,20064.763274343983,experiment,FIFO,0.28,0,variant_5
5529,INSPECTION_2,INSPECTION_2_LINE_1,20048.163195754794,3.2440386864400352,7,3.2440386864400352,80.45223734540923,16.600078589188342,27,19967.710958409385,20064.763274343983,experiment,FIFO,0.28,0,variant_5
5529,INSPECTION_3,INSPECTION_3_LINE_1,20048.73522552051,0.5720297657171614,8,0.5720297657171614,81.02426711112639,16.02804882347118,27,19967.710958409385,20064.763274343983,experiment,FIFO,0.28,0,variant_5
5529,INSPECTION_4,INSPECTION_4_LINE_2,20049.761896251544,1.0266707310329366,9,1.0266707310329366,82.05093784215933,15.001378092438244,26,19967.710958409385,20064.763274343983,experiment,FIFO,0.28,0,variant_5
5529,INSPECTION_5,INSPECTION_5_LINE_2,20055.63030755652,5.86841130497487,10,5.86841130497487,87.9193491471342,9.132966787463374,26,19967.710958409385,20064.763274343983,experiment,FIFO,0.28,0,variant_5
5529,INSPECTION_6,INSPECTION_6_LINE_1,20057.37549000184,1.5987341531545098,11,1.745182445320097,89.6645315924543,7.387784342143277,25,19967.710958409385,20064.763274343983,experiment,FIFO,0.28,0,variant_5
5529,INSPECTION_7,INSPECTION_7_LINE_2,20064.763274343983,7.387784342143277,12,7.387784342143277,97.05231593459757,0.0,22,19967.710958409385,20064.763274343983,experiment,FIFO,0.28,0,variant_5
5530,MOULDING,MOULDING_MACHINE_4,19968.056216174573,0.7168685517935955,1,0.0,0.0,89.33781870022722,27,19968.056216174573,20057.3940348748,experiment,FIFO,0.28,0,variant_5
5530,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19976.07739862424,4.160726445719774,2,8.021182449665503,8.021182449665503,81.31663625056171,28,19968.056216174573,20057.3940348748,experiment,FIFO,0.28,0,variant_5
5530,ASSEMBLY_2,ASSEMBLY2_LINE_1,20019.386285708737,15.933836787065957,3,43.308887084498565,51.33006953416407,38.00774916606315,26,19968.056216174573,20057.3940348748,experiment,FIFO,0.28,0,variant_5
5530,SORTING,SORTING_ROBOT_1,20028.76347439536,1.6892806496216508,4,9.377188686623413,60.70725822078748,28.630560479439737,24,19968.056216174573,20057.3940348748,experiment,FIFO,0.28,0,variant_5
5530,PACKAGING,PACKAGING_LINE_3,20041.43312041921,6.322610270461155,5,12.669646023849054,73.37690424463653,15.960914455590682,28,19968.056216174573,20057.3940348748,experiment,FIFO,0.28,0,variant_5
5530,INSPECTION_1,INSPECTION_1_LINE_1,20048.120707246013,6.687586826803454,6,6.687586826803454,80.06449107143999,9.273327628787229,27,19968.056216174573,20057.3940348748,experiment,FIFO,0.28,0,variant_5
5530,INSPECTION_2,INSPECTION_2_LINE_2,20049.90204965733,0.5121669438485696,7,1.7813424113155634,81.84583348275555,7.491985217471665,26,19968.056216174573,20057.3940348748,experiment,FIFO,0.28,0,variant_5
5530,INSPECTION_3,INSPECTION_3_LINE_1,20050.2615478794,0.3594982220711245,8,0.3594982220711245,82.20533170482668,7.132486995400541,26,19968.056216174573,20057.3940348748,experiment,FIFO,0.28,0,variant_5
5530,INSPECTION_4,INSPECTION_4_LINE_1,20052.564477780656,2.302929901255993,9,2.302929901255993,84.50826160608267,4.829557094144548,27,19968.056216174573,20057.3940348748,experiment,FIFO,0.28,0,variant_5
5530,INSPECTION_5,INSPECTION_5_LINE_1,20053.692780516227,1.1283027355711965,10,1.1283027355711965,85.63656434165387,3.701254358573351,27,19968.056216174573,20057.3940348748,experiment,FIFO,0.28,0,variant_5
5530,INSPECTION_6,INSPECTION_6_LINE_2,20056.26612856845,2.573348052224901,11,2.573348052224901,88.20991239387877,1.12790630634845,26,19968.056216174573,20057.3940348748,experiment,FIFO,0.28,0,variant_5
5530,INSPECTION_7,INSPECTION_7_LINE_1,20057.3940348748,1.12790630634845,12,1.12790630634845,89.33781870022722,0.0,24,19968.056216174573,20057.3940348748,experiment,FIFO,0.28,0,variant_5
5531,MOULDING,MOULDING_MACHINE_3,19976.34457240372,3.683263644674298,1,0.0,0.0,80.25673986360925,29,19976.34457240372,20056.60131226733,experiment,FIFO,0.28,0,variant_1
5531,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19987.09153127336,5.5253542751779605,2,10.746958869640366,10.746958869640366,69.50978099396889,30,19976.34457240372,20056.60131226733,experiment,FIFO,0.28,0,variant_1
5531,ASSEMBLY_2,ASSEMBLY2_LINE_2,20034.713454425648,9.70170310458343,3,47.62192315228822,58.368882021928584,21.88785784168067,26,19976.34457240372,20056.60131226733,experiment,FIFO,0.28,0,variant_1
5531,SORTING,SORTING_ROBOT_1,20037.25665152272,2.5431970970712428,4,2.5431970970712428,60.91207911899983,19.344660744609428,28,19976.34457240372,20056.60131226733,experiment,FIFO,0.28,0,variant_1
5531,PACKAGING,PACKAGING_LINE_3,20042.2021693859,0.46650338962717797,5,4.9455178631797025,65.85759698217953,14.399142881429725,28,19976.34457240372,20056.60131226733,experiment,FIFO,0.28,0,variant_1
5531,INSPECTION_1,INSPECTION_1_LINE_2,20045.39691574596,0.4777586776071985,6,3.194746360062709,69.05234334224224,11.204396521367016,27,19976.34457240372,20056.60131226733,experiment,FIFO,0.28,0,variant_1
5531,INSPECTION_2,INSPECTION_2_LINE_2,20049.38988271348,3.9929669675184414,7,3.9929669675184414,73.04531030976068,7.211429553848575,26,19976.34457240372,20056.60131226733,experiment,FIFO,0.28,0,variant_1
5531,INSPECTION_3,INSPECTION_3_LINE_2,20050.57873372074,1.1888510072603822,8,1.1888510072603822,74.23416131702106,6.022578546588193,26,19976.34457240372,20056.60131226733,experiment,FIFO,0.28,0,variant_1
5531,INSPECTION_4,INSPECTION_4_LINE_2,20053.238034121376,2.659300400635402,9,2.659300400635402,76.89346171765646,3.3632781459527905,27,19976.34457240372,20056.60131226733,experiment,FIFO,0.28,0,variant_1
5531,INSPECTION_5,INSPECTION_5_LINE_1,20054.557918928265,0.8651384120385046,10,1.319884806889604,78.21334652454607,2.0433933390631864,26,19976.34457240372,20056.60131226733,experiment,FIFO,0.28,0,variant_1
5531,INSPECTION_6,INSPECTION_6_LINE_1,20055.776755848685,1.2188369204195624,11,1.2188369204195624,79.43218344496563,0.8245564186436241,26,19976.34457240372,20056.60131226733,experiment,FIFO,0.28,0,variant_1
5531,INSPECTION_7,INSPECTION_7_LINE_2,20056.60131226733,0.8245564186436241,12,0.8245564186436241,80.25673986360925,0.0,25,19976.34457240372,20056.60131226733,experiment,FIFO,0.28,0,variant_1
5532,MOULDING,MOULDING_MACHINE_4,19973.83753949773,0.5633765808088356,1,0.0,0.0,70.48043609422166,28,19973.83753949773,20044.317975591952,experiment,FIFO,0.28,0,variant_3
5532,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19974.338043341035,0.5005038433046138,2,0.5005038433046138,0.5005038433046138,69.97993225091705,27,19973.83753949773,20044.317975591952,experiment,FIFO,0.28,0,variant_3
5532,ASSEMBLY_2,ASSEMBLY2_LINE_1,20003.45244892167,4.29092793030577,3,29.11440558063623,29.614909423940844,40.865526670280815,29,19973.83753949773,20044.317975591952,experiment,FIFO,0.28,0,variant_3
5532,SORTING,SORTING_ROBOT_1,20021.73790117256,1.1653399756578438,4,18.285452250889648,47.90036167483049,22.580074419391167,26,19973.83753949773,20044.317975591952,experiment,FIFO,0.28,0,variant_3
5532,PACKAGING,PACKAGING_LINE_3,20035.11051014875,13.372608976187621,5,13.372608976187621,61.27297065101811,9.207465443203546,27,19973.83753949773,20044.317975591952,experiment,FIFO,0.28,0,variant_3
5532,INSPECTION_1,INSPECTION_1_LINE_2,20035.464267977823,0.3537578290743113,6,0.3537578290743113,61.626728480092424,8.853707614129235,27,19973.83753949773,20044.317975591952,experiment,FIFO,0.28,0,variant_3
5532,INSPECTION_2,INSPECTION_2_LINE_1,20035.90154794688,0.43727996905727196,7,0.43727996905727196,62.064008449149696,8.416427645071963,27,19973.83753949773,20044.317975591952,experiment,FIFO,0.28,0,variant_3
5532,INSPECTION_3,INSPECTION_3_LINE_1,20038.08337386207,2.181825915191439,8,2.181825915191439,64.24583436434114,6.234601729880524,28,19973.83753949773,20044.317975591952,experiment,FIFO,0.28,0,variant_3
5532,INSPECTION_4,INSPECTION_4_LINE_2,20038.23522873367,0.1518548715976067,9,0.1518548715976067,64.39768923593874,6.082746858282917,28,19973.83753949773,20044.317975591952,experiment,FIFO,0.28,0,variant_3
5532,INSPECTION_5,INSPECTION_5_LINE_2,20039.43652355837,1.2012948246992892,10,1.2012948246992892,65.59898406063803,4.881452033583628,28,19973.83753949773,20044.317975591952,experiment,FIFO,0.28,0,variant_3
5532,INSPECTION_6,INSPECTION_6_LINE_2,20044.29263207576,4.856108517393295,11,4.856108517393295,70.45509257803133,0.025343516190332593,28,19973.83753949773,20044.317975591952,experiment,FIFO,0.28,0,variant_3
5532,INSPECTION_7,INSPECTION_7_LINE_2,20044.317975591952,0.025343516190332593,12,0.025343516190332593,70.48043609422166,0.0,27,19973.83753949773,20044.317975591952,experiment,FIFO,0.28,0,variant_3
5533,MOULDING,MOULDING_MACHINE_5,19976.564087883464,2.7982984792251955,1,0.0,0.0,85.06967643560347,30,19976.564087883464,20061.633764319067,experiment,FIFO,0.28,0,variant_6
5533,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19990.30323062948,9.834829699717375,2,13.739142746017023,13.739142746017023,71.33053368958645,25,19976.564087883464,20061.633764319067,experiment,FIFO,0.28,0,variant_6
5533,ASSEMBLY_2,ASSEMBLY2_LINE_2,20039.966260486875,5.252806061227602,3,49.66302985739458,63.4021726034116,21.66750383219187,28,19976.564087883464,20061.633764319067,experiment,FIFO,0.28,0,variant_6
5533,SORTING,SORTING_ROBOT_1,20042.996488250297,3.0302277634218626,4,3.0302277634218626,66.43240036683346,18.637276068770007,28,19976.564087883464,20061.633764319067,experiment,FIFO,0.28,0,variant_6
5533,PACKAGING,PACKAGING_LINE_3,20044.898595722363,1.9021074720658362,5,1.9021074720658362,68.3345078388993,16.73516859670417,27,19976.564087883464,20061.633764319067,experiment,FIFO,0.28,0,variant_6
5533,INSPECTION_1,INSPECTION_1_LINE_2,20049.145366956167,1.5538288300303975,6,4.246771233803884,72.58127907270318,12.488397362900287,26,19976.564087883464,20061.633764319067,experiment,FIFO,0.28,0,variant_6
5533,INSPECTION_2,INSPECTION_2_LINE_1,20051.743691285144,1.6900114667041635,7,2.598324328977469,75.17960340168065,9.890073033922818,27,19976.564087883464,20061.633764319067,experiment,FIFO,0.28,0,variant_6
5533,INSPECTION_3,INSPECTION_3_LINE_1,20053.596863669714,0.7099313523685851,8,1.8531723845699162,77.03277578625057,8.036900649352901,27,19976.564087883464,20061.633764319067,experiment,FIFO,0.28,0,variant_6
5533,INSPECTION_4,INSPECTION_4_LINE_2,20057.30413319675,2.109636485020019,9,3.70726952703626,80.74004531328683,4.329631122316641,25,19976.564087883464,20061.633764319067,experiment,FIFO,0.28,0,variant_6
5533,INSPECTION_5,INSPECTION_5_LINE_1,20058.815977873743,1.511844676992041,10,1.511844676992041,82.25188999027887,2.8177864453246,24,19976.564087883464,20061.633764319067,experiment,FIFO,0.28,0,variant_6
5533,INSPECTION_6,INSPECTION_6_LINE_1,20059.99933849179,1.1833606180480274,11,1.1833606180480274,83.4352506083269,1.6344258272765728,24,19976.564087883464,20061.633764319067,experiment,FIFO,0.28,0,variant_6
5533,INSPECTION_7,INSPECTION_7_LINE_1,20061.633764319067,0.39202709898745525,12,1.6344258272765728,85.06967643560347,0.0,22,19976.564087883464,20061.633764319067,experiment,FIFO,0.28,0,variant_6
5534,MOULDING,MOULDING_MACHINE_4,19979.210393871435,1.4432573873527872,1,0.0,0.0,82.03134334864444,31,19979.210393871435,20061.24173722008,experiment,FIFO,0.28,0,variant_6
5534,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19999.971729591656,9.668498962175363,2,20.761335720220814,20.761335720220814,61.27000762842363,28,19979.210393871435,20061.24173722008,experiment,FIFO,0.28,0,variant_6
5534,ASSEMBLY_2,ASSEMBLY2_LINE_2,20042.573252251408,2.6069917645327223,3,42.601522659751936,63.36285837997275,18.66848496867169,28,19979.210393871435,20061.24173722008,experiment,FIFO,0.28,0,variant_6
5534,SORTING,SORTING_ROBOT_1,20046.462971485536,3.4664832352391386,4,3.889719234128279,67.25257761410103,14.778765734543413,26,19979.210393871435,20061.24173722008,experiment,FIFO,0.28,0,variant_6
5534,PACKAGING,PACKAGING_LINE_2,20048.668351464177,2.205379978640849,5,2.205379978640849,69.45795759274188,12.573385755902564,27,19979.210393871435,20061.24173722008,experiment,FIFO,0.28,0,variant_6
5534,INSPECTION_1,INSPECTION_1_LINE_1,20048.992521883345,0.32417041916778544,6,0.32417041916778544,69.78212801190966,12.249215336734778,26,19979.210393871435,20061.24173722008,experiment,FIFO,0.28,0,variant_6
5534,INSPECTION_2,INSPECTION_2_LINE_2,20051.3586003186,1.4565506612707395,7,2.366078435254167,72.14820644716383,9.883136901480611,26,19979.210393871435,20061.24173722008,experiment,FIFO,0.28,0,variant_6
5534,INSPECTION_3,INSPECTION_3_LINE_2,20052.99789005707,1.6392897384721437,8,1.6392897384721437,73.78749618563597,8.243847163008468,27,19979.210393871435,20061.24173722008,experiment,FIFO,0.28,0,variant_6
5534,INSPECTION_4,INSPECTION_4_LINE_2,20055.19449671173,1.9564625903549313,9,2.196606654659263,75.98410284029524,6.047240508349205,26,19979.210393871435,20061.24173722008,experiment,FIFO,0.28,0,variant_6
5534,INSPECTION_5,INSPECTION_5_LINE_1,20056.27418607652,1.079689364789374,10,1.079689364789374,77.06379220508461,4.967551143559831,26,19979.210393871435,20061.24173722008,experiment,FIFO,0.28,0,variant_6
5534,INSPECTION_6,INSPECTION_6_LINE_2,20059.522219747312,3.2480336707922106,11,3.2480336707922106,80.31182587587682,1.7195174727676203,25,19979.210393871435,20061.24173722008,experiment,FIFO,0.28,0,variant_6
5534,INSPECTION_7,INSPECTION_7_LINE_1,20061.24173722008,1.3161370205198182,12,1.7195174727676203,82.03134334864444,0.0,23,19979.210393871435,20061.24173722008,experiment,FIFO,0.28,0,variant_6
5535,MOULDING,MOULDING_MACHINE_1,19990.94852296637,6.1724582102760905,1,0.0,0.0,74.3873089863373,26,19990.94852296637,20065.335831952707,experiment,FIFO,0.28,0,variant_1
5535,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20004.19479547624,4.223065884583775,2,13.246272509870323,13.246272509870323,61.14103647646698,29,19990.94852296637,20065.335831952707,experiment,FIFO,0.28,0,variant_1
5535,ASSEMBLY_2,ASSEMBLY2_LINE_2,20044.45889691894,0.12245611840262427,3,40.26410144269903,53.51037395256935,20.87693503376795,27,19990.94852296637,20065.335831952707,experiment,FIFO,0.28,0,variant_1
5535,SORTING,SORTING_ROBOT_1,20051.22740101787,1.108676725285477,4,6.768504098930862,60.278878051500214,14.108430934837088,26,19990.94852296637,20065.335831952707,experiment,FIFO,0.28,0,variant_1
5535,PACKAGING,PACKAGING_LINE_3,20053.789352197826,2.5619511799559405,5,2.5619511799559405,62.840829231456155,11.546479754881148,26,19990.94852296637,20065.335831952707,experiment,FIFO,0.28,0,variant_1
5535,INSPECTION_1,INSPECTION_1_LINE_1,20055.37456215647,1.5852099586445547,6,1.5852099586445547,64.42603919010071,9.961269796236593,26,19990.94852296637,20065.335831952707,experiment,FIFO,0.28,0,variant_1
5535,INSPECTION_2,INSPECTION_2_LINE_2,20056.40513961581,1.0305774593398382,7,1.0305774593398382,65.45661664944055,8.930692336896755,26,19990.94852296637,20065.335831952707,experiment,FIFO,0.28,0,variant_1
5535,INSPECTION_3,INSPECTION_3_LINE_2,20059.49537320404,3.090233588231058,8,3.090233588231058,68.5468502376716,5.8404587486656965,25,19990.94852296637,20065.335831952707,experiment,FIFO,0.28,0,variant_1
5535,INSPECTION_4,INSPECTION_4_LINE_1,20060.53382040285,1.0384471988072619,9,1.0384471988072619,69.58529743647887,4.802011549858435,24,19990.94852296637,20065.335831952707,experiment,FIFO,0.28,0,variant_1
5535,INSPECTION_5,INSPECTION_5_LINE_2,20063.22377073405,2.689950331201544,10,2.689950331201544,72.27524776768041,2.1120612186568906,24,19990.94852296637,20065.335831952707,experiment,FIFO,0.28,0,variant_1
5535,INSPECTION_6,INSPECTION_6_LINE_2,20064.92215615493,1.6983854208810953,11,1.6983854208810953,73.97363318856151,0.4136757977757952,22,19990.94852296637,20065.335831952707,experiment,FIFO,0.28,0,variant_1
5535,INSPECTION_7,INSPECTION_7_LINE_1,20065.335831952707,0.4136757977757952,12,0.4136757977757952,74.3873089863373,0.0,21,19990.94852296637,20065.335831952707,experiment,FIFO,0.28,0,variant_1
5536,MOULDING,MOULDING_MACHINE_3,19992.790250928643,3.3709169704525266,1,0.0,0.0,78.16119194458224,28,19992.790250928643,20070.951442873225,experiment,FIFO,0.28,0,variant_2
5536,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20000.013190594043,7.22293966540019,2,7.22293966540019,7.22293966540019,70.93825227918205,28,19992.790250928643,20070.951442873225,experiment,FIFO,0.28,0,variant_2
5536,ASSEMBLY_2,ASSEMBLY2_LINE_2,20044.336440800536,1.7631885491282446,3,44.32325020649296,51.54618987189315,26.615002072689094,27,19992.790250928643,20070.951442873225,experiment,FIFO,0.28,0,variant_2
5536,SORTING,SORTING_ROBOT_1,20050.118724292584,3.655752807047975,4,5.782283492048009,57.32847336394116,20.832718580641085,26,19992.790250928643,20070.951442873225,experiment,FIFO,0.28,0,variant_2
5536,PACKAGING,PACKAGING_LINE_1,20059.24220208117,9.123477788583841,5,9.123477788583841,66.451951152525,11.709240792057244,25,19992.790250928643,20070.951442873225,experiment,FIFO,0.28,0,variant_2
5536,INSPECTION_1,INSPECTION_1_LINE_2,20059.280881036186,0.038678955017530825,6,0.038678955017530825,66.49063010754253,11.670561837039713,25,19992.790250928643,20070.951442873225,experiment,FIFO,0.28,0,variant_2
