case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7058,PACKAGING_1,PACKAGING_LINE_1,25241.63467884994,13.16880090613995,5,22.931361777998973,160.1452195374186,0.0,33,25081.48945931252,25241.63467884994,experiment,FIFO,0.28,0,variant_1
7059,MOULDING_1,MOULDING_MACHINE_1,25080.34626289972,6.2184731322668085,1,0.0,0.0,166.65634833474178,35,25080.34626289972,25247.00261123446,experiment,FIFO,0.28,0,variant_2
7059,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25096.59804714793,16.25178424821206,2,16.25178424821206,16.25178424821206,150.40456408652972,40,25080.34626289972,25247.00261123446,experiment,FIFO,0.28,0,variant_2
7059,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25218.73824154413,6.448269942306069,3,122.14019439620097,138.39197864441303,28.26436969032875,33,25080.34626289972,25247.00261123446,experiment,FIFO,0.28,0,variant_2
7059,SORTING,SORTING_ROBOT_1,25232.9813518321,1.9142519161396194,4,14.243110287967284,152.6350889323803,14.021259402361466,34,25080.34626289972,25247.00261123446,experiment,FIFO,0.28,0,variant_2
7059,PACKAGING_1,PACKAGING_LINE_1,25247.00261123446,5.367932384520827,5,14.021259402361466,166.65634833474178,0.0,34,25080.34626289972,25247.00261123446,experiment,FIFO,0.28,0,variant_2
7060,MOULDING_1,MOULDING_MACHINE_1,25087.63040602044,7.284143120719818,1,0.0,0.0,155.51148368752183,39,25087.63040602044,25243.14188970796,experiment,FIFO,0.28,0,variant_4
7060,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25098.04025908085,1.4422119329210545,2,10.409853060413297,10.409853060413297,145.10163062710853,37,25087.63040602044,25243.14188970796,experiment,FIFO,0.28,0,variant_4
7060,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25234.24594190012,15.507700355989073,3,136.205682819269,146.61553587968228,8.895947807839548,35,25087.63040602044,25243.14188970796,experiment,FIFO,0.28,0,variant_4
7060,SORTING,SORTING_ROBOT_1,25238.794919030424,2.2294128387038654,4,4.548977130303683,151.16451300998597,4.3469706775358645,35,25087.63040602044,25243.14188970796,experiment,FIFO,0.28,0,variant_4
7060,PACKAGING_3,PACKAGING_LINE_3,25243.14188970796,3.734775081720727,5,4.3469706775358645,155.51148368752183,0.0,33,25087.63040602044,25243.14188970796,experiment,FIFO,0.28,0,variant_4
7061,MOULDING_3,MOULDING_MACHINE_3,25080.3475243809,3.4463346748925687,1,0.0,0.0,133.4483392066686,36,25080.3475243809,25213.79586358757,experiment,FIFO,0.28,0,variant_1
7061,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25087.24965214387,6.90212776296903,2,6.90212776296903,6.90212776296903,126.54621144369958,38,25080.3475243809,25213.79586358757,experiment,FIFO,0.28,0,variant_1
7061,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25206.75654640152,15.592263993130473,3,119.50689425765086,126.40902202061989,7.03931718604872,31,25080.3475243809,25213.79586358757,experiment,FIFO,0.28,0,variant_1
7061,SORTING,SORTING_ROBOT_1,25209.42981850832,2.673272106800141,4,2.673272106800141,129.08229412742003,4.366045079248579,31,25080.3475243809,25213.79586358757,experiment,FIFO,0.28,0,variant_1
7061,PACKAGING_1,PACKAGING_LINE_1,25213.79586358757,4.366045079248579,5,4.366045079248579,133.4483392066686,0.0,32,25080.3475243809,25213.79586358757,experiment,FIFO,0.28,0,variant_1
7062,MOULDING_1,MOULDING_MACHINE_1,25091.30887929207,3.6784732716332655,1,0.0,0.0,81.4088210691516,43,25091.30887929207,25172.717700361223,experiment,FIFO,0.28,0,variant_1
7062,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25110.18702365829,13.798792933295772,2,18.878144366219203,18.878144366219203,62.530676702932396,34,25091.30887929207,25172.717700361223,experiment,FIFO,0.28,0,variant_1
7062,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25158.46078763332,3.3607280898213503,3,48.273763975030306,67.15190834124951,14.25691272790209,35,25091.30887929207,25172.717700361223,experiment,FIFO,0.28,0,variant_1
7062,SORTING,SORTING_ROBOT_1,25163.7109253534,2.1753592366949306,4,5.250137720078783,72.40204606132829,9.006775007823308,32,25091.30887929207,25172.717700361223,experiment,FIFO,0.28,0,variant_1
7062,PACKAGING_1,PACKAGING_LINE_1,25172.717700361223,9.006775007823308,5,9.006775007823308,81.4088210691516,0.0,31,25091.30887929207,25172.717700361223,experiment,FIFO,0.28,0,variant_1
7063,MOULDING_3,MOULDING_MACHINE_3,25084.03381561306,0.33655095505309873,1,0.0,0.0,141.38065447417466,38,25084.03381561306,25225.414470087235,experiment,FIFO,0.28,0,variant_3
7063,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25088.39257552478,4.358759911719972,2,4.358759911719972,4.358759911719972,137.0218945624547,39,25084.03381561306,25225.414470087235,experiment,FIFO,0.28,0,variant_3
7063,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25207.805097797456,1.0485513959356467,3,119.41252227267614,123.77128218439611,17.60937228977855,31,25084.03381561306,25225.414470087235,experiment,FIFO,0.28,0,variant_3
7063,SORTING,SORTING_ROBOT_1,25209.795667867307,0.365849358986452,4,1.9905700698509463,125.76185225424706,15.618802219927602,31,25084.03381561306,25225.414470087235,experiment,FIFO,0.28,0,variant_3
7063,PACKAGING_1,PACKAGING_LINE_1,25225.414470087235,11.618606499665475,5,15.618802219927602,141.38065447417466,0.0,33,25084.03381561306,25225.414470087235,experiment,FIFO,0.28,0,variant_3
7064,MOULDING_4,MOULDING_MACHINE_4,25089.748741110263,5.725744391365879,1,0.0,0.0,188.0871904580963,41,25089.748741110263,25277.83593156836,experiment,FIFO,0.28,0,variant_4
7064,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25120.52042969276,22.480170611906942,2,30.7716885824957,30.7716885824957,157.3155018756006,35,25089.748741110263,25277.83593156836,experiment,FIFO,0.28,0,variant_4
7064,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25272.31064595209,1.1291255067044403,3,151.79021625933092,182.56190484182662,5.525285616269684,38,25089.748741110263,25277.83593156836,experiment,FIFO,0.28,0,variant_4
7064,SORTING,SORTING_ROBOT_1,25275.331605211424,0.7094415985593514,4,3.0209592593346315,185.58286410116125,2.504326356935053,38,25089.748741110263,25277.83593156836,experiment,FIFO,0.28,0,variant_4
7064,PACKAGING_3,PACKAGING_LINE_3,25277.83593156836,2.504326356935053,5,2.504326356935053,188.0871904580963,0.0,38,25089.748741110263,25277.83593156836,experiment,FIFO,0.28,0,variant_4
7065,MOULDING_3,MOULDING_MACHINE_3,25089.056330310763,1.1932428782929492,1,0.0,0.0,136.2447015669277,40,25089.056330310763,25225.30103187769,experiment,FIFO,0.28,0,variant_1
7065,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25096.388230724995,2.7417883860434813,2,7.331900414232223,7.331900414232223,128.91280115269547,40,25089.056330310763,25225.30103187769,experiment,FIFO,0.28,0,variant_1
7065,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25212.289971601826,0.0800129920571635,3,115.90174087683044,123.23364129106267,13.01106027586502,33,25089.056330310763,25225.30103187769,experiment,FIFO,0.28,0,variant_1
7065,SORTING,SORTING_ROBOT_1,25222.17353554656,3.4702184746201965,4,9.883563944735215,133.11720523579788,3.127496331129805,33,25089.056330310763,25225.30103187769,experiment,FIFO,0.28,0,variant_1
7065,PACKAGING_3,PACKAGING_LINE_3,25225.30103187769,3.127496331129805,5,3.127496331129805,136.2447015669277,0.0,33,25089.056330310763,25225.30103187769,experiment,FIFO,0.28,0,variant_1
7066,MOULDING_4,MOULDING_MACHINE_4,25090.540198989274,0.7914578790114319,1,0.0,0.0,177.9997342538336,41,25090.540198989274,25268.539933243108,experiment,FIFO,0.28,0,variant_4
7066,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25102.6505951893,12.110396200027026,2,12.110396200027026,12.110396200027026,165.88933805380657,37,25090.540198989274,25268.539933243108,experiment,FIFO,0.28,0,variant_4
7066,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25259.33786456312,22.794887307089084,3,156.6872693738187,168.79766557384573,9.20206867998786,37,25090.540198989274,25268.539933243108,experiment,FIFO,0.28,0,variant_4
7066,SORTING,SORTING_ROBOT_1,25260.721993769228,1.3841292061079002,4,1.3841292061079002,170.18179477995363,7.81793947387996,37,25090.540198989274,25268.539933243108,experiment,FIFO,0.28,0,variant_4
7066,PACKAGING_2,PACKAGING_LINE_2,25268.539933243108,7.81793947387996,5,7.81793947387996,177.9997342538336,0.0,37,25090.540198989274,25268.539933243108,experiment,FIFO,0.28,0,variant_4
7067,MOULDING_5,MOULDING_MACHINE_5,25090.73207050719,1.1598785699425207,1,0.0,0.0,71.01547383538855,42,25090.73207050719,25161.74754434258,experiment,FIFO,0.28,0,variant_3
7067,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25097.817636352826,7.0855658456348465,2,7.0855658456348465,7.0855658456348465,63.9299079897537,39,25090.73207050719,25161.74754434258,experiment,FIFO,0.28,0,variant_3
7067,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25149.340666069373,0.6154300395101018,3,51.52302971654717,58.60859556218202,12.40687827320653,33,25090.73207050719,25161.74754434258,experiment,FIFO,0.28,0,variant_3
7067,SORTING,SORTING_ROBOT_1,25152.71414856829,0.15751541016288684,4,3.3734824989187473,61.982078061100765,9.033395774287783,34,25090.73207050719,25161.74754434258,experiment,FIFO,0.28,0,variant_3
7067,PACKAGING_3,PACKAGING_LINE_3,25161.74754434258,2.83851686642447,5,9.033395774287783,71.01547383538855,0.0,32,25090.73207050719,25161.74754434258,experiment,FIFO,0.28,0,variant_3
7068,MOULDING_3,MOULDING_MACHINE_3,25099.623186069563,2.0398511449784564,1,0.0,0.0,147.60898303726935,38,25099.623186069563,25247.232169106832,experiment,FIFO,0.28,0,variant_4
7068,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25100.41466877573,0.7914827061686083,2,0.7914827061686083,0.7914827061686083,146.81750033110075,38,25099.623186069563,25247.232169106832,experiment,FIFO,0.28,0,variant_4
7068,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25236.54297725603,2.2970353559103387,3,136.1283084802999,136.9197911864685,10.689191850800853,35,25099.623186069563,25247.232169106832,experiment,FIFO,0.28,0,variant_4
7068,SORTING,SORTING_ROBOT_1,25241.916121529444,2.180176228393975,4,5.373144273413345,142.29293545988185,5.316047577387508,33,25099.623186069563,25247.232169106832,experiment,FIFO,0.28,0,variant_4
7068,PACKAGING_1,PACKAGING_LINE_1,25247.232169106832,0.22955787237151526,5,5.316047577387508,147.60898303726935,0.0,33,25099.623186069563,25247.232169106832,experiment,FIFO,0.28,0,variant_4
7069,MOULDING_4,MOULDING_MACHINE_4,25104.472173152728,2.5872589671962487,1,0.0,0.0,62.00578687004236,36,25104.472173152728,25166.47796002277,experiment,FIFO,0.28,0,variant_4
7069,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25105.71571654776,1.2435433950304287,2,1.2435433950304287,1.2435433950304287,60.76224347501193,35,25104.472173152728,25166.47796002277,experiment,FIFO,0.28,0,variant_4
7069,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25155.1000595435,5.759393474127137,3,49.38434299574146,50.62788639077189,11.377900479270465,34,25104.472173152728,25166.47796002277,experiment,FIFO,0.28,0,variant_4
7069,SORTING,SORTING_ROBOT_1,25161.535566116705,2.3149556740645494,4,6.435506573205203,57.063392963977094,4.942393906065263,33,25104.472173152728,25166.47796002277,experiment,FIFO,0.28,0,variant_4
7069,PACKAGING_3,PACKAGING_LINE_3,25166.47796002277,4.730415680191072,5,4.942393906065263,62.00578687004236,0.0,31,25104.472173152728,25166.47796002277,experiment,FIFO,0.28,0,variant_4
7070,MOULDING_4,MOULDING_MACHINE_4,25112.20654232314,1.1414938472189533,1,0.0,0.0,63.52797948420266,35,25112.20654232314,25175.734521807342,experiment,FIFO,0.28,0,variant_3
7070,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25113.24022997446,1.0336876513210882,2,1.0336876513210882,1.0336876513210882,62.49429183288157,34,25112.20654232314,25175.734521807342,experiment,FIFO,0.28,0,variant_3
7070,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25165.70523844599,7.244450812668219,3,52.46500847152856,53.49869612284965,10.02928336135301,32,25112.20654232314,25175.734521807342,experiment,FIFO,0.28,0,variant_3
7070,SORTING,SORTING_ROBOT_1,25175.530230214605,3.221710810536024,4,9.824991768615291,63.32368789146494,0.20429159273771802,31,25112.20654232314,25175.734521807342,experiment,FIFO,0.28,0,variant_3
7070,PACKAGING_2,PACKAGING_LINE_2,25175.734521807342,0.20429159273771802,5,0.20429159273771802,63.52797948420266,0.0,30,25112.20654232314,25175.734521807342,experiment,FIFO,0.28,0,variant_3
7071,MOULDING_3,MOULDING_MACHINE_3,25119.063174787963,3.812233522763563,1,0.0,0.0,153.99038644658867,36,25119.063174787963,25273.053561234552,experiment,FIFO,0.28,0,variant_1
7071,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25119.33172552552,0.26855073755723424,2,0.26855073755723424,0.26855073755723424,153.72183570903144,36,25119.063174787963,25273.053561234552,experiment,FIFO,0.28,0,variant_1
7071,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25271.181520445385,11.843655882265011,3,151.8497949198645,152.11834565742174,1.872040789166931,38,25119.063174787963,25273.053561234552,experiment,FIFO,0.28,0,variant_1
7071,SORTING,SORTING_ROBOT_1,25271.92823789552,0.7467174501362024,4,0.7467174501362024,152.86506310755794,1.1253233390307287,38,25119.063174787963,25273.053561234552,experiment,FIFO,0.28,0,variant_1
7071,PACKAGING_2,PACKAGING_LINE_2,25273.053561234552,1.1253233390307287,5,1.1253233390307287,153.99038644658867,0.0,37,25119.063174787963,25273.053561234552,experiment,FIFO,0.28,0,variant_1
7072,MOULDING_2,MOULDING_MACHINE_2,25118.728595226523,2.9295685440411035,1,0.0,0.0,174.000424813501,34,25118.728595226523,25292.729020040024,experiment,FIFO,0.28,0,variant_1
7072,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25125.896077430327,7.1674822038039565,2,7.1674822038039565,7.1674822038039565,166.83294260969706,34,25118.728595226523,25292.729020040024,experiment,FIFO,0.28,0,variant_1
7072,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25273.35795247555,1.0473065234618844,3,147.4618750452246,154.62935724902854,19.37106756447247,37,25118.728595226523,25292.729020040024,experiment,FIFO,0.28,0,variant_1
7072,SORTING,SORTING_ROBOT_1,25283.530643526414,8.199038314989593,4,10.17269105086234,164.80204829989088,9.198376513610128,40,25118.728595226523,25292.729020040024,experiment,FIFO,0.28,0,variant_1
7072,PACKAGING_1,PACKAGING_LINE_1,25292.729020040024,9.198376513610128,5,9.198376513610128,174.000424813501,0.0,41,25118.728595226523,25292.729020040024,experiment,FIFO,0.28,0,variant_1
7073,MOULDING_2,MOULDING_MACHINE_2,25118.76116505301,0.0325698264859966,1,0.0,0.0,177.8242677821836,35,25118.76116505301,25296.585432835192,experiment,FIFO,0.28,0,variant_6
7073,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25143.620067944048,17.72399051372122,2,24.85890289103918,24.85890289103918,152.96536489114442,31,25118.76116505301,25296.585432835192,experiment,FIFO,0.28,0,variant_6
7073,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25290.60362272526,11.059480126099515,3,146.98355478121084,171.84245767225002,5.981810109933576,39,25118.76116505301,25296.585432835192,experiment,FIFO,0.28,0,variant_6
7073,SORTING,SORTING_ROBOT_1,25295.76893227586,5.165309550600796,4,5.165309550600796,177.00776722285082,0.8165005593327805,41,25118.76116505301,25296.585432835192,experiment,FIFO,0.28,0,variant_6
7073,PACKAGING_2,PACKAGING_LINE_2,25296.585432835192,0.8165005593327805,5,0.8165005593327805,177.8242677821836,0.0,41,25118.76116505301,25296.585432835192,experiment,FIFO,0.28,0,variant_6
7074,MOULDING_1,MOULDING_MACHINE_1,25132.74776991724,2.7603809122010716,1,0.0,0.0,156.25053256346655,33,25132.74776991724,25288.998302480708,experiment,FIFO,0.28,0,variant_2
7074,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25137.25622748868,4.508457571439067,2,4.508457571439067,4.508457571439067,151.74207499202748,33,25132.74776991724,25288.998302480708,experiment,FIFO,0.28,0,variant_2
7074,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25279.54414259916,6.1861901236079575,3,142.28791511047893,146.796372681918,9.454159881548549,39,25132.74776991724,25288.998302480708,experiment,FIFO,0.28,0,variant_2
7074,SORTING,SORTING_ROBOT_1,25286.84726532155,3.316621795136598,4,7.303122722390981,154.09949540430898,2.1510371591575677,40,25132.74776991724,25288.998302480708,experiment,FIFO,0.28,0,variant_2
7074,PACKAGING_3,PACKAGING_LINE_3,25288.998302480708,2.1510371591575677,5,2.1510371591575677,156.25053256346655,0.0,39,25132.74776991724,25288.998302480708,experiment,FIFO,0.28,0,variant_2
7075,MOULDING_2,MOULDING_MACHINE_2,25131.71885058696,0.8170712718711002,1,0.0,0.0,60.39810678526919,32,25131.71885058696,25192.11695737223,experiment,FIFO,0.28,0,variant_2
7075,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25153.257432576072,9.6373646320244,2,21.538581989112572,21.538581989112572,38.85952479615662,33,25131.71885058696,25192.11695737223,experiment,FIFO,0.28,0,variant_2
7075,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25177.194715306963,11.48947686097381,3,23.93728273089073,45.4758647200033,14.922242065265891,30,25131.71885058696,25192.11695737223,experiment,FIFO,0.28,0,variant_2
7075,SORTING,SORTING_ROBOT_1,25177.67215714584,0.47744183887698455,4,0.47744183887698455,45.953306558880286,14.444800226388907,30,25131.71885058696,25192.11695737223,experiment,FIFO,0.28,0,variant_2
7075,PACKAGING_3,PACKAGING_LINE_3,25192.11695737223,10.421600805027992,5,14.444800226388907,60.39810678526919,0.0,31,25131.71885058696,25192.11695737223,experiment,FIFO,0.28,0,variant_2
7076,MOULDING_3,MOULDING_MACHINE_3,25146.55837841453,8.148449763302779,1,0.0,0.0,174.52175626264943,32,25146.55837841453,25321.08013467718,experiment,FIFO,0.28,0,variant_3
7076,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25155.41620676855,2.158774192477722,2,8.857828354019148,8.857828354019148,165.66392790863028,34,25146.55837841453,25321.08013467718,experiment,FIFO,0.28,0,variant_3
7076,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25297.67856656623,7.074943840969354,3,142.26235979767807,151.12018815169722,23.401568110952212,41,25146.55837841453,25321.08013467718,experiment,FIFO,0.28,0,variant_3
7076,SORTING,SORTING_ROBOT_1,25301.93707847439,0.7107047162826348,4,4.2585119081632,155.37870005986042,19.143056202789012,41,25146.55837841453,25321.08013467718,experiment,FIFO,0.28,0,variant_3
7076,PACKAGING_1,PACKAGING_LINE_1,25321.08013467718,19.143056202789012,5,19.143056202789012,174.52175626264943,0.0,45,25146.55837841453,25321.08013467718,experiment,FIFO,0.28,0,variant_3
7077,MOULDING_2,MOULDING_MACHINE_2,25149.02235026326,7.890937722630042,1,0.0,0.0,156.74109287372994,33,25149.02235026326,25305.76344313699,experiment,FIFO,0.28,0,variant_2
7077,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25157.74900116073,8.726650897468062,2,8.726650897468062,8.726650897468062,148.01444197626188,35,25149.02235026326,25305.76344313699,experiment,FIFO,0.28,0,variant_2
7077,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25300.76906791468,3.090501348451653,3,143.02006675395023,151.7467176514183,4.994375222311646,41,25149.02235026326,25305.76344313699,experiment,FIFO,0.28,0,variant_2
7077,SORTING,SORTING_ROBOT_1,25302.40779744816,0.4707189737673616,4,1.6387295334789087,153.3854471848972,3.3556456888327375,41,25149.02235026326,25305.76344313699,experiment,FIFO,0.28,0,variant_2
7077,PACKAGING_3,PACKAGING_LINE_3,25305.76344313699,3.3556456888327375,5,3.3556456888327375,156.74109287372994,0.0,40,25149.02235026326,25305.76344313699,experiment,FIFO,0.28,0,variant_2
7078,MOULDING_4,MOULDING_MACHINE_4,25141.169040181303,0.0072337809833697975,1,0.0,0.0,47.788863254274474,32,25141.169040181303,25188.957903435577,experiment,FIFO,0.28,0,variant_1
7078,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25160.061066639548,18.8920264582448,2,18.8920264582448,18.8920264582448,28.896836796029675,33,25141.169040181303,25188.957903435577,experiment,FIFO,0.28,0,variant_1
7078,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25185.490877533623,8.296162226659362,3,25.429810894074762,44.32183735231956,3.467025901954912,31,25141.169040181303,25188.957903435577,experiment,FIFO,0.28,0,variant_1
7078,SORTING,SORTING_ROBOT_1,25187.14883902324,1.6579614896181738,4,1.6579614896181738,45.979798841937736,1.8090644123367383,31,25141.169040181303,25188.957903435577,experiment,FIFO,0.28,0,variant_1
7078,PACKAGING_2,PACKAGING_LINE_2,25188.957903435577,1.8090644123367383,5,1.8090644123367383,47.788863254274474,0.0,31,25141.169040181303,25188.957903435577,experiment,FIFO,0.28,0,variant_1
7079,MOULDING_2,MOULDING_MACHINE_2,25152.311858089823,3.289507826561021,1,0.0,0.0,186.47310153640137,34,25152.311858089823,25338.784959626224,experiment,FIFO,0.28,0,variant_2
