case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5593,MOULDING_2,MOULDING_MACHINE_2,19982.86896261165,9.252701332748984,1,0.0,0.0,196.5477964978927,42,19982.86896261165,20179.416759109543,experiment,FIFO,0.28,0,variant_11
5593,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19985.487756885228,2.618794273577805,2,2.618794273577805,2.618794273577805,193.9290022243149,42,19982.86896261165,20179.416759109543,experiment,FIFO,0.28,0,variant_11
5593,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20151.46776334797,34.174030342746846,3,165.98000646274158,168.5988007363194,27.948995761573315,45,19982.86896261165,20179.416759109543,experiment,FIFO,0.28,0,variant_11
5593,SORTING,SORTING_ROBOT_1,20175.51513373067,4.7082855826593,4,24.047370382701047,192.64617111902044,3.901625378872268,42,19982.86896261165,20179.416759109543,experiment,FIFO,0.28,0,variant_11
5593,PACKAGING_2,PACKAGING_LINE_2,20179.416759109543,3.901625378872268,5,3.901625378872268,196.5477964978927,0.0,40,19982.86896261165,20179.416759109543,experiment,FIFO,0.28,0,variant_11
5594,MOULDING_3,MOULDING_MACHINE_3,19978.73004781836,1.6452879625285277,1,0.0,0.0,41.6754100916005,42,19978.73004781836,20020.40545790996,experiment,FIFO,0.28,0,variant_17
5594,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19980.32642784532,1.5963800269601052,2,1.5963800269601052,1.5963800269601052,40.07903006464039,42,19978.73004781836,20020.40545790996,experiment,FIFO,0.28,0,variant_17
5594,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19985.10507283517,2.8267448839069402,3,4.778644989848544,6.3750250168086495,35.30038507479185,42,19978.73004781836,20020.40545790996,experiment,FIFO,0.28,0,variant_17
5594,SORTING,SORTING_ROBOT_1,20019.39561501604,7.702734497281199,4,34.29054218087185,40.6655671976805,1.0098428939199948,42,19978.73004781836,20020.40545790996,experiment,FIFO,0.28,0,variant_17
5594,PACKAGING_2,PACKAGING_LINE_2,20020.40545790996,1.0098428939199948,5,1.0098428939199948,41.6754100916005,0.0,41,19978.73004781836,20020.40545790996,experiment,FIFO,0.28,0,variant_17
5595,MOULDING_2,MOULDING_MACHINE_2,19991.994889780817,6.973151634501846,1,0.0,0.0,192.55005351388536,42,19991.994889780817,20184.544943294703,experiment,FIFO,0.28,0,variant_3
5595,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20001.030675754933,9.035785974116152,2,9.035785974116152,9.035785974116152,183.5142675397692,43,19991.994889780817,20184.544943294703,experiment,FIFO,0.28,0,variant_3
5595,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20162.1593340194,10.691570671431691,3,161.12865826446796,170.1644442385841,22.38560927530125,40,19991.994889780817,20184.544943294703,experiment,FIFO,0.28,0,variant_3
5595,SORTING,SORTING_ROBOT_1,20184.22029655093,3.218146095503471,4,22.060962531530095,192.2254067701142,0.32464674377115443,37,19991.994889780817,20184.544943294703,experiment,FIFO,0.28,0,variant_3
5595,PACKAGING_1,PACKAGING_LINE_1,20184.544943294703,0.32464674377115443,5,0.32464674377115443,192.55005351388536,0.0,36,19991.994889780817,20184.544943294703,experiment,FIFO,0.28,0,variant_3
5596,MOULDING_2,MOULDING_MACHINE_2,19995.443265953047,1.7122166139815818,1,0.0,0.0,191.82900548842008,41,19995.443265953047,20187.272271441467,experiment,FIFO,0.28,0,variant_16
5596,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20004.468634012144,3.437958257210994,2,9.025368059097673,9.025368059097673,182.8036374293224,42,19995.443265953047,20187.272271441467,experiment,FIFO,0.28,0,variant_16
5596,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20163.15648431678,0.9971502973785391,3,158.6878503046355,167.71321836373318,24.115787124686904,41,19995.443265953047,20187.272271441467,experiment,FIFO,0.28,0,variant_16
5596,SORTING,SORTING_ROBOT_1,20186.33993267969,0.7524899922391342,4,23.183448362909985,190.89666672664316,0.9323387617769185,36,19995.443265953047,20187.272271441467,experiment,FIFO,0.28,0,variant_16
5596,PACKAGING_3,PACKAGING_LINE_3,20187.272271441467,0.9323387617769185,5,0.9323387617769185,191.82900548842008,0.0,34,19995.443265953047,20187.272271441467,experiment,FIFO,0.28,0,variant_16
5597,MOULDING_2,MOULDING_MACHINE_2,19995.645289094497,0.2020231414498994,1,0.0,0.0,71.01947844854294,42,19995.645289094497,20066.66476754304,experiment,FIFO,0.28,0,variant_11
5597,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20001.44431360836,5.799024513864424,2,5.799024513864424,5.799024513864424,65.22045393467852,43,19995.645289094497,20066.66476754304,experiment,FIFO,0.28,0,variant_11
5597,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20005.33624706498,3.8919334566198813,3,3.8919334566198813,9.690957970484305,61.328520478058635,42,19995.645289094497,20066.66476754304,experiment,FIFO,0.28,0,variant_11
5597,SORTING,SORTING_ROBOT_1,20054.68257395089,20.69512333820967,4,49.34632688590864,59.037284856392944,11.982193592149997,50,19995.645289094497,20066.66476754304,experiment,FIFO,0.28,0,variant_11
5597,PACKAGING_2,PACKAGING_LINE_2,20066.66476754304,11.982193592149997,5,11.982193592149997,71.01947844854294,0.0,50,19995.645289094497,20066.66476754304,experiment,FIFO,0.28,0,variant_11
5598,MOULDING_5,MOULDING_MACHINE_5,19998.494389451684,0.2996127493242966,1,0.0,0.0,207.53332725457585,43,19998.494389451684,20206.02771670626,experiment,FIFO,0.28,0,variant_18
5598,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20020.832114191468,22.33772473978388,2,22.33772473978388,22.33772473978388,185.19560251479197,41,19998.494389451684,20206.02771670626,experiment,FIFO,0.28,0,variant_18
5598,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20169.681757301663,6.525272984883486,3,148.84964311019576,171.18736784997964,36.345959404596215,42,19998.494389451684,20206.02771670626,experiment,FIFO,0.28,0,variant_18
5598,SORTING,SORTING_ROBOT_1,20196.10253145209,5.186002640748484,4,26.42077415042513,197.60814200040477,9.925185254171083,36,19998.494389451684,20206.02771670626,experiment,FIFO,0.28,0,variant_18
5598,PACKAGING_2,PACKAGING_LINE_2,20204.78356307332,8.68103162123225,5,8.68103162123225,206.28917362163702,1.2441536329388327,38,19998.494389451684,20206.02771670626,experiment,FIFO,0.28,0,variant_18
5598,PACKAGING_2,PACKAGING_LINE_2,20206.02771670626,1.1314479649445275,6,1.2441536329388327,207.53332725457585,0.0,36,19998.494389451684,20206.02771670626,experiment,FIFO,0.28,0,variant_18
5599,MOULDING_5,MOULDING_MACHINE_5,20002.855815628427,0.34419378862003214,1,0.0,0.0,56.11389477338162,43,20002.855815628427,20058.96971040181,experiment,FIFO,0.28,0,variant_7
5599,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20005.27496479261,0.8063307804659416,2,2.4191491641831817,2.4191491641831817,53.694745609198435,42,20002.855815628427,20058.96971040181,experiment,FIFO,0.28,0,variant_7
5599,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20012.72565286226,7.3894057972793235,3,7.450688069649914,9.869837233833096,46.24405753954852,42,20002.855815628427,20058.96971040181,experiment,FIFO,0.28,0,variant_7
5599,SORTING,SORTING_ROBOT_1,20056.564014254905,0.5919283165058005,4,43.83836139264531,53.708198626478406,2.4056961469032103,51,20002.855815628427,20058.96971040181,experiment,FIFO,0.28,0,variant_7
5599,PACKAGING_1,PACKAGING_LINE_1,20058.96971040181,2.4056961469032103,5,2.4056961469032103,56.11389477338162,0.0,50,20002.855815628427,20058.96971040181,experiment,FIFO,0.28,0,variant_7
5600,MOULDING_5,MOULDING_MACHINE_5,20016.581815113703,8.024312145731528,1,0.0,0.0,199.65304839623786,42,20016.581815113703,20216.23486350994,experiment,FIFO,0.28,0,variant_11
5600,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20039.9001788704,16.621242835051817,2,23.31836375669809,23.31836375669809,176.33468463953977,46,20016.581815113703,20216.23486350994,experiment,FIFO,0.28,0,variant_11
5600,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20177.621805087696,4.53417646890739,3,137.72162621729512,161.03998997399322,38.61305842224465,41,20016.581815113703,20216.23486350994,experiment,FIFO,0.28,0,variant_11
5600,SORTING,SORTING_ROBOT_1,20211.35546125469,3.941727316698234,4,33.73365616699448,194.7736461409877,4.87940225525017,41,20016.581815113703,20216.23486350994,experiment,FIFO,0.28,0,variant_11
5600,PACKAGING_2,PACKAGING_LINE_2,20216.23486350994,4.87940225525017,5,4.87940225525017,199.65304839623786,0.0,42,20016.581815113703,20216.23486350994,experiment,FIFO,0.28,0,variant_11
5601,MOULDING_3,MOULDING_MACHINE_3,20009.681976774296,1.1029105002162396,1,0.0,0.0,70.18063264282682,42,20009.681976774296,20079.862609417123,experiment,FIFO,0.28,0,variant_2
5601,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20014.470850444435,4.788873670138855,2,4.788873670138855,4.788873670138855,65.39175897268797,41,20009.681976774296,20079.862609417123,experiment,FIFO,0.28,0,variant_2
5601,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20017.167251489867,2.6964010454321397,3,2.6964010454321397,7.485274715570995,62.69535792725583,42,20009.681976774296,20079.862609417123,experiment,FIFO,0.28,0,variant_2
5601,SORTING,SORTING_ROBOT_1,20073.03146144836,3.714519571618439,4,55.86420995849403,63.349484674065025,6.8311479687617975,51,20009.681976774296,20079.862609417123,experiment,FIFO,0.28,0,variant_2
5601,PACKAGING_1,PACKAGING_LINE_1,20079.862609417123,6.8311479687617975,5,6.8311479687617975,70.18063264282682,0.0,49,20009.681976774296,20079.862609417123,experiment,FIFO,0.28,0,variant_2
5602,MOULDING_5,MOULDING_MACHINE_5,20022.94482662427,6.363011510566139,1,0.0,0.0,64.90060924232239,42,20022.94482662427,20087.84543586659,experiment,FIFO,0.28,0,variant_3
5602,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20025.53335582316,2.588529198892502,2,2.588529198892502,2.588529198892502,62.31208004342989,45,20022.94482662427,20087.84543586659,experiment,FIFO,0.28,0,variant_3
5602,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20030.81546995524,5.282114132078277,3,5.282114132078277,7.870643330970779,57.02996591135161,46,20022.94482662427,20087.84543586659,experiment,FIFO,0.28,0,variant_3
5602,SORTING,SORTING_ROBOT_1,20077.51381565528,0.8170460325491149,4,46.69834570003877,54.56898903100955,10.331620211312838,50,20022.94482662427,20087.84543586659,experiment,FIFO,0.28,0,variant_3
5602,PACKAGING_1,PACKAGING_LINE_1,20087.84543586659,4.0750948501699895,5,10.331620211312838,64.90060924232239,0.0,47,20022.94482662427,20087.84543586659,experiment,FIFO,0.28,0,variant_3
5603,MOULDING_4,MOULDING_MACHINE_4,20011.727484865616,0.24625218505752855,1,0.0,0.0,97.68203937770522,42,20011.727484865616,20109.40952424332,experiment,FIFO,0.28,0,variant_6
5603,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20042.11981981948,30.39233495386361,2,30.39233495386361,30.39233495386361,67.28970442384161,47,20011.727484865616,20109.40952424332,experiment,FIFO,0.28,0,variant_6
5603,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20046.63141986124,4.511600041761994,3,4.511600041761994,34.903934995625605,62.77810438207962,48,20011.727484865616,20109.40952424332,experiment,FIFO,0.28,0,variant_6
5603,SORTING,SORTING_ROBOT_1,20108.36612272981,3.639301739724033,4,61.734702868569,96.6386378641946,1.0434015135106165,47,20011.727484865616,20109.40952424332,experiment,FIFO,0.28,0,variant_6
5603,PACKAGING_2,PACKAGING_LINE_2,20109.40952424332,1.0434015135106165,5,1.0434015135106165,97.68203937770522,0.0,45,20011.727484865616,20109.40952424332,experiment,FIFO,0.28,0,variant_6
5604,MOULDING_5,MOULDING_MACHINE_5,20024.542656125395,1.597829501126398,1,0.0,0.0,66.8576551113365,44,20024.542656125395,20091.40031123673,experiment,FIFO,0.28,0,variant_12
5604,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20030.06924390561,4.535888082449674,2,5.5265877802157775,5.5265877802157775,61.33106733112072,46,20024.542656125395,20091.40031123673,experiment,FIFO,0.28,0,variant_12
5604,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20033.344827036697,2.5293570814574196,3,3.275583131086023,8.8021709113018,58.0554842000347,47,20024.542656125395,20091.40031123673,experiment,FIFO,0.28,0,variant_12
5604,SORTING,SORTING_ROBOT_1,20082.290943269927,0.7818799815686361,4,48.946116233229986,57.74828714453179,9.109367966804712,48,20024.542656125395,20091.40031123673,experiment,FIFO,0.28,0,variant_12
5604,PACKAGING_3,PACKAGING_LINE_3,20091.40031123673,9.109367966804712,5,9.109367966804712,66.8576551113365,0.0,45,20024.542656125395,20091.40031123673,experiment,FIFO,0.28,0,variant_12
5605,MOULDING_1,MOULDING_MACHINE_1,20024.678610287385,3.3283963045578275,1,0.0,0.0,217.02790211027605,45,20024.678610287385,20241.70651239766,experiment,FIFO,0.28,0,variant_10
5605,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20043.457431163424,1.0635015755433415,2,18.77882087603939,18.77882087603939,198.24908123423666,48,20024.678610287385,20241.70651239766,experiment,FIFO,0.28,0,variant_10
5605,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20195.848669571675,3.9779436709832225,3,152.3912384082505,171.1700592842899,45.857842825986154,36,20024.678610287385,20241.70651239766,experiment,FIFO,0.28,0,variant_10
5605,SORTING,SORTING_ROBOT_1,20223.16905675114,3.1727850997049245,4,27.320387179464888,198.49044646375478,18.537455646521266,42,20024.678610287385,20241.70651239766,experiment,FIFO,0.28,0,variant_10
5605,PACKAGING_1,PACKAGING_LINE_1,20241.70651239766,18.280426137200266,5,18.537455646521266,217.02790211027605,0.0,44,20024.678610287385,20241.70651239766,experiment,FIFO,0.28,0,variant_10
5606,MOULDING_3,MOULDING_MACHINE_3,20023.210472131144,0.3363417350956297,1,0.0,0.0,198.02379176593604,43,20023.210472131144,20221.23426389708,experiment,FIFO,0.28,0,variant_13
5606,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20042.39392958788,0.2741097684011038,2,19.183457456736505,19.183457456736505,178.84033430919953,47,20023.210472131144,20221.23426389708,experiment,FIFO,0.28,0,variant_13
5606,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20191.87072590069,14.248920812995493,3,149.47679631281062,168.66025376954713,29.363537996388914,34,20023.210472131144,20221.23426389708,experiment,FIFO,0.28,0,variant_13
5606,SORTING,SORTING_ROBOT_1,20219.673333933504,2.3110056333971443,4,27.802608032812714,196.46286180235984,1.5609299635762,41,20023.210472131144,20221.23426389708,experiment,FIFO,0.28,0,variant_13
5606,PACKAGING_1,PACKAGING_LINE_1,20221.23426389708,1.5609299635762,5,1.5609299635762,198.02379176593604,0.0,41,20023.210472131144,20221.23426389708,experiment,FIFO,0.28,0,variant_13
5607,MOULDING_1,MOULDING_MACHINE_1,20028.214133230205,2.9953891541117628,1,0.0,0.0,257.4336498712182,45,20028.214133230205,20285.647783101424,experiment,FIFO,0.28,0,variant_14
5607,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20052.37800347005,24.163870239844982,2,24.163870239844982,24.163870239844982,233.26977963137324,50,20028.214133230205,20285.647783101424,experiment,FIFO,0.28,0,variant_14
5607,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20197.079434791085,0.13103843216958921,3,144.70143132103476,168.86530156087974,88.56834831033848,36,20028.214133230205,20285.647783101424,experiment,FIFO,0.28,0,variant_14
5607,SORTING,SORTING_ROBOT_1,20233.769769114293,2.5160570397529227,4,36.690334323207935,205.55563588408768,51.878013987130544,42,20028.214133230205,20285.647783101424,experiment,FIFO,0.28,0,variant_14
5607,SORTING,SORTING_ROBOT_1,20276.730323701227,0.8709349358396139,5,42.96055458693445,248.51619047102213,8.917459400196094,45,20028.214133230205,20285.647783101424,experiment,FIFO,0.28,0,variant_14
5607,PACKAGING_3,PACKAGING_LINE_3,20285.647783101424,8.22130485971502,6,8.917459400196094,257.4336498712182,0.0,39,20028.214133230205,20285.647783101424,experiment,FIFO,0.28,0,variant_14
5608,MOULDING_3,MOULDING_MACHINE_3,20029.39457418964,4.107713429653813,1,0.0,0.0,204.07065715840508,46,20029.39457418964,20233.465231348044,experiment,FIFO,0.28,0,variant_17
5608,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20045.82422390579,5.924045035390009,2,16.4296497161522,16.4296497161522,187.64100744225289,48,20029.39457418964,20233.465231348044,experiment,FIFO,0.28,0,variant_17
5608,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20196.948396358915,0.20312815987563226,3,151.12417245312463,167.55382216927683,36.516834989128256,36,20029.39457418964,20233.465231348044,experiment,FIFO,0.28,0,variant_17
5608,SORTING,SORTING_ROBOT_1,20231.25371207454,3.3932298845575133,4,34.3053157156246,201.85913788490143,2.2115192735036544,42,20029.39457418964,20233.465231348044,experiment,FIFO,0.28,0,variant_17
5608,PACKAGING_3,PACKAGING_LINE_3,20233.465231348044,2.2115192735036544,5,2.2115192735036544,204.07065715840508,0.0,41,20029.39457418964,20233.465231348044,experiment,FIFO,0.28,0,variant_17
5609,MOULDING_5,MOULDING_MACHINE_5,20032.000437557886,6.029755792074866,1,0.0,0.0,60.642592945125216,47,20032.000437557886,20092.64303050301,experiment,FIFO,0.28,0,variant_6
5609,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20032.67365281124,0.6732152533550106,2,0.6732152533550106,0.6732152533550106,59.969377691770205,47,20032.000437557886,20092.64303050301,experiment,FIFO,0.28,0,variant_6
5609,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20036.35797471732,3.0131476806236606,3,3.6843219060792762,4.357537159434287,56.28505578569093,45,20032.000437557886,20092.64303050301,experiment,FIFO,0.28,0,variant_6
5609,SORTING,SORTING_ROBOT_1,20084.813557171143,2.5226139012156636,4,48.45558245382199,52.813119613256276,7.82947333186894,47,20032.000437557886,20092.64303050301,experiment,FIFO,0.28,0,variant_6
5609,PACKAGING_3,PACKAGING_LINE_3,20092.64303050301,1.2427192662798916,5,7.82947333186894,60.642592945125216,0.0,44,20032.000437557886,20092.64303050301,experiment,FIFO,0.28,0,variant_6
5610,MOULDING_2,MOULDING_MACHINE_2,20041.865611359703,9.70875986941246,1,0.0,0.0,253.85552835161798,47,20041.865611359703,20295.72113971132,experiment,FIFO,0.28,0,variant_10
5610,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20068.50178221592,26.636170856218087,2,26.636170856218087,26.636170856218087,227.2193574953999,51,20041.865611359703,20295.72113971132,experiment,FIFO,0.28,0,variant_10
5610,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20100.954336798048,0.5608798703360662,3,32.45255458212705,59.088725438345136,194.76680291327284,45,20041.865611359703,20295.72113971132,experiment,FIFO,0.28,0,variant_10
5610,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20131.27235370065,8.292042951859912,4,30.318016902601812,89.40674234094695,164.44878601067103,47,20041.865611359703,20295.72113971132,experiment,FIFO,0.28,0,variant_10
5610,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20249.509472327936,4.968272372327192,5,118.23711862728669,207.64386096823364,46.21166738338434,43,20041.865611359703,20295.72113971132,experiment,FIFO,0.28,0,variant_10
5610,SORTING,SORTING_ROBOT_1,20289.92463782333,3.1633721892067115,6,40.41516549539301,248.05902646362665,5.796501887991326,39,20041.865611359703,20295.72113971132,experiment,FIFO,0.28,0,variant_10
5610,PACKAGING_3,PACKAGING_LINE_3,20295.72113971132,5.461921480920864,7,5.796501887991326,253.85552835161798,0.0,37,20041.865611359703,20295.72113971132,experiment,FIFO,0.28,0,variant_10
5611,MOULDING_4,MOULDING_MACHINE_4,20038.36861587849,1.6233447386912303,1,0.0,0.0,198.32175776400618,46,20038.36861587849,20236.690373642497,experiment,FIFO,0.28,0,variant_13
5611,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20045.14262995052,1.685198787094123,2,6.774014072027057,6.774014072027057,191.54774369197912,48,20038.36861587849,20236.690373642497,experiment,FIFO,0.28,0,variant_13
5611,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20196.74526819904,0.8965986273651652,3,151.60263824852154,158.3766523205486,39.94510544345758,36,20038.36861587849,20236.690373642497,experiment,FIFO,0.28,0,variant_13
5611,SORTING,SORTING_ROBOT_1,20227.860482189983,4.691425438842998,4,31.11521399094272,189.49186631149132,8.829891452514858,41,20038.36861587849,20236.690373642497,experiment,FIFO,0.28,0,variant_13
5611,PACKAGING_2,PACKAGING_LINE_2,20236.690373642497,8.829891452514858,5,8.829891452514858,198.32175776400618,0.0,44,20038.36861587849,20236.690373642497,experiment,FIFO,0.28,0,variant_13
5612,MOULDING_4,MOULDING_MACHINE_4,20048.424265656315,10.05279100172993,1,0.0,0.0,131.99622369225472,49,20048.424265656315,20180.42048934857,experiment,FIFO,0.28,0,variant_1
5612,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20068.227507163483,19.803241507168423,2,19.803241507168423,19.803241507168423,112.1929821850863,50,20048.424265656315,20180.42048934857,experiment,FIFO,0.28,0,variant_1
5612,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20101.38496861282,16.850723144438234,3,33.15746144933655,52.960702956504974,79.03552073574974,46,20048.424265656315,20180.42048934857,experiment,FIFO,0.28,0,variant_1
5612,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20128.36543408687,19.888857139660104,4,26.980465474051016,79.94116843055599,52.055055261698726,49,20048.424265656315,20180.42048934857,experiment,FIFO,0.28,0,variant_1
5612,SORTING,SORTING_ROBOT_1,20169.92474684546,0.5652933028322877,5,41.55931275858893,121.50048118914492,10.495742503109796,42,20048.424265656315,20180.42048934857,experiment,FIFO,0.28,0,variant_1
5612,PACKAGING_3,PACKAGING_LINE_3,20180.42048934857,1.8526164182767388,6,10.495742503109796,131.99622369225472,0.0,39,20048.424265656315,20180.42048934857,experiment,FIFO,0.28,0,variant_1
5613,MOULDING_2,MOULDING_MACHINE_2,20042.86921417588,1.0036028161775903,1,0.0,0.0,92.54125405041123,48,20042.86921417588,20135.41046822629,experiment,FIFO,0.28,0,variant_13
5613,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20074.78948533309,6.287703117170167,2,31.920271157210664,31.920271157210664,60.62098289320056,50,20042.86921417588,20135.41046822629,experiment,FIFO,0.28,0,variant_13
5613,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20076.088856390816,1.299371057724784,3,1.299371057724784,33.21964221493545,59.32161183547578,50,20042.86921417588,20135.41046822629,experiment,FIFO,0.28,0,variant_13
5613,SORTING,SORTING_ROBOT_1,20134.514905033568,1.1262601212074514,4,58.426048642751994,91.64569085768744,0.8955631927237846,45,20042.86921417588,20135.41046822629,experiment,FIFO,0.28,0,variant_13
5613,PACKAGING_1,PACKAGING_LINE_1,20135.41046822629,0.8955631927237846,5,0.8955631927237846,92.54125405041123,0.0,44,20042.86921417588,20135.41046822629,experiment,FIFO,0.28,0,variant_13
5614,MOULDING_4,MOULDING_MACHINE_4,20063.64957409428,15.225308437966305,1,0.0,0.0,75.21195760002229,50,20063.64957409428,20138.861531694303,experiment,FIFO,0.28,0,variant_18
