case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3177,MOULDING,MOULDING_MACHINE_5,11419.018115319595,1.6589337187560886,1,0.0,0.0,82.9322594309051,47,11419.018115319595,11501.9503747505,experiment,FIFO,0.28,0,variant_6
3177,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11419.832494597753,0.814379278157503,2,0.814379278157503,0.814379278157503,82.1178801527476,47,11419.018115319595,11501.9503747505,experiment,FIFO,0.28,0,variant_6
3177,ASSEMBLY_2,ASSEMBLY2_LINE_2,11472.07579060732,0.23114703566716344,3,52.24329600956662,53.05767528772412,29.874584143180982,42,11419.018115319595,11501.9503747505,experiment,FIFO,0.28,0,variant_6
3177,SORTING,SORTING_ROBOT_1,11500.050673304,1.5925977609167603,4,27.974882696680652,81.03255798440478,1.8997014465003303,29,11419.018115319595,11501.9503747505,experiment,FIFO,0.28,0,variant_6
3177,PACKAGING,PACKAGING_LINE_2,11501.9503747505,1.8997014465003303,5,1.8997014465003303,82.9322594309051,0.0,28,11419.018115319595,11501.9503747505,experiment,FIFO,0.28,0,variant_6
3178,MOULDING,MOULDING_MACHINE_4,11439.176754606548,19.357544181921185,1,0.0,0.0,110.27355711935706,43,11439.176754606548,11549.450311725905,experiment,FIFO,0.28,0,variant_3
3178,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11455.418942236967,11.641860435363924,2,16.24218763041972,16.24218763041972,94.03136948893734,47,11439.176754606548,11549.450311725905,experiment,FIFO,0.28,0,variant_3
3178,ASSEMBLY_2,ASSEMBLY2_LINE_2,11508.52949894005,0.4773649147100514,3,53.11055670308269,69.35274433350241,40.92081278585465,28,11439.176754606548,11549.450311725905,experiment,FIFO,0.28,0,variant_3
3178,SORTING,SORTING_ROBOT_1,11549.105243757758,0.7914614614364837,4,40.575744817708255,109.92848915121067,0.3450679681463953,27,11439.176754606548,11549.450311725905,experiment,FIFO,0.28,0,variant_3
3178,PACKAGING,PACKAGING_LINE_1,11549.450311725905,0.3450679681463953,5,0.3450679681463953,110.27355711935706,0.0,26,11439.176754606548,11549.450311725905,experiment,FIFO,0.28,0,variant_3
3179,MOULDING,MOULDING_MACHINE_1,11425.561960428562,1.7543923949906457,1,0.0,0.0,113.84265825103466,44,11425.561960428562,11539.404618679597,experiment,FIFO,0.28,0,variant_1
3179,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11441.995715539288,1.4178944771992974,2,16.433755110725542,16.433755110725542,97.40890314030912,43,11425.561960428562,11539.404618679597,experiment,FIFO,0.28,0,variant_1
3179,ASSEMBLY_2,ASSEMBLY2_LINE_2,11497.058542235023,2.3456674616718374,3,55.062826695735566,71.49658180646111,42.346076444573555,30,11425.561960428562,11539.404618679597,experiment,FIFO,0.28,0,variant_1
3179,SORTING,SORTING_ROBOT_1,11529.693119147383,2.1486837737920723,4,32.63457691235999,104.1311587188211,9.711499532213566,25,11425.561960428562,11539.404618679597,experiment,FIFO,0.28,0,variant_1
3179,PACKAGING,PACKAGING_LINE_1,11539.404618679597,9.711499532213566,5,9.711499532213566,113.84265825103466,0.0,25,11425.561960428562,11539.404618679597,experiment,FIFO,0.28,0,variant_1
3180,MOULDING,MOULDING_MACHINE_2,11438.65510838839,6.154368620098467,1,0.0,0.0,112.28383752426816,42,11438.65510838839,11550.938945912658,experiment,FIFO,0.28,0,variant_1
3180,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11443.777081801603,5.121973413213709,2,5.121973413213709,5.121973413213709,107.16186411105446,46,11438.65510838839,11550.938945912658,experiment,FIFO,0.28,0,variant_1
3180,ASSEMBLY_2,ASSEMBLY2_LINE_1,11502.26110095608,4.994590991591394,3,58.48401915447721,63.60599256769092,48.677844956577246,28,11438.65510838839,11550.938945912658,experiment,FIFO,0.28,0,variant_1
3180,SORTING,SORTING_ROBOT_1,11546.243559639384,9.520068037612873,4,43.982458683303776,107.5884512509947,4.695386273273471,25,11438.65510838839,11550.938945912658,experiment,FIFO,0.28,0,variant_1
3180,PACKAGING,PACKAGING_LINE_3,11550.938945912658,4.695386273273471,5,4.695386273273471,112.28383752426816,0.0,25,11438.65510838839,11550.938945912658,experiment,FIFO,0.28,0,variant_1
3181,MOULDING,MOULDING_MACHINE_5,11441.041262464803,8.456217168093644,1,0.0,0.0,117.49748934316813,43,11441.041262464803,11558.538751807971,experiment,FIFO,0.28,0,variant_3
3181,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11458.11307872781,7.9633058099971095,2,17.07181626300735,17.07181626300735,100.42567308016078,44,11441.041262464803,11558.538751807971,experiment,FIFO,0.28,0,variant_3
3181,ASSEMBLY_2,ASSEMBLY2_LINE_2,11518.767751725729,10.238252785678924,3,60.65467299791817,77.72648926092552,39.77100008224261,29,11441.041262464803,11558.538751807971,experiment,FIFO,0.28,0,variant_3
3181,SORTING,SORTING_ROBOT_1,11557.132105229352,4.788962618731603,4,38.364353503622624,116.09084276454814,1.4066465786199842,24,11441.041262464803,11558.538751807971,experiment,FIFO,0.28,0,variant_3
3181,PACKAGING,PACKAGING_LINE_3,11558.538751807971,1.4066465786199842,5,1.4066465786199842,117.49748934316813,0.0,23,11441.041262464803,11558.538751807971,experiment,FIFO,0.28,0,variant_3
3182,MOULDING,MOULDING_MACHINE_3,11438.440912538295,4.220486587577398,1,0.0,0.0,123.64687335580675,41,11438.440912538295,11562.087785894102,experiment,FIFO,0.28,0,variant_6
3182,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11450.149772917814,11.708860379518228,2,11.708860379518228,11.708860379518228,111.93801297628852,48,11438.440912538295,11562.087785894102,experiment,FIFO,0.28,0,variant_6
3182,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11458.333462195484,0.2203834676729457,3,8.183689277670055,19.892549657188283,103.75432369861846,44,11438.440912538295,11562.087785894102,experiment,FIFO,0.28,0,variant_6
3182,ASSEMBLY_2,ASSEMBLY2_LINE_1,11523.832349963266,6.572052411240293,4,65.49888776778243,85.39143742497072,38.25543593083603,27,11438.440912538295,11562.087785894102,experiment,FIFO,0.28,0,variant_6
3182,SORTING,SORTING_ROBOT_1,11558.548050369556,1.4159451402047125,5,34.715700406290125,120.10713783126084,3.539735524545904,23,11438.440912538295,11562.087785894102,experiment,FIFO,0.28,0,variant_6
3182,PACKAGING,PACKAGING_LINE_2,11562.087785894102,3.539735524545904,6,3.539735524545904,123.64687335580675,0.0,23,11438.440912538295,11562.087785894102,experiment,FIFO,0.28,0,variant_6
3183,MOULDING,MOULDING_MACHINE_1,11443.3375457106,8.488266705235219,1,0.0,0.0,111.54662058968825,46,11443.3375457106,11554.884166300288,experiment,FIFO,0.28,0,variant_3
3183,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11447.284522948026,3.946977237426836,2,3.946977237426836,3.946977237426836,107.59964335226141,48,11443.3375457106,11554.884166300288,experiment,FIFO,0.28,0,variant_3
3183,ASSEMBLY_2,ASSEMBLY2_LINE_2,11508.05213402534,7.0886926443563425,3,60.76761107731363,64.71458831474047,46.83203227494778,28,11443.3375457106,11554.884166300288,experiment,FIFO,0.28,0,variant_3
3183,SORTING,SORTING_ROBOT_1,11548.313782296322,2.0702226569374034,4,40.26164827098182,104.97623658572229,6.570384003965955,26,11443.3375457106,11554.884166300288,experiment,FIFO,0.28,0,variant_3
3183,PACKAGING,PACKAGING_LINE_2,11554.884166300288,6.570384003965955,5,6.570384003965955,111.54662058968825,0.0,25,11443.3375457106,11554.884166300288,experiment,FIFO,0.28,0,variant_3
3184,MOULDING,MOULDING_MACHINE_3,11443.123511663422,4.682599125126217,1,0.0,0.0,95.0832879699592,45,11443.123511663422,11538.20679963338,experiment,FIFO,0.28,0,variant_4
3184,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11443.181634272223,0.058122608801568276,2,0.058122608801568276,0.058122608801568276,95.02516536115763,45,11443.123511663422,11538.20679963338,experiment,FIFO,0.28,0,variant_4
3184,ASSEMBLY_2,ASSEMBLY2_LINE_2,11500.963441380984,3.9048991459603712,3,57.781807108760404,57.83992971756197,37.24335825239723,29,11443.123511663422,11538.20679963338,experiment,FIFO,0.28,0,variant_4
3184,SORTING,SORTING_ROBOT_1,11536.723491601771,4.954138240243992,4,35.76005022078789,93.59997993834986,1.48330803160934,28,11443.123511663422,11538.20679963338,experiment,FIFO,0.28,0,variant_4
3184,PACKAGING,PACKAGING_LINE_2,11538.20679963338,1.48330803160934,5,1.48330803160934,95.0832879699592,0.0,26,11443.123511663422,11538.20679963338,experiment,FIFO,0.28,0,variant_4
3185,MOULDING,MOULDING_MACHINE_2,11446.943693177906,8.28858478951588,1,0.0,0.0,122.72038473350585,48,11446.943693177906,11569.664077911411,experiment,FIFO,0.28,0,variant_5
3185,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11463.686429660664,16.401906712637356,2,16.74273648275812,16.74273648275812,105.97764825074773,42,11446.943693177906,11569.664077911411,experiment,FIFO,0.28,0,variant_5
3185,ASSEMBLY_2,ASSEMBLY2_LINE_1,11525.849037664686,2.016687701419869,3,62.16260800402233,78.90534448678045,43.8150402467254,26,11446.943693177906,11569.664077911411,experiment,FIFO,0.28,0,variant_5
3185,SORTING,SORTING_ROBOT_1,11565.6914928529,3.6063023307524418,4,39.842455188214444,118.7477996749949,3.9725850585109583,22,11446.943693177906,11569.664077911411,experiment,FIFO,0.28,0,variant_5
3185,PACKAGING,PACKAGING_LINE_3,11569.664077911411,3.9725850585109583,5,3.9725850585109583,122.72038473350585,0.0,22,11446.943693177906,11569.664077911411,experiment,FIFO,0.28,0,variant_5
3186,MOULDING,MOULDING_MACHINE_4,11448.784887622229,9.608133015681233,1,0.0,0.0,106.67784136621049,48,11448.784887622229,11555.46272898844,experiment,FIFO,0.28,0,variant_3
3186,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11452.273406072673,3.4885184504437348,2,3.4885184504437348,3.4885184504437348,103.18932291576675,48,11448.784887622229,11555.46272898844,experiment,FIFO,0.28,0,variant_3
3186,ASSEMBLY_2,ASSEMBLY2_LINE_1,11517.260297552026,14.99919659594525,3,64.98689147935329,68.47540992979702,38.20243143641346,30,11448.784887622229,11555.46272898844,experiment,FIFO,0.28,0,variant_3
3186,SORTING,SORTING_ROBOT_1,11552.34314261062,3.23789885286169,4,35.0828450585941,103.55825498839113,3.1195863778193598,25,11448.784887622229,11555.46272898844,experiment,FIFO,0.28,0,variant_3
3186,PACKAGING,PACKAGING_LINE_1,11555.46272898844,3.1195863778193598,5,3.1195863778193598,106.67784136621049,0.0,24,11448.784887622229,11555.46272898844,experiment,FIFO,0.28,0,variant_3
3187,MOULDING,MOULDING_MACHINE_5,11442.21663042128,1.1753679564772028,1,0.0,0.0,121.50571570644752,44,11442.21663042128,11563.722346127728,experiment,FIFO,0.28,0,variant_5
3187,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11461.58967106288,6.170728825913102,2,19.3730406415998,19.3730406415998,102.13267506484772,43,11442.21663042128,11563.722346127728,experiment,FIFO,0.28,0,variant_5
3187,ASSEMBLY_2,ASSEMBLY2_LINE_2,11524.043470907707,5.275719181978275,3,62.45379984482679,81.82684048642659,39.67887522002093,27,11442.21663042128,11563.722346127728,experiment,FIFO,0.28,0,variant_5
3187,SORTING,SORTING_ROBOT_1,11562.085190522148,3.5371401525917463,4,38.04171961444081,119.8685601008674,1.6371556055801193,24,11442.21663042128,11563.722346127728,experiment,FIFO,0.28,0,variant_5
3187,PACKAGING,PACKAGING_LINE_1,11563.722346127728,1.6371556055801193,5,1.6371556055801193,121.50571570644752,0.0,22,11442.21663042128,11563.722346127728,experiment,FIFO,0.28,0,variant_5
3188,MOULDING,MOULDING_MACHINE_5,11445.731577494513,3.514947073232179,1,0.0,0.0,125.21391180759201,47,11445.731577494513,11570.945489302105,experiment,FIFO,0.28,0,variant_3
3188,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11464.065504921771,2.4758338588908373,2,18.33392742725846,18.33392742725846,106.87998438033355,42,11445.731577494513,11570.945489302105,experiment,FIFO,0.28,0,variant_3
3188,ASSEMBLY_2,ASSEMBLY2_LINE_2,11531.961153312985,7.917682405277446,3,67.8956483912134,86.22957581847186,38.984335989120154,25,11445.731577494513,11570.945489302105,experiment,FIFO,0.28,0,variant_3
3188,SORTING,SORTING_ROBOT_1,11568.739145096622,2.6609907129241037,4,36.777991783637844,123.0075676021097,2.20634420548231,23,11445.731577494513,11570.945489302105,experiment,FIFO,0.28,0,variant_3
3188,PACKAGING,PACKAGING_LINE_1,11570.945489302105,2.20634420548231,5,2.20634420548231,125.21391180759201,0.0,21,11445.731577494513,11570.945489302105,experiment,FIFO,0.28,0,variant_3
3189,MOULDING,MOULDING_MACHINE_3,11460.739909269174,9.422033485914653,1,0.0,0.0,114.08571012576249,44,11460.739909269174,11574.825619394936,experiment,FIFO,0.28,0,variant_1
3189,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11476.726093927457,13.039664266792897,2,15.986184658282582,15.986184658282582,98.0995254674799,39,11460.739909269174,11574.825619394936,experiment,FIFO,0.28,0,variant_1
3189,ASSEMBLY_2,ASSEMBLY2_LINE_2,11534.62837349111,2.667220178125717,3,57.90227956365379,73.88846422193637,40.197245903826115,26,11460.739909269174,11574.825619394936,experiment,FIFO,0.28,0,variant_1
3189,SORTING,SORTING_ROBOT_1,11574.131993334864,5.3928482382416405,4,39.50361984375377,113.39208406569014,0.6936260600723472,22,11460.739909269174,11574.825619394936,experiment,FIFO,0.28,0,variant_1
3189,PACKAGING,PACKAGING_LINE_2,11574.825619394936,0.6936260600723472,5,0.6936260600723472,114.08571012576249,0.0,21,11460.739909269174,11574.825619394936,experiment,FIFO,0.28,0,variant_1
3190,MOULDING,MOULDING_MACHINE_1,11466.428420022725,4.540085918966724,1,0.0,0.0,102.22025848772319,42,11466.428420022725,11568.648678510448,experiment,FIFO,0.28,0,variant_6
3190,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11468.954305209223,2.5258851864982717,2,2.5258851864982717,2.5258851864982717,99.69437330122491,42,11466.428420022725,11568.648678510448,experiment,FIFO,0.28,0,variant_6
3190,ASSEMBLY_2,ASSEMBLY2_LINE_1,11531.242445173217,5.3934075085307995,3,62.28813996399367,64.81402515049194,37.40623333723124,25,11466.428420022725,11568.648678510448,experiment,FIFO,0.28,0,variant_6
3190,SORTING,SORTING_ROBOT_1,11566.078154383698,0.3866615307979373,4,34.83570921048158,99.64973436097353,2.5705241267496604,22,11466.428420022725,11568.648678510448,experiment,FIFO,0.28,0,variant_6
3190,PACKAGING,PACKAGING_LINE_2,11568.648678510448,2.5705241267496604,5,2.5705241267496604,102.22025848772319,0.0,23,11466.428420022725,11568.648678510448,experiment,FIFO,0.28,0,variant_6
3191,MOULDING,MOULDING_MACHINE_5,11468.460251087045,1.6452135974359408,1,0.0,0.0,119.82172139206523,42,11468.460251087045,11588.28197247911,experiment,FIFO,0.28,0,variant_3
3191,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11469.478706490894,0.5244012816710892,2,1.0184554038496572,1.0184554038496572,118.80326598821557,42,11468.460251087045,11588.28197247911,experiment,FIFO,0.28,0,variant_3
3191,ASSEMBLY_2,ASSEMBLY2_LINE_1,11543.026204814223,11.783759641006327,3,73.54749832332891,74.56595372717857,45.25576766488666,25,11468.460251087045,11588.28197247911,experiment,FIFO,0.28,0,variant_3
3191,SORTING,SORTING_ROBOT_1,11581.914813459294,1.0767673130230833,4,38.888608645071145,113.45456237224971,6.367159019815517,23,11468.460251087045,11588.28197247911,experiment,FIFO,0.28,0,variant_3
3191,PACKAGING,PACKAGING_LINE_3,11588.28197247911,6.367159019815517,5,6.367159019815517,119.82172139206523,0.0,27,11468.460251087045,11588.28197247911,experiment,FIFO,0.28,0,variant_3
3192,MOULDING,MOULDING_MACHINE_2,11472.614280684957,2.619335227374904,1,0.0,0.0,107.04921568296959,43,11472.614280684957,11579.663496367926,experiment,FIFO,0.28,0,variant_2
3192,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11483.765954219856,11.1516735348996,2,11.1516735348996,11.1516735348996,95.89754214806999,33,11472.614280684957,11579.663496367926,experiment,FIFO,0.28,0,variant_2
3192,ASSEMBLY_2,ASSEMBLY2_LINE_2,11535.866745620804,1.2383721296937438,3,52.100791400947855,63.252464935847456,43.79675074712213,28,11472.614280684957,11579.663496367926,experiment,FIFO,0.28,0,variant_2
3192,SORTING,SORTING_ROBOT_1,11575.906846162072,1.7748528272077237,4,40.04010054126775,103.2925654771152,3.7566502058543847,21,11472.614280684957,11579.663496367926,experiment,FIFO,0.28,0,variant_2
3192,PACKAGING,PACKAGING_LINE_3,11579.663496367926,3.7566502058543847,5,3.7566502058543847,107.04921568296959,0.0,23,11472.614280684957,11579.663496367926,experiment,FIFO,0.28,0,variant_2
3193,MOULDING,MOULDING_MACHINE_4,11484.423168744996,6.875714821579095,1,0.0,0.0,119.66216823685318,33,11484.423168744996,11604.085336981849,experiment,FIFO,0.28,0,variant_1
3193,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11501.65528228264,17.23211353764418,2,17.23211353764418,17.23211353764418,102.430054699209,29,11484.423168744996,11604.085336981849,experiment,FIFO,0.28,0,variant_1
3193,ASSEMBLY_2,ASSEMBLY2_LINE_2,11548.911279801458,6.654448993032929,3,47.25599751881782,64.488111056462,55.17405718039117,27,11484.423168744996,11604.085336981849,experiment,FIFO,0.28,0,variant_1
3193,SORTING,SORTING_ROBOT_1,11590.284812367909,7.688757931533473,4,41.373532566451104,105.8616436229131,13.80052461394007,28,11484.423168744996,11604.085336981849,experiment,FIFO,0.28,0,variant_1
3193,PACKAGING,PACKAGING_LINE_1,11604.085336981849,13.80052461394007,5,13.80052461394007,119.66216823685318,0.0,30,11484.423168744996,11604.085336981849,experiment,FIFO,0.28,0,variant_1
3194,MOULDING,MOULDING_MACHINE_3,11485.158849042757,3.5457142561372166,1,0.0,0.0,95.97848177252672,34,11485.158849042757,11581.137330815283,experiment,FIFO,0.28,0,variant_6
3194,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11488.473268483714,3.314419440957863,2,3.314419440957863,3.314419440957863,92.66406233156886,33,11485.158849042757,11581.137330815283,experiment,FIFO,0.28,0,variant_6
3194,ASSEMBLY_2,ASSEMBLY2_LINE_2,11536.37690944485,0.5101638240466855,3,47.90364096113626,51.218060402094125,44.760421370432596,28,11485.158849042757,11581.137330815283,experiment,FIFO,0.28,0,variant_6
3194,SORTING,SORTING_ROBOT_1,11579.945671286932,4.038825124860523,4,43.568761842081585,94.78682224417571,1.1916595283510105,23,11485.158849042757,11581.137330815283,experiment,FIFO,0.28,0,variant_6
3194,PACKAGING,PACKAGING_LINE_1,11581.137330815283,1.1916595283510105,5,1.1916595283510105,95.97848177252672,0.0,23,11485.158849042757,11581.137330815283,experiment,FIFO,0.28,0,variant_6
3195,MOULDING,MOULDING_MACHINE_1,11492.92813208461,3.807457022721792,1,0.0,0.0,87.92405152685387,33,11492.92813208461,11580.852183611463,experiment,FIFO,0.28,0,variant_3
3195,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11493.37037901038,0.442246925769723,2,0.442246925769723,0.442246925769723,87.48180460108415,33,11492.92813208461,11580.852183611463,experiment,FIFO,0.28,0,variant_3
3195,ASSEMBLY_2,ASSEMBLY2_LINE_2,11542.256830808425,5.879921363573885,3,48.88645179804553,49.32869872381525,38.59535280303862,25,11492.92813208461,11580.852183611463,experiment,FIFO,0.28,0,variant_3
3195,SORTING,SORTING_ROBOT_1,11580.838046146271,0.8923748593388154,4,38.581215337846515,87.90991406166177,0.014137465192106902,25,11492.92813208461,11580.852183611463,experiment,FIFO,0.28,0,variant_3
3195,PACKAGING,PACKAGING_LINE_2,11580.852183611463,0.014137465192106902,5,0.014137465192106902,87.92405152685387,0.0,24,11492.92813208461,11580.852183611463,experiment,FIFO,0.28,0,variant_3
3196,MOULDING,MOULDING_MACHINE_5,11502.35149116093,0.5548291234026692,1,0.0,0.0,85.83043768648531,29,11502.35149116093,11588.181928847416,experiment,FIFO,0.28,0,variant_1
3196,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11511.272232646705,8.92074148577376,2,8.92074148577376,8.92074148577376,76.90969620071155,30,11502.35149116093,11588.181928847416,experiment,FIFO,0.28,0,variant_1
3196,ASSEMBLY_2,ASSEMBLY2_LINE_1,11548.367878146704,5.34167333248115,3,37.09564549999959,46.01638698577335,39.81405070071196,26,11502.35149116093,11588.181928847416,experiment,FIFO,0.28,0,variant_1
3196,SORTING,SORTING_ROBOT_1,11582.596054436375,0.6812409770809609,4,34.228176289670955,80.2445632754443,5.585874411041004,23,11502.35149116093,11588.181928847416,experiment,FIFO,0.28,0,variant_1
3196,PACKAGING,PACKAGING_LINE_2,11588.181928847416,5.585874411041004,5,5.585874411041004,85.83043768648531,0.0,28,11502.35149116093,11588.181928847416,experiment,FIFO,0.28,0,variant_1
3197,MOULDING,MOULDING_MACHINE_2,11509.925361484517,4.04627731472101,1,0.0,0.0,83.1874052609146,29,11509.925361484517,11593.112766745431,experiment,FIFO,0.28,0,variant_5
3197,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11512.85997886661,2.934617382094075,2,2.934617382094075,2.934617382094075,80.25278787882053,30,11509.925361484517,11593.112766745431,experiment,FIFO,0.28,0,variant_5
3197,ASSEMBLY_2,ASSEMBLY2_LINE_1,11557.192518202512,8.824640055807322,3,44.33253933590095,47.26715671799502,35.92024854291958,24,11509.925361484517,11593.112766745431,experiment,FIFO,0.28,0,variant_5
3197,SORTING,SORTING_ROBOT_1,11592.701707287468,2.4168949195591267,4,35.50918908495623,82.77634580295125,0.4110594579633471,30,11509.925361484517,11593.112766745431,experiment,FIFO,0.28,0,variant_5
3197,PACKAGING,PACKAGING_LINE_2,11593.112766745431,0.4110594579633471,5,0.4110594579633471,83.1874052609146,0.0,29,11509.925361484517,11593.112766745431,experiment,FIFO,0.28,0,variant_5
3198,MOULDING,MOULDING_MACHINE_4,11507.047244455964,0.08942657098850759,1,0.0,0.0,116.48125020708358,29,11507.047244455964,11623.528494663047,experiment,FIFO,0.28,0,variant_2
3198,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11518.250158344914,11.202913888950206,2,11.202913888950206,11.202913888950206,105.27833631813337,29,11507.047244455964,11623.528494663047,experiment,FIFO,0.28,0,variant_2
3198,ASSEMBLY_2,ASSEMBLY2_LINE_2,11578.59635136765,29.685071566193074,3,60.34619302273677,71.54910691168698,44.9321432953966,24,11507.047244455964,11623.528494663047,experiment,FIFO,0.28,0,variant_2
3198,SORTING,SORTING_ROBOT_1,11623.15276891081,1.3285227841697633,4,44.556417543159114,116.10552445484609,0.3757257522374857,35,11507.047244455964,11623.528494663047,experiment,FIFO,0.28,0,variant_2
3198,PACKAGING,PACKAGING_LINE_2,11623.528494663047,0.3757257522374857,5,0.3757257522374857,116.48125020708358,0.0,34,11507.047244455964,11623.528494663047,experiment,FIFO,0.28,0,variant_2
3199,MOULDING,MOULDING_MACHINE_3,11509.98830014203,1.0786541497436701,1,0.0,0.0,95.87259492829435,30,11509.98830014203,11605.860895070324,experiment,FIFO,0.28,0,variant_3
3199,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11524.009010361153,12.73677771444818,2,14.02071021912343,14.02071021912343,81.85188470917092,27,11509.98830014203,11605.860895070324,experiment,FIFO,0.28,0,variant_3
3199,ASSEMBLY_2,ASSEMBLY2_LINE_1,11562.869972362449,5.677454159937042,3,38.860962001295775,52.881672220419205,42.99092270787514,23,11509.98830014203,11605.860895070324,experiment,FIFO,0.28,0,variant_3
3199,SORTING,SORTING_ROBOT_1,11605.825154031072,13.12344674360429,4,42.95518166862348,95.83685388904269,0.03574103925166128,31,11509.98830014203,11605.860895070324,experiment,FIFO,0.28,0,variant_3
3199,PACKAGING,PACKAGING_LINE_3,11605.860895070324,0.03574103925166128,5,0.03574103925166128,95.87259492829435,0.0,30,11509.98830014203,11605.860895070324,experiment,FIFO,0.28,0,variant_3
3200,MOULDING,MOULDING_MACHINE_1,11513.01746729256,1.8179229813558777,1,0.0,0.0,95.8742986877296,31,11513.01746729256,11608.89176598029,experiment,FIFO,0.28,0,variant_6
3200,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11531.082255639369,7.073245278215836,2,18.0647883468082,18.0647883468082,77.8095103409214,25,11513.01746729256,11608.89176598029,experiment,FIFO,0.28,0,variant_6
3200,ASSEMBLY_2,ASSEMBLY2_LINE_1,11567.963997214016,5.094024851567156,3,36.881741574647094,54.946529921455294,40.92776876627431,23,11513.01746729256,11608.89176598029,experiment,FIFO,0.28,0,variant_6
3200,SORTING,SORTING_ROBOT_1,11607.435373857032,1.6102198259595752,4,39.4713766430159,94.4179065644712,1.4563921232584107,31,11513.01746729256,11608.89176598029,experiment,FIFO,0.28,0,variant_6
3200,PACKAGING,PACKAGING_LINE_2,11608.89176598029,1.4563921232584107,5,1.4563921232584107,95.8742986877296,0.0,30,11513.01746729256,11608.89176598029,experiment,FIFO,0.28,0,variant_6
3201,MOULDING,MOULDING_MACHINE_5,11533.829394802671,19.03743758471319,1,0.0,0.0,126.29824429490145,26,11533.829394802671,11660.127639097573,experiment,FIFO,0.28,0,variant_3
3201,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11537.164799116945,3.3354043142735463,2,3.3354043142735463,3.3354043142735463,122.9628399806279,27,11533.829394802671,11660.127639097573,experiment,FIFO,0.28,0,variant_3
3201,ASSEMBLY_2,ASSEMBLY2_LINE_1,11574.70701111571,6.515174048885456,3,37.5422119987652,40.87761631303874,85.42062798186271,22,11533.829394802671,11660.127639097573,experiment,FIFO,0.28,0,variant_3
3201,SORTING,SORTING_ROBOT_1,11613.147965765258,4.238957238914736,4,38.440954649548075,79.31857096258682,46.97967333231463,31,11533.829394802671,11660.127639097573,experiment,FIFO,0.28,0,variant_3
3201,SORTING,SORTING_ROBOT_1,11656.78831573299,14.473303360389764,5,43.64034996773262,122.95892093031944,3.3393233645820146,41,11533.829394802671,11660.127639097573,experiment,FIFO,0.28,0,variant_3
3201,PACKAGING,PACKAGING_LINE_1,11660.127639097573,3.3393233645820146,6,3.3393233645820146,126.29824429490145,0.0,38,11533.829394802671,11660.127639097573,experiment,FIFO,0.28,0,variant_3
3202,MOULDING,MOULDING_MACHINE_4,11521.159446420064,1.9048570247687167,1,0.0,0.0,121.5695888373084,29,11521.159446420064,11642.729035257373,experiment,FIFO,0.28,0,variant_3
3202,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11570.245920681167,49.08647426110292,2,49.08647426110292,49.08647426110292,72.48311457620548,22,11521.159446420064,11642.729035257373,experiment,FIFO,0.28,0,variant_3
3202,ASSEMBLY_2,ASSEMBLY2_LINE_2,11591.900155955736,1.589955889066914,3,21.654235274569146,70.74070953567207,50.828879301636334,30,11521.159446420064,11642.729035257373,experiment,FIFO,0.28,0,variant_3
3202,SORTING,SORTING_ROBOT_1,11637.384495746075,0.09320035889504652,4,45.48433979033871,116.22504932601078,5.344539511297626,40,11521.159446420064,11642.729035257373,experiment,FIFO,0.28,0,variant_3
3202,PACKAGING,PACKAGING_LINE_3,11642.729035257373,5.344539511297626,5,5.344539511297626,121.5695888373084,0.0,40,11521.159446420064,11642.729035257373,experiment,FIFO,0.28,0,variant_3
3203,MOULDING,MOULDING_MACHINE_2,11534.836397372446,5.199235939608116,1,0.0,0.0,95.25131927233815,27,11534.836397372446,11630.087716644784,experiment,FIFO,0.28,0,variant_2
