case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4109,MOULDING,MOULDING_MACHINE_3,14760.14041666209,11.07968647862981,1,0.0,0.0,55.40960735506087,11,14760.14041666209,14815.550024017151,experiment,FIFO,0.28,0,variant_6
4109,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14770.730404150756,5.6935789276139985,2,10.589987488665429,10.589987488665429,44.81961986639544,12,14760.14041666209,14815.550024017151,experiment,FIFO,0.28,0,variant_6
4109,ASSEMBLY_2,ASSEMBLY2_LINE_2,14772.645543308136,1.915139157379599,3,1.915139157379599,12.505126646045028,42.90448070901584,12,14760.14041666209,14815.550024017151,experiment,FIFO,0.28,0,variant_6
4109,SORTING,SORTING_ROBOT_1,14807.30186828888,15.414846611731264,4,34.6563249807441,47.16145162678913,8.24815572827174,8,14760.14041666209,14815.550024017151,experiment,FIFO,0.28,0,variant_6
4109,PACKAGING,PACKAGING_LINE_3,14813.262342983027,5.960474694147706,5,5.960474694147706,53.121926320936836,2.2876810341240343,12,14760.14041666209,14815.550024017151,experiment,FIFO,0.28,0,variant_6
4109,INSPECTION_1,INSPECTION_1_LINE_1,14814.026055748536,0.7637127655088989,6,0.7637127655088989,53.885639086445735,1.5239682686151355,12,14760.14041666209,14815.550024017151,experiment,FIFO,0.28,0,variant_6
4109,INSPECTION_2,INSPECTION_2_LINE_1,14814.236163465572,0.21010771703549835,7,0.21010771703549835,54.095746803481234,1.313860551579637,12,14760.14041666209,14815.550024017151,experiment,FIFO,0.28,0,variant_6
4109,INSPECTION_3,INSPECTION_3_LINE_2,14815.550024017151,1.313860551579637,8,1.313860551579637,55.40960735506087,0.0,11,14760.14041666209,14815.550024017151,experiment,FIFO,0.28,0,variant_6
4110,MOULDING,MOULDING_MACHINE_2,14753.083339280254,2.680053416022929,1,0.0,0.0,39.28731396880539,11,14753.083339280254,14792.37065324906,experiment,FIFO,0.28,0,variant_1
4110,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14765.036825223142,11.746920038138342,2,11.95348594288771,11.95348594288771,27.333828025917683,11,14753.083339280254,14792.37065324906,experiment,FIFO,0.28,0,variant_1
4110,ASSEMBLY_2,ASSEMBLY2_LINE_2,14766.503636634829,1.1831788346589747,3,1.466811411686649,13.420297354574359,25.867016614231034,11,14753.083339280254,14792.37065324906,experiment,FIFO,0.28,0,variant_1
4110,SORTING,SORTING_ROBOT_1,14784.708260349826,0.7233551105291554,4,18.20462371499707,31.62492106957143,7.662392899233964,9,14753.083339280254,14792.37065324906,experiment,FIFO,0.28,0,variant_1
4110,PACKAGING,PACKAGING_LINE_2,14785.764497157134,1.0562368073078687,5,1.0562368073078687,32.6811578768793,6.6061560919260955,11,14753.083339280254,14792.37065324906,experiment,FIFO,0.28,0,variant_1
4110,INSPECTION_1,INSPECTION_1_LINE_1,14789.020085015149,1.9862572717884177,6,3.255587858015133,35.93674573489443,3.3505682339109626,11,14753.083339280254,14792.37065324906,experiment,FIFO,0.28,0,variant_1
4110,INSPECTION_2,INSPECTION_2_LINE_1,14789.718489221665,0.23236629664097563,7,0.6984042065159883,36.63514994141042,2.6521640273949743,12,14753.083339280254,14792.37065324906,experiment,FIFO,0.28,0,variant_1
4110,INSPECTION_3,INSPECTION_3_LINE_2,14792.37065324906,2.6521640273949743,8,2.6521640273949743,39.28731396880539,0.0,11,14753.083339280254,14792.37065324906,experiment,FIFO,0.28,0,variant_1
4111,MOULDING,MOULDING_MACHINE_5,14756.558945783578,3.345706064135811,1,0.0,0.0,36.15722137735065,11,14756.558945783578,14792.716167160928,experiment,FIFO,0.28,0,variant_5
4111,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14759.93147792004,3.372532136461814,2,3.372532136461814,3.372532136461814,32.78468924088884,10,14756.558945783578,14792.716167160928,experiment,FIFO,0.28,0,variant_5
4111,ASSEMBLY_2,ASSEMBLY2_LINE_2,14765.32045780017,0.27606676446521305,3,5.388979880130137,8.76151201659195,27.3957093607587,11,14756.558945783578,14792.716167160928,experiment,FIFO,0.28,0,variant_5
4111,SORTING,SORTING_ROBOT_1,14783.984905239296,3.2194836884846154,4,18.66444743912689,27.42595945571884,8.731261921631813,9,14756.558945783578,14792.716167160928,experiment,FIFO,0.28,0,variant_5
4111,PACKAGING,PACKAGING_LINE_3,14784.750177433054,0.7652721937574825,5,0.7652721937574825,28.19123164947632,7.96598972787433,9,14756.558945783578,14792.716167160928,experiment,FIFO,0.28,0,variant_5
4111,INSPECTION_1,INSPECTION_1_LINE_2,14787.994593312416,3.24441587936235,6,3.24441587936235,31.435647528838672,4.72157384851198,11,14756.558945783578,14792.716167160928,experiment,FIFO,0.28,0,variant_5
4111,INSPECTION_2,INSPECTION_2_LINE_2,14790.329926286426,2.3353329740093614,7,2.3353329740093614,33.77098050284803,2.3862408745026187,12,14756.558945783578,14792.716167160928,experiment,FIFO,0.28,0,variant_5
4111,INSPECTION_3,INSPECTION_3_LINE_1,14790.6124632779,0.2825369914735347,8,0.2825369914735347,34.05351749432157,2.103703883029084,12,14756.558945783578,14792.716167160928,experiment,FIFO,0.28,0,variant_5
4111,INSPECTION_3,INSPECTION_3_LINE_1,14792.716167160928,2.103703883029084,9,2.103703883029084,36.15722137735065,0.0,10,14756.558945783578,14792.716167160928,experiment,FIFO,0.28,0,variant_5
4112,MOULDING,MOULDING_MACHINE_4,14763.867262337106,3.9533312262865365,1,0.0,0.0,40.46230173863478,10,14763.867262337106,14804.32956407574,experiment,FIFO,0.28,0,variant_3
4112,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14766.54029577103,2.673033433924502,2,2.673033433924502,2.673033433924502,37.789268304710276,11,14763.867262337106,14804.32956407574,experiment,FIFO,0.28,0,variant_3
4112,ASSEMBLY_2,ASSEMBLY2_LINE_2,14766.8104479082,0.2701521371691342,3,0.2701521371691342,2.943185571093636,37.51911616754114,11,14763.867262337106,14804.32956407574,experiment,FIFO,0.28,0,variant_3
4112,SORTING,SORTING_ROBOT_1,14791.887021677148,7.178761327322718,4,25.076573768948947,28.019759340042583,12.442542398592195,12,14763.867262337106,14804.32956407574,experiment,FIFO,0.28,0,variant_3
4112,PACKAGING,PACKAGING_LINE_1,14797.88731008308,6.000288405932224,5,6.000288405932224,34.02004774597481,6.442253992659971,9,14763.867262337106,14804.32956407574,experiment,FIFO,0.28,0,variant_3
4112,INSPECTION_1,INSPECTION_1_LINE_2,14803.258069902737,5.370759819656087,6,5.370759819656087,39.390807565630894,1.0714941730038845,9,14763.867262337106,14804.32956407574,experiment,FIFO,0.28,0,variant_3
4112,INSPECTION_2,INSPECTION_2_LINE_1,14803.626522299552,0.3684523968149733,7,0.3684523968149733,39.75925996244587,0.7030417761889112,9,14763.867262337106,14804.32956407574,experiment,FIFO,0.28,0,variant_3
4112,INSPECTION_3,INSPECTION_3_LINE_1,14804.32956407574,0.7030417761889112,8,0.7030417761889112,40.46230173863478,0.0,8,14763.867262337106,14804.32956407574,experiment,FIFO,0.28,0,variant_3
4113,MOULDING,MOULDING_MACHINE_1,14769.344512103524,9.159836558706957,1,0.0,0.0,59.28811819889961,12,14769.344512103524,14828.632630302423,experiment,FIFO,0.28,0,variant_6
4113,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14794.513379160637,18.370775702573155,2,25.168867057112948,25.168867057112948,34.11925114178666,9,14769.344512103524,14828.632630302423,experiment,FIFO,0.28,0,variant_6
4113,ASSEMBLY_2,ASSEMBLY2_LINE_1,14800.141924064204,5.628544903567672,3,5.628544903567672,30.79741196068062,28.49070623821899,9,14769.344512103524,14828.632630302423,experiment,FIFO,0.28,0,variant_6
4113,SORTING,SORTING_ROBOT_1,14826.354119290316,4.2127877541097405,4,26.212195226111362,57.00960718679198,2.2785110121076286,12,14769.344512103524,14828.632630302423,experiment,FIFO,0.28,0,variant_6
4113,PACKAGING,PACKAGING_LINE_2,14827.33519309063,0.9810738003143342,5,0.9810738003143342,57.990680987106316,1.2974372117932944,14,14769.344512103524,14828.632630302423,experiment,FIFO,0.28,0,variant_6
4113,INSPECTION_1,INSPECTION_1_LINE_2,14827.584901335407,0.24970824477713904,6,0.24970824477713904,58.240389231883455,1.0477289670161554,14,14769.344512103524,14828.632630302423,experiment,FIFO,0.28,0,variant_6
4113,INSPECTION_2,INSPECTION_2_LINE_1,14828.390204342011,0.8053030066039355,7,0.8053030066039355,59.04569223848739,0.24242596041221987,12,14769.344512103524,14828.632630302423,experiment,FIFO,0.28,0,variant_6
4113,INSPECTION_3,INSPECTION_3_LINE_1,14828.632630302423,0.24242596041221987,8,0.24242596041221987,59.28811819889961,0.0,11,14769.344512103524,14828.632630302423,experiment,FIFO,0.28,0,variant_6
4114,MOULDING,MOULDING_MACHINE_2,14764.85810301986,1.9857416193844983,1,0.0,0.0,63.221873804977804,11,14764.85810301986,14828.079976824838,experiment,FIFO,0.28,0,variant_1
4114,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14776.142603458064,11.284500438203395,2,11.284500438203395,11.284500438203395,51.93737336677441,11,14764.85810301986,14828.079976824838,experiment,FIFO,0.28,0,variant_1
4114,ASSEMBLY_2,ASSEMBLY2_LINE_2,14780.799349703091,0.42130167877439817,3,4.656746245027534,15.94124668323093,47.280627121746875,10,14764.85810301986,14828.079976824838,experiment,FIFO,0.28,0,variant_1
4114,SORTING,SORTING_ROBOT_1,14820.578811862191,8.065271380692138,4,39.77946215910015,55.72070884233108,7.501164962646726,12,14764.85810301986,14828.079976824838,experiment,FIFO,0.28,0,variant_1
4114,PACKAGING,PACKAGING_LINE_1,14821.71275251894,1.1339406567494734,5,1.1339406567494734,56.85464949908055,6.367224305897253,12,14764.85810301986,14828.079976824838,experiment,FIFO,0.28,0,variant_1
4114,INSPECTION_1,INSPECTION_1_LINE_2,14823.902510486274,2.1897579673332075,6,2.1897579673332075,59.04440746641376,4.177466338564045,12,14764.85810301986,14828.079976824838,experiment,FIFO,0.28,0,variant_1
4114,INSPECTION_2,INSPECTION_2_LINE_1,14824.30788054152,0.40537005524674896,7,0.40537005524674896,59.44977752166051,3.772096283317296,12,14764.85810301986,14828.079976824838,experiment,FIFO,0.28,0,variant_1
4114,INSPECTION_3,INSPECTION_3_LINE_2,14828.079976824838,3.772096283317296,8,3.772096283317296,63.221873804977804,0.0,12,14764.85810301986,14828.079976824838,experiment,FIFO,0.28,0,variant_1
4115,MOULDING,MOULDING_MACHINE_5,14789.34690459568,25.08008922438421,1,0.0,0.0,43.7559568821016,12,14789.34690459568,14833.102861477782,experiment,FIFO,0.28,0,variant_6
4115,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14795.909852530362,0.2171309568293509,2,6.562947934680778,6.562947934680778,37.19300894742082,9,14789.34690459568,14833.102861477782,experiment,FIFO,0.28,0,variant_6
4115,ASSEMBLY_2,ASSEMBLY2_LINE_1,14805.848377022314,0.02647304871607048,3,9.938524491952194,16.501472426632972,27.254484455468628,8,14789.34690459568,14833.102861477782,experiment,FIFO,0.28,0,variant_6
4115,SORTING,SORTING_ROBOT_1,14828.839589450992,0.6467112669488415,4,22.99121242867841,39.49268485531138,4.263272026790219,11,14789.34690459568,14833.102861477782,experiment,FIFO,0.28,0,variant_6
4115,PACKAGING,PACKAGING_LINE_3,14830.856493810774,2.01690435978162,5,2.01690435978162,41.509589215093,2.246367667008599,11,14789.34690459568,14833.102861477782,experiment,FIFO,0.28,0,variant_6
4115,INSPECTION_1,INSPECTION_1_LINE_1,14831.499704123076,0.6432103123024717,6,0.6432103123024717,42.15279952739547,1.603157354706127,10,14789.34690459568,14833.102861477782,experiment,FIFO,0.28,0,variant_6
4115,INSPECTION_2,INSPECTION_2_LINE_1,14831.740564227375,0.24086010429891758,7,0.24086010429891758,42.39365963169439,1.3622972504072095,10,14789.34690459568,14833.102861477782,experiment,FIFO,0.28,0,variant_6
4115,INSPECTION_3,INSPECTION_3_LINE_1,14833.102861477782,1.3622972504072095,8,1.3622972504072095,43.7559568821016,0.0,9,14789.34690459568,14833.102861477782,experiment,FIFO,0.28,0,variant_6
4116,MOULDING,MOULDING_MACHINE_3,14772.908005408117,0.1487347233323817,1,0.0,0.0,43.036236258614736,13,14772.908005408117,14815.944241666732,experiment,FIFO,0.28,0,variant_6
4116,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14773.81956142895,0.9115560208338138,2,0.9115560208338138,0.9115560208338138,42.12468023778092,13,14772.908005408117,14815.944241666732,experiment,FIFO,0.28,0,variant_6
4116,ASSEMBLY_2,ASSEMBLY2_LINE_2,14780.378048024317,6.558486595366048,3,6.558486595366048,7.470042616199862,35.56619364241487,10,14772.908005408117,14815.944241666732,experiment,FIFO,0.28,0,variant_6
4116,SORTING,SORTING_ROBOT_1,14812.5135404815,5.211672192619517,4,32.13549245718241,39.60553507338227,3.430701185232465,11,14772.908005408117,14815.944241666732,experiment,FIFO,0.28,0,variant_6
4116,PACKAGING,PACKAGING_LINE_2,14813.550033685147,1.036493203648206,5,1.036493203648206,40.64202827703048,2.394207981584259,12,14772.908005408117,14815.944241666732,experiment,FIFO,0.28,0,variant_6
4116,INSPECTION_1,INSPECTION_1_LINE_2,14813.71285945014,0.16282576499179413,6,0.16282576499179413,40.80485404202227,2.231382216592465,12,14772.908005408117,14815.944241666732,experiment,FIFO,0.28,0,variant_6
4116,INSPECTION_2,INSPECTION_2_LINE_2,14814.595227614753,0.882368164613581,7,0.882368164613581,41.68722220663585,1.3490140519788838,12,14772.908005408117,14815.944241666732,experiment,FIFO,0.28,0,variant_6
4116,INSPECTION_3,INSPECTION_3_LINE_1,14815.944241666732,1.3490140519788838,8,1.3490140519788838,43.036236258614736,0.0,10,14772.908005408117,14815.944241666732,experiment,FIFO,0.28,0,variant_6
4117,MOULDING,MOULDING_MACHINE_4,14785.175385032911,5.362372213056005,1,0.0,0.0,45.919020739833286,10,14785.175385032911,14831.094405772745,experiment,FIFO,0.28,0,variant_4
4117,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14795.692721573532,10.517336540620818,2,10.517336540620818,10.517336540620818,35.40168419921247,9,14785.175385032911,14831.094405772745,experiment,FIFO,0.28,0,variant_4
4117,ASSEMBLY_2,ASSEMBLY2_LINE_1,14805.821903973598,5.679979909393296,3,10.129182400065474,20.646518940686292,25.272501799146994,8,14785.175385032911,14831.094405772745,experiment,FIFO,0.28,0,variant_4
4117,SORTING,SORTING_ROBOT_1,14828.192878184043,1.8387588937275723,4,22.370974210445638,43.01749315113193,2.901527588701356,12,14785.175385032911,14831.094405772745,experiment,FIFO,0.28,0,variant_4
4117,PACKAGING,PACKAGING_LINE_1,14828.300436695385,0.10755851134126715,5,0.10755851134126715,43.1250516624732,2.7939690773600887,12,14785.175385032911,14831.094405772745,experiment,FIFO,0.28,0,variant_4
4117,INSPECTION_1,INSPECTION_1_LINE_1,14828.485964581025,0.1855278856401128,6,0.1855278856401128,43.31057954811331,2.608441191719976,12,14785.175385032911,14831.094405772745,experiment,FIFO,0.28,0,variant_4
4117,INSPECTION_2,INSPECTION_2_LINE_2,14829.790906054575,1.3049414735505707,7,1.3049414735505707,44.61552102166388,1.3034997181694052,11,14785.175385032911,14831.094405772745,experiment,FIFO,0.28,0,variant_4
4117,INSPECTION_3,INSPECTION_3_LINE_2,14831.094405772745,1.3034997181694052,8,1.3034997181694052,45.919020739833286,0.0,10,14785.175385032911,14831.094405772745,experiment,FIFO,0.28,0,variant_4
4118,MOULDING,MOULDING_MACHINE_2,14785.337355260875,1.5243638102274417,1,0.0,0.0,54.337704515066434,11,14785.337355260875,14839.675059775942,experiment,FIFO,0.28,0,variant_3
4118,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14792.805894192654,7.468538931778312,2,7.468538931778312,7.468538931778312,46.86916558328812,10,14785.337355260875,14839.675059775942,experiment,FIFO,0.28,0,variant_3
4118,ASSEMBLY_2,ASSEMBLY2_LINE_2,14814.286970227982,21.481076035328442,3,21.481076035328442,28.949614967106754,25.38808954795968,12,14785.337355260875,14839.675059775942,experiment,FIFO,0.28,0,variant_3
4118,SORTING,SORTING_ROBOT_1,14828.878022820809,0.03843336981663015,4,14.5910525928266,43.540667559933354,10.79703695513308,11,14785.337355260875,14839.675059775942,experiment,FIFO,0.28,0,variant_3
4118,PACKAGING,PACKAGING_LINE_2,14836.797116954504,7.919094133694671,5,7.919094133694671,51.459761693628025,2.8779428214384097,8,14785.337355260875,14839.675059775942,experiment,FIFO,0.28,0,variant_3
4118,INSPECTION_1,INSPECTION_1_LINE_1,14838.280074463988,1.4829575094845495,6,1.4829575094845495,52.942719203112574,1.3949853119538602,8,14785.337355260875,14839.675059775942,experiment,FIFO,0.28,0,variant_3
4118,INSPECTION_2,INSPECTION_2_LINE_2,14838.834195694935,0.554121230947203,7,0.554121230947203,53.49684043405978,0.8408640810066572,8,14785.337355260875,14839.675059775942,experiment,FIFO,0.28,0,variant_3
4118,INSPECTION_3,INSPECTION_3_LINE_1,14839.675059775942,0.8408640810066572,8,0.8408640810066572,54.337704515066434,0.0,7,14785.337355260875,14839.675059775942,experiment,FIFO,0.28,0,variant_3
4119,MOULDING,MOULDING_MACHINE_1,14826.41692715755,38.15376646677032,1,0.0,0.0,17.75968140279838,13,14826.41692715755,14844.176608560349,experiment,FIFO,0.28,0,variant_4
4119,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14826.753397924758,0.336470767208084,2,0.336470767208084,0.336470767208084,17.423210635590294,13,14826.41692715755,14844.176608560349,experiment,FIFO,0.28,0,variant_4
4119,ASSEMBLY_2,ASSEMBLY2_LINE_2,14829.482212534953,1.4965517036362144,3,2.728814610194604,3.065285377402688,14.69439602539569,11,14826.41692715755,14844.176608560349,experiment,FIFO,0.28,0,variant_4
4119,SORTING,SORTING_ROBOT_1,14833.462650710744,3.980438175791278,4,3.980438175791278,7.045723553193966,10.713957849604412,9,14826.41692715755,14844.176608560349,experiment,FIFO,0.28,0,variant_4
4119,PACKAGING,PACKAGING_LINE_3,14835.955810778456,2.4931600677118695,5,2.4931600677118695,9.538883620905835,8.220797781892543,9,14826.41692715755,14844.176608560349,experiment,FIFO,0.28,0,variant_4
4119,INSPECTION_1,INSPECTION_1_LINE_2,14836.060846234655,0.10503545619940269,6,0.10503545619940269,9.643919077105238,8.11576232569314,8,14826.41692715755,14844.176608560349,experiment,FIFO,0.28,0,variant_4
4119,INSPECTION_2,INSPECTION_2_LINE_1,14838.987598154,2.9267519193454063,7,2.9267519193454063,12.570670996450644,5.189010406347734,8,14826.41692715755,14844.176608560349,experiment,FIFO,0.28,0,variant_4
4119,INSPECTION_3,INSPECTION_3_LINE_2,14844.176608560349,5.189010406347734,8,5.189010406347734,17.75968140279838,0.0,6,14826.41692715755,14844.176608560349,experiment,FIFO,0.28,0,variant_4
4120,MOULDING,MOULDING_MACHINE_3,14808.04099480308,3.949793585095904,1,0.0,0.0,27.926331175453015,9,14808.04099480308,14835.967325978532,experiment,FIFO,0.28,0,variant_1
4120,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14816.71834394504,8.677349141960804,2,8.677349141960804,8.677349141960804,19.24898203349221,10,14808.04099480308,14835.967325978532,experiment,FIFO,0.28,0,variant_1
4120,ASSEMBLY_2,ASSEMBLY2_LINE_2,14821.907525876772,5.189181931731582,3,5.189181931731582,13.866531073692386,14.05980010176063,12,14808.04099480308,14835.967325978532,experiment,FIFO,0.28,0,variant_1
4120,SORTING,SORTING_ROBOT_1,14828.956890992582,0.07886817177313787,4,7.04936511581036,20.915896189502746,7.010434985950269,11,14808.04099480308,14835.967325978532,experiment,FIFO,0.28,0,variant_1
4120,PACKAGING,PACKAGING_LINE_1,14829.64729445577,0.6904034631879767,5,0.6904034631879767,21.606299652690723,6.320031522762292,11,14808.04099480308,14835.967325978532,experiment,FIFO,0.28,0,variant_1
4120,INSPECTION_1,INSPECTION_1_LINE_2,14832.71923865339,3.071944197619814,6,3.071944197619814,24.678243850310537,3.248087325142478,10,14808.04099480308,14835.967325978532,experiment,FIFO,0.28,0,variant_1
4120,INSPECTION_1,INSPECTION_1_LINE_1,14834.409660183252,1.690421529861851,7,1.690421529861851,26.368665380172388,1.5576657952806272,9,14808.04099480308,14835.967325978532,experiment,FIFO,0.28,0,variant_1
4120,INSPECTION_2,INSPECTION_2_LINE_2,14835.878996584435,1.469336401183682,8,1.469336401183682,27.83800178135607,0.08832939409694518,9,14808.04099480308,14835.967325978532,experiment,FIFO,0.28,0,variant_1
4120,INSPECTION_3,INSPECTION_3_LINE_2,14835.967325978532,0.08832939409694518,9,0.08832939409694518,27.926331175453015,0.0,8,14808.04099480308,14835.967325978532,experiment,FIFO,0.28,0,variant_1
4121,MOULDING,MOULDING_MACHINE_4,14811.182687153265,6.787687866468332,1,0.0,0.0,43.00709701304004,10,14811.182687153265,14854.189784166305,experiment,FIFO,0.28,0,variant_3
4121,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14813.458554889054,2.275867735788779,2,2.275867735788779,2.275867735788779,40.73122927725126,12,14811.182687153265,14854.189784166305,experiment,FIFO,0.28,0,variant_3
4121,ASSEMBLY_2,ASSEMBLY2_LINE_1,14833.921552087337,20.46299719828312,3,20.46299719828312,22.7388649340719,20.26823207896814,9,14811.182687153265,14854.189784166305,experiment,FIFO,0.28,0,variant_3
4121,SORTING,SORTING_ROBOT_1,14844.613906501469,8.446527166444866,4,10.692354414131842,33.43121934820374,9.575877664836298,7,14811.182687153265,14854.189784166305,experiment,FIFO,0.28,0,variant_3
4121,PACKAGING,PACKAGING_LINE_1,14850.700740459382,6.086833957913768,5,6.086833957913768,39.51805330611751,3.48904370692253,8,14811.182687153265,14854.189784166305,experiment,FIFO,0.28,0,variant_3
4121,PACKAGING,PACKAGING_LINE_3,14851.17909457471,0.4783541153283295,6,0.4783541153283295,39.99640742144584,3.0106895915942005,8,14811.182687153265,14854.189784166305,experiment,FIFO,0.28,0,variant_3
4121,INSPECTION_1,INSPECTION_1_LINE_1,14851.32568123905,0.1465866643393383,7,0.1465866643393383,40.142994085785176,2.864102927254862,8,14811.182687153265,14854.189784166305,experiment,FIFO,0.28,0,variant_3
4121,INSPECTION_2,INSPECTION_2_LINE_2,14853.992103603923,2.666422364873142,8,2.666422364873142,42.80941645065832,0.19768056238171994,9,14811.182687153265,14854.189784166305,experiment,FIFO,0.28,0,variant_3
4121,INSPECTION_3,INSPECTION_3_LINE_2,14854.189784166305,0.19768056238171994,9,0.19768056238171994,43.00709701304004,0.0,8,14811.182687153265,14854.189784166305,experiment,FIFO,0.28,0,variant_3
4122,MOULDING,MOULDING_MACHINE_2,14816.808095584613,11.76227647480846,1,0.0,0.0,28.272423307655117,11,14816.808095584613,14845.080518892268,experiment,FIFO,0.28,0,variant_3
4122,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14824.98040177158,8.172306186967035,2,8.172306186967035,8.172306186967035,20.100117120688083,12,14816.808095584613,14845.080518892268,experiment,FIFO,0.28,0,variant_3
4122,ASSEMBLY_2,ASSEMBLY2_LINE_2,14827.985660831317,3.005259059737,3,3.005259059737,11.177565246704035,17.094858060951083,13,14816.808095584613,14845.080518892268,experiment,FIFO,0.28,0,variant_3
4122,SORTING,SORTING_ROBOT_1,14829.450651365509,0.4937603729267721,4,1.4649905341921112,12.642555780896146,15.629867526758972,11,14816.808095584613,14845.080518892268,experiment,FIFO,0.28,0,variant_3
4122,PACKAGING,PACKAGING_LINE_1,14839.010618153552,9.363323697782107,5,9.559966788043312,22.202522568939457,6.06990073871566,8,14816.808095584613,14845.080518892268,experiment,FIFO,0.28,0,variant_3
4122,INSPECTION_1,INSPECTION_1_LINE_2,14842.472989201176,3.4623710476244014,6,3.4623710476244014,25.66489361656386,2.6075296910912584,7,14816.808095584613,14845.080518892268,experiment,FIFO,0.28,0,variant_3
4122,INSPECTION_2,INSPECTION_2_LINE_1,14843.15681494726,0.6838257460840396,7,0.6838257460840396,26.3487193626479,1.9237039450072189,8,14816.808095584613,14845.080518892268,experiment,FIFO,0.28,0,variant_3
4122,INSPECTION_3,INSPECTION_3_LINE_1,14845.080518892268,0.9150974151871196,8,1.9237039450072189,28.272423307655117,0.0,6,14816.808095584613,14845.080518892268,experiment,FIFO,0.28,0,variant_3
4123,MOULDING,MOULDING_MACHINE_5,14813.198608483915,5.775150082879918,1,0.0,0.0,47.74793989812861,12,14813.198608483915,14860.946548382044,experiment,FIFO,0.28,0,variant_3
4123,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14828.160739578165,14.962131094249344,2,14.962131094249344,14.962131094249344,32.78580880387926,12,14813.198608483915,14860.946548382044,experiment,FIFO,0.28,0,variant_3
4123,ASSEMBLY_2,ASSEMBLY2_LINE_2,14833.054174972958,0.5762947818348039,3,4.893435394793414,19.855566489042758,27.89237340908585,10,14813.198608483915,14860.946548382044,experiment,FIFO,0.28,0,variant_3
4123,SORTING,SORTING_ROBOT_1,14836.167379335024,1.4283584645472729,4,3.1132043620655168,22.968770851108275,24.779169047020332,8,14813.198608483915,14860.946548382044,experiment,FIFO,0.28,0,variant_3
4123,PACKAGING,PACKAGING_LINE_2,14855.741378468578,18.944261514074242,5,19.573999133554025,42.5427699846623,5.205169913466307,10,14813.198608483915,14860.946548382044,experiment,FIFO,0.28,0,variant_3
4123,INSPECTION_1,INSPECTION_1_LINE_2,14857.908580343375,2.1672018747976836,6,2.1672018747976836,44.70997185945998,3.037968038668623,9,14813.198608483915,14860.946548382044,experiment,FIFO,0.28,0,variant_3
4123,INSPECTION_2,INSPECTION_2_LINE_2,14858.421543681568,0.5129633381930034,7,0.5129633381930034,45.22293519765299,2.5250047004756198,8,14813.198608483915,14860.946548382044,experiment,FIFO,0.28,0,variant_3
4123,INSPECTION_3,INSPECTION_3_LINE_2,14860.946548382044,2.5250047004756198,8,2.5250047004756198,47.74793989812861,0.0,10,14813.198608483915,14860.946548382044,experiment,FIFO,0.28,0,variant_3
4124,MOULDING,MOULDING_MACHINE_3,14812.384858492174,1.9227894700507022,1,0.0,0.0,49.995739338279236,11,14812.384858492174,14862.380597830454,experiment,FIFO,0.28,0,variant_1
4124,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14851.330648724675,34.61230477963545,2,38.94579023250117,38.94579023250117,11.049949105778069,8,14812.384858492174,14862.380597830454,experiment,FIFO,0.28,0,variant_1
4124,ASSEMBLY_2,ASSEMBLY2_LINE_2,14852.948173408024,1.6175246833481651,3,1.6175246833481651,40.56331491584933,9.432424422429904,8,14812.384858492174,14862.380597830454,experiment,FIFO,0.28,0,variant_1
4124,SORTING,SORTING_ROBOT_1,14855.31100461759,2.3628312095661386,4,2.3628312095661386,42.92614612541547,7.069593212863765,9,14812.384858492174,14862.380597830454,experiment,FIFO,0.28,0,variant_1
4124,PACKAGING,PACKAGING_LINE_3,14857.399050557293,2.088045939703079,5,2.088045939703079,45.01419206511855,4.981547273160686,9,14812.384858492174,14862.380597830454,experiment,FIFO,0.28,0,variant_1
4124,INSPECTION_1,INSPECTION_1_LINE_1,14857.900508644929,0.5014580876359105,6,0.5014580876359105,45.51565015275446,4.4800891855247755,9,14812.384858492174,14862.380597830454,experiment,FIFO,0.28,0,variant_1
4124,INSPECTION_2,INSPECTION_2_LINE_1,14859.529547678354,1.6290390334252152,7,1.6290390334252152,47.144689186179676,2.8510501520995604,9,14812.384858492174,14862.380597830454,experiment,FIFO,0.28,0,variant_1
4124,INSPECTION_2,INSPECTION_2_LINE_2,14861.348819897892,1.8192722195381066,8,1.8192722195381066,48.96396140571778,1.0317779325614538,10,14812.384858492174,14862.380597830454,experiment,FIFO,0.28,0,variant_1
