case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2753,PACKAGING,PACKAGING_LINE_1,9929.80608032097,0.8461764811108878,5,0.8461764811108878,59.22892678559947,6.2284589894061355,15,9870.57715353537,9936.034539310376,experiment,FIFO,0.28,0,variant_4
2753,INSPECTION_1,INSPECTION_1_LINE_1,9931.524469511036,1.7183891900658637,6,1.7183891900658637,60.94731597566533,4.510069799340272,15,9870.57715353537,9936.034539310376,experiment,FIFO,0.28,0,variant_4
2753,INSPECTION_2,INSPECTION_2_LINE_2,9931.704622712768,0.18015320173253713,7,0.18015320173253713,61.12746917739787,4.329916597607735,15,9870.57715353537,9936.034539310376,experiment,FIFO,0.28,0,variant_4
2753,INSPECTION_3,INSPECTION_3_LINE_1,9932.453341731149,0.7487190183801431,8,0.7487190183801431,61.87618819577801,3.5811975792275916,15,9870.57715353537,9936.034539310376,experiment,FIFO,0.28,0,variant_4
2753,INSPECTION_4,INSPECTION_4_LINE_1,9935.376141008728,2.922799277579543,9,2.922799277579543,64.79898747335756,0.6583983016480488,14,9870.57715353537,9936.034539310376,experiment,FIFO,0.28,0,variant_4
2753,INSPECTION_5,INSPECTION_5_LINE_2,9935.668374520152,0.2922335114235466,10,0.2922335114235466,65.0912209847811,0.3661647902245022,15,9870.57715353537,9936.034539310376,experiment,FIFO,0.28,0,variant_4
2753,INSPECTION_6,INSPECTION_6_LINE_2,9935.767108761427,0.0987342412754515,11,0.0987342412754515,65.18995522605655,0.2674305489490507,15,9870.57715353537,9936.034539310376,experiment,FIFO,0.28,0,variant_4
2753,INSPECTION_7,INSPECTION_7_LINE_1,9936.034539310376,0.2674305489490507,12,0.2674305489490507,65.4573857750056,0.0,14,9870.57715353537,9936.034539310376,experiment,FIFO,0.28,0,variant_4
2754,MOULDING,MOULDING_MACHINE_4,9877.020069159254,2.0657983074615913,1,0.0,0.0,94.28191082752892,18,9877.020069159254,9971.301979986783,experiment,FIFO,0.28,0,variant_1
2754,ASSEMBLY_1,LINE_ASSEMBLY1_2,9883.167273163735,6.147204004480955,2,6.147204004480955,6.147204004480955,88.13470682304796,18,9877.020069159254,9971.301979986783,experiment,FIFO,0.28,0,variant_1
2754,ASSEMBLY_2,ASSEMBLY2_LINE_1,9952.203080651048,16.992194177808415,3,69.03580748731292,75.18301149179388,19.09889933573504,14,9877.020069159254,9971.301979986783,experiment,FIFO,0.28,0,variant_1
2754,SORTING,SORTING_ROBOT_1,9954.8349249962,2.6318443451509665,4,2.6318443451509665,77.81485583694484,16.467054990584074,13,9877.020069159254,9971.301979986783,experiment,FIFO,0.28,0,variant_1
2754,PACKAGING,PACKAGING_LINE_2,9957.97216762895,3.137242632750713,5,3.137242632750713,80.95209846969556,13.329812357833362,14,9877.020069159254,9971.301979986783,experiment,FIFO,0.28,0,variant_1
2754,INSPECTION_1,INSPECTION_1_LINE_2,9958.6354748329,0.6633072039494436,6,0.6633072039494436,81.615405673645,12.666505153883918,14,9877.020069159254,9971.301979986783,experiment,FIFO,0.28,0,variant_1
2754,INSPECTION_2,INSPECTION_2_LINE_1,9961.060084636016,2.4246098031162546,7,2.4246098031162546,84.04001547676125,10.241895350767663,15,9877.020069159254,9971.301979986783,experiment,FIFO,0.28,0,variant_1
2754,INSPECTION_3,INSPECTION_3_LINE_2,9966.22344757566,5.1633629396437755,8,5.1633629396437755,89.20337841640503,5.078532411123888,15,9877.020069159254,9971.301979986783,experiment,FIFO,0.28,0,variant_1
2754,INSPECTION_4,INSPECTION_4_LINE_1,9966.48652314516,0.2630755695008702,9,0.2630755695008702,89.4664539859059,4.815456841623018,15,9877.020069159254,9971.301979986783,experiment,FIFO,0.28,0,variant_1
2754,INSPECTION_5,INSPECTION_5_LINE_1,9968.526507773986,2.0399846288255503,10,2.0399846288255503,91.50643861473145,2.7754722127974674,14,9877.020069159254,9971.301979986783,experiment,FIFO,0.28,0,variant_1
2754,INSPECTION_6,INSPECTION_6_LINE_1,9970.550056399736,2.023548625749754,11,2.023548625749754,93.5299872404812,0.7519235870477132,16,9877.020069159254,9971.301979986783,experiment,FIFO,0.28,0,variant_1
2754,INSPECTION_7,INSPECTION_7_LINE_1,9971.301979986783,0.7519235870477132,12,0.7519235870477132,94.28191082752892,0.0,15,9877.020069159254,9971.301979986783,experiment,FIFO,0.28,0,variant_1
2755,MOULDING,MOULDING_MACHINE_2,9886.97151118847,1.6991475765298674,1,0.0,0.0,77.43575317864997,18,9886.97151118847,9964.40726436712,experiment,FIFO,0.28,0,variant_3
2755,ASSEMBLY_1,LINE_ASSEMBLY1_3,9902.577097730074,15.60558654160377,2,15.60558654160377,15.60558654160377,61.830166637046204,17,9886.97151118847,9964.40726436712,experiment,FIFO,0.28,0,variant_3
2755,ASSEMBLY_2,ASSEMBLY2_LINE_2,9953.629828753012,8.041896954560798,3,51.05273102293722,66.658317564541,10.777435614108981,13,9886.97151118847,9964.40726436712,experiment,FIFO,0.28,0,variant_3
2755,SORTING,SORTING_ROBOT_1,9957.5389608429,2.704035846700208,4,3.909132089887862,70.56744965442886,6.868303524221119,13,9886.97151118847,9964.40726436712,experiment,FIFO,0.28,0,variant_3
2755,PACKAGING,PACKAGING_LINE_3,9959.514763825782,1.9758029828826693,5,1.9758029828826693,72.54325263731153,4.89250054133845,14,9886.97151118847,9964.40726436712,experiment,FIFO,0.28,0,variant_3
2755,INSPECTION_1,INSPECTION_1_LINE_1,9960.514515253955,0.9997514281731128,6,0.9997514281731128,73.54300406548464,3.892749113165337,15,9886.97151118847,9964.40726436712,experiment,FIFO,0.28,0,variant_3
2755,INSPECTION_2,INSPECTION_2_LINE_2,9961.246247240144,0.7317319861886062,7,0.7317319861886062,74.27473605167324,3.1610171269767307,15,9886.97151118847,9964.40726436712,experiment,FIFO,0.28,0,variant_3
2755,INSPECTION_3,INSPECTION_3_LINE_1,9961.758783305451,0.5125360653073585,8,0.5125360653073585,74.7872721169806,2.648481061669372,15,9886.97151118847,9964.40726436712,experiment,FIFO,0.28,0,variant_3
2755,INSPECTION_4,INSPECTION_4_LINE_1,9962.248436524413,0.4896532189613936,9,0.4896532189613936,75.276925335942,2.1588278427079786,15,9886.97151118847,9964.40726436712,experiment,FIFO,0.28,0,variant_3
2755,INSPECTION_5,INSPECTION_5_LINE_1,9962.587820709405,0.3393841849920136,10,0.3393841849920136,75.61630952093401,1.819443657715965,15,9886.97151118847,9964.40726436712,experiment,FIFO,0.28,0,variant_3
2755,INSPECTION_6,INSPECTION_6_LINE_1,9963.091551001928,0.5037302925229596,11,0.5037302925229596,76.12003981345697,1.3157133651930053,15,9886.97151118847,9964.40726436712,experiment,FIFO,0.28,0,variant_3
2755,INSPECTION_7,INSPECTION_7_LINE_2,9964.40726436712,1.3157133651930053,12,1.3157133651930053,77.43575317864997,0.0,14,9886.97151118847,9964.40726436712,experiment,FIFO,0.28,0,variant_3
2756,MOULDING,MOULDING_MACHINE_5,9890.904830734838,3.4795074801259034,1,0.0,0.0,102.13461814156108,17,9890.904830734838,9993.0394488764,experiment,FIFO,0.28,0,variant_5
2756,ASSEMBLY_1,LINE_ASSEMBLY1_4,9910.324956045855,19.420125311016818,2,19.420125311016818,19.420125311016818,82.71449283054426,17,9890.904830734838,9993.0394488764,experiment,FIFO,0.28,0,variant_5
2756,ASSEMBLY_2,ASSEMBLY2_LINE_2,9960.189184212612,6.5593554595998285,3,49.86422816675622,69.28435347777304,32.85026466378804,14,9890.904830734838,9993.0394488764,experiment,FIFO,0.28,0,variant_5
2756,SORTING,SORTING_ROBOT_1,9965.326593522655,1.048397952597952,4,5.1374093100439495,74.42176278781699,27.71285535374409,14,9890.904830734838,9993.0394488764,experiment,FIFO,0.28,0,variant_5
2756,PACKAGING,PACKAGING_LINE_1,9983.397059912617,18.07046638996144,5,18.07046638996144,92.49222917777843,9.64238896378265,15,9890.904830734838,9993.0394488764,experiment,FIFO,0.28,0,variant_5
2756,INSPECTION_1,INSPECTION_1_LINE_2,9983.412783356313,0.015723443695605965,6,0.015723443695605965,92.50795262147403,9.626665520087045,15,9890.904830734838,9993.0394488764,experiment,FIFO,0.28,0,variant_5
2756,INSPECTION_2,INSPECTION_2_LINE_2,9984.666648926212,1.2538655698990624,7,1.2538655698990624,93.7618181913731,8.372799950187982,16,9890.904830734838,9993.0394488764,experiment,FIFO,0.28,0,variant_5
2756,INSPECTION_2,INSPECTION_2_LINE_1,9985.412591668864,0.7459427426529146,8,0.7459427426529146,94.50776093402601,7.626857207535068,16,9890.904830734838,9993.0394488764,experiment,FIFO,0.28,0,variant_5
2756,INSPECTION_3,INSPECTION_3_LINE_2,9985.58057475429,0.16798308542638551,9,0.16798308542638551,94.6757440194524,7.458874122108682,16,9890.904830734838,9993.0394488764,experiment,FIFO,0.28,0,variant_5
2756,INSPECTION_4,INSPECTION_4_LINE_1,9986.569703790472,0.9891290361811116,10,0.9891290361811116,95.6648730556335,6.4697450859275705,16,9890.904830734838,9993.0394488764,experiment,FIFO,0.28,0,variant_5
2756,INSPECTION_5,INSPECTION_5_LINE_2,9986.835207835577,0.2655040451045352,11,0.2655040451045352,95.93037710073804,6.204241040823035,16,9890.904830734838,9993.0394488764,experiment,FIFO,0.28,0,variant_5
2756,INSPECTION_6,INSPECTION_6_LINE_2,9992.639268113093,5.126107059488277,12,5.804060277516328,101.73443737825437,0.4001807633067074,13,9890.904830734838,9993.0394488764,experiment,FIFO,0.28,0,variant_5
2756,INSPECTION_7,INSPECTION_7_LINE_1,9993.0394488764,0.4001807633067074,13,0.4001807633067074,102.13461814156108,0.0,12,9890.904830734838,9993.0394488764,experiment,FIFO,0.28,0,variant_5
2757,MOULDING,MOULDING_MACHINE_3,9899.672866804303,3.288181925734534,1,0.0,0.0,68.25518737975653,16,9899.672866804303,9967.92805418406,experiment,FIFO,0.28,0,variant_1
2757,ASSEMBLY_1,LINE_ASSEMBLY1_1,9908.269023230936,8.59615642663266,2,8.59615642663266,8.59615642663266,59.659030953123874,17,9899.672866804303,9967.92805418406,experiment,FIFO,0.28,0,variant_1
2757,ASSEMBLY_2,ASSEMBLY2_LINE_1,9956.42511216106,4.22203151001122,3,48.15608893012359,56.75224535675625,11.502942023000287,13,9899.672866804303,9967.92805418406,experiment,FIFO,0.28,0,variant_1
2757,SORTING,SORTING_ROBOT_1,9960.95838784481,3.4194270019106625,4,4.533275683750617,61.285521040506865,6.96966633924967,15,9899.672866804303,9967.92805418406,experiment,FIFO,0.28,0,variant_1
2757,PACKAGING,PACKAGING_LINE_1,9961.126822257793,0.16843441298260586,5,0.16843441298260586,61.45395545348947,6.801231926267064,15,9899.672866804303,9967.92805418406,experiment,FIFO,0.28,0,variant_1
2757,INSPECTION_1,INSPECTION_1_LINE_2,9962.859094528354,1.732272270561225,6,1.732272270561225,63.186227724050696,5.068959655705839,15,9899.672866804303,9967.92805418406,experiment,FIFO,0.28,0,variant_1
2757,INSPECTION_2,INSPECTION_2_LINE_1,9962.867192333842,0.008097805488432641,7,0.008097805488432641,63.19432552953913,5.060861850217407,15,9899.672866804303,9967.92805418406,experiment,FIFO,0.28,0,variant_1
2757,INSPECTION_3,INSPECTION_3_LINE_1,9962.87319435878,0.006002024938425166,8,0.006002024938425166,63.20032755447755,5.054859825278982,15,9899.672866804303,9967.92805418406,experiment,FIFO,0.28,0,variant_1
2757,INSPECTION_4,INSPECTION_4_LINE_2,9965.838736899792,2.9655425410110183,9,2.9655425410110183,66.16587009548857,2.0893172842679633,14,9899.672866804303,9967.92805418406,experiment,FIFO,0.28,0,variant_1
2757,INSPECTION_5,INSPECTION_5_LINE_2,9966.000849903803,0.16211300401118933,10,0.16211300401118933,66.32798309949976,1.927204280256774,14,9899.672866804303,9967.92805418406,experiment,FIFO,0.28,0,variant_1
2757,INSPECTION_6,INSPECTION_6_LINE_2,9966.199303005647,0.19845310184427944,11,0.19845310184427944,66.52643620134404,1.7287511784124945,15,9899.672866804303,9967.92805418406,experiment,FIFO,0.28,0,variant_1
2757,INSPECTION_7,INSPECTION_7_LINE_1,9967.92805418406,1.7287511784124945,12,1.7287511784124945,68.25518737975653,0.0,14,9899.672866804303,9967.92805418406,experiment,FIFO,0.28,0,variant_1
2758,MOULDING,MOULDING_MACHINE_1,9902.442524473872,2.962579935296162,1,0.0,0.0,76.31569771120303,17,9902.442524473872,9978.758222185075,experiment,FIFO,0.28,0,variant_2
2758,ASSEMBLY_1,LINE_ASSEMBLY1_5,9924.880384939606,22.437860465734047,2,22.437860465734047,22.437860465734047,53.87783724546898,16,9902.442524473872,9978.758222185075,experiment,FIFO,0.28,0,variant_2
2758,ASSEMBLY_2,ASSEMBLY2_LINE_1,9967.39681653892,7.683389123440065,3,42.516431599313364,64.95429206504741,11.361405646155617,15,9902.442524473872,9978.758222185075,experiment,FIFO,0.28,0,variant_2
2758,SORTING,SORTING_ROBOT_1,9974.584279215387,0.28207533049680933,4,7.187462676467476,72.14175474151489,4.173942969688142,16,9902.442524473872,9978.758222185075,experiment,FIFO,0.28,0,variant_2
2758,PACKAGING,PACKAGING_LINE_2,9975.591405872154,0.07025410067581106,5,1.0071266567665589,73.14888139828145,3.1668163129215827,17,9902.442524473872,9978.758222185075,experiment,FIFO,0.28,0,variant_2
2758,INSPECTION_1,INSPECTION_1_LINE_2,9976.035120100638,0.4437142284841684,6,0.4437142284841684,73.59259562676561,2.7231020844374143,17,9902.442524473872,9978.758222185075,experiment,FIFO,0.28,0,variant_2
2758,INSPECTION_2,INSPECTION_2_LINE_2,9976.120546543038,0.08542644239969377,7,0.08542644239969377,73.67802206916531,2.6376756420377205,17,9902.442524473872,9978.758222185075,experiment,FIFO,0.28,0,variant_2
2758,INSPECTION_3,INSPECTION_3_LINE_2,9976.800222616992,0.679676073954397,8,0.679676073954397,74.3576981431197,1.9579995680833235,16,9902.442524473872,9978.758222185075,experiment,FIFO,0.28,0,variant_2
2758,INSPECTION_4,INSPECTION_4_LINE_2,9977.860419681108,1.060197064116437,9,1.060197064116437,75.41789520723614,0.8978025039668864,16,9902.442524473872,9978.758222185075,experiment,FIFO,0.28,0,variant_2
2758,INSPECTION_5,INSPECTION_5_LINE_1,9977.913905615253,0.05348593414419156,10,0.05348593414419156,75.47138114138033,0.8443165698226949,16,9902.442524473872,9978.758222185075,experiment,FIFO,0.28,0,variant_2
2758,INSPECTION_6,INSPECTION_6_LINE_1,9978.738319583008,0.8244139677553903,11,0.8244139677553903,76.29579510913572,0.019902602067304542,16,9902.442524473872,9978.758222185075,experiment,FIFO,0.28,0,variant_2
2758,INSPECTION_7,INSPECTION_7_LINE_2,9978.758222185075,0.019902602067304542,12,0.019902602067304542,76.31569771120303,0.0,15,9902.442524473872,9978.758222185075,experiment,FIFO,0.28,0,variant_2
2759,MOULDING,MOULDING_MACHINE_4,9907.24118483823,6.267293793966019,1,0.0,0.0,69.45860538618581,17,9907.24118483823,9976.699790224417,experiment,FIFO,0.28,0,variant_3
2759,ASSEMBLY_1,LINE_ASSEMBLY1_2,9917.16951351622,9.928328677990066,2,9.928328677990066,9.928328677990066,59.53027670819574,17,9907.24118483823,9976.699790224417,experiment,FIFO,0.28,0,variant_3
2759,ASSEMBLY_2,ASSEMBLY2_LINE_1,9959.71342741548,2.0354257919880183,3,42.54391389925877,52.472242577248835,16.986362808936974,14,9907.24118483823,9976.699790224417,experiment,FIFO,0.28,0,variant_3
2759,SORTING,SORTING_ROBOT_1,9964.278195570058,0.3191250888467039,4,4.564768154577905,57.03701073182674,12.421594654359069,15,9907.24118483823,9976.699790224417,experiment,FIFO,0.28,0,variant_3
2759,PACKAGING,PACKAGING_LINE_3,9964.87927237383,0.60107680377223,5,0.60107680377223,57.63808753559897,11.820517850586839,14,9907.24118483823,9976.699790224417,experiment,FIFO,0.28,0,variant_3
2759,INSPECTION_1,INSPECTION_1_LINE_1,9967.263722923237,2.38445054940712,6,2.38445054940712,60.02253808500609,9.436067301179719,15,9907.24118483823,9976.699790224417,experiment,FIFO,0.28,0,variant_3
2759,INSPECTION_2,INSPECTION_2_LINE_1,9967.644522496776,0.38079957353875216,7,0.38079957353875216,60.40333765854484,9.055267727640967,15,9907.24118483823,9976.699790224417,experiment,FIFO,0.28,0,variant_3
2759,INSPECTION_3,INSPECTION_3_LINE_1,9967.842966115071,0.1984436182956415,8,0.1984436182956415,60.601781276840484,8.856824109345325,15,9907.24118483823,9976.699790224417,experiment,FIFO,0.28,0,variant_3
2759,INSPECTION_4,INSPECTION_4_LINE_2,9970.44381669415,2.6008505790796335,9,2.6008505790796335,63.20263185592012,6.255973530265692,16,9907.24118483823,9976.699790224417,experiment,FIFO,0.28,0,variant_3
2759,INSPECTION_5,INSPECTION_5_LINE_1,9971.48732999952,1.0435133053688332,10,1.0435133053688332,64.24614516128895,5.212460224896859,14,9907.24118483823,9976.699790224417,experiment,FIFO,0.28,0,variant_3
2759,INSPECTION_6,INSPECTION_6_LINE_2,9975.808575652403,4.32124565288359,11,4.32124565288359,68.56739081417254,0.8912145720132685,17,9907.24118483823,9976.699790224417,experiment,FIFO,0.28,0,variant_3
2759,INSPECTION_7,INSPECTION_7_LINE_1,9976.699790224417,0.8912145720132685,12,0.8912145720132685,69.45860538618581,0.0,16,9907.24118483823,9976.699790224417,experiment,FIFO,0.28,0,variant_3
2760,MOULDING,MOULDING_MACHINE_2,9911.584496228495,1.2295790500229486,1,0.0,0.0,59.81543644507292,18,9911.584496228495,9971.399932673568,experiment,FIFO,0.28,0,variant_6
2760,ASSEMBLY_1,LINE_ASSEMBLY1_3,9912.185826177983,0.6013299494879902,2,0.6013299494879902,0.6013299494879902,59.21410649558493,17,9911.584496228495,9971.399932673568,experiment,FIFO,0.28,0,variant_6
2760,ASSEMBLY_2,ASSEMBLY2_LINE_1,9957.678001623492,1.2528894624319946,3,45.49217544550811,46.0935053949961,13.721931050076819,13,9911.584496228495,9971.399932673568,experiment,FIFO,0.28,0,variant_6
2760,SORTING,SORTING_ROBOT_1,9963.95907048121,3.0006826364005974,4,6.2810688577192195,52.37457425271532,7.440862192357599,15,9911.584496228495,9971.399932673568,experiment,FIFO,0.28,0,variant_6
2760,PACKAGING,PACKAGING_LINE_2,9965.976944781783,2.0178743005726574,5,2.0178743005726574,54.39244855328798,5.422987891784942,14,9911.584496228495,9971.399932673568,experiment,FIFO,0.28,0,variant_6
2760,INSPECTION_1,INSPECTION_1_LINE_2,9967.102198692235,1.1252539104516472,6,1.1252539104516472,55.517702463739624,4.297733981333295,15,9911.584496228495,9971.399932673568,experiment,FIFO,0.28,0,variant_6
2760,INSPECTION_2,INSPECTION_2_LINE_2,9968.022926506846,0.9207278146113822,7,0.9207278146113822,56.43843027835101,3.3770061667219125,14,9911.584496228495,9971.399932673568,experiment,FIFO,0.28,0,variant_6
2760,INSPECTION_3,INSPECTION_3_LINE_2,9968.454374170506,0.431447663659128,8,0.431447663659128,56.869877942010135,2.9455585030627844,14,9911.584496228495,9971.399932673568,experiment,FIFO,0.28,0,variant_6
2760,INSPECTION_4,INSPECTION_4_LINE_1,9968.495534779786,0.041160609280268545,9,0.041160609280268545,56.9110385512904,2.904397893782516,14,9911.584496228495,9971.399932673568,experiment,FIFO,0.28,0,variant_6
2760,INSPECTION_5,INSPECTION_5_LINE_2,9968.644940618524,0.14940583873794822,10,0.14940583873794822,57.06044439002835,2.7549920550445677,14,9911.584496228495,9971.399932673568,experiment,FIFO,0.28,0,variant_6
2760,INSPECTION_6,INSPECTION_6_LINE_2,9968.978209351995,0.3332687334714137,11,0.3332687334714137,57.393713123499765,2.421723321573154,14,9911.584496228495,9971.399932673568,experiment,FIFO,0.28,0,variant_6
2760,INSPECTION_7,INSPECTION_7_LINE_2,9971.399932673568,2.421723321573154,12,2.421723321573154,59.81543644507292,0.0,14,9911.584496228495,9971.399932673568,experiment,FIFO,0.28,0,variant_6
2761,MOULDING,MOULDING_MACHINE_5,9935.607230919775,11.588519254970379,1,0.0,0.0,46.56886949260479,15,9935.607230919775,9982.17610041238,experiment,FIFO,0.28,0,variant_1
2761,ASSEMBLY_1,LINE_ASSEMBLY1_3,9935.634009622165,0.026778702389492537,2,0.026778702389492537,0.026778702389492537,46.5420907902153,15,9935.607230919775,9982.17610041238,experiment,FIFO,0.28,0,variant_1
2761,ASSEMBLY_2,ASSEMBLY2_LINE_2,9964.987398227846,0.40231681676777953,3,29.353388605681175,29.380167308070668,17.188702184534122,14,9935.607230919775,9982.17610041238,experiment,FIFO,0.28,0,variant_1
2761,SORTING,SORTING_ROBOT_1,9971.53975940564,2.5987492279200524,4,6.5523611777935,35.93252848586417,10.636341006740622,14,9935.607230919775,9982.17610041238,experiment,FIFO,0.28,0,variant_1
2761,PACKAGING,PACKAGING_LINE_2,9972.664446795254,1.124687389614337,5,1.124687389614337,37.057215875478505,9.511653617126285,15,9935.607230919775,9982.17610041238,experiment,FIFO,0.28,0,variant_1
2761,INSPECTION_1,INSPECTION_1_LINE_2,9972.921948538988,0.2575017437338829,6,0.2575017437338829,37.31471761921239,9.254151873392402,15,9935.607230919775,9982.17610041238,experiment,FIFO,0.28,0,variant_1
2761,INSPECTION_2,INSPECTION_2_LINE_1,9974.25742468942,1.3354761504324415,7,1.3354761504324415,38.65019376964483,7.918675722959961,15,9935.607230919775,9982.17610041238,experiment,FIFO,0.28,0,variant_1
2761,INSPECTION_3,INSPECTION_3_LINE_1,9974.399483811772,0.14205912235229334,8,0.14205912235229334,38.79225289199712,7.776616600607667,15,9935.607230919775,9982.17610041238,experiment,FIFO,0.28,0,variant_1
2761,INSPECTION_4,INSPECTION_4_LINE_1,9976.13148048496,1.7319966731884051,9,1.7319966731884051,40.52424956518553,6.044619927419262,17,9935.607230919775,9982.17610041238,experiment,FIFO,0.28,0,variant_1
2761,INSPECTION_5,INSPECTION_5_LINE_2,9980.444722201222,4.313241716261473,10,4.313241716261473,44.837491281447,1.7313782111577893,16,9935.607230919775,9982.17610041238,experiment,FIFO,0.28,0,variant_1
2761,INSPECTION_6,INSPECTION_6_LINE_2,9981.00380593814,0.5590837369181827,11,0.5590837369181827,45.39657501836518,1.1722944742396066,16,9935.607230919775,9982.17610041238,experiment,FIFO,0.28,0,variant_1
2761,INSPECTION_7,INSPECTION_7_LINE_2,9982.17610041238,1.1722944742396066,12,1.1722944742396066,46.56886949260479,0.0,14,9935.607230919775,9982.17610041238,experiment,FIFO,0.28,0,variant_1
2762,MOULDING,MOULDING_MACHINE_3,9928.272590609638,3.256102000532337,1,0.0,0.0,82.06448037731207,15,9928.272590609638,10010.33707098695,experiment,FIFO,0.28,0,variant_6
2762,ASSEMBLY_1,LINE_ASSEMBLY1_4,9982.887601030636,54.61501042099735,2,54.61501042099735,54.61501042099735,27.449469956314715,15,9928.272590609638,10010.33707098695,experiment,FIFO,0.28,0,variant_6
2762,ASSEMBLY_2,ASSEMBLY2_LINE_2,9997.120536224891,7.132863067550716,3,14.232935194255333,68.84794561525268,13.216534762059382,16,9928.272590609638,10010.33707098695,experiment,FIFO,0.28,0,variant_6
2762,SORTING,SORTING_ROBOT_1,9998.022095023933,0.9015587990415952,4,0.9015587990415952,69.74950441429428,12.314975963017787,17,9928.272590609638,10010.33707098695,experiment,FIFO,0.28,0,variant_6
2762,PACKAGING,PACKAGING_LINE_2,10004.478305888311,2.3677323849515233,5,6.4562108643785905,76.20571527867287,5.858765098639196,19,9928.272590609638,10010.33707098695,experiment,FIFO,0.28,0,variant_6
2762,INSPECTION_1,INSPECTION_1_LINE_1,10004.83073767147,0.35243178315795376,6,0.35243178315795376,76.55814706183082,5.506333315481243,19,9928.272590609638,10010.33707098695,experiment,FIFO,0.28,0,variant_6
2762,INSPECTION_2,INSPECTION_2_LINE_2,10005.589739899053,0.7590022275835508,7,0.7590022275835508,77.31714928941437,4.747331087897692,20,9928.272590609638,10010.33707098695,experiment,FIFO,0.28,0,variant_6
2762,INSPECTION_3,INSPECTION_3_LINE_2,10005.919329117864,0.32958921881072456,8,0.32958921881072456,77.6467385082251,4.417741869086967,20,9928.272590609638,10010.33707098695,experiment,FIFO,0.28,0,variant_6
2762,INSPECTION_4,INSPECTION_4_LINE_2,10007.746707793189,1.8273786753252352,9,1.8273786753252352,79.47411718355033,2.590363193761732,22,9928.272590609638,10010.33707098695,experiment,FIFO,0.28,0,variant_6
2762,INSPECTION_5,INSPECTION_5_LINE_1,10008.171823755238,0.42511596204894886,10,0.42511596204894886,79.89923314559928,2.165247231712783,23,9928.272590609638,10010.33707098695,experiment,FIFO,0.28,0,variant_6
2762,INSPECTION_6,INSPECTION_6_LINE_2,10009.75949720039,1.587673445152177,11,1.587673445152177,81.48690659075146,0.5775737865606061,22,9928.272590609638,10010.33707098695,experiment,FIFO,0.28,0,variant_6
2762,INSPECTION_7,INSPECTION_7_LINE_2,10010.33707098695,0.5775737865606061,12,0.5775737865606061,82.06448037731207,0.0,21,9928.272590609638,10010.33707098695,experiment,FIFO,0.28,0,variant_6
2763,MOULDING,MOULDING_MACHINE_1,9926.439173776023,0.5772068478945585,1,0.0,0.0,65.53746345232867,16,9926.439173776023,9991.976637228352,experiment,FIFO,0.28,0,variant_6
2763,ASSEMBLY_1,LINE_ASSEMBLY1_1,9933.177300155488,6.7381263794650295,2,6.7381263794650295,6.7381263794650295,58.799337072863636,15,9926.439173776023,9991.976637228352,experiment,FIFO,0.28,0,variant_6
2763,ASSEMBLY_2,ASSEMBLY2_LINE_2,9964.585081411078,4.395897198466628,3,31.407781255589725,38.145907635054755,27.39155581727391,14,9926.439173776023,9991.976637228352,experiment,FIFO,0.28,0,variant_6
2763,SORTING,SORTING_ROBOT_1,9968.94101017772,3.6144166550639056,4,4.355928766641227,42.50183640169598,23.035627050632684,14,9926.439173776023,9991.976637228352,experiment,FIFO,0.28,0,variant_6
2763,PACKAGING,PACKAGING_LINE_3,9980.178045263176,11.237035085456228,5,11.237035085456228,53.73887148715221,11.798591965176456,16,9926.439173776023,9991.976637228352,experiment,FIFO,0.28,0,variant_6
2763,INSPECTION_1,INSPECTION_1_LINE_1,9983.5700119019,3.3919666387246252,6,3.3919666387246252,57.130838125876835,8.406625326451831,15,9926.439173776023,9991.976637228352,experiment,FIFO,0.28,0,variant_6
2763,INSPECTION_2,INSPECTION_2_LINE_1,9984.616602900362,1.0465909984613972,7,1.0465909984613972,58.17742912433823,7.360034327990434,15,9926.439173776023,9991.976637228352,experiment,FIFO,0.28,0,variant_6
2763,INSPECTION_3,INSPECTION_3_LINE_1,9985.658871378531,1.0422684781697171,8,1.0422684781697171,59.21969760250795,6.3177658498207165,16,9926.439173776023,9991.976637228352,experiment,FIFO,0.28,0,variant_6
2763,INSPECTION_4,INSPECTION_4_LINE_2,9987.626631104466,1.9677597259342292,9,1.9677597259342292,61.18745732844218,4.350006123886487,16,9926.439173776023,9991.976637228352,experiment,FIFO,0.28,0,variant_6
2763,INSPECTION_5,INSPECTION_5_LINE_2,9988.315604718664,0.6889736141984031,10,0.6889736141984031,61.87643094264058,3.6610325096880842,16,9926.439173776023,9991.976637228352,experiment,FIFO,0.28,0,variant_6
2763,INSPECTION_6,INSPECTION_6_LINE_1,9990.18263518808,1.2875423674886406,11,1.8670304694169317,63.74346141205751,1.7940020402711525,14,9926.439173776023,9991.976637228352,experiment,FIFO,0.28,0,variant_6
2763,INSPECTION_7,INSPECTION_7_LINE_2,9991.976637228352,1.7940020402711525,12,1.7940020402711525,65.53746345232867,0.0,13,9926.439173776023,9991.976637228352,experiment,FIFO,0.28,0,variant_6
2764,MOULDING,MOULDING_MACHINE_4,9937.339383206969,3.9121164030693762,1,0.0,0.0,44.13525558705442,15,9937.339383206969,9981.474638794023,experiment,FIFO,0.28,0,variant_2
