case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6907,INSPECTION_1_5,INSPECTION_1_5_LINE,25049.639427834605,0.34748837320512393,10,0.34748837320512393,50.608482039788214,4.8439761630907014,24,24999.030945794817,25054.483403997696,experiment,FIFO,0.28,0,variant_2
6907,INSPECTION_1_6,INSPECTION_1_6_LINE,25054.164357600064,4.524929765459092,11,4.524929765459092,55.133411805247306,0.3190463976316096,25,24999.030945794817,25054.483403997696,experiment,FIFO,0.28,0,variant_2
6907,INSPECTION_1_7,INSPECTION_1_7_LINE,25054.483403997696,0.3190463976316096,12,0.3190463976316096,55.452458202878915,0.0,24,24999.030945794817,25054.483403997696,experiment,FIFO,0.28,0,variant_2
6908,MOULDING_3,MOULDING_MACHINE_3,25003.23050183844,6.913834840659547,1,0.0,0.0,138.05998792391256,29,25003.23050183844,25141.290489762352,experiment,FIFO,0.28,0,variant_5
6908,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25004.83209575995,1.6015939215103572,2,1.6015939215103572,1.6015939215103572,136.4583940024022,29,25003.23050183844,25141.290489762352,experiment,FIFO,0.28,0,variant_5
6908,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25131.97644586888,18.21508752813679,3,127.14435010893067,128.74594403044102,9.314043893471535,27,25003.23050183844,25141.290489762352,experiment,FIFO,0.28,0,variant_5
6908,SORTING,SORTING_ROBOT_1,25134.354086770298,2.3776409014171804,4,2.3776409014171804,131.1235849318582,6.936402992054354,27,25003.23050183844,25141.290489762352,experiment,FIFO,0.28,0,variant_5
6908,PACKAGING_2,PACKAGING_LINE_2,25136.436786382103,2.0826996118048555,5,2.0826996118048555,133.20628454366306,4.853703380249499,29,25003.23050183844,25141.290489762352,experiment,FIFO,0.28,0,variant_5
6908,INSPECTION_1_1,INSPECTION_1_1_LINE,25136.52787732516,0.0910909430567699,6,0.0910909430567699,133.29737548671983,4.762612437192729,29,25003.23050183844,25141.290489762352,experiment,FIFO,0.28,0,variant_5
6908,INSPECTION_1_2,INSPECTION_1_2_LINE,25136.728773526804,0.20089620164435473,7,0.20089620164435473,133.49827168836418,4.561716235548374,29,25003.23050183844,25141.290489762352,experiment,FIFO,0.28,0,variant_5
6908,INSPECTION_1_3,INSPECTION_1_3_LINE,25138.34890931446,1.6201357876561815,8,1.6201357876561815,135.11840747602037,2.9415804478921928,30,25003.23050183844,25141.290489762352,experiment,FIFO,0.28,0,variant_5
6908,INSPECTION_1_4,INSPECTION_1_4_LINE,25139.36305984756,1.0141505331012013,9,1.0141505331012013,136.13255800912157,1.9274299147909915,31,25003.23050183844,25141.290489762352,experiment,FIFO,0.28,0,variant_5
6908,INSPECTION_1_5,INSPECTION_1_5_LINE,25139.6817252504,0.31866540283954237,10,0.31866540283954237,136.4512234119611,1.608764511951449,31,25003.23050183844,25141.290489762352,experiment,FIFO,0.28,0,variant_5
6908,INSPECTION_1_6,INSPECTION_1_6_LINE,25141.146441838147,1.464716587746807,11,1.464716587746807,137.91593999970792,0.14404792420464219,31,25003.23050183844,25141.290489762352,experiment,FIFO,0.28,0,variant_5
6908,INSPECTION_1_7,INSPECTION_1_7_LINE,25141.290489762352,0.14404792420464219,12,0.14404792420464219,138.05998792391256,0.0,30,25003.23050183844,25141.290489762352,experiment,FIFO,0.28,0,variant_5
6909,MOULDING_2,MOULDING_MACHINE_2,24997.24521651128,0.49522149305266794,1,0.0,0.0,43.01883867210927,26,24997.24521651128,25040.26405518339,experiment,FIFO,0.28,0,variant_5
6909,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25017.152223116434,4.07959742602543,2,19.907006605153583,19.907006605153583,23.111832066955685,28,24997.24521651128,25040.26405518339,experiment,FIFO,0.28,0,variant_5
6909,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25022.58620628663,3.837156739904458,3,5.433983170194551,25.340989775348135,17.677848896761134,25,24997.24521651128,25040.26405518339,experiment,FIFO,0.28,0,variant_5
6909,SORTING,SORTING_ROBOT_1,25027.487983620245,2.9761931151879253,4,4.901777333616337,30.242767108964472,12.776071563144797,28,24997.24521651128,25040.26405518339,experiment,FIFO,0.28,0,variant_5
6909,PACKAGING_3,PACKAGING_LINE_3,25032.292642275483,4.80465865523729,5,4.80465865523729,35.04742576420176,7.9714129079075065,28,24997.24521651128,25040.26405518339,experiment,FIFO,0.28,0,variant_5
6909,INSPECTION_2_1,INSPECTION_2_1_LINE,25035.106750683262,2.814108407779713,6,2.814108407779713,37.861534171981475,5.157304500127793,27,24997.24521651128,25040.26405518339,experiment,FIFO,0.28,0,variant_5
6909,INSPECTION_2_2,INSPECTION_2_2_LINE,25036.570327115296,1.463576432033733,7,1.463576432033733,39.32511060401521,3.6937280680940603,27,24997.24521651128,25040.26405518339,experiment,FIFO,0.28,0,variant_5
6909,INSPECTION_2_2,INSPECTION_2_2_LINE,25037.042566051645,0.47223893634873093,8,0.47223893634873093,39.79734954036394,3.2214891317453294,27,24997.24521651128,25040.26405518339,experiment,FIFO,0.28,0,variant_5
6909,INSPECTION_2_3,INSPECTION_2_3_LINE,25037.23667880228,0.19411275063612266,9,0.19411275063612266,39.99146229100006,3.0273763811092067,27,24997.24521651128,25040.26405518339,experiment,FIFO,0.28,0,variant_5
6909,INSPECTION_2_4,INSPECTION_2_4_LINE,25039.257584334937,2.0209055326558882,10,2.0209055326558882,42.01236782365595,1.0064708484533185,29,24997.24521651128,25040.26405518339,experiment,FIFO,0.28,0,variant_5
6909,INSPECTION_2_5,INSPECTION_2_5_LINE,25039.37103300492,0.1134486699847912,11,0.1134486699847912,42.12581649364074,0.8930221784685273,29,24997.24521651128,25040.26405518339,experiment,FIFO,0.28,0,variant_5
6909,INSPECTION_2_6,INSPECTION_2_6_LINE,25039.456602113685,0.08556910876359325,12,0.08556910876359325,42.211385602404334,0.807453069704934,29,24997.24521651128,25040.26405518339,experiment,FIFO,0.28,0,variant_5
6909,INSPECTION_2_7,INSPECTION_2_7_LINE,25039.69621960296,0.23961748927467852,13,0.23961748927467852,42.45100309167901,0.5678355804302555,28,24997.24521651128,25040.26405518339,experiment,FIFO,0.28,0,variant_5
6909,INSPECTION_2_7,INSPECTION_2_7_LINE,25040.26405518339,0.5678355804302555,14,0.5678355804302555,43.01883867210927,0.0,27,24997.24521651128,25040.26405518339,experiment,FIFO,0.28,0,variant_5
6910,MOULDING_4,MOULDING_MACHINE_4,25001.424294762663,2.393348967845668,1,0.0,0.0,156.92989887918156,29,25001.424294762663,25158.354193641844,experiment,FIFO,0.28,0,variant_1
6910,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25012.163546507323,10.739251744660578,2,10.739251744660578,10.739251744660578,146.190647134521,28,25001.424294762663,25158.354193641844,experiment,FIFO,0.28,0,variant_1
6910,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25138.71922537833,0.5067198168799223,3,126.55567887100551,137.2949306156661,19.634968263515475,30,25001.424294762663,25158.354193641844,experiment,FIFO,0.28,0,variant_1
6910,SORTING,SORTING_ROBOT_1,25148.97869271121,7.647161167231388,4,10.259467332882195,147.55439794854829,9.37550093063328,31,25001.424294762663,25158.354193641844,experiment,FIFO,0.28,0,variant_1
6910,PACKAGING_1,PACKAGING_LINE_1,25149.08462511004,0.10593239883019123,5,0.10593239883019123,147.66033034737848,9.269568531803088,31,25001.424294762663,25158.354193641844,experiment,FIFO,0.28,0,variant_1
6910,INSPECTION_2_1,INSPECTION_2_1_LINE,25153.087643161474,4.003018051433173,6,4.003018051433173,151.66334839881165,5.266550480369915,32,25001.424294762663,25158.354193641844,experiment,FIFO,0.28,0,variant_1
6910,INSPECTION_2_2,INSPECTION_2_2_LINE,25153.33621689054,0.24857372906626551,7,0.24857372906626551,151.91192212787792,5.0179767513036495,32,25001.424294762663,25158.354193641844,experiment,FIFO,0.28,0,variant_1
6910,INSPECTION_2_3,INSPECTION_2_3_LINE,25154.832570033726,1.4963531431858428,8,1.4963531431858428,153.40827527106376,3.5216236081178067,32,25001.424294762663,25158.354193641844,experiment,FIFO,0.28,0,variant_1
6910,INSPECTION_2_4,INSPECTION_2_4_LINE,25155.153043658145,0.3204736244188098,9,0.3204736244188098,153.72874889548257,3.201149983698997,32,25001.424294762663,25158.354193641844,experiment,FIFO,0.28,0,variant_1
6910,INSPECTION_2_5,INSPECTION_2_5_LINE,25156.25981612181,1.1067724636632192,10,1.1067724636632192,154.8355213591458,2.0943775200357777,31,25001.424294762663,25158.354193641844,experiment,FIFO,0.28,0,variant_1
6910,INSPECTION_2_6,INSPECTION_2_6_LINE,25157.15114982466,0.8913337028498063,11,0.8913337028498063,155.7268550619956,1.2030438171859714,31,25001.424294762663,25158.354193641844,experiment,FIFO,0.28,0,variant_1
6910,INSPECTION_2_7,INSPECTION_2_7_LINE,25158.354193641844,1.2030438171859714,12,1.2030438171859714,156.92989887918156,0.0,30,25001.424294762663,25158.354193641844,experiment,FIFO,0.28,0,variant_1
6911,MOULDING_2,MOULDING_MACHINE_2,25001.005138919976,2.282061252197309,1,0.0,0.0,232.77073467342416,28,25001.005138919976,25233.7758735934,experiment,FIFO,0.28,0,variant_4
6911,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25033.94656171821,1.396247859709547,2,32.94142279823427,32.94142279823427,199.8293118751899,27,25001.005138919976,25233.7758735934,experiment,FIFO,0.28,0,variant_4
6911,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25203.553422833567,12.13747504508865,3,169.60686111535688,202.54828391359115,30.22245075983301,29,25001.005138919976,25233.7758735934,experiment,FIFO,0.28,0,variant_4
6911,SORTING,SORTING_ROBOT_1,25227.50891004199,7.308106281961955,4,23.95548720842271,226.50377112201386,6.266963551410299,36,25001.005138919976,25233.7758735934,experiment,FIFO,0.28,0,variant_4
6911,PACKAGING_2,PACKAGING_LINE_2,25228.023286657524,0.5143766155342746,5,0.5143766155342746,227.01814773754813,5.752586935876025,35,25001.005138919976,25233.7758735934,experiment,FIFO,0.28,0,variant_4
6911,INSPECTION_2_1,INSPECTION_2_1_LINE,25228.95182406142,0.9285374038954615,6,0.9285374038954615,227.9466851414436,4.824049531980563,34,25001.005138919976,25233.7758735934,experiment,FIFO,0.28,0,variant_4
6911,INSPECTION_2_2,INSPECTION_2_2_LINE,25228.95409405052,0.0022699891014781315,7,0.0022699891014781315,227.94895513054507,4.821779542879085,34,25001.005138919976,25233.7758735934,experiment,FIFO,0.28,0,variant_4
6911,INSPECTION_2_3,INSPECTION_2_3_LINE,25230.447044571923,1.4929505214022356,8,1.4929505214022356,229.4419056519473,3.3288290214768494,35,25001.005138919976,25233.7758735934,experiment,FIFO,0.28,0,variant_4
6911,INSPECTION_2_4,INSPECTION_2_4_LINE,25231.42817763881,0.981133066885377,9,0.981133066885377,230.4230387188327,2.3476959545914724,35,25001.005138919976,25233.7758735934,experiment,FIFO,0.28,0,variant_4
6911,INSPECTION_2_5,INSPECTION_2_5_LINE,25231.74936296295,0.3211853241409699,10,0.3211853241409699,230.74422404297366,2.0265106304505025,35,25001.005138919976,25233.7758735934,experiment,FIFO,0.28,0,variant_4
6911,INSPECTION_2_6,INSPECTION_2_6_LINE,25233.199181293145,1.4498183301948302,11,1.4498183301948302,232.1940423731685,0.5766923002556723,37,25001.005138919976,25233.7758735934,experiment,FIFO,0.28,0,variant_4
6911,INSPECTION_2_7,INSPECTION_2_7_LINE,25233.7758735934,0.5766923002556723,12,0.5766923002556723,232.77073467342416,0.0,36,25001.005138919976,25233.7758735934,experiment,FIFO,0.28,0,variant_4
6912,MOULDING_1,MOULDING_MACHINE_1,25012.6432547156,8.562890360812162,1,0.0,0.0,41.42175740356106,29,25012.6432547156,25054.06501211916,experiment,FIFO,0.28,0,variant_2
6912,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25029.016090756515,16.37283604091499,2,16.37283604091499,16.37283604091499,25.04892136264607,28,25012.6432547156,25054.06501211916,experiment,FIFO,0.28,0,variant_2
6912,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25036.0324886804,7.016397923885961,3,7.016397923885961,23.38923396480095,18.03252343876011,27,25012.6432547156,25054.06501211916,experiment,FIFO,0.28,0,variant_2
6912,SORTING,SORTING_ROBOT_1,25040.464892799955,4.432404119554121,4,4.432404119554121,27.821638084355072,13.600119319205987,27,25012.6432547156,25054.06501211916,experiment,FIFO,0.28,0,variant_2
6912,PACKAGING_2,PACKAGING_LINE_2,25044.864411472543,4.399518672587874,5,4.399518672587874,32.221156756942946,9.200600646618113,27,25012.6432547156,25054.06501211916,experiment,FIFO,0.28,0,variant_2
6912,INSPECTION_2_1,INSPECTION_2_1_LINE,25045.59330757704,0.728896104497835,6,0.728896104497835,32.95005286144078,8.471704542120278,27,25012.6432547156,25054.06501211916,experiment,FIFO,0.28,0,variant_2
6912,INSPECTION_2_2,INSPECTION_2_2_LINE,25046.24171301705,0.6484054400098103,7,0.6484054400098103,33.59845830145059,7.823299102110468,26,25012.6432547156,25054.06501211916,experiment,FIFO,0.28,0,variant_2
6912,INSPECTION_2_3,INSPECTION_2_3_LINE,25047.109392430964,0.86767941391372,8,0.86767941391372,34.46613771536431,6.955619688196748,26,25012.6432547156,25054.06501211916,experiment,FIFO,0.28,0,variant_2
6912,INSPECTION_2_4,INSPECTION_2_4_LINE,25047.61232416876,0.5029317377957341,9,0.5029317377957341,34.969069453160046,6.452687950401014,26,25012.6432547156,25054.06501211916,experiment,FIFO,0.28,0,variant_2
6912,INSPECTION_2_5,INSPECTION_2_5_LINE,25051.82386826473,4.211544095971476,10,4.211544095971476,39.18061354913152,2.241143854429538,24,25012.6432547156,25054.06501211916,experiment,FIFO,0.28,0,variant_2
6912,INSPECTION_2_6,INSPECTION_2_6_LINE,25051.88714418904,0.06327592430898221,11,0.06327592430898221,39.243889473440504,2.1778679301205557,24,25012.6432547156,25054.06501211916,experiment,FIFO,0.28,0,variant_2
6912,INSPECTION_2_7,INSPECTION_2_7_LINE,25054.06501211916,2.1778679301205557,12,2.1778679301205557,41.42175740356106,0.0,25,25012.6432547156,25054.06501211916,experiment,FIFO,0.28,0,variant_2
6913,MOULDING_4,MOULDING_MACHINE_4,25006.21864312624,1.605591767882288,1,0.0,0.0,259.48327848273766,29,25006.21864312624,25265.70192160898,experiment,FIFO,0.28,0,variant_5
6913,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25040.22007413877,6.273512420561019,2,34.00143101252979,34.00143101252979,225.48184747020787,28,25006.21864312624,25265.70192160898,experiment,FIFO,0.28,0,variant_5
6913,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25223.64748093569,0.2660856178008544,3,183.42740679691997,217.42883780944976,42.0544406732879,35,25006.21864312624,25265.70192160898,experiment,FIFO,0.28,0,variant_5
6913,SORTING,SORTING_ROBOT_1,25249.782395016213,6.366770814664051,4,26.134914080521412,243.56375188997117,15.919526592766488,40,25006.21864312624,25265.70192160898,experiment,FIFO,0.28,0,variant_5
6913,PACKAGING_2,PACKAGING_LINE_2,25251.91289985057,2.130504834356543,5,2.130504834356543,245.69425672432772,13.789021758409945,42,25006.21864312624,25265.70192160898,experiment,FIFO,0.28,0,variant_5
6913,INSPECTION_1_1,INSPECTION_1_1_LINE,25252.09930389484,0.18640404427060275,6,0.18640404427060275,245.88066076859832,13.602617714139342,42,25006.21864312624,25265.70192160898,experiment,FIFO,0.28,0,variant_5
6913,INSPECTION_1_2,INSPECTION_1_2_LINE,25252.193253520592,0.09394962575242971,7,0.09394962575242971,245.97461039435075,13.508668088386912,42,25006.21864312624,25265.70192160898,experiment,FIFO,0.28,0,variant_5
6913,INSPECTION_1_3,INSPECTION_1_3_LINE,25255.516444193898,3.323190673305362,8,3.323190673305362,249.2978010676561,10.18547741508155,42,25006.21864312624,25265.70192160898,experiment,FIFO,0.28,0,variant_5
6913,INSPECTION_1_3,INSPECTION_1_3_LINE,25257.11465850372,1.5982143098226516,9,1.5982143098226516,250.89601537747876,8.587263105258899,41,25006.21864312624,25265.70192160898,experiment,FIFO,0.28,0,variant_5
6913,INSPECTION_1_4,INSPECTION_1_4_LINE,25257.732361867205,0.6177033634849067,10,0.6177033634849067,251.51371874096367,7.969559741773992,41,25006.21864312624,25265.70192160898,experiment,FIFO,0.28,0,variant_5
6913,INSPECTION_1_5,INSPECTION_1_5_LINE,25259.614139777168,1.8817779099626932,11,1.8817779099626932,253.39549665092636,6.087781831811299,42,25006.21864312624,25265.70192160898,experiment,FIFO,0.28,0,variant_5
6913,INSPECTION_1_6,INSPECTION_1_6_LINE,25263.797972046694,4.1838322695257375,12,4.1838322695257375,257.5793289204521,1.9039495622855611,44,25006.21864312624,25265.70192160898,experiment,FIFO,0.28,0,variant_5
6913,INSPECTION_1_7,INSPECTION_1_7_LINE,25265.70192160898,1.9039495622855611,13,1.9039495622855611,259.48327848273766,0.0,45,25006.21864312624,25265.70192160898,experiment,FIFO,0.28,0,variant_5
