case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7107,ASSEMBLY_2,ASSEMBLY2_LINE_1,25176.406236083338,9.856982460161817,3,9.856982460161817,15.33742166961747,28.826956241613516,14,25161.06881441372,25205.23319232495,experiment,FIFO,0.28,0,variant_5
7107,SORTING,SORTING_ROBOT_1,25195.13095597428,1.5134954679306247,4,18.72471989094265,34.06214156056012,10.102236350670864,15,25161.06881441372,25205.23319232495,experiment,FIFO,0.28,0,variant_5
7107,PACKAGING,PACKAGING_LINE_3,25200.260733764924,5.129777790643857,5,5.129777790643857,39.19191935120398,4.9724585600270075,14,25161.06881441372,25205.23319232495,experiment,FIFO,0.28,0,variant_5
7107,INSPECTION_1,INSPECTION_1_LINE_1,25203.004429925128,2.743696160203399,6,2.743696160203399,41.93561551140738,2.2287623998236086,13,25161.06881441372,25205.23319232495,experiment,FIFO,0.28,0,variant_5
7107,INSPECTION_2,INSPECTION_2_LINE_2,25204.528903171988,1.5244732468599977,7,1.5244732468599977,43.460088758267375,0.7042891529636108,13,25161.06881441372,25205.23319232495,experiment,FIFO,0.28,0,variant_5
7107,INSPECTION_3,INSPECTION_3_LINE_1,25205.23319232495,0.7042891529636108,8,0.7042891529636108,44.164377911230986,0.0,13,25161.06881441372,25205.23319232495,experiment,FIFO,0.28,0,variant_5
7108,MOULDING,MOULDING_MACHINE_5,25163.464333696687,2.385634796555678,1,0.0,0.0,45.28119916162177,13,25163.464333696687,25208.74553285831,experiment,FIFO,0.28,0,variant_4
7108,ASSEMBLY_1,LINE_ASSEMBLY1_1,25180.501060212457,17.03672651576926,2,17.03672651576926,17.03672651576926,28.24447264585251,13,25163.464333696687,25208.74553285831,experiment,FIFO,0.28,0,variant_4
7108,ASSEMBLY_2,ASSEMBLY2_LINE_1,25181.997661538124,1.496601325667143,3,1.496601325667143,18.533327841436403,26.747871320185368,15,25163.464333696687,25208.74553285831,experiment,FIFO,0.28,0,variant_4
7108,SORTING,SORTING_ROBOT_1,25197.55572476565,1.955569737845508,4,15.558063227526873,34.091391068963276,11.189808092658495,14,25163.464333696687,25208.74553285831,experiment,FIFO,0.28,0,variant_4
7108,PACKAGING,PACKAGING_LINE_3,25201.35084475077,1.0901109858459677,5,3.795119985119527,37.8865110540828,7.394688107538968,14,25163.464333696687,25208.74553285831,experiment,FIFO,0.28,0,variant_4
7108,INSPECTION_1,INSPECTION_1_LINE_2,25201.86677442416,0.5159296733909287,6,0.5159296733909287,38.40244072747373,6.87875843414804,13,25163.464333696687,25208.74553285831,experiment,FIFO,0.28,0,variant_4
7108,INSPECTION_2,INSPECTION_2_LINE_1,25207.09420074126,5.227426317098434,7,5.227426317098434,43.629867044572165,1.6513321170496056,14,25163.464333696687,25208.74553285831,experiment,FIFO,0.28,0,variant_4
7108,INSPECTION_3,INSPECTION_3_LINE_2,25208.74553285831,0.894101697300357,8,1.6513321170496056,45.28119916162177,0.0,12,25163.464333696687,25208.74553285831,experiment,FIFO,0.28,0,variant_4
7109,MOULDING,MOULDING_MACHINE_3,25172.978760403395,3.394545475115592,1,0.0,0.0,34.87267075761338,14,25172.978760403395,25207.85143116101,experiment,FIFO,0.28,0,variant_2
7109,ASSEMBLY_1,LINE_ASSEMBLY1_5,25176.996470288566,4.017709885170916,2,4.017709885170916,4.017709885170916,30.85496087244246,14,25172.978760403395,25207.85143116101,experiment,FIFO,0.28,0,variant_2
7109,ASSEMBLY_2,ASSEMBLY2_LINE_2,25177.60982686114,0.6133565725722292,3,0.6133565725722292,4.631066457743145,30.241604299870232,14,25172.978760403395,25207.85143116101,experiment,FIFO,0.28,0,variant_2
7109,SORTING,SORTING_ROBOT_1,25195.600155027805,0.46919905352478963,4,17.990328166666586,22.62139462440973,12.251276133203646,15,25172.978760403395,25207.85143116101,experiment,FIFO,0.28,0,variant_2
7109,PACKAGING,PACKAGING_LINE_2,25201.5639641664,2.9523129804256314,5,5.963809138593206,28.585203763002937,6.2874669946104405,13,25172.978760403395,25207.85143116101,experiment,FIFO,0.28,0,variant_2
7109,INSPECTION_1,INSPECTION_1_LINE_2,25205.40392988268,3.5371554585181,6,3.839965716280858,32.425169479283795,2.4475012783295824,13,25172.978760403395,25207.85143116101,experiment,FIFO,0.28,0,variant_2
7109,INSPECTION_2,INSPECTION_2_LINE_2,25205.76459007037,0.3606601876890636,7,0.3606601876890636,32.78582966697286,2.086841090640519,13,25172.978760403395,25207.85143116101,experiment,FIFO,0.28,0,variant_2
7109,INSPECTION_3,INSPECTION_3_LINE_2,25207.85143116101,2.086841090640519,8,2.086841090640519,34.87267075761338,0.0,14,25172.978760403395,25207.85143116101,experiment,FIFO,0.28,0,variant_2
7110,MOULDING,MOULDING_MACHINE_4,25172.591522113285,0.14722432751295855,1,0.0,0.0,35.81541386953904,13,25172.591522113285,25208.406935982825,experiment,FIFO,0.28,0,variant_5
7110,ASSEMBLY_1,LINE_ASSEMBLY1_3,25188.84229471688,16.25077260359467,2,16.25077260359467,16.25077260359467,19.564641265944374,13,25172.591522113285,25208.406935982825,experiment,FIFO,0.28,0,variant_5
7110,ASSEMBLY_2,ASSEMBLY2_LINE_2,25197.45667718992,8.614382473038859,3,8.614382473038859,24.865155076633528,10.950258792905515,14,25172.591522113285,25208.406935982825,experiment,FIFO,0.28,0,variant_5
7110,SORTING,SORTING_ROBOT_1,25201.97969737542,3.9438195509210345,4,4.523020185501082,29.38817526213461,6.427238607404433,13,25172.591522113285,25208.406935982825,experiment,FIFO,0.28,0,variant_5
7110,PACKAGING,PACKAGING_LINE_2,25203.6727514276,1.6930540521789226,5,1.6930540521789226,31.081229314313532,4.734184555225511,13,25172.591522113285,25208.406935982825,experiment,FIFO,0.28,0,variant_5
7110,INSPECTION_1,INSPECTION_1_LINE_1,25206.235905210106,2.5631537825065607,6,2.5631537825065607,33.64438309682009,2.17103077271895,14,25172.591522113285,25208.406935982825,experiment,FIFO,0.28,0,variant_5
7110,INSPECTION_2,INSPECTION_2_LINE_2,25206.714049704853,0.4781444947475393,7,0.4781444947475393,34.12252759156763,1.692886277971411,14,25172.591522113285,25208.406935982825,experiment,FIFO,0.28,0,variant_5
7110,INSPECTION_3,INSPECTION_3_LINE_1,25208.406935982825,1.692886277971411,8,1.692886277971411,35.81541386953904,0.0,13,25172.591522113285,25208.406935982825,experiment,FIFO,0.28,0,variant_5
7111,MOULDING,MOULDING_MACHINE_2,25181.75973886741,4.782490140103619,1,0.0,0.0,68.76318545117101,15,25181.75973886741,25250.522924318582,experiment,FIFO,0.28,0,variant_6
7111,ASSEMBLY_1,LINE_ASSEMBLY1_1,25210.77736962106,29.017630753649428,2,29.017630753649428,29.017630753649428,39.745554697521584,11,25181.75973886741,25250.522924318582,experiment,FIFO,0.28,0,variant_6
7111,ASSEMBLY_2,ASSEMBLY2_LINE_2,25226.66398948813,2.5809258315821353,3,15.886619867069385,44.90425062071881,23.8589348304522,14,25181.75973886741,25250.522924318582,experiment,FIFO,0.28,0,variant_6
7111,SORTING,SORTING_ROBOT_1,25237.59579389921,0.5352607400345732,4,10.93180441108052,55.83605503179933,12.927130419371679,16,25181.75973886741,25250.522924318582,experiment,FIFO,0.28,0,variant_6
7111,PACKAGING,PACKAGING_LINE_1,25243.79392824575,6.1981343465376995,5,6.1981343465376995,62.03418937833703,6.728996072833979,15,25181.75973886741,25250.522924318582,experiment,FIFO,0.28,0,variant_6
7111,INSPECTION_1,INSPECTION_1_LINE_2,25245.335658646043,1.5417304002949095,6,1.5417304002949095,63.57591977863194,5.18726567253907,17,25181.75973886741,25250.522924318582,experiment,FIFO,0.28,0,variant_6
7111,INSPECTION_2,INSPECTION_2_LINE_1,25248.264478646124,2.928820000081032,7,2.928820000081032,66.50473977871297,2.2584456724580377,17,25181.75973886741,25250.522924318582,experiment,FIFO,0.28,0,variant_6
7111,INSPECTION_3,INSPECTION_3_LINE_1,25250.522924318582,2.2584456724580377,8,2.2584456724580377,68.76318545117101,0.0,19,25181.75973886741,25250.522924318582,experiment,FIFO,0.28,0,variant_6
7112,MOULDING,MOULDING_MACHINE_5,25181.672626288244,3.2622619660614873,1,0.0,0.0,44.66193717191709,14,25181.672626288244,25226.33456346016,experiment,FIFO,0.28,0,variant_6
7112,ASSEMBLY_1,LINE_ASSEMBLY1_5,25193.292266920394,11.61964063215055,2,11.61964063215055,11.61964063215055,33.04229653976654,16,25181.672626288244,25226.33456346016,experiment,FIFO,0.28,0,variant_6
7112,ASSEMBLY_2,ASSEMBLY2_LINE_2,25201.370433619813,3.91375642989442,3,8.078166699418944,19.697807331569493,24.964129840347596,13,25181.672626288244,25226.33456346016,experiment,FIFO,0.28,0,variant_6
7112,SORTING,SORTING_ROBOT_1,25213.935269217884,11.955571842463542,4,12.564835598070204,32.262642929639696,12.399294242277392,11,25181.672626288244,25226.33456346016,experiment,FIFO,0.28,0,variant_6
7112,PACKAGING,PACKAGING_LINE_2,25216.449834018986,2.5145648011020967,5,2.5145648011020967,34.77720773074179,9.884729441175296,13,25181.672626288244,25226.33456346016,experiment,FIFO,0.28,0,variant_6
7112,INSPECTION_1,INSPECTION_1_LINE_2,25219.589916783225,3.140082764239196,6,3.140082764239196,37.91729049498099,6.7446466769360995,13,25181.672626288244,25226.33456346016,experiment,FIFO,0.28,0,variant_6
7112,INSPECTION_2,INSPECTION_2_LINE_2,25221.814319906967,2.224403123742377,7,2.224403123742377,40.141693618723366,4.520243553193723,13,25181.672626288244,25226.33456346016,experiment,FIFO,0.28,0,variant_6
7112,INSPECTION_3,INSPECTION_3_LINE_1,25226.33456346016,4.520243553193723,8,4.520243553193723,44.66193717191709,0.0,14,25181.672626288244,25226.33456346016,experiment,FIFO,0.28,0,variant_6
7113,MOULDING,MOULDING_MACHINE_1,25189.49748654557,4.5448336894660315,1,0.0,0.0,50.78659956511183,14,25189.49748654557,25240.28408611068,experiment,FIFO,0.28,0,variant_2
7113,ASSEMBLY_1,LINE_ASSEMBLY1_3,25200.288005366827,10.790518821257137,2,10.790518821257137,10.790518821257137,39.99608074385469,14,25189.49748654557,25240.28408611068,experiment,FIFO,0.28,0,variant_2
7113,ASSEMBLY_2,ASSEMBLY2_LINE_2,25211.39466643692,4.995114500390628,3,11.10666107009456,21.897179891351698,28.88941967376013,11,25189.49748654557,25240.28408611068,experiment,FIFO,0.28,0,variant_2
7113,SORTING,SORTING_ROBOT_1,25231.18352821511,1.4676010236325965,4,19.78886177819004,41.68604166954174,9.100557895570091,16,25189.49748654557,25240.28408611068,experiment,FIFO,0.28,0,variant_2
7113,PACKAGING,PACKAGING_LINE_2,25231.4396079441,0.25607972898797016,5,0.25607972898797016,41.94212139852971,8.844478166582121,16,25189.49748654557,25240.28408611068,experiment,FIFO,0.28,0,variant_2
7113,INSPECTION_1,INSPECTION_1_LINE_2,25233.286695646424,1.847087702324643,6,1.847087702324643,43.78920910085435,6.997390464257478,17,25189.49748654557,25240.28408611068,experiment,FIFO,0.28,0,variant_2
7113,INSPECTION_2,INSPECTION_2_LINE_2,25238.93269360385,5.645997957424697,7,5.645997957424697,49.43520705827905,1.3513925068327808,16,25189.49748654557,25240.28408611068,experiment,FIFO,0.28,0,variant_2
7113,INSPECTION_3,INSPECTION_3_LINE_2,25240.28408611068,1.3513925068327808,8,1.3513925068327808,50.78659956511183,0.0,16,25189.49748654557,25240.28408611068,experiment,FIFO,0.28,0,variant_2
7114,MOULDING,MOULDING_MACHINE_4,25190.69880123287,2.9688776483708352,1,0.0,0.0,44.702656034634856,15,25190.69880123287,25235.401457267504,experiment,FIFO,0.28,0,variant_4
7114,ASSEMBLY_1,LINE_ASSEMBLY1_2,25201.287197424124,10.588396191255015,2,10.588396191255015,10.588396191255015,34.11425984337984,14,25190.69880123287,25235.401457267504,experiment,FIFO,0.28,0,variant_4
7114,ASSEMBLY_2,ASSEMBLY2_LINE_1,25215.41548949989,6.589770296239294,3,14.128292075765785,24.7166882670208,19.985967767614056,12,25190.69880123287,25235.401457267504,experiment,FIFO,0.28,0,variant_4
7114,SORTING,SORTING_ROBOT_1,25231.68529945872,0.5017712436092552,4,16.269809958830592,40.98649822585139,3.716157808783464,16,25190.69880123287,25235.401457267504,experiment,FIFO,0.28,0,variant_4
7114,PACKAGING,PACKAGING_LINE_3,25232.99193283567,1.3066333769493212,5,1.3066333769493212,42.29313160280071,2.409524431834143,17,25190.69880123287,25235.401457267504,experiment,FIFO,0.28,0,variant_4
7114,INSPECTION_1,INSPECTION_1_LINE_1,25233.37546765709,0.3835348214197438,6,0.3835348214197438,42.67666642422046,2.025989610414399,17,25190.69880123287,25235.401457267504,experiment,FIFO,0.28,0,variant_4
7114,INSPECTION_2,INSPECTION_2_LINE_1,25233.916774742247,0.5413070851573138,7,0.5413070851573138,43.21797350937777,1.4846825252570852,17,25190.69880123287,25235.401457267504,experiment,FIFO,0.28,0,variant_4
7114,INSPECTION_3,INSPECTION_3_LINE_1,25235.401457267504,1.4846825252570852,8,1.4846825252570852,44.702656034634856,0.0,16,25190.69880123287,25235.401457267504,experiment,FIFO,0.28,0,variant_4
7115,MOULDING,MOULDING_MACHINE_3,25191.33511811625,0.12502148663406842,1,0.0,0.0,51.14237665395194,16,25191.33511811625,25242.477494770203,experiment,FIFO,0.28,0,variant_1
7115,ASSEMBLY_1,LINE_ASSEMBLY1_4,25194.555245912463,2.9860766581659846,2,3.220127796212182,3.220127796212182,47.92224885773976,16,25191.33511811625,25242.477494770203,experiment,FIFO,0.28,0,variant_1
7115,ASSEMBLY_2,ASSEMBLY2_LINE_2,25206.39955193653,5.0291183167173585,3,11.844306024067919,15.064433820280101,36.07794283367184,14,25191.33511811625,25242.477494770203,experiment,FIFO,0.28,0,variant_1
7115,SORTING,SORTING_ROBOT_1,25225.3714739601,11.436204742214613,4,18.97192202356746,34.03635584384756,17.106020810104383,13,25191.33511811625,25242.477494770203,experiment,FIFO,0.28,0,variant_1
7115,PACKAGING,PACKAGING_LINE_1,25235.54841827594,10.176944315840956,5,10.176944315840956,44.213300159688515,6.929076494263427,16,25191.33511811625,25242.477494770203,experiment,FIFO,0.28,0,variant_1
7115,INSPECTION_1,INSPECTION_1_LINE_2,25239.73352946969,4.185111193750345,6,4.185111193750345,48.39841135343886,2.743965300513082,17,25191.33511811625,25242.477494770203,experiment,FIFO,0.28,0,variant_1
7115,INSPECTION_2,INSPECTION_2_LINE_1,25240.63808191275,0.9045524430621299,7,0.9045524430621299,49.30296379650099,1.8394128574509523,16,25191.33511811625,25242.477494770203,experiment,FIFO,0.28,0,variant_1
7115,INSPECTION_3,INSPECTION_3_LINE_1,25242.477494770203,1.8394128574509523,8,1.8394128574509523,51.14237665395194,0.0,15,25191.33511811625,25242.477494770203,experiment,FIFO,0.28,0,variant_1
7116,MOULDING,MOULDING_MACHINE_5,25207.43395832631,12.817344862560276,1,0.0,0.0,44.09206615230869,15,25207.43395832631,25251.52602447862,experiment,FIFO,0.28,0,variant_2
7116,ASSEMBLY_1,LINE_ASSEMBLY1_2,25217.483087076827,10.049128750517411,2,10.049128750517411,10.049128750517411,34.04293740179128,13,25207.43395832631,25251.52602447862,experiment,FIFO,0.28,0,variant_2
7116,ASSEMBLY_2,ASSEMBLY2_LINE_2,25236.31842577838,7.306691682701057,3,18.835338701552246,28.884467452069657,15.207598700239032,16,25207.43395832631,25251.52602447862,experiment,FIFO,0.28,0,variant_2
7116,SORTING,SORTING_ROBOT_1,25248.628080494967,4.466010613428807,4,12.30965471658783,41.194122168657486,2.897943983651203,17,25207.43395832631,25251.52602447862,experiment,FIFO,0.28,0,variant_2
7116,PACKAGING,PACKAGING_LINE_3,25249.89943046165,1.2713499666824646,5,1.2713499666824646,42.46547213533995,1.6265940169687383,19,25207.43395832631,25251.52602447862,experiment,FIFO,0.28,0,variant_2
7116,INSPECTION_1,INSPECTION_1_LINE_2,25251.00715913603,1.1077286743784498,6,1.1077286743784498,43.5732008097184,0.5188653425902885,18,25207.43395832631,25251.52602447862,experiment,FIFO,0.28,0,variant_2
7116,INSPECTION_2,INSPECTION_2_LINE_1,25251.44745537417,0.4402962381427642,7,0.4402962381427642,44.013497047861165,0.0785691044475243,18,25207.43395832631,25251.52602447862,experiment,FIFO,0.28,0,variant_2
7116,INSPECTION_3,INSPECTION_3_LINE_1,25251.52602447862,0.0785691044475243,8,0.0785691044475243,44.09206615230869,0.0,17,25207.43395832631,25251.52602447862,experiment,FIFO,0.28,0,variant_2
7117,MOULDING,MOULDING_MACHINE_2,25205.14893298178,7.3112149827429675,1,0.0,0.0,45.65783364514937,14,25205.14893298178,25250.80676662693,experiment,FIFO,0.28,0,variant_1
7117,ASSEMBLY_1,LINE_ASSEMBLY1_4,25209.978183524137,4.8292505423560215,2,4.8292505423560215,4.8292505423560215,40.828583102793345,12,25205.14893298178,25250.80676662693,experiment,FIFO,0.28,0,variant_1
7117,ASSEMBLY_2,ASSEMBLY2_LINE_1,25229.352819684533,13.937330184642633,3,19.374636160395312,24.203886702751333,21.453946942398034,14,25205.14893298178,25250.80676662693,experiment,FIFO,0.28,0,variant_1
7117,SORTING,SORTING_ROBOT_1,25244.16206988154,6.349649320094613,4,14.809250197005895,39.01313689975723,6.644696745392139,16,25205.14893298178,25250.80676662693,experiment,FIFO,0.28,0,variant_1
7117,PACKAGING,PACKAGING_LINE_2,25246.55826722894,2.3961973473997205,5,2.3961973473997205,41.40933424715695,4.248499397992418,17,25205.14893298178,25250.80676662693,experiment,FIFO,0.28,0,variant_1
7117,INSPECTION_1,INSPECTION_1_LINE_1,25246.754656199064,0.1963889701255539,6,0.1963889701255539,41.6057232172825,4.0521104278668645,17,25205.14893298178,25250.80676662693,experiment,FIFO,0.28,0,variant_1
7117,INSPECTION_2,INSPECTION_2_LINE_2,25248.10600012769,1.3513439286252833,7,1.3513439286252833,42.957067145907786,2.700766499241581,16,25205.14893298178,25250.80676662693,experiment,FIFO,0.28,0,variant_1
7117,INSPECTION_2,INSPECTION_2_LINE_2,25248.893992922967,0.7879927952781145,8,0.7879927952781145,43.7450599411859,1.9127737039634667,17,25205.14893298178,25250.80676662693,experiment,FIFO,0.28,0,variant_1
7117,INSPECTION_3,INSPECTION_3_LINE_2,25250.80676662693,1.9127737039634667,9,1.9127737039634667,45.65783364514937,0.0,18,25205.14893298178,25250.80676662693,experiment,FIFO,0.28,0,variant_1
7118,MOULDING,MOULDING_MACHINE_1,25200.11115383582,1.339192540901422,1,0.0,0.0,37.812751213026786,14,25200.11115383582,25237.923905048847,experiment,FIFO,0.28,0,variant_4
7118,ASSEMBLY_1,LINE_ASSEMBLY1_5,25202.625257388245,2.5141035524247854,2,2.5141035524247854,2.5141035524247854,35.298647660602,13,25200.11115383582,25237.923905048847,experiment,FIFO,0.28,0,variant_4
7118,ASSEMBLY_2,ASSEMBLY2_LINE_2,25223.437271997107,12.04260556018562,3,20.812014608862228,23.326118161287013,14.486633051739773,13,25200.11115383582,25237.923905048847,experiment,FIFO,0.28,0,variant_4
7118,SORTING,SORTING_ROBOT_1,25236.47943103745,4.794131578728411,4,13.042159040342085,36.3682772016291,1.4444740113976877,16,25200.11115383582,25237.923905048847,experiment,FIFO,0.28,0,variant_4
7118,PACKAGING,PACKAGING_LINE_2,25237.010956061185,0.5315250237363216,5,0.5315250237363216,36.89980222536542,0.9129489876613661,15,25200.11115383582,25237.923905048847,experiment,FIFO,0.28,0,variant_4
7118,INSPECTION_1,INSPECTION_1_LINE_1,25237.17860202787,0.16764596668508602,6,0.16764596668508602,37.067448192050506,0.7453030209762801,15,25200.11115383582,25237.923905048847,experiment,FIFO,0.28,0,variant_4
7118,INSPECTION_2,INSPECTION_2_LINE_1,25237.20132373785,0.022721709978213767,7,0.022721709978213767,37.09016990202872,0.7225813109980663,15,25200.11115383582,25237.923905048847,experiment,FIFO,0.28,0,variant_4
7118,INSPECTION_3,INSPECTION_3_LINE_1,25237.923905048847,0.7225813109980663,8,0.7225813109980663,37.812751213026786,0.0,15,25200.11115383582,25237.923905048847,experiment,FIFO,0.28,0,variant_4
7119,MOULDING,MOULDING_MACHINE_4,25205.80943235135,6.050296873108891,1,0.0,0.0,37.42153552649688,14,25205.80943235135,25243.230967877847,experiment,FIFO,0.28,0,variant_4
7119,ASSEMBLY_1,LINE_ASSEMBLY1_3,25210.00793355004,4.198501198690792,2,4.198501198690792,4.198501198690792,33.22303432780609,12,25205.80943235135,25243.230967877847,experiment,FIFO,0.28,0,variant_4
7119,ASSEMBLY_2,ASSEMBLY2_LINE_2,25224.083063656548,0.6457916594408744,3,14.075130106506549,18.27363130519734,19.14790422129954,13,25205.80943235135,25243.230967877847,experiment,FIFO,0.28,0,variant_4
7119,SORTING,SORTING_ROBOT_1,25237.060533159176,0.5811021217268717,4,12.977469502628082,31.251100807825424,6.1704347186714585,15,25205.80943235135,25243.230967877847,experiment,FIFO,0.28,0,variant_4
7119,PACKAGING,PACKAGING_LINE_3,25241.032363607188,3.9718304480120423,5,3.9718304480120423,35.222931255837466,2.198604270659416,16,25205.80943235135,25243.230967877847,experiment,FIFO,0.28,0,variant_4
7119,INSPECTION_1,INSPECTION_1_LINE_2,25241.11500779072,0.08264418353064684,6,0.08264418353064684,35.30557543936811,2.1159600871287694,16,25205.80943235135,25243.230967877847,experiment,FIFO,0.28,0,variant_4
7119,INSPECTION_2,INSPECTION_2_LINE_2,25243.05749480808,1.9424870173606905,7,1.9424870173606905,37.2480624567288,0.17347306976807886,16,25205.80943235135,25243.230967877847,experiment,FIFO,0.28,0,variant_4
7119,INSPECTION_3,INSPECTION_3_LINE_1,25243.230967877847,0.17347306976807886,8,0.17347306976807886,37.42153552649688,0.0,15,25205.80943235135,25243.230967877847,experiment,FIFO,0.28,0,variant_4
7120,MOULDING,MOULDING_MACHINE_3,25215.27786841685,2.0099981482162548,1,0.0,0.0,31.96957487538384,12,25215.27786841685,25247.247443292235,experiment,FIFO,0.28,0,variant_5
7120,ASSEMBLY_1,LINE_ASSEMBLY1_5,25215.76329814772,0.4854297308702371,2,0.4854297308702371,0.4854297308702371,31.484145144513604,12,25215.27786841685,25247.247443292235,experiment,FIFO,0.28,0,variant_5
7120,ASSEMBLY_2,ASSEMBLY2_LINE_2,25229.01173409568,2.3477446075485204,3,13.24843594795675,13.733865678826987,18.235709196556854,14,25215.27786841685,25247.247443292235,experiment,FIFO,0.28,0,variant_5
7120,SORTING,SORTING_ROBOT_1,25237.812420561444,0.21662666223346605,4,8.800686465765466,22.534552144592453,9.435022730791388,16,25215.27786841685,25247.247443292235,experiment,FIFO,0.28,0,variant_5
7120,PACKAGING,PACKAGING_LINE_2,25240.458115434445,2.645694873001048,5,2.645694873001048,25.1802470175935,6.78932785779034,16,25215.27786841685,25247.247443292235,experiment,FIFO,0.28,0,variant_5
7120,INSPECTION_1,INSPECTION_1_LINE_1,25241.94637741528,1.4882619808340678,6,1.4882619808340678,26.66850899842757,5.301065876956272,16,25215.27786841685,25247.247443292235,experiment,FIFO,0.28,0,variant_5
7120,INSPECTION_2,INSPECTION_2_LINE_1,25242.86630097293,0.9199235576525098,7,0.9199235576525098,27.58843255608008,4.381142319303763,15,25215.27786841685,25247.247443292235,experiment,FIFO,0.28,0,variant_5
7120,INSPECTION_3,INSPECTION_3_LINE_2,25247.247443292235,4.381142319303763,8,4.381142319303763,31.96957487538384,0.0,16,25215.27786841685,25247.247443292235,experiment,FIFO,0.28,0,variant_5
7121,MOULDING,MOULDING_MACHINE_1,25215.94693139541,1.3523557039807201,1,0.0,0.0,70.31370014476124,13,25215.94693139541,25286.26063154017,experiment,FIFO,0.28,0,variant_4
7121,ASSEMBLY_1,LINE_ASSEMBLY1_4,25241.5436624993,25.596731103891216,2,25.596731103891216,25.596731103891216,44.716969040870026,16,25215.94693139541,25286.26063154017,experiment,FIFO,0.28,0,variant_4
7121,ASSEMBLY_2,ASSEMBLY2_LINE_2,25252.485414163457,0.7664529757857963,3,10.941751664155163,36.53848276804638,33.77521737671486,17,25215.94693139541,25286.26063154017,experiment,FIFO,0.28,0,variant_4
7121,SORTING,SORTING_ROBOT_1,25265.55874100114,0.6819226439656632,4,13.073326837682544,49.61180960572892,20.70189053903232,17,25215.94693139541,25286.26063154017,experiment,FIFO,0.28,0,variant_4
7121,PACKAGING,PACKAGING_LINE_2,25277.07469558372,11.515954582580889,5,11.515954582580889,61.12776418830981,9.18593595645143,20,25215.94693139541,25286.26063154017,experiment,FIFO,0.28,0,variant_4
7121,INSPECTION_1,INSPECTION_1_LINE_1,25277.54079349134,0.4660979076179501,6,0.4660979076179501,61.59386209592776,8.71983804883348,20,25215.94693139541,25286.26063154017,experiment,FIFO,0.28,0,variant_4
7121,INSPECTION_2,INSPECTION_2_LINE_1,25285.086740871604,2.0939238500031934,7,7.545947380265716,69.13980947619348,1.1738906685677648,25,25215.94693139541,25286.26063154017,experiment,FIFO,0.28,0,variant_4
7121,INSPECTION_3,INSPECTION_3_LINE_2,25286.26063154017,1.1738906685677648,8,1.1738906685677648,70.31370014476124,0.0,24,25215.94693139541,25286.26063154017,experiment,FIFO,0.28,0,variant_4
7122,MOULDING,MOULDING_MACHINE_2,25218.44257667633,2.9745393362100003,1,0.0,0.0,40.40341779643859,13,25218.44257667633,25258.84599447277,experiment,FIFO,0.28,0,variant_5
