case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6905,PACKAGING,PACKAGING_LINE_3,24959.28555427569,4.108192229592532,5,4.108192229592532,88.98463181819898,0.0,27,24870.300922457493,24959.28555427569,experiment,FIFO,0.28,0,variant_4
6906,MOULDING,MOULDING_MACHINE_4,24866.75715447868,0.02847772976019769,1,0.0,0.0,78.52831684951889,31,24866.75715447868,24945.2854713282,experiment,FIFO,0.28,0,variant_6
6906,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24875.69881982664,3.3514054498409678,2,8.941665347960225,8.941665347960225,69.58665150155866,33,24866.75715447868,24945.2854713282,experiment,FIFO,0.28,0,variant_6
6906,ASSEMBLY_2,ASSEMBLY2_LINE_1,24892.616160965856,12.875398883687012,3,16.91734113921484,25.859006487175066,52.66931036234382,34,24866.75715447868,24945.2854713282,experiment,FIFO,0.28,0,variant_6
6906,SORTING,SORTING_ROBOT_1,24937.62714759816,0.9967919249211263,4,45.010986632303684,70.86999311947875,7.658323730040138,30,24866.75715447868,24945.2854713282,experiment,FIFO,0.28,0,variant_6
6906,PACKAGING,PACKAGING_LINE_1,24945.2854713282,7.658323730040138,5,7.658323730040138,78.52831684951889,0.0,30,24866.75715447868,24945.2854713282,experiment,FIFO,0.28,0,variant_6
6907,MOULDING,MOULDING_MACHINE_5,24868.51829162042,0.45022473525386886,1,0.0,0.0,79.71800528793756,33,24868.51829162042,24948.23629690836,experiment,FIFO,0.28,0,variant_3
6907,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24873.760429790887,5.242138170466205,2,5.242138170466205,5.242138170466205,74.47586711747135,35,24868.51829162042,24948.23629690836,experiment,FIFO,0.28,0,variant_3
6907,ASSEMBLY_2,ASSEMBLY2_LINE_2,24888.34035837515,9.982079265726497,3,14.579928584262234,19.82206675472844,59.89593853320912,35,24868.51829162042,24948.23629690836,experiment,FIFO,0.28,0,variant_3
6907,SORTING,SORTING_ROBOT_1,24936.63035567324,5.380770602638222,4,48.289997298088565,68.112064052817,11.605941235120554,30,24868.51829162042,24948.23629690836,experiment,FIFO,0.28,0,variant_3
6907,PACKAGING,PACKAGING_LINE_2,24948.23629690836,11.605941235120554,5,11.605941235120554,79.71800528793756,0.0,30,24868.51829162042,24948.23629690836,experiment,FIFO,0.28,0,variant_3
6908,MOULDING,MOULDING_MACHINE_1,24877.655018125428,8.308914379187627,1,0.0,0.0,67.12296069659351,34,24877.655018125428,24944.77797882202,experiment,FIFO,0.28,0,variant_1
6908,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24884.357974674705,6.702956549277587,2,6.702956549277587,6.702956549277587,60.42000414731592,36,24877.655018125428,24944.77797882202,experiment,FIFO,0.28,0,variant_1
6908,ASSEMBLY_2,ASSEMBLY2_LINE_2,24896.307124886385,7.966766511235619,3,11.949150211679807,18.652106760957395,48.470853935636114,33,24877.655018125428,24944.77797882202,experiment,FIFO,0.28,0,variant_1
6908,SORTING,SORTING_ROBOT_1,24939.188329453205,1.5611818550460157,4,42.88120456682009,61.53331132777748,5.589649368816026,31,24877.655018125428,24944.77797882202,experiment,FIFO,0.28,0,variant_1
6908,PACKAGING,PACKAGING_LINE_3,24944.77797882202,5.589649368816026,5,5.589649368816026,67.12296069659351,0.0,30,24877.655018125428,24944.77797882202,experiment,FIFO,0.28,0,variant_1
6909,MOULDING,MOULDING_MACHINE_4,24870.169210213648,0.47995220807933947,1,0.0,0.0,128.8684421429607,33,24870.169210213648,24999.03765235661,experiment,FIFO,0.28,0,variant_5
6909,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24970.30073997341,24.544045680417184,2,100.13152975976118,100.13152975976118,28.736912383199524,21,24870.169210213648,24999.03765235661,experiment,FIFO,0.28,0,variant_5
6909,ASSEMBLY_2,ASSEMBLY2_LINE_1,24975.229613392927,4.928873419517913,3,4.928873419517913,105.06040317927909,23.80803896368161,18,24870.169210213648,24999.03765235661,experiment,FIFO,0.28,0,variant_5
6909,SORTING,SORTING_ROBOT_1,24998.745834927497,0.031592760497005656,4,23.516221534569922,128.57662471384901,0.2918174291116884,20,24870.169210213648,24999.03765235661,experiment,FIFO,0.28,0,variant_5
6909,PACKAGING,PACKAGING_LINE_3,24999.03765235661,0.2918174291116884,5,0.2918174291116884,128.8684421429607,0.0,19,24870.169210213648,24999.03765235661,experiment,FIFO,0.28,0,variant_5
6910,MOULDING,MOULDING_MACHINE_3,24870.714222904364,0.47070465314391186,1,0.0,0.0,65.63222623792535,35,24870.714222904364,24936.34644914229,experiment,FIFO,0.28,0,variant_1
6910,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24873.91949728159,3.205274377225578,2,3.205274377225578,3.205274377225578,62.42695186069977,34,24870.714222904364,24936.34644914229,experiment,FIFO,0.28,0,variant_1
6910,ASSEMBLY_2,ASSEMBLY2_LINE_1,24879.74076208217,0.013981243875605287,3,5.821264800579229,9.026539177804807,56.605687060120545,34,24870.714222904364,24936.34644914229,experiment,FIFO,0.28,0,variant_1
6910,SORTING,SORTING_ROBOT_1,24931.2495850706,1.3444501449885138,4,51.50882298843135,60.535362166236155,5.096864071689197,31,24870.714222904364,24936.34644914229,experiment,FIFO,0.28,0,variant_1
6910,PACKAGING,PACKAGING_LINE_3,24936.34644914229,5.096864071689197,5,5.096864071689197,65.63222623792535,0.0,30,24870.714222904364,24936.34644914229,experiment,FIFO,0.28,0,variant_1
6911,MOULDING,MOULDING_MACHINE_5,24880.89433148018,9.528116411835072,1,0.0,0.0,67.3635867137018,35,24880.89433148018,24948.25791819388,experiment,FIFO,0.28,0,variant_1
6911,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24887.74869768365,6.854366203471727,2,6.854366203471727,6.854366203471727,60.50922051023008,35,24880.89433148018,24948.25791819388,experiment,FIFO,0.28,0,variant_1
6911,ASSEMBLY_2,ASSEMBLY2_LINE_2,24901.528960027867,5.221835141481279,3,13.780262344214862,20.63462854768659,46.72895816601522,34,24880.89433148018,24948.25791819388,experiment,FIFO,0.28,0,variant_1
6911,SORTING,SORTING_ROBOT_1,24940.24580532482,1.0574758716138604,4,38.71684529695267,59.35147384463926,8.012112869062548,31,24880.89433148018,24948.25791819388,experiment,FIFO,0.28,0,variant_1
6911,PACKAGING,PACKAGING_LINE_3,24948.25791819388,3.4799393718603824,5,8.012112869062548,67.3635867137018,0.0,29,24880.89433148018,24948.25791819388,experiment,FIFO,0.28,0,variant_1
6912,MOULDING,MOULDING_MACHINE_4,24878.38275115852,4.208556216068246,1,0.0,0.0,78.5318775520027,34,24878.38275115852,24956.91462871052,experiment,FIFO,0.28,0,variant_1
6912,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24888.76446510081,4.406490426103119,2,10.381713942289934,10.381713942289934,68.15016360971276,35,24878.38275115852,24956.91462871052,experiment,FIFO,0.28,0,variant_1
6912,ASSEMBLY_2,ASSEMBLY2_LINE_2,24903.224174334835,1.6952143069684098,3,14.459709234026377,24.84142317631631,53.690454375686386,33,24878.38275115852,24956.91462871052,experiment,FIFO,0.28,0,variant_1
6912,SORTING,SORTING_ROBOT_1,24942.548462295203,2.3026569703833957,4,39.324287960367656,64.16571113668397,14.36616641531873,31,24878.38275115852,24956.91462871052,experiment,FIFO,0.28,0,variant_1
6912,PACKAGING,PACKAGING_LINE_1,24956.91462871052,11.629157382321864,5,14.36616641531873,78.5318775520027,0.0,28,24878.38275115852,24956.91462871052,experiment,FIFO,0.28,0,variant_1
6913,MOULDING,MOULDING_MACHINE_2,24876.653595768727,1.4071853815948998,1,0.0,0.0,123.09669123531785,33,24876.653595768727,24999.750287004044,experiment,FIFO,0.28,0,variant_6
6913,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24975.46808867209,5.167348698680144,2,98.8144929033624,98.8144929033624,24.282198331955442,18,24876.653595768727,24999.750287004044,experiment,FIFO,0.28,0,variant_6
6913,ASSEMBLY_2,ASSEMBLY2_LINE_2,24989.1006718522,13.632583180111396,3,13.632583180111396,112.4470760834738,10.649615151844046,19,24876.653595768727,24999.750287004044,experiment,FIFO,0.28,0,variant_6
6913,SORTING,SORTING_ROBOT_1,24999.4803830736,0.7345481461015879,4,10.379711221397883,122.82678730487169,0.2699039304461621,19,24876.653595768727,24999.750287004044,experiment,FIFO,0.28,0,variant_6
6913,PACKAGING,PACKAGING_LINE_3,24999.750287004044,0.2699039304461621,5,0.2699039304461621,123.09669123531785,0.0,18,24876.653595768727,24999.750287004044,experiment,FIFO,0.28,0,variant_6
6914,MOULDING,MOULDING_MACHINE_3,24881.958703774795,0.8586072377729579,1,0.0,0.0,68.68098605881823,36,24881.958703774795,24950.639689833613,experiment,FIFO,0.28,0,variant_6
6914,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24891.21856569159,2.4541005907813087,2,9.259861916794762,9.259861916794762,59.42112414202347,33,24881.958703774795,24950.639689833613,experiment,FIFO,0.28,0,variant_6
6914,ASSEMBLY_2,ASSEMBLY2_LINE_2,24909.288654517684,6.0644801828493655,3,18.070088826094434,27.329950742889196,41.35103531592904,36,24881.958703774795,24950.639689833613,experiment,FIFO,0.28,0,variant_6
6914,SORTING,SORTING_ROBOT_1,24950.43758278284,5.337320015551086,4,41.14892826515643,68.47887900804562,0.20210705077261082,29,24881.958703774795,24950.639689833613,experiment,FIFO,0.28,0,variant_6
6914,PACKAGING,PACKAGING_LINE_3,24950.639689833613,0.20210705077261082,5,0.20210705077261082,68.68098605881823,0.0,28,24881.958703774795,24950.639689833613,experiment,FIFO,0.28,0,variant_6
6915,MOULDING,MOULDING_MACHINE_2,24892.51470381915,9.272510043065267,1,0.0,0.0,110.21736646003774,34,24892.51470381915,25002.732070279188,experiment,FIFO,0.28,0,variant_6
6915,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24979.52062897288,4.052540300792316,2,87.00592515373137,87.00592515373137,23.21144130630637,15,24892.51470381915,25002.732070279188,experiment,FIFO,0.28,0,variant_6
6915,ASSEMBLY_2,ASSEMBLY2_LINE_1,24990.174827454604,10.654198481723142,3,10.654198481723142,97.66012363545451,12.557242824583227,19,24892.51470381915,25002.732070279188,experiment,FIFO,0.28,0,variant_6
6915,SORTING,SORTING_ROBOT_1,25002.4697110066,2.9893279330026417,4,12.294883551996463,109.95500718745097,0.26235927258676384,17,24892.51470381915,25002.732070279188,experiment,FIFO,0.28,0,variant_6
6915,PACKAGING,PACKAGING_LINE_3,25002.732070279188,0.26235927258676384,5,0.26235927258676384,110.21736646003774,0.0,16,24892.51470381915,25002.732070279188,experiment,FIFO,0.28,0,variant_6
6916,MOULDING,MOULDING_MACHINE_1,24902.06612081111,18.364700575140887,1,0.0,0.0,68.8049833056757,35,24902.06612081111,24970.871104116784,experiment,FIFO,0.28,0,variant_1
6916,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24905.05559579021,2.989474979101942,2,2.989474979101942,2.989474979101942,65.81550832657376,34,24902.06612081111,24970.871104116784,experiment,FIFO,0.28,0,variant_1
6916,ASSEMBLY_2,ASSEMBLY2_LINE_2,24920.63315958952,8.270633061056287,3,15.577563799310155,18.567038778412098,50.23794452726361,31,24902.06612081111,24970.871104116784,experiment,FIFO,0.28,0,variant_1
6916,SORTING,SORTING_ROBOT_1,24963.844778605388,0.5887410812283633,4,43.211619015866745,61.77865779427884,7.026325511396863,25,24902.06612081111,24970.871104116784,experiment,FIFO,0.28,0,variant_1
6916,PACKAGING,PACKAGING_LINE_1,24970.871104116784,5.329285757117759,5,7.026325511396863,68.8049833056757,0.0,20,24902.06612081111,24970.871104116784,experiment,FIFO,0.28,0,variant_1
6917,MOULDING,MOULDING_MACHINE_4,24908.706177972792,22.524226578512753,1,0.0,0.0,60.58681927726866,36,24908.706177972792,24969.29299725006,experiment,FIFO,0.28,0,variant_5
6917,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24925.58099749513,7.802409510983125,2,16.87481952233793,16.87481952233793,43.71199975493073,28,24908.706177972792,24969.29299725006,experiment,FIFO,0.28,0,variant_5
6917,ASSEMBLY_2,ASSEMBLY2_LINE_2,24929.473898085667,3.892900590537465,3,3.892900590537465,20.767720112875395,39.819099164393265,30,24908.706177972792,24969.29299725006,experiment,FIFO,0.28,0,variant_5
6917,SORTING,SORTING_ROBOT_1,24964.732180915504,0.8874023101161583,4,35.25828282983639,56.026002942711784,4.5608163345568755,25,24908.706177972792,24969.29299725006,experiment,FIFO,0.28,0,variant_5
6917,PACKAGING,PACKAGING_LINE_3,24969.29299725006,1.4252773262924165,5,4.5608163345568755,60.58681927726866,0.0,23,24908.706177972792,24969.29299725006,experiment,FIFO,0.28,0,variant_5
6918,MOULDING,MOULDING_MACHINE_5,24895.678741015592,5.889745320091606,1,0.0,0.0,63.891060592624854,33,24895.678741015592,24959.569801608217,experiment,FIFO,0.28,0,variant_5
6918,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24899.473592319948,3.7948513043556886,2,3.7948513043556886,3.7948513043556886,60.096209288269165,33,24895.678741015592,24959.569801608217,experiment,FIFO,0.28,0,variant_5
6918,ASSEMBLY_2,ASSEMBLY2_LINE_2,24910.791498667902,1.5028441502181522,3,11.317906347954704,15.112757652310393,48.77830294031446,35,24895.678741015592,24959.569801608217,experiment,FIFO,0.28,0,variant_5
6918,SORTING,SORTING_ROBOT_1,24950.63417795957,0.1965951767306251,4,39.8426792916689,54.955436943979294,8.93562364864556,29,24895.678741015592,24959.569801608217,experiment,FIFO,0.28,0,variant_5
6918,PACKAGING,PACKAGING_LINE_2,24959.569801608217,8.93562364864556,5,8.93562364864556,63.891060592624854,0.0,26,24895.678741015592,24959.569801608217,experiment,FIFO,0.28,0,variant_5
6919,MOULDING,MOULDING_MACHINE_3,24898.70078008113,3.034420051058987,1,0.0,0.0,70.72497968095558,33,24898.70078008113,24969.425759762085,experiment,FIFO,0.28,0,variant_3
6919,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24902.45504996512,3.754269883989764,2,3.754269883989764,3.754269883989764,66.97070979696582,33,24898.70078008113,24969.425759762085,experiment,FIFO,0.28,0,variant_3
6919,ASSEMBLY_2,ASSEMBLY2_LINE_1,24915.35550829845,4.426559720352088,3,12.90045833332988,16.654728217319644,54.07025146363594,33,24898.70078008113,24969.425759762085,experiment,FIFO,0.28,0,variant_3
6919,SORTING,SORTING_ROBOT_1,24958.933850443973,3.0225579123325588,4,43.57834214552349,60.23307036284314,10.491909318112448,28,24898.70078008113,24969.425759762085,experiment,FIFO,0.28,0,variant_3
6919,PACKAGING,PACKAGING_LINE_2,24969.425759762085,9.855958153868414,5,10.491909318112448,70.72497968095558,0.0,22,24898.70078008113,24969.425759762085,experiment,FIFO,0.28,0,variant_3
6920,MOULDING,MOULDING_MACHINE_2,24913.349809235337,17.58631919729305,1,0.0,0.0,61.533364150160196,35,24913.349809235337,24974.883173385497,experiment,FIFO,0.28,0,variant_3
6920,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24931.56304125488,18.213232019545103,2,18.213232019545103,18.213232019545103,43.32013213061509,31,24913.349809235337,24974.883173385497,experiment,FIFO,0.28,0,variant_3
6920,ASSEMBLY_2,ASSEMBLY2_LINE_2,24944.37934081332,12.295266886099853,3,12.816299558438914,31.029531577984017,30.50383257217618,31,24913.349809235337,24974.883173385497,experiment,FIFO,0.28,0,variant_3
6920,SORTING,SORTING_ROBOT_1,24972.35131514056,2.0495757395874534,4,27.971974327239877,59.001505905223894,2.531858244936302,19,24913.349809235337,24974.883173385497,experiment,FIFO,0.28,0,variant_3
6920,PACKAGING,PACKAGING_LINE_3,24974.883173385497,2.531858244936302,5,2.531858244936302,61.533364150160196,0.0,18,24913.349809235337,24974.883173385497,experiment,FIFO,0.28,0,variant_3
6921,MOULDING,MOULDING_MACHINE_5,24901.23666778292,3.567116890968464,1,0.0,0.0,142.282611945011,34,24901.23666778292,25043.51927972793,experiment,FIFO,0.28,0,variant_4
6921,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24993.958585800163,14.437956827281596,2,92.7219180172433,92.7219180172433,49.560693927767716,20,24901.23666778292,25043.51927972793,experiment,FIFO,0.28,0,variant_4
6921,ASSEMBLY_2,ASSEMBLY2_LINE_2,25003.47007702872,9.511491228557134,3,9.511491228557134,102.23340924580043,40.04920269921058,16,24901.23666778292,25043.51927972793,experiment,FIFO,0.28,0,variant_4
6921,SORTING,SORTING_ROBOT_1,25036.41063973688,7.175309840822592,4,32.94056270816145,135.17397195396188,7.108639991049131,24,24901.23666778292,25043.51927972793,experiment,FIFO,0.28,0,variant_4
6921,PACKAGING,PACKAGING_LINE_2,25043.51927972793,7.108639991049131,5,7.108639991049131,142.282611945011,0.0,25,24901.23666778292,25043.51927972793,experiment,FIFO,0.28,0,variant_4
6922,MOULDING,MOULDING_MACHINE_3,24903.894221800107,2.783030787919415,1,0.0,0.0,55.85354544083748,34,24903.894221800107,24959.747767240944,experiment,FIFO,0.28,0,variant_4
6922,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24904.46534829308,0.5711264929741446,2,0.5711264929741446,0.5711264929741446,55.282418947863334,34,24903.894221800107,24959.747767240944,experiment,FIFO,0.28,0,variant_4
6922,ASSEMBLY_2,ASSEMBLY2_LINE_2,24912.362526528465,0.8938837153546046,3,7.8971782353837625,8.468304728357907,47.38524071247957,34,24903.894221800107,24959.747767240944,experiment,FIFO,0.28,0,variant_4
6922,SORTING,SORTING_ROBOT_1,24955.91129253164,0.37824833111517364,4,43.54876600317584,52.01707073153375,3.8364747093037295,29,24903.894221800107,24959.747767240944,experiment,FIFO,0.28,0,variant_4
6922,PACKAGING,PACKAGING_LINE_3,24959.747767240944,0.4622129652525473,5,3.8364747093037295,55.85354544083748,0.0,25,24903.894221800107,24959.747767240944,experiment,FIFO,0.28,0,variant_4
6923,MOULDING,MOULDING_MACHINE_5,24905.89854884494,3.0797404914956132,1,0.0,0.0,61.96917107882837,35,24905.89854884494,24967.867719923768,experiment,FIFO,0.28,0,variant_6
6923,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24906.96659499724,1.068046152300667,2,1.068046152300667,1.068046152300667,60.9011249265277,35,24905.89854884494,24967.867719923768,experiment,FIFO,0.28,0,variant_6
6923,ASSEMBLY_2,ASSEMBLY2_LINE_1,24919.992694642315,2.0900807611142227,3,13.026099645074282,14.09414579737495,47.87502528145342,31,24905.89854884494,24967.867719923768,experiment,FIFO,0.28,0,variant_6
6923,SORTING,SORTING_ROBOT_1,24963.25603752416,1.4722310399884009,4,43.26334288184444,57.35748867921939,4.611682399608981,25,24905.89854884494,24967.867719923768,experiment,FIFO,0.28,0,variant_6
6923,PACKAGING,PACKAGING_LINE_3,24967.867719923768,2.384102286916459,5,4.611682399608981,61.96917107882837,0.0,23,24905.89854884494,24967.867719923768,experiment,FIFO,0.28,0,variant_6
6924,MOULDING,MOULDING_MACHINE_1,24904.632966914127,0.4395824801431445,1,0.0,0.0,65.43362808031452,35,24904.632966914127,24970.06659499444,experiment,FIFO,0.28,0,variant_4
6924,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24917.778587984147,12.72299219393608,2,13.145621070019843,13.145621070019843,52.28800701029468,32,24904.632966914127,24970.06659499444,experiment,FIFO,0.28,0,variant_4
6924,ASSEMBLY_2,ASSEMBLY2_LINE_1,24931.96191858343,11.96922394111607,3,14.18333059928409,27.328951669303933,38.10467641101059,31,24904.632966914127,24970.06659499444,experiment,FIFO,0.28,0,variant_4
6924,SORTING,SORTING_ROBOT_1,24968.907895804525,2.903722908515192,4,36.945977221093926,64.27492889039786,1.1586991899166605,24,24904.632966914127,24970.06659499444,experiment,FIFO,0.28,0,variant_4
6924,PACKAGING,PACKAGING_LINE_2,24970.06659499444,0.6408352323560393,5,1.1586991899166605,65.43362808031452,0.0,21,24904.632966914127,24970.06659499444,experiment,FIFO,0.28,0,variant_4
6925,MOULDING,MOULDING_MACHINE_3,24926.13742948965,6.592937430774327,1,0.0,0.0,52.08963213671086,29,24926.13742948965,24978.22706162636,experiment,FIFO,0.28,0,variant_2
6925,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24931.775983519707,0.21294226482496015,2,5.638554030058003,5.638554030058003,46.45107810665286,31,24926.13742948965,24978.22706162636,experiment,FIFO,0.28,0,variant_2
6925,ASSEMBLY_2,ASSEMBLY2_LINE_1,24952.27786845082,8.339956789670396,3,20.501884931112727,26.14043896117073,25.94919317554013,28,24926.13742948965,24978.22706162636,experiment,FIFO,0.28,0,variant_2
6925,SORTING,SORTING_ROBOT_1,24975.21353091288,2.2127798745859764,4,22.935662462059554,49.076101423230284,3.013530713480577,18,24926.13742948965,24978.22706162636,experiment,FIFO,0.28,0,variant_2
6925,PACKAGING,PACKAGING_LINE_3,24978.22706162636,3.013530713480577,5,3.013530713480577,52.08963213671086,0.0,17,24926.13742948965,24978.22706162636,experiment,FIFO,0.28,0,variant_2
6926,MOULDING,MOULDING_MACHINE_1,24930.07092502624,8.36654645393719,1,0.0,0.0,43.09242204918701,32,24930.07092502624,24973.163347075428,experiment,FIFO,0.28,0,variant_3
6926,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24930.28947089049,0.21854586424888112,2,0.21854586424888112,0.21854586424888112,42.873876184938126,31,24930.07092502624,24973.163347075428,experiment,FIFO,0.28,0,variant_3
6926,ASSEMBLY_2,ASSEMBLY2_LINE_1,24943.93791166115,11.975993077718158,3,13.648440770659363,13.866986634908244,29.225435414278763,31,24930.07092502624,24973.163347075428,experiment,FIFO,0.28,0,variant_3
6926,SORTING,SORTING_ROBOT_1,24970.301739400973,0.9386319337718305,4,26.363827739824046,40.23081437473229,2.861607674454717,21,24930.07092502624,24973.163347075428,experiment,FIFO,0.28,0,variant_3
6926,PACKAGING,PACKAGING_LINE_1,24973.163347075428,2.292242958643328,5,2.861607674454717,43.09242204918701,0.0,18,24930.07092502624,24973.163347075428,experiment,FIFO,0.28,0,variant_3
6927,MOULDING,MOULDING_MACHINE_5,24929.79518643704,6.944898294539598,1,0.0,0.0,49.04976669232565,31,24929.79518643704,24978.844953129366,experiment,FIFO,0.28,0,variant_3
6927,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24936.603950856566,4.827967336859729,2,6.808764419525687,6.808764419525687,42.24100227279996,30,24929.79518643704,24978.844953129366,experiment,FIFO,0.28,0,variant_3
6927,ASSEMBLY_2,ASSEMBLY2_LINE_2,24945.54352934148,1.1641885281605937,3,8.939578484914819,15.748342904440506,33.30142378788514,30,24929.79518643704,24978.844953129366,experiment,FIFO,0.28,0,variant_3
6927,SORTING,SORTING_ROBOT_1,24972.98538820292,0.6340730623596755,4,27.44185886143896,43.190201765879465,5.859564926446183,19,24929.79518643704,24978.844953129366,experiment,FIFO,0.28,0,variant_3
6927,PACKAGING,PACKAGING_LINE_2,24978.844953129366,5.859564926446183,5,5.859564926446183,49.04976669232565,0.0,16,24929.79518643704,24978.844953129366,experiment,FIFO,0.28,0,variant_3
6928,MOULDING,MOULDING_MACHINE_4,24927.829835086766,4.55340966699805,1,0.0,0.0,44.381316537776,30,24927.829835086766,24972.211151624542,experiment,FIFO,0.28,0,variant_5
6928,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24928.04992097905,0.2200858922842599,2,0.2200858922842599,0.2200858922842599,44.16123064549174,30,24927.829835086766,24972.211151624542,experiment,FIFO,0.28,0,variant_5
