case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5530,MOULDING_4,MOULDING_MACHINE_4,20107.790886759474,1.2359877531271195,1,0.0,0.0,56.67470457413219,22,20107.790886759474,20164.465591333606,experiment,FIFO,0.28,0,variant_3
5530,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20114.44385546041,6.395011830569274,2,6.652968700935162,6.652968700935162,50.02173587319703,22,20107.790886759474,20164.465591333606,experiment,FIFO,0.28,0,variant_3
5530,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20145.441503053964,12.320651058897056,3,30.997647593554575,37.65061629448974,19.024088279642456,27,20107.790886759474,20164.465591333606,experiment,FIFO,0.28,0,variant_3
5530,SORTING,SORTING_ROBOT_1,20158.88461450265,0.558090106369491,4,13.443111448686977,51.093727743176714,5.580976830955478,28,20107.790886759474,20164.465591333606,experiment,FIFO,0.28,0,variant_3
5530,PACKAGING_3,PACKAGING_LINE_3,20160.413400672773,1.159004344510322,5,1.528786170121748,52.62251391329846,4.05219066083373,27,20107.790886759474,20164.465591333606,experiment,FIFO,0.28,0,variant_3
5530,PACKAGING_3,PACKAGING_LINE_3,20164.465591333606,4.05219066083373,6,4.05219066083373,56.67470457413219,0.0,27,20107.790886759474,20164.465591333606,experiment,FIFO,0.28,0,variant_3
5531,MOULDING_5,MOULDING_MACHINE_5,20120.769868387764,9.220110906459013,1,0.0,0.0,64.41293937255614,23,20120.769868387764,20185.18280776032,experiment,FIFO,0.28,0,variant_5
5531,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20135.15469654274,4.602293982057745,2,14.384828154976276,14.384828154976276,50.02811121757986,24,20120.769868387764,20185.18280776032,experiment,FIFO,0.28,0,variant_5
5531,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20162.50558493552,0.2212205321084184,3,27.35088839277887,41.735716547755146,22.677222824800992,28,20120.769868387764,20185.18280776032,experiment,FIFO,0.28,0,variant_5
5531,SORTING,SORTING_ROBOT_1,20175.91257319923,6.359656276046735,4,13.406988263712265,55.14270481146741,9.270234561088728,21,20120.769868387764,20185.18280776032,experiment,FIFO,0.28,0,variant_5
5531,PACKAGING_1,PACKAGING_LINE_1,20185.18280776032,9.270234561088728,5,9.270234561088728,64.41293937255614,0.0,18,20120.769868387764,20185.18280776032,experiment,FIFO,0.28,0,variant_5
5532,MOULDING_3,MOULDING_MACHINE_3,20134.17956949523,19.87203101365958,1,0.0,0.0,50.967874758272956,24,20134.17956949523,20185.147444253504,experiment,FIFO,0.28,0,variant_4
5532,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20139.32036569137,5.140796196137671,2,5.140796196137671,5.140796196137671,45.827078562135284,26,20134.17956949523,20185.147444253504,experiment,FIFO,0.28,0,variant_4
5532,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20182.748182584048,17.503023538436537,3,43.4278168926794,48.568613088817074,2.399261669455882,21,20134.17956949523,20185.147444253504,experiment,FIFO,0.28,0,variant_4
5532,SORTING,SORTING_ROBOT_1,20184.423541613607,1.4169514256827824,4,1.6753590295593312,50.243972118376405,0.7239026398965507,20,20134.17956949523,20185.147444253504,experiment,FIFO,0.28,0,variant_4
5532,PACKAGING_2,PACKAGING_LINE_2,20185.147444253504,0.7239026398965507,5,0.7239026398965507,50.967874758272956,0.0,19,20134.17956949523,20185.147444253504,experiment,FIFO,0.28,0,variant_4
5533,MOULDING_2,MOULDING_MACHINE_2,20118.65650566852,2.0706401063907833,1,0.0,0.0,51.26613536300283,23,20118.65650566852,20169.922641031524,experiment,FIFO,0.28,0,variant_5
5533,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20130.552402560683,11.895896892161545,2,11.895896892161545,11.895896892161545,39.37023847084129,23,20118.65650566852,20169.922641031524,experiment,FIFO,0.28,0,variant_5
5533,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20162.28436440341,4.500125267011754,3,31.731961842728197,43.62785873488974,7.63827662811309,27,20118.65650566852,20169.922641031524,experiment,FIFO,0.28,0,variant_5
5533,SORTING,SORTING_ROBOT_1,20169.552916923185,1.5548708831447584,4,7.268552519773948,50.89641125466369,0.3697241083391418,24,20118.65650566852,20169.922641031524,experiment,FIFO,0.28,0,variant_5
5533,PACKAGING_1,PACKAGING_LINE_1,20169.922641031524,0.3697241083391418,5,0.3697241083391418,51.26613536300283,0.0,23,20118.65650566852,20169.922641031524,experiment,FIFO,0.28,0,variant_5
5534,MOULDING_1,MOULDING_MACHINE_1,20121.597470201134,3.3166394446525373,1,0.0,0.0,65.31483349186965,24,20121.597470201134,20186.912303693003,experiment,FIFO,0.28,0,variant_4
5534,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20138.574588390336,3.4198918475958635,2,16.977118189202884,16.977118189202884,48.337715302666766,27,20121.597470201134,20186.912303693003,experiment,FIFO,0.28,0,variant_4
5534,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20165.24515904561,2.7395741100917803,3,26.670570655274787,43.64768884447767,21.66714464739198,26,20121.597470201134,20186.912303693003,experiment,FIFO,0.28,0,variant_4
5534,SORTING,SORTING_ROBOT_1,20177.14209450465,1.2295213054167107,4,11.896935459037195,55.544624303514865,9.770209188354784,21,20121.597470201134,20186.912303693003,experiment,FIFO,0.28,0,variant_4
5534,PACKAGING_1,PACKAGING_LINE_1,20186.912303693003,1.7294959326827666,5,9.770209188354784,65.31483349186965,0.0,17,20121.597470201134,20186.912303693003,experiment,FIFO,0.28,0,variant_4
5535,MOULDING_1,MOULDING_MACHINE_1,20126.866474019032,5.26900381789892,1,0.0,0.0,81.46843953657299,24,20126.866474019032,20208.334913555605,experiment,FIFO,0.28,0,variant_3
5535,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20136.95916383996,10.092689820929081,2,10.092689820929081,10.092689820929081,71.3757497156439,25,20126.866474019032,20208.334913555605,experiment,FIFO,0.28,0,variant_3
5535,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20203.52428846109,14.966448423383554,3,66.56512462112732,76.6578144420564,4.810625094516581,16,20126.866474019032,20208.334913555605,experiment,FIFO,0.28,0,variant_3
5535,SORTING,SORTING_ROBOT_1,20204.425240371296,0.9009519102073682,4,0.9009519102073682,77.55876635226377,3.909673184309213,17,20126.866474019032,20208.334913555605,experiment,FIFO,0.28,0,variant_3
5535,PACKAGING_2,PACKAGING_LINE_2,20208.334913555605,3.909673184309213,5,3.909673184309213,81.46843953657299,0.0,17,20126.866474019032,20208.334913555605,experiment,FIFO,0.28,0,variant_3
5536,MOULDING_2,MOULDING_MACHINE_2,20125.5164237342,2.4380769251438323,1,0.0,0.0,43.95103729193215,23,20125.5164237342,20169.46746102613,experiment,FIFO,0.28,0,variant_1
5536,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20127.573874739228,2.0574510050282697,2,2.0574510050282697,2.0574510050282697,41.89358628690388,23,20125.5164237342,20169.46746102613,experiment,FIFO,0.28,0,variant_1
5536,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20157.7842391364,11.039353185980872,3,30.21036439717136,32.26781540219963,11.683221889732522,27,20125.5164237342,20169.46746102613,experiment,FIFO,0.28,0,variant_1
5536,SORTING,SORTING_ROBOT_1,20162.10187128153,0.991307417571079,4,4.317632145131938,36.58544754733157,7.365589744600584,27,20125.5164237342,20169.46746102613,experiment,FIFO,0.28,0,variant_1
5536,PACKAGING_2,PACKAGING_LINE_2,20169.46746102613,2.4527150975482073,5,7.365589744600584,43.95103729193215,0.0,24,20125.5164237342,20169.46746102613,experiment,FIFO,0.28,0,variant_1
5537,MOULDING_3,MOULDING_MACHINE_3,20137.296194994044,3.1166254988129367,1,0.0,0.0,55.56470174343485,27,20137.296194994044,20192.86089673748,experiment,FIFO,0.28,0,variant_4
5537,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20140.86654963415,3.5703546401055064,2,3.5703546401055064,3.5703546401055064,51.994347103329346,26,20137.296194994044,20192.86089673748,experiment,FIFO,0.28,0,variant_4
5537,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20185.797572247306,3.049389663257898,3,44.93102261315653,48.501377253262035,7.063324490172818,18,20137.296194994044,20192.86089673748,experiment,FIFO,0.28,0,variant_4
5537,SORTING,SORTING_ROBOT_1,20187.23813125057,1.4405590032656619,4,1.4405590032656619,49.9419362565277,5.622765486907156,17,20137.296194994044,20192.86089673748,experiment,FIFO,0.28,0,variant_4
5537,PACKAGING_1,PACKAGING_LINE_1,20192.86089673748,2.5720140448611346,5,5.622765486907156,55.56470174343485,0.0,16,20137.296194994044,20192.86089673748,experiment,FIFO,0.28,0,variant_4
5538,MOULDING_2,MOULDING_MACHINE_2,20135.725405774185,9.652254638396698,1,0.0,0.0,64.60600131327374,25,20135.725405774185,20200.33140708746,experiment,FIFO,0.28,0,variant_4
5538,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20145.944906351662,8.985742511700664,2,10.219500577477447,10.219500577477447,54.38650073579629,27,20135.725405774185,20200.33140708746,experiment,FIFO,0.28,0,variant_4
5538,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20188.687452351463,2.8898801041577826,3,42.74254599980122,52.96204657727867,11.643954735995067,17,20135.725405774185,20200.33140708746,experiment,FIFO,0.28,0,variant_4
5538,SORTING,SORTING_ROBOT_1,20190.21011480904,1.5226624575770984,4,1.5226624575770984,54.48470903485577,10.121292278417968,18,20135.725405774185,20200.33140708746,experiment,FIFO,0.28,0,variant_4
5538,PACKAGING_1,PACKAGING_LINE_1,20194.44644279758,1.5855460601014784,5,4.236327988539415,58.72103702339518,5.884964289878553,17,20135.725405774185,20200.33140708746,experiment,FIFO,0.28,0,variant_4
5538,PACKAGING_1,PACKAGING_LINE_1,20200.33140708746,2.039641457151447,6,5.884964289878553,64.60600131327374,0.0,16,20135.725405774185,20200.33140708746,experiment,FIFO,0.28,0,variant_4
5539,MOULDING_3,MOULDING_MACHINE_3,20150.173646279705,12.877451285661664,1,0.0,0.0,81.52656371831836,27,20150.173646279705,20231.700209998024,experiment,FIFO,0.28,0,variant_5
5539,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20178.632729961875,28.459083682169876,2,28.459083682169876,28.459083682169876,53.06748003614848,21,20150.173646279705,20231.700209998024,experiment,FIFO,0.28,0,variant_5
5539,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20208.8260331114,8.409080364275724,3,30.19330314952458,58.65238683169446,22.8741768866239,17,20150.173646279705,20231.700209998024,experiment,FIFO,0.28,0,variant_5
5539,SORTING,SORTING_ROBOT_1,20213.47743201332,4.651398901918583,4,4.651398901918583,63.30378573361304,18.222777984705317,17,20150.173646279705,20231.700209998024,experiment,FIFO,0.28,0,variant_5
5539,SORTING,SORTING_ROBOT_1,20219.971875678275,1.7575467869537533,5,6.494443664956634,69.79822939856967,11.728334319748683,18,20150.173646279705,20231.700209998024,experiment,FIFO,0.28,0,variant_5
5539,PACKAGING_2,PACKAGING_LINE_2,20231.700209998024,3.2635687472793506,6,11.728334319748683,81.52656371831836,0.0,18,20150.173646279705,20231.700209998024,experiment,FIFO,0.28,0,variant_5
5540,MOULDING_1,MOULDING_MACHINE_1,20137.185048042906,4.70795142460338,1,0.0,0.0,82.24747050915903,26,20137.185048042906,20219.432518552065,experiment,FIFO,0.28,0,variant_4
5540,MOULDING_1,MOULDING_MACHINE_1,20139.70278820372,2.5177401608125365,2,2.5177401608125365,2.5177401608125365,79.7297303483465,26,20137.185048042906,20219.432518552065,experiment,FIFO,0.28,0,variant_4
5540,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20143.574665728407,3.871877524688898,3,3.871877524688898,6.389617685501435,75.8578528236576,26,20137.185048042906,20219.432518552065,experiment,FIFO,0.28,0,variant_4
5540,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20147.628600960164,4.05393523175735,4,4.05393523175735,10.443552917258785,71.80391759190024,27,20137.185048042906,20219.432518552065,experiment,FIFO,0.28,0,variant_4
5540,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20209.226139997365,5.701851536276081,5,61.59753903720048,72.04109195445926,10.206378554699768,17,20137.185048042906,20219.432518552065,experiment,FIFO,0.28,0,variant_4
5540,SORTING,SORTING_ROBOT_1,20214.653693774773,1.1762617614549526,6,5.4275537774083205,77.46864573186758,4.778824777291447,18,20137.185048042906,20219.432518552065,experiment,FIFO,0.28,0,variant_4
5540,PACKAGING_2,PACKAGING_LINE_2,20219.432518552065,4.778824777291447,7,4.778824777291447,82.24747050915903,0.0,18,20137.185048042906,20219.432518552065,experiment,FIFO,0.28,0,variant_4
5541,MOULDING_4,MOULDING_MACHINE_4,20139.589782168176,1.8707763857673854,1,0.0,0.0,58.701983462131466,27,20139.589782168176,20198.291765630307,experiment,FIFO,0.28,0,variant_5
5541,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20162.63538885768,21.768839223532268,2,23.045606689505803,23.045606689505803,35.65637677262566,28,20139.589782168176,20198.291765630307,experiment,FIFO,0.28,0,variant_5
5541,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20190.784530397497,2.0970780460338574,3,28.1491415398159,51.1947482293217,7.507235232809762,17,20139.589782168176,20198.291765630307,experiment,FIFO,0.28,0,variant_5
5541,SORTING,SORTING_ROBOT_1,20191.13503376876,0.3505033712644945,4,0.3505033712644945,51.5452516005862,7.156731861545268,17,20139.589782168176,20198.291765630307,experiment,FIFO,0.28,0,variant_5
5541,PACKAGING_1,PACKAGING_LINE_1,20198.291765630307,3.8453228327271063,5,7.156731861545268,58.701983462131466,0.0,16,20139.589782168176,20198.291765630307,experiment,FIFO,0.28,0,variant_5
5542,MOULDING_4,MOULDING_MACHINE_4,20144.78291145646,5.1931292882836715,1,0.0,0.0,83.65372979428503,27,20144.78291145646,20228.436641250744,experiment,FIFO,0.28,0,variant_1
5542,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20155.422555773384,7.793954813219898,2,10.639644316925114,10.639644316925114,73.01408547735991,27,20144.78291145646,20228.436641250744,experiment,FIFO,0.28,0,variant_1
5542,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20211.814882802264,2.588742804899084,3,56.39232702887966,67.03197134580478,16.62175844848025,16,20144.78291145646,20228.436641250744,experiment,FIFO,0.28,0,variant_1
5542,SORTING,SORTING_ROBOT_1,20218.21432889132,0.4305173113607452,4,6.3994460890571645,73.43141743486194,10.222312359423086,18,20144.78291145646,20228.436641250744,experiment,FIFO,0.28,0,variant_1
5542,PACKAGING_2,PACKAGING_LINE_2,20228.436641250744,3.3767703848752717,5,10.222312359423086,83.65372979428503,0.0,18,20144.78291145646,20228.436641250744,experiment,FIFO,0.28,0,variant_1
5543,MOULDING_4,MOULDING_MACHINE_4,20153.33061155037,8.547700093909953,1,0.0,0.0,77.85112211764135,29,20153.33061155037,20231.18173366801,experiment,FIFO,0.28,0,variant_1
5543,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20173.8781172826,18.45556150921402,2,20.547505732229183,20.547505732229183,57.30361638541217,23,20153.33061155037,20231.18173366801,experiment,FIFO,0.28,0,variant_1
5543,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20214.90361496167,3.088732159405481,3,41.02549767907112,61.573003411300306,16.278118706341047,18,20153.33061155037,20231.18173366801,experiment,FIFO,0.28,0,variant_1
5543,SORTING,SORTING_ROBOT_1,20223.203324002963,2.4911065661726752,4,8.299709041293681,69.87271245259399,7.978409665047366,19,20153.33061155037,20231.18173366801,experiment,FIFO,0.28,0,variant_1
5543,PACKAGING_3,PACKAGING_LINE_3,20231.18173366801,7.978409665047366,5,7.978409665047366,77.85112211764135,0.0,18,20153.33061155037,20231.18173366801,experiment,FIFO,0.28,0,variant_1
5544,MOULDING_4,MOULDING_MACHINE_4,20158.51460236543,5.1839908150614065,1,0.0,0.0,136.24403972469008,28,20158.51460236543,20294.75864209012,experiment,FIFO,0.28,0,variant_3
5544,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20183.604696558898,4.971966597022401,2,25.09009419346694,25.09009419346694,111.15394553122314,21,20158.51460236543,20294.75864209012,experiment,FIFO,0.28,0,variant_3
5544,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20235.593367871017,10.545485731752706,3,51.98867131211955,77.07876550558649,59.165274219103594,19,20158.51460236543,20294.75864209012,experiment,FIFO,0.28,0,variant_3
5544,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20251.86139628565,0.8885288869023498,4,16.26802841463359,93.34679392022008,42.89724580447,18,20158.51460236543,20294.75864209012,experiment,FIFO,0.28,0,variant_3
5544,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20291.866362589728,9.249142423737794,5,40.00496630407724,133.35176022429732,2.8922795003927604,18,20158.51460236543,20294.75864209012,experiment,FIFO,0.28,0,variant_3
5544,SORTING,SORTING_ROBOT_1,20292.326577543256,0.4602149535276112,6,0.4602149535276112,133.81197517782493,2.432064546865149,18,20158.51460236543,20294.75864209012,experiment,FIFO,0.28,0,variant_3
5544,PACKAGING_2,PACKAGING_LINE_2,20294.75864209012,2.432064546865149,7,2.432064546865149,136.24403972469008,0.0,18,20158.51460236543,20294.75864209012,experiment,FIFO,0.28,0,variant_3
5545,MOULDING_1,MOULDING_MACHINE_1,20152.61435806798,5.719902681350504,1,0.0,0.0,45.49800132090968,28,20152.61435806798,20198.11235938889,experiment,FIFO,0.28,0,variant_4
5545,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20164.50339193039,1.868003072708234,2,11.889033862407814,11.889033862407814,33.608967458501866,27,20152.61435806798,20198.11235938889,experiment,FIFO,0.28,0,variant_4
5545,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20192.55157591012,1.7670455126244633,3,28.04818397973213,39.937217842139944,5.560783478769736,17,20152.61435806798,20198.11235938889,experiment,FIFO,0.28,0,variant_4
5545,SORTING,SORTING_ROBOT_1,20192.731067115783,0.17949120566117927,4,0.17949120566117927,40.11670904780112,5.381292273108556,17,20152.61435806798,20198.11235938889,experiment,FIFO,0.28,0,variant_4
5545,PACKAGING_2,PACKAGING_LINE_2,20198.11235938889,5.381292273108556,5,5.381292273108556,45.49800132090968,0.0,17,20152.61435806798,20198.11235938889,experiment,FIFO,0.28,0,variant_4
5546,MOULDING_2,MOULDING_MACHINE_2,20162.29599616236,10.606546996656107,1,0.0,0.0,47.17374871659922,28,20162.29599616236,20209.46974487896,experiment,FIFO,0.28,0,variant_5
5546,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20169.589305855472,7.293309693111951,2,7.293309693111951,7.293309693111951,39.88043902348727,24,20162.29599616236,20209.46974487896,experiment,FIFO,0.28,0,variant_5
5546,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20200.416952747124,7.865376837002259,3,30.827646891651966,38.12095658476392,9.052792131835304,16,20162.29599616236,20209.46974487896,experiment,FIFO,0.28,0,variant_5
5546,SORTING,SORTING_ROBOT_1,20200.89412209388,0.4771693467555451,4,0.4771693467555451,38.59812593151946,8.575622785079759,16,20162.29599616236,20209.46974487896,experiment,FIFO,0.28,0,variant_5
5546,PACKAGING_1,PACKAGING_LINE_1,20203.36703325425,2.4729111603701313,5,2.4729111603701313,41.07103709188959,6.102711624709627,16,20162.29599616236,20209.46974487896,experiment,FIFO,0.28,0,variant_5
5546,PACKAGING_1,PACKAGING_LINE_1,20209.46974487896,6.102711624709627,6,6.102711624709627,47.17374871659922,0.0,16,20162.29599616236,20209.46974487896,experiment,FIFO,0.28,0,variant_5
5547,MOULDING_1,MOULDING_MACHINE_1,20168.79712065809,14.54232991054596,1,0.0,0.0,80.16506088749884,25,20168.79712065809,20248.96218154559,experiment,FIFO,0.28,0,variant_2
5547,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20178.28635452932,9.489233871227043,2,9.489233871227043,9.489233871227043,70.6758270162718,21,20168.79712065809,20248.96218154559,experiment,FIFO,0.28,0,variant_2
5547,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20225.047882139264,6.101807652183197,3,46.761527609945915,56.25076148117296,23.91429940632588,19,20168.79712065809,20248.96218154559,experiment,FIFO,0.28,0,variant_2
5547,SORTING,SORTING_ROBOT_1,20234.81713969615,6.946528458061948,4,9.769257556887169,66.02001903806013,14.145041849438712,19,20168.79712065809,20248.96218154559,experiment,FIFO,0.28,0,variant_2
5547,PACKAGING_3,PACKAGING_LINE_3,20248.96218154559,9.484046775291063,5,14.145041849438712,80.16506088749884,0.0,18,20168.79712065809,20248.96218154559,experiment,FIFO,0.28,0,variant_2
5548,MOULDING_4,MOULDING_MACHINE_4,20165.96300730426,2.264177638633555,1,0.0,0.0,74.00431470102558,27,20165.96300730426,20239.967322005286,experiment,FIFO,0.28,0,variant_1
5548,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20174.7930050247,0.9148877421030193,2,8.829997720440588,8.829997720440588,65.17431698058499,23,20165.96300730426,20239.967322005286,experiment,FIFO,0.28,0,variant_1
5548,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20218.94607448708,4.042459525411687,3,44.15306946237979,52.98306718282038,21.0212475182052,18,20165.96300730426,20239.967322005286,experiment,FIFO,0.28,0,variant_1
5548,SORTING,SORTING_ROBOT_1,20227.27333768456,1.1803679696313338,4,8.327263197479624,61.3103303803,12.693984320725576,18,20165.96300730426,20239.967322005286,experiment,FIFO,0.28,0,variant_1
5548,PACKAGING_2,PACKAGING_LINE_2,20239.967322005286,3.396772375675937,5,12.693984320725576,74.00431470102558,0.0,15,20165.96300730426,20239.967322005286,experiment,FIFO,0.28,0,variant_1
5549,MOULDING_3,MOULDING_MACHINE_3,20186.23006719693,14.278253806904104,1,0.0,0.0,38.82980366893753,19,20186.23006719693,20225.05987086587,experiment,FIFO,0.28,0,variant_1
5549,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20188.493674656613,2.263607459681225,2,2.263607459681225,2.263607459681225,36.566196209256304,17,20186.23006719693,20225.05987086587,experiment,FIFO,0.28,0,variant_1
5549,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20209.75715613641,0.9311230250095832,3,21.26348147979661,23.527088939477835,15.302714729459694,16,20186.23006719693,20225.05987086587,experiment,FIFO,0.28,0,variant_1
5549,SORTING,SORTING_ROBOT_1,20217.78381157996,3.130117805187183,4,8.026655443551135,31.55374438302897,7.276059285908559,18,20186.23006719693,20225.05987086587,experiment,FIFO,0.28,0,variant_1
5549,PACKAGING_2,PACKAGING_LINE_2,20225.05987086587,5.627352313804295,5,7.276059285908559,38.82980366893753,0.0,18,20186.23006719693,20225.05987086587,experiment,FIFO,0.28,0,variant_1
5550,MOULDING_4,MOULDING_MACHINE_4,20187.75039025447,11.219212694817543,1,0.0,0.0,48.820159375140065,17,20187.75039025447,20236.57054962961,experiment,FIFO,0.28,0,variant_5
5550,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20189.84501902614,2.094628771668795,2,2.094628771668795,2.094628771668795,46.72553060347127,19,20187.75039025447,20236.57054962961,experiment,FIFO,0.28,0,variant_5
5550,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20214.16622669218,4.409070555771905,3,24.321207666042028,26.415836437710823,22.404322937429242,17,20187.75039025447,20236.57054962961,experiment,FIFO,0.28,0,variant_5
