case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3043,MOULDING,MOULDING_MACHINE_5,10852.857036366391,9.425306546099819,1,0.0,0.0,40.687444448585666,12,10852.857036366391,10893.544480814977,experiment,FIFO,0.28,0,variant_2
3043,ASSEMBLY_1,LINE_ASSEMBLY1_2,10868.923941913625,16.066905547233546,2,16.066905547233546,16.066905547233546,24.62053890135212,11,10852.857036366391,10893.544480814977,experiment,FIFO,0.28,0,variant_2
3043,ASSEMBLY_2,ASSEMBLY2_LINE_1,10873.614869987485,4.69092807386005,3,4.69092807386005,20.757833621093596,19.92961082749207,11,10852.857036366391,10893.544480814977,experiment,FIFO,0.28,0,variant_2
3043,SORTING,SORTING_ROBOT_1,10888.885476839818,2.281585930779329,4,15.270606852333003,36.0284404734266,4.659003975159067,11,10852.857036366391,10893.544480814977,experiment,FIFO,0.28,0,variant_2
3043,PACKAGING,PACKAGING_LINE_1,10893.544480814977,4.659003975159067,5,4.659003975159067,40.687444448585666,0.0,7,10852.857036366391,10893.544480814977,experiment,FIFO,0.28,0,variant_2
3044,MOULDING,MOULDING_MACHINE_1,10851.393799956457,5.452885739061458,1,0.0,0.0,39.62349659065876,11,10851.393799956457,10891.017296547116,experiment,FIFO,0.28,0,variant_3
3044,ASSEMBLY_1,LINE_ASSEMBLY1_3,10854.855114484575,3.461314528118237,2,3.461314528118237,3.461314528118237,36.16218206254052,10,10851.393799956457,10891.017296547116,experiment,FIFO,0.28,0,variant_3
3044,ASSEMBLY_2,ASSEMBLY2_LINE_1,10858.13961978762,1.9148917755646835,3,3.28450530304508,6.745819831163317,32.87767675949544,9,10851.393799956457,10891.017296547116,experiment,FIFO,0.28,0,variant_3
3044,SORTING,SORTING_ROBOT_1,10882.403030031022,0.2965778591988055,4,24.263410243402177,31.009230074565494,8.614266516093267,13,10851.393799956457,10891.017296547116,experiment,FIFO,0.28,0,variant_3
3044,PACKAGING,PACKAGING_LINE_2,10891.017296547116,8.614266516093267,5,8.614266516093267,39.62349659065876,0.0,10,10851.393799956457,10891.017296547116,experiment,FIFO,0.28,0,variant_3
3045,MOULDING,MOULDING_MACHINE_3,10859.973873259769,5.676101921133522,1,0.0,0.0,31.633376436926483,11,10859.973873259769,10891.607249696695,experiment,FIFO,0.28,0,variant_1
3045,ASSEMBLY_1,LINE_ASSEMBLY1_5,10878.97213290572,18.998259645950384,2,18.998259645950384,18.998259645950384,12.635116790976099,9,10859.973873259769,10891.607249696695,experiment,FIFO,0.28,0,variant_1
3045,ASSEMBLY_2,ASSEMBLY2_LINE_2,10879.051822191925,0.07968928620539373,3,0.07968928620539373,19.077948932155778,12.555427504770705,9,10859.973873259769,10891.607249696695,experiment,FIFO,0.28,0,variant_1
3045,SORTING,SORTING_ROBOT_1,10888.97562171914,0.09014487932290649,4,9.923799527216033,29.00174845937181,2.631627977554672,11,10859.973873259769,10891.607249696695,experiment,FIFO,0.28,0,variant_1
3045,PACKAGING,PACKAGING_LINE_3,10891.607249696695,0.9760793675777677,5,2.631627977554672,31.633376436926483,0.0,8,10859.973873259769,10891.607249696695,experiment,FIFO,0.28,0,variant_1
3046,MOULDING,MOULDING_MACHINE_4,10870.46425360709,15.96018745245965,1,0.0,0.0,27.70149970789862,12,10870.46425360709,10898.165753314988,experiment,FIFO,0.28,0,variant_6
3046,ASSEMBLY_1,LINE_ASSEMBLY1_3,10879.193318280792,8.729064673701942,2,8.729064673701942,8.729064673701942,18.97243503419668,9,10870.46425360709,10898.165753314988,experiment,FIFO,0.28,0,variant_6
3046,ASSEMBLY_2,ASSEMBLY2_LINE_1,10887.642711109089,8.449392828297277,3,8.449392828297277,17.17845750199922,10.5230422058994,13,10870.46425360709,10898.165753314988,experiment,FIFO,0.28,0,variant_6
3046,SORTING,SORTING_ROBOT_1,10894.748704646092,2.559360814811953,4,7.105993537003087,24.284451039002306,3.4170486688963138,7,10870.46425360709,10898.165753314988,experiment,FIFO,0.28,0,variant_6
3046,PACKAGING,PACKAGING_LINE_2,10898.165753314988,3.4170486688963138,5,3.4170486688963138,27.70149970789862,0.0,6,10870.46425360709,10898.165753314988,experiment,FIFO,0.28,0,variant_6
3047,MOULDING,MOULDING_MACHINE_2,10858.97907442331,2.7573656888071127,1,0.0,0.0,29.76275133737181,10,10858.97907442331,10888.741825760682,experiment,FIFO,0.28,0,variant_1
3047,ASSEMBLY_1,LINE_ASSEMBLY1_1,10864.016820346633,5.037745923322291,2,5.037745923322291,5.037745923322291,24.72500541404952,11,10858.97907442331,10888.741825760682,experiment,FIFO,0.28,0,variant_1
3047,ASSEMBLY_2,ASSEMBLY2_LINE_1,10865.755378802163,1.7385584555304376,3,1.7385584555304376,6.776304378852728,22.986446958519082,11,10858.97907442331,10888.741825760682,experiment,FIFO,0.28,0,variant_1
3047,SORTING,SORTING_ROBOT_1,10885.812680042984,0.24828240306305815,4,20.05730124082038,26.833605619673108,2.9291457176987024,13,10858.97907442331,10888.741825760682,experiment,FIFO,0.28,0,variant_1
3047,PACKAGING,PACKAGING_LINE_3,10888.741825760682,2.126099692828575,5,2.9291457176987024,29.76275133737181,0.0,12,10858.97907442331,10888.741825760682,experiment,FIFO,0.28,0,variant_1
3048,MOULDING,MOULDING_MACHINE_1,10871.91367589848,15.414666813960139,1,0.0,0.0,19.194660095108702,11,10871.91367589848,10891.10833599359,experiment,FIFO,0.28,0,variant_5
3048,ASSEMBLY_1,LINE_ASSEMBLY1_1,10879.745806613622,7.83213071514183,2,7.83213071514183,7.83213071514183,11.362529379966873,11,10871.91367589848,10891.10833599359,experiment,FIFO,0.28,0,variant_5
3048,ASSEMBLY_2,ASSEMBLY2_LINE_2,10881.893057858915,2.147251245292864,3,2.147251245292864,9.979381960434694,9.215278134674008,12,10871.91367589848,10891.10833599359,experiment,FIFO,0.28,0,variant_5
3048,SORTING,SORTING_ROBOT_1,10890.265735060875,1.2901133417344681,4,8.37267720195996,18.352059162394653,0.8426009327140491,12,10871.91367589848,10891.10833599359,experiment,FIFO,0.28,0,variant_5
3048,PACKAGING,PACKAGING_LINE_2,10891.10833599359,0.0910394464735873,5,0.8426009327140491,19.194660095108702,0.0,9,10871.91367589848,10891.10833599359,experiment,FIFO,0.28,0,variant_5
3049,MOULDING,MOULDING_MACHINE_5,10879.70776800497,20.087601423920205,1,0.0,0.0,18.27843639763887,11,10879.70776800497,10897.986204402609,experiment,FIFO,0.28,0,variant_3
3049,ASSEMBLY_1,LINE_ASSEMBLY1_2,10880.709535998196,1.0017679932261672,2,1.0017679932261672,1.0017679932261672,17.276668404412703,11,10879.70776800497,10897.986204402609,experiment,FIFO,0.28,0,variant_3
3049,ASSEMBLY_2,ASSEMBLY2_LINE_2,10884.277129974786,2.3840721158703673,3,3.5675939765897056,4.569361969815873,13.709074427822998,13,10879.70776800497,10897.986204402609,experiment,FIFO,0.28,0,variant_3
3049,SORTING,SORTING_ROBOT_1,10892.18934383128,1.923608770404826,4,7.912213856494418,12.48157582631029,5.79686057132858,8,10879.70776800497,10897.986204402609,experiment,FIFO,0.28,0,variant_3
3049,SORTING,SORTING_ROBOT_1,10897.646338834402,2.897634188309894,5,5.456995003121847,17.938570829432138,0.33986556820673286,8,10879.70776800497,10897.986204402609,experiment,FIFO,0.28,0,variant_3
3049,PACKAGING,PACKAGING_LINE_3,10897.986204402609,0.33986556820673286,6,0.33986556820673286,18.27843639763887,0.0,7,10879.70776800497,10897.986204402609,experiment,FIFO,0.28,0,variant_3
3050,MOULDING,MOULDING_MACHINE_2,10868.753938618029,4.90631613489677,1,0.0,0.0,21.877231711088825,11,10868.753938618029,10890.631170329118,experiment,FIFO,0.28,0,variant_5
3050,ASSEMBLY_1,LINE_ASSEMBLY1_4,10868.892826848716,0.1388882306873711,2,0.1388882306873711,0.1388882306873711,21.738343480401454,11,10868.753938618029,10890.631170329118,experiment,FIFO,0.28,0,variant_5
3050,ASSEMBLY_2,ASSEMBLY2_LINE_2,10872.145129568184,3.2523027194674796,3,3.2523027194674796,3.3911909501548507,18.486040760933975,11,10868.753938618029,10890.631170329118,experiment,FIFO,0.28,0,variant_5
3050,SORTING,SORTING_ROBOT_1,10886.603890909038,0.7912108660548256,4,14.458761340854835,17.849952291009686,4.0272794200791395,14,10868.753938618029,10890.631170329118,experiment,FIFO,0.28,0,variant_5
3050,PACKAGING,PACKAGING_LINE_3,10890.631170329118,1.8893445684352628,5,4.0272794200791395,21.877231711088825,0.0,11,10868.753938618029,10890.631170329118,experiment,FIFO,0.28,0,variant_5
3051,MOULDING,MOULDING_MACHINE_3,10880.840856677834,9.80154423667409,1,0.0,0.0,29.319762519453434,12,10880.840856677834,10910.160619197288,experiment,FIFO,0.28,0,variant_2
3051,ASSEMBLY_1,LINE_ASSEMBLY1_5,10885.794369011706,4.953512333871913,2,4.953512333871913,4.953512333871913,24.36625018558152,13,10880.840856677834,10910.160619197288,experiment,FIFO,0.28,0,variant_2
3051,ASSEMBLY_2,ASSEMBLY2_LINE_1,10897.41482420467,3.99648214885201,3,11.620455192964073,16.573967526835986,12.745794992617448,8,10880.840856677834,10910.160619197288,experiment,FIFO,0.28,0,variant_2
3051,SORTING,SORTING_ROBOT_1,10901.676714556406,0.9774874032664229,4,4.261890351735929,20.835857878571915,8.48390464088152,7,10880.840856677834,10910.160619197288,experiment,FIFO,0.28,0,variant_2
3051,PACKAGING,PACKAGING_LINE_2,10910.160619197288,8.48390464088152,5,8.48390464088152,29.319762519453434,0.0,10,10880.840856677834,10910.160619197288,experiment,FIFO,0.28,0,variant_2
3052,MOULDING,MOULDING_MACHINE_2,10879.234252110298,5.2910373443974095,1,0.0,0.0,28.526289874951544,10,10879.234252110298,10907.76054198525,experiment,FIFO,0.28,0,variant_5
3052,ASSEMBLY_1,LINE_ASSEMBLY1_4,10883.923150641738,4.688898531439918,2,4.688898531439918,4.688898531439918,23.837391343511626,13,10879.234252110298,10907.76054198525,experiment,FIFO,0.28,0,variant_5
3052,ASSEMBLY_2,ASSEMBLY2_LINE_2,10894.043201950044,9.766071975258455,3,10.120051308305847,14.808949839745765,13.71734003520578,7,10879.234252110298,10907.76054198525,experiment,FIFO,0.28,0,variant_5
3052,SORTING,SORTING_ROBOT_1,10900.69922715314,2.382807070755007,4,6.656025203095851,21.464975042841616,7.061314832109929,7,10879.234252110298,10907.76054198525,experiment,FIFO,0.28,0,variant_5
3052,PACKAGING,PACKAGING_LINE_3,10907.76054198525,7.061314832109929,5,7.061314832109929,28.526289874951544,0.0,8,10879.234252110298,10907.76054198525,experiment,FIFO,0.28,0,variant_5
3053,MOULDING,MOULDING_MACHINE_4,10882.135392074237,2.463048695712132,1,0.0,0.0,16.580443843775356,13,10882.135392074237,10898.715835918012,experiment,FIFO,0.28,0,variant_5
3053,ASSEMBLY_1,LINE_ASSEMBLY1_3,10885.686777890503,3.551385816266702,2,3.551385816266702,3.551385816266702,13.029058027508654,13,10882.135392074237,10898.715835918012,experiment,FIFO,0.28,0,variant_5
3053,ASSEMBLY_2,ASSEMBLY2_LINE_1,10893.418342055818,5.775630946729507,3,7.731564165314921,11.282949981581623,5.297493862193733,8,10882.135392074237,10898.715835918012,experiment,FIFO,0.28,0,variant_5
3053,SORTING,SORTING_ROBOT_1,10898.316420082385,0.6700812479830347,4,4.898078026566509,16.181028008148132,0.3994158356272237,6,10882.135392074237,10898.715835918012,experiment,FIFO,0.28,0,variant_5
3053,PACKAGING,PACKAGING_LINE_1,10898.715835918012,0.3994158356272237,5,0.3994158356272237,16.580443843775356,0.0,5,10882.135392074237,10898.715835918012,experiment,FIFO,0.28,0,variant_5
3054,MOULDING,MOULDING_MACHINE_1,10885.82837219756,2.3114883964317414,1,0.0,0.0,47.82802787029141,14,10885.82837219756,10933.656400067852,experiment,FIFO,0.28,0,variant_5
3054,ASSEMBLY_1,LINE_ASSEMBLY1_1,10885.962729628543,0.13435743098307285,2,0.13435743098307285,0.13435743098307285,47.693670439308335,14,10885.82837219756,10933.656400067852,experiment,FIFO,0.28,0,variant_5
3054,ASSEMBLY_2,ASSEMBLY2_LINE_2,10916.618032903005,22.574830952960838,3,30.655303274461403,30.789660705444476,17.03836716484693,11,10885.82837219756,10933.656400067852,experiment,FIFO,0.28,0,variant_5
3054,SORTING,SORTING_ROBOT_1,10916.769763193475,0.15173029047036835,4,0.15173029047036835,30.941390995914844,16.886636874376563,11,10885.82837219756,10933.656400067852,experiment,FIFO,0.28,0,variant_5
3054,PACKAGING,PACKAGING_LINE_1,10929.422778722505,12.65301552902929,5,12.65301552902929,43.594406524944134,4.233621345347274,13,10885.82837219756,10933.656400067852,experiment,FIFO,0.28,0,variant_5
3054,PACKAGING,PACKAGING_LINE_3,10933.656400067852,4.233621345347274,6,4.233621345347274,47.82802787029141,0.0,15,10885.82837219756,10933.656400067852,experiment,FIFO,0.28,0,variant_5
3055,MOULDING,MOULDING_MACHINE_2,10890.10903518505,2.310592714286031,1,0.0,0.0,17.627709654212595,12,10890.10903518505,10907.736744839263,experiment,FIFO,0.28,0,variant_5
3055,ASSEMBLY_1,LINE_ASSEMBLY1_2,10896.08516004082,5.97612485576974,2,5.97612485576974,5.97612485576974,11.651584798442855,8,10890.10903518505,10907.736744839263,experiment,FIFO,0.28,0,variant_5
3055,ASSEMBLY_2,ASSEMBLY2_LINE_1,10901.192264384024,3.7774401793540164,3,5.1071043432039005,11.08322919897364,6.544480455238954,7,10890.10903518505,10907.736744839263,experiment,FIFO,0.28,0,variant_5
3055,SORTING,SORTING_ROBOT_1,10907.56334090318,5.8866263467734825,4,6.371076519155395,17.454305718129035,0.17340393608355953,10,10890.10903518505,10907.736744839263,experiment,FIFO,0.28,0,variant_5
3055,PACKAGING,PACKAGING_LINE_1,10907.736744839263,0.17340393608355953,5,0.17340393608355953,17.627709654212595,0.0,9,10890.10903518505,10907.736744839263,experiment,FIFO,0.28,0,variant_5
3056,MOULDING,MOULDING_MACHINE_5,10895.616099565506,2.7194688480976765,1,0.0,0.0,25.865229173154148,8,10895.616099565506,10921.48132873866,experiment,FIFO,0.28,0,variant_1
3056,ASSEMBLY_1,LINE_ASSEMBLY1_4,10897.497876702506,1.881777136999517,2,1.881777136999517,1.881777136999517,23.98345203615463,8,10895.616099565506,10921.48132873866,experiment,FIFO,0.28,0,variant_1
3056,ASSEMBLY_2,ASSEMBLY2_LINE_1,10919.08147846895,17.889214084925698,3,21.58360176644419,23.465378903443707,2.3998502697104414,11,10895.616099565506,10921.48132873866,experiment,FIFO,0.28,0,variant_1
3056,SORTING,SORTING_ROBOT_1,10921.34960234474,0.6223859873243782,4,2.2681238757904794,25.733502779234186,0.131726393919962,10,10895.616099565506,10921.48132873866,experiment,FIFO,0.28,0,variant_1
3056,PACKAGING,PACKAGING_LINE_2,10921.48132873866,0.131726393919962,5,0.131726393919962,25.865229173154148,0.0,9,10895.616099565506,10921.48132873866,experiment,FIFO,0.28,0,variant_1
3057,MOULDING,MOULDING_MACHINE_3,10899.188998063668,5.892640368791035,1,0.0,0.0,47.308006835917695,6,10899.188998063668,10946.497004899586,experiment,FIFO,0.28,0,variant_4
3057,ASSEMBLY_1,LINE_ASSEMBLY1_3,10904.741347109368,5.552349045699884,2,5.552349045699884,5.552349045699884,41.75565779021781,10,10899.188998063668,10946.497004899586,experiment,FIFO,0.28,0,variant_4
3057,ASSEMBLY_2,ASSEMBLY2_LINE_1,10929.1275455653,10.046067096349361,3,24.386198455931662,29.938547501631547,17.369459334286148,13,10899.188998063668,10946.497004899586,experiment,FIFO,0.28,0,variant_4
3057,SORTING,SORTING_ROBOT_1,10940.014520090448,1.9971880519078695,4,10.886974525148617,40.82552202678016,6.482484809137532,19,10899.188998063668,10946.497004899586,experiment,FIFO,0.28,0,variant_4
3057,PACKAGING,PACKAGING_LINE_1,10946.497004899586,6.482484809137532,5,6.482484809137532,47.308006835917695,0.0,17,10899.188998063668,10946.497004899586,experiment,FIFO,0.28,0,variant_4
3058,MOULDING,MOULDING_MACHINE_4,10900.331031966622,4.026337560211687,1,0.0,0.0,40.96084371988218,7,10900.331031966622,10941.291875686504,experiment,FIFO,0.28,0,variant_5
3058,ASSEMBLY_1,LINE_ASSEMBLY1_5,10905.485688318187,5.154656351565791,2,5.154656351565791,5.154656351565791,35.80618736831639,10,10900.331031966622,10941.291875686504,experiment,FIFO,0.28,0,variant_5
3058,ASSEMBLY_2,ASSEMBLY2_LINE_2,10930.05566415738,3.02846090868843,3,24.56997583919292,29.72463219075871,11.236211529123466,14,10900.331031966622,10941.291875686504,experiment,FIFO,0.28,0,variant_5
3058,SORTING,SORTING_ROBOT_1,10941.129215646108,1.1146955556596367,4,11.07355148872739,40.7981836794861,0.1626600403960765,19,10900.331031966622,10941.291875686504,experiment,FIFO,0.28,0,variant_5
3058,PACKAGING,PACKAGING_LINE_3,10941.291875686504,0.1626600403960765,5,0.1626600403960765,40.96084371988218,0.0,18,10900.331031966622,10941.291875686504,experiment,FIFO,0.28,0,variant_5
3059,MOULDING,MOULDING_MACHINE_1,10904.384588336618,5.4682262857713795,1,0.0,0.0,39.77210895091048,10,10904.384588336618,10944.156697287528,experiment,FIFO,0.28,0,variant_1
3059,MOULDING,MOULDING_MACHINE_4,10908.752660386255,4.3680720496377035,2,4.3680720496377035,4.3680720496377035,35.404036901272775,9,10904.384588336618,10944.156697287528,experiment,FIFO,0.28,0,variant_1
3059,ASSEMBLY_1,LINE_ASSEMBLY1_2,10912.27586732743,3.5232069411740667,3,3.5232069411740667,7.89127899081177,31.88082996009871,11,10904.384588336618,10944.156697287528,experiment,FIFO,0.28,0,variant_1
3059,ASSEMBLY_2,ASSEMBLY2_LINE_2,10932.195633740212,2.139969582831327,4,19.919766412782337,27.811045403594107,11.961063547316371,14,10904.384588336618,10944.156697287528,experiment,FIFO,0.28,0,variant_1
3059,SORTING,SORTING_ROBOT_1,10943.095749824235,1.9665341781274037,5,10.900116084023466,38.711161487617574,1.060947463292905,17,10904.384588336618,10944.156697287528,experiment,FIFO,0.28,0,variant_1
3059,PACKAGING,PACKAGING_LINE_3,10944.156697287528,1.060947463292905,6,1.060947463292905,39.77210895091048,0.0,17,10904.384588336618,10944.156697287528,experiment,FIFO,0.28,0,variant_1
3060,MOULDING,MOULDING_MACHINE_2,10901.764912462846,0.6213061832931999,1,0.0,0.0,40.775913289957316,8,10901.764912462846,10942.540825752803,experiment,FIFO,0.28,0,variant_3
3060,ASSEMBLY_1,LINE_ASSEMBLY1_1,10903.282950838828,1.5180383759816323,2,1.5180383759816323,1.5180383759816323,39.257874913975684,9,10901.764912462846,10942.540825752803,experiment,FIFO,0.28,0,variant_3
3060,ASSEMBLY_2,ASSEMBLY2_LINE_2,10927.027203248692,8.109753107404686,3,23.744252409864202,25.262290785845835,15.513622504111481,12,10901.764912462846,10942.540825752803,experiment,FIFO,0.28,0,variant_3
3060,SORTING,SORTING_ROBOT_1,10938.01733203854,10.990128789848313,4,10.990128789848313,36.25241957569415,4.523493714263168,18,10901.764912462846,10942.540825752803,experiment,FIFO,0.28,0,variant_3
3060,PACKAGING,PACKAGING_LINE_2,10942.540825752803,4.523493714263168,5,4.523493714263168,40.775913289957316,0.0,17,10901.764912462846,10942.540825752803,experiment,FIFO,0.28,0,variant_3
3061,MOULDING,MOULDING_MACHINE_5,10908.530325818796,7.3306324690820475,1,0.0,0.0,81.96407039344012,9,10908.530325818796,10990.494396212236,experiment,FIFO,0.28,0,variant_2
3061,ASSEMBLY_1,LINE_ASSEMBLY1_4,10918.617192610966,10.08686679216953,2,10.08686679216953,10.08686679216953,71.8772036012706,11,10908.530325818796,10990.494396212236,experiment,FIFO,0.28,0,variant_2
3061,ASSEMBLY_2,ASSEMBLY2_LINE_2,10944.079191338162,11.88355759795013,3,25.46199872719626,35.54886551936579,46.415204874074334,18,10908.530325818796,10990.494396212236,experiment,FIFO,0.28,0,variant_2
3061,ASSEMBLY_2,ASSEMBLY2_LINE_1,10980.172275942305,3.2852912716825813,4,36.09308460414286,71.64195012350865,10.322120269931474,18,10908.530325818796,10990.494396212236,experiment,FIFO,0.28,0,variant_2
3061,SORTING,SORTING_ROBOT_1,10984.899466880404,3.3046718212008273,5,4.727190938099739,76.36914106160839,5.594929331831736,20,10908.530325818796,10990.494396212236,experiment,FIFO,0.28,0,variant_2
3061,PACKAGING,PACKAGING_LINE_3,10990.494396212236,5.594929331831736,6,5.594929331831736,81.96407039344012,0.0,20,10908.530325818796,10990.494396212236,experiment,FIFO,0.28,0,variant_2
3062,MOULDING,MOULDING_MACHINE_3,10902.721250764278,0.8792196345875709,1,0.0,0.0,18.317144500373615,9,10902.721250764278,10921.038395264652,experiment,FIFO,0.28,0,variant_3
3062,ASSEMBLY_1,LINE_ASSEMBLY1_2,10903.095383052105,0.37413228782679653,2,0.37413228782679653,0.37413228782679653,17.94301221254682,9,10902.721250764278,10921.038395264652,experiment,FIFO,0.28,0,variant_3
3062,ASSEMBLY_2,ASSEMBLY2_LINE_2,10918.917450141287,2.299417238282331,3,15.822067089182383,16.19619937700918,2.120945123364436,11,10902.721250764278,10921.038395264652,experiment,FIFO,0.28,0,variant_3
3062,SORTING,SORTING_ROBOT_1,10920.727216357416,1.8097662161289918,4,1.8097662161289918,18.00596559313817,0.31117890723544406,11,10902.721250764278,10921.038395264652,experiment,FIFO,0.28,0,variant_3
3062,PACKAGING,PACKAGING_LINE_3,10921.038395264652,0.31117890723544406,5,0.31117890723544406,18.317144500373615,0.0,10,10902.721250764278,10921.038395264652,experiment,FIFO,0.28,0,variant_3
3063,MOULDING,MOULDING_MACHINE_2,10909.879596418132,2.340442486842221,1,0.0,0.0,109.25583421325973,11,10909.879596418132,11019.135430631392,experiment,FIFO,0.28,0,variant_6
3063,ASSEMBLY_1,LINE_ASSEMBLY1_3,10926.153553701894,16.273957283761774,2,16.273957283761774,16.273957283761774,92.98187692949796,11,10909.879596418132,11019.135430631392,experiment,FIFO,0.28,0,variant_6
3063,ASSEMBLY_1,LINE_ASSEMBLY1_4,10960.020896863156,33.8673431612624,3,33.8673431612624,50.14130044502417,59.11453376823556,15,10909.879596418132,11019.135430631392,experiment,FIFO,0.28,0,variant_6
3063,ASSEMBLY_2,ASSEMBLY2_LINE_1,11017.580248966704,18.646150144473722,4,57.55935210354801,107.70065254857218,1.5551816646875523,22,10909.879596418132,11019.135430631392,experiment,FIFO,0.28,0,variant_6
3063,SORTING,SORTING_ROBOT_1,11018.33198723535,0.7517382686455676,5,0.7517382686455676,108.45239081721775,0.8034433960419847,23,10909.879596418132,11019.135430631392,experiment,FIFO,0.28,0,variant_6
3063,PACKAGING,PACKAGING_LINE_1,11019.135430631392,0.8034433960419847,6,0.8034433960419847,109.25583421325973,0.0,22,10909.879596418132,11019.135430631392,experiment,FIFO,0.28,0,variant_6
3064,MOULDING,MOULDING_MACHINE_3,10908.811355178794,0.3493117529342271,1,0.0,0.0,83.33092004548598,10,10908.811355178794,10992.14227522428,experiment,FIFO,0.28,0,variant_2
3064,ASSEMBLY_1,LINE_ASSEMBLY1_1,10912.173033563617,3.3616783848228806,2,3.3616783848228806,3.3616783848228806,79.9692416606631,10,10908.811355178794,10992.14227522428,experiment,FIFO,0.28,0,variant_2
3064,ASSEMBLY_2,ASSEMBLY2_LINE_1,10976.410200542086,47.282654976786944,3,64.23716697846976,67.59884536329264,15.732074682193343,18,10908.811355178794,10992.14227522428,experiment,FIFO,0.28,0,variant_2
3064,SORTING,SORTING_ROBOT_1,10979.758031552832,3.347831010745722,4,3.347831010745722,70.94667637403836,12.38424367144762,18,10908.811355178794,10992.14227522428,experiment,FIFO,0.28,0,variant_2
3064,PACKAGING,PACKAGING_LINE_2,10992.14227522428,12.38424367144762,5,12.38424367144762,83.33092004548598,0.0,20,10908.811355178794,10992.14227522428,experiment,FIFO,0.28,0,variant_2
3065,MOULDING,MOULDING_MACHINE_1,10922.405006200126,10.9868285845223,1,0.0,0.0,35.65237397146666,11,10922.405006200126,10958.057380171593,experiment,FIFO,0.28,0,variant_3
3065,ASSEMBLY_1,LINE_ASSEMBLY1_5,10925.550550641135,3.145544441009406,2,3.145544441009406,3.145544441009406,32.50682953045725,11,10922.405006200126,10958.057380171593,experiment,FIFO,0.28,0,variant_3
3065,ASSEMBLY_2,ASSEMBLY2_LINE_2,10951.108899632496,6.251473569716836,3,25.558348991360617,28.703893432370023,6.948480539096636,16,10922.405006200126,10958.057380171593,experiment,FIFO,0.28,0,variant_3
3065,SORTING,SORTING_ROBOT_1,10955.893717204448,4.784817571951862,4,4.784817571951862,33.488711004321885,2.1636629671447736,16,10922.405006200126,10958.057380171593,experiment,FIFO,0.28,0,variant_3
3065,PACKAGING,PACKAGING_LINE_3,10958.057380171593,2.1636629671447736,5,2.1636629671447736,35.65237397146666,0.0,15,10922.405006200126,10958.057380171593,experiment,FIFO,0.28,0,variant_3
3066,MOULDING,MOULDING_MACHINE_5,10912.247273612034,0.11880387860037445,1,0.0,0.0,50.603821880666146,11,10912.247273612034,10962.8510954927,experiment,FIFO,0.28,0,variant_1
3066,ASSEMBLY_1,LINE_ASSEMBLY1_5,10913.626509507034,1.3792358949995105,2,1.3792358949995105,1.3792358949995105,49.224585985666636,11,10912.247273612034,10962.8510954927,experiment,FIFO,0.28,0,variant_1
3066,ASSEMBLY_1,LINE_ASSEMBLY1_1,10937.335530565404,23.709021058370126,3,23.709021058370126,25.088256953369637,25.51556492729651,17,10912.247273612034,10962.8510954927,experiment,FIFO,0.28,0,variant_1
3066,ASSEMBLY_2,ASSEMBLY2_LINE_2,10951.787643279404,0.6787436469076056,4,14.452112713999668,39.540369667369305,11.063452213296841,16,10912.247273612034,10962.8510954927,experiment,FIFO,0.28,0,variant_1
3066,SORTING,SORTING_ROBOT_1,10958.868469278776,2.9747520743276255,5,7.080825999371882,46.62119566674119,3.9826262139249593,15,10912.247273612034,10962.8510954927,experiment,FIFO,0.28,0,variant_1
3066,PACKAGING,PACKAGING_LINE_1,10962.8510954927,3.9826262139249593,6,3.9826262139249593,50.603821880666146,0.0,15,10912.247273612034,10962.8510954927,experiment,FIFO,0.28,0,variant_1
3067,MOULDING,MOULDING_MACHINE_4,10921.588367099574,4.428437832873897,1,0.0,0.0,27.044293236242083,10,10921.588367099574,10948.632660335816,experiment,FIFO,0.28,0,variant_3
3067,ASSEMBLY_1,LINE_ASSEMBLY1_2,10925.148727886908,3.5603607873345027,2,3.5603607873345027,3.5603607873345027,23.48393244890758,11,10921.588367099574,10948.632660335816,experiment,FIFO,0.28,0,variant_3
3067,ASSEMBLY_2,ASSEMBLY2_LINE_2,10944.85742606278,0.778234724617505,3,19.708698175871177,23.26905896320568,3.7752342730364035,17,10921.588367099574,10948.632660335816,experiment,FIFO,0.28,0,variant_3
3067,SORTING,SORTING_ROBOT_1,10945.322155674909,0.46472961212930386,4,0.46472961212930386,23.733788575334984,3.3105046609070996,18,10921.588367099574,10948.632660335816,experiment,FIFO,0.28,0,variant_3
3067,PACKAGING,PACKAGING_LINE_2,10948.632660335816,3.3105046609070996,5,3.3105046609070996,27.044293236242083,0.0,16,10921.588367099574,10948.632660335816,experiment,FIFO,0.28,0,variant_3
3068,MOULDING,MOULDING_MACHINE_3,10926.891100813298,6.045694799313424,1,0.0,0.0,66.99382257770958,12,10926.891100813298,10993.884923391008,experiment,FIFO,0.28,0,variant_5
3068,ASSEMBLY_1,LINE_ASSEMBLY1_2,10942.850034167705,15.958933354406327,2,15.958933354406327,15.958933354406327,51.03488922330325,17,10926.891100813298,10993.884923391008,experiment,FIFO,0.28,0,variant_5
