case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5569,SORTING,SORTING_ROBOT_1,20048.24608322077,0.47478358527223463,5,0.47478358527223463,68.46565625267249,5.692267482969328,22,19979.780426968096,20053.93835070374,experiment,FIFO,0.28,0,variant_3
5569,PACKAGING,PACKAGING_LINE_3,20053.93835070374,5.692267482969328,6,5.692267482969328,74.15792373564182,0.0,20,19979.780426968096,20053.93835070374,experiment,FIFO,0.28,0,variant_3
5570,MOULDING,MOULDING_MACHINE_4,19997.80185533532,11.532499810840818,1,0.0,0.0,93.04660955294094,15,19997.80185533532,20090.848464888262,experiment,FIFO,0.28,0,variant_3
5570,ASSEMBLY_1,LINE_ASSEMBLY1_2,20013.966968684294,16.165113348972227,2,16.165113348972227,16.165113348972227,76.88149620396871,20,19997.80185533532,20090.848464888262,experiment,FIFO,0.28,0,variant_3
5570,ASSEMBLY_2,ASSEMBLY2_LINE_2,20083.25590243965,22.798910615369095,3,69.288933755357,85.45404710432922,7.592562448611716,22,19997.80185533532,20090.848464888262,experiment,FIFO,0.28,0,variant_3
5570,SORTING,SORTING_ROBOT_1,20089.523467471103,1.6756672765295662,4,6.26756503145225,91.72161213578147,1.3249974171594658,20,19997.80185533532,20090.848464888262,experiment,FIFO,0.28,0,variant_3
5570,PACKAGING,PACKAGING_LINE_2,20090.848464888262,1.3249974171594658,5,1.3249974171594658,93.04660955294094,0.0,19,19997.80185533532,20090.848464888262,experiment,FIFO,0.28,0,variant_3
5571,MOULDING,MOULDING_MACHINE_3,19992.96221122574,2.0259819735292695,1,0.0,0.0,77.7033006030324,14,19992.96221122574,20070.66551182877,experiment,FIFO,0.28,0,variant_1
5571,ASSEMBLY_1,LINE_ASSEMBLY1_5,19996.091842234888,3.129631009149307,2,3.129631009149307,3.129631009149307,74.5736695938831,14,19992.96221122574,20070.66551182877,experiment,FIFO,0.28,0,variant_1
5571,ASSEMBLY_2,ASSEMBLY2_LINE_1,20051.225665916245,7.316878682097013,3,55.13382368135717,58.26345469050648,19.439845912525925,21,19992.96221122574,20070.66551182877,experiment,FIFO,0.28,0,variant_1
5571,SORTING,SORTING_ROBOT_1,20052.03015720334,0.8044912870936969,4,0.8044912870936969,59.067945977600175,18.635354625432228,21,19992.96221122574,20070.66551182877,experiment,FIFO,0.28,0,variant_1
5571,PACKAGING,PACKAGING_LINE_2,20070.66551182877,18.635354625432228,5,18.635354625432228,77.7033006030324,0.0,21,19992.96221122574,20070.66551182877,experiment,FIFO,0.28,0,variant_1
5572,MOULDING,MOULDING_MACHINE_1,20003.92714189219,8.222800612253195,1,0.0,0.0,71.08773861100053,19,20003.92714189219,20075.01488050319,experiment,FIFO,0.28,0,variant_1
5572,ASSEMBLY_1,LINE_ASSEMBLY1_1,20004.818160513,0.8910186208122468,2,0.8910186208122468,0.8910186208122468,70.19671999018829,19,20003.92714189219,20075.01488050319,experiment,FIFO,0.28,0,variant_1
5572,ASSEMBLY_2,ASSEMBLY2_LINE_1,20063.304356666707,6.983076733409689,3,58.48619615370626,59.37721477451851,11.710523836482025,23,20003.92714189219,20075.01488050319,experiment,FIFO,0.28,0,variant_1
5572,SORTING,SORTING_ROBOT_1,20066.450542099497,1.9433495903467701,4,3.1461854327899346,62.52340020730844,8.56433840369209,22,20003.92714189219,20075.01488050319,experiment,FIFO,0.28,0,variant_1
5572,PACKAGING,PACKAGING_LINE_1,20075.01488050319,4.440833509044751,5,8.56433840369209,71.08773861100053,0.0,22,20003.92714189219,20075.01488050319,experiment,FIFO,0.28,0,variant_1
5573,MOULDING,MOULDING_MACHINE_2,20000.394277784144,4.514745435455552,1,0.0,0.0,83.12964323593769,17,20000.394277784144,20083.52392102008,experiment,FIFO,0.28,0,variant_1
5573,ASSEMBLY_1,LINE_ASSEMBLY1_3,20004.30401608245,3.909738298305456,2,3.909738298305456,3.909738298305456,79.21990493763224,19,20000.394277784144,20083.52392102008,experiment,FIFO,0.28,0,variant_1
5573,ASSEMBLY_2,ASSEMBLY2_LINE_1,20056.321279933298,5.095614017052867,3,52.017263850848394,55.92700214915385,27.202641086783842,21,20000.394277784144,20083.52392102008,experiment,FIFO,0.28,0,variant_1
5573,SORTING,SORTING_ROBOT_1,20061.77731291241,5.456032979112933,4,5.456032979112933,61.38303512826678,21.74660810767091,22,20000.394277784144,20083.52392102008,experiment,FIFO,0.28,0,variant_1
5573,PACKAGING,PACKAGING_LINE_3,20083.52392102008,21.74660810767091,5,21.74660810767091,83.12964323593769,0.0,21,20000.394277784144,20083.52392102008,experiment,FIFO,0.28,0,variant_1
5574,MOULDING,MOULDING_MACHINE_5,19997.87562299244,1.588437539016013,1,0.0,0.0,66.38080072644516,16,19997.87562299244,20064.256423718885,experiment,FIFO,0.28,0,variant_6
5574,ASSEMBLY_1,LINE_ASSEMBLY1_1,19999.30803149541,1.4324085029693379,2,1.4324085029693379,1.4324085029693379,64.94839222347582,16,19997.87562299244,20064.256423718885,experiment,FIFO,0.28,0,variant_6
5574,ASSEMBLY_2,ASSEMBLY2_LINE_2,20056.341418863773,8.148437370589818,3,57.03338736836304,58.465795871332375,7.915004855112784,21,19997.87562299244,20064.256423718885,experiment,FIFO,0.28,0,variant_6
5574,SORTING,SORTING_ROBOT_1,20063.38673219793,1.6094192855198344,4,7.0453133341579814,65.51110920549036,0.8696915209548024,23,19997.87562299244,20064.256423718885,experiment,FIFO,0.28,0,variant_6
5574,PACKAGING,PACKAGING_LINE_1,20064.256423718885,0.8696915209548024,5,0.8696915209548024,66.38080072644516,0.0,22,19997.87562299244,20064.256423718885,experiment,FIFO,0.28,0,variant_6
5575,MOULDING,MOULDING_MACHINE_3,19999.797718371294,2.2574216354405507,1,0.0,0.0,78.28520282802128,16,19999.797718371294,20078.082921199315,experiment,FIFO,0.28,0,variant_1
5575,MOULDING,MOULDING_MACHINE_5,20000.70162245593,0.9039040846364514,2,0.9039040846364514,0.9039040846364514,77.38129874338483,18,19999.797718371294,20078.082921199315,experiment,FIFO,0.28,0,variant_1
5575,ASSEMBLY_1,LINE_ASSEMBLY1_5,20014.50807240952,13.806449953590345,3,13.806449953590345,14.710354038226797,63.57484878979449,20,19999.797718371294,20078.082921199315,experiment,FIFO,0.28,0,variant_1
5575,ASSEMBLY_2,ASSEMBLY2_LINE_1,20066.651017781507,3.3466611147996446,4,52.14294537198657,66.85329941021337,11.431903417807916,22,19999.797718371294,20078.082921199315,experiment,FIFO,0.28,0,variant_1
5575,SORTING,SORTING_ROBOT_1,20066.764853739856,0.11383595834922744,5,0.11383595834922744,66.9671353685626,11.318067459458689,22,19999.797718371294,20078.082921199315,experiment,FIFO,0.28,0,variant_1
5575,PACKAGING,PACKAGING_LINE_2,20078.082921199315,7.417409370544192,6,11.318067459458689,78.28520282802128,0.0,21,19999.797718371294,20078.082921199315,experiment,FIFO,0.28,0,variant_1
5576,MOULDING,MOULDING_MACHINE_4,20009.88145290366,10.377999690193974,1,0.0,0.0,87.90466447432846,20,20009.88145290366,20097.78611737799,experiment,FIFO,0.28,0,variant_6
5576,ASSEMBLY_1,LINE_ASSEMBLY1_3,20021.63095971372,11.749506810057937,2,11.749506810057937,11.749506810057937,76.15515766427052,20,20009.88145290366,20097.78611737799,experiment,FIFO,0.28,0,variant_6
5576,ASSEMBLY_2,ASSEMBLY2_LINE_1,20081.739283963856,4.0303737162576,3,60.10832425013723,71.85783106019517,16.04683341413329,21,20009.88145290366,20097.78611737799,experiment,FIFO,0.28,0,variant_6
5576,SORTING,SORTING_ROBOT_1,20082.82773567352,1.0884517096637865,4,1.0884517096637865,72.94628276985895,14.958381704469502,22,20009.88145290366,20097.78611737799,experiment,FIFO,0.28,0,variant_6
5576,PACKAGING,PACKAGING_LINE_1,20097.78611737799,14.958381704469502,5,14.958381704469502,87.90466447432846,0.0,19,20009.88145290366,20097.78611737799,experiment,FIFO,0.28,0,variant_6
5577,MOULDING,MOULDING_MACHINE_3,20006.062829416016,6.231459553444438,1,0.0,0.0,75.34372157675534,19,20006.062829416016,20081.40655099277,experiment,FIFO,0.28,0,variant_4
5577,ASSEMBLY_1,LINE_ASSEMBLY1_3,20009.79924359945,3.736414183433226,2,3.736414183433226,3.736414183433226,71.60730739332212,19,20006.062829416016,20081.40655099277,experiment,FIFO,0.28,0,variant_4
5577,ASSEMBLY_2,ASSEMBLY2_LINE_2,20060.45699182428,4.115572960508871,3,50.657748224832176,54.3941624082654,20.94955916848994,21,20006.062829416016,20081.40655099277,experiment,FIFO,0.28,0,variant_4
5577,SORTING,SORTING_ROBOT_1,20064.50719250915,1.1204603112200857,4,4.050200684869196,58.4443630931346,16.899358483620745,22,20006.062829416016,20081.40655099277,experiment,FIFO,0.28,0,variant_4
5577,PACKAGING,PACKAGING_LINE_1,20070.574046994145,6.06685448499411,5,6.06685448499411,64.51121757812871,10.832503998626635,22,20006.062829416016,20081.40655099277,experiment,FIFO,0.28,0,variant_4
5577,PACKAGING,PACKAGING_LINE_1,20081.40655099277,4.944614558324247,6,10.832503998626635,75.34372157675534,0.0,21,20006.062829416016,20081.40655099277,experiment,FIFO,0.28,0,variant_4
5578,MOULDING,MOULDING_MACHINE_2,20000.61747656328,0.223198779134691,1,0.0,0.0,98.92404210609311,18,20000.61747656328,20099.54151866937,experiment,FIFO,0.28,0,variant_3
5578,ASSEMBLY_1,LINE_ASSEMBLY1_4,20024.37438436641,23.75690780313016,2,23.75690780313016,23.75690780313016,75.16713430296295,22,20000.61747656328,20099.54151866937,experiment,FIFO,0.28,0,variant_3
5578,ASSEMBLY_2,ASSEMBLY2_LINE_2,20086.79983591429,3.543933474640653,3,62.4254515478824,86.18235935101256,12.741682755080546,21,20000.61747656328,20099.54151866937,experiment,FIFO,0.28,0,variant_3
5578,SORTING,SORTING_ROBOT_1,20097.304891954733,7.781424483629962,4,10.50505604044156,96.68741539145412,2.2366267146389873,20,20000.61747656328,20099.54151866937,experiment,FIFO,0.28,0,variant_3
5578,PACKAGING,PACKAGING_LINE_3,20099.54151866937,2.2366267146389873,5,2.2366267146389873,98.92404210609311,0.0,18,20000.61747656328,20099.54151866937,experiment,FIFO,0.28,0,variant_3
5579,MOULDING,MOULDING_MACHINE_2,20006.582329121466,0.63155640810146,1,0.0,0.0,97.59077514562523,19,20006.582329121466,20104.17310426709,experiment,FIFO,0.28,0,variant_1
5579,ASSEMBLY_1,LINE_ASSEMBLY1_1,20024.27632984156,17.694000720093754,2,17.694000720093754,17.694000720093754,79.89677442553148,22,20006.582329121466,20104.17310426709,experiment,FIFO,0.28,0,variant_1
5579,ASSEMBLY_2,ASSEMBLY2_LINE_1,20087.42421374228,4.741015775922278,3,63.147883900721354,80.84188462081511,16.748890524810122,20,20006.582329121466,20104.17310426709,experiment,FIFO,0.28,0,variant_1
5579,SORTING,SORTING_ROBOT_1,20098.144941343227,0.8400493884946627,4,10.720727600946702,91.56261222176181,6.02816292386342,19,20006.582329121466,20104.17310426709,experiment,FIFO,0.28,0,variant_1
5579,PACKAGING,PACKAGING_LINE_2,20104.17310426709,6.02816292386342,5,6.02816292386342,97.59077514562523,0.0,17,20006.582329121466,20104.17310426709,experiment,FIFO,0.28,0,variant_1
5580,MOULDING,MOULDING_MACHINE_5,20016.25712453313,3.2410503652899934,1,0.0,0.0,72.85361482546432,22,20016.25712453313,20089.110739358595,experiment,FIFO,0.28,0,variant_1
5580,ASSEMBLY_1,LINE_ASSEMBLY1_2,20023.349893002785,7.092768469654402,2,7.092768469654402,7.092768469654402,65.76084635580992,21,20016.25712453313,20089.110739358595,experiment,FIFO,0.28,0,variant_1
5580,ASSEMBLY_2,ASSEMBLY2_LINE_1,20082.68319796636,0.9439140025024244,3,59.33330496357303,66.42607343322743,6.42754139223689,22,20016.25712453313,20089.110739358595,experiment,FIFO,0.28,0,variant_1
5580,SORTING,SORTING_ROBOT_1,20087.847800194573,5.020064521053428,4,5.16460222821479,71.59067566144222,1.2629391640221002,20,20016.25712453313,20089.110739358595,experiment,FIFO,0.28,0,variant_1
5580,PACKAGING,PACKAGING_LINE_3,20089.110739358595,1.2629391640221002,5,1.2629391640221002,72.85361482546432,0.0,20,20016.25712453313,20089.110739358595,experiment,FIFO,0.28,0,variant_1
5581,MOULDING,MOULDING_MACHINE_1,20015.751183724828,1.1534137922608352,1,0.0,0.0,71.36467186114169,21,20015.751183724828,20087.11585558597,experiment,FIFO,0.28,0,variant_1
5581,MOULDING,MOULDING_MACHINE_2,20019.121244872906,3.3700611480780935,2,3.3700611480780935,3.3700611480780935,67.9946107130636,21,20015.751183724828,20087.11585558597,experiment,FIFO,0.28,0,variant_1
5581,ASSEMBLY_1,LINE_ASSEMBLY1_5,20021.05554336646,1.934298493553797,3,1.934298493553797,5.3043596416318906,66.0603122195098,20,20015.751183724828,20087.11585558597,experiment,FIFO,0.28,0,variant_1
5581,ASSEMBLY_2,ASSEMBLY2_LINE_1,20077.7089102476,7.7718523215007735,4,56.653366881138936,61.95772652277083,9.40694533837086,22,20015.751183724828,20087.11585558597,experiment,FIFO,0.28,0,variant_1
5581,SORTING,SORTING_ROBOT_1,20080.53237482781,2.8234645802112937,5,2.8234645802112937,64.78119110298212,6.583480758159567,21,20015.751183724828,20087.11585558597,experiment,FIFO,0.28,0,variant_1
5581,PACKAGING,PACKAGING_LINE_2,20087.11585558597,6.583480758159567,6,6.583480758159567,71.36467186114169,0.0,20,20015.751183724828,20087.11585558597,experiment,FIFO,0.28,0,variant_1
5582,MOULDING,MOULDING_MACHINE_3,20023.37450821672,8.710975946843973,1,0.0,0.0,87.74403972384243,22,20023.37450821672,20111.11854794056,experiment,FIFO,0.28,0,variant_3
5582,ASSEMBLY_1,LINE_ASSEMBLY1_3,20030.778977289992,7.4044690732735035,2,7.4044690732735035,7.4044690732735035,80.33957065056893,21,20023.37450821672,20111.11854794056,experiment,FIFO,0.28,0,variant_3
5582,ASSEMBLY_2,ASSEMBLY2_LINE_1,20092.20037761882,4.776163876540522,3,61.421400328828895,68.8258694021024,18.918170321740035,19,20023.37450821672,20111.11854794056,experiment,FIFO,0.28,0,variant_3
5582,SORTING,SORTING_ROBOT_1,20099.32898919249,1.1840478492631519,4,7.128611573669332,75.95448097577173,11.789558748070704,19,20023.37450821672,20111.11854794056,experiment,FIFO,0.28,0,variant_3
5582,PACKAGING,PACKAGING_LINE_1,20111.11854794056,11.789558748070704,5,11.789558748070704,87.74403972384243,0.0,17,20023.37450821672,20111.11854794056,experiment,FIFO,0.28,0,variant_3
5583,MOULDING,MOULDING_MACHINE_4,20023.229039954163,1.3188467643230979,1,0.0,0.0,81.31599555518187,21,20023.229039954163,20104.545035509345,experiment,FIFO,0.28,0,variant_3
5583,ASSEMBLY_1,LINE_ASSEMBLY1_5,20027.65364042932,4.424600475154875,2,4.424600475154875,4.424600475154875,76.891395080027,21,20023.229039954163,20104.545035509345,experiment,FIFO,0.28,0,variant_3
5583,ASSEMBLY_2,ASSEMBLY2_LINE_2,20095.097875218176,8.298039303885162,3,67.44423478885801,71.86883526401289,9.447160291168984,19,20023.229039954163,20104.545035509345,experiment,FIFO,0.28,0,variant_3
