case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5618,ASSEMBLY_2,ASSEMBLY2_LINE_2,20074.089065304102,7.191475009483838,4,8.092912885655096,66.06197726480241,34.12780508366268,9,20008.0270880393,20108.216870387765,experiment,FIFO,0.28,0,variant_5
5618,SORTING,SORTING_ROBOT_1,20098.40079310075,10.01462157358037,5,24.311727796648483,90.37370506145089,9.816077287014195,11,20008.0270880393,20108.216870387765,experiment,FIFO,0.28,0,variant_5
5618,PACKAGING,PACKAGING_LINE_2,20108.216870387765,9.816077287014195,6,9.816077287014195,100.18978234846509,0.0,10,20008.0270880393,20108.216870387765,experiment,FIFO,0.28,0,variant_5
5619,MOULDING,MOULDING_MACHINE_1,20020.7222403262,11.634830711234827,1,0.0,0.0,40.46881566920274,11,20020.7222403262,20061.1910559954,experiment,FIFO,0.28,0,variant_3
5619,ASSEMBLY_1,LINE_ASSEMBLY1_4,20025.68050680997,4.958266483772604,2,4.958266483772604,4.958266483772604,35.510549185430136,11,20020.7222403262,20061.1910559954,experiment,FIFO,0.28,0,variant_3
5619,ASSEMBLY_2,ASSEMBLY2_LINE_2,20035.057524046035,9.377017236063693,3,9.377017236063693,14.335283719836298,26.133531949366443,9,20020.7222403262,20061.1910559954,experiment,FIFO,0.28,0,variant_3
5619,SORTING,SORTING_ROBOT_1,20057.21414876794,0.7867813421107712,4,22.156624721905246,36.49190844174154,3.976907227461197,9,20020.7222403262,20061.1910559954,experiment,FIFO,0.28,0,variant_3
5619,PACKAGING,PACKAGING_LINE_3,20061.1910559954,3.976907227461197,5,3.976907227461197,40.46881566920274,0.0,8,20020.7222403262,20061.1910559954,experiment,FIFO,0.28,0,variant_3
5620,MOULDING,MOULDING_MACHINE_5,20015.70866545177,1.590913519190508,1,0.0,0.0,45.76962788627134,13,20015.70866545177,20061.47829333804,experiment,FIFO,0.28,0,variant_5
5620,ASSEMBLY_1,LINE_ASSEMBLY1_2,20030.3099380426,14.601272590829467,2,14.601272590829467,14.601272590829467,31.16835529544187,11,20015.70866545177,20061.47829333804,experiment,FIFO,0.28,0,variant_5
5620,ASSEMBLY_2,ASSEMBLY2_LINE_1,20037.1368133672,5.447043084473989,3,6.826875324601133,21.4281479154306,24.341479970840737,9,20015.70866545177,20061.47829333804,experiment,FIFO,0.28,0,variant_5
5620,SORTING,SORTING_ROBOT_1,20057.46574995232,0.2516011843799788,4,20.328936585119664,41.75708450055026,4.012543385721074,9,20015.70866545177,20061.47829333804,experiment,FIFO,0.28,0,variant_5
5620,PACKAGING,PACKAGING_LINE_1,20061.47829333804,4.012543385721074,5,4.012543385721074,45.76962788627134,0.0,7,20015.70866545177,20061.47829333804,experiment,FIFO,0.28,0,variant_5
5621,MOULDING,MOULDING_MACHINE_2,20044.81706726162,8.312958740651084,1,0.0,0.0,18.470990053509013,7,20044.81706726162,20063.28805731513,experiment,FIFO,0.28,0,variant_2
5621,ASSEMBLY_1,LINE_ASSEMBLY1_4,20045.24173296265,0.42466570102988044,2,0.42466570102988044,0.42466570102988044,18.046324352479132,7,20044.81706726162,20063.28805731513,experiment,FIFO,0.28,0,variant_2
5621,ASSEMBLY_2,ASSEMBLY2_LINE_1,20046.28894931608,1.0472163534286665,3,1.0472163534286665,1.471882054458547,16.999107999050466,7,20044.81706726162,20063.28805731513,experiment,FIFO,0.28,0,variant_2
5621,SORTING,SORTING_ROBOT_1,20062.048444713568,4.582694761247694,4,15.759495397487626,17.231377451946173,1.2396126015628397,7,20044.81706726162,20063.28805731513,experiment,FIFO,0.28,0,variant_2
5621,PACKAGING,PACKAGING_LINE_2,20063.28805731513,1.2396126015628397,5,1.2396126015628397,18.470990053509013,0.0,7,20044.81706726162,20063.28805731513,experiment,FIFO,0.28,0,variant_2
5622,MOULDING,MOULDING_MACHINE_4,20043.412220107697,1.0805924752276042,1,0.0,0.0,32.19643972220729,7,20043.412220107697,20075.608659829904,experiment,FIFO,0.28,0,variant_3
5622,ASSEMBLY_1,LINE_ASSEMBLY1_1,20045.210340817102,1.7981207094053389,2,1.7981207094053389,1.7981207094053389,30.39831901280195,7,20043.412220107697,20075.608659829904,experiment,FIFO,0.28,0,variant_3
5622,ASSEMBLY_2,ASSEMBLY2_LINE_2,20058.237162160527,13.026821343424672,3,13.026821343424672,14.82494205283001,17.371497669377277,9,20043.412220107697,20075.608659829904,experiment,FIFO,0.28,0,variant_3
5622,SORTING,SORTING_ROBOT_1,20067.479616690583,5.431171977015765,4,9.24245453005642,24.06739658288643,8.129043139320856,7,20043.412220107697,20075.608659829904,experiment,FIFO,0.28,0,variant_3
5622,PACKAGING,PACKAGING_LINE_3,20075.608659829904,8.129043139320856,5,8.129043139320856,32.19643972220729,0.0,8,20043.412220107697,20075.608659829904,experiment,FIFO,0.28,0,variant_3
5623,MOULDING,MOULDING_MACHINE_3,20048.592533060524,5.261885986317793,1,0.0,0.0,29.669911895332916,8,20048.592533060524,20078.262444955857,experiment,FIFO,0.28,0,variant_2
5623,ASSEMBLY_1,LINE_ASSEMBLY1_2,20049.91925830971,1.3267252491859836,2,1.3267252491859836,1.3267252491859836,28.343186646146933,8,20048.592533060524,20078.262444955857,experiment,FIFO,0.28,0,variant_2
5623,ASSEMBLY_2,ASSEMBLY2_LINE_1,20058.82858347146,8.909325161748711,3,8.909325161748711,10.236050410934695,19.43386148439822,9,20048.592533060524,20078.262444955857,experiment,FIFO,0.28,0,variant_2
5623,SORTING,SORTING_ROBOT_1,20071.480758585752,4.001141895168985,4,12.652175114293641,22.888225525228336,6.78168637010458,7,20048.592533060524,20078.262444955857,experiment,FIFO,0.28,0,variant_2
5623,PACKAGING,PACKAGING_LINE_1,20078.262444955857,6.78168637010458,5,6.78168637010458,29.669911895332916,0.0,6,20048.592533060524,20078.262444955857,experiment,FIFO,0.28,0,variant_2
5624,MOULDING,MOULDING_MACHINE_5,20053.75026696205,0.8495011008017173,1,0.0,0.0,29.92719801514977,8,20053.75026696205,20083.6774649772,experiment,FIFO,0.28,0,variant_1
5624,ASSEMBLY_1,LINE_ASSEMBLY1_3,20054.52815123846,0.7778842764091678,2,0.7778842764091678,0.7778842764091678,29.149313738740602,8,20053.75026696205,20083.6774649772,experiment,FIFO,0.28,0,variant_1
5624,ASSEMBLY_2,ASSEMBLY2_LINE_2,20066.89759029462,8.66042813409149,3,12.369439056157717,13.147323332566884,16.779874682582886,7,20053.75026696205,20083.6774649772,experiment,FIFO,0.28,0,variant_1
5624,SORTING,SORTING_ROBOT_1,20074.00701398617,2.5262554004184494,4,7.109423691552365,20.25674702411925,9.67045099103052,8,20053.75026696205,20083.6774649772,experiment,FIFO,0.28,0,variant_1
5624,PACKAGING,PACKAGING_LINE_2,20083.6774649772,9.67045099103052,5,9.67045099103052,29.92719801514977,0.0,7,20053.75026696205,20083.6774649772,experiment,FIFO,0.28,0,variant_1
5625,MOULDING,MOULDING_MACHINE_1,20072.30058080205,19.246397451908706,1,0.0,0.0,39.345896355349396,8,20072.30058080205,20111.6464771574,experiment,FIFO,0.28,0,variant_4
5625,ASSEMBLY_1,LINE_ASSEMBLY1_3,20072.303223018724,0.002642216673848452,2,0.002642216673848452,0.002642216673848452,39.34325413867555,8,20072.30058080205,20111.6464771574,experiment,FIFO,0.28,0,variant_4
5625,ASSEMBLY_2,ASSEMBLY2_LINE_1,20072.557926786067,0.2547037673430168,3,0.2547037673430168,0.25734598401686526,39.08855037133253,8,20072.30058080205,20111.6464771574,experiment,FIFO,0.28,0,variant_4
5625,SORTING,SORTING_ROBOT_1,20088.38617152717,2.0408312405706965,4,15.828244741103845,16.08559072512071,23.260305630228686,7,20072.30058080205,20111.6464771574,experiment,FIFO,0.28,0,variant_4
5625,PACKAGING,PACKAGING_LINE_1,20111.6464771574,23.260305630228686,5,23.260305630228686,39.345896355349396,0.0,9,20072.30058080205,20111.6464771574,experiment,FIFO,0.28,0,variant_4
5626,MOULDING,MOULDING_MACHINE_4,20055.411207362733,1.0219491898933484,1,0.0,0.0,20.58155056891337,9,20055.411207362733,20075.992757931646,experiment,FIFO,0.28,0,variant_2
5626,ASSEMBLY_1,LINE_ASSEMBLY1_1,20060.96973780468,5.558530441947369,2,5.558530441947369,5.558530441947369,15.023020126966003,9,20055.411207362733,20075.992757931646,experiment,FIFO,0.28,0,variant_2
5626,ASSEMBLY_2,ASSEMBLY2_LINE_1,20069.011901009424,8.042163204743701,3,8.042163204743701,13.60069364669107,6.980856922222301,7,20055.411207362733,20075.992757931646,experiment,FIFO,0.28,0,variant_2
5626,SORTING,SORTING_ROBOT_1,20074.722530252147,0.7155162659764756,4,5.710629242723371,19.31132288941444,1.2702276794989302,9,20055.411207362733,20075.992757931646,experiment,FIFO,0.28,0,variant_2
5626,PACKAGING,PACKAGING_LINE_3,20075.992757931646,0.38409810174198356,5,1.2702276794989302,20.58155056891337,0.0,7,20055.411207362733,20075.992757931646,experiment,FIFO,0.28,0,variant_2
5627,MOULDING,MOULDING_MACHINE_2,20059.3077496845,0.1844423542097502,1,0.0,0.0,55.53328575630076,10,20059.3077496845,20114.8410354408,experiment,FIFO,0.28,0,variant_4
5627,ASSEMBLY_1,LINE_ASSEMBLY1_4,20089.16968267055,29.861932986048487,2,29.861932986048487,29.861932986048487,25.67135277025227,7,20059.3077496845,20114.8410354408,experiment,FIFO,0.28,0,variant_4
5627,ASSEMBLY_2,ASSEMBLY2_LINE_1,20112.11851293678,22.948830266232108,3,22.948830266232108,52.810763252280594,2.722522504020162,9,20059.3077496845,20114.8410354408,experiment,FIFO,0.28,0,variant_4
5627,SORTING,SORTING_ROBOT_1,20114.04047520996,1.9219622731798154,4,1.9219622731798154,54.73272552546041,0.8005602308403468,7,20059.3077496845,20114.8410354408,experiment,FIFO,0.28,0,variant_4
5627,PACKAGING,PACKAGING_LINE_3,20114.8410354408,0.8005602308403468,5,0.8005602308403468,55.53328575630076,0.0,6,20059.3077496845,20114.8410354408,experiment,FIFO,0.28,0,variant_4
5628,MOULDING,MOULDING_MACHINE_3,20062.569925944223,2.1812183905785787,1,0.0,0.0,25.116315429317183,8,20062.569925944223,20087.68624137354,experiment,FIFO,0.28,0,variant_5
5628,ASSEMBLY_1,LINE_ASSEMBLY1_2,20069.117940662065,6.548014717842307,2,6.548014717842307,6.548014717842307,18.568300711474876,7,20062.569925944223,20087.68624137354,experiment,FIFO,0.28,0,variant_5
5628,ASSEMBLY_2,ASSEMBLY2_LINE_1,20070.820275111604,1.7023344495391939,3,1.7023344495391939,8.2503491673815,16.865966261935682,7,20062.569925944223,20087.68624137354,experiment,FIFO,0.28,0,variant_5
5628,SORTING,SORTING_ROBOT_1,20086.3453402866,11.622810034452414,4,15.525065174995689,23.77541434237719,1.3409010869399935,8,20062.569925944223,20087.68624137354,experiment,FIFO,0.28,0,variant_5
5628,PACKAGING,PACKAGING_LINE_3,20087.68624137354,1.3409010869399935,5,1.3409010869399935,25.116315429317183,0.0,7,20062.569925944223,20087.68624137354,experiment,FIFO,0.28,0,variant_5
5629,MOULDING,MOULDING_MACHINE_5,20074.04970369956,3.404124526434316,1,0.0,0.0,27.539143949212303,9,20074.04970369956,20101.58884764877,experiment,FIFO,0.28,0,variant_6
5629,ASSEMBLY_1,LINE_ASSEMBLY1_1,20075.80339364213,1.7536899425722368,2,1.7536899425722368,1.7536899425722368,25.785454006640066,8,20074.04970369956,20101.58884764877,experiment,FIFO,0.28,0,variant_6
5629,ASSEMBLY_2,ASSEMBLY2_LINE_1,20077.8884396897,2.0850460475703585,3,2.0850460475703585,3.8387359901425953,23.700407959069707,7,20074.04970369956,20101.58884764877,experiment,FIFO,0.28,0,variant_6
5629,SORTING,SORTING_ROBOT_1,20100.36230490489,1.961511804140173,4,22.473865215190017,26.312601205332612,1.2265427438796905,11,20074.04970369956,20101.58884764877,experiment,FIFO,0.28,0,variant_6
5629,PACKAGING,PACKAGING_LINE_3,20101.58884764877,1.2265427438796905,5,1.2265427438796905,27.539143949212303,0.0,10,20074.04970369956,20101.58884764877,experiment,FIFO,0.28,0,variant_6
5630,MOULDING,MOULDING_MACHINE_4,20080.7394383685,4.232655413205066,1,0.0,0.0,49.332616802210396,7,20080.7394383685,20130.07205517071,experiment,FIFO,0.28,0,variant_1
5630,ASSEMBLY_1,LINE_ASSEMBLY1_5,20102.607295835394,21.867857466895657,2,21.867857466895657,21.867857466895657,27.46475933531474,10,20080.7394383685,20130.07205517071,experiment,FIFO,0.28,0,variant_1
5630,ASSEMBLY_2,ASSEMBLY2_LINE_2,20110.34559871105,3.854594469506992,3,7.738302875655791,29.606160342551448,19.726456459658948,10,20080.7394383685,20130.07205517071,experiment,FIFO,0.28,0,variant_1
5630,SORTING,SORTING_ROBOT_1,20110.470124348445,0.12452563739498146,4,0.12452563739498146,29.73068597994643,19.601930822263967,10,20080.7394383685,20130.07205517071,experiment,FIFO,0.28,0,variant_1
5630,PACKAGING,PACKAGING_LINE_2,20130.07205517071,18.891030765356845,5,19.601930822263967,49.332616802210396,0.0,5,20080.7394383685,20130.07205517071,experiment,FIFO,0.28,0,variant_1
5631,MOULDING,MOULDING_MACHINE_2,20082.906974716203,3.9200923952594167,1,0.0,0.0,36.02019043351538,8,20082.906974716203,20118.92716514972,experiment,FIFO,0.28,0,variant_6
5631,ASSEMBLY_1,LINE_ASSEMBLY1_2,20103.53119159485,20.62421687864844,2,20.62421687864844,20.62421687864844,15.395973554866941,10,20082.906974716203,20118.92716514972,experiment,FIFO,0.28,0,variant_6
5631,ASSEMBLY_2,ASSEMBLY2_LINE_2,20114.041402287905,3.6958035768548143,3,10.510210693053523,31.134427571701963,4.885762861813419,7,20082.906974716203,20118.92716514972,experiment,FIFO,0.28,0,variant_6
5631,SORTING,SORTING_ROBOT_1,20117.99231675512,2.9803049771508086,4,3.9509144672156253,35.08534203891759,0.9348483945977932,6,20082.906974716203,20118.92716514972,experiment,FIFO,0.28,0,variant_6
5631,PACKAGING,PACKAGING_LINE_3,20118.92716514972,0.9348483945977932,5,0.9348483945977932,36.02019043351538,0.0,3,20082.906974716203,20118.92716514972,experiment,FIFO,0.28,0,variant_6
5632,MOULDING,MOULDING_MACHINE_3,20086.24389656111,5.415090107941069,1,0.0,0.0,19.371676319628023,8,20086.24389656111,20105.61557288074,experiment,FIFO,0.28,0,variant_3
5632,ASSEMBLY_1,LINE_ASSEMBLY1_3,20088.510840574992,2.2669440138815844,2,2.2669440138815844,2.2669440138815844,17.104732305746438,7,20086.24389656111,20105.61557288074,experiment,FIFO,0.28,0,variant_3
5632,ASSEMBLY_2,ASSEMBLY2_LINE_2,20096.31347003146,7.802629456466093,3,7.802629456466093,10.069573470347677,9.302102849280345,11,20086.24389656111,20105.61557288074,experiment,FIFO,0.28,0,variant_3
5632,SORTING,SORTING_ROBOT_1,20100.369505891875,0.0072009869836620055,4,4.056035860416159,14.125609330763837,5.246066988864186,11,20086.24389656111,20105.61557288074,experiment,FIFO,0.28,0,variant_3
5632,PACKAGING,PACKAGING_LINE_3,20105.61557288074,4.0267252319681575,5,5.246066988864186,19.371676319628023,0.0,10,20086.24389656111,20105.61557288074,experiment,FIFO,0.28,0,variant_3
5633,MOULDING,MOULDING_MACHINE_1,20089.72221984008,4.408870099414344,1,0.0,0.0,18.902181417357497,8,20089.72221984008,20108.62440125744,experiment,FIFO,0.28,0,variant_1
5633,ASSEMBLY_1,LINE_ASSEMBLY1_1,20091.038591368026,1.316371527944284,2,1.316371527944284,1.316371527944284,17.585809889413213,10,20089.72221984008,20108.62440125744,experiment,FIFO,0.28,0,variant_1
5633,ASSEMBLY_2,ASSEMBLY2_LINE_2,20096.36851746796,0.055047436500899494,3,5.3299260999338,6.646297627878084,12.255883789479412,11,20089.72221984008,20108.62440125744,experiment,FIFO,0.28,0,variant_1
5633,SORTING,SORTING_ROBOT_1,20100.81035635908,0.4408504672064737,4,4.4418388911217335,11.088136518999818,7.814044898357679,11,20089.72221984008,20108.62440125744,experiment,FIFO,0.28,0,variant_1
5633,PACKAGING,PACKAGING_LINE_3,20108.62440125744,3.0088283766999666,5,7.814044898357679,18.902181417357497,0.0,9,20089.72221984008,20108.62440125744,experiment,FIFO,0.28,0,variant_1
5634,MOULDING,MOULDING_MACHINE_5,20090.646254227628,2.517978734587814,1,0.0,0.0,21.48741832054293,10,20090.646254227628,20112.13367254817,experiment,FIFO,0.28,0,variant_2
5634,ASSEMBLY_1,LINE_ASSEMBLY1_4,20096.217644525168,5.571390297540347,2,5.571390297540347,5.571390297540347,15.916028023002582,11,20090.646254227628,20112.13367254817,experiment,FIFO,0.28,0,variant_2
5634,ASSEMBLY_2,ASSEMBLY2_LINE_2,20103.414967142988,1.450891284559475,3,7.1973226178197365,12.768712915360084,8.718705405182845,10,20090.646254227628,20112.13367254817,experiment,FIFO,0.28,0,variant_2
5634,SORTING,SORTING_ROBOT_1,20110.018827455435,6.603860312447068,4,6.603860312447068,19.372573227807152,2.114845092735777,10,20090.646254227628,20112.13367254817,experiment,FIFO,0.28,0,variant_2
5634,PACKAGING,PACKAGING_LINE_3,20112.13367254817,2.114845092735777,5,2.114845092735777,21.48741832054293,0.0,8,20090.646254227628,20112.13367254817,experiment,FIFO,0.28,0,variant_2
5635,MOULDING,MOULDING_MACHINE_4,20090.4582725154,1.2145130876342591,1,0.0,0.0,22.403656717364356,9,20090.4582725154,20112.861929232764,experiment,FIFO,0.28,0,variant_2
5635,ASSEMBLY_1,LINE_ASSEMBLY1_3,20093.308831015154,2.8505584997546976,2,2.8505584997546976,2.8505584997546976,19.55309821760966,11,20090.4582725154,20112.861929232764,experiment,FIFO,0.28,0,variant_2
5635,ASSEMBLY_2,ASSEMBLY2_LINE_2,20101.96407585843,5.5955583904687956,3,8.655244843273977,11.505803343028674,10.897853374335682,10,20090.4582725154,20112.861929232764,experiment,FIFO,0.28,0,variant_2
5635,SORTING,SORTING_ROBOT_1,20102.25457294261,0.29049708418097,4,0.29049708418097,11.796300427209644,10.607356290154712,10,20090.4582725154,20112.861929232764,experiment,FIFO,0.28,0,variant_2
5635,PACKAGING,PACKAGING_LINE_2,20111.181024405352,2.964154017587134,5,8.926451462742989,20.722751889952633,1.680904827411723,10,20090.4582725154,20112.861929232764,experiment,FIFO,0.28,0,variant_2
5635,PACKAGING,PACKAGING_LINE_1,20112.861929232764,1.2154520753647375,6,1.680904827411723,22.403656717364356,0.0,7,20090.4582725154,20112.861929232764,experiment,FIFO,0.28,0,variant_2
5636,MOULDING,MOULDING_MACHINE_2,20091.632915985305,0.6297550989038427,1,0.0,0.0,26.793615950529784,11,20091.632915985305,20118.426531935835,experiment,FIFO,0.28,0,variant_3
5636,ASSEMBLY_1,LINE_ASSEMBLY1_1,20099.503674395783,7.87075841047772,2,7.87075841047772,7.87075841047772,18.922857540052064,11,20091.632915985305,20118.426531935835,experiment,FIFO,0.28,0,variant_3
5636,ASSEMBLY_2,ASSEMBLY2_LINE_2,20106.491004241543,3.076037098555389,3,6.9873298457605415,14.858088256238261,11.935527694291522,11,20091.632915985305,20118.426531935835,experiment,FIFO,0.28,0,variant_3
5636,ASSEMBLY_2,ASSEMBLY2_LINE_1,20112.86122895177,0.7427160149891279,4,6.370224710226466,21.228312966464728,5.565302984065056,8,20091.632915985305,20118.426531935835,experiment,FIFO,0.28,0,variant_3
5636,SORTING,SORTING_ROBOT_1,20115.01201177797,0.9715365680094692,5,2.1507828262001567,23.379095792664884,3.4145201578648994,6,20091.632915985305,20118.426531935835,experiment,FIFO,0.28,0,variant_3
5636,PACKAGING,PACKAGING_LINE_1,20118.426531935835,3.4145201578648994,6,3.4145201578648994,26.793615950529784,0.0,5,20091.632915985305,20118.426531935835,experiment,FIFO,0.28,0,variant_3
5637,MOULDING,MOULDING_MACHINE_3,20104.71501631664,8.078994109811902,1,0.0,0.0,13.829287170039606,11,20104.71501631664,20118.54430348668,experiment,FIFO,0.28,0,variant_1
5637,ASSEMBLY_1,LINE_ASSEMBLY1_3,20106.65171048996,1.936694173320575,2,1.936694173320575,1.936694173320575,11.892592996719031,11,20104.71501631664,20118.54430348668,experiment,FIFO,0.28,0,variant_1
5637,ASSEMBLY_2,ASSEMBLY2_LINE_1,20118.16169995928,5.300471007511078,3,11.509989469319407,13.446683642639982,0.382603527399624,6,20104.71501631664,20118.54430348668,experiment,FIFO,0.28,0,variant_1
5637,SORTING,SORTING_ROBOT_1,20118.21647740261,0.05477744332893053,4,0.05477744332893053,13.501461085968913,0.32782608407069347,6,20104.71501631664,20118.54430348668,experiment,FIFO,0.28,0,variant_1
5637,PACKAGING,PACKAGING_LINE_1,20118.54430348668,0.11777155084564583,5,0.32782608407069347,13.829287170039606,0.0,4,20104.71501631664,20118.54430348668,experiment,FIFO,0.28,0,variant_1
5638,MOULDING,MOULDING_MACHINE_1,20105.99110845413,2.9439593004899507,1,0.0,0.0,19.299453362891654,11,20105.99110845413,20125.290561817023,experiment,FIFO,0.28,0,variant_2
5638,ASSEMBLY_1,LINE_ASSEMBLY1_4,20110.0993238175,4.1082153633687994,2,4.1082153633687994,4.1082153633687994,15.191237999522855,10,20105.99110845413,20125.290561817023,experiment,FIFO,0.28,0,variant_2
5638,ASSEMBLY_2,ASSEMBLY2_LINE_2,20119.435364352776,5.3939620648707205,3,9.33604053527597,13.44425589864477,5.855197464246885,4,20105.99110845413,20125.290561817023,experiment,FIFO,0.28,0,variant_2
5638,SORTING,SORTING_ROBOT_1,20119.494886587137,0.05952223436179338,4,0.05952223436179338,13.503778133006563,5.7956752298850915,4,20105.99110845413,20125.290561817023,experiment,FIFO,0.28,0,variant_2
5638,PACKAGING,PACKAGING_LINE_1,20125.290561817023,5.7956752298850915,5,5.7956752298850915,19.299453362891654,0.0,5,20105.99110845413,20125.290561817023,experiment,FIFO,0.28,0,variant_2
5639,MOULDING,MOULDING_MACHINE_4,20109.290713004288,3.594146114624891,1,0.0,0.0,61.69522320753458,10,20109.290713004288,20170.985936211822,experiment,FIFO,0.28,0,variant_4
5639,ASSEMBLY_1,LINE_ASSEMBLY1_1,20142.33161270066,33.040899696370616,2,33.040899696370616,33.040899696370616,28.654323511163966,3,20109.290713004288,20170.985936211822,experiment,FIFO,0.28,0,variant_4
5639,ASSEMBLY_2,ASSEMBLY2_LINE_1,20158.595280047182,10.840015002791915,3,16.263667346524016,49.30456704289463,12.39065616463995,5,20109.290713004288,20170.985936211822,experiment,FIFO,0.28,0,variant_4
5639,SORTING,SORTING_ROBOT_1,20167.111979001595,8.516698954412277,4,8.516698954412277,57.82126599730691,3.8739572102276725,11,20109.290713004288,20170.985936211822,experiment,FIFO,0.28,0,variant_4
5639,PACKAGING,PACKAGING_LINE_1,20170.985936211822,3.8739572102276725,5,3.8739572102276725,61.69522320753458,0.0,10,20109.290713004288,20170.985936211822,experiment,FIFO,0.28,0,variant_4
5640,MOULDING,MOULDING_MACHINE_5,20121.08560371397,11.542694585172285,1,0.0,0.0,46.43179104795854,5,20121.08560371397,20167.51739476193,experiment,FIFO,0.28,0,variant_3
5640,ASSEMBLY_1,LINE_ASSEMBLY1_2,20126.026141913822,4.940538199851289,2,4.940538199851289,4.940538199851289,41.49125284810725,5,20121.08560371397,20167.51739476193,experiment,FIFO,0.28,0,variant_3
5640,ASSEMBLY_2,ASSEMBLY2_LINE_2,20150.906819516586,24.88067760276317,3,24.88067760276317,29.82121580261446,16.61057524534408,4,20121.08560371397,20167.51739476193,experiment,FIFO,0.28,0,variant_3
5640,SORTING,SORTING_ROBOT_1,20156.62741086084,5.7205913442558085,4,5.7205913442558085,35.54180714687027,10.889983901088272,3,20121.08560371397,20167.51739476193,experiment,FIFO,0.28,0,variant_3
5640,PACKAGING,PACKAGING_LINE_3,20167.51739476193,10.889983901088272,5,10.889983901088272,46.43179104795854,0.0,10,20121.08560371397,20167.51739476193,experiment,FIFO,0.28,0,variant_3
5641,MOULDING,MOULDING_MACHINE_2,20123.798146953715,10.299782277052145,1,0.0,0.0,16.322585569032526,6,20123.798146953715,20140.120732522748,experiment,FIFO,0.28,0,variant_2
5641,ASSEMBLY_1,LINE_ASSEMBLY1_3,20131.428384371688,7.630237417972239,2,7.630237417972239,7.630237417972239,8.692348151060287,5,20123.798146953715,20140.120732522748,experiment,FIFO,0.28,0,variant_2
5641,ASSEMBLY_2,ASSEMBLY2_LINE_1,20138.13420841754,6.70582404585366,3,6.70582404585366,14.3360614638259,1.9865241052066267,4,20123.798146953715,20140.120732522748,experiment,FIFO,0.28,0,variant_2
5641,SORTING,SORTING_ROBOT_1,20139.25976111261,1.1255526950699277,4,1.1255526950699277,15.461614158895827,0.860971410136699,4,20123.798146953715,20140.120732522748,experiment,FIFO,0.28,0,variant_2
5641,PACKAGING,PACKAGING_LINE_1,20140.120732522748,0.860971410136699,5,0.860971410136699,16.322585569032526,0.0,3,20123.798146953715,20140.120732522748,experiment,FIFO,0.28,0,variant_2
