case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5311,SORTING,SORTING_ROBOT_1,19040.32356520937,1.1742842281237245,4,75.69429108366239,88.08730784152067,2.383884039365512,35,18952.23625736785,19042.707449248737,experiment,FIFO,0.28,0,variant_2
5311,PACKAGING,PACKAGING_LINE_3,19042.707449248737,2.383884039365512,5,2.383884039365512,90.47119188088618,0.0,34,18952.23625736785,19042.707449248737,experiment,FIFO,0.28,0,variant_2
5312,MOULDING,MOULDING_MACHINE_5,18950.783268621926,16.487695209758385,1,0.0,0.0,124.97612742507772,34,18950.783268621926,19075.759396047004,experiment,FIFO,0.28,0,variant_3
5312,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18967.08579734887,8.897677548629872,2,16.30252872694473,16.30252872694473,108.67359869813299,37,18950.783268621926,19075.759396047004,experiment,FIFO,0.28,0,variant_3
5312,ASSEMBLY_2,ASSEMBLY2_LINE_2,18975.57400517512,4.270624449072784,3,8.488207826248981,24.79073655319371,100.18539087188401,35,18950.783268621926,19075.759396047004,experiment,FIFO,0.28,0,variant_3
5312,SORTING,SORTING_ROBOT_1,19074.81139329815,3.3382769875897793,4,99.23738812303054,124.02812467622425,0.9480027488534688,36,18950.783268621926,19075.759396047004,experiment,FIFO,0.28,0,variant_3
5312,PACKAGING,PACKAGING_LINE_1,19075.759396047004,0.9480027488534688,5,0.9480027488534688,124.97612742507772,0.0,35,18950.783268621926,19075.759396047004,experiment,FIFO,0.28,0,variant_3
5313,MOULDING,MOULDING_MACHINE_4,18945.21730020983,10.064066251350596,1,0.0,0.0,108.19616543679513,32,18945.21730020983,19053.413465646627,experiment,FIFO,0.28,0,variant_3
5313,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18966.768755230853,12.869745800526289,2,21.551455021020956,21.551455021020956,86.64471041577417,36,18945.21730020983,19053.413465646627,experiment,FIFO,0.28,0,variant_3
5313,ASSEMBLY_2,ASSEMBLY2_LINE_2,18971.303380726047,4.534625495194632,3,4.534625495194632,26.08608051621559,82.11008492057954,35,18945.21730020983,19053.413465646627,experiment,FIFO,0.28,0,variant_3
5313,SORTING,SORTING_ROBOT_1,19052.152215941103,1.0272625617362792,4,80.84883521505617,106.93491573127176,1.261249705523369,34,18945.21730020983,19053.413465646627,experiment,FIFO,0.28,0,variant_3
5313,PACKAGING,PACKAGING_LINE_3,19053.413465646627,1.261249705523369,5,1.261249705523369,108.19616543679513,0.0,33,18945.21730020983,19053.413465646627,experiment,FIFO,0.28,0,variant_3
5314,MOULDING,MOULDING_MACHINE_2,18935.865565809523,0.48307490165461786,1,0.0,0.0,102.83164500157,30,18935.865565809523,19038.697210811093,experiment,FIFO,0.28,0,variant_5
5314,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18948.05852457797,12.19295876844626,2,12.19295876844626,12.19295876844626,90.63868623312374,33,18935.865565809523,19038.697210811093,experiment,FIFO,0.28,0,variant_5
5314,ASSEMBLY_2,ASSEMBLY2_LINE_2,18956.13389008205,8.075365504078945,3,8.075365504078945,20.268324272525206,82.56332072904479,36,18935.865565809523,19038.697210811093,experiment,FIFO,0.28,0,variant_5
5314,SORTING,SORTING_ROBOT_1,19036.82338316328,1.0335781426620088,4,80.68949308123047,100.95781735375567,1.8738276478143234,36,18935.865565809523,19038.697210811093,experiment,FIFO,0.28,0,variant_5
5314,PACKAGING,PACKAGING_LINE_2,19038.697210811093,1.8738276478143234,5,1.8738276478143234,102.83164500157,0.0,35,18935.865565809523,19038.697210811093,experiment,FIFO,0.28,0,variant_5
5315,MOULDING,MOULDING_MACHINE_3,18938.20291530922,1.3162935098007438,1,0.0,0.0,90.72221188106778,30,18938.20291530922,19028.925127190287,experiment,FIFO,0.28,0,variant_4
5315,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18941.32307433797,3.1201590287528234,2,3.1201590287528234,3.1201590287528234,87.60205285231496,31,18938.20291530922,19028.925127190287,experiment,FIFO,0.28,0,variant_4
5315,ASSEMBLY_2,ASSEMBLY2_LINE_1,18946.71943976205,5.396365424079704,3,5.396365424079704,8.516524452832527,82.20568742823525,34,18938.20291530922,19028.925127190287,experiment,FIFO,0.28,0,variant_4
5315,SORTING,SORTING_ROBOT_1,19026.604229696284,1.9576610145813902,4,79.88478993423269,88.40131438706521,2.3208974940025655,39,18938.20291530922,19028.925127190287,experiment,FIFO,0.28,0,variant_4
5315,PACKAGING,PACKAGING_LINE_3,19028.925127190287,2.3208974940025655,5,2.3208974940025655,90.72221188106778,0.0,38,18938.20291530922,19028.925127190287,experiment,FIFO,0.28,0,variant_4
5316,MOULDING,MOULDING_MACHINE_2,18940.28490462042,2.529368999268627,1,0.0,0.0,110.98718011142046,31,18940.28490462042,19051.27208473184,experiment,FIFO,0.28,0,variant_5
5316,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18953.899009430326,1.6020104030794755,2,13.614104809905257,13.614104809905257,97.3730753015152,35,18940.28490462042,19051.27208473184,experiment,FIFO,0.28,0,variant_5
5316,ASSEMBLY_2,ASSEMBLY2_LINE_2,18966.03515868755,9.901268605502992,3,12.136149257225043,25.7502540671303,85.23692604429016,36,18940.28490462042,19051.27208473184,experiment,FIFO,0.28,0,variant_5
5316,SORTING,SORTING_ROBOT_1,19051.124953379367,3.332843090465758,4,85.08979469181577,110.84004875894607,0.14713135247438913,35,18940.28490462042,19051.27208473184,experiment,FIFO,0.28,0,variant_5
5316,PACKAGING,PACKAGING_LINE_1,19051.27208473184,0.14713135247438913,5,0.14713135247438913,110.98718011142046,0.0,34,18940.28490462042,19051.27208473184,experiment,FIFO,0.28,0,variant_5
5317,MOULDING,MOULDING_MACHINE_3,18946.317349717698,2.8592710873454052,1,0.0,0.0,117.45773415891381,34,18946.317349717698,19063.77508387661,experiment,FIFO,0.28,0,variant_1
5317,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18967.201725463165,0.43297023231207277,2,20.88437574546697,20.88437574546697,96.57335841344684,37,18946.317349717698,19063.77508387661,experiment,FIFO,0.28,0,variant_1
5317,ASSEMBLY_2,ASSEMBLY2_LINE_1,18974.73872346163,1.7779507125633245,3,7.536997998464358,28.421373743931326,89.03636041498248,35,18946.317349717698,19063.77508387661,experiment,FIFO,0.28,0,variant_1
5317,SORTING,SORTING_ROBOT_1,19060.00809841148,6.807378819903533,4,85.26937494985032,113.69074869378164,3.7669854651321657,34,18946.317349717698,19063.77508387661,experiment,FIFO,0.28,0,variant_1
5317,PACKAGING,PACKAGING_LINE_2,19063.77508387661,3.7669854651321657,5,3.7669854651321657,117.45773415891381,0.0,35,18946.317349717698,19063.77508387661,experiment,FIFO,0.28,0,variant_1
5318,MOULDING,MOULDING_MACHINE_2,18945.75886698324,0.6488678517998778,1,0.0,0.0,106.0529934261067,33,18945.75886698324,19051.811860409347,experiment,FIFO,0.28,0,variant_5
5318,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18958.18811980024,6.628683161601657,2,12.429252817000815,12.429252817000815,93.62374060910588,35,18945.75886698324,19051.811860409347,experiment,FIFO,0.28,0,variant_5
5318,ASSEMBLY_2,ASSEMBLY2_LINE_1,18965.91289392034,1.2836197946307948,3,7.724774120099028,20.154026937099843,85.89896648900685,36,18945.75886698324,19051.811860409347,experiment,FIFO,0.28,0,variant_5
5318,SORTING,SORTING_ROBOT_1,19047.7921102889,7.4685450795295765,4,81.87921636856117,102.03324330566102,4.0197501204456785,34,18945.75886698324,19051.811860409347,experiment,FIFO,0.28,0,variant_5
5318,PACKAGING,PACKAGING_LINE_2,19051.811860409347,4.0197501204456785,5,4.0197501204456785,106.0529934261067,0.0,33,18945.75886698324,19051.811860409347,experiment,FIFO,0.28,0,variant_5
5319,MOULDING,MOULDING_MACHINE_4,18953.42035919581,5.00280776348518,1,0.0,0.0,134.89218586572315,35,18953.42035919581,19088.312545061533,experiment,FIFO,0.28,0,variant_1
5319,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18978.388954637656,16.45683784249195,2,24.968595441845537,24.968595441845537,109.92359042387761,35,18953.42035919581,19088.312545061533,experiment,FIFO,0.28,0,variant_1
5319,ASSEMBLY_2,ASSEMBLY2_LINE_2,18995.96203934487,17.573084707215457,3,17.573084707215457,42.541680149060994,92.35050571666216,36,18953.42035919581,19088.312545061533,experiment,FIFO,0.28,0,variant_1
5319,SORTING,SORTING_ROBOT_1,19086.12126167442,2.6796871514889062,4,90.15922232954836,132.70090247860935,2.191283387113799,39,18953.42035919581,19088.312545061533,experiment,FIFO,0.28,0,variant_1
5319,PACKAGING,PACKAGING_LINE_1,19088.312545061533,2.191283387113799,5,2.191283387113799,134.89218586572315,0.0,38,18953.42035919581,19088.312545061533,experiment,FIFO,0.28,0,variant_1
5320,MOULDING,MOULDING_MACHINE_2,18949.97098268244,0.04628926202713046,1,0.0,0.0,105.81146930851537,34,18949.97098268244,19055.782451990955,experiment,FIFO,0.28,0,variant_6
5320,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18961.932116795164,11.961134112723812,2,11.961134112723812,11.961134112723812,93.85033519579156,35,18949.97098268244,19055.782451990955,experiment,FIFO,0.28,0,variant_6
5320,ASSEMBLY_2,ASSEMBLY2_LINE_1,18972.960772749066,7.047878828725516,3,11.028655953901762,22.989790066625574,82.8216792418898,35,18949.97098268244,19055.782451990955,experiment,FIFO,0.28,0,variant_6
5320,SORTING,SORTING_ROBOT_1,19053.200719591576,1.0485036504724121,4,80.23994684251011,103.22973690913568,2.581732399379689,34,18949.97098268244,19055.782451990955,experiment,FIFO,0.28,0,variant_6
5320,PACKAGING,PACKAGING_LINE_1,19055.782451990955,2.581732399379689,5,2.581732399379689,105.81146930851537,0.0,33,18949.97098268244,19055.782451990955,experiment,FIFO,0.28,0,variant_6
5321,MOULDING,MOULDING_MACHINE_3,18966.91721285742,16.607852892131632,1,0.0,0.0,130.28997894618442,37,18966.91721285742,19097.207191803605,experiment,FIFO,0.28,0,variant_3
5321,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19001.876960894337,1.7564204004484054,2,34.9597480369157,34.9597480369157,95.33023090926872,34,18966.91721285742,19097.207191803605,experiment,FIFO,0.28,0,variant_3
5321,ASSEMBLY_2,ASSEMBLY2_LINE_2,19007.54714897518,5.670188080843218,3,5.670188080843218,40.629936117758916,89.6600428284255,35,18966.91721285742,19097.207191803605,experiment,FIFO,0.28,0,variant_3
5321,SORTING,SORTING_ROBOT_1,19097.13019996856,2.814680103569117,4,89.58305099338031,130.21298711113923,0.07699183504519169,38,18966.91721285742,19097.207191803605,experiment,FIFO,0.28,0,variant_3
5321,PACKAGING,PACKAGING_LINE_3,19097.207191803605,0.07699183504519169,5,0.07699183504519169,130.28997894618442,0.0,37,18966.91721285742,19097.207191803605,experiment,FIFO,0.28,0,variant_3
5322,MOULDING,MOULDING_MACHINE_2,18961.831562882453,10.175175563505036,1,0.0,0.0,128.91672758144705,35,18961.831562882453,19090.7482904639,experiment,FIFO,0.28,0,variant_3
5322,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19000.12054049389,33.03474314501727,2,38.28897761143526,38.28897761143526,90.62774997001179,34,18961.831562882453,19090.7482904639,experiment,FIFO,0.28,0,variant_3
5322,ASSEMBLY_2,ASSEMBLY2_LINE_1,19000.24614034796,0.12559985407278873,3,0.12559985407278873,38.414577465508046,90.502150115939,34,18961.831562882453,19090.7482904639,experiment,FIFO,0.28,0,variant_3
5322,SORTING,SORTING_ROBOT_1,19087.588315842288,1.4670541678679,4,87.34217549432651,125.75675295983456,3.1599746216124913,39,18961.831562882453,19090.7482904639,experiment,FIFO,0.28,0,variant_3
5322,PACKAGING,PACKAGING_LINE_3,19090.7482904639,3.1599746216124913,5,3.1599746216124913,128.91672758144705,0.0,36,18961.831562882453,19090.7482904639,experiment,FIFO,0.28,0,variant_3
5323,MOULDING,MOULDING_MACHINE_5,18954.93602699284,1.5011109795996163,1,0.0,0.0,223.6908396766412,36,18954.93602699284,19178.62686666948,experiment,FIFO,0.28,0,variant_6
5323,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19009.62866518695,42.42693972378402,2,54.69263819410844,54.69263819410844,168.99820148253275,36,18954.93602699284,19178.62686666948,experiment,FIFO,0.28,0,variant_6
5323,ASSEMBLY_2,ASSEMBLY2_LINE_2,19022.26616376492,12.63749857797302,3,12.63749857797302,67.33013677208146,156.36070290455973,38,18954.93602699284,19178.62686666948,experiment,FIFO,0.28,0,variant_6
5323,SORTING,SORTING_ROBOT_1,19108.07985467229,3.9882717095424596,4,85.81369090736916,153.14382767945062,70.54701199719057,41,18954.93602699284,19178.62686666948,experiment,FIFO,0.28,0,variant_6
5323,SORTING,SORTING_ROBOT_1,19176.130542967134,1.408527074931044,5,68.05068829484298,221.1945159742936,2.4963237023475813,45,18954.93602699284,19178.62686666948,experiment,FIFO,0.28,0,variant_6
5323,PACKAGING,PACKAGING_LINE_1,19178.62686666948,0.439315816751332,6,2.4963237023475813,223.6908396766412,0.0,41,18954.93602699284,19178.62686666948,experiment,FIFO,0.28,0,variant_6
5324,MOULDING,MOULDING_MACHINE_1,18962.947545308525,2.184263791434205,1,0.0,0.0,121.98686198781434,36,18962.947545308525,19084.93440729634,experiment,FIFO,0.28,0,variant_4
5324,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18986.092227712816,7.703273075159814,2,23.144682404290506,23.144682404290506,98.84217958352383,38,18962.947545308525,19084.93440729634,experiment,FIFO,0.28,0,variant_4
5324,ASSEMBLY_2,ASSEMBLY2_LINE_1,18991.916906751576,5.824679038760223,3,5.824679038760223,28.96936144305073,93.0175005447636,38,18962.947545308525,19084.93440729634,experiment,FIFO,0.28,0,variant_4
5324,SORTING,SORTING_ROBOT_1,19083.44157452293,2.2657426283294626,4,91.52466777135487,120.4940292144056,1.492832773408736,40,18962.947545308525,19084.93440729634,experiment,FIFO,0.28,0,variant_4
5324,PACKAGING,PACKAGING_LINE_3,19084.93440729634,1.492832773408736,5,1.492832773408736,121.98686198781434,0.0,39,18962.947545308525,19084.93440729634,experiment,FIFO,0.28,0,variant_4
5325,MOULDING,MOULDING_MACHINE_4,18964.24356957197,2.037492431161809,1,0.0,0.0,108.12886407057522,36,18964.24356957197,19072.372433642544,experiment,FIFO,0.28,0,variant_3
5325,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18967.318481603867,3.0749120318978385,2,3.0749120318978385,3.0749120318978385,105.05395203867738,37,18964.24356957197,19072.372433642544,experiment,FIFO,0.28,0,variant_3
5325,ASSEMBLY_2,ASSEMBLY2_LINE_1,18975.327161533096,0.5884380714669533,3,8.008679929229402,11.08359196112724,97.04527210944798,35,18964.24356957197,19072.372433642544,experiment,FIFO,0.28,0,variant_3
5325,SORTING,SORTING_ROBOT_1,19071.47311631056,11.465017899081431,4,96.1459547774648,107.22954673859203,0.899317331983184,37,18964.24356957197,19072.372433642544,experiment,FIFO,0.28,0,variant_3
5325,PACKAGING,PACKAGING_LINE_3,19072.372433642544,0.899317331983184,5,0.899317331983184,108.12886407057522,0.0,36,18964.24356957197,19072.372433642544,experiment,FIFO,0.28,0,variant_3
5326,MOULDING,MOULDING_MACHINE_5,18971.1748065989,8.523548405813926,1,0.0,0.0,118.40657895963159,35,18971.1748065989,19089.581385558533,experiment,FIFO,0.28,0,variant_2
5326,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18971.183205478457,0.00839887955589802,2,0.00839887955589802,0.00839887955589802,118.39818008007569,35,18971.1748065989,19089.581385558533,experiment,FIFO,0.28,0,variant_2
5326,ASSEMBLY_2,ASSEMBLY2_LINE_1,18976.28339167146,0.9562301383630256,3,5.1001861930017185,5.1085850725576165,113.29799388707397,35,18971.1748065989,19089.581385558533,experiment,FIFO,0.28,0,variant_2
5326,SORTING,SORTING_ROBOT_1,19081.1758318946,6.364438596450782,4,104.89244022314233,110.00102529569995,8.405553663931641,37,18971.1748065989,19089.581385558533,experiment,FIFO,0.28,0,variant_2
5326,PACKAGING,PACKAGING_LINE_2,19089.581385558533,8.405553663931641,5,8.405553663931641,118.40657895963159,0.0,37,18971.1748065989,19089.581385558533,experiment,FIFO,0.28,0,variant_2
5327,MOULDING,MOULDING_MACHINE_2,18971.332375222377,5.911220543970558,1,0.0,0.0,125.1848016649019,36,18971.332375222377,19096.51717688728,experiment,FIFO,0.28,0,variant_5
5327,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19006.030160747585,4.153199853248225,2,34.69778552520802,34.69778552520802,90.48701613969388,35,18971.332375222377,19096.51717688728,experiment,FIFO,0.28,0,variant_5
5327,ASSEMBLY_2,ASSEMBLY2_LINE_1,19006.11773219461,0.08757144702394726,3,0.08757144702394726,34.785356972231966,90.39944469266993,35,18971.332375222377,19096.51717688728,experiment,FIFO,0.28,0,variant_5
5327,SORTING,SORTING_ROBOT_1,19088.5050335752,0.9167177329109109,4,82.38730138058963,117.1726583528216,8.012143312080298,38,18971.332375222377,19096.51717688728,experiment,FIFO,0.28,0,variant_5
5327,PACKAGING,PACKAGING_LINE_1,19096.51717688728,8.012143312080298,5,8.012143312080298,125.1848016649019,0.0,38,18971.332375222377,19096.51717688728,experiment,FIFO,0.28,0,variant_5
5328,MOULDING,MOULDING_MACHINE_1,18980.66066507798,4.796692070813151,1,0.0,0.0,148.80257687567791,36,18980.66066507798,19129.463241953657,experiment,FIFO,0.28,0,variant_1
5328,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19043.671381297787,34.04271611083823,2,63.010716219807364,63.010716219807364,85.79186065587055,34,18980.66066507798,19129.463241953657,experiment,FIFO,0.28,0,variant_1
5328,ASSEMBLY_2,ASSEMBLY2_LINE_2,19055.60583239888,3.3707308883967926,3,11.934451101093146,74.94516732090051,73.8574095547774,34,18980.66066507798,19129.463241953657,experiment,FIFO,0.28,0,variant_1
5328,SORTING,SORTING_ROBOT_1,19126.784959527027,1.4882455981060048,4,71.17912712814723,146.12429444904774,2.678282426630176,43,18980.66066507798,19129.463241953657,experiment,FIFO,0.28,0,variant_1
5328,PACKAGING,PACKAGING_LINE_2,19129.463241953657,2.678282426630176,5,2.678282426630176,148.80257687567791,0.0,42,18980.66066507798,19129.463241953657,experiment,FIFO,0.28,0,variant_1
5329,MOULDING,MOULDING_MACHINE_4,18986.836088650587,7.676004104603635,1,0.0,0.0,136.9386923215061,39,18986.836088650587,19123.774780972093,experiment,FIFO,0.28,0,variant_4
5329,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19023.131244473305,14.142288697479671,2,36.29515582271779,36.29515582271779,100.64353649878831,38,18986.836088650587,19123.774780972093,experiment,FIFO,0.28,0,variant_4
5329,ASSEMBLY_2,ASSEMBLY2_LINE_1,19031.993889617188,8.61505011623376,3,8.862645143883128,45.15780096660092,91.78089135490518,38,18986.836088650587,19123.774780972093,experiment,FIFO,0.28,0,variant_4
5329,SORTING,SORTING_ROBOT_1,19117.40630939577,6.036062877847144,4,85.41241977858226,130.57022074518318,6.368471576322918,44,18986.836088650587,19123.774780972093,experiment,FIFO,0.28,0,variant_4
5329,PACKAGING,PACKAGING_LINE_2,19123.774780972093,6.368471576322918,5,6.368471576322918,136.9386923215061,0.0,44,18986.836088650587,19123.774780972093,experiment,FIFO,0.28,0,variant_4
5330,MOULDING,MOULDING_MACHINE_3,18983.45266687126,1.5521328489412554,1,0.0,0.0,114.662777019028,37,18983.45266687126,19098.11544389029,experiment,FIFO,0.28,0,variant_4
5330,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19006.245122594268,0.21496184668285423,2,22.79245572300715,22.79245572300715,91.87032129602085,35,18983.45266687126,19098.11544389029,experiment,FIFO,0.28,0,variant_4
5330,ASSEMBLY_2,ASSEMBLY2_LINE_1,19007.44503152036,1.1999089260934852,3,1.1999089260934852,23.992364649100637,90.67041236992736,35,18983.45266687126,19098.11544389029,experiment,FIFO,0.28,0,variant_4
5330,SORTING,SORTING_ROBOT_1,19094.31551986499,5.810486289792607,4,86.87048834462985,110.86285299373048,3.799924025297514,37,18983.45266687126,19098.11544389029,experiment,FIFO,0.28,0,variant_4
5330,PACKAGING,PACKAGING_LINE_2,19098.11544389029,3.799924025297514,5,3.799924025297514,114.662777019028,0.0,36,18983.45266687126,19098.11544389029,experiment,FIFO,0.28,0,variant_4
5331,MOULDING,MOULDING_MACHINE_5,18987.902474843515,4.727089399744727,1,0.0,0.0,152.75179926862256,41,18987.902474843515,19140.654274112138,experiment,FIFO,0.28,0,variant_6
5331,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19043.18899614029,16.61821772776966,2,55.28652129677357,55.28652129677357,97.46527797184899,34,18987.902474843515,19140.654274112138,experiment,FIFO,0.28,0,variant_6
5331,ASSEMBLY_2,ASSEMBLY2_LINE_1,19057.16729913904,10.150697631706862,3,13.978302998752042,69.26482429552561,83.48697497309695,34,18987.902474843515,19140.654274112138,experiment,FIFO,0.28,0,variant_6
5331,SORTING,SORTING_ROBOT_1,19133.610509104587,6.825549577559286,4,76.44320996554598,145.7080342610716,7.043765007550974,42,18987.902474843515,19140.654274112138,experiment,FIFO,0.28,0,variant_6
5331,PACKAGING,PACKAGING_LINE_1,19140.654274112138,7.043765007550974,5,7.043765007550974,152.75179926862256,0.0,41,18987.902474843515,19140.654274112138,experiment,FIFO,0.28,0,variant_6
5332,MOULDING,MOULDING_MACHINE_2,18983.80290812178,0.27754936055862345,1,0.0,0.0,122.28905271358963,38,18983.80290812178,19106.09196083537,experiment,FIFO,0.28,0,variant_6
5332,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19008.988955775825,25.18604765404598,2,25.18604765404598,25.18604765404598,97.10300505954365,36,18983.80290812178,19106.09196083537,experiment,FIFO,0.28,0,variant_6
5332,ASSEMBLY_2,ASSEMBLY2_LINE_1,19021.800947974705,12.811992198880034,3,12.811992198880034,37.99803985292601,84.29101286066361,38,18983.80290812178,19106.09196083537,experiment,FIFO,0.28,0,variant_6
5332,SORTING,SORTING_ROBOT_1,19104.09158296275,6.96138299418817,4,82.29063498804317,120.28867484096918,2.0003778726204473,40,18983.80290812178,19106.09196083537,experiment,FIFO,0.28,0,variant_6
5332,PACKAGING,PACKAGING_LINE_1,19106.09196083537,2.0003778726204473,5,2.0003778726204473,122.28905271358963,0.0,40,18983.80290812178,19106.09196083537,experiment,FIFO,0.28,0,variant_6
5333,MOULDING,MOULDING_MACHINE_1,18987.65345254489,2.3117099396476988,1,0.0,0.0,133.76500070832117,40,18987.65345254489,19121.418453253213,experiment,FIFO,0.28,0,variant_5
5333,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19026.57077841252,3.439533939214016,2,38.91732586762737,38.91732586762737,94.8476748406938,39,18987.65345254489,19121.418453253213,experiment,FIFO,0.28,0,variant_5
5333,ASSEMBLY_2,ASSEMBLY2_LINE_1,19034.83723286417,2.8433432469828404,3,8.266454451651953,47.18378031927932,86.58122038904185,37,18987.65345254489,19121.418453253213,experiment,FIFO,0.28,0,variant_5
5333,SORTING,SORTING_ROBOT_1,19118.576400161604,1.1700907658341748,4,83.7391672974336,130.92294761671292,2.84205309160825,44,18987.65345254489,19121.418453253213,experiment,FIFO,0.28,0,variant_5
5333,PACKAGING,PACKAGING_LINE_1,19121.418453253213,2.84205309160825,5,2.84205309160825,133.76500070832117,0.0,45,18987.65345254489,19121.418453253213,experiment,FIFO,0.28,0,variant_5
5334,MOULDING,MOULDING_MACHINE_3,18992.43872651514,6.506125781223091,1,0.0,0.0,173.03922705977675,39,18992.43872651514,19165.47795357492,experiment,FIFO,0.28,0,variant_4
5334,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19053.54817581275,9.876794514962967,2,61.10944929760808,61.10944929760808,111.92977776216867,33,18992.43872651514,19165.47795357492,experiment,FIFO,0.28,0,variant_4
5334,ASSEMBLY_2,ASSEMBLY2_LINE_2,19062.601015092463,2.921755630279222,3,9.052839279713226,70.1622885773213,102.87693848245544,36,18992.43872651514,19165.47795357492,experiment,FIFO,0.28,0,variant_4
5334,SORTING,SORTING_ROBOT_1,19143.23459227856,2.6621087821768015,4,80.63357718609768,150.795865763419,22.24336129635776,40,18992.43872651514,19165.47795357492,experiment,FIFO,0.28,0,variant_4
5334,PACKAGING,PACKAGING_LINE_1,19165.47795357492,22.24336129635776,5,22.24336129635776,173.03922705977675,0.0,43,18992.43872651514,19165.47795357492,experiment,FIFO,0.28,0,variant_4
5335,MOULDING,MOULDING_MACHINE_2,18999.92699384126,4.330744626109663,1,0.0,0.0,116.54971687754005,34,18999.92699384126,19116.4767107188,experiment,FIFO,0.28,0,variant_4
5335,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19012.92033594569,6.675213351423736,2,12.993342104429757,12.993342104429757,103.55637477311029,37,18999.92699384126,19116.4767107188,experiment,FIFO,0.28,0,variant_4
5335,ASSEMBLY_2,ASSEMBLY2_LINE_1,19023.378839500954,1.5778915262490045,3,10.458503555262723,23.45184565969248,93.09787121784757,38,18999.92699384126,19116.4767107188,experiment,FIFO,0.28,0,variant_4
5335,SORTING,SORTING_ROBOT_1,19111.370246517923,3.290391845632257,4,87.99140701696888,111.44325267666136,5.1064642008786905,41,18999.92699384126,19116.4767107188,experiment,FIFO,0.28,0,variant_4
5335,PACKAGING,PACKAGING_LINE_3,19116.4767107188,5.1064642008786905,5,5.1064642008786905,116.54971687754005,0.0,43,18999.92699384126,19116.4767107188,experiment,FIFO,0.28,0,variant_4
5336,MOULDING,MOULDING_MACHINE_4,19020.92676870112,23.58065483296741,1,0.0,0.0,129.59084283514312,37,19020.92676870112,19150.517611536263,experiment,FIFO,0.28,0,variant_1
5336,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19063.11499853211,27.534808132288163,2,42.18822983099017,42.18822983099017,87.40261300415295,36,19020.92676870112,19150.517611536263,experiment,FIFO,0.28,0,variant_1
5336,ASSEMBLY_2,ASSEMBLY2_LINE_2,19066.993666220045,1.0348566426800971,3,3.8786676879353763,46.06689751892554,83.52394531621758,35,19020.92676870112,19150.517611536263,experiment,FIFO,0.28,0,variant_1
5336,SORTING,SORTING_ROBOT_1,19149.859286484683,6.001556156843435,4,82.86562026463798,128.93251778356353,0.6583250515795953,42,19020.92676870112,19150.517611536263,experiment,FIFO,0.28,0,variant_1
5336,PACKAGING,PACKAGING_LINE_2,19150.517611536263,0.6583250515795953,5,0.6583250515795953,129.59084283514312,0.0,41,19020.92676870112,19150.517611536263,experiment,FIFO,0.28,0,variant_1
5337,MOULDING,MOULDING_MACHINE_1,19004.26404582938,4.973352573691955,1,0.0,0.0,136.9458351686626,35,19004.26404582938,19141.20988099804,experiment,FIFO,0.28,0,variant_1
5337,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19046.57131379904,3.382317658750253,2,42.30726796965973,42.30726796965973,94.63856719900286,34,19004.26404582938,19141.20988099804,experiment,FIFO,0.28,0,variant_1
5337,ASSEMBLY_2,ASSEMBLY2_LINE_2,19057.30670126777,1.7008688688911207,3,10.73538746873237,53.0426554383921,83.9031797302705,34,19004.26404582938,19141.20988099804,experiment,FIFO,0.28,0,variant_1
5337,SORTING,SORTING_ROBOT_1,19134.10422056157,0.4937114569838741,4,76.79751929379927,129.84017473219137,7.105660436471226,41,19004.26404582938,19141.20988099804,experiment,FIFO,0.28,0,variant_1
5337,PACKAGING,PACKAGING_LINE_2,19141.20988099804,7.105660436471226,5,7.105660436471226,136.9458351686626,0.0,40,19004.26404582938,19141.20988099804,experiment,FIFO,0.28,0,variant_1
