case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1650,INSPECTION_2,INSPECTION_2_LINE_2,6085.134689956586,0.46921885172832845,7,0.46921885172832845,72.50531356423289,6.5531262663844245,27,6012.629376392353,6091.6878162229705,experiment,FIFO,0.28,0,variant_5
1650,INSPECTION_3,INSPECTION_3_LINE_2,6085.761168541326,0.6264785847397434,8,0.6264785847397434,73.13179214897264,5.926647681644681,27,6012.629376392353,6091.6878162229705,experiment,FIFO,0.28,0,variant_5
1650,INSPECTION_4,INSPECTION_4_LINE_1,6089.358055669902,3.5968871285758723,9,3.5968871285758723,76.72867927754851,2.329760553068809,25,6012.629376392353,6091.6878162229705,experiment,FIFO,0.28,0,variant_5
1650,INSPECTION_5,INSPECTION_5_LINE_2,6089.967315323449,0.6092596535472694,10,0.6092596535472694,77.33793893109578,1.7205008995215394,25,6012.629376392353,6091.6878162229705,experiment,FIFO,0.28,0,variant_5
1650,INSPECTION_6,INSPECTION_6_LINE_1,6091.297715895117,1.3304005716681786,11,1.3304005716681786,78.66833950276396,0.3901003278533608,25,6012.629376392353,6091.6878162229705,experiment,FIFO,0.28,0,variant_5
1650,INSPECTION_7,INSPECTION_7_LINE_2,6091.6878162229705,0.3901003278533608,12,0.3901003278533608,79.05843983061732,0.0,23,6012.629376392353,6091.6878162229705,experiment,FIFO,0.28,0,variant_5
1651,MOULDING,MOULDING_MACHINE_4,6012.529161312182,0.18289899774481455,1,0.0,0.0,73.49261737872166,23,6012.529161312182,6086.021778690903,experiment,FIFO,0.28,0,variant_6
1651,ASSEMBLY_1,LINE_ASSEMBLY1_3,6013.747396192069,1.2182348798869498,2,1.2182348798869498,1.2182348798869498,72.27438249883471,24,6012.529161312182,6086.021778690903,experiment,FIFO,0.28,0,variant_6
1651,ASSEMBLY_2,ASSEMBLY2_LINE_1,6029.587465715784,3.48072331847834,3,15.840069523715101,17.05830440360205,56.43431297511961,25,6012.529161312182,6086.021778690903,experiment,FIFO,0.28,0,variant_6
1651,SORTING,SORTING_ROBOT_1,6067.896171298161,5.434565237075731,4,38.308705582377115,55.367009985979166,18.125607392742495,21,6012.529161312182,6086.021778690903,experiment,FIFO,0.28,0,variant_6
1651,PACKAGING,PACKAGING_LINE_1,6076.628834704354,8.732663406192842,5,8.732663406192842,64.09967339217201,9.392943986549653,24,6012.529161312182,6086.021778690903,experiment,FIFO,0.28,0,variant_6
1651,INSPECTION_1,INSPECTION_1_LINE_1,6077.705810884814,1.0769761804604059,6,1.0769761804604059,65.17664957263241,8.315967806089247,26,6012.529161312182,6086.021778690903,experiment,FIFO,0.28,0,variant_6
1651,INSPECTION_2,INSPECTION_2_LINE_1,6080.571040094762,2.8652292099477563,7,2.8652292099477563,68.04187878258017,5.450738596141491,25,6012.529161312182,6086.021778690903,experiment,FIFO,0.28,0,variant_6
1651,INSPECTION_3,INSPECTION_3_LINE_2,6082.544152566358,1.9731124715963233,8,1.9731124715963233,70.0149912541765,3.477626124545168,26,6012.529161312182,6086.021778690903,experiment,FIFO,0.28,0,variant_6
1651,INSPECTION_4,INSPECTION_4_LINE_1,6084.228255808084,1.6841032417260067,9,1.6841032417260067,71.6990944959025,1.7935228828191612,26,6012.529161312182,6086.021778690903,experiment,FIFO,0.28,0,variant_6
1651,INSPECTION_5,INSPECTION_5_LINE_2,6084.747445420383,0.51918961229876,10,0.51918961229876,72.21828410820126,1.2743332705204011,27,6012.529161312182,6086.021778690903,experiment,FIFO,0.28,0,variant_6
1651,INSPECTION_6,INSPECTION_6_LINE_2,6085.741208044279,0.9937626238961457,11,0.9937626238961457,73.2120467320974,0.28057064662425546,27,6012.529161312182,6086.021778690903,experiment,FIFO,0.28,0,variant_6
1651,INSPECTION_7,INSPECTION_7_LINE_2,6086.021778690903,0.28057064662425546,12,0.28057064662425546,73.49261737872166,0.0,26,6012.529161312182,6086.021778690903,experiment,FIFO,0.28,0,variant_6
1652,MOULDING,MOULDING_MACHINE_2,6023.329455126893,9.072052407271258,1,0.0,0.0,85.25382107554196,23,6023.329455126893,6108.583276202435,experiment,FIFO,0.28,0,variant_2
1652,ASSEMBLY_1,LINE_ASSEMBLY1_5,6038.652715605103,15.323260478210614,2,15.323260478210614,15.323260478210614,69.93056059733135,24,6023.329455126893,6108.583276202435,experiment,FIFO,0.28,0,variant_2
1652,ASSEMBLY_2,ASSEMBLY2_LINE_2,6075.446176612249,13.90204210747288,3,36.7934610071452,52.11672148535581,33.13709959018615,25,6023.329455126893,6108.583276202435,experiment,FIFO,0.28,0,variant_2
1652,SORTING,SORTING_ROBOT_1,6105.185764149193,2.57548283986398,4,29.739587536944782,81.8563090223006,3.397512053241371,22,6023.329455126893,6108.583276202435,experiment,FIFO,0.28,0,variant_2
1652,PACKAGING,PACKAGING_LINE_3,6106.490664180092,1.3049000308983523,5,1.3049000308983523,83.16120905319895,2.092612022343019,22,6023.329455126893,6108.583276202435,experiment,FIFO,0.28,0,variant_2
1652,INSPECTION_1,INSPECTION_1_LINE_2,6106.986218366286,0.4955541861945676,6,0.4955541861945676,83.65676323939351,1.5970578361484513,22,6023.329455126893,6108.583276202435,experiment,FIFO,0.28,0,variant_2
1652,INSPECTION_2,INSPECTION_2_LINE_2,6107.213164407545,0.22694604125899787,7,0.22694604125899787,83.88370928065251,1.3701117948894534,21,6023.329455126893,6108.583276202435,experiment,FIFO,0.28,0,variant_2
1652,INSPECTION_3,INSPECTION_3_LINE_2,6107.506661752334,0.2934973447891025,8,0.2934973447891025,84.17720662544161,1.076614450100351,21,6023.329455126893,6108.583276202435,experiment,FIFO,0.28,0,variant_2
1652,INSPECTION_4,INSPECTION_4_LINE_1,6107.963813520323,0.457151767988762,9,0.457151767988762,84.63435839343038,0.619462682111589,21,6023.329455126893,6108.583276202435,experiment,FIFO,0.28,0,variant_2
1652,INSPECTION_5,INSPECTION_5_LINE_2,6108.302767527836,0.3389540075131663,10,0.3389540075131663,84.97331240094354,0.28050867459842266,21,6023.329455126893,6108.583276202435,experiment,FIFO,0.28,0,variant_2
1652,INSPECTION_6,INSPECTION_6_LINE_2,6108.42593971128,0.12317218344378489,11,0.12317218344378489,85.09648458438733,0.15733649115463777,21,6023.329455126893,6108.583276202435,experiment,FIFO,0.28,0,variant_2
1652,INSPECTION_7,INSPECTION_7_LINE_1,6108.583276202435,0.15733649115463777,12,0.15733649115463777,85.25382107554196,0.0,20,6023.329455126893,6108.583276202435,experiment,FIFO,0.28,0,variant_2
1653,MOULDING,MOULDING_MACHINE_4,6020.674179610744,6.12300595774559,1,0.0,0.0,94.82781010226881,22,6020.674179610744,6115.501989713013,experiment,FIFO,0.28,0,variant_6
1653,ASSEMBLY_1,LINE_ASSEMBLY1_3,6023.736057830248,3.061878219503342,2,3.061878219503342,3.061878219503342,91.76593188276547,23,6020.674179610744,6115.501989713013,experiment,FIFO,0.28,0,variant_6
1653,ASSEMBLY_2,ASSEMBLY2_LINE_2,6039.323794935139,5.544728622210641,3,15.587737104890948,18.64961532439429,76.17819477787452,24,6020.674179610744,6115.501989713013,experiment,FIFO,0.28,0,variant_6
1653,SORTING,SORTING_ROBOT_1,6088.80353213822,8.14335620449856,4,49.47973720308164,68.12935252747593,26.698457574792883,25,6020.674179610744,6115.501989713013,experiment,FIFO,0.28,0,variant_6
1653,PACKAGING,PACKAGING_LINE_3,6099.158439953455,10.354907815234583,5,10.354907815234583,78.48426034271051,16.3435497595583,24,6020.674179610744,6115.501989713013,experiment,FIFO,0.28,0,variant_6
1653,INSPECTION_1,INSPECTION_1_LINE_1,6100.483392015627,1.3249520621720876,6,1.3249520621720876,79.8092124048826,15.018597697386213,24,6020.674179610744,6115.501989713013,experiment,FIFO,0.28,0,variant_6
1653,INSPECTION_2,INSPECTION_2_LINE_2,6101.388649381853,0.9052573662256691,7,0.9052573662256691,80.71446977110827,14.113340331160543,24,6020.674179610744,6115.501989713013,experiment,FIFO,0.28,0,variant_6
1653,INSPECTION_3,INSPECTION_3_LINE_2,6102.677725621423,1.2890762395700222,8,1.2890762395700222,82.00354601067829,12.824264091590521,23,6020.674179610744,6115.501989713013,experiment,FIFO,0.28,0,variant_6
1653,INSPECTION_4,INSPECTION_4_LINE_1,6103.706421713207,1.0286960917846955,9,1.0286960917846955,83.03224210246299,11.795567999805826,22,6020.674179610744,6115.501989713013,experiment,FIFO,0.28,0,variant_6
1653,INSPECTION_5,INSPECTION_5_LINE_1,6107.219756371015,3.513334657807718,10,3.513334657807718,86.5455767602707,8.282233341998108,21,6020.674179610744,6115.501989713013,experiment,FIFO,0.28,0,variant_6
1653,INSPECTION_6,INSPECTION_6_LINE_1,6115.053898719071,7.834142348056048,11,7.834142348056048,94.37971910832675,0.44809099394205987,21,6020.674179610744,6115.501989713013,experiment,FIFO,0.28,0,variant_6
1653,INSPECTION_7,INSPECTION_7_LINE_2,6115.501989713013,0.44809099394205987,12,0.44809099394205987,94.82781010226881,0.0,20,6020.674179610744,6115.501989713013,experiment,FIFO,0.28,0,variant_6
1654,MOULDING,MOULDING_MACHINE_5,6028.527325332245,9.18253856271076,1,0.0,0.0,94.54909637055334,25,6028.527325332245,6123.076421702798,experiment,FIFO,0.28,0,variant_5
1654,ASSEMBLY_1,LINE_ASSEMBLY1_1,6031.314471972731,2.787146640485844,2,2.787146640485844,2.787146640485844,91.7619497300675,25,6028.527325332245,6123.076421702798,experiment,FIFO,0.28,0,variant_5
1654,ASSEMBLY_2,ASSEMBLY2_LINE_2,6059.369612961804,9.952800237547308,3,28.055140989073152,30.842287629558996,63.70680874099435,22,6028.527325332245,6123.076421702798,experiment,FIFO,0.28,0,variant_5
1654,SORTING,SORTING_ROBOT_1,6100.613941592234,2.2178358155133537,4,41.24432863043057,72.08661625998957,22.462480110563774,24,6028.527325332245,6123.076421702798,experiment,FIFO,0.28,0,variant_5
1654,PACKAGING,PACKAGING_LINE_1,6116.665156726294,16.05121513405993,5,16.05121513405993,88.1378313940495,6.411264976503844,20,6028.527325332245,6123.076421702798,experiment,FIFO,0.28,0,variant_5
1654,INSPECTION_1,INSPECTION_1_LINE_1,6118.73162360692,2.0664668806257396,6,2.0664668806257396,90.20429827467524,4.3447980958781045,21,6028.527325332245,6123.076421702798,experiment,FIFO,0.28,0,variant_5
1654,INSPECTION_2,INSPECTION_2_LINE_2,6119.443837926983,0.7122143200631399,7,0.7122143200631399,90.91651259473838,3.6325837758149646,22,6028.527325332245,6123.076421702798,experiment,FIFO,0.28,0,variant_5
1654,INSPECTION_3,INSPECTION_3_LINE_1,6119.834345174128,0.3905072471452513,8,0.3905072471452513,91.30701984188363,3.2420765286697133,23,6028.527325332245,6123.076421702798,experiment,FIFO,0.28,0,variant_5
1654,INSPECTION_4,INSPECTION_4_LINE_2,6119.89310058289,0.058755408761498984,9,0.058755408761498984,91.36577525064513,3.1833211199082143,23,6028.527325332245,6123.076421702798,experiment,FIFO,0.28,0,variant_5
1654,INSPECTION_5,INSPECTION_5_LINE_1,6121.122616587949,1.2295160050589402,10,1.2295160050589402,92.59529125570407,1.953805114849274,23,6028.527325332245,6123.076421702798,experiment,FIFO,0.28,0,variant_5
1654,INSPECTION_6,INSPECTION_6_LINE_2,6122.876790111364,1.7541735234153748,11,1.7541735234153748,94.34946477911944,0.1996315914338993,24,6028.527325332245,6123.076421702798,experiment,FIFO,0.28,0,variant_5
1654,INSPECTION_7,INSPECTION_7_LINE_2,6123.076421702798,0.1996315914338993,12,0.1996315914338993,94.54909637055334,0.0,23,6028.527325332245,6123.076421702798,experiment,FIFO,0.28,0,variant_5
1655,MOULDING,MOULDING_MACHINE_1,6023.482594238605,2.413201954723263,1,0.0,0.0,79.0617577327157,24,6023.482594238605,6102.544351971321,experiment,FIFO,0.28,0,variant_2
1655,ASSEMBLY_1,LINE_ASSEMBLY1_4,6028.182424570625,4.699830332019701,2,4.699830332019701,4.699830332019701,74.361927400696,24,6023.482594238605,6102.544351971321,experiment,FIFO,0.28,0,variant_2
1655,ASSEMBLY_2,ASSEMBLY2_LINE_2,6049.4168127242565,0.24766629982241284,3,21.2343881536317,25.9342184856514,53.127539247064306,26,6023.482594238605,6102.544351971321,experiment,FIFO,0.28,0,variant_2
1655,SORTING,SORTING_ROBOT_1,6097.68599110583,2.8843479015449702,4,48.26917838157351,74.20339686722491,4.858360865490795,23,6023.482594238605,6102.544351971321,experiment,FIFO,0.28,0,variant_2
1655,PACKAGING,PACKAGING_LINE_1,6098.166109188053,0.4801180822232709,5,0.4801180822232709,74.68351494944818,4.378242783267524,23,6023.482594238605,6102.544351971321,experiment,FIFO,0.28,0,variant_2
1655,INSPECTION_1,INSPECTION_1_LINE_2,6098.278994765736,0.11288557768239116,6,0.11288557768239116,74.79640052713057,4.265357205585133,23,6023.482594238605,6102.544351971321,experiment,FIFO,0.28,0,variant_2
1655,INSPECTION_2,INSPECTION_2_LINE_1,6098.385986130618,0.10699136488256045,7,0.10699136488256045,74.90339189201313,4.158365840702572,23,6023.482594238605,6102.544351971321,experiment,FIFO,0.28,0,variant_2
1655,INSPECTION_3,INSPECTION_3_LINE_1,6099.708976246104,1.3229901154854815,8,1.3229901154854815,76.22638200749861,2.835375725217091,24,6023.482594238605,6102.544351971321,experiment,FIFO,0.28,0,variant_2
1655,INSPECTION_4,INSPECTION_4_LINE_1,6100.054807211657,0.3458309655534322,9,0.3458309655534322,76.57221297305205,2.4895447596636586,24,6023.482594238605,6102.544351971321,experiment,FIFO,0.28,0,variant_2
1655,INSPECTION_5,INSPECTION_5_LINE_1,6100.126485470511,0.07167825885426282,10,0.07167825885426282,76.64389123190631,2.417866500809396,24,6023.482594238605,6102.544351971321,experiment,FIFO,0.28,0,variant_2
1655,INSPECTION_6,INSPECTION_6_LINE_1,6100.234491270981,0.1080058004699822,11,0.1080058004699822,76.75189703237629,2.3098607003394136,24,6023.482594238605,6102.544351971321,experiment,FIFO,0.28,0,variant_2
1655,INSPECTION_7,INSPECTION_7_LINE_1,6102.544351971321,2.3098607003394136,12,2.3098607003394136,79.0617577327157,0.0,23,6023.482594238605,6102.544351971321,experiment,FIFO,0.28,0,variant_2
1656,MOULDING,MOULDING_MACHINE_4,6041.174938073337,13.563488209753814,1,0.0,0.0,94.7512346981066,25,6041.174938073337,6135.926172771444,experiment,FIFO,0.28,0,variant_2
1656,ASSEMBLY_1,LINE_ASSEMBLY1_3,6044.068738134984,2.893800061647198,2,2.893800061647198,2.893800061647198,91.8574346364594,26,6041.174938073337,6135.926172771444,experiment,FIFO,0.28,0,variant_2
1656,ASSEMBLY_2,ASSEMBLY2_LINE_2,6085.748664514085,1.0598654160885417,3,41.679926379100834,44.57372644074803,50.17750825735857,27,6041.174938073337,6135.926172771444,experiment,FIFO,0.28,0,variant_2
1656,SORTING,SORTING_ROBOT_1,6125.457751621138,4.4528113336509705,4,39.709087107053165,84.2828135478012,10.468421150305403,24,6041.174938073337,6135.926172771444,experiment,FIFO,0.28,0,variant_2
1656,PACKAGING,PACKAGING_LINE_1,6130.485657185408,5.027905564269531,5,5.027905564269531,89.31071911207073,5.440515586035872,25,6041.174938073337,6135.926172771444,experiment,FIFO,0.28,0,variant_2
1656,INSPECTION_1,INSPECTION_1_LINE_2,6131.056444912459,0.5707877270506287,6,0.5707877270506287,89.88150683912136,4.869727858985243,25,6041.174938073337,6135.926172771444,experiment,FIFO,0.28,0,variant_2
1656,INSPECTION_2,INSPECTION_2_LINE_2,6131.096963229448,0.04051831698961905,7,0.04051831698961905,89.92202515611098,4.829209541995624,25,6041.174938073337,6135.926172771444,experiment,FIFO,0.28,0,variant_2
1656,INSPECTION_3,INSPECTION_3_LINE_1,6131.258038951041,0.16107572159307892,8,0.16107572159307892,90.08310087770406,4.668133820402545,25,6041.174938073337,6135.926172771444,experiment,FIFO,0.28,0,variant_2
1656,INSPECTION_4,INSPECTION_4_LINE_2,6131.428214627251,0.17017567620951013,9,0.17017567620951013,90.25327655391357,4.497958144193035,25,6041.174938073337,6135.926172771444,experiment,FIFO,0.28,0,variant_2
1656,INSPECTION_5,INSPECTION_5_LINE_1,6132.204424485667,0.7762098584162231,10,0.7762098584162231,91.02948641232979,3.721748285776812,25,6041.174938073337,6135.926172771444,experiment,FIFO,0.28,0,variant_2
1656,INSPECTION_6,INSPECTION_6_LINE_1,6132.367679560354,0.1632550746871857,11,0.1632550746871857,91.19274148701697,3.558493211089626,25,6041.174938073337,6135.926172771444,experiment,FIFO,0.28,0,variant_2
1656,INSPECTION_7,INSPECTION_7_LINE_2,6135.926172771444,3.558493211089626,12,3.558493211089626,94.7512346981066,0.0,24,6041.174938073337,6135.926172771444,experiment,FIFO,0.28,0,variant_2
1657,MOULDING,MOULDING_MACHINE_2,6034.271669509592,2.886379133035007,1,0.0,0.0,94.98448829624704,24,6034.271669509592,6129.256157805839,experiment,FIFO,0.28,0,variant_6
1657,ASSEMBLY_1,LINE_ASSEMBLY1_2,6039.046238724744,4.774569215152042,2,4.774569215152042,4.774569215152042,90.209919081095,24,6034.271669509592,6129.256157805839,experiment,FIFO,0.28,0,variant_6
1657,ASSEMBLY_2,ASSEMBLY2_LINE_1,6085.527023145838,17.057769528280915,3,46.48078442109363,51.25535363624567,43.729134660001364,27,6034.271669509592,6129.256157805839,experiment,FIFO,0.28,0,variant_6
1657,SORTING,SORTING_ROBOT_1,6121.004940287487,6.384472044484028,4,35.477917141649414,86.73327077789509,8.25121751835195,23,6034.271669509592,6129.256157805839,experiment,FIFO,0.28,0,variant_6
1657,PACKAGING,PACKAGING_LINE_2,6122.670660356633,1.665720069145209,5,1.665720069145209,88.3989908470403,6.585497449206741,24,6034.271669509592,6129.256157805839,experiment,FIFO,0.28,0,variant_6
1657,INSPECTION_1,INSPECTION_1_LINE_2,6124.335627953825,1.664967597192117,6,1.664967597192117,90.06395844423241,4.920529852014624,23,6034.271669509592,6129.256157805839,experiment,FIFO,0.28,0,variant_6
1657,INSPECTION_2,INSPECTION_2_LINE_2,6124.468750024481,0.13312207065609982,7,0.13312207065609982,90.19708051488851,4.7874077813585245,23,6034.271669509592,6129.256157805839,experiment,FIFO,0.28,0,variant_6
1657,INSPECTION_3,INSPECTION_3_LINE_1,6124.910266095458,0.44151607097683154,8,0.44151607097683154,90.63859658586534,4.345891710381693,24,6034.271669509592,6129.256157805839,experiment,FIFO,0.28,0,variant_6
1657,INSPECTION_4,INSPECTION_4_LINE_2,6125.471353747113,0.5610876516557255,9,0.5610876516557255,91.19968423752107,3.7848040587259675,24,6034.271669509592,6129.256157805839,experiment,FIFO,0.28,0,variant_6
1657,INSPECTION_5,INSPECTION_5_LINE_1,6127.033815637759,1.5624618906458636,10,1.5624618906458636,92.76214612816693,2.222342168080104,25,6034.271669509592,6129.256157805839,experiment,FIFO,0.28,0,variant_6
1657,INSPECTION_6,INSPECTION_6_LINE_1,6129.132373426382,2.0985577886231113,11,2.0985577886231113,94.86070391679004,0.12378437945699261,25,6034.271669509592,6129.256157805839,experiment,FIFO,0.28,0,variant_6
1657,INSPECTION_7,INSPECTION_7_LINE_2,6129.256157805839,0.12378437945699261,12,0.12378437945699261,94.98448829624704,0.0,25,6034.271669509592,6129.256157805839,experiment,FIFO,0.28,0,variant_6
1658,MOULDING,MOULDING_MACHINE_1,6037.30692848514,4.708639695028069,1,0.0,0.0,69.73407719501847,25,6037.30692848514,6107.041005680158,experiment,FIFO,0.28,0,variant_3
1658,ASSEMBLY_1,LINE_ASSEMBLY1_4,6037.741953445882,0.4350249607423393,2,0.4350249607423393,0.4350249607423393,69.29905223427613,25,6037.30692848514,6107.041005680158,experiment,FIFO,0.28,0,variant_3
1658,ASSEMBLY_2,ASSEMBLY2_LINE_2,6061.544134504776,2.1745215429718883,3,23.80218105889344,24.237206019635778,45.496871175382694,22,6037.30692848514,6107.041005680158,experiment,FIFO,0.28,0,variant_3
1658,SORTING,SORTING_ROBOT_1,6100.8749696824925,0.26102809025815077,4,39.330835177716835,63.56804119735261,6.166035997665858,24,6037.30692848514,6107.041005680158,experiment,FIFO,0.28,0,variant_3
1658,PACKAGING,PACKAGING_LINE_3,6101.025135203775,0.15016552128236071,5,0.15016552128236071,63.718206718634974,6.015870476383498,24,6037.30692848514,6107.041005680158,experiment,FIFO,0.28,0,variant_3
1658,INSPECTION_1,INSPECTION_1_LINE_2,6102.878811486599,1.853676282824381,6,1.853676282824381,65.57188300145936,4.162194193559117,22,6037.30692848514,6107.041005680158,experiment,FIFO,0.28,0,variant_3
1658,INSPECTION_2,INSPECTION_2_LINE_1,6103.124458502463,0.24564701586405135,7,0.24564701586405135,65.8175300173234,3.9165471776950653,22,6037.30692848514,6107.041005680158,experiment,FIFO,0.28,0,variant_3
1658,INSPECTION_3,INSPECTION_3_LINE_1,6103.759236380827,0.6347778783638205,8,0.6347778783638205,66.45230789568723,3.281769299331245,22,6037.30692848514,6107.041005680158,experiment,FIFO,0.28,0,variant_3
1658,INSPECTION_4,INSPECTION_4_LINE_2,6104.010100393583,0.2508640127562103,9,0.2508640127562103,66.70317190844344,3.0309052865750346,22,6037.30692848514,6107.041005680158,experiment,FIFO,0.28,0,variant_3
1658,INSPECTION_5,INSPECTION_5_LINE_2,6105.902774428542,1.8926740349588727,10,1.8926740349588727,68.59584594340231,1.138231251616162,22,6037.30692848514,6107.041005680158,experiment,FIFO,0.28,0,variant_3
1658,INSPECTION_6,INSPECTION_6_LINE_2,6107.015205346591,1.1124309180486307,11,1.1124309180486307,69.70827686145094,0.025800333567531197,22,6037.30692848514,6107.041005680158,experiment,FIFO,0.28,0,variant_3
1658,INSPECTION_7,INSPECTION_7_LINE_2,6107.041005680158,0.025800333567531197,12,0.025800333567531197,69.73407719501847,0.0,21,6037.30692848514,6107.041005680158,experiment,FIFO,0.28,0,variant_3
1659,MOULDING,MOULDING_MACHINE_3,6039.796261386115,0.7444043356208567,1,0.0,0.0,85.73257304502113,25,6039.796261386115,6125.528834431136,experiment,FIFO,0.28,0,variant_5
1659,ASSEMBLY_1,LINE_ASSEMBLY1_1,6040.503504379698,0.7072429935833497,2,0.7072429935833497,0.7072429935833497,85.02533005143778,24,6039.796261386115,6125.528834431136,experiment,FIFO,0.28,0,variant_5
1659,ASSEMBLY_2,ASSEMBLY2_LINE_2,6084.688799097997,9.242622485748143,3,44.18529471829879,44.89253771188214,40.840035333138985,27,6039.796261386115,6125.528834431136,experiment,FIFO,0.28,0,variant_5
1659,SORTING,SORTING_ROBOT_1,6114.620468243003,9.434704093810069,4,29.93166914500671,74.82420685688885,10.908366188132277,21,6039.796261386115,6125.528834431136,experiment,FIFO,0.28,0,variant_5
1659,PACKAGING,PACKAGING_LINE_3,6116.854872007743,2.234403764739909,5,2.234403764739909,77.05861062162876,8.673962423392368,20,6039.796261386115,6125.528834431136,experiment,FIFO,0.28,0,variant_5
1659,INSPECTION_1,INSPECTION_1_LINE_2,6117.774047755152,0.9191757474090991,6,0.9191757474090991,77.97778636903786,7.754786675983269,20,6039.796261386115,6125.528834431136,experiment,FIFO,0.28,0,variant_5
1659,INSPECTION_2,INSPECTION_2_LINE_1,6120.749911027864,2.975863272711649,7,2.975863272711649,80.95364964174951,4.7789234032716195,23,6039.796261386115,6125.528834431136,experiment,FIFO,0.28,0,variant_5
1659,INSPECTION_3,INSPECTION_3_LINE_2,6121.029576906116,0.2796658782517625,8,0.2796658782517625,81.23331552000127,4.499257525019857,23,6039.796261386115,6125.528834431136,experiment,FIFO,0.28,0,variant_5
1659,INSPECTION_4,INSPECTION_4_LINE_1,6121.9945275416585,0.9649506355426638,9,0.9649506355426638,82.19826615554393,3.534306889477193,24,6039.796261386115,6125.528834431136,experiment,FIFO,0.28,0,variant_5
1659,INSPECTION_5,INSPECTION_5_LINE_2,6122.1151794065945,0.12065186493600777,10,0.12065186493600777,82.31891802047994,3.4136550245411854,24,6039.796261386115,6125.528834431136,experiment,FIFO,0.28,0,variant_5
1659,INSPECTION_6,INSPECTION_6_LINE_1,6122.451620491229,0.3364410846343162,11,0.3364410846343162,82.65535910511426,3.077213939906869,24,6039.796261386115,6125.528834431136,experiment,FIFO,0.28,0,variant_5
1659,INSPECTION_7,INSPECTION_7_LINE_1,6125.528834431136,3.077213939906869,12,3.077213939906869,85.73257304502113,0.0,23,6039.796261386115,6125.528834431136,experiment,FIFO,0.28,0,variant_5
1660,MOULDING,MOULDING_MACHINE_5,6041.582681321146,2.1561295523706576,1,0.0,0.0,97.27115331002096,26,6041.582681321146,6138.853834631167,experiment,FIFO,0.28,0,variant_3
1660,ASSEMBLY_1,LINE_ASSEMBLY1_4,6053.309119759487,11.726438438340665,2,11.726438438340665,11.726438438340665,85.5447148716803,23,6041.582681321146,6138.853834631167,experiment,FIFO,0.28,0,variant_3
1660,ASSEMBLY_2,ASSEMBLY2_LINE_1,6098.768936588191,13.241913442352597,3,45.45981682870388,57.186255267044544,40.08489804297642,24,6041.582681321146,6138.853834631167,experiment,FIFO,0.28,0,variant_3
1660,SORTING,SORTING_ROBOT_1,6127.377790271867,1.920038650728202,4,28.60885368367599,85.79510895072053,11.476044359300431,25,6041.582681321146,6138.853834631167,experiment,FIFO,0.28,0,variant_3
1660,PACKAGING,PACKAGING_LINE_3,6128.917365106343,1.5395748344762978,5,1.5395748344762978,87.33468378519683,9.936469524824133,25,6041.582681321146,6138.853834631167,experiment,FIFO,0.28,0,variant_3
1660,INSPECTION_1,INSPECTION_1_LINE_1,6129.124867824359,0.20750271801625786,6,0.20750271801625786,87.54218650321309,9.728966806807875,25,6041.582681321146,6138.853834631167,experiment,FIFO,0.28,0,variant_3
1660,INSPECTION_2,INSPECTION_2_LINE_1,6130.0823374373,0.9574696129411677,7,0.9574696129411677,88.49965611615426,8.771497193866708,25,6041.582681321146,6138.853834631167,experiment,FIFO,0.28,0,variant_3
1660,INSPECTION_3,INSPECTION_3_LINE_2,6130.275017016889,0.19267957958891202,8,0.19267957958891202,88.69233569574317,8.578817614277796,25,6041.582681321146,6138.853834631167,experiment,FIFO,0.28,0,variant_3
1660,INSPECTION_4,INSPECTION_4_LINE_1,6130.622028893336,0.3470118764471408,9,0.3470118764471408,89.03934757219031,8.231805737830655,25,6041.582681321146,6138.853834631167,experiment,FIFO,0.28,0,variant_3
1660,INSPECTION_5,INSPECTION_5_LINE_2,6130.624003625595,0.0019747322585317306,10,0.0019747322585317306,89.04132230444884,8.229831005572123,25,6041.582681321146,6138.853834631167,experiment,FIFO,0.28,0,variant_3
1660,INSPECTION_6,INSPECTION_6_LINE_2,6131.315857789025,0.6918541634304347,11,0.6918541634304347,89.73317646787928,7.537976842141688,25,6041.582681321146,6138.853834631167,experiment,FIFO,0.28,0,variant_3
1660,INSPECTION_7,INSPECTION_7_LINE_1,6138.853834631167,7.537976842141688,12,7.537976842141688,97.27115331002096,0.0,23,6041.582681321146,6138.853834631167,experiment,FIFO,0.28,0,variant_3
1661,MOULDING,MOULDING_MACHINE_2,6073.802931956856,10.628559529634913,1,0.0,0.0,74.17547088935316,24,6073.802931956856,6147.978402846209,experiment,FIFO,0.28,0,variant_5
1661,ASSEMBLY_1,LINE_ASSEMBLY1_1,6080.358391401184,6.555459444328335,2,6.555459444328335,6.555459444328335,67.62001144502483,25,6073.802931956856,6147.978402846209,experiment,FIFO,0.28,0,variant_5
1661,ASSEMBLY_2,ASSEMBLY2_LINE_1,6113.208124698794,13.868210623260893,3,32.84973329760942,39.40519274193775,34.77027814741541,21,6073.802931956856,6147.978402846209,experiment,FIFO,0.28,0,variant_5
1661,SORTING,SORTING_ROBOT_1,6142.72087545016,2.6637114616405597,4,29.512750751366184,68.91794349330394,5.257527396049227,21,6073.802931956856,6147.978402846209,experiment,FIFO,0.28,0,variant_5
