case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6981,MOULDING_3,MOULDING_MACHINE_3,24990.66738217045,3.156062151032529,1,0.0,0.0,92.44762356791034,38,24990.66738217045,25083.11500573836,experiment,FIFO,0.28,0,variant_11
6981,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24998.435797412687,0.39597747200605227,2,7.768415242237097,7.768415242237097,84.67920832567324,37,24990.66738217045,25083.11500573836,experiment,FIFO,0.28,0,variant_11
6981,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25015.675010421302,2.5187207937597123,3,17.23921300861548,25.007628250852576,67.43999531705776,35,24990.66738217045,25083.11500573836,experiment,FIFO,0.28,0,variant_11
6981,SORTING,SORTING_ROBOT_1,25080.78479674547,0.023430640390870394,4,65.10978632416663,90.11741457501921,2.33020899289113,33,24990.66738217045,25083.11500573836,experiment,FIFO,0.28,0,variant_11
6981,PACKAGING_1,PACKAGING_LINE_1,25083.11500573836,1.1217309062594722,5,2.33020899289113,92.44762356791034,0.0,32,24990.66738217045,25083.11500573836,experiment,FIFO,0.28,0,variant_11
6982,MOULDING_2,MOULDING_MACHINE_2,24984.53794884388,0.2625256836145127,1,0.0,0.0,97.45532598821956,36,24984.53794884388,25081.9932748321,experiment,FIFO,0.28,0,variant_15
6982,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24998.03981994068,13.501871096799732,2,13.501871096799732,13.501871096799732,83.95345489141982,38,24984.53794884388,25081.9932748321,experiment,FIFO,0.28,0,variant_15
6982,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25013.156289627543,5.726986318280979,3,15.11646968686182,28.61834078366155,68.836985204558,36,24984.53794884388,25081.9932748321,experiment,FIFO,0.28,0,variant_15
6982,SORTING,SORTING_ROBOT_1,25079.51525723488,0.2593040909305273,4,66.35896760733885,94.9773083910004,2.47801759721915,33,24984.53794884388,25081.9932748321,experiment,FIFO,0.28,0,variant_15
6982,PACKAGING_1,PACKAGING_LINE_1,25081.9932748321,2.47801759721915,5,2.47801759721915,97.45532598821956,0.0,33,24984.53794884388,25081.9932748321,experiment,FIFO,0.28,0,variant_15
6983,MOULDING_2,MOULDING_MACHINE_2,24984.590721504544,0.05277266066332231,1,0.0,0.0,123.61880558838675,37,24984.590721504544,25108.20952709293,experiment,FIFO,0.28,0,variant_3
6983,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25020.77651998353,7.0335795518694795,2,36.18579847898582,36.18579847898582,87.43300710940093,34,24984.590721504544,25108.20952709293,experiment,FIFO,0.28,0,variant_3
6983,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25063.06625203249,11.12665204300356,3,42.289732048961014,78.47553052794683,45.14327506043992,35,24984.590721504544,25108.20952709293,experiment,FIFO,0.28,0,variant_3
6983,SORTING,SORTING_ROBOT_1,25097.70830854742,0.3144130535692966,4,34.64205651492739,113.11758704287422,10.501218545512529,28,24984.590721504544,25108.20952709293,experiment,FIFO,0.28,0,variant_3
6983,PACKAGING_2,PACKAGING_LINE_2,25108.20952709293,8.477717277517513,5,10.501218545512529,123.61880558838675,0.0,27,24984.590721504544,25108.20952709293,experiment,FIFO,0.28,0,variant_3
6984,MOULDING_3,MOULDING_MACHINE_3,24994.718554600066,4.05117242961569,1,0.0,0.0,115.86502688256951,37,24994.718554600066,25110.583581482635,experiment,FIFO,0.28,0,variant_15
6984,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25023.356303963646,16.63021042258697,2,28.63774936358095,28.63774936358095,87.22727751898856,34,24994.718554600066,25110.583581482635,experiment,FIFO,0.28,0,variant_15
6984,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25078.379978549965,4.138313354920683,3,55.02367458631852,83.66142394989947,32.20360293267004,33,24994.718554600066,25110.583581482635,experiment,FIFO,0.28,0,variant_15
6984,SORTING,SORTING_ROBOT_1,25106.81550628001,0.412485133849259,4,28.435527730045578,112.09695167994505,3.768075202624459,28,24994.718554600066,25110.583581482635,experiment,FIFO,0.28,0,variant_15
6984,PACKAGING_2,PACKAGING_LINE_2,25110.583581482635,2.374054389703815,5,3.768075202624459,115.86502688256951,0.0,28,24994.718554600066,25110.583581482635,experiment,FIFO,0.28,0,variant_15
6985,MOULDING_4,MOULDING_MACHINE_4,24994.753709291035,0.45473612036948907,1,0.0,0.0,168.2014499672041,38,24994.753709291035,25162.95515925824,experiment,FIFO,0.28,0,variant_10
6985,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25003.13250686732,8.37879757628616,2,8.37879757628616,8.37879757628616,159.82265239091794,36,24994.753709291035,25162.95515925824,experiment,FIFO,0.28,0,variant_10
6985,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25010.83683022052,2.866452231130097,3,7.704323353198561,16.08312092948472,152.11832903771938,35,24994.753709291035,25162.95515925824,experiment,FIFO,0.28,0,variant_10
6985,SORTING,SORTING_ROBOT_1,25079.25595314395,2.889039887839317,4,68.41912292343113,84.50224385291585,83.69920611428824,32,24994.753709291035,25162.95515925824,experiment,FIFO,0.28,0,variant_10
6985,SORTING,SORTING_ROBOT_1,25110.314858361984,3.499352081973484,5,31.058905218033033,115.56114907094889,52.64030089625521,29,24994.753709291035,25162.95515925824,experiment,FIFO,0.28,0,variant_10
6985,SORTING,SORTING_ROBOT_1,25131.16800259508,3.5387536190282844,6,20.853144233096828,136.4142933040457,31.787156663158385,26,24994.753709291035,25162.95515925824,experiment,FIFO,0.28,0,variant_10
6985,PACKAGING_2,PACKAGING_LINE_2,25162.95515925824,24.983103942307935,7,31.787156663158385,168.2014499672041,0.0,29,24994.753709291035,25162.95515925824,experiment,FIFO,0.28,0,variant_10
6986,MOULDING_1,MOULDING_MACHINE_1,24996.095673008265,0.5084893967650714,1,0.0,0.0,97.90034186650519,39,24996.095673008265,25093.99601487477,experiment,FIFO,0.28,0,variant_3
6986,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25004.533002928023,1.4004960607016983,2,8.437329919757758,8.437329919757758,89.46301194674743,36,24996.095673008265,25093.99601487477,experiment,FIFO,0.28,0,variant_3
6986,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25041.82783503275,1.7992298576282337,3,37.29483210472608,45.73216202448384,52.168179842021345,32,24996.095673008265,25093.99601487477,experiment,FIFO,0.28,0,variant_3
6986,SORTING,SORTING_ROBOT_1,25092.950610444583,1.0773430431108864,4,51.12277541183357,96.85493743631741,1.045404430187773,28,24996.095673008265,25093.99601487477,experiment,FIFO,0.28,0,variant_3
6986,PACKAGING_3,PACKAGING_LINE_3,25093.99601487477,1.045404430187773,5,1.045404430187773,97.90034186650519,0.0,27,24996.095673008265,25093.99601487477,experiment,FIFO,0.28,0,variant_3
6987,MOULDING_1,MOULDING_MACHINE_1,25003.29477759393,3.6053327203590015,1,0.0,0.0,81.54338070833182,37,25003.29477759393,25084.83815830226,experiment,FIFO,0.28,0,variant_9
6987,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25003.449607197304,0.15482960337612894,2,0.15482960337612894,0.15482960337612894,81.3885511049557,37,25003.29477759393,25084.83815830226,experiment,FIFO,0.28,0,variant_9
6987,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25013.75836453943,2.921534318909835,3,10.308757342125318,10.463586945501447,71.07979376283038,36,25003.29477759393,25084.83815830226,experiment,FIFO,0.28,0,variant_9
6987,SORTING,SORTING_ROBOT_1,25080.76136610508,1.2461088701966219,4,67.00300156564845,77.4665885111499,4.0767921971819305,33,25003.29477759393,25084.83815830226,experiment,FIFO,0.28,0,variant_9
6987,PACKAGING_2,PACKAGING_LINE_2,25084.83815830226,4.0767921971819305,5,4.0767921971819305,81.54338070833182,0.0,31,25003.29477759393,25084.83815830226,experiment,FIFO,0.28,0,variant_9
6988,MOULDING_4,MOULDING_MACHINE_4,25003.04486651209,2.117959540737502,1,0.0,0.0,118.05020721683468,36,25003.04486651209,25121.095073728924,experiment,FIFO,0.28,0,variant_13
6988,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25055.78388064334,27.563106445984886,2,52.73901413124986,52.73901413124986,65.31119308558482,32,25003.04486651209,25121.095073728924,experiment,FIFO,0.28,0,variant_13
6988,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25065.944279933985,3.0320866698057216,3,10.160399290645728,62.89941342189559,55.15079379493909,34,25003.04486651209,25121.095073728924,experiment,FIFO,0.28,0,variant_13
6988,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25086.046828545168,6.395216051452735,4,20.10254861118301,83.0019620330786,35.04824518375608,30,25003.04486651209,25121.095073728924,experiment,FIFO,0.28,0,variant_13
6988,SORTING,SORTING_ROBOT_1,25118.232695020142,6.738080692015501,5,32.18586647497432,115.18782850805292,2.862378708781762,29,25003.04486651209,25121.095073728924,experiment,FIFO,0.28,0,variant_13
6988,PACKAGING_3,PACKAGING_LINE_3,25121.095073728924,0.32902289338744595,6,2.862378708781762,118.05020721683468,0.0,27,25003.04486651209,25121.095073728924,experiment,FIFO,0.28,0,variant_13
6989,MOULDING_4,MOULDING_MACHINE_4,25019.41077362412,14.377626528676046,1,0.0,0.0,99.17929010990338,36,25019.41077362412,25118.590063734024,experiment,FIFO,0.28,0,variant_17
6989,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25022.02890642333,2.618132799208979,2,2.618132799208979,2.618132799208979,96.5611573106944,34,25019.41077362412,25118.590063734024,experiment,FIFO,0.28,0,variant_17
6989,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25074.241665195044,11.175413162553014,3,52.212758771715016,54.830891570923995,44.34839853897938,33,25019.41077362412,25118.590063734024,experiment,FIFO,0.28,0,variant_17
6989,SORTING,SORTING_ROBOT_1,25106.40302114616,3.0711665389135305,4,32.161355951117,86.992247522041,12.18704258786238,28,25019.41077362412,25118.590063734024,experiment,FIFO,0.28,0,variant_17
6989,PACKAGING_3,PACKAGING_LINE_3,25118.590063734024,1.7920878268741944,5,12.18704258786238,99.17929010990338,0.0,28,25019.41077362412,25118.590063734024,experiment,FIFO,0.28,0,variant_17
6990,MOULDING_3,MOULDING_MACHINE_3,25011.347296874155,3.7849275052976736,1,0.0,0.0,123.48805649176575,36,25011.347296874155,25134.83535336592,experiment,FIFO,0.28,0,variant_12
6990,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25062.91219326418,2.5233972189889755,2,51.56489639002393,51.56489639002393,71.92316010174181,34,25011.347296874155,25134.83535336592,experiment,FIFO,0.28,0,variant_12
6990,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25111.03189245942,0.435747597952286,3,48.11969919524199,99.68459558526592,23.803460906499822,28,25011.347296874155,25134.83535336592,experiment,FIFO,0.28,0,variant_12
6990,SORTING,SORTING_ROBOT_1,25134.644101672828,1.7851849882754323,4,23.61220921340646,123.29680479867238,0.19125169309336343,24,25011.347296874155,25134.83535336592,experiment,FIFO,0.28,0,variant_12
6990,PACKAGING_1,PACKAGING_LINE_1,25134.83535336592,0.19125169309336343,5,0.19125169309336343,123.48805649176575,0.0,23,25011.347296874155,25134.83535336592,experiment,FIFO,0.28,0,variant_12
6991,MOULDING_2,MOULDING_MACHINE_2,25009.14975055841,0.9207836209970992,1,0.0,0.0,107.64822534874111,36,25009.14975055841,25116.79797590715,experiment,FIFO,0.28,0,variant_4
6991,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25060.38879604519,4.604915401851031,2,51.23904548678183,51.23904548678183,56.409179861959274,33,25009.14975055841,25116.79797590715,experiment,FIFO,0.28,0,variant_4
6991,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25070.526061282057,10.13726523686637,3,10.13726523686637,61.3763107236482,46.271914625092904,33,25009.14975055841,25116.79797590715,experiment,FIFO,0.28,0,variant_4
6991,SORTING,SORTING_ROBOT_1,25103.331854607248,5.623546059829096,4,32.80579332519119,94.18210404883939,13.466121299901715,28,25009.14975055841,25116.79797590715,experiment,FIFO,0.28,0,variant_4
6991,PACKAGING_3,PACKAGING_LINE_3,25116.79797590715,13.466121299901715,5,13.466121299901715,107.64822534874111,0.0,29,25009.14975055841,25116.79797590715,experiment,FIFO,0.28,0,variant_4
6992,MOULDING_5,MOULDING_MACHINE_5,25029.1672030865,11.470740045100683,1,0.0,0.0,104.10455211327644,35,25029.1672030865,25133.271755199778,experiment,FIFO,0.28,0,variant_6
6992,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25049.85543353471,13.048725414420915,2,20.68823044820965,20.68823044820965,83.41632166506679,34,25029.1672030865,25133.271755199778,experiment,FIFO,0.28,0,variant_6
6992,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25110.59614486147,6.301581410760264,3,60.74071132675817,81.42894177496783,22.675610338308616,28,25029.1672030865,25133.271755199778,experiment,FIFO,0.28,0,variant_6
6992,SORTING,SORTING_ROBOT_1,25132.858916684552,1.6909140894713346,4,22.262771823083312,103.69171359805114,0.4128385152253031,24,25029.1672030865,25133.271755199778,experiment,FIFO,0.28,0,variant_6
6992,PACKAGING_1,PACKAGING_LINE_1,25133.271755199778,0.4128385152253031,5,0.4128385152253031,104.10455211327644,0.0,24,25029.1672030865,25133.271755199778,experiment,FIFO,0.28,0,variant_6
6993,MOULDING_1,MOULDING_MACHINE_1,25028.99058530312,9.761028789816919,1,0.0,0.0,102.91869290452087,34,25028.99058530312,25131.90927820764,experiment,FIFO,0.28,0,variant_14
6993,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25036.80670812029,7.816122817170253,2,7.816122817170253,7.816122817170253,95.10257008735061,33,25028.99058530312,25131.90927820764,experiment,FIFO,0.28,0,variant_14
6993,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25104.29456345071,25.914584900743648,3,67.48785533041882,75.30397814758908,27.61471475693179,28,25028.99058530312,25131.90927820764,experiment,FIFO,0.28,0,variant_14
6993,SORTING,SORTING_ROBOT_1,25127.629248976053,1.1769368144923646,4,23.334685525343957,98.63866367293303,4.280029231587832,26,25028.99058530312,25131.90927820764,experiment,FIFO,0.28,0,variant_14
6993,PACKAGING_3,PACKAGING_LINE_3,25131.90927820764,1.6635539303169935,5,4.280029231587832,102.91869290452087,0.0,24,25028.99058530312,25131.90927820764,experiment,FIFO,0.28,0,variant_14
6994,MOULDING_5,MOULDING_MACHINE_5,25029.4356248556,0.26842176909849513,1,0.0,0.0,119.02414104431955,36,25029.4356248556,25148.45976589992,experiment,FIFO,0.28,0,variant_11
6994,MOULDING_5,MOULDING_MACHINE_5,25036.9598242856,7.5241994300013175,2,7.5241994300013175,7.5241994300013175,111.49994161431823,33,25029.4356248556,25148.45976589992,experiment,FIFO,0.28,0,variant_11
6994,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25066.50896098989,0.23956785442715045,3,29.549136704288685,37.07333613429,81.95080491002955,34,25029.4356248556,25148.45976589992,experiment,FIFO,0.28,0,variant_11
6994,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25125.47950285761,5.369736540771555,4,58.970541867722204,96.0438780020122,22.980263042307342,26,25029.4356248556,25148.45976589992,experiment,FIFO,0.28,0,variant_11
6994,SORTING,SORTING_ROBOT_1,25139.077175697126,2.7747034430358326,5,13.597672839514416,109.64155084152662,9.382590202792926,24,25029.4356248556,25148.45976589992,experiment,FIFO,0.28,0,variant_11
6994,PACKAGING_3,PACKAGING_LINE_3,25148.45976589992,3.619055358809419,6,9.382590202792926,119.02414104431955,0.0,24,25029.4356248556,25148.45976589992,experiment,FIFO,0.28,0,variant_11
6995,MOULDING_1,MOULDING_MACHINE_1,25033.50308675798,4.232680835775682,1,0.0,0.0,57.8504804264594,36,25033.50308675798,25091.35356718444,experiment,FIFO,0.28,0,variant_12
6995,MOULDING_1,MOULDING_MACHINE_1,25035.2827943589,1.7797076009192097,2,1.7797076009192097,1.7797076009192097,56.07077282554019,35,25033.50308675798,25091.35356718444,experiment,FIFO,0.28,0,variant_12
6995,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25036.61705855352,1.3342641946182994,3,1.3342641946182994,3.113971795537509,54.73650863092189,33,25033.50308675798,25091.35356718444,experiment,FIFO,0.28,0,variant_12
6995,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25039.182544257856,2.565485704337334,4,2.565485704337334,5.679457499874843,52.171022926584556,32,25033.50308675798,25091.35356718444,experiment,FIFO,0.28,0,variant_12
6995,SORTING,SORTING_ROBOT_1,25089.35925980248,4.054257760824839,5,50.17671554462504,55.85617304449988,1.9943073819595156,31,25033.50308675798,25091.35356718444,experiment,FIFO,0.28,0,variant_12
6995,PACKAGING_2,PACKAGING_LINE_2,25091.35356718444,1.9943073819595156,6,1.9943073819595156,57.8504804264594,0.0,29,25033.50308675798,25091.35356718444,experiment,FIFO,0.28,0,variant_12
6996,MOULDING_3,MOULDING_MACHINE_3,25030.68327869948,1.0890002865271526,1,0.0,0.0,133.9516703600275,37,25030.68327869948,25164.634949059506,experiment,FIFO,0.28,0,variant_17
6996,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25066.269393135462,16.413959600751696,2,35.5861144359842,35.5861144359842,98.36555592404329,34,25030.68327869948,25164.634949059506,experiment,FIFO,0.28,0,variant_17
6996,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25120.10976631684,2.4366756287563476,3,53.8403731813778,89.426487617362,44.52518274266549,28,25030.68327869948,25164.634949059506,experiment,FIFO,0.28,0,variant_17
6996,SORTING,SORTING_ROBOT_1,25136.30247225409,1.2694118299696129,4,16.19270593725014,105.61919355461214,28.332476805415354,24,25030.68327869948,25164.634949059506,experiment,FIFO,0.28,0,variant_17
6996,PACKAGING_2,PACKAGING_LINE_2,25164.634949059506,1.6797898012664518,5,28.332476805415354,133.9516703600275,0.0,30,25030.68327869948,25164.634949059506,experiment,FIFO,0.28,0,variant_17
6997,MOULDING_2,MOULDING_MACHINE_2,25046.430775972607,13.815081772412668,1,0.0,0.0,98.40993456850265,32,25046.430775972607,25144.84071054111,experiment,FIFO,0.28,0,variant_16
6997,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25063.21153799143,16.780762018821406,2,16.780762018821406,16.780762018821406,81.62917254968124,35,25046.430775972607,25144.84071054111,experiment,FIFO,0.28,0,variant_16
6997,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25117.673090688084,6.641198228662688,3,54.46155269665542,71.24231471547682,27.167619853025826,29,25046.430775972607,25144.84071054111,experiment,FIFO,0.28,0,variant_16
6997,SORTING,SORTING_ROBOT_1,25135.03306042412,0.388958751293103,4,17.359969736036874,88.6022844515137,9.807650116988953,23,25046.430775972607,25144.84071054111,experiment,FIFO,0.28,0,variant_16
6997,PACKAGING_3,PACKAGING_LINE_3,25144.84071054111,9.807650116988953,5,9.807650116988953,98.40993456850265,0.0,25,25046.430775972607,25144.84071054111,experiment,FIFO,0.28,0,variant_16
6998,MOULDING_4,MOULDING_MACHINE_4,25047.13848844196,13.11464780481765,1,0.0,0.0,125.16097978318794,33,25047.13848844196,25172.29946822515,experiment,FIFO,0.28,0,variant_4
6998,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25089.834472658127,26.62293466669871,2,42.695984216166835,42.695984216166835,82.4649955670211,31,25047.13848844196,25172.29946822515,experiment,FIFO,0.28,0,variant_4
6998,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25152.18221460402,0.8775355318102811,3,62.347741945894086,105.04372616206092,20.11725362112702,25,25047.13848844196,25172.29946822515,experiment,FIFO,0.28,0,variant_4
6998,SORTING,SORTING_ROBOT_1,25157.64887442822,2.4454546122360625,4,5.466659824200178,110.5103859862611,14.650593796926842,27,25047.13848844196,25172.29946822515,experiment,FIFO,0.28,0,variant_4
6998,PACKAGING_3,PACKAGING_LINE_3,25172.29946822515,5.518945384275867,5,14.650593796926842,125.16097978318794,0.0,29,25047.13848844196,25172.29946822515,experiment,FIFO,0.28,0,variant_4
6999,MOULDING_4,MOULDING_MACHINE_4,25049.11574563576,1.9772571938010515,1,0.0,0.0,82.62127163476544,34,25049.11574563576,25131.737017270527,experiment,FIFO,0.28,0,variant_2
6999,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25067.89599875236,18.780253116598033,2,18.780253116598033,18.780253116598033,63.8410185181674,34,25049.11574563576,25131.737017270527,experiment,FIFO,0.28,0,variant_2
6999,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25090.642643774856,4.595815229688014,3,22.746645022496523,41.526898139094556,41.09437349567088,31,25049.11574563576,25131.737017270527,experiment,FIFO,0.28,0,variant_2
6999,SORTING,SORTING_ROBOT_1,25119.979698313404,1.747003293261514,4,29.337054538547818,70.86395267764237,11.757318957123061,28,25049.11574563576,25131.737017270527,experiment,FIFO,0.28,0,variant_2
6999,PACKAGING_1,PACKAGING_LINE_1,25123.86934912062,3.8896508072175493,5,3.8896508072175493,74.75360348485992,7.867668149905512,27,25049.11574563576,25131.737017270527,experiment,FIFO,0.28,0,variant_2
6999,PACKAGING_1,PACKAGING_LINE_1,25131.737017270527,7.867668149905512,6,7.867668149905512,82.62127163476544,0.0,25,25049.11574563576,25131.737017270527,experiment,FIFO,0.28,0,variant_2
7000,MOULDING_1,MOULDING_MACHINE_1,25056.48255421149,7.844361232484516,1,0.0,0.0,64.28349662404798,32,25056.48255421149,25120.766050835537,experiment,FIFO,0.28,0,variant_4
7000,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25064.48746477194,8.004910560452117,2,8.004910560452117,8.004910560452117,56.27858606359587,35,25056.48255421149,25120.766050835537,experiment,FIFO,0.28,0,variant_4
7000,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25079.651612493715,9.125551211658603,3,15.164147721774498,23.169058282226615,41.11443834182137,33,25056.48255421149,25120.766050835537,experiment,FIFO,0.28,0,variant_4
7000,SORTING,SORTING_ROBOT_1,25111.494614328127,1.179755966142693,4,31.843001834411552,55.01206011663817,9.271436507409817,28,25056.48255421149,25120.766050835537,experiment,FIFO,0.28,0,variant_4
7000,PACKAGING_3,PACKAGING_LINE_3,25120.766050835537,2.175987101512874,5,9.271436507409817,64.28349662404798,0.0,27,25056.48255421149,25120.766050835537,experiment,FIFO,0.28,0,variant_4
7001,MOULDING_1,MOULDING_MACHINE_1,25061.983039197134,5.500484985645016,1,0.0,0.0,68.26268508018984,34,25061.983039197134,25130.245724277323,experiment,FIFO,0.28,0,variant_7
7001,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25093.43776839661,3.6032957384813926,2,31.45472919947497,31.45472919947497,36.80795588071487,28,25061.983039197134,25130.245724277323,experiment,FIFO,0.28,0,variant_7
7001,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25099.543062248573,0.43993194412905723,3,6.105293851964234,37.5600230514392,30.702662028750638,29,25061.983039197134,25130.245724277323,experiment,FIFO,0.28,0,variant_7
7001,SORTING,SORTING_ROBOT_1,25124.68965154186,1.081273256095301,4,25.146589293286524,62.70661234472573,5.556072735464113,26,25061.983039197134,25130.245724277323,experiment,FIFO,0.28,0,variant_7
7001,PACKAGING_3,PACKAGING_LINE_3,25130.245724277323,2.4277036093044444,5,5.556072735464113,68.26268508018984,0.0,24,25061.983039197134,25130.245724277323,experiment,FIFO,0.28,0,variant_7
7002,MOULDING_3,MOULDING_MACHINE_3,25056.68401989707,5.198755356268521,1,0.0,0.0,93.08561092010132,33,25056.68401989707,25149.769630817173,experiment,FIFO,0.28,0,variant_6
7002,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25074.198327289545,7.689366299655376,2,17.51430739247371,17.51430739247371,75.5713035276276,33,25056.68401989707,25149.769630817173,experiment,FIFO,0.28,0,variant_6
7002,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25135.38768571336,9.908182855746418,3,61.189358423813246,78.70366581628696,14.38194510381436,24,25056.68401989707,25149.769630817173,experiment,FIFO,0.28,0,variant_6
7002,SORTING,SORTING_ROBOT_1,25147.92805721804,8.85088152091339,4,12.540371504681389,91.24403732096835,1.8415735991329711,25,25056.68401989707,25149.769630817173,experiment,FIFO,0.28,0,variant_6
7002,PACKAGING_3,PACKAGING_LINE_3,25149.769630817173,1.3098649172534351,5,1.8415735991329711,93.08561092010132,0.0,23,25056.68401989707,25149.769630817173,experiment,FIFO,0.28,0,variant_6
