case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5633,MOULDING,MOULDING_MACHINE_5,20055.883093638728,1.3988871546680457,1,0.0,0.0,110.66496406820806,17,20055.883093638728,20166.548057706936,experiment,FIFO,0.28,0,variant_3
5633,ASSEMBLY_1,LINE_ASSEMBLY1_4,20066.274998119225,10.391904480497033,2,10.391904480497033,10.391904480497033,100.27305958771103,19,20055.883093638728,20166.548057706936,experiment,FIFO,0.28,0,variant_3
5633,ASSEMBLY_2,ASSEMBLY2_LINE_1,20131.51815319774,7.418714726500184,3,65.24315507851497,75.635059559012,35.02990450919606,25,20055.883093638728,20166.548057706936,experiment,FIFO,0.28,0,variant_3
5633,SORTING,SORTING_ROBOT_1,20149.797115882,2.665030257219769,4,18.278962684260478,93.91402224327248,16.75094182493558,28,20055.883093638728,20166.548057706936,experiment,FIFO,0.28,0,variant_3
5633,PACKAGING,PACKAGING_LINE_1,20153.11922731066,3.322111428660719,5,3.322111428660719,97.2361336719332,13.428830396274861,28,20055.883093638728,20166.548057706936,experiment,FIFO,0.28,0,variant_3
5633,PACKAGING,PACKAGING_LINE_1,20160.357822231945,7.238594921283948,6,7.238594921283948,104.47472859321715,6.190235474990914,29,20055.883093638728,20166.548057706936,experiment,FIFO,0.28,0,variant_3
5633,INSPECTION_1,INSPECTION_1_LINE_2,20162.579408288064,2.221586056119122,7,2.221586056119122,106.69631464933627,3.9686494188717916,28,20055.883093638728,20166.548057706936,experiment,FIFO,0.28,0,variant_3
5633,INSPECTION_2,INSPECTION_2_LINE_2,20164.135462938564,1.5560546505003003,8,1.5560546505003003,108.25236929983657,2.4125947683714912,28,20055.883093638728,20166.548057706936,experiment,FIFO,0.28,0,variant_3
5633,INSPECTION_3,INSPECTION_3_LINE_1,20164.496075686577,0.36061274801249965,9,0.36061274801249965,108.61298204784907,2.0519820203589916,28,20055.883093638728,20166.548057706936,experiment,FIFO,0.28,0,variant_3
5633,INSPECTION_4,INSPECTION_4_LINE_2,20164.98669348632,0.4906177997436316,10,0.4906177997436316,109.1035998475927,1.56136422061536,28,20055.883093638728,20166.548057706936,experiment,FIFO,0.28,0,variant_3
5633,INSPECTION_5,INSPECTION_5_LINE_2,20165.407339376008,0.42064588968787575,11,0.42064588968787575,109.52424573728058,1.1407183309274842,29,20055.883093638728,20166.548057706936,experiment,FIFO,0.28,0,variant_3
5633,INSPECTION_6,INSPECTION_6_LINE_1,20165.505344896526,0.09800552051819977,12,0.09800552051819977,109.62225125779878,1.0427128104092844,29,20055.883093638728,20166.548057706936,experiment,FIFO,0.28,0,variant_3
5633,INSPECTION_7,INSPECTION_7_LINE_2,20166.548057706936,1.0427128104092844,13,1.0427128104092844,110.66496406820806,0.0,27,20055.883093638728,20166.548057706936,experiment,FIFO,0.28,0,variant_3
5634,MOULDING,MOULDING_MACHINE_2,20058.76775152422,0.8055064903128368,1,0.0,0.0,83.50921039855893,18,20058.76775152422,20142.27696192278,experiment,FIFO,0.28,0,variant_2
5634,ASSEMBLY_1,LINE_ASSEMBLY1_1,20061.069338853296,2.3015873290751188,2,2.3015873290751188,2.3015873290751188,81.20762306948382,18,20058.76775152422,20142.27696192278,experiment,FIFO,0.28,0,variant_2
5634,ASSEMBLY_2,ASSEMBLY2_LINE_1,20124.09943847124,9.643361850274232,3,63.03009961794305,65.33168694701817,18.177523451540765,24,20058.76775152422,20142.27696192278,experiment,FIFO,0.28,0,variant_2
5634,SORTING,SORTING_ROBOT_1,20126.673561063977,2.5741225927376945,4,2.5741225927376945,67.90580953975586,15.60340085880307,24,20058.76775152422,20142.27696192278,experiment,FIFO,0.28,0,variant_2
5634,PACKAGING,PACKAGING_LINE_2,20132.61038108528,5.936820021302992,5,5.936820021302992,73.84262956105886,9.666580837500078,27,20058.76775152422,20142.27696192278,experiment,FIFO,0.28,0,variant_2
5634,INSPECTION_1,INSPECTION_1_LINE_1,20136.14354475306,3.5331636677801725,6,3.5331636677801725,77.37579322883903,6.133417169719905,27,20058.76775152422,20142.27696192278,experiment,FIFO,0.28,0,variant_2
5634,INSPECTION_2,INSPECTION_2_LINE_2,20138.560458505377,2.416913752316759,7,2.416913752316759,79.79270698115579,3.716503417403146,28,20058.76775152422,20142.27696192278,experiment,FIFO,0.28,0,variant_2
5634,INSPECTION_3,INSPECTION_3_LINE_1,20140.65223898021,2.0917804748314666,8,2.0917804748314666,81.88448745598726,1.6247229425716796,27,20058.76775152422,20142.27696192278,experiment,FIFO,0.28,0,variant_2
5634,INSPECTION_4,INSPECTION_4_LINE_1,20141.09522068639,0.44298170618276345,9,0.44298170618276345,82.32746916217002,1.1817412363889161,28,20058.76775152422,20142.27696192278,experiment,FIFO,0.28,0,variant_2
5634,INSPECTION_5,INSPECTION_5_LINE_2,20141.511225235245,0.4160045488533797,10,0.4160045488533797,82.7434737110234,0.7657366875355365,28,20058.76775152422,20142.27696192278,experiment,FIFO,0.28,0,variant_2
5634,INSPECTION_6,INSPECTION_6_LINE_1,20141.85043668155,0.3392114463058533,11,0.3392114463058533,83.08268515732925,0.42652524122968316,28,20058.76775152422,20142.27696192278,experiment,FIFO,0.28,0,variant_2
5634,INSPECTION_7,INSPECTION_7_LINE_2,20142.27696192278,0.42652524122968316,12,0.42652524122968316,83.50921039855893,0.0,27,20058.76775152422,20142.27696192278,experiment,FIFO,0.28,0,variant_2
5635,MOULDING,MOULDING_MACHINE_4,20069.229733252225,10.13359276256233,1,0.0,0.0,100.56012863514843,21,20069.229733252225,20169.789861887373,experiment,FIFO,0.28,0,variant_1
5635,ASSEMBLY_1,LINE_ASSEMBLY1_5,20080.5067654358,11.277032183574192,2,11.277032183574192,11.277032183574192,89.28309645157424,21,20069.229733252225,20169.789861887373,experiment,FIFO,0.28,0,variant_1
5635,ASSEMBLY_2,ASSEMBLY2_LINE_2,20136.35305260051,6.865926706828759,3,55.84628716470979,67.12331934828399,33.436809286864445,27,20069.229733252225,20169.789861887373,experiment,FIFO,0.28,0,variant_1
5635,SORTING,SORTING_ROBOT_1,20150.936774702684,1.1396588206844172,4,14.58372210217567,81.70704145045966,18.853087184688775,28,20069.229733252225,20169.789861887373,experiment,FIFO,0.28,0,variant_1
5635,PACKAGING,PACKAGING_LINE_2,20157.5317800854,6.595005382714589,5,6.595005382714589,88.30204683317424,12.258081801974186,28,20069.229733252225,20169.789861887373,experiment,FIFO,0.28,0,variant_1
5635,INSPECTION_1,INSPECTION_1_LINE_2,20157.775676473742,0.24389638834327343,6,0.24389638834327343,88.54594322151752,12.014185413630912,29,20069.229733252225,20169.789861887373,experiment,FIFO,0.28,0,variant_1
5635,INSPECTION_2,INSPECTION_2_LINE_2,20158.409595605528,0.6339191317856603,7,0.6339191317856603,89.17986235330318,11.380266281845252,28,20069.229733252225,20169.789861887373,experiment,FIFO,0.28,0,variant_1
5635,INSPECTION_3,INSPECTION_3_LINE_2,20158.42097642121,0.01138081568205962,8,0.01138081568205962,89.19124316898524,11.368885466163192,28,20069.229733252225,20169.789861887373,experiment,FIFO,0.28,0,variant_1
5635,INSPECTION_4,INSPECTION_4_LINE_1,20159.848117671543,1.4271412503330794,9,1.4271412503330794,90.61838441931832,9.941744215830113,29,20069.229733252225,20169.789861887373,experiment,FIFO,0.28,0,variant_1
5635,INSPECTION_5,INSPECTION_5_LINE_1,20165.26182941653,5.413711744986358,10,5.413711744986358,96.03209616430468,4.528032470843755,29,20069.229733252225,20169.789861887373,experiment,FIFO,0.28,0,variant_1
5635,INSPECTION_6,INSPECTION_6_LINE_2,20168.541596121253,3.2797667047234427,11,3.2797667047234427,99.31186286902812,1.248265766120312,26,20069.229733252225,20169.789861887373,experiment,FIFO,0.28,0,variant_1
5635,INSPECTION_7,INSPECTION_7_LINE_2,20169.789861887373,1.248265766120312,12,1.248265766120312,100.56012863514843,0.0,26,20069.229733252225,20169.789861887373,experiment,FIFO,0.28,0,variant_1
5636,MOULDING,MOULDING_MACHINE_1,20066.92575908792,2.045986673721927,1,0.0,0.0,89.86159402957855,21,20066.92575908792,20156.7873531175,experiment,FIFO,0.28,0,variant_1
5636,ASSEMBLY_1,LINE_ASSEMBLY1_1,20068.75154127962,1.8257821916995454,2,1.8257821916995454,1.8257821916995454,88.03581183787901,20,20066.92575908792,20156.7873531175,experiment,FIFO,0.28,0,variant_1
5636,ASSEMBLY_2,ASSEMBLY2_LINE_2,20125.064598084693,0.1423387836694019,3,56.31305680507285,58.13883899677239,31.722755032806162,25,20066.92575908792,20156.7873531175,experiment,FIFO,0.28,0,variant_1
5636,SORTING,SORTING_ROBOT_1,20145.63233811874,0.9917691216360254,4,20.567740034046437,78.70657903081883,11.155014998759725,26,20066.92575908792,20156.7873531175,experiment,FIFO,0.28,0,variant_1
5636,PACKAGING,PACKAGING_LINE_2,20148.02489273749,2.3925546187492728,5,2.3925546187492728,81.0991336495681,8.762460380010452,28,20066.92575908792,20156.7873531175,experiment,FIFO,0.28,0,variant_1
5636,INSPECTION_1,INSPECTION_1_LINE_2,20149.00355791684,0.9786651793510828,6,0.9786651793510828,82.07779882891919,7.78379520065937,28,20066.92575908792,20156.7873531175,experiment,FIFO,0.28,0,variant_1
5636,INSPECTION_2,INSPECTION_2_LINE_1,20149.28822625083,0.2846683339885203,7,0.2846683339885203,82.3624671629077,7.499126866670849,28,20066.92575908792,20156.7873531175,experiment,FIFO,0.28,0,variant_1
5636,INSPECTION_3,INSPECTION_3_LINE_1,20149.872755595825,0.5845293449965538,8,0.5845293449965538,82.94699650790426,6.914597521674295,28,20066.92575908792,20156.7873531175,experiment,FIFO,0.28,0,variant_1
5636,INSPECTION_4,INSPECTION_4_LINE_1,20153.97625667949,4.103501083664014,9,4.103501083664014,87.05049759156827,2.8110964380102814,28,20066.92575908792,20156.7873531175,experiment,FIFO,0.28,0,variant_1
5636,INSPECTION_5,INSPECTION_5_LINE_1,20155.303188973656,1.3269322941669088,10,1.3269322941669088,88.37742988573518,1.4841641438433726,29,20066.92575908792,20156.7873531175,experiment,FIFO,0.28,0,variant_1
5636,INSPECTION_6,INSPECTION_6_LINE_2,20155.380601082223,0.07741210856693215,11,0.07741210856693215,88.45484199430211,1.4067520352764404,29,20066.92575908792,20156.7873531175,experiment,FIFO,0.28,0,variant_1
5636,INSPECTION_7,INSPECTION_7_LINE_2,20156.7873531175,1.4067520352764404,12,1.4067520352764404,89.86159402957855,0.0,28,20066.92575908792,20156.7873531175,experiment,FIFO,0.28,0,variant_1
5637,MOULDING,MOULDING_MACHINE_3,20066.1187801067,1.0508356004902453,1,0.0,0.0,94.52980879355164,19,20066.1187801067,20160.64858890025,experiment,FIFO,0.28,0,variant_5
5637,ASSEMBLY_1,LINE_ASSEMBLY1_2,20073.158243614515,7.039463507815526,2,7.039463507815526,7.039463507815526,87.49034528573611,23,20066.1187801067,20160.64858890025,experiment,FIFO,0.28,0,variant_5
5637,ASSEMBLY_1,LINE_ASSEMBLY1_1,20075.518272941856,2.3600293273411808,3,2.3600293273411808,9.399492835156707,85.13031595839493,22,20066.1187801067,20160.64858890025,experiment,FIFO,0.28,0,variant_5
5637,ASSEMBLY_2,ASSEMBLY2_LINE_2,20126.414484756744,1.3498866720510705,4,50.896211814888375,60.29570465004508,34.234104143506556,24,20066.1187801067,20160.64858890025,experiment,FIFO,0.28,0,variant_5
5637,SORTING,SORTING_ROBOT_1,20146.603203055416,0.9708649366766622,5,20.18871829867203,80.48442294871711,14.045385844834527,26,20066.1187801067,20160.64858890025,experiment,FIFO,0.28,0,variant_5
5637,PACKAGING,PACKAGING_LINE_1,20147.48894878378,0.8857457283629628,6,0.8857457283629628,81.37016867708007,13.159640116471564,28,20066.1187801067,20160.64858890025,experiment,FIFO,0.28,0,variant_5
5637,INSPECTION_1,INSPECTION_1_LINE_1,20152.96899610857,5.480047324792395,7,5.480047324792395,86.85021600187247,7.67959279167917,28,20066.1187801067,20160.64858890025,experiment,FIFO,0.28,0,variant_5
5637,INSPECTION_2,INSPECTION_2_LINE_1,20154.09326743352,1.124271324948495,8,1.124271324948495,87.97448732682096,6.555321466730675,28,20066.1187801067,20160.64858890025,experiment,FIFO,0.28,0,variant_5
5637,INSPECTION_3,INSPECTION_3_LINE_1,20154.34653451948,0.253267085961852,9,0.253267085961852,88.22775441278282,6.302054380768823,28,20066.1187801067,20160.64858890025,experiment,FIFO,0.28,0,variant_5
5637,INSPECTION_4,INSPECTION_4_LINE_2,20155.47567864932,1.129144129838096,10,1.129144129838096,89.35689854262091,5.172910250930727,29,20066.1187801067,20160.64858890025,experiment,FIFO,0.28,0,variant_5
5637,INSPECTION_5,INSPECTION_5_LINE_2,20158.601177529617,3.1254988802975276,11,3.1254988802975276,92.48239742291844,2.047411370633199,28,20066.1187801067,20160.64858890025,experiment,FIFO,0.28,0,variant_5
5637,INSPECTION_6,INSPECTION_6_LINE_2,20158.782435285124,0.1812577555065218,12,0.1812577555065218,92.66365517842496,1.8661536151266773,28,20066.1187801067,20160.64858890025,experiment,FIFO,0.28,0,variant_5
5637,INSPECTION_7,INSPECTION_7_LINE_2,20160.64858890025,1.8661536151266773,13,1.8661536151266773,94.52980879355164,0.0,28,20066.1187801067,20160.64858890025,experiment,FIFO,0.28,0,variant_5
5638,MOULDING,MOULDING_MACHINE_5,20080.905436145444,14.689687809790485,1,0.0,0.0,117.12599288777346,22,20080.905436145444,20198.031429033217,experiment,FIFO,0.28,0,variant_2
5638,ASSEMBLY_1,LINE_ASSEMBLY1_2,20082.75544645206,1.85001030661806,2,1.85001030661806,1.85001030661806,115.2759825811554,20,20080.905436145444,20198.031429033217,experiment,FIFO,0.28,0,variant_2
5638,ASSEMBLY_2,ASSEMBLY2_LINE_1,20140.63622824084,9.118075043101271,3,57.88078178877913,59.73079209539719,57.39520079237627,27,20080.905436145444,20198.031429033217,experiment,FIFO,0.28,0,variant_2
5638,SORTING,SORTING_ROBOT_1,20151.84437031167,0.9075956089873216,4,11.208142070830945,70.93893416622814,46.18705872154533,28,20080.905436145444,20198.031429033217,experiment,FIFO,0.28,0,variant_2
5638,SORTING,SORTING_ROBOT_1,20182.343350219024,1.369198624863202,5,30.498979907351895,101.43791407358003,15.688078814193432,24,20080.905436145444,20198.031429033217,experiment,FIFO,0.28,0,variant_2
5638,PACKAGING,PACKAGING_LINE_3,20187.17058106128,4.82723084225654,6,4.82723084225654,106.26514491583657,10.860847971936892,30,20080.905436145444,20198.031429033217,experiment,FIFO,0.28,0,variant_2
5638,INSPECTION_1,INSPECTION_1_LINE_1,20187.76090614733,0.590325086050143,7,0.590325086050143,106.85547000188672,10.270522885886749,30,20080.905436145444,20198.031429033217,experiment,FIFO,0.28,0,variant_2
5638,INSPECTION_2,INSPECTION_2_LINE_2,20189.423414415003,1.6625082676728198,8,1.6625082676728198,108.51797826955953,8.608014618213929,29,20080.905436145444,20198.031429033217,experiment,FIFO,0.28,0,variant_2
5638,INSPECTION_3,INSPECTION_3_LINE_1,20190.765263710266,1.3418492952623637,9,1.3418492952623637,109.8598275648219,7.266165322951565,29,20080.905436145444,20198.031429033217,experiment,FIFO,0.28,0,variant_2
5638,INSPECTION_4,INSPECTION_4_LINE_2,20191.48942206302,0.7241583527538751,10,0.7241583527538751,110.58398591757577,6.54200697019769,29,20080.905436145444,20198.031429033217,experiment,FIFO,0.28,0,variant_2
5638,INSPECTION_5,INSPECTION_5_LINE_2,20194.257277635203,2.76785557218318,11,2.76785557218318,113.35184148975895,3.77415139801451,28,20080.905436145444,20198.031429033217,experiment,FIFO,0.28,0,variant_2
5638,INSPECTION_5,INSPECTION_5_LINE_2,20194.34031344872,0.08303581351719913,12,0.08303581351719913,113.43487730327615,3.691115584497311,28,20080.905436145444,20198.031429033217,experiment,FIFO,0.28,0,variant_2
5638,INSPECTION_6,INSPECTION_6_LINE_1,20197.82961187744,3.4892984287216677,13,3.4892984287216677,116.92417573199782,0.2018171557756432,28,20080.905436145444,20198.031429033217,experiment,FIFO,0.28,0,variant_2
5638,INSPECTION_7,INSPECTION_7_LINE_2,20198.031429033217,0.2018171557756432,14,0.2018171557756432,117.12599288777346,0.0,27,20080.905436145444,20198.031429033217,experiment,FIFO,0.28,0,variant_2
5639,MOULDING,MOULDING_MACHINE_2,20066.76708280979,0.43658655401304713,1,0.0,0.0,104.63525233383189,20,20066.76708280979,20171.402335143623,experiment,FIFO,0.28,0,variant_5
5639,ASSEMBLY_1,LINE_ASSEMBLY1_3,20084.31572933382,17.5486465240283,2,17.5486465240283,17.5486465240283,87.08660580980359,21,20066.76708280979,20171.402335143623,experiment,FIFO,0.28,0,variant_5
5639,ASSEMBLY_1,LINE_ASSEMBLY1_5,20091.60450373776,7.288774403939897,3,7.288774403939897,24.837420927968196,79.79783140586369,20,20066.76708280979,20171.402335143623,experiment,FIFO,0.28,0,variant_5
5639,ASSEMBLY_2,ASSEMBLY2_LINE_2,20150.73383074865,7.114749831682275,4,59.12932701089085,83.96674793885904,20.668504394972842,28,20066.76708280979,20171.402335143623,experiment,FIFO,0.28,0,variant_5
5639,SORTING,SORTING_ROBOT_1,20163.566088571795,0.28191737995439325,5,12.832257823145483,96.79900576200453,7.83624657182736,28,20066.76708280979,20171.402335143623,experiment,FIFO,0.28,0,variant_5
5639,PACKAGING,PACKAGING_LINE_2,20166.246693438014,1.9156676567617978,6,2.6806048662183457,99.47961062822287,5.155641705609014,28,20066.76708280979,20171.402335143623,experiment,FIFO,0.28,0,variant_5
5639,INSPECTION_1,INSPECTION_1_LINE_1,20166.98785217905,0.6685472892750113,7,0.7411587410351785,100.22076936925805,4.4144829645738355,27,20066.76708280979,20171.402335143623,experiment,FIFO,0.28,0,variant_5
5639,INSPECTION_2,INSPECTION_2_LINE_1,20167.85481492932,0.8669627502713411,8,0.8669627502713411,101.08773211952939,3.5475202143024944,27,20066.76708280979,20171.402335143623,experiment,FIFO,0.28,0,variant_5
5639,INSPECTION_3,INSPECTION_3_LINE_2,20168.344101477865,0.48928654854535125,9,0.48928654854535125,101.57701866807474,3.058233665757143,26,20066.76708280979,20171.402335143623,experiment,FIFO,0.28,0,variant_5
5639,INSPECTION_4,INSPECTION_4_LINE_1,20169.08636742367,0.7422659458061389,10,0.7422659458061389,102.31928461388088,2.3159677199510043,26,20066.76708280979,20171.402335143623,experiment,FIFO,0.28,0,variant_5
5639,INSPECTION_5,INSPECTION_5_LINE_1,20170.32866342973,1.242296006057586,11,1.242296006057586,103.56158061993847,1.0736717138934182,26,20066.76708280979,20171.402335143623,experiment,FIFO,0.28,0,variant_5
5639,INSPECTION_6,INSPECTION_6_LINE_2,20171.36143569976,1.0327722700312734,12,1.0327722700312734,104.59435288996974,0.040899443862144835,26,20066.76708280979,20171.402335143623,experiment,FIFO,0.28,0,variant_5
5639,INSPECTION_7,INSPECTION_7_LINE_2,20171.402335143623,0.040899443862144835,13,0.040899443862144835,104.63525233383189,0.0,25,20066.76708280979,20171.402335143623,experiment,FIFO,0.28,0,variant_5
5640,MOULDING,MOULDING_MACHINE_3,20070.82789268675,4.408463613694039,1,0.0,0.0,108.88815553101813,22,20070.82789268675,20179.716048217768,experiment,FIFO,0.28,0,variant_3
5640,ASSEMBLY_1,LINE_ASSEMBLY1_4,20075.62235868602,4.794465999271779,2,4.794465999271779,4.794465999271779,104.09368953174635,22,20070.82789268675,20179.716048217768,experiment,FIFO,0.28,0,variant_3
5640,ASSEMBLY_2,ASSEMBLY2_LINE_2,20129.48712589368,3.0726411369359994,3,53.86476720765859,58.65923320693037,50.22892232408776,24,20070.82789268675,20179.716048217768,experiment,FIFO,0.28,0,variant_3
5640,SORTING,SORTING_ROBOT_1,20147.13208562478,0.5288825693642139,4,17.644959731100244,76.30419293803061,32.58396259298752,28,20070.82789268675,20179.716048217768,experiment,FIFO,0.28,0,variant_3
5640,PACKAGING,PACKAGING_LINE_3,20165.637941648696,18.50585602391584,5,18.50585602391584,94.81004896194645,14.078106569071679,29,20070.82789268675,20179.716048217768,experiment,FIFO,0.28,0,variant_3
5640,INSPECTION_1,INSPECTION_1_LINE_2,20166.61026559952,0.5979031311217113,6,0.9723239508239203,95.78237291277037,13.105782618247758,27,20070.82789268675,20179.716048217768,experiment,FIFO,0.28,0,variant_3
5640,INSPECTION_2,INSPECTION_2_LINE_2,20167.223893950984,0.6136283514642855,7,0.6136283514642855,96.39600126423466,12.492154266783473,27,20070.82789268675,20179.716048217768,experiment,FIFO,0.28,0,variant_3
5640,INSPECTION_3,INSPECTION_3_LINE_1,20170.34107367634,3.117179725355527,8,3.117179725355527,99.51318098959018,9.374974541427946,26,20070.82789268675,20179.716048217768,experiment,FIFO,0.28,0,variant_3
5640,INSPECTION_4,INSPECTION_4_LINE_2,20174.499009022325,4.1579353459856065,9,4.1579353459856065,103.67111633557579,5.217039195442339,26,20070.82789268675,20179.716048217768,experiment,FIFO,0.28,0,variant_3
5640,INSPECTION_5,INSPECTION_5_LINE_2,20176.55054377445,2.051534752125008,10,2.051534752125008,105.7226510877008,3.1655044433173316,26,20070.82789268675,20179.716048217768,experiment,FIFO,0.28,0,variant_3
5640,INSPECTION_6,INSPECTION_6_LINE_2,20179.4515628434,2.9010190689477895,11,2.9010190689477895,108.62367015664859,0.2644853743695421,26,20070.82789268675,20179.716048217768,experiment,FIFO,0.28,0,variant_3
5640,INSPECTION_7,INSPECTION_7_LINE_1,20179.716048217768,0.2644853743695421,12,0.2644853743695421,108.88815553101813,0.0,25,20070.82789268675,20179.716048217768,experiment,FIFO,0.28,0,variant_3
5641,MOULDING,MOULDING_MACHINE_2,20072.66472461253,0.02527790574822575,1,0.0,0.0,93.5156747484798,23,20072.66472461253,20166.18039936101,experiment,FIFO,0.28,0,variant_5
5641,MOULDING,MOULDING_MACHINE_1,20084.2238832074,11.559158594871406,2,11.559158594871406,11.559158594871406,81.95651615360839,21,20072.66472461253,20166.18039936101,experiment,FIFO,0.28,0,variant_5
5641,ASSEMBLY_1,LINE_ASSEMBLY1_4,20084.68822735681,0.4643441494117724,3,0.4643441494117724,12.023502744283178,81.49217200419662,21,20072.66472461253,20166.18039936101,experiment,FIFO,0.28,0,variant_5
5641,ASSEMBLY_2,ASSEMBLY2_LINE_2,20143.619080916968,7.266028316458687,4,58.93085356015581,70.95435630443899,22.561318444040808,27,20072.66472461253,20166.18039936101,experiment,FIFO,0.28,0,variant_5
5641,SORTING,SORTING_ROBOT_1,20157.47246559281,5.6280952811393945,5,13.8533846758437,84.80774098028269,8.707933768197108,28,20072.66472461253,20166.18039936101,experiment,FIFO,0.28,0,variant_5
5641,PACKAGING,PACKAGING_LINE_2,20160.010353123205,2.4785730378062,6,2.537887530394073,87.34562851067676,6.170046237803035,29,20072.66472461253,20166.18039936101,experiment,FIFO,0.28,0,variant_5
5641,INSPECTION_1,INSPECTION_1_LINE_1,20161.14865366977,1.1383005465650058,7,1.1383005465650058,88.48392905724177,5.031745691238029,28,20072.66472461253,20166.18039936101,experiment,FIFO,0.28,0,variant_5
5641,INSPECTION_2,INSPECTION_2_LINE_1,20162.006773309007,0.8581196392369748,8,0.8581196392369748,89.34204869647874,4.173626052001055,28,20072.66472461253,20166.18039936101,experiment,FIFO,0.28,0,variant_5
5641,INSPECTION_3,INSPECTION_3_LINE_1,20163.378831578542,1.3720582695350458,9,1.3720582695350458,90.71410696601379,2.801567782466009,28,20072.66472461253,20166.18039936101,experiment,FIFO,0.28,0,variant_5
5641,INSPECTION_4,INSPECTION_4_LINE_2,20163.820358591176,0.44152701263374183,10,0.44152701263374183,91.15563397864753,2.360040769832267,28,20072.66472461253,20166.18039936101,experiment,FIFO,0.28,0,variant_5
5641,INSPECTION_5,INSPECTION_5_LINE_2,20164.77606511116,0.9557065199842327,11,0.9557065199842327,92.11134049863176,1.4043342498480342,28,20072.66472461253,20166.18039936101,experiment,FIFO,0.28,0,variant_5
5641,INSPECTION_6,INSPECTION_6_LINE_1,20165.324091052687,0.5480259415271576,12,0.5480259415271576,92.65936644015892,0.8563083083208767,29,20072.66472461253,20166.18039936101,experiment,FIFO,0.28,0,variant_5
5641,INSPECTION_7,INSPECTION_7_LINE_1,20166.18039936101,0.8563083083208767,13,0.8563083083208767,93.5156747484798,0.0,28,20072.66472461253,20166.18039936101,experiment,FIFO,0.28,0,variant_5
5642,MOULDING,MOULDING_MACHINE_4,20083.034567419607,0.1283693984260026,1,0.0,0.0,85.26404421613552,21,20083.034567419607,20168.298611635742,experiment,FIFO,0.28,0,variant_1
5642,ASSEMBLY_1,LINE_ASSEMBLY1_1,20085.1137661538,2.079198734194506,2,2.079198734194506,2.079198734194506,83.18484548194101,21,20083.034567419607,20168.298611635742,experiment,FIFO,0.28,0,variant_1
5642,ASSEMBLY_2,ASSEMBLY2_LINE_1,20143.710877198344,3.0746489575030864,3,58.597111044542544,60.67630977873705,24.587734437398467,27,20083.034567419607,20168.298611635742,experiment,FIFO,0.28,0,variant_1
