case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1841,MOULDING,MOULDING_MACHINE_1,6698.309738504424,8.177048144659238,1,0.0,0.0,44.52149127969096,20,6698.309738504424,6742.831229784115,experiment,FIFO,0.28,0,variant_5
1841,ASSEMBLY_1,LINE_ASSEMBLY1_1,6701.937052034305,3.627313529881576,2,3.627313529881576,3.627313529881576,40.89417774980939,20,6698.309738504424,6742.831229784115,experiment,FIFO,0.28,0,variant_5
1841,ASSEMBLY_2,ASSEMBLY2_LINE_2,6712.637953256776,5.172364126660796,3,10.700901222470748,14.328214752352324,30.19327652733864,20,6698.309738504424,6742.831229784115,experiment,FIFO,0.28,0,variant_5
1841,SORTING,SORTING_ROBOT_1,6741.567812053428,3.7535540186954677,4,28.929858796651388,43.25807354900371,1.2634177306872516,22,6698.309738504424,6742.831229784115,experiment,FIFO,0.28,0,variant_5
1841,PACKAGING,PACKAGING_LINE_3,6742.831229784115,1.2634177306872516,5,1.2634177306872516,44.52149127969096,0.0,22,6698.309738504424,6742.831229784115,experiment,FIFO,0.28,0,variant_5
1842,MOULDING,MOULDING_MACHINE_4,6701.134070003326,7.04670829956558,1,0.0,0.0,48.25862184746347,20,6701.134070003326,6749.39269185079,experiment,FIFO,0.28,0,variant_15
1842,ASSEMBLY_1,LINE_ASSEMBLY1_1,6708.904593941656,6.967541907350096,2,7.770523938329461,7.770523938329461,40.48809790913401,20,6701.134070003326,6749.39269185079,experiment,FIFO,0.28,0,variant_15
1842,ASSEMBLY_2,ASSEMBLY2_LINE_2,6715.9483471385765,1.0890582733482006,3,7.043753196920989,14.81427713525045,33.444344712213024,20,6701.134070003326,6749.39269185079,experiment,FIFO,0.28,0,variant_15
1842,SORTING,SORTING_ROBOT_1,6744.120666272575,2.3946620091646764,4,28.172319133998826,42.986596269249276,5.272025578214198,23,6701.134070003326,6749.39269185079,experiment,FIFO,0.28,0,variant_15
1842,PACKAGING,PACKAGING_LINE_1,6749.39269185079,5.272025578214198,5,5.272025578214198,48.25862184746347,0.0,22,6701.134070003326,6749.39269185079,experiment,FIFO,0.28,0,variant_15
1843,MOULDING,MOULDING_MACHINE_2,6708.314532918282,14.191926884624081,1,0.0,0.0,60.72104186897195,20,6708.314532918282,6769.035574787254,experiment,FIFO,0.28,0,variant_8
1843,MOULDING,MOULDING_MACHINE_1,6719.180218358676,10.865685440394373,2,10.865685440394373,10.865685440394373,49.85535642857758,21,6708.314532918282,6769.035574787254,experiment,FIFO,0.28,0,variant_8
1843,ASSEMBLY_1,LINE_ASSEMBLY1_1,6719.919062250452,0.7388438917760141,3,0.7388438917760141,11.604529332170387,49.116512536801565,21,6708.314532918282,6769.035574787254,experiment,FIFO,0.28,0,variant_8
1843,ASSEMBLY_2,ASSEMBLY2_LINE_2,6720.382882803972,0.463820553520236,4,0.463820553520236,12.068349885690623,48.65269198328133,21,6708.314532918282,6769.035574787254,experiment,FIFO,0.28,0,variant_8
1843,SORTING,SORTING_ROBOT_1,6765.762483203418,9.281638805461625,5,45.379600399445735,57.44795028513636,3.273091583835594,29,6708.314532918282,6769.035574787254,experiment,FIFO,0.28,0,variant_8
1843,PACKAGING,PACKAGING_LINE_2,6769.035574787254,3.273091583835594,6,3.273091583835594,60.72104186897195,0.0,31,6708.314532918282,6769.035574787254,experiment,FIFO,0.28,0,variant_8
1844,MOULDING,MOULDING_MACHINE_3,6695.763920052459,0.1961669591091777,1,0.0,0.0,50.262896774517685,20,6695.763920052459,6746.026816826977,experiment,FIFO,0.28,0,variant_4
1844,ASSEMBLY_1,LINE_ASSEMBLY1_2,6701.994749229142,6.2308291766830735,2,6.2308291766830735,6.2308291766830735,44.03206759783461,20,6695.763920052459,6746.026816826977,experiment,FIFO,0.28,0,variant_4
1844,ASSEMBLY_2,ASSEMBLY2_LINE_1,6716.153444406098,4.235215028329549,3,14.158695176955916,20.38952435363899,29.873372420878695,20,6695.763920052459,6746.026816826977,experiment,FIFO,0.28,0,variant_4
1844,SORTING,SORTING_ROBOT_1,6744.747602277679,0.6269360051037438,4,28.594157871581046,48.983682225220036,1.2792145492976488,24,6695.763920052459,6746.026816826977,experiment,FIFO,0.28,0,variant_4
1844,PACKAGING,PACKAGING_LINE_3,6746.026816826977,1.2792145492976488,5,1.2792145492976488,50.262896774517685,0.0,23,6695.763920052459,6746.026816826977,experiment,FIFO,0.28,0,variant_4
1845,MOULDING,MOULDING_MACHINE_5,6699.220354023327,0.4819241385312125,1,0.0,0.0,94.3388752731189,20,6699.220354023327,6793.559229296446,experiment,FIFO,0.28,0,variant_10
1845,ASSEMBLY_1,LINE_ASSEMBLY1_5,6702.979092914919,1.3071929443995032,2,3.7587388915926567,3.7587388915926567,90.58013638152624,20,6699.220354023327,6793.559229296446,experiment,FIFO,0.28,0,variant_10
1845,ASSEMBLY_2,ASSEMBLY2_LINE_2,6714.859288865228,2.2213356084521365,3,11.880195950308917,15.638934841901573,78.69994043121733,20,6699.220354023327,6793.559229296446,experiment,FIFO,0.28,0,variant_10
1845,SORTING,SORTING_ROBOT_1,6741.726004263411,0.15819220998309902,4,26.86671539818235,42.505650240083924,51.83322503303498,22,6699.220354023327,6793.559229296446,experiment,FIFO,0.28,0,variant_10
1845,SORTING,SORTING_ROBOT_1,6783.568024018857,3.472743592748884,5,41.84201975544602,84.34766999552994,9.99120527758896,28,6699.220354023327,6793.559229296446,experiment,FIFO,0.28,0,variant_10
1845,PACKAGING,PACKAGING_LINE_3,6793.559229296446,9.99120527758896,6,9.99120527758896,94.3388752731189,0.0,25,6699.220354023327,6793.559229296446,experiment,FIFO,0.28,0,variant_10
1846,MOULDING,MOULDING_MACHINE_3,6706.640116467251,0.9075558629792795,1,0.0,0.0,55.53056846916934,20,6706.640116467251,6762.17068493642,experiment,FIFO,0.28,0,variant_4
1846,ASSEMBLY_1,LINE_ASSEMBLY1_2,6710.378719400643,3.7386029333920305,2,3.7386029333920305,3.7386029333920305,51.79196553577731,20,6706.640116467251,6762.17068493642,experiment,FIFO,0.28,0,variant_4
1846,ASSEMBLY_2,ASSEMBLY2_LINE_1,6719.469593681411,3.3161492753133643,3,9.09087428076873,12.829477214160761,42.70109125500858,21,6706.640116467251,6762.17068493642,experiment,FIFO,0.28,0,variant_4
1846,SORTING,SORTING_ROBOT_1,6756.480844397956,1.9243517098921075,4,37.011250716544964,49.840727930705725,5.6898405384636135,24,6706.640116467251,6762.17068493642,experiment,FIFO,0.28,0,variant_4
1846,PACKAGING,PACKAGING_LINE_1,6762.17068493642,5.6898405384636135,5,5.6898405384636135,55.53056846916934,0.0,27,6706.640116467251,6762.17068493642,experiment,FIFO,0.28,0,variant_4
1847,MOULDING,MOULDING_MACHINE_5,6720.501789308747,11.450044111347779,1,0.0,0.0,66.8310338517058,22,6720.501789308747,6787.332823160453,experiment,FIFO,0.28,0,variant_16
1847,ASSEMBLY_1,LINE_ASSEMBLY1_1,6735.401200224076,14.8994109153291,2,14.8994109153291,14.8994109153291,51.9316229363767,20,6720.501789308747,6787.332823160453,experiment,FIFO,0.28,0,variant_16
1847,ASSEMBLY_2,ASSEMBLY2_LINE_1,6743.9632319331895,8.562031709113398,3,8.562031709113398,23.461442624442498,43.3695912272633,23,6720.501789308747,6787.332823160453,experiment,FIFO,0.28,0,variant_16
1847,SORTING,SORTING_ROBOT_1,6786.693598866499,0.22461692713204684,4,42.7303669333096,66.1918095577521,0.6392242939537027,27,6720.501789308747,6787.332823160453,experiment,FIFO,0.28,0,variant_16
1847,PACKAGING,PACKAGING_LINE_2,6787.332823160453,0.6392242939537027,5,0.6392242939537027,66.8310338517058,0.0,26,6720.501789308747,6787.332823160453,experiment,FIFO,0.28,0,variant_16
1848,MOULDING,MOULDING_MACHINE_4,6712.130950332246,1.3538495615875945,1,0.0,0.0,69.89205358299387,20,6712.130950332246,6782.02300391524,experiment,FIFO,0.28,0,variant_10
1848,ASSEMBLY_1,LINE_ASSEMBLY1_5,6724.698529147149,12.567578814902845,2,12.567578814902845,12.567578814902845,57.32447476809102,21,6712.130950332246,6782.02300391524,experiment,FIFO,0.28,0,variant_10
1848,ASSEMBLY_2,ASSEMBLY2_LINE_1,6735.339464145871,10.640934998721605,3,10.640934998721605,23.20851381362445,46.68353976936942,20,6712.130950332246,6782.02300391524,experiment,FIFO,0.28,0,variant_10
1848,SORTING,SORTING_ROBOT_1,6780.095280426108,0.9385266056815453,4,44.75581628023701,67.96433009386146,1.9277234891324042,31,6712.130950332246,6782.02300391524,experiment,FIFO,0.28,0,variant_10
1848,PACKAGING,PACKAGING_LINE_1,6782.02300391524,1.3810378126736396,5,1.9277234891324042,69.89205358299387,0.0,28,6712.130950332246,6782.02300391524,experiment,FIFO,0.28,0,variant_10
1849,MOULDING,MOULDING_MACHINE_3,6716.903418602372,5.50540909360916,1,0.0,0.0,70.58668748141554,20,6716.903418602372,6787.490106083787,experiment,FIFO,0.28,0,variant_2
1849,ASSEMBLY_1,LINE_ASSEMBLY1_4,6736.8843787656415,19.98096016326963,2,19.98096016326963,19.98096016326963,50.60572731814591,20,6716.903418602372,6787.490106083787,experiment,FIFO,0.28,0,variant_2
1849,ASSEMBLY_1,LINE_ASSEMBLY1_2,6737.723935946307,0.8395571806659063,3,0.8395571806659063,20.820517343935535,49.76617013748,20,6716.903418602372,6787.490106083787,experiment,FIFO,0.28,0,variant_2
1849,ASSEMBLY_2,ASSEMBLY2_LINE_2,6745.864881908464,3.817014320909948,4,8.140945962156366,28.9614633060919,41.62522417532364,25,6716.903418602372,6787.490106083787,experiment,FIFO,0.28,0,variant_2
1849,SORTING,SORTING_ROBOT_1,6787.330841314521,0.6372424480223344,5,41.465959406057664,70.42742271214956,0.15926476926597388,27,6716.903418602372,6787.490106083787,experiment,FIFO,0.28,0,variant_2
1849,PACKAGING,PACKAGING_LINE_1,6787.490106083787,0.15926476926597388,6,0.15926476926597388,70.58668748141554,0.0,25,6716.903418602372,6787.490106083787,experiment,FIFO,0.28,0,variant_2
1850,MOULDING,MOULDING_MACHINE_2,6714.762911515039,0.8149932944570537,1,0.0,0.0,43.09840841492405,20,6714.762911515039,6757.861319929963,experiment,FIFO,0.28,0,variant_14
1850,ASSEMBLY_1,LINE_ASSEMBLY1_1,6717.890264877789,3.12735336275,2,3.12735336275,3.12735336275,39.97105505217405,21,6714.762911515039,6757.861319929963,experiment,FIFO,0.28,0,variant_14
1850,ASSEMBLY_2,ASSEMBLY2_LINE_2,6719.126245955995,1.235981078205441,3,1.235981078205441,4.363334440955441,38.73507397396861,21,6714.762911515039,6757.861319929963,experiment,FIFO,0.28,0,variant_14
1850,SORTING,SORTING_ROBOT_1,6754.556492688064,9.134967820378733,4,35.43024673206946,39.793581173024904,3.3048272418991473,23,6714.762911515039,6757.861319929963,experiment,FIFO,0.28,0,variant_14
1850,PACKAGING,PACKAGING_LINE_3,6757.861319929963,3.3048272418991473,5,3.3048272418991473,43.09840841492405,0.0,24,6714.762911515039,6757.861319929963,experiment,FIFO,0.28,0,variant_14
1851,MOULDING,MOULDING_MACHINE_4,6717.384931196851,1.4356715304547834,1,0.0,0.0,66.55646266556687,21,6717.384931196851,6783.9413938624175,experiment,FIFO,0.28,0,variant_3
1851,ASSEMBLY_1,LINE_ASSEMBLY1_2,6724.446385243457,7.061454046606741,2,7.061454046606741,7.061454046606741,59.49500861896013,21,6717.384931196851,6783.9413938624175,experiment,FIFO,0.28,0,variant_3
1851,ASSEMBLY_2,ASSEMBLY2_LINE_2,6727.689510154118,3.243124910660299,3,3.243124910660299,10.30457895726704,56.25188370829983,21,6717.384931196851,6783.9413938624175,experiment,FIFO,0.28,0,variant_3
1851,SORTING,SORTING_ROBOT_1,6776.444554269678,0.8130436217797978,4,48.75504411555994,59.05962307282698,7.496839592739889,30,6717.384931196851,6783.9413938624175,experiment,FIFO,0.28,0,variant_3
1851,PACKAGING,PACKAGING_LINE_2,6783.9413938624175,7.496839592739889,5,7.496839592739889,66.55646266556687,0.0,27,6717.384931196851,6783.9413938624175,experiment,FIFO,0.28,0,variant_3
1852,MOULDING,MOULDING_MACHINE_2,6723.739016224055,6.415066201981972,1,0.0,0.0,57.97776954559413,22,6723.739016224055,6781.7167857696495,experiment,FIFO,0.28,0,variant_16
1852,ASSEMBLY_1,LINE_ASSEMBLY1_3,6729.218134892258,5.479118668202318,2,5.479118668202318,5.479118668202318,52.49865087739181,20,6723.739016224055,6781.7167857696495,experiment,FIFO,0.28,0,variant_16
1852,ASSEMBLY_2,ASSEMBLY2_LINE_2,6733.312292974987,4.0941580827293365,3,4.0941580827293365,9.573276750931655,48.404492794662474,21,6723.739016224055,6781.7167857696495,experiment,FIFO,0.28,0,variant_16
1852,SORTING,SORTING_ROBOT_1,6777.943908131213,1.4993538615353827,4,44.63161515622596,54.20489190715762,3.772877638436512,30,6723.739016224055,6781.7167857696495,experiment,FIFO,0.28,0,variant_16
1852,PACKAGING,PACKAGING_LINE_3,6781.7167857696495,3.772877638436512,5,3.772877638436512,57.97776954559413,0.0,29,6723.739016224055,6781.7167857696495,experiment,FIFO,0.28,0,variant_16
1853,MOULDING,MOULDING_MACHINE_3,6730.536339266372,6.074493578305919,1,0.0,0.0,74.63909926950146,21,6730.536339266372,6805.175438535874,experiment,FIFO,0.28,0,variant_4
1853,ASSEMBLY_1,LINE_ASSEMBLY1_5,6747.468675187412,16.93233592104025,2,16.93233592104025,16.93233592104025,57.70676334846121,23,6730.536339266372,6805.175438535874,experiment,FIFO,0.28,0,variant_4
1853,ASSEMBLY_2,ASSEMBLY2_LINE_1,6751.772506481728,0.7220502292739184,3,4.303831294315387,21.236167215355636,53.40293205414582,22,6730.536339266372,6805.175438535874,experiment,FIFO,0.28,0,variant_4
1853,SORTING,SORTING_ROBOT_1,6804.202375780882,1.3132632121933057,4,52.429869299154234,73.66603651450987,0.973062754991588,24,6730.536339266372,6805.175438535874,experiment,FIFO,0.28,0,variant_4
1853,PACKAGING,PACKAGING_LINE_2,6805.175438535874,0.973062754991588,5,0.973062754991588,74.63909926950146,0.0,23,6730.536339266372,6805.175438535874,experiment,FIFO,0.28,0,variant_4
1854,MOULDING,MOULDING_MACHINE_4,6728.54657852612,0.05957545983892487,1,0.0,0.0,52.09538757644623,21,6728.54657852612,6780.641966102567,experiment,FIFO,0.28,0,variant_16
1854,ASSEMBLY_1,LINE_ASSEMBLY1_2,6731.895280381598,3.3487018554778842,2,3.3487018554778842,3.3487018554778842,48.746685720968344,21,6728.54657852612,6780.641966102567,experiment,FIFO,0.28,0,variant_16
1854,ASSEMBLY_2,ASSEMBLY2_LINE_2,6734.126143517518,0.8138505425313269,3,2.230863135920117,5.579564991398001,46.51582258504823,21,6728.54657852612,6780.641966102567,experiment,FIFO,0.28,0,variant_16
1854,SORTING,SORTING_ROBOT_1,6779.156753820426,1.2128456892132817,4,45.03061030290792,50.61017529430592,1.48521228214031,31,6728.54657852612,6780.641966102567,experiment,FIFO,0.28,0,variant_16
1854,PACKAGING,PACKAGING_LINE_1,6780.641966102567,0.9827404471561749,5,1.48521228214031,52.09538757644623,0.0,30,6728.54657852612,6780.641966102567,experiment,FIFO,0.28,0,variant_16
1855,MOULDING,MOULDING_MACHINE_1,6731.683475983558,2.788661781214614,1,0.0,0.0,54.9805151948467,22,6731.683475983558,6786.663991178405,experiment,FIFO,0.28,0,variant_5
1855,ASSEMBLY_1,LINE_ASSEMBLY1_3,6733.393195213994,1.7097192304354394,2,1.7097192304354394,1.7097192304354394,53.27079596441126,21,6731.683475983558,6786.663991178405,experiment,FIFO,0.28,0,variant_5
1855,ASSEMBLY_2,ASSEMBLY2_LINE_2,6742.047867587554,7.921724070035452,3,8.65467237356006,10.3643916039955,44.6161235908512,22,6731.683475983558,6786.663991178405,experiment,FIFO,0.28,0,variant_5
1855,SORTING,SORTING_ROBOT_1,6786.468981939367,2.9009579205103364,4,44.42111435181323,54.78550595580873,0.1950092390379723,28,6731.683475983558,6786.663991178405,experiment,FIFO,0.28,0,variant_5
1855,PACKAGING,PACKAGING_LINE_1,6786.663991178405,0.1950092390379723,5,0.1950092390379723,54.9805151948467,0.0,27,6731.683475983558,6786.663991178405,experiment,FIFO,0.28,0,variant_5
1856,MOULDING,MOULDING_MACHINE_5,6738.318557447755,8.564861959450354,1,0.0,0.0,73.23127043154545,21,6738.318557447755,6811.5498278793,experiment,FIFO,0.28,0,variant_4
1856,ASSEMBLY_1,LINE_ASSEMBLY1_1,6747.360661173535,9.04210372578018,2,9.04210372578018,9.04210372578018,64.18916670576527,23,6738.318557447755,6811.5498278793,experiment,FIFO,0.28,0,variant_4
1856,ASSEMBLY_2,ASSEMBLY2_LINE_2,6765.151274718235,14.103144068248184,3,17.790613544700136,26.832717270480316,46.39855316106514,28,6738.318557447755,6811.5498278793,experiment,FIFO,0.28,0,variant_4
1856,SORTING,SORTING_ROBOT_1,6807.364427537737,2.754810844782696,4,42.213152819502284,69.0458700899826,4.185400341562854,25,6738.318557447755,6811.5498278793,experiment,FIFO,0.28,0,variant_4
1856,PACKAGING,PACKAGING_LINE_3,6811.5498278793,4.185400341562854,5,4.185400341562854,73.23127043154545,0.0,23,6738.318557447755,6811.5498278793,experiment,FIFO,0.28,0,variant_4
1857,MOULDING,MOULDING_MACHINE_2,6744.385421410361,11.22466977174372,1,0.0,0.0,77.14840992666086,24,6744.385421410361,6821.533831337022,experiment,FIFO,0.28,0,variant_5
1857,ASSEMBLY_1,LINE_ASSEMBLY1_4,6757.285779905909,12.900358495548062,2,12.900358495548062,12.900358495548062,64.2480514311128,25,6744.385421410361,6821.533831337022,experiment,FIFO,0.28,0,variant_5
1857,ASSEMBLY_2,ASSEMBLY2_LINE_2,6767.580537552526,2.4292628342909666,3,10.294757646616745,23.195116142164807,53.953293784496054,31,6744.385421410361,6821.533831337022,experiment,FIFO,0.28,0,variant_5
1857,ASSEMBLY_2,ASSEMBLY2_LINE_2,6778.252782695566,1.1967602899567282,4,10.672245143039618,33.867361285204424,43.28104864145644,30,6744.385421410361,6821.533831337022,experiment,FIFO,0.28,0,variant_5
1857,SORTING,SORTING_ROBOT_1,6817.513694577052,1.0909699194307905,5,39.26091188148621,73.12827316669063,4.020136759970228,22,6744.385421410361,6821.533831337022,experiment,FIFO,0.28,0,variant_5
1857,PACKAGING,PACKAGING_LINE_3,6821.533831337022,1.3618921128318107,6,4.020136759970228,77.14840992666086,0.0,17,6744.385421410361,6821.533831337022,experiment,FIFO,0.28,0,variant_5
1858,MOULDING,MOULDING_MACHINE_4,6739.089029935677,3.5485619848586794,1,0.0,0.0,57.46208639006181,22,6739.089029935677,6796.551116325739,experiment,FIFO,0.28,0,variant_9
1858,ASSEMBLY_1,LINE_ASSEMBLY1_4,6743.677208566371,4.588178630693619,2,4.588178630693619,4.588178630693619,52.873907759368194,23,6739.089029935677,6796.551116325739,experiment,FIFO,0.28,0,variant_9
1858,ASSEMBLY_2,ASSEMBLY2_LINE_2,6748.427326314623,2.562444406159557,3,4.7501177482527055,9.338296378946325,48.12379001111549,23,6739.089029935677,6796.551116325739,experiment,FIFO,0.28,0,variant_9
1858,SORTING,SORTING_ROBOT_1,6796.163329840735,1.1810842627610327,4,47.736003526111745,57.07429990505807,0.387786485003744,26,6739.089029935677,6796.551116325739,experiment,FIFO,0.28,0,variant_9
1858,PACKAGING,PACKAGING_LINE_1,6796.551116325739,0.387786485003744,5,0.387786485003744,57.46208639006181,0.0,25,6739.089029935677,6796.551116325739,experiment,FIFO,0.28,0,variant_9
1859,MOULDING,MOULDING_MACHINE_3,6737.953598737212,0.1802398008394448,1,0.0,0.0,59.8747035825827,21,6737.953598737212,6797.828302319795,experiment,FIFO,0.28,0,variant_12
1859,ASSEMBLY_1,LINE_ASSEMBLY1_3,6740.159635758375,2.206037021162956,2,2.206037021162956,2.206037021162956,57.66866656141974,22,6737.953598737212,6797.828302319795,experiment,FIFO,0.28,0,variant_12
1859,ASSEMBLY_2,ASSEMBLY2_LINE_1,6745.9473083670655,1.9840764338759982,3,5.787672608690627,7.9937096298535835,51.88099395272911,24,6737.953598737212,6797.828302319795,experiment,FIFO,0.28,0,variant_12
1859,SORTING,SORTING_ROBOT_1,6794.982245577974,7.651404263452605,4,49.03493721090854,57.02864684076212,2.8460567418205756,26,6737.953598737212,6797.828302319795,experiment,FIFO,0.28,0,variant_12
1859,PACKAGING,PACKAGING_LINE_2,6797.828302319795,2.8460567418205756,5,2.8460567418205756,59.8747035825827,0.0,24,6737.953598737212,6797.828302319795,experiment,FIFO,0.28,0,variant_12
1860,MOULDING,MOULDING_MACHINE_1,6744.813606893767,3.7357088330163606,1,0.0,0.0,59.14005436057596,25,6744.813606893767,6803.953661254343,experiment,FIFO,0.28,0,variant_10
1860,ASSEMBLY_1,LINE_ASSEMBLY1_3,6746.558036003118,1.7444291093506763,2,1.7444291093506763,1.7444291093506763,57.39562525122528,23,6744.813606893767,6803.953661254343,experiment,FIFO,0.28,0,variant_10
1860,ASSEMBLY_2,ASSEMBLY2_LINE_2,6751.048130649987,2.620804335363573,3,4.4900946468687835,6.23452375621946,52.9055306043565,22,6744.813606893767,6803.953661254343,experiment,FIFO,0.28,0,variant_10
1860,SORTING,SORTING_ROBOT_1,6799.813117614147,3.6497877734118447,4,48.764986964160016,54.999510720379476,4.1405436401964835,24,6744.813606893767,6803.953661254343,experiment,FIFO,0.28,0,variant_10
1860,PACKAGING,PACKAGING_LINE_3,6803.953661254343,4.1405436401964835,5,4.1405436401964835,59.14005436057596,0.0,24,6744.813606893767,6803.953661254343,experiment,FIFO,0.28,0,variant_10
1861,MOULDING,MOULDING_MACHINE_3,6742.752754619369,0.9187147969096259,1,0.0,0.0,67.79386036917185,23,6742.752754619369,6810.546614988541,experiment,FIFO,0.28,0,variant_12
1861,ASSEMBLY_1,LINE_ASSEMBLY1_2,6750.032366139328,7.279611519958962,2,7.279611519958962,7.279611519958962,60.51424884921289,22,6742.752754619369,6810.546614988541,experiment,FIFO,0.28,0,variant_12
1861,ASSEMBLY_2,ASSEMBLY2_LINE_1,6752.372835622344,0.6003291406159406,3,2.3404694830160224,9.620081002974985,58.17377936619687,22,6742.752754619369,6810.546614988541,experiment,FIFO,0.28,0,variant_12
1861,SORTING,SORTING_ROBOT_1,6804.609616692955,0.4072409120726661,4,52.23678107061096,61.856862073585944,5.936998295585909,24,6742.752754619369,6810.546614988541,experiment,FIFO,0.28,0,variant_12
1861,PACKAGING,PACKAGING_LINE_1,6810.546614988541,5.936998295585909,5,5.936998295585909,67.79386036917185,0.0,24,6742.752754619369,6810.546614988541,experiment,FIFO,0.28,0,variant_12
1862,MOULDING,MOULDING_MACHINE_5,6743.409921421359,0.15675859503062384,1,0.0,0.0,59.764342188906085,23,6743.409921421359,6803.174263610265,experiment,FIFO,0.28,0,variant_12
1862,ASSEMBLY_1,LINE_ASSEMBLY1_3,6744.463953811154,1.0540323897948838,2,1.0540323897948838,1.0540323897948838,58.7103097991112,24,6743.409921421359,6803.174263610265,experiment,FIFO,0.28,0,variant_12
1862,ASSEMBLY_2,ASSEMBLY2_LINE_1,6751.050456252454,5.103147885388353,3,6.586502441299672,7.640534831094556,52.12380735781153,22,6743.409921421359,6803.174263610265,experiment,FIFO,0.28,0,variant_12
1862,SORTING,SORTING_ROBOT_1,6802.889112568689,3.075994954541784,4,51.83865631623485,59.4791911473294,0.2851510415766825,26,6743.409921421359,6803.174263610265,experiment,FIFO,0.28,0,variant_12
1862,PACKAGING,PACKAGING_LINE_1,6803.174263610265,0.2851510415766825,5,0.2851510415766825,59.764342188906085,0.0,25,6743.409921421359,6803.174263610265,experiment,FIFO,0.28,0,variant_12
1863,MOULDING,MOULDING_MACHINE_4,6753.373109502927,4.84018646425011,1,0.0,0.0,66.64293957176687,22,6753.373109502927,6820.016049074694,experiment,FIFO,0.28,0,variant_16
1863,ASSEMBLY_1,LINE_ASSEMBLY1_3,6756.024975519748,2.651866016821259,2,2.651866016821259,2.651866016821259,63.991073554945615,24,6753.373109502927,6820.016049074694,experiment,FIFO,0.28,0,variant_16
1863,ASSEMBLY_2,ASSEMBLY2_LINE_1,6775.593976375185,19.56900085543657,3,19.56900085543657,22.22086687225783,44.422072699509044,31,6753.373109502927,6820.016049074694,experiment,FIFO,0.28,0,variant_16
1863,SORTING,SORTING_ROBOT_1,6812.920979972122,1.077447286073948,4,37.327003596937175,59.547870469195004,7.09506910257187,23,6753.373109502927,6820.016049074694,experiment,FIFO,0.28,0,variant_16
1863,PACKAGING,PACKAGING_LINE_3,6820.016049074694,7.09506910257187,5,7.09506910257187,66.64293957176687,0.0,20,6753.373109502927,6820.016049074694,experiment,FIFO,0.28,0,variant_16
1864,MOULDING,MOULDING_MACHINE_3,6755.189929960719,5.031267999128431,1,0.0,0.0,64.64657681729477,24,6755.189929960719,6819.836506778014,experiment,FIFO,0.28,0,variant_10
1864,ASSEMBLY_1,LINE_ASSEMBLY1_5,6763.58082357472,8.39089361400056,2,8.39089361400056,8.39089361400056,56.25568320329421,27,6755.189929960719,6819.836506778014,experiment,FIFO,0.28,0,variant_10
1864,ASSEMBLY_2,ASSEMBLY2_LINE_1,6775.961750072672,0.36777369748688216,3,12.380926497951805,20.771820111952366,43.874756705342406,31,6755.189929960719,6819.836506778014,experiment,FIFO,0.28,0,variant_10
1864,SORTING,SORTING_ROBOT_1,6814.390333275339,1.4693533032168489,4,38.42858320266714,59.20040331461951,5.446173502675265,23,6755.189929960719,6819.836506778014,experiment,FIFO,0.28,0,variant_10
1864,PACKAGING,PACKAGING_LINE_1,6819.836506778014,4.322899973679341,5,5.446173502675265,64.64657681729477,0.0,21,6755.189929960719,6819.836506778014,experiment,FIFO,0.28,0,variant_10
1865,MOULDING,MOULDING_MACHINE_5,6754.21238305401,2.4446923474479263,1,0.0,0.0,74.36229830981665,23,6754.21238305401,6828.574681363827,experiment,FIFO,0.28,0,variant_5
1865,ASSEMBLY_1,LINE_ASSEMBLY1_1,6768.442144413186,14.229761359175427,2,14.229761359175427,14.229761359175427,60.132536950641224,32,6754.21238305401,6828.574681363827,experiment,FIFO,0.28,0,variant_5
1865,ASSEMBLY_2,ASSEMBLY2_LINE_2,6789.270038009677,11.017255314111026,3,20.827893596490867,35.057654955666294,39.30464335415036,26,6754.21238305401,6828.574681363827,experiment,FIFO,0.28,0,variant_5
1865,SORTING,SORTING_ROBOT_1,6821.146567466565,1.0890925797721138,4,31.87652945688842,66.93418441255471,7.428113897261937,18,6754.21238305401,6828.574681363827,experiment,FIFO,0.28,0,variant_5
1865,PACKAGING,PACKAGING_LINE_3,6828.574681363827,7.0408500268049465,5,7.428113897261937,74.36229830981665,0.0,15,6754.21238305401,6828.574681363827,experiment,FIFO,0.28,0,variant_5
1866,MOULDING,MOULDING_MACHINE_2,6765.748757219637,13.392246997798793,1,0.0,0.0,65.74532452959374,29,6765.748757219637,6831.494081749231,experiment,FIFO,0.28,0,variant_1
1866,ASSEMBLY_1,LINE_ASSEMBLY1_5,6777.9734918604245,12.224734640787574,2,12.224734640787574,12.224734640787574,53.52058988880617,30,6765.748757219637,6831.494081749231,experiment,FIFO,0.28,0,variant_1
1866,ASSEMBLY_2,ASSEMBLY2_LINE_1,6794.449382617443,1.0769838425176204,3,16.475890757018533,28.700625397806107,37.04469913178764,26,6765.748757219637,6831.494081749231,experiment,FIFO,0.28,0,variant_1
1866,SORTING,SORTING_ROBOT_1,6829.712749935543,4.706128399459885,4,35.26336731809988,63.96399271590599,1.781331813687757,14,6765.748757219637,6831.494081749231,experiment,FIFO,0.28,0,variant_1
