case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3892,MOULDING,MOULDING_MACHINE_1,13831.428088426084,4.624697995908718,1,0.0,0.0,32.54386315508418,10,13831.428088426084,13863.971951581168,experiment,FIFO,0.28,0,variant_3
3892,ASSEMBLY_1,LINE_ASSEMBLY1_3,13845.788912863984,14.360824437899282,2,14.360824437899282,14.360824437899282,18.1830387171849,8,13831.428088426084,13863.971951581168,experiment,FIFO,0.28,0,variant_3
3892,ASSEMBLY_2,ASSEMBLY2_LINE_2,13852.474090448894,6.6851775849099795,3,6.6851775849099795,21.04600202280926,11.49786113227492,10,13831.428088426084,13863.971951581168,experiment,FIFO,0.28,0,variant_3
3892,SORTING,SORTING_ROBOT_1,13854.875830313034,2.4017398641408363,4,2.4017398641408363,23.447741886950098,9.096121268134084,11,13831.428088426084,13863.971951581168,experiment,FIFO,0.28,0,variant_3
3892,PACKAGING,PACKAGING_LINE_2,13855.627414168748,0.7515838557137613,5,0.7515838557137613,24.19932574266386,8.344537412420323,12,13831.428088426084,13863.971951581168,experiment,FIFO,0.28,0,variant_3
3892,INSPECTION_1,INSPECTION_1_LINE_2,13856.00074152831,0.37332735956260876,6,0.37332735956260876,24.572653102226468,7.971210052857714,12,13831.428088426084,13863.971951581168,experiment,FIFO,0.28,0,variant_3
3892,INSPECTION_2,INSPECTION_2_LINE_2,13858.306845752457,2.306104224146111,7,2.306104224146111,26.87875732637258,5.665105828711603,12,13831.428088426084,13863.971951581168,experiment,FIFO,0.28,0,variant_3
3892,INSPECTION_3,INSPECTION_3_LINE_2,13863.971951581168,5.665105828711603,8,5.665105828711603,32.54386315508418,0.0,11,13831.428088426084,13863.971951581168,experiment,FIFO,0.28,0,variant_3
3893,MOULDING,MOULDING_MACHINE_5,13827.624404757536,0.5850150235200999,1,0.0,0.0,12.945190144295339,9,13827.624404757536,13840.569594901832,experiment,FIFO,0.28,0,variant_4
3893,ASSEMBLY_1,LINE_ASSEMBLY1_2,13829.652073770512,2.027669012975821,2,2.027669012975821,2.027669012975821,10.917521131319518,9,13827.624404757536,13840.569594901832,experiment,FIFO,0.28,0,variant_4
3893,ASSEMBLY_2,ASSEMBLY2_LINE_2,13834.180377106017,4.528303335504461,3,4.528303335504461,6.555972348480282,6.389217795815057,11,13827.624404757536,13840.569594901832,experiment,FIFO,0.28,0,variant_4
3893,SORTING,SORTING_ROBOT_1,13837.168574639392,0.578554239760706,4,2.988197533375569,9.54416988185585,3.401020262439488,11,13827.624404757536,13840.569594901832,experiment,FIFO,0.28,0,variant_4
3893,PACKAGING,PACKAGING_LINE_2,13839.54233884787,2.083359822019702,5,2.373764208477951,11.917934090333802,1.027256053961537,10,13827.624404757536,13840.569594901832,experiment,FIFO,0.28,0,variant_4
3893,INSPECTION_1,INSPECTION_1_LINE_2,13840.14439112707,0.6020522792005067,6,0.6020522792005067,12.519986369534308,0.4252037747610302,10,13827.624404757536,13840.569594901832,experiment,FIFO,0.28,0,variant_4
3893,INSPECTION_2,INSPECTION_2_LINE_2,13840.286685828749,0.14229470167811087,7,0.14229470167811087,12.66228107121242,0.28290907308291935,9,13827.624404757536,13840.569594901832,experiment,FIFO,0.28,0,variant_4
3893,INSPECTION_3,INSPECTION_3_LINE_2,13840.569594901832,0.28290907308291935,8,0.28290907308291935,12.945190144295339,0.0,8,13827.624404757536,13840.569594901832,experiment,FIFO,0.28,0,variant_4
3894,MOULDING,MOULDING_MACHINE_3,13833.932947979629,2.6398613979854417,1,0.0,0.0,57.26691710882005,11,13833.932947979629,13891.199865088449,experiment,FIFO,0.28,0,variant_1
3894,ASSEMBLY_1,LINE_ASSEMBLY1_2,13860.405355210978,26.47240723134928,2,26.47240723134928,26.47240723134928,30.794509877470773,13,13833.932947979629,13891.199865088449,experiment,FIFO,0.28,0,variant_1
3894,ASSEMBLY_2,ASSEMBLY2_LINE_2,13875.170586038596,1.0434536028042203,3,14.765230827617415,41.237638058966695,16.029279049853358,13,13833.932947979629,13891.199865088449,experiment,FIFO,0.28,0,variant_1
3894,SORTING,SORTING_ROBOT_1,13877.107524765708,0.568145676592394,4,1.936938727112647,43.17457678607934,14.09234032274071,14,13833.932947979629,13891.199865088449,experiment,FIFO,0.28,0,variant_1
3894,PACKAGING,PACKAGING_LINE_2,13888.248695298604,11.141170532895558,5,11.141170532895558,54.3157473189749,2.951169789845153,10,13833.932947979629,13891.199865088449,experiment,FIFO,0.28,0,variant_1
3894,INSPECTION_1,INSPECTION_1_LINE_2,13889.299275071058,1.0505797724545118,6,1.0505797724545118,55.36632709142941,1.9005900173906412,10,13833.932947979629,13891.199865088449,experiment,FIFO,0.28,0,variant_1
3894,INSPECTION_2,INSPECTION_2_LINE_2,13890.168410280172,0.869135209113665,7,0.869135209113665,56.23546230054308,1.031454808276976,10,13833.932947979629,13891.199865088449,experiment,FIFO,0.28,0,variant_1
3894,INSPECTION_3,INSPECTION_3_LINE_2,13891.199865088449,1.031454808276976,8,1.031454808276976,57.26691710882005,0.0,11,13833.932947979629,13891.199865088449,experiment,FIFO,0.28,0,variant_1
3895,MOULDING,MOULDING_MACHINE_2,13835.9339695639,0.18535507289561792,1,0.0,0.0,25.42482438956722,12,13835.9339695639,13861.358793953466,experiment,FIFO,0.28,0,variant_1
3895,ASSEMBLY_1,LINE_ASSEMBLY1_4,13849.321933525096,13.387963961196874,2,13.387963961196874,13.387963961196874,12.036860428370346,10,13835.9339695639,13861.358793953466,experiment,FIFO,0.28,0,variant_1
3895,ASSEMBLY_2,ASSEMBLY2_LINE_2,13855.469108187632,2.99501773873817,3,6.14717466253569,19.535138623732564,5.889685765834656,11,13835.9339695639,13861.358793953466,experiment,FIFO,0.28,0,variant_1
3895,SORTING,SORTING_ROBOT_1,13855.71236193732,0.24325374968793767,4,0.24325374968793767,19.778392373420502,5.6464320161467185,12,13835.9339695639,13861.358793953466,experiment,FIFO,0.28,0,variant_1
3895,PACKAGING,PACKAGING_LINE_3,13856.320081535096,0.6077195977759402,5,0.6077195977759402,20.386111971196442,5.038712418370778,12,13835.9339695639,13861.358793953466,experiment,FIFO,0.28,0,variant_1
3895,INSPECTION_1,INSPECTION_1_LINE_1,13857.925043452922,1.6049619178265857,6,1.6049619178265857,21.991073889023028,3.4337505005441926,12,13835.9339695639,13861.358793953466,experiment,FIFO,0.28,0,variant_1
3895,INSPECTION_2,INSPECTION_2_LINE_1,13860.676947691814,2.751904238892166,7,2.751904238892166,24.742978127915194,0.6818462616520264,13,13835.9339695639,13861.358793953466,experiment,FIFO,0.28,0,variant_1
3895,INSPECTION_3,INSPECTION_3_LINE_1,13861.358793953466,0.6818462616520264,8,0.6818462616520264,25.42482438956722,0.0,12,13835.9339695639,13861.358793953466,experiment,FIFO,0.28,0,variant_1
3896,MOULDING,MOULDING_MACHINE_5,13848.512166539436,7.580037833969982,1,0.0,0.0,39.28601315763808,9,13848.512166539436,13887.798179697074,experiment,FIFO,0.28,0,variant_6
3896,ASSEMBLY_1,LINE_ASSEMBLY1_3,13854.323795475735,5.181657265235117,2,5.811628936298803,5.811628936298803,33.47438422133928,11,13848.512166539436,13887.798179697074,experiment,FIFO,0.28,0,variant_6
3896,ASSEMBLY_2,ASSEMBLY2_LINE_1,13877.354091664149,15.673043753782622,3,23.03029618841356,28.84192512471236,10.44408803292572,14,13848.512166539436,13887.798179697074,experiment,FIFO,0.28,0,variant_6
3896,SORTING,SORTING_ROBOT_1,13880.709913417686,3.355821753537384,4,3.355821753537384,32.197746878249745,7.0882662793883355,11,13848.512166539436,13887.798179697074,experiment,FIFO,0.28,0,variant_6
3896,PACKAGING,PACKAGING_LINE_3,13884.75660346832,4.0466900506344246,5,4.0466900506344246,36.24443692888417,3.041576228753911,11,13848.512166539436,13887.798179697074,experiment,FIFO,0.28,0,variant_6
3896,INSPECTION_1,INSPECTION_1_LINE_1,13886.54025641906,1.7836529507403611,6,1.7836529507403611,38.02808987962453,1.2579232780135499,11,13848.512166539436,13887.798179697074,experiment,FIFO,0.28,0,variant_6
3896,INSPECTION_2,INSPECTION_2_LINE_1,13887.010150333916,0.46989391485476517,7,0.46989391485476517,38.497983794479296,0.7880293631587847,11,13848.512166539436,13887.798179697074,experiment,FIFO,0.28,0,variant_6
3896,INSPECTION_3,INSPECTION_3_LINE_1,13887.798179697074,0.7880293631587847,8,0.7880293631587847,39.28601315763808,0.0,10,13848.512166539436,13887.798179697074,experiment,FIFO,0.28,0,variant_6
3897,MOULDING,MOULDING_MACHINE_4,13841.92931142971,0.2662950292142341,1,0.0,0.0,38.05002707204585,9,13841.92931142971,13879.979338501757,experiment,FIFO,0.28,0,variant_5
3897,ASSEMBLY_1,LINE_ASSEMBLY1_3,13849.1421382105,3.3532253465164104,2,7.212826780789328,7.212826780789328,30.837200291256522,10,13841.92931142971,13879.979338501757,experiment,FIFO,0.28,0,variant_5
3897,ASSEMBLY_2,ASSEMBLY2_LINE_1,13861.681047910366,12.538909699866053,3,12.538909699866053,19.75173648065538,18.29829059139047,12,13841.92931142971,13879.979338501757,experiment,FIFO,0.28,0,variant_5
3897,SORTING,SORTING_ROBOT_1,13872.227194173687,0.9658661719822703,4,10.546146263321134,30.297882743976515,7.752144328069335,12,13841.92931142971,13879.979338501757,experiment,FIFO,0.28,0,variant_5
3897,PACKAGING,PACKAGING_LINE_2,13872.327320740833,0.10012656714570767,5,0.10012656714570767,30.398009311122223,7.652017760923627,12,13841.92931142971,13879.979338501757,experiment,FIFO,0.28,0,variant_5
3897,INSPECTION_1,INSPECTION_1_LINE_2,13872.585520576966,0.25819983613291697,6,0.25819983613291697,30.65620914725514,7.39381792479071,12,13841.92931142971,13879.979338501757,experiment,FIFO,0.28,0,variant_5
3897,INSPECTION_2,INSPECTION_2_LINE_2,13872.69033335081,0.10481277384496934,7,0.10481277384496934,30.76102192110011,7.289005150945741,12,13841.92931142971,13879.979338501757,experiment,FIFO,0.28,0,variant_5
3897,INSPECTION_3,INSPECTION_3_LINE_1,13879.979338501757,7.289005150945741,8,7.289005150945741,38.05002707204585,0.0,11,13841.92931142971,13879.979338501757,experiment,FIFO,0.28,0,variant_5
3898,MOULDING,MOULDING_MACHINE_1,13850.75981206059,7.261540995048563,1,0.0,0.0,27.241692714866076,9,13850.75981206059,13878.001504775457,experiment,FIFO,0.28,0,variant_2
3898,ASSEMBLY_1,LINE_ASSEMBLY1_1,13854.899231061949,2.9499414172332763,2,4.139419001357965,4.139419001357965,23.10227371350811,11,13850.75981206059,13878.001504775457,experiment,FIFO,0.28,0,variant_2
3898,ASSEMBLY_2,ASSEMBLY2_LINE_2,13870.972328116468,4.917512499307122,3,16.073097054519167,20.21251605587713,7.029176658988945,12,13850.75981206059,13878.001504775457,experiment,FIFO,0.28,0,variant_2
3898,SORTING,SORTING_ROBOT_1,13873.233328657398,0.617230609204853,4,2.261000540929672,22.473516596806803,4.768176118059273,12,13850.75981206059,13878.001504775457,experiment,FIFO,0.28,0,variant_2
3898,PACKAGING,PACKAGING_LINE_2,13874.506065562728,1.2727369053300208,5,1.2727369053300208,23.746253502136824,3.495439212729252,13,13850.75981206059,13878.001504775457,experiment,FIFO,0.28,0,variant_2
3898,INSPECTION_1,INSPECTION_1_LINE_2,13876.34683698016,1.8407714174318244,6,1.8407714174318244,25.58702491956865,1.6546677952974278,14,13850.75981206059,13878.001504775457,experiment,FIFO,0.28,0,variant_2
3898,INSPECTION_2,INSPECTION_2_LINE_2,13877.212853500969,0.8660165208093531,7,0.8660165208093531,26.453041440378,0.7886512744880747,14,13850.75981206059,13878.001504775457,experiment,FIFO,0.28,0,variant_2
3898,INSPECTION_3,INSPECTION_3_LINE_2,13878.001504775457,0.2309962095841911,8,0.7886512744880747,27.241692714866076,0.0,12,13850.75981206059,13878.001504775457,experiment,FIFO,0.28,0,variant_2
3899,MOULDING,MOULDING_MACHINE_3,13859.101440706288,13.938703257166708,1,0.0,0.0,39.01269960671743,13,13859.101440706288,13898.114140313006,experiment,FIFO,0.28,0,variant_4
3899,ASSEMBLY_1,LINE_ASSEMBLY1_5,13869.809962940231,10.708522233942858,2,10.708522233942858,10.708522233942858,28.304177372774575,12,13859.101440706288,13898.114140313006,experiment,FIFO,0.28,0,variant_4
3899,ASSEMBLY_2,ASSEMBLY2_LINE_2,13879.236732755891,0.43127439389900246,3,9.426769815660009,20.135292049602867,18.877407557114566,13,13859.101440706288,13898.114140313006,experiment,FIFO,0.28,0,variant_4
3899,SORTING,SORTING_ROBOT_1,13886.717738568472,1.1673930623419437,4,7.481005812580406,27.616297862183274,11.39640174453416,11,13859.101440706288,13898.114140313006,experiment,FIFO,0.28,0,variant_4
3899,PACKAGING,PACKAGING_LINE_3,13896.292854458728,9.575115890256711,5,9.575115890256711,37.191413752439985,1.8212858542774484,9,13859.101440706288,13898.114140313006,experiment,FIFO,0.28,0,variant_4
3899,INSPECTION_1,INSPECTION_1_LINE_1,13897.21788577967,0.9250313209413434,6,0.9250313209413434,38.11644507338133,0.8962545333361049,9,13859.101440706288,13898.114140313006,experiment,FIFO,0.28,0,variant_4
3899,INSPECTION_2,INSPECTION_2_LINE_1,13897.7195039982,0.501618218529984,7,0.501618218529984,38.61806329191131,0.39463631480612094,9,13859.101440706288,13898.114140313006,experiment,FIFO,0.28,0,variant_4
3899,INSPECTION_3,INSPECTION_3_LINE_1,13898.114140313006,0.39463631480612094,8,0.39463631480612094,39.01269960671743,0.0,8,13859.101440706288,13898.114140313006,experiment,FIFO,0.28,0,variant_4
3900,MOULDING,MOULDING_MACHINE_2,13848.527674631148,3.1821270977234235,1,0.0,0.0,29.24283393472433,10,13848.527674631148,13877.770508565873,experiment,FIFO,0.28,0,variant_5
3900,ASSEMBLY_1,LINE_ASSEMBLY1_4,13853.45076126347,4.1288277383737295,2,4.923086632321429,4.923086632321429,24.319747302402902,10,13848.527674631148,13877.770508565873,experiment,FIFO,0.28,0,variant_5
3900,ASSEMBLY_2,ASSEMBLY2_LINE_2,13866.05481561716,8.486574906626629,3,12.604054353691026,17.527140986012455,11.715692948711876,12,13848.527674631148,13877.770508565873,experiment,FIFO,0.28,0,variant_5
3900,SORTING,SORTING_ROBOT_1,13872.616098048193,0.38890387450555863,4,6.561282431031941,24.088423417044396,5.154410517679935,12,13848.527674631148,13877.770508565873,experiment,FIFO,0.28,0,variant_5
3900,PACKAGING,PACKAGING_LINE_3,13873.74464409596,1.1285460477665765,5,1.1285460477665765,25.216969464810973,4.025864469913358,12,13848.527674631148,13877.770508565873,experiment,FIFO,0.28,0,variant_5
3900,INSPECTION_1,INSPECTION_1_LINE_1,13875.141350734242,1.3967066382829216,6,1.3967066382829216,26.613676103093894,2.6291578316304367,13,13848.527674631148,13877.770508565873,experiment,FIFO,0.28,0,variant_5
3900,INSPECTION_2,INSPECTION_2_LINE_1,13876.300181718923,1.1588309846811171,7,1.1588309846811171,27.77250708777501,1.4703268469493196,14,13848.527674631148,13877.770508565873,experiment,FIFO,0.28,0,variant_5
3900,INSPECTION_3,INSPECTION_3_LINE_2,13877.770508565873,1.4703268469493196,8,1.4703268469493196,29.24283393472433,0.0,13,13848.527674631148,13877.770508565873,experiment,FIFO,0.28,0,variant_5
3901,MOULDING,MOULDING_MACHINE_4,13865.073224457405,15.080818259568332,1,0.0,0.0,30.261612776463153,12,13865.073224457405,13895.334837233868,experiment,FIFO,0.28,0,variant_6
3901,ASSEMBLY_1,LINE_ASSEMBLY1_2,13871.053094849018,5.979870391613076,2,5.979870391613076,5.979870391613076,24.281742384850077,12,13865.073224457405,13895.334837233868,experiment,FIFO,0.28,0,variant_6
3901,ASSEMBLY_2,ASSEMBLY2_LINE_2,13881.675307860369,2.4385751044774224,3,10.62221301135105,16.602083402964126,13.659529373499026,11,13865.073224457405,13895.334837233868,experiment,FIFO,0.28,0,variant_6
3901,SORTING,SORTING_ROBOT_1,13889.857379923053,1.717057783402197,4,8.182072062683801,24.784155465647927,5.477457310815225,10,13865.073224457405,13895.334837233868,experiment,FIFO,0.28,0,variant_6
3901,PACKAGING,PACKAGING_LINE_2,13893.16973302274,3.3123530996872432,5,3.3123530996872432,28.09650856533517,2.165104211127982,10,13865.073224457405,13895.334837233868,experiment,FIFO,0.28,0,variant_6
3901,INSPECTION_1,INSPECTION_1_LINE_2,13893.218537896486,0.0488048737461213,6,0.0488048737461213,28.145313439081292,2.116299337381861,10,13865.073224457405,13895.334837233868,experiment,FIFO,0.28,0,variant_6
3901,INSPECTION_2,INSPECTION_2_LINE_1,13894.464876778104,1.246338881617703,7,1.246338881617703,29.391652320698995,0.8699604557641578,10,13865.073224457405,13895.334837233868,experiment,FIFO,0.28,0,variant_6
3901,INSPECTION_3,INSPECTION_3_LINE_2,13895.334837233868,0.8699604557641578,8,0.8699604557641578,30.261612776463153,0.0,9,13865.073224457405,13895.334837233868,experiment,FIFO,0.28,0,variant_6
3902,MOULDING,MOULDING_MACHINE_5,13855.608841588204,5.141153011007191,1,0.0,0.0,36.94161203701515,12,13855.608841588204,13892.55045362522,experiment,FIFO,0.28,0,variant_2
3902,ASSEMBLY_1,LINE_ASSEMBLY1_1,13864.68391526422,9.075073676016473,2,9.075073676016473,9.075073676016473,27.866538360998675,11,13855.608841588204,13892.55045362522,experiment,FIFO,0.28,0,variant_2
3902,ASSEMBLY_2,ASSEMBLY2_LINE_1,13879.462725255597,2.1086335914478695,3,14.778809991375965,23.853883667392438,13.08772836962271,13,13855.608841588204,13892.55045362522,experiment,FIFO,0.28,0,variant_2
3902,SORTING,SORTING_ROBOT_1,13888.14032213965,1.4225835711786203,4,8.677596884053855,32.53148055144629,4.410131485568854,10,13855.608841588204,13892.55045362522,experiment,FIFO,0.28,0,variant_2
3902,PACKAGING,PACKAGING_LINE_2,13888.625952715867,0.3772574172635359,5,0.4856305762168631,33.017111127663156,3.924500909351991,10,13855.608841588204,13892.55045362522,experiment,FIFO,0.28,0,variant_2
3902,INSPECTION_1,INSPECTION_1_LINE_1,13891.705856180604,3.0799034647370718,6,3.0799034647370718,36.09701459240023,0.8445974446149194,11,13855.608841588204,13892.55045362522,experiment,FIFO,0.28,0,variant_2
3902,INSPECTION_2,INSPECTION_2_LINE_2,13892.158709301875,0.4528531212708913,7,0.4528531212708913,36.54986771367112,0.3917443233440281,11,13855.608841588204,13892.55045362522,experiment,FIFO,0.28,0,variant_2
3902,INSPECTION_3,INSPECTION_3_LINE_2,13892.55045362522,0.3917443233440281,8,0.3917443233440281,36.94161203701515,0.0,10,13855.608841588204,13892.55045362522,experiment,FIFO,0.28,0,variant_2
3903,MOULDING,MOULDING_MACHINE_2,13851.930300278244,1.3785126916591253,1,0.0,0.0,41.75566156263267,10,13851.930300278244,13893.685961840876,experiment,FIFO,0.28,0,variant_4
3903,ASSEMBLY_1,LINE_ASSEMBLY1_4,13864.293082393064,10.842321129593984,2,12.36278211482022,12.36278211482022,29.392879447812447,11,13851.930300278244,13893.685961840876,experiment,FIFO,0.28,0,variant_4
3903,ASSEMBLY_2,ASSEMBLY2_LINE_2,13878.805458361992,3.6348723233968485,3,14.512375968928609,26.87515808374883,14.880503478883838,13,13851.930300278244,13893.685961840876,experiment,FIFO,0.28,0,variant_4
3903,SORTING,SORTING_ROBOT_1,13885.55034550613,4.840432088443777,4,6.744887144137465,33.620045227886294,8.135616334746373,11,13851.930300278244,13893.685961840876,experiment,FIFO,0.28,0,variant_4
3903,PACKAGING,PACKAGING_LINE_1,13890.780944561056,5.230599054926643,5,5.230599054926643,38.85064428281294,2.905017279819731,11,13851.930300278244,13893.685961840876,experiment,FIFO,0.28,0,variant_4
3903,INSPECTION_1,INSPECTION_1_LINE_2,13890.910114158683,0.12916959762696933,6,0.12916959762696933,38.979813880439906,2.7758476821927616,11,13851.930300278244,13893.685961840876,experiment,FIFO,0.28,0,variant_4
3903,INSPECTION_2,INSPECTION_2_LINE_1,13891.552478558657,0.6423643999733031,7,0.6423643999733031,39.62217828041321,2.1334832822194585,11,13851.930300278244,13893.685961840876,experiment,FIFO,0.28,0,variant_4
3903,INSPECTION_3,INSPECTION_3_LINE_1,13893.685961840876,2.1334832822194585,8,2.1334832822194585,41.75566156263267,0.0,9,13851.930300278244,13893.685961840876,experiment,FIFO,0.28,0,variant_4
3904,MOULDING,MOULDING_MACHINE_1,13853.7622379854,3.0024259248093585,1,0.0,0.0,44.91917776401897,11,13853.7622379854,13898.68141574942,experiment,FIFO,0.28,0,variant_3
3904,ASSEMBLY_1,LINE_ASSEMBLY1_3,13875.51122146644,21.18742599070538,2,21.74898348104034,21.74898348104034,23.170194282978628,14,13853.7622379854,13898.68141574942,experiment,FIFO,0.28,0,variant_3
3904,ASSEMBLY_2,ASSEMBLY2_LINE_1,13887.735605959657,8.272880704060299,3,12.224384493216348,33.97336797425669,10.94580978976228,11,13853.7622379854,13898.68141574942,experiment,FIFO,0.28,0,variant_3
3904,SORTING,SORTING_ROBOT_1,13891.813790486132,1.9564105630797712,4,4.078184526475525,38.051552500732214,6.8676252632867545,11,13853.7622379854,13898.68141574942,experiment,FIFO,0.28,0,variant_3
3904,PACKAGING,PACKAGING_LINE_1,13897.07646292435,5.262672438217123,5,5.262672438217123,43.31422493894934,1.6049528250696312,9,13853.7622379854,13898.68141574942,experiment,FIFO,0.28,0,variant_3
3904,INSPECTION_1,INSPECTION_1_LINE_2,13897.181149558735,0.104686634385871,6,0.104686634385871,43.41891157333521,1.5002661906837602,9,13853.7622379854,13898.68141574942,experiment,FIFO,0.28,0,variant_3
3904,INSPECTION_2,INSPECTION_2_LINE_2,13898.135640563456,0.954491004720694,7,0.954491004720694,44.3734025780559,0.5457751859630662,8,13853.7622379854,13898.68141574942,experiment,FIFO,0.28,0,variant_3
3904,INSPECTION_3,INSPECTION_3_LINE_2,13898.68141574942,0.5457751859630662,8,0.5457751859630662,44.91917776401897,0.0,7,13853.7622379854,13898.68141574942,experiment,FIFO,0.28,0,variant_3
3905,MOULDING,MOULDING_MACHINE_2,13873.88548859612,4.625384223947549,1,0.0,0.0,48.09247976477309,13,13873.88548859612,13921.977968360892,experiment,FIFO,0.28,0,variant_5
3905,ASSEMBLY_1,LINE_ASSEMBLY1_4,13886.1249368495,12.239448253380033,2,12.239448253380033,12.239448253380033,35.853031511393056,11,13873.88548859612,13921.977968360892,experiment,FIFO,0.28,0,variant_5
3905,ASSEMBLY_2,ASSEMBLY2_LINE_2,13910.375932716956,19.633803800636088,3,24.250995867456368,36.4904441208364,11.602035643936688,5,13873.88548859612,13921.977968360892,experiment,FIFO,0.28,0,variant_5
3905,SORTING,SORTING_ROBOT_1,13914.953518853104,0.22796669618219312,4,4.577586136148966,41.06803025698537,7.024449507787722,4,13873.88548859612,13921.977968360892,experiment,FIFO,0.28,0,variant_5
3905,PACKAGING,PACKAGING_LINE_3,13920.411858833906,5.458339980801611,5,5.458339980801611,46.52637023778698,1.5661095269861107,5,13873.88548859612,13921.977968360892,experiment,FIFO,0.28,0,variant_5
3905,INSPECTION_1,INSPECTION_1_LINE_1,13921.635294333168,1.2234354992615408,6,1.2234354992615408,47.74980573704852,0.3426740277245699,5,13873.88548859612,13921.977968360892,experiment,FIFO,0.28,0,variant_5
3905,INSPECTION_2,INSPECTION_2_LINE_2,13921.680543931176,0.04524959800801298,7,0.04524959800801298,47.79505533505653,0.2974244297165569,5,13873.88548859612,13921.977968360892,experiment,FIFO,0.28,0,variant_5
3905,INSPECTION_3,INSPECTION_3_LINE_2,13921.977968360892,0.2974244297165569,8,0.2974244297165569,48.09247976477309,0.0,5,13873.88548859612,13921.977968360892,experiment,FIFO,0.28,0,variant_5
3906,MOULDING,MOULDING_MACHINE_1,13875.44970806045,4.070351763761209,1,0.0,0.0,25.02968126950509,14,13875.44970806045,13900.479389329956,experiment,FIFO,0.28,0,variant_2
3906,ASSEMBLY_1,LINE_ASSEMBLY1_1,13877.799208293538,2.349500233087383,2,2.349500233087383,2.349500233087383,22.680181036417707,13,13875.44970806045,13900.479389329956,experiment,FIFO,0.28,0,variant_2
3906,ASSEMBLY_2,ASSEMBLY2_LINE_2,13890.74212891632,9.06682105595064,3,12.942920622781457,15.29242085586884,9.73726041363625,11,13875.44970806045,13900.479389329956,experiment,FIFO,0.28,0,variant_2
3906,SORTING,SORTING_ROBOT_1,13891.963775402068,0.14998491593541985,4,1.2216464857483516,16.514067341617192,8.515613927887898,11,13875.44970806045,13900.479389329956,experiment,FIFO,0.28,0,variant_2
3906,PACKAGING,PACKAGING_LINE_2,13897.116820117964,3.9470870952245605,5,5.153044715896613,21.667112057513805,3.3625692119912856,9,13875.44970806045,13900.479389329956,experiment,FIFO,0.28,0,variant_2
3906,INSPECTION_1,INSPECTION_1_LINE_2,13897.322473714985,0.14132415624953865,6,0.20565359702050046,21.872765654534305,3.156915614970785,9,13875.44970806045,13900.479389329956,experiment,FIFO,0.28,0,variant_2
3906,INSPECTION_2,INSPECTION_2_LINE_1,13899.809944270515,2.0904402723153908,7,2.487470555530308,24.360236210064613,0.669445059440477,7,13875.44970806045,13900.479389329956,experiment,FIFO,0.28,0,variant_2
3906,INSPECTION_3,INSPECTION_3_LINE_1,13900.479389329956,0.669445059440477,8,0.669445059440477,25.02968126950509,0.0,6,13875.44970806045,13900.479389329956,experiment,FIFO,0.28,0,variant_2
3907,MOULDING,MOULDING_MACHINE_5,13878.070843894831,4.533177670868099,1,0.0,0.0,23.270520142858004,13,13878.070843894831,13901.34136403769,experiment,FIFO,0.28,0,variant_2
3907,ASSEMBLY_1,LINE_ASSEMBLY1_5,13878.72967952836,0.6588356335287244,2,0.6588356335287244,0.6588356335287244,22.61168450932928,13,13878.070843894831,13901.34136403769,experiment,FIFO,0.28,0,variant_2
3907,ASSEMBLY_2,ASSEMBLY2_LINE_1,13893.018841480434,5.283235520777453,3,14.28916195207421,14.947997585602934,8.32252255725507,10,13878.070843894831,13901.34136403769,experiment,FIFO,0.28,0,variant_2
3907,SORTING,SORTING_ROBOT_1,13893.217628050772,0.19878657033768832,4,0.19878657033768832,15.146784155940622,8.123735986917382,10,13878.070843894831,13901.34136403769,experiment,FIFO,0.28,0,variant_2
3907,PACKAGING,PACKAGING_LINE_3,13899.33546474478,3.042610286051058,5,6.117836694007565,21.264620849948187,2.0058992929098167,7,13878.070843894831,13901.34136403769,experiment,FIFO,0.28,0,variant_2
3907,INSPECTION_1,INSPECTION_1_LINE_1,13899.90751180331,0.5720470585310977,6,0.5720470585310977,21.836667908479285,1.433852234378719,7,13878.070843894831,13901.34136403769,experiment,FIFO,0.28,0,variant_2
3907,INSPECTION_2,INSPECTION_2_LINE_2,13900.798526147057,0.8910143437460647,7,0.8910143437460647,22.72768225222535,0.5428378906326543,6,13878.070843894831,13901.34136403769,experiment,FIFO,0.28,0,variant_2
3907,INSPECTION_3,INSPECTION_3_LINE_2,13901.34136403769,0.5428378906326543,8,0.5428378906326543,23.270520142858004,0.0,5,13878.070843894831,13901.34136403769,experiment,FIFO,0.28,0,variant_2
3908,MOULDING,MOULDING_MACHINE_3,13884.145389068832,4.011961959342443,1,0.0,0.0,19.680338309650324,11,13884.145389068832,13903.825727378482,experiment,FIFO,0.28,0,variant_6
3908,ASSEMBLY_1,LINE_ASSEMBLY1_2,13889.810517350525,5.665128281692887,2,5.665128281692887,5.665128281692887,14.015210027957437,10,13884.145389068832,13903.825727378482,experiment,FIFO,0.28,0,variant_6
3908,ASSEMBLY_2,ASSEMBLY2_LINE_1,13893.61546575932,0.5966242788854288,3,3.8049484087950987,9.470076690487986,10.210261619162338,10,13884.145389068832,13903.825727378482,experiment,FIFO,0.28,0,variant_6
