case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3188,INSPECTION_1,INSPECTION_1_LINE_2,11186.985457360232,0.06901827032015717,6,0.06901827032015717,48.67012961775799,1.283749020063624,16,11138.315327742474,11188.269206380295,experiment,FIFO,0.28,0,variant_5
3188,INSPECTION_2,INSPECTION_2_LINE_2,11187.911062062083,0.9256047018516256,7,0.9256047018516256,49.59573431960962,0.3581443182119983,17,11138.315327742474,11188.269206380295,experiment,FIFO,0.28,0,variant_5
3188,INSPECTION_3,INSPECTION_3_LINE_2,11188.269206380295,0.3581443182119983,8,0.3581443182119983,49.95387863782162,0.0,16,11138.315327742474,11188.269206380295,experiment,FIFO,0.28,0,variant_5
3189,MOULDING,MOULDING_MACHINE_4,11137.542804385135,4.211910229303612,1,0.0,0.0,55.66327527165595,19,11137.542804385135,11193.206079656791,experiment,FIFO,0.28,0,variant_4
3189,ASSEMBLY_1,LINE_ASSEMBLY1_2,11140.346129841051,2.8033254559159104,2,2.8033254559159104,2.8033254559159104,52.85994981574004,21,11137.542804385135,11193.206079656791,experiment,FIFO,0.28,0,variant_4
3189,ASSEMBLY_2,ASSEMBLY2_LINE_1,11179.743492764865,12.033965494993026,3,39.39736292381349,42.2006883797294,13.462586891926549,18,11137.542804385135,11193.206079656791,experiment,FIFO,0.28,0,variant_4
3189,SORTING,SORTING_ROBOT_1,11182.9218255405,2.293574092025665,4,3.1783327756347717,45.37902115536417,10.284254116291777,18,11137.542804385135,11193.206079656791,experiment,FIFO,0.28,0,variant_4
3189,PACKAGING,PACKAGING_LINE_3,11188.646235361302,5.7244098208029754,5,5.7244098208029754,51.10343097616715,4.559844295488801,16,11137.542804385135,11193.206079656791,experiment,FIFO,0.28,0,variant_4
3189,INSPECTION_1,INSPECTION_1_LINE_1,11190.066255706945,1.420020345642115,6,1.420020345642115,52.52345132180926,3.1398239498466864,16,11137.542804385135,11193.206079656791,experiment,FIFO,0.28,0,variant_4
3189,INSPECTION_2,INSPECTION_2_LINE_1,11191.010709563134,0.9444538561892841,7,0.9444538561892841,53.467905177998546,2.1953700936574023,16,11137.542804385135,11193.206079656791,experiment,FIFO,0.28,0,variant_4
3189,INSPECTION_3,INSPECTION_3_LINE_1,11193.206079656791,2.1953700936574023,8,2.1953700936574023,55.66327527165595,0.0,16,11137.542804385135,11193.206079656791,experiment,FIFO,0.28,0,variant_4
3190,MOULDING,MOULDING_MACHINE_5,11138.316802101928,0.4152990287839202,1,0.0,0.0,56.513919800192525,21,11138.316802101928,11194.83072190212,experiment,FIFO,0.28,0,variant_4
3190,ASSEMBLY_1,LINE_ASSEMBLY1_3,11140.020419485085,0.4816099663148634,2,1.7036173831565975,1.7036173831565975,54.81030241703593,21,11138.316802101928,11194.83072190212,experiment,FIFO,0.28,0,variant_4
3190,ASSEMBLY_2,ASSEMBLY2_LINE_2,11173.60325699652,8.369442697370687,3,33.58283751143426,35.28645489459086,21.227464905601664,18,11138.316802101928,11194.83072190212,experiment,FIFO,0.28,0,variant_4
3190,SORTING,SORTING_ROBOT_1,11180.628251448474,0.2901951519015711,4,7.024994451954626,42.31144934654549,14.202470453647038,18,11138.316802101928,11194.83072190212,experiment,FIFO,0.28,0,variant_4
3190,PACKAGING,PACKAGING_LINE_1,11191.199675552338,10.571424103864047,5,10.571424103864047,52.882873450409534,3.6310463497829915,16,11138.316802101928,11194.83072190212,experiment,FIFO,0.28,0,variant_4
3190,INSPECTION_1,INSPECTION_1_LINE_2,11191.984009154052,0.7843336017140246,6,0.7843336017140246,53.66720705212356,2.846712748068967,17,11138.316802101928,11194.83072190212,experiment,FIFO,0.28,0,variant_4
3190,INSPECTION_2,INSPECTION_2_LINE_2,11193.398087952766,1.4140787987143995,7,1.4140787987143995,55.08128585083796,1.4326339493545674,16,11138.316802101928,11194.83072190212,experiment,FIFO,0.28,0,variant_4
3190,INSPECTION_3,INSPECTION_3_LINE_2,11194.83072190212,1.4326339493545674,8,1.4326339493545674,56.513919800192525,0.0,15,11138.316802101928,11194.83072190212,experiment,FIFO,0.28,0,variant_4
3191,MOULDING,MOULDING_MACHINE_3,11142.046927407182,2.4174972294022155,1,0.0,0.0,55.04463060870512,22,11142.046927407182,11197.091558015887,experiment,FIFO,0.28,0,variant_1
3191,ASSEMBLY_1,LINE_ASSEMBLY1_1,11148.311260112796,6.264332705613924,2,6.264332705613924,6.264332705613924,48.780297903091196,20,11142.046927407182,11197.091558015887,experiment,FIFO,0.28,0,variant_1
3191,ASSEMBLY_2,ASSEMBLY2_LINE_2,11184.117095129195,3.0590869137759,3,35.805835016399215,42.07016772201314,12.974462886691981,17,11142.046927407182,11197.091558015887,experiment,FIFO,0.28,0,variant_1
3191,SORTING,SORTING_ROBOT_1,11188.583523197289,2.318928374792449,4,4.466428068093592,46.53659579010673,8.50803481859839,16,11142.046927407182,11197.091558015887,experiment,FIFO,0.28,0,variant_1
3191,PACKAGING,PACKAGING_LINE_2,11193.732758430266,5.149235232976935,5,5.149235232976935,51.685831023083665,3.3587995856214548,16,11142.046927407182,11197.091558015887,experiment,FIFO,0.28,0,variant_1
3191,INSPECTION_1,INSPECTION_1_LINE_1,11195.94010818269,2.207349752425216,6,2.207349752425216,53.89318077550888,1.1514498331962386,15,11142.046927407182,11197.091558015887,experiment,FIFO,0.28,0,variant_1
3191,INSPECTION_2,INSPECTION_2_LINE_2,11196.543932188762,0.6038240060715907,7,0.6038240060715907,54.49700478158047,0.5476258271246479,15,11142.046927407182,11197.091558015887,experiment,FIFO,0.28,0,variant_1
3191,INSPECTION_3,INSPECTION_3_LINE_1,11197.091558015887,0.5476258271246479,8,0.5476258271246479,55.04463060870512,0.0,15,11142.046927407182,11197.091558015887,experiment,FIFO,0.28,0,variant_1
3192,MOULDING,MOULDING_MACHINE_1,11154.756925134465,15.028114236778492,1,0.0,0.0,75.63337807499556,21,11154.756925134465,11230.39030320946,experiment,FIFO,0.28,0,variant_1
3192,ASSEMBLY_1,LINE_ASSEMBLY1_2,11160.128298692282,5.371373557816696,2,5.371373557816696,5.371373557816696,70.26200451717887,22,11154.756925134465,11230.39030320946,experiment,FIFO,0.28,0,variant_1
3192,ASSEMBLY_2,ASSEMBLY2_LINE_2,11209.187742245858,20.150571510153895,3,49.059443553576784,54.43081711139348,21.20256096360208,18,11154.756925134465,11230.39030320946,experiment,FIFO,0.28,0,variant_1
3192,SORTING,SORTING_ROBOT_1,11219.937356317716,1.999086835403432,4,10.74961407185765,65.18043118325113,10.452946891744432,20,11154.756925134465,11230.39030320946,experiment,FIFO,0.28,0,variant_1
3192,PACKAGING,PACKAGING_LINE_2,11226.219491480171,6.2821351624552335,5,6.2821351624552335,71.46256634570636,4.170811729289198,17,11154.756925134465,11230.39030320946,experiment,FIFO,0.28,0,variant_1
3192,INSPECTION_1,INSPECTION_1_LINE_2,11226.876376971251,0.6568854910801747,6,0.6568854910801747,72.11945183678654,3.5139262382090237,17,11154.756925134465,11230.39030320946,experiment,FIFO,0.28,0,variant_1
3192,INSPECTION_2,INSPECTION_2_LINE_2,11230.091485503915,3.2151085326640896,7,3.2151085326640896,75.33456036945063,0.29881770554493414,18,11154.756925134465,11230.39030320946,experiment,FIFO,0.28,0,variant_1
3192,INSPECTION_3,INSPECTION_3_LINE_1,11230.39030320946,0.29881770554493414,8,0.29881770554493414,75.63337807499556,0.0,18,11154.756925134465,11230.39030320946,experiment,FIFO,0.28,0,variant_1
3193,MOULDING,MOULDING_MACHINE_4,11151.58564854389,5.783974554571614,1,0.0,0.0,71.01539437165411,21,11151.58564854389,11222.601042915545,experiment,FIFO,0.28,0,variant_3
3193,ASSEMBLY_1,LINE_ASSEMBLY1_4,11164.317159252776,12.731510708885253,2,12.731510708885253,12.731510708885253,58.28388366276886,21,11151.58564854389,11222.601042915545,experiment,FIFO,0.28,0,variant_3
3193,ASSEMBLY_2,ASSEMBLY2_LINE_1,11199.26395652978,4.090320467532365,3,34.9467972770035,47.67830798588875,23.33708638576536,15,11151.58564854389,11222.601042915545,experiment,FIFO,0.28,0,variant_3
3193,SORTING,SORTING_ROBOT_1,11211.869867506695,3.0515445369401277,4,12.605910976915766,60.284218962804516,10.731175408849595,18,11151.58564854389,11222.601042915545,experiment,FIFO,0.28,0,variant_3
3193,PACKAGING,PACKAGING_LINE_1,11217.831141693969,5.961274187273375,5,5.961274187273375,66.24549315007789,4.7699012215762195,19,11151.58564854389,11222.601042915545,experiment,FIFO,0.28,0,variant_3
3193,INSPECTION_1,INSPECTION_1_LINE_1,11221.204504817644,3.3733631236755173,6,3.3733631236755173,69.61885627375341,1.3965380979007023,19,11151.58564854389,11222.601042915545,experiment,FIFO,0.28,0,variant_3
3193,INSPECTION_2,INSPECTION_2_LINE_2,11221.490281052436,0.285776234792138,7,0.285776234792138,69.90463250854555,1.1107618631085643,18,11151.58564854389,11222.601042915545,experiment,FIFO,0.28,0,variant_3
3193,INSPECTION_3,INSPECTION_3_LINE_1,11222.601042915545,1.1107618631085643,8,1.1107618631085643,71.01539437165411,0.0,17,11151.58564854389,11222.601042915545,experiment,FIFO,0.28,0,variant_3
3194,MOULDING,MOULDING_MACHINE_2,11149.889451522156,2.8176884125841752,1,0.0,0.0,60.03936601456917,21,11149.889451522156,11209.928817536726,experiment,FIFO,0.28,0,variant_6
3194,ASSEMBLY_1,LINE_ASSEMBLY1_3,11154.996798303824,5.107346781667729,2,5.107346781667729,5.107346781667729,54.93201923290144,21,11149.889451522156,11209.928817536726,experiment,FIFO,0.28,0,variant_6
3194,ASSEMBLY_2,ASSEMBLY2_LINE_2,11189.037170735704,1.1121164475880505,3,34.040372431880314,39.147719213548044,20.891646801021125,16,11149.889451522156,11209.928817536726,experiment,FIFO,0.28,0,variant_6
3194,SORTING,SORTING_ROBOT_1,11200.870502160662,6.760201999057244,4,11.833331424957578,50.98105063850562,9.058315376063547,16,11149.889451522156,11209.928817536726,experiment,FIFO,0.28,0,variant_6
3194,PACKAGING,PACKAGING_LINE_2,11206.165677303989,5.29517514332656,5,5.29517514332656,56.27622578183218,3.763140232736987,17,11149.889451522156,11209.928817536726,experiment,FIFO,0.28,0,variant_6
3194,INSPECTION_1,INSPECTION_1_LINE_2,11207.102918990073,0.937241686084235,6,0.937241686084235,57.213467467916416,2.825898546652752,18,11149.889451522156,11209.928817536726,experiment,FIFO,0.28,0,variant_6
3194,INSPECTION_2,INSPECTION_2_LINE_2,11209.761364145168,2.658445155095251,7,2.658445155095251,59.87191262301167,0.16745339155750116,18,11149.889451522156,11209.928817536726,experiment,FIFO,0.28,0,variant_6
3194,INSPECTION_3,INSPECTION_3_LINE_1,11209.928817536726,0.16745339155750116,8,0.16745339155750116,60.03936601456917,0.0,17,11149.889451522156,11209.928817536726,experiment,FIFO,0.28,0,variant_6
3195,MOULDING,MOULDING_MACHINE_5,11150.949208744409,0.30615377234789776,1,0.0,0.0,48.688166878711854,22,11150.949208744409,11199.63737562312,experiment,FIFO,0.28,0,variant_4
3195,ASSEMBLY_1,LINE_ASSEMBLY1_2,11152.7860287003,1.8368199558917695,2,1.8368199558917695,1.8368199558917695,46.851346922820085,20,11150.949208744409,11199.63737562312,experiment,FIFO,0.28,0,variant_4
3195,ASSEMBLY_2,ASSEMBLY2_LINE_2,11187.925054288116,3.8079591589212214,3,35.13902558781592,36.97584554370769,11.712321335004162,17,11150.949208744409,11199.63737562312,experiment,FIFO,0.28,0,variant_4
3195,SORTING,SORTING_ROBOT_1,11191.727989401026,3.1444662037374655,4,3.802935112909836,40.77878065661753,7.9093862220943265,17,11150.949208744409,11199.63737562312,experiment,FIFO,0.28,0,variant_4
3195,PACKAGING,PACKAGING_LINE_3,11195.428376064165,3.700386663138488,5,3.700386663138488,44.479167319756016,4.208999558955838,15,11150.949208744409,11199.63737562312,experiment,FIFO,0.28,0,variant_4
3195,INSPECTION_1,INSPECTION_1_LINE_2,11197.5780528095,2.149676745335455,6,2.149676745335455,46.62884406509147,2.0593228136203834,14,11150.949208744409,11199.63737562312,experiment,FIFO,0.28,0,variant_4
3195,INSPECTION_2,INSPECTION_2_LINE_2,11198.4724218549,0.8943690453997988,7,0.8943690453997988,47.52321311049127,1.1649537682205846,15,11150.949208744409,11199.63737562312,experiment,FIFO,0.28,0,variant_4
3195,INSPECTION_3,INSPECTION_3_LINE_1,11199.63737562312,1.1649537682205846,8,1.1649537682205846,48.688166878711854,0.0,15,11150.949208744409,11199.63737562312,experiment,FIFO,0.28,0,variant_4
3196,MOULDING,MOULDING_MACHINE_3,11153.871687683466,1.6486965426702227,1,0.0,0.0,67.18293602831727,20,11153.871687683466,11221.054623711783,experiment,FIFO,0.28,0,variant_1
3196,ASSEMBLY_1,LINE_ASSEMBLY1_1,11165.601113520304,11.729425836838345,2,11.729425836838345,11.729425836838345,55.45351019147893,20,11153.871687683466,11221.054623711783,experiment,FIFO,0.28,0,variant_1
3196,ASSEMBLY_2,ASSEMBLY2_LINE_1,11204.654452908842,5.390496379062824,3,39.05333938853801,50.78276522537635,16.40017080294092,17,11153.871687683466,11221.054623711783,experiment,FIFO,0.28,0,variant_1
3196,SORTING,SORTING_ROBOT_1,11215.431078049129,3.5612105424334004,4,10.776625140286342,61.55939036566269,5.623545662654578,20,11153.871687683466,11221.054623711783,experiment,FIFO,0.28,0,variant_1
3196,PACKAGING,PACKAGING_LINE_2,11217.026754816758,1.5956767676289019,5,1.5956767676289019,63.155067133291595,4.0278688950256765,19,11153.871687683466,11221.054623711783,experiment,FIFO,0.28,0,variant_1
3196,INSPECTION_1,INSPECTION_1_LINE_2,11218.167399461316,1.1406446445580514,6,1.1406446445580514,64.29571177784965,2.887224250467625,19,11153.871687683466,11221.054623711783,experiment,FIFO,0.28,0,variant_1
3196,INSPECTION_2,INSPECTION_2_LINE_2,11219.154726675562,0.9873272142467613,7,0.9873272142467613,65.28303899209641,1.8998970362208638,20,11153.871687683466,11221.054623711783,experiment,FIFO,0.28,0,variant_1
3196,INSPECTION_3,INSPECTION_3_LINE_1,11221.054623711783,1.8998970362208638,8,1.8998970362208638,67.18293602831727,0.0,19,11153.871687683466,11221.054623711783,experiment,FIFO,0.28,0,variant_1
3197,MOULDING,MOULDING_MACHINE_2,11153.732164517827,0.29505801467712445,1,0.0,0.0,54.76519242342329,20,11153.732164517827,11208.49735694125,experiment,FIFO,0.28,0,variant_4
3197,ASSEMBLY_1,LINE_ASSEMBLY1_5,11158.233306166543,4.5011416487159295,2,4.5011416487159295,4.5011416487159295,50.26405077470736,22,11153.732164517827,11208.49735694125,experiment,FIFO,0.28,0,variant_4
3197,ASSEMBLY_2,ASSEMBLY2_LINE_1,11192.864645701304,3.91864968054324,3,34.63133953476063,39.13248118347656,15.63271123994673,17,11153.732164517827,11208.49735694125,experiment,FIFO,0.28,0,variant_4
3197,SORTING,SORTING_ROBOT_1,11201.528985729945,0.6584835692829074,4,8.664340028641163,47.79682121211772,6.968371211305566,16,11153.732164517827,11208.49735694125,experiment,FIFO,0.28,0,variant_4
3197,PACKAGING,PACKAGING_LINE_1,11204.533269861273,3.0042841313279496,5,3.0042841313279496,50.80110534344567,3.9640870799776167,17,11153.732164517827,11208.49735694125,experiment,FIFO,0.28,0,variant_4
3197,INSPECTION_1,INSPECTION_1_LINE_1,11205.1223906798,0.58912081852759,6,0.58912081852759,51.39022616197326,3.3749662614500266,17,11153.732164517827,11208.49735694125,experiment,FIFO,0.28,0,variant_4
3197,INSPECTION_2,INSPECTION_2_LINE_1,11206.048581420648,0.9261907408472325,7,0.9261907408472325,52.31641690282049,2.448775520602794,17,11153.732164517827,11208.49735694125,experiment,FIFO,0.28,0,variant_4
3197,INSPECTION_3,INSPECTION_3_LINE_2,11208.49735694125,2.448775520602794,8,2.448775520602794,54.76519242342329,0.0,18,11153.732164517827,11208.49735694125,experiment,FIFO,0.28,0,variant_4
3198,MOULDING,MOULDING_MACHINE_5,11157.166592413329,0.3735453053541278,1,0.0,0.0,64.29186978597863,22,11157.166592413329,11221.458462199307,experiment,FIFO,0.28,0,variant_4
3198,ASSEMBLY_1,LINE_ASSEMBLY1_3,11173.026156999418,15.859564586089618,2,15.859564586089618,15.859564586089618,48.432305199889015,18,11157.166592413329,11221.458462199307,experiment,FIFO,0.28,0,variant_4
3198,ASSEMBLY_2,ASSEMBLY2_LINE_1,11205.951944516532,1.2974916076891532,3,32.92578751711335,48.78535210320297,15.506517682775666,17,11157.166592413329,11221.458462199307,experiment,FIFO,0.28,0,variant_4
3198,SORTING,SORTING_ROBOT_1,11217.938269482313,2.5071914331838343,4,11.986324965781023,60.77167706898399,3.520192716994643,19,11157.166592413329,11221.458462199307,experiment,FIFO,0.28,0,variant_4
3198,PACKAGING,PACKAGING_LINE_3,11218.22610102942,0.28783154710799863,5,0.28783154710799863,61.05950861609199,3.2323611698866443,19,11157.166592413329,11221.458462199307,experiment,FIFO,0.28,0,variant_4
3198,INSPECTION_1,INSPECTION_1_LINE_2,11219.178538893657,0.9524378642363445,6,0.9524378642363445,62.011946480328334,2.2799233056503,20,11157.166592413329,11221.458462199307,experiment,FIFO,0.28,0,variant_4
3198,INSPECTION_2,INSPECTION_2_LINE_1,11220.0995041609,0.9209652672434459,7,0.9209652672434459,62.93291174757178,1.358958038406854,20,11157.166592413329,11221.458462199307,experiment,FIFO,0.28,0,variant_4
3198,INSPECTION_3,INSPECTION_3_LINE_2,11221.458462199307,1.358958038406854,8,1.358958038406854,64.29186978597863,0.0,18,11157.166592413329,11221.458462199307,experiment,FIFO,0.28,0,variant_4
3199,MOULDING,MOULDING_MACHINE_4,11159.444840445152,0.46837088319625764,1,0.0,0.0,57.49806738049119,22,11159.444840445152,11216.942907825643,experiment,FIFO,0.28,0,variant_1
3199,ASSEMBLY_1,LINE_ASSEMBLY1_5,11162.253248665966,2.8084082208133623,2,2.8084082208133623,2.8084082208133623,54.68965915967783,21,11159.444840445152,11216.942907825643,experiment,FIFO,0.28,0,variant_1
3199,ASSEMBLY_2,ASSEMBLY2_LINE_1,11195.173636062247,2.308990360943426,3,32.92038739628151,35.728795617094875,21.76927176339632,15,11159.444840445152,11216.942907825643,experiment,FIFO,0.28,0,variant_1
3199,SORTING,SORTING_ROBOT_1,11208.818322969755,7.289337239810266,4,13.644686907508003,49.37348252460288,8.124584855888315,18,11159.444840445152,11216.942907825643,experiment,FIFO,0.28,0,variant_1
3199,PACKAGING,PACKAGING_LINE_3,11210.02839521374,1.2100722439845413,5,1.2100722439845413,50.58355476858742,6.914512611903774,17,11159.444840445152,11216.942907825643,experiment,FIFO,0.28,0,variant_1
3199,INSPECTION_1,INSPECTION_1_LINE_1,11210.468932677251,0.4405374635116459,6,0.4405374635116459,51.024092232099065,6.473975148392128,17,11159.444840445152,11216.942907825643,experiment,FIFO,0.28,0,variant_1
3199,INSPECTION_2,INSPECTION_2_LINE_1,11216.219090959155,5.750158281904078,7,5.750158281904078,56.77425051400314,0.7238168664880504,20,11159.444840445152,11216.942907825643,experiment,FIFO,0.28,0,variant_1
3199,INSPECTION_3,INSPECTION_3_LINE_2,11216.942907825643,0.7238168664880504,8,0.7238168664880504,57.49806738049119,0.0,19,11159.444840445152,11216.942907825643,experiment,FIFO,0.28,0,variant_1
3200,MOULDING,MOULDING_MACHINE_2,11163.86403937486,0.34692570278275525,1,0.0,0.0,66.00438236075752,21,11163.86403937486,11229.868421735617,experiment,FIFO,0.28,0,variant_5
3200,ASSEMBLY_1,LINE_ASSEMBLY1_2,11179.314526088963,15.450486714104045,2,15.450486714104045,15.450486714104045,50.55389564665347,18,11163.86403937486,11229.868421735617,experiment,FIFO,0.28,0,variant_5
3200,ASSEMBLY_2,ASSEMBLY2_LINE_1,11212.32205075458,6.370106238047811,3,33.007524665616074,48.45801137972012,17.5463709810374,18,11163.86403937486,11229.868421735617,experiment,FIFO,0.28,0,variant_5
3200,SORTING,SORTING_ROBOT_1,11224.955733833867,5.018377516151304,4,12.633683079287948,61.09169445900807,4.91268790174945,17,11163.86403937486,11229.868421735617,experiment,FIFO,0.28,0,variant_5
3200,PACKAGING,PACKAGING_LINE_1,11226.835648762188,1.8799149283204315,5,1.8799149283204315,62.9716093873285,3.0327729734290187,17,11163.86403937486,11229.868421735617,experiment,FIFO,0.28,0,variant_5
3200,INSPECTION_1,INSPECTION_1_LINE_1,11227.223858064017,0.38820930182919255,6,0.38820930182919255,63.35981868915769,2.644563671599826,17,11163.86403937486,11229.868421735617,experiment,FIFO,0.28,0,variant_5
3200,INSPECTION_2,INSPECTION_2_LINE_1,11227.722080763651,0.4982226996344252,7,0.4982226996344252,63.85804138879212,2.146340971965401,17,11163.86403937486,11229.868421735617,experiment,FIFO,0.28,0,variant_5
3200,INSPECTION_3,INSPECTION_3_LINE_1,11229.868421735617,2.146340971965401,8,2.146340971965401,66.00438236075752,0.0,18,11163.86403937486,11229.868421735617,experiment,FIFO,0.28,0,variant_5
3201,MOULDING,MOULDING_MACHINE_3,11191.228013268195,12.262276355340873,1,0.0,0.0,43.714142241795344,17,11191.228013268195,11234.94215550999,experiment,FIFO,0.28,0,variant_3
3201,ASSEMBLY_1,LINE_ASSEMBLY1_3,11195.580943689098,4.352930420902339,2,4.352930420902339,4.352930420902339,39.361211820893004,15,11191.228013268195,11234.94215550999,experiment,FIFO,0.28,0,variant_3
3201,ASSEMBLY_2,ASSEMBLY2_LINE_1,11219.459022899408,0.6590492101586278,3,23.878079210309807,28.231009631212146,15.483132610583198,20,11191.228013268195,11234.94215550999,experiment,FIFO,0.28,0,variant_3
3201,SORTING,SORTING_ROBOT_1,11226.57924960418,0.8286294749286753,4,7.120226704771994,35.35123633598414,8.362905905811203,17,11191.228013268195,11234.94215550999,experiment,FIFO,0.28,0,variant_3
3201,PACKAGING,PACKAGING_LINE_2,11228.604300433137,2.025050828957319,5,2.025050828957319,37.37628716494146,6.337855076853884,17,11191.228013268195,11234.94215550999,experiment,FIFO,0.28,0,variant_3
3201,INSPECTION_1,INSPECTION_1_LINE_2,11231.92881379283,3.3245133596938103,6,3.3245133596938103,40.70080052463527,3.013341717160074,17,11191.228013268195,11234.94215550999,experiment,FIFO,0.28,0,variant_3
3201,INSPECTION_2,INSPECTION_2_LINE_1,11232.49224554962,0.563431756789214,7,0.563431756789214,41.26423228142448,2.44990996037086,17,11191.228013268195,11234.94215550999,experiment,FIFO,0.28,0,variant_3
3201,INSPECTION_3,INSPECTION_3_LINE_1,11234.94215550999,2.44990996037086,8,2.44990996037086,43.714142241795344,0.0,16,11191.228013268195,11234.94215550999,experiment,FIFO,0.28,0,variant_3
3202,MOULDING,MOULDING_MACHINE_1,11187.389985794582,7.770144172443906,1,0.0,0.0,53.71466698144468,17,11187.389985794582,11241.104652776026,experiment,FIFO,0.28,0,variant_6
3202,ASSEMBLY_1,LINE_ASSEMBLY1_1,11200.871783983868,13.481798189286565,2,13.481798189286565,13.481798189286565,40.232868792158115,16,11187.389985794582,11241.104652776026,experiment,FIFO,0.28,0,variant_6
3202,ASSEMBLY_2,ASSEMBLY2_LINE_1,11222.54852223456,2.3931790916394675,3,21.676738250691415,35.15853643997798,18.5561305414667,18,11187.389985794582,11241.104652776026,experiment,FIFO,0.28,0,variant_6
3202,SORTING,SORTING_ROBOT_1,11238.75480557136,2.8320199981280894,4,16.20628333679997,51.36481977677795,2.3498472046667302,16,11187.389985794582,11241.104652776026,experiment,FIFO,0.28,0,variant_6
3202,PACKAGING,PACKAGING_LINE_2,11239.269203814756,0.5143982433964993,5,0.5143982433964993,51.87921802017445,1.835448961270231,16,11187.389985794582,11241.104652776026,experiment,FIFO,0.28,0,variant_6
3202,INSPECTION_1,INSPECTION_1_LINE_1,11240.10104883791,0.8318450231545285,6,0.8318450231545285,52.71106304332898,1.0036039381157025,15,11187.389985794582,11241.104652776026,experiment,FIFO,0.28,0,variant_6
3202,INSPECTION_2,INSPECTION_2_LINE_2,11240.780256244276,0.6792074063650944,7,0.6792074063650944,53.39027044969407,0.3243965317506081,16,11187.389985794582,11241.104652776026,experiment,FIFO,0.28,0,variant_6
3202,INSPECTION_3,INSPECTION_3_LINE_2,11241.104652776026,0.3243965317506081,8,0.3243965317506081,53.71466698144468,0.0,15,11187.389985794582,11241.104652776026,experiment,FIFO,0.28,0,variant_6
3203,MOULDING,MOULDING_MACHINE_5,11180.704060966156,0.19659383751786663,1,0.0,0.0,55.24845982125589,19,11180.704060966156,11235.952520787412,experiment,FIFO,0.28,0,variant_4
3203,ASSEMBLY_1,LINE_ASSEMBLY1_5,11182.590625144789,1.8865641786323977,2,1.8865641786323977,1.8865641786323977,53.361895642623494,18,11180.704060966156,11235.952520787412,experiment,FIFO,0.28,0,variant_4
3203,ASSEMBLY_2,ASSEMBLY2_LINE_2,11220.10233480214,10.914592556282514,3,37.511709657352185,39.39827383598458,15.85018598527131,20,11180.704060966156,11235.952520787412,experiment,FIFO,0.28,0,variant_4
3203,SORTING,SORTING_ROBOT_1,11227.522604653412,0.9433550492321956,4,7.420269851270859,46.81854368725544,8.42991613400045,17,11180.704060966156,11235.952520787412,experiment,FIFO,0.28,0,variant_4
3203,PACKAGING,PACKAGING_LINE_3,11229.770633969862,2.2480293164499017,5,2.2480293164499017,49.066573003705344,6.181886817550549,18,11180.704060966156,11235.952520787412,experiment,FIFO,0.28,0,variant_4
3203,INSPECTION_1,INSPECTION_1_LINE_1,11232.652221914586,2.8815879447247426,6,2.8815879447247426,51.948160948430086,3.300298872825806,17,11180.704060966156,11235.952520787412,experiment,FIFO,0.28,0,variant_4
3203,INSPECTION_2,INSPECTION_2_LINE_2,11235.687472523028,3.0352506084418565,7,3.0352506084418565,54.98341155687194,0.26504826438394957,16,11180.704060966156,11235.952520787412,experiment,FIFO,0.28,0,variant_4
3203,INSPECTION_3,INSPECTION_3_LINE_2,11235.952520787412,0.26504826438394957,8,0.26504826438394957,55.24845982125589,0.0,15,11180.704060966156,11235.952520787412,experiment,FIFO,0.28,0,variant_4
3204,MOULDING,MOULDING_MACHINE_4,11185.103748994894,0.33418981878821796,1,0.0,0.0,45.65362979030397,16,11185.103748994894,11230.757378785198,experiment,FIFO,0.28,0,variant_2
3204,ASSEMBLY_1,LINE_ASSEMBLY1_4,11193.042379206649,7.938630211754571,2,7.938630211754571,7.938630211754571,37.714999578549396,17,11185.103748994894,11230.757378785198,experiment,FIFO,0.28,0,variant_2
3204,ASSEMBLY_2,ASSEMBLY2_LINE_1,11218.799973689249,6.47792293466955,3,25.757594482600325,33.696224694354896,11.95740509594907,19,11185.103748994894,11230.757378785198,experiment,FIFO,0.28,0,variant_2
3204,SORTING,SORTING_ROBOT_1,11225.75062012925,0.7948862953835487,4,6.950646440001947,40.64687113435684,5.006758655947124,17,11185.103748994894,11230.757378785198,experiment,FIFO,0.28,0,variant_2
3204,PACKAGING,PACKAGING_LINE_3,11226.37512878638,0.6245086571288994,5,0.6245086571288994,41.27137979148574,4.382249998818224,17,11185.103748994894,11230.757378785198,experiment,FIFO,0.28,0,variant_2
3204,INSPECTION_1,INSPECTION_1_LINE_1,11226.59379456664,0.21866578025947092,6,0.21866578025947092,41.49004557174521,4.1635842185587535,17,11185.103748994894,11230.757378785198,experiment,FIFO,0.28,0,variant_2
3204,INSPECTION_2,INSPECTION_2_LINE_1,11226.689163974484,0.0953694078452827,7,0.0953694078452827,41.585414979590496,4.068214810713471,17,11185.103748994894,11230.757378785198,experiment,FIFO,0.28,0,variant_2
3204,INSPECTION_3,INSPECTION_3_LINE_2,11230.757378785198,4.068214810713471,8,4.068214810713471,45.65362979030397,0.0,17,11185.103748994894,11230.757378785198,experiment,FIFO,0.28,0,variant_2
