case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1939,PACKAGING,PACKAGING_LINE_1,6970.618630797893,8.058030675188093,5,8.058030675188093,45.41345488017669,10.417595315342624,13,6925.205175917717,6981.036226113236,experiment,FIFO,0.28,0,variant_3
1939,INSPECTION_1,INSPECTION_1_LINE_2,6971.191904811364,0.5732740134708365,6,0.5732740134708365,45.98672889364752,9.844321301871787,13,6925.205175917717,6981.036226113236,experiment,FIFO,0.28,0,variant_3
1939,INSPECTION_2,INSPECTION_2_LINE_2,6971.369142464298,0.17723765293430915,7,0.17723765293430915,46.16396654658183,9.667083648937478,13,6925.205175917717,6981.036226113236,experiment,FIFO,0.28,0,variant_3
1939,INSPECTION_3,INSPECTION_3_LINE_2,6971.632441056615,0.2632985923164597,8,0.2632985923164597,46.42726513889829,9.403785056621018,13,6925.205175917717,6981.036226113236,experiment,FIFO,0.28,0,variant_3
1939,INSPECTION_4,INSPECTION_4_LINE_2,6977.391489715162,5.759048658546817,9,5.759048658546817,52.18631379744511,3.644736398074201,15,6925.205175917717,6981.036226113236,experiment,FIFO,0.28,0,variant_3
1939,INSPECTION_5,INSPECTION_5_LINE_2,6978.4050864748815,1.0135967597198032,10,1.0135967597198032,53.19991055716491,2.631139638354398,15,6925.205175917717,6981.036226113236,experiment,FIFO,0.28,0,variant_3
1939,INSPECTION_6,INSPECTION_6_LINE_2,6980.430288218776,2.0252017438942858,11,2.0252017438942858,55.2251123010592,0.6059378944601121,15,6925.205175917717,6981.036226113236,experiment,FIFO,0.28,0,variant_3
1939,INSPECTION_7,INSPECTION_7_LINE_2,6981.036226113236,0.6059378944601121,12,0.6059378944601121,55.83105019551931,0.0,15,6925.205175917717,6981.036226113236,experiment,FIFO,0.28,0,variant_3
1940,MOULDING,MOULDING_MACHINE_3,6926.876226908852,6.514469478387582,1,0.0,0.0,18.64491471877409,12,6926.876226908852,6945.521141627626,experiment,FIFO,0.28,0,variant_1
1940,ASSEMBLY_1,LINE_ASSEMBLY1_3,6933.373482616908,5.516366123091757,2,6.4972557080564,6.4972557080564,12.147659010717689,10,6926.876226908852,6945.521141627626,experiment,FIFO,0.28,0,variant_1
1940,ASSEMBLY_2,ASSEMBLY2_LINE_2,6936.370764580429,2.997281963520436,3,2.997281963520436,9.494537671576836,9.150377047197253,11,6926.876226908852,6945.521141627626,experiment,FIFO,0.28,0,variant_1
1940,SORTING,SORTING_ROBOT_1,6937.930313400866,1.5595488204371577,4,1.5595488204371577,11.054086492013994,7.590828226760095,10,6926.876226908852,6945.521141627626,experiment,FIFO,0.28,0,variant_1
1940,PACKAGING,PACKAGING_LINE_1,6939.937230630426,2.0069172295598037,5,2.0069172295598037,13.061003721573798,5.583910997200292,10,6926.876226908852,6945.521141627626,experiment,FIFO,0.28,0,variant_1
1940,INSPECTION_1,INSPECTION_1_LINE_1,6940.011643265014,0.07441263458804315,6,0.07441263458804315,13.13541635616184,5.5094983626122485,10,6926.876226908852,6945.521141627626,experiment,FIFO,0.28,0,variant_1
1940,INSPECTION_2,INSPECTION_2_LINE_1,6940.828819349687,0.8171760846735197,7,0.8171760846735197,13.95259244083536,4.692322277938729,10,6926.876226908852,6945.521141627626,experiment,FIFO,0.28,0,variant_1
1940,INSPECTION_3,INSPECTION_3_LINE_1,6940.945290966933,0.11647161724522448,8,0.11647161724522448,14.069064058080585,4.575850660693504,9,6926.876226908852,6945.521141627626,experiment,FIFO,0.28,0,variant_1
1940,INSPECTION_4,INSPECTION_4_LINE_1,6941.982934733093,1.037643766160727,9,1.037643766160727,15.106707824241312,3.5382068945327774,9,6926.876226908852,6945.521141627626,experiment,FIFO,0.28,0,variant_1
1940,INSPECTION_5,INSPECTION_5_LINE_1,6944.713749703517,2.730814970424035,10,2.730814970424035,17.837522794665347,0.8073919241087424,10,6926.876226908852,6945.521141627626,experiment,FIFO,0.28,0,variant_1
1940,INSPECTION_6,INSPECTION_6_LINE_1,6945.150825519441,0.43707581592389033,11,0.43707581592389033,18.274598610589237,0.37031610818485206,10,6926.876226908852,6945.521141627626,experiment,FIFO,0.28,0,variant_1
1940,INSPECTION_7,INSPECTION_7_LINE_1,6945.521141627626,0.37031610818485206,12,0.37031610818485206,18.64491471877409,0.0,9,6926.876226908852,6945.521141627626,experiment,FIFO,0.28,0,variant_1
1941,MOULDING,MOULDING_MACHINE_1,6932.715707880117,3.9488288340871804,1,0.0,0.0,33.30616634227499,11,6932.715707880117,6966.021874222392,experiment,FIFO,0.28,0,variant_6
1941,ASSEMBLY_1,LINE_ASSEMBLY1_3,6933.983961906063,0.6104792891546822,2,1.26825402594568,1.26825402594568,32.03791231632931,10,6932.715707880117,6966.021874222392,experiment,FIFO,0.28,0,variant_6
1941,ASSEMBLY_2,ASSEMBLY2_LINE_2,6951.659239358938,15.288474778509226,3,17.67527745287498,18.94353147882066,14.362634863454332,9,6932.715707880117,6966.021874222392,experiment,FIFO,0.28,0,variant_6
1941,SORTING,SORTING_ROBOT_1,6954.260507540114,2.6012681811762377,4,2.6012681811762377,21.544799659996897,11.761366682278094,11,6932.715707880117,6966.021874222392,experiment,FIFO,0.28,0,variant_6
1941,PACKAGING,PACKAGING_LINE_3,6960.759694292021,6.499186751906564,5,6.499186751906564,28.04398641190346,5.262179930371531,12,6932.715707880117,6966.021874222392,experiment,FIFO,0.28,0,variant_6
1941,INSPECTION_1,INSPECTION_1_LINE_1,6960.934094984582,0.17440069256099378,6,0.17440069256099378,28.218387104464455,5.087779237810537,12,6932.715707880117,6966.021874222392,experiment,FIFO,0.28,0,variant_6
1941,INSPECTION_2,INSPECTION_2_LINE_1,6961.140023295251,0.20592831066915096,7,0.20592831066915096,28.424315415133606,4.881850927141386,13,6932.715707880117,6966.021874222392,experiment,FIFO,0.28,0,variant_6
1941,INSPECTION_3,INSPECTION_3_LINE_1,6962.18334955195,1.0433262566994017,8,1.0433262566994017,29.467641671833007,3.838524670441984,14,6932.715707880117,6966.021874222392,experiment,FIFO,0.28,0,variant_6
1941,INSPECTION_4,INSPECTION_4_LINE_1,6964.75289472054,2.569545168589684,9,2.569545168589684,32.03718684042269,1.2689795018523,14,6932.715707880117,6966.021874222392,experiment,FIFO,0.28,0,variant_6
1941,INSPECTION_5,INSPECTION_5_LINE_1,6965.255062053979,0.5021673334385923,10,0.5021673334385923,32.539354173861284,0.7668121684137077,14,6932.715707880117,6966.021874222392,experiment,FIFO,0.28,0,variant_6
1941,INSPECTION_6,INSPECTION_6_LINE_1,6965.812783323974,0.5577212699954543,11,0.5577212699954543,33.09707544385674,0.20909089841825335,14,6932.715707880117,6966.021874222392,experiment,FIFO,0.28,0,variant_6
1941,INSPECTION_7,INSPECTION_7_LINE_1,6966.021874222392,0.20909089841825335,12,0.20909089841825335,33.30616634227499,0.0,13,6932.715707880117,6966.021874222392,experiment,FIFO,0.28,0,variant_6
1942,MOULDING,MOULDING_MACHINE_2,6935.77715078186,6.308692638544926,1,0.0,0.0,51.629682774198045,11,6935.77715078186,6987.406833556058,experiment,FIFO,0.28,0,variant_5
1942,ASSEMBLY_1,LINE_ASSEMBLY1_3,6936.653880296593,0.8767295147335972,2,0.8767295147335972,0.8767295147335972,50.75295325946445,11,6935.77715078186,6987.406833556058,experiment,FIFO,0.28,0,variant_5
1942,ASSEMBLY_2,ASSEMBLY2_LINE_1,6961.111717887745,2.5768603718070153,3,24.457837591151474,25.33456710588507,26.295115668312974,13,6935.77715078186,6987.406833556058,experiment,FIFO,0.28,0,variant_5
1942,SORTING,SORTING_ROBOT_1,6970.679596875791,6.992011628857654,4,9.567878988045777,34.90244609393085,16.727236680267197,13,6935.77715078186,6987.406833556058,experiment,FIFO,0.28,0,variant_5
1942,PACKAGING,PACKAGING_LINE_2,6978.076150244004,7.396553368213063,5,7.396553368213063,42.29899946214391,9.330683312054134,15,6935.77715078186,6987.406833556058,experiment,FIFO,0.28,0,variant_5
1942,INSPECTION_1,INSPECTION_1_LINE_2,6981.981936674354,3.9057864303504175,6,3.9057864303504175,46.20478589249433,5.424896881703717,15,6935.77715078186,6987.406833556058,experiment,FIFO,0.28,0,variant_5
1942,INSPECTION_2,INSPECTION_2_LINE_1,6982.367897841666,0.38596116731150687,7,0.38596116731150687,46.590747059805835,5.03893571439221,16,6935.77715078186,6987.406833556058,experiment,FIFO,0.28,0,variant_5
1942,INSPECTION_3,INSPECTION_3_LINE_2,6982.57870286419,0.21080502252425504,8,0.21080502252425504,46.80155208233009,4.828130691867955,16,6935.77715078186,6987.406833556058,experiment,FIFO,0.28,0,variant_5
1942,INSPECTION_4,INSPECTION_4_LINE_2,6984.86441019954,2.285707335349798,9,2.285707335349798,49.08725941767989,2.5424233565181567,17,6935.77715078186,6987.406833556058,experiment,FIFO,0.28,0,variant_5
1942,INSPECTION_5,INSPECTION_5_LINE_2,6985.376544103044,0.5121339035040364,10,0.5121339035040364,49.599393321183925,2.0302894530141202,16,6935.77715078186,6987.406833556058,experiment,FIFO,0.28,0,variant_5
1942,INSPECTION_6,INSPECTION_6_LINE_1,6985.387089499206,0.010545396162342513,11,0.010545396162342513,49.60993871734627,2.0197440568517777,16,6935.77715078186,6987.406833556058,experiment,FIFO,0.28,0,variant_5
1942,INSPECTION_7,INSPECTION_7_LINE_2,6987.406833556058,2.0197440568517777,12,2.0197440568517777,51.629682774198045,0.0,14,6935.77715078186,6987.406833556058,experiment,FIFO,0.28,0,variant_5
1943,MOULDING,MOULDING_MACHINE_4,6940.656637258345,4.441455470038818,1,0.0,0.0,44.60062413703963,10,6940.656637258345,6985.257261395384,experiment,FIFO,0.28,0,variant_1
1943,ASSEMBLY_1,LINE_ASSEMBLY1_1,6944.73715967931,4.080522420965281,2,4.080522420965281,4.080522420965281,40.52010171607435,10,6940.656637258345,6985.257261395384,experiment,FIFO,0.28,0,variant_1
1943,ASSEMBLY_2,ASSEMBLY2_LINE_2,6967.61280095758,6.72017753833552,3,22.87564127826954,26.95616369923482,17.64446043780481,14,6940.656637258345,6985.257261395384,experiment,FIFO,0.28,0,variant_1
1943,SORTING,SORTING_ROBOT_1,6971.063359855655,0.3837629798645139,4,3.450558898075542,30.406722597310363,14.193901539729268,13,6940.656637258345,6985.257261395384,experiment,FIFO,0.28,0,variant_1
1943,PACKAGING,PACKAGING_LINE_3,6973.565426980641,2.5020671249858424,5,2.5020671249858424,32.908789722296206,11.691834414743425,13,6940.656637258345,6985.257261395384,experiment,FIFO,0.28,0,variant_1
1943,INSPECTION_1,INSPECTION_1_LINE_1,6975.535388497139,1.9699615164981878,6,1.9699615164981878,34.87875123879439,9.721872898245238,13,6940.656637258345,6985.257261395384,experiment,FIFO,0.28,0,variant_1
1943,INSPECTION_2,INSPECTION_2_LINE_1,6977.978569370683,2.443180873543497,7,2.443180873543497,37.32193211233789,7.278692024701741,15,6940.656637258345,6985.257261395384,experiment,FIFO,0.28,0,variant_1
1943,INSPECTION_3,INSPECTION_3_LINE_1,6978.405976558115,0.42740718743243633,8,0.42740718743243633,37.74933929977033,6.851284837269304,15,6940.656637258345,6985.257261395384,experiment,FIFO,0.28,0,variant_1
1943,INSPECTION_4,INSPECTION_4_LINE_1,6980.6825968309095,2.276620272794389,9,2.276620272794389,40.025959572564716,4.574664564474915,15,6940.656637258345,6985.257261395384,experiment,FIFO,0.28,0,variant_1
1943,INSPECTION_5,INSPECTION_5_LINE_1,6981.8762951318895,1.1936983009800315,10,1.1936983009800315,41.21965787354475,3.3809662634948836,15,6940.656637258345,6985.257261395384,experiment,FIFO,0.28,0,variant_1
1943,INSPECTION_6,INSPECTION_6_LINE_1,6983.176806318546,1.3005111866568768,11,1.3005111866568768,42.520169060201624,2.080455076838007,17,6940.656637258345,6985.257261395384,experiment,FIFO,0.28,0,variant_1
1943,INSPECTION_7,INSPECTION_7_LINE_1,6985.257261395384,2.080455076838007,12,2.080455076838007,44.60062413703963,0.0,16,6940.656637258345,6985.257261395384,experiment,FIFO,0.28,0,variant_1
1944,MOULDING,MOULDING_MACHINE_5,6944.651222374581,0.5640979774470907,1,0.0,0.0,52.569108835488805,10,6944.651222374581,6997.22033121007,experiment,FIFO,0.28,0,variant_5
1944,ASSEMBLY_1,LINE_ASSEMBLY1_5,6950.890634466798,6.239412092216298,2,6.239412092216298,6.239412092216298,46.32969674327251,9,6944.651222374581,6997.22033121007,experiment,FIFO,0.28,0,variant_5
1944,ASSEMBLY_2,ASSEMBLY2_LINE_2,6973.844557927484,6.2317569699043815,3,22.953923460686383,29.19333555290268,23.375773282586124,14,6944.651222374581,6997.22033121007,experiment,FIFO,0.28,0,variant_5
1944,SORTING,SORTING_ROBOT_1,6978.359581313173,1.292177125280432,4,4.5150233856893465,33.70835893859203,18.860749896896777,15,6944.651222374581,6997.22033121007,experiment,FIFO,0.28,0,variant_5
1944,PACKAGING,PACKAGING_LINE_3,6989.218184004856,10.85860269168279,5,10.85860269168279,44.56696163027482,8.002147205213987,15,6944.651222374581,6997.22033121007,experiment,FIFO,0.28,0,variant_5
1944,INSPECTION_1,INSPECTION_1_LINE_1,6989.616148778113,0.3979647732567173,6,0.3979647732567173,44.964926403531535,7.60418243195727,16,6944.651222374581,6997.22033121007,experiment,FIFO,0.28,0,variant_5
1944,INSPECTION_2,INSPECTION_2_LINE_1,6992.028642096857,2.4124933187440547,7,2.4124933187440547,47.37741972227559,5.191689113213215,17,6944.651222374581,6997.22033121007,experiment,FIFO,0.28,0,variant_5
1944,INSPECTION_3,INSPECTION_3_LINE_1,6992.320843243521,0.29220114666441077,8,0.29220114666441077,47.66962086894,4.899487966548804,17,6944.651222374581,6997.22033121007,experiment,FIFO,0.28,0,variant_5
1944,INSPECTION_4,INSPECTION_4_LINE_2,6992.841823362398,0.5209801188766505,9,0.5209801188766505,48.19060098781665,4.378507847672154,16,6944.651222374581,6997.22033121007,experiment,FIFO,0.28,0,variant_5
1944,INSPECTION_5,INSPECTION_5_LINE_1,6995.7289094474,2.887086085002011,10,2.887086085002011,51.07768707281866,1.491421762670143,16,6944.651222374581,6997.22033121007,experiment,FIFO,0.28,0,variant_5
1944,INSPECTION_6,INSPECTION_6_LINE_2,6995.83968711953,0.11077767213009793,11,0.11077767213009793,51.18846474494876,1.380644090540045,16,6944.651222374581,6997.22033121007,experiment,FIFO,0.28,0,variant_5
1944,INSPECTION_7,INSPECTION_7_LINE_1,6997.22033121007,1.380644090540045,12,1.380644090540045,52.569108835488805,0.0,15,6944.651222374581,6997.22033121007,experiment,FIFO,0.28,0,variant_5
1945,MOULDING,MOULDING_MACHINE_3,6951.733324915645,0.5682365686252524,1,0.0,0.0,50.00026419194728,10,6951.733324915645,7001.733589107593,experiment,FIFO,0.28,0,variant_6
1945,ASSEMBLY_1,LINE_ASSEMBLY1_3,6956.525992236339,4.7926673206939086,2,4.7926673206939086,4.7926673206939086,45.20759687125337,11,6951.733324915645,7001.733589107593,experiment,FIFO,0.28,0,variant_6
1945,ASSEMBLY_2,ASSEMBLY2_LINE_1,6974.173358906432,5.624253226628753,3,17.647366670093106,22.440033990787015,27.560230201160266,14,6951.733324915645,7001.733589107593,experiment,FIFO,0.28,0,variant_6
1945,SORTING,SORTING_ROBOT_1,6980.604030483574,2.2444491704009124,4,6.430671577141766,28.87070556792878,21.1295586240185,15,6951.733324915645,7001.733589107593,experiment,FIFO,0.28,0,variant_6
1945,PACKAGING,PACKAGING_LINE_2,6998.399083640542,17.795053156967697,5,17.795053156967697,46.66575872489648,3.3345054670508034,15,6951.733324915645,7001.733589107593,experiment,FIFO,0.28,0,variant_6
1945,INSPECTION_1,INSPECTION_1_LINE_1,6998.523629786403,0.12454614586113166,6,0.12454614586113166,46.79030487075761,3.2099593211896718,15,6951.733324915645,7001.733589107593,experiment,FIFO,0.28,0,variant_6
1945,INSPECTION_2,INSPECTION_2_LINE_1,6998.536998842248,0.013369055845032563,7,0.013369055845032563,46.80367392660264,3.196590265344639,15,6951.733324915645,7001.733589107593,experiment,FIFO,0.28,0,variant_6
1945,INSPECTION_3,INSPECTION_3_LINE_1,6999.283064153337,0.7460653110892963,8,0.7460653110892963,47.54973923769194,2.450524954255343,16,6951.733324915645,7001.733589107593,experiment,FIFO,0.28,0,variant_6
1945,INSPECTION_4,INSPECTION_4_LINE_2,6999.467034129319,0.18396997598119924,9,0.18396997598119924,47.73370921367314,2.2665549782741437,16,6951.733324915645,7001.733589107593,experiment,FIFO,0.28,0,variant_6
1945,INSPECTION_5,INSPECTION_5_LINE_2,7000.140908736513,0.6738746071941932,10,0.6738746071941932,48.40758382086733,1.5926803710799504,16,6951.733324915645,7001.733589107593,experiment,FIFO,0.28,0,variant_6
1945,INSPECTION_6,INSPECTION_6_LINE_2,7000.428777788047,0.2878690515344715,11,0.2878690515344715,48.6954528724018,1.304811319545479,16,6951.733324915645,7001.733589107593,experiment,FIFO,0.28,0,variant_6
1945,INSPECTION_7,INSPECTION_7_LINE_1,7001.733589107593,1.304811319545479,12,1.304811319545479,50.00026419194728,0.0,15,6951.733324915645,7001.733589107593,experiment,FIFO,0.28,0,variant_6
1946,MOULDING,MOULDING_MACHINE_1,6954.135312400055,0.3774987576962303,1,0.0,0.0,59.75133562991141,11,6954.135312400055,7013.886648029967,experiment,FIFO,0.28,0,variant_1
1946,ASSEMBLY_1,LINE_ASSEMBLY1_2,6977.400285020151,23.26497262009616,2,23.26497262009616,23.26497262009616,36.48636300981525,15,6954.135312400055,7013.886648029967,experiment,FIFO,0.28,0,variant_1
1946,ASSEMBLY_2,ASSEMBLY2_LINE_1,6988.217802899372,4.632316398576222,3,10.817517879220759,34.08249049931692,25.66884513059449,15,6954.135312400055,7013.886648029967,experiment,FIFO,0.28,0,variant_1
1946,SORTING,SORTING_ROBOT_1,7007.485297469981,2.2322645576332434,4,19.267494570608505,53.349985069925424,6.4013505599859855,16,6954.135312400055,7013.886648029967,experiment,FIFO,0.28,0,variant_1
1946,PACKAGING,PACKAGING_LINE_2,7008.008234941847,0.5229374718664985,5,0.5229374718664985,53.87292254179192,5.878413088119487,16,6954.135312400055,7013.886648029967,experiment,FIFO,0.28,0,variant_1
1946,INSPECTION_1,INSPECTION_1_LINE_1,7008.544871063253,0.536636121405536,6,0.536636121405536,54.40955866319746,5.341776966713951,16,6954.135312400055,7013.886648029967,experiment,FIFO,0.28,0,variant_1
1946,INSPECTION_2,INSPECTION_2_LINE_2,7009.572852362901,1.0279812996486726,7,1.0279812996486726,55.43753996284613,4.313795667065278,16,6954.135312400055,7013.886648029967,experiment,FIFO,0.28,0,variant_1
1946,INSPECTION_3,INSPECTION_3_LINE_2,7011.380034031894,1.8071816689925981,8,1.8071816689925981,57.24472163183873,2.5066139980726803,16,6954.135312400055,7013.886648029967,experiment,FIFO,0.28,0,variant_1
1946,INSPECTION_4,INSPECTION_4_LINE_2,7012.240052254432,0.8600182225382014,9,0.8600182225382014,58.10473985437693,1.646595775534479,16,6954.135312400055,7013.886648029967,experiment,FIFO,0.28,0,variant_1
1946,INSPECTION_5,INSPECTION_5_LINE_2,7012.501467100626,0.26141484619347466,10,0.26141484619347466,58.366154700570405,1.3851809293410042,16,6954.135312400055,7013.886648029967,experiment,FIFO,0.28,0,variant_1
1946,INSPECTION_6,INSPECTION_6_LINE_2,7013.596007068515,1.0945399678894319,11,1.0945399678894319,59.46069466845984,0.29064096145157237,16,6954.135312400055,7013.886648029967,experiment,FIFO,0.28,0,variant_1
1946,INSPECTION_7,INSPECTION_7_LINE_1,7013.886648029967,0.29064096145157237,12,0.29064096145157237,59.75133562991141,0.0,15,6954.135312400055,7013.886648029967,experiment,FIFO,0.28,0,variant_1
1947,MOULDING,MOULDING_MACHINE_2,6957.824932629984,2.2504661476596084,1,0.0,0.0,64.34675956503634,12,6957.824932629984,7022.17169219502,experiment,FIFO,0.28,0,variant_5
1947,ASSEMBLY_1,LINE_ASSEMBLY1_1,6968.04584578541,10.220913155426388,2,10.220913155426388,10.220913155426388,54.12584640960995,14,6957.824932629984,7022.17169219502,experiment,FIFO,0.28,0,variant_5
1947,ASSEMBLY_2,ASSEMBLY2_LINE_1,6983.585486500796,2.6008829428410536,3,15.539640715385758,25.760553870812146,38.58620569422419,17,6957.824932629984,7022.17169219502,experiment,FIFO,0.28,0,variant_5
1947,SORTING,SORTING_ROBOT_1,7005.253032912347,3.8468403436945664,4,21.667546411551484,47.42810028236363,16.918659282672706,16,6957.824932629984,7022.17169219502,experiment,FIFO,0.28,0,variant_5
1947,PACKAGING,PACKAGING_LINE_1,7010.785384360514,5.532351448166992,5,5.532351448166992,52.96045173053062,11.386307834505715,16,6957.824932629984,7022.17169219502,experiment,FIFO,0.28,0,variant_5
1947,INSPECTION_1,INSPECTION_1_LINE_1,7012.540303404556,1.754919044041344,6,1.754919044041344,54.715370774571966,9.63138879046437,16,6957.824932629984,7022.17169219502,experiment,FIFO,0.28,0,variant_5
1947,INSPECTION_2,INSPECTION_2_LINE_2,7016.248677186079,3.7083737815228233,7,3.7083737815228233,58.42374455609479,5.923015008941547,15,6957.824932629984,7022.17169219502,experiment,FIFO,0.28,0,variant_5
1947,INSPECTION_3,INSPECTION_3_LINE_2,7016.6043024948885,0.35562530880997656,8,0.35562530880997656,58.779369864904766,5.567389700131571,16,6957.824932629984,7022.17169219502,experiment,FIFO,0.28,0,variant_5
1947,INSPECTION_4,INSPECTION_4_LINE_2,7018.3403652177685,1.7360627228799785,9,1.7360627228799785,60.515432587784744,3.8313269772515923,16,6957.824932629984,7022.17169219502,experiment,FIFO,0.28,0,variant_5
1947,INSPECTION_5,INSPECTION_5_LINE_2,7019.451996741342,1.1116315235731236,10,1.1116315235731236,61.62706411135787,2.7196954536784688,16,6957.824932629984,7022.17169219502,experiment,FIFO,0.28,0,variant_5
1947,INSPECTION_6,INSPECTION_6_LINE_2,7020.581240621847,1.1292438805057827,11,1.1292438805057827,62.75630799186365,1.590451573172686,15,6957.824932629984,7022.17169219502,experiment,FIFO,0.28,0,variant_5
1947,INSPECTION_7,INSPECTION_7_LINE_2,7022.17169219502,1.590451573172686,12,1.590451573172686,64.34675956503634,0.0,14,6957.824932629984,7022.17169219502,experiment,FIFO,0.28,0,variant_5
1948,MOULDING,MOULDING_MACHINE_4,6961.552760737182,3.9927574019338863,1,0.0,0.0,30.79551340388207,14,6961.552760737182,6992.348274141064,experiment,FIFO,0.28,0,variant_3
1948,ASSEMBLY_1,LINE_ASSEMBLY1_3,6966.046484771806,4.493724034623483,2,4.493724034623483,4.493724034623483,26.301789369258586,13,6961.552760737182,6992.348274141064,experiment,FIFO,0.28,0,variant_3
1948,ASSEMBLY_2,ASSEMBLY2_LINE_2,6978.461573602419,4.617015674934919,3,12.415088830613058,16.90881286523654,13.886700538645528,15,6961.552760737182,6992.348274141064,experiment,FIFO,0.28,0,variant_3
1948,SORTING,SORTING_ROBOT_1,6980.667095367016,0.06306488344216632,4,2.2055217645975063,19.114334629834048,11.681178774048021,15,6961.552760737182,6992.348274141064,experiment,FIFO,0.28,0,variant_3
1948,PACKAGING,PACKAGING_LINE_1,6985.143634212938,3.5198069111029326,5,4.476538845921823,23.59087347575587,7.204639928126198,17,6961.552760737182,6992.348274141064,experiment,FIFO,0.28,0,variant_3
1948,INSPECTION_1,INSPECTION_1_LINE_1,6986.534388766497,1.3907545535585086,6,1.3907545535585086,24.98162802931438,5.81388537456769,15,6961.552760737182,6992.348274141064,experiment,FIFO,0.28,0,variant_3
1948,INSPECTION_2,INSPECTION_2_LINE_1,6987.13824333557,0.6038545690735191,7,0.6038545690735191,25.585482598387898,5.210030805494171,15,6961.552760737182,6992.348274141064,experiment,FIFO,0.28,0,variant_3
1948,INSPECTION_3,INSPECTION_3_LINE_2,6990.235482890567,3.0972395549970315,8,3.0972395549970315,28.68272215338493,2.112791250497139,16,6961.552760737182,6992.348274141064,experiment,FIFO,0.28,0,variant_3
1948,INSPECTION_4,INSPECTION_4_LINE_2,6990.4365013922825,0.20101850171522528,9,0.20101850171522528,28.883740655100155,1.9117727487819138,17,6961.552760737182,6992.348274141064,experiment,FIFO,0.28,0,variant_3
1948,INSPECTION_5,INSPECTION_5_LINE_1,6991.234990575312,0.7984891830292327,10,0.7984891830292327,29.682229838129388,1.1132835657526812,17,6961.552760737182,6992.348274141064,experiment,FIFO,0.28,0,variant_3
1948,INSPECTION_6,INSPECTION_6_LINE_1,6991.40266775887,0.1676771835582258,11,0.1676771835582258,29.849907021687613,0.9456063821944554,17,6961.552760737182,6992.348274141064,experiment,FIFO,0.28,0,variant_3
1948,INSPECTION_7,INSPECTION_7_LINE_1,6992.348274141064,0.9456063821944554,12,0.9456063821944554,30.79551340388207,0.0,16,6961.552760737182,6992.348274141064,experiment,FIFO,0.28,0,variant_3
1949,MOULDING,MOULDING_MACHINE_5,6959.307472533699,0.6610231186241435,1,0.0,0.0,36.12029162852377,13,6959.307472533699,6995.427764162223,experiment,FIFO,0.28,0,variant_6
1949,ASSEMBLY_1,LINE_ASSEMBLY1_4,6966.766904925466,7.459432391767223,2,7.459432391767223,7.459432391767223,28.66085923675655,13,6959.307472533699,6995.427764162223,experiment,FIFO,0.28,0,variant_6
1949,ASSEMBLY_2,ASSEMBLY2_LINE_1,6980.984603557955,6.811244651522429,3,14.217698632488464,21.677131024255686,14.443160604268087,15,6959.307472533699,6995.427764162223,experiment,FIFO,0.28,0,variant_6
1949,SORTING,SORTING_ROBOT_1,6984.921899436856,3.9372958789008408,4,3.9372958789008408,25.614426903156527,10.505864725367246,17,6959.307472533699,6995.427764162223,experiment,FIFO,0.28,0,variant_6
1949,PACKAGING,PACKAGING_LINE_1,6988.353160220124,3.209526007185559,5,3.431260783268044,29.04568768642457,7.074603942099202,15,6959.307472533699,6995.427764162223,experiment,FIFO,0.28,0,variant_6
1949,INSPECTION_1,INSPECTION_1_LINE_2,6989.140873695639,0.7877134755153747,6,0.7877134755153747,29.833401161939946,6.286890466583827,15,6959.307472533699,6995.427764162223,experiment,FIFO,0.28,0,variant_6
1949,INSPECTION_2,INSPECTION_2_LINE_2,6989.695926207111,0.5550525114722404,7,0.5550525114722404,30.388453673412187,5.731837955111587,16,6959.307472533699,6995.427764162223,experiment,FIFO,0.28,0,variant_6
1949,INSPECTION_3,INSPECTION_3_LINE_1,6989.9003485940375,0.2044223869261259,8,0.2044223869261259,30.592876060338313,5.527415568185461,16,6959.307472533699,6995.427764162223,experiment,FIFO,0.28,0,variant_6
1949,INSPECTION_4,INSPECTION_4_LINE_1,6991.968757648333,2.0684090542954436,9,2.0684090542954436,32.661285114633756,3.4590065138900172,17,6959.307472533699,6995.427764162223,experiment,FIFO,0.28,0,variant_6
1949,INSPECTION_5,INSPECTION_5_LINE_2,6991.981717858405,0.012960210072378686,10,0.012960210072378686,32.674245324706135,3.4460463038176385,17,6959.307472533699,6995.427764162223,experiment,FIFO,0.28,0,variant_6
1949,INSPECTION_6,INSPECTION_6_LINE_2,6992.809767640529,0.8280497821233439,11,0.8280497821233439,33.50229510682948,2.6179965216942946,16,6959.307472533699,6995.427764162223,experiment,FIFO,0.28,0,variant_6
1949,INSPECTION_7,INSPECTION_7_LINE_2,6995.427764162223,2.6179965216942946,12,2.6179965216942946,36.12029162852377,0.0,16,6959.307472533699,6995.427764162223,experiment,FIFO,0.28,0,variant_6
1950,MOULDING,MOULDING_MACHINE_3,6960.9747763932455,1.1265589897147947,1,0.0,0.0,58.60829977553112,13,6960.9747763932455,7019.583076168777,experiment,FIFO,0.28,0,variant_1
1950,ASSEMBLY_1,LINE_ASSEMBLY1_5,6969.15235545244,8.177579059194613,2,8.177579059194613,8.177579059194613,50.43072071633651,14,6960.9747763932455,7019.583076168777,experiment,FIFO,0.28,0,variant_1
