case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3140,INSPECTION_1,INSPECTION_1_LINE_1,11218.700954898866,2.494188384289373,6,2.494188384289373,12.751208187146403,7.986207387390095,8,11205.94974671172,11226.687162286256,experiment,FIFO,0.28,0,variant_5
3140,INSPECTION_2,INSPECTION_2_LINE_2,11221.1824351166,2.481480217733406,7,2.481480217733406,15.23268840487981,5.5047271696566895,6,11205.94974671172,11226.687162286256,experiment,FIFO,0.28,0,variant_5
3140,INSPECTION_3,INSPECTION_3_LINE_2,11222.546307821156,1.3638727045563428,8,1.3638727045563428,16.596561109436152,4.140854465100347,5,11205.94974671172,11226.687162286256,experiment,FIFO,0.28,0,variant_5
3140,INSPECTION_4,INSPECTION_4_LINE_1,11223.084029562404,0.5377217412478785,9,0.5377217412478785,17.13428285068403,3.603132723852468,4,11205.94974671172,11226.687162286256,experiment,FIFO,0.28,0,variant_5
3140,INSPECTION_5,INSPECTION_5_LINE_2,11225.16953845996,2.0855088975567924,10,2.0855088975567924,19.219791748240823,1.5176238262956758,3,11205.94974671172,11226.687162286256,experiment,FIFO,0.28,0,variant_5
3140,INSPECTION_6,INSPECTION_6_LINE_1,11226.242239631138,1.0727011711769592,11,1.0727011711769592,20.292492919417782,0.44492265511871665,3,11205.94974671172,11226.687162286256,experiment,FIFO,0.28,0,variant_5
3140,INSPECTION_7,INSPECTION_7_LINE_2,11226.687162286256,0.44492265511871665,12,0.44492265511871665,20.7374155745365,0.0,2,11205.94974671172,11226.687162286256,experiment,FIFO,0.28,0,variant_5
3141,MOULDING,MOULDING_MACHINE_5,11197.054933840189,1.181155638765631,1,0.0,0.0,43.034122682005545,13,11197.054933840189,11240.089056522194,experiment,FIFO,0.28,0,variant_6
3141,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11215.133993293814,6.639065461797145,2,18.079059453624723,18.079059453624723,24.955063228380823,7,11197.054933840189,11240.089056522194,experiment,FIFO,0.28,0,variant_6
3141,ASSEMBLY_2,ASSEMBLY2_LINE_2,11223.142653157276,8.008659863462526,3,8.008659863462526,26.08771931708725,16.946403364918297,4,11197.054933840189,11240.089056522194,experiment,FIFO,0.28,0,variant_6
3141,SORTING,SORTING_ROBOT_1,11228.296392283211,5.153739125935317,4,5.153739125935317,31.241458443022566,11.79266423898298,3,11197.054933840189,11240.089056522194,experiment,FIFO,0.28,0,variant_6
3141,PACKAGING,PACKAGING_LINE_1,11230.063330886756,1.766938603544986,5,1.766938603544986,33.00839704656755,10.025725635437993,4,11197.054933840189,11240.089056522194,experiment,FIFO,0.28,0,variant_6
3141,INSPECTION_1,INSPECTION_1_LINE_2,11231.42543599982,1.3621051130630804,6,1.3621051130630804,34.37050215963063,8.663620522374913,5,11197.054933840189,11240.089056522194,experiment,FIFO,0.28,0,variant_6
3141,INSPECTION_2,INSPECTION_2_LINE_1,11232.59965685573,1.17422085590988,7,1.17422085590988,35.54472301554051,7.489399666465033,5,11197.054933840189,11240.089056522194,experiment,FIFO,0.28,0,variant_6
3141,INSPECTION_3,INSPECTION_3_LINE_1,11234.465666295517,1.8660094397873763,8,1.8660094397873763,37.41073245532789,5.623390226677657,6,11197.054933840189,11240.089056522194,experiment,FIFO,0.28,0,variant_6
3141,INSPECTION_4,INSPECTION_4_LINE_2,11234.77721179928,0.3115455037641368,9,0.3115455037641368,37.722277959092025,5.31184472291352,6,11197.054933840189,11240.089056522194,experiment,FIFO,0.28,0,variant_6
3141,INSPECTION_5,INSPECTION_5_LINE_1,11235.583007047671,0.8057952483904955,10,0.8057952483904955,38.52807320748252,4.506049474523024,6,11197.054933840189,11240.089056522194,experiment,FIFO,0.28,0,variant_6
3141,INSPECTION_6,INSPECTION_6_LINE_2,11235.949097164332,0.36609011666041624,11,0.36609011666041624,38.89416332414294,4.139959357862608,6,11197.054933840189,11240.089056522194,experiment,FIFO,0.28,0,variant_6
3141,INSPECTION_7,INSPECTION_7_LINE_1,11240.089056522194,4.139959357862608,12,4.139959357862608,43.034122682005545,0.0,5,11197.054933840189,11240.089056522194,experiment,FIFO,0.28,0,variant_6
3142,MOULDING,MOULDING_MACHINE_2,11231.158680122737,8.106557426786821,1,0.0,0.0,34.12983471218104,5,11231.158680122737,11265.288514834918,experiment,FIFO,0.28,0,variant_4
3142,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11238.737197559873,7.578517437135815,2,7.578517437135815,7.578517437135815,26.55131727504522,6,11231.158680122737,11265.288514834918,experiment,FIFO,0.28,0,variant_4
3142,ASSEMBLY_2,ASSEMBLY2_LINE_1,11246.314749731126,7.577552171253046,3,7.577552171253046,15.156069608388862,18.973765103792175,9,11231.158680122737,11265.288514834918,experiment,FIFO,0.28,0,variant_4
3142,SORTING,SORTING_ROBOT_1,11248.830121743264,2.5153720121379592,4,2.5153720121379592,17.67144162052682,16.458393091654216,8,11231.158680122737,11265.288514834918,experiment,FIFO,0.28,0,variant_4
3142,PACKAGING,PACKAGING_LINE_1,11255.610310246127,6.7801885028638935,5,6.7801885028638935,24.451630123390714,9.678204588790322,8,11231.158680122737,11265.288514834918,experiment,FIFO,0.28,0,variant_4
3142,INSPECTION_1,INSPECTION_1_LINE_1,11256.92230645688,1.3119962107521133,6,1.3119962107521133,25.763626334142828,8.366208378038209,8,11231.158680122737,11265.288514834918,experiment,FIFO,0.28,0,variant_4
3142,INSPECTION_2,INSPECTION_2_LINE_2,11257.704942797189,0.7826363403091818,7,0.7826363403091818,26.54626267445201,7.583572037729027,8,11231.158680122737,11265.288514834918,experiment,FIFO,0.28,0,variant_4
3142,INSPECTION_3,INSPECTION_3_LINE_1,11259.047293544254,1.3423507470652112,8,1.3423507470652112,27.88861342151722,6.241221290663816,9,11231.158680122737,11265.288514834918,experiment,FIFO,0.28,0,variant_4
3142,INSPECTION_4,INSPECTION_4_LINE_1,11259.436625104116,0.3893315598616027,9,0.3893315598616027,28.277944981378823,5.851889730802213,9,11231.158680122737,11265.288514834918,experiment,FIFO,0.28,0,variant_4
3142,INSPECTION_5,INSPECTION_5_LINE_2,11261.003618114575,1.566993010459555,10,1.566993010459555,29.84493799183838,4.284896720342658,9,11231.158680122737,11265.288514834918,experiment,FIFO,0.28,0,variant_4
3142,INSPECTION_6,INSPECTION_6_LINE_1,11262.426928303114,1.4233101885383803,11,1.4233101885383803,31.26824818037676,2.861586531804278,10,11231.158680122737,11265.288514834918,experiment,FIFO,0.28,0,variant_4
3142,INSPECTION_7,INSPECTION_7_LINE_2,11262.561160136012,0.13423183289887675,12,0.13423183289887675,31.402480013275635,2.727354698905401,10,11231.158680122737,11265.288514834918,experiment,FIFO,0.28,0,variant_4
3142,INSPECTION_7,INSPECTION_7_LINE_1,11265.288514834918,2.727354698905401,13,2.727354698905401,34.12983471218104,0.0,11,11231.158680122737,11265.288514834918,experiment,FIFO,0.28,0,variant_4
3143,MOULDING,MOULDING_MACHINE_5,11229.259429775091,5.681554764374596,1,0.0,0.0,42.53903299639205,4,11229.259429775091,11271.798462771483,experiment,FIFO,0.28,0,variant_5
3143,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11242.59501631908,13.335586543988029,2,13.335586543988029,13.335586543988029,29.203446452404023,8,11229.259429775091,11271.798462771483,experiment,FIFO,0.28,0,variant_5
3143,ASSEMBLY_2,ASSEMBLY2_LINE_2,11255.24037859012,12.64536227104145,3,12.64536227104145,25.98094881502948,16.558084181362574,8,11229.259429775091,11271.798462771483,experiment,FIFO,0.28,0,variant_5
3143,SORTING,SORTING_ROBOT_1,11262.4675935264,2.0979006310572004,4,7.227214936279779,33.20816375130926,9.330869245082795,10,11229.259429775091,11271.798462771483,experiment,FIFO,0.28,0,variant_5
3143,PACKAGING,PACKAGING_LINE_1,11267.368292214012,4.900698687612021,5,4.900698687612021,38.10886243892128,4.430170557470774,11,11229.259429775091,11271.798462771483,experiment,FIFO,0.28,0,variant_5
3143,INSPECTION_1,INSPECTION_1_LINE_1,11267.773038769405,0.40474655539219384,6,0.40474655539219384,38.51360899431347,4.02542400207858,12,11229.259429775091,11271.798462771483,experiment,FIFO,0.28,0,variant_5
3143,INSPECTION_2,INSPECTION_2_LINE_2,11268.846411563982,1.0733727945771534,7,1.0733727945771534,39.586981788890625,2.9520512075014267,14,11229.259429775091,11271.798462771483,experiment,FIFO,0.28,0,variant_5
3143,INSPECTION_3,INSPECTION_3_LINE_1,11269.954864071413,1.1084525074311387,8,1.1084525074311387,40.695434296321764,1.843598700070288,14,11229.259429775091,11271.798462771483,experiment,FIFO,0.28,0,variant_5
3143,INSPECTION_4,INSPECTION_4_LINE_1,11270.491767594776,0.5369035233634349,9,0.5369035233634349,41.2323378196852,1.306695176706853,14,11229.259429775091,11271.798462771483,experiment,FIFO,0.28,0,variant_5
3143,INSPECTION_5,INSPECTION_5_LINE_2,11270.51390116834,0.022133573564133258,10,0.022133573564133258,41.25447139324933,1.2845616031427198,14,11229.259429775091,11271.798462771483,experiment,FIFO,0.28,0,variant_5
3143,INSPECTION_6,INSPECTION_6_LINE_1,11270.680552733033,0.16665156469207432,11,0.16665156469207432,41.42112295794141,1.1179100384506455,14,11229.259429775091,11271.798462771483,experiment,FIFO,0.28,0,variant_5
3143,INSPECTION_7,INSPECTION_7_LINE_1,11271.798462771483,1.1179100384506455,12,1.1179100384506455,42.53903299639205,0.0,13,11229.259429775091,11271.798462771483,experiment,FIFO,0.28,0,variant_5
3144,MOULDING,MOULDING_MACHINE_3,11227.964394190914,3.6539949389079993,1,0.0,0.0,19.342830572877574,3,11227.964394190914,11247.307224763792,experiment,FIFO,0.28,0,variant_1
3144,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11228.543701549152,0.5793073582372017,2,0.5793073582372017,0.5793073582372017,18.763523214640372,3,11227.964394190914,11247.307224763792,experiment,FIFO,0.28,0,variant_1
3144,ASSEMBLY_2,ASSEMBLY2_LINE_2,11236.59388196663,8.05018041747826,3,8.05018041747826,8.62948777571546,10.713342797162113,6,11227.964394190914,11247.307224763792,experiment,FIFO,0.28,0,variant_1
3144,SORTING,SORTING_ROBOT_1,11238.804851433217,2.210969466586903,4,2.210969466586903,10.840457242302364,8.50237333057521,6,11227.964394190914,11247.307224763792,experiment,FIFO,0.28,0,variant_1
3144,PACKAGING,PACKAGING_LINE_3,11241.19719831376,2.392346880542391,5,2.392346880542391,13.232804122844755,6.110026450032819,6,11227.964394190914,11247.307224763792,experiment,FIFO,0.28,0,variant_1
3144,INSPECTION_1,INSPECTION_1_LINE_2,11241.199596400302,0.002398086542598321,6,0.002398086542598321,13.235202209387353,6.107628363490221,6,11227.964394190914,11247.307224763792,experiment,FIFO,0.28,0,variant_1
3144,INSPECTION_2,INSPECTION_2_LINE_1,11241.874581717651,0.6749853173496376,7,0.6749853173496376,13.91018752673699,5.4326430461405835,7,11227.964394190914,11247.307224763792,experiment,FIFO,0.28,0,variant_1
3144,INSPECTION_3,INSPECTION_3_LINE_1,11242.25016469634,0.37558297868781665,8,0.37558297868781665,14.285770505424807,5.057060067452767,8,11227.964394190914,11247.307224763792,experiment,FIFO,0.28,0,variant_1
3144,INSPECTION_4,INSPECTION_4_LINE_1,11244.61567954674,2.365514850400359,9,2.365514850400359,16.651285355825166,2.6915452170524077,8,11227.964394190914,11247.307224763792,experiment,FIFO,0.28,0,variant_1
3144,INSPECTION_5,INSPECTION_5_LINE_2,11245.58631943674,0.9706398899998021,10,0.9706398899998021,17.62192524582497,1.7209053270526056,9,11227.964394190914,11247.307224763792,experiment,FIFO,0.28,0,variant_1
3144,INSPECTION_6,INSPECTION_6_LINE_1,11247.012614123923,1.426294687184054,11,1.426294687184054,19.048219933009022,0.2946106398685515,9,11227.964394190914,11247.307224763792,experiment,FIFO,0.28,0,variant_1
3144,INSPECTION_7,INSPECTION_7_LINE_2,11247.307224763792,0.2946106398685515,12,0.2946106398685515,19.342830572877574,0.0,8,11227.964394190914,11247.307224763792,experiment,FIFO,0.28,0,variant_1
3145,MOULDING,MOULDING_MACHINE_1,11234.407262077097,7.1333319913374,1,0.0,0.0,46.25386891376547,6,11234.407262077097,11280.661130990862,experiment,FIFO,0.28,0,variant_4
3145,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11245.254938562946,2.659922243867186,2,10.84767648584966,10.84767648584966,35.40619242791581,9,11234.407262077097,11280.661130990862,experiment,FIFO,0.28,0,variant_4
3145,ASSEMBLY_2,ASSEMBLY2_LINE_1,11251.78433147212,5.469581740993817,3,6.5293929091731115,17.377069395022772,28.8767995187427,7,11234.407262077097,11280.661130990862,experiment,FIFO,0.28,0,variant_4
3145,SORTING,SORTING_ROBOT_1,11258.5932779776,6.80894650547998,4,6.80894650547998,24.186015900502753,22.06785301326272,9,11234.407262077097,11280.661130990862,experiment,FIFO,0.28,0,variant_4
3145,PACKAGING,PACKAGING_LINE_2,11268.53941177832,9.946133800720418,5,9.946133800720418,34.13214970122317,12.121719212542303,13,11234.407262077097,11280.661130990862,experiment,FIFO,0.28,0,variant_4
3145,INSPECTION_1,INSPECTION_1_LINE_2,11268.552912214676,0.01350043635648035,6,0.01350043635648035,34.14565013757965,12.108218776185822,13,11234.407262077097,11280.661130990862,experiment,FIFO,0.28,0,variant_4
3145,INSPECTION_2,INSPECTION_2_LINE_1,11271.463876028583,2.910963813907074,7,2.910963813907074,37.056613951486725,9.197254962278748,14,11234.407262077097,11280.661130990862,experiment,FIFO,0.28,0,variant_4
3145,INSPECTION_3,INSPECTION_3_LINE_2,11272.192506278274,0.7286302496904682,8,0.7286302496904682,37.78524420117719,8.46862471258828,13,11234.407262077097,11280.661130990862,experiment,FIFO,0.28,0,variant_4
3145,INSPECTION_4,INSPECTION_4_LINE_2,11272.789866619069,0.5973603407946939,9,0.5973603407946939,38.38260454197189,7.871264371793586,13,11234.407262077097,11280.661130990862,experiment,FIFO,0.28,0,variant_4
3145,INSPECTION_5,INSPECTION_5_LINE_1,11277.13125543086,4.341388811792058,10,4.341388811792058,42.723993353763944,3.5298755600015284,15,11234.407262077097,11280.661130990862,experiment,FIFO,0.28,0,variant_4
3145,INSPECTION_6,INSPECTION_6_LINE_2,11280.59174809283,3.460492661968601,11,3.460492661968601,46.184486015732546,0.06938289803292719,17,11234.407262077097,11280.661130990862,experiment,FIFO,0.28,0,variant_4
3145,INSPECTION_7,INSPECTION_7_LINE_2,11280.661130990862,0.06938289803292719,12,0.06938289803292719,46.25386891376547,0.0,16,11234.407262077097,11280.661130990862,experiment,FIFO,0.28,0,variant_4
3146,MOULDING,MOULDING_MACHINE_4,11241.906513684562,6.865045923321304,1,0.0,0.0,43.59183333607871,8,11241.906513684562,11285.49834702064,experiment,FIFO,0.28,0,variant_2
3146,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11255.794600024756,13.888086340193695,2,13.888086340193695,13.888086340193695,29.703746995885012,8,11241.906513684562,11285.49834702064,experiment,FIFO,0.28,0,variant_2
3146,ASSEMBLY_2,ASSEMBLY2_LINE_1,11257.100611235794,1.3060112110379123,3,1.3060112110379123,15.194097551231607,28.3977357848471,8,11241.906513684562,11285.49834702064,experiment,FIFO,0.28,0,variant_2
3146,SORTING,SORTING_ROBOT_1,11268.738397592271,6.270804065870834,4,11.63778635647759,26.831883907709198,16.75994942836951,14,11241.906513684562,11285.49834702064,experiment,FIFO,0.28,0,variant_2
3146,PACKAGING,PACKAGING_LINE_3,11279.098141267898,10.359743675626305,5,10.359743675626305,37.1916275833355,6.400205752743204,16,11241.906513684562,11285.49834702064,experiment,FIFO,0.28,0,variant_2
3146,INSPECTION_1,INSPECTION_1_LINE_1,11279.706613214465,0.6084719465670787,6,0.6084719465670787,37.80009952990258,5.791733806176126,17,11241.906513684562,11285.49834702064,experiment,FIFO,0.28,0,variant_2
3146,INSPECTION_2,INSPECTION_2_LINE_1,11282.571565838763,2.864952624298894,7,2.864952624298894,40.665052154201476,2.9267811818772316,16,11241.906513684562,11285.49834702064,experiment,FIFO,0.28,0,variant_2
3146,INSPECTION_3,INSPECTION_3_LINE_2,11284.227445779625,1.6558799408612686,8,1.6558799408612686,42.320932095062744,1.270901241015963,15,11241.906513684562,11285.49834702064,experiment,FIFO,0.28,0,variant_2
3146,INSPECTION_4,INSPECTION_4_LINE_2,11284.36103604248,0.13359026285434084,9,0.13359026285434084,42.454522357917085,1.1373109781616222,15,11241.906513684562,11285.49834702064,experiment,FIFO,0.28,0,variant_2
3146,INSPECTION_5,INSPECTION_5_LINE_1,11284.697930807832,0.3368947653525538,10,0.3368947653525538,42.79141712326964,0.8004162128090684,15,11241.906513684562,11285.49834702064,experiment,FIFO,0.28,0,variant_2
3146,INSPECTION_6,INSPECTION_6_LINE_2,11285.44853834047,0.7506075326382415,11,0.7506075326382415,43.54202465590788,0.04980868017082685,15,11241.906513684562,11285.49834702064,experiment,FIFO,0.28,0,variant_2
3146,INSPECTION_7,INSPECTION_7_LINE_2,11285.49834702064,0.04980868017082685,12,0.04980868017082685,43.59183333607871,0.0,14,11241.906513684562,11285.49834702064,experiment,FIFO,0.28,0,variant_2
3147,MOULDING,MOULDING_MACHINE_3,11241.082569933202,2.798248137349219,1,0.0,0.0,71.61549122851466,6,11241.082569933202,11312.698061161716,experiment,FIFO,0.28,0,variant_5
3147,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11253.459162232695,12.376592299493495,2,12.376592299493495,12.376592299493495,59.23889892902116,8,11241.082569933202,11312.698061161716,experiment,FIFO,0.28,0,variant_5
3147,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11269.876357097828,16.417194865132842,3,16.417194865132842,28.793787164626337,42.82170406388832,14,11241.082569933202,11312.698061161716,experiment,FIFO,0.28,0,variant_5
3147,ASSEMBLY_2,ASSEMBLY2_LINE_1,11300.960509519917,13.633686554740052,4,31.084152422088664,59.877939586715,11.737551641799655,18,11241.082569933202,11312.698061161716,experiment,FIFO,0.28,0,variant_5
3147,SORTING,SORTING_ROBOT_1,11302.892418326892,1.8555361089820508,5,1.931908806975116,61.80984839369012,9.805642834824539,17,11241.082569933202,11312.698061161716,experiment,FIFO,0.28,0,variant_5
3147,PACKAGING,PACKAGING_LINE_3,11303.223963884384,0.3315455574920634,6,0.3315455574920634,62.14139395118218,9.474097277332476,17,11241.082569933202,11312.698061161716,experiment,FIFO,0.28,0,variant_5
3147,INSPECTION_1,INSPECTION_1_LINE_1,11303.2509481065,0.02698422211688012,7,0.02698422211688012,62.16837817329906,9.447113055215596,17,11241.082569933202,11312.698061161716,experiment,FIFO,0.28,0,variant_5
3147,INSPECTION_2,INSPECTION_2_LINE_2,11307.162308578274,3.9113604717731505,8,3.9113604717731505,66.07973864507221,5.535752583442445,17,11241.082569933202,11312.698061161716,experiment,FIFO,0.28,0,variant_5
3147,INSPECTION_3,INSPECTION_3_LINE_2,11309.823259286202,2.6609507079283503,9,2.6609507079283503,68.74068935300056,2.8748018755140947,17,11241.082569933202,11312.698061161716,experiment,FIFO,0.28,0,variant_5
3147,INSPECTION_4,INSPECTION_4_LINE_1,11310.032176627126,0.20891734092401748,10,0.20891734092401748,68.94960669392458,2.6658845345900772,17,11241.082569933202,11312.698061161716,experiment,FIFO,0.28,0,variant_5
3147,INSPECTION_5,INSPECTION_5_LINE_2,11310.53066812364,0.49849149651345215,11,0.49849149651345215,69.44809819043803,2.167393038076625,17,11241.082569933202,11312.698061161716,experiment,FIFO,0.28,0,variant_5
3147,INSPECTION_6,INSPECTION_6_LINE_2,11312.51213910974,1.9814709861002484,12,1.9814709861002484,71.42956917653828,0.18592205197637668,17,11241.082569933202,11312.698061161716,experiment,FIFO,0.28,0,variant_5
3147,INSPECTION_7,INSPECTION_7_LINE_2,11312.698061161716,0.18592205197637668,13,0.18592205197637668,71.61549122851466,0.0,16,11241.082569933202,11312.698061161716,experiment,FIFO,0.28,0,variant_5
3148,MOULDING,MOULDING_MACHINE_5,11241.662599811309,2.4412572530291072,1,0.0,0.0,23.897191258889507,7,11241.662599811309,11265.559791070198,experiment,FIFO,0.28,0,variant_1
3148,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11248.46100551871,3.2060669557631627,2,6.798405707400889,6.798405707400889,17.098785551488618,8,11241.662599811309,11265.559791070198,experiment,FIFO,0.28,0,variant_1
3148,ASSEMBLY_2,ASSEMBLY2_LINE_1,11252.001183669869,0.2168521977491764,3,3.5401781511591253,10.338583858560014,13.558607400329493,7,11241.662599811309,11265.559791070198,experiment,FIFO,0.28,0,variant_1
3148,SORTING,SORTING_ROBOT_1,11260.369692895343,1.7764149177437503,4,8.368509225474554,18.707093084034568,5.190098174854938,9,11241.662599811309,11265.559791070198,experiment,FIFO,0.28,0,variant_1
3148,PACKAGING,PACKAGING_LINE_3,11262.354727966847,1.9850350715041714,5,1.9850350715041714,20.69212815553874,3.205063103350767,10,11241.662599811309,11265.559791070198,experiment,FIFO,0.28,0,variant_1
3148,INSPECTION_1,INSPECTION_1_LINE_2,11262.81219045298,0.4574624861324992,6,0.4574624861324992,21.14959064167124,2.747600617218268,10,11241.662599811309,11265.559791070198,experiment,FIFO,0.28,0,variant_1
3148,INSPECTION_2,INSPECTION_2_LINE_1,11262.827503044546,0.015312591565816547,7,0.015312591565816547,21.164903233237055,2.7322880256524513,10,11241.662599811309,11265.559791070198,experiment,FIFO,0.28,0,variant_1
3148,INSPECTION_3,INSPECTION_3_LINE_2,11263.050808621736,0.22330557719033095,8,0.22330557719033095,21.388208810427386,2.5089824484621204,10,11241.662599811309,11265.559791070198,experiment,FIFO,0.28,0,variant_1
3148,INSPECTION_4,INSPECTION_4_LINE_2,11263.710156731468,0.6593481097315816,9,0.6593481097315816,22.047556920158968,1.8496343387305387,11,11241.662599811309,11265.559791070198,experiment,FIFO,0.28,0,variant_1
3148,INSPECTION_5,INSPECTION_5_LINE_1,11264.74954463884,1.0393879073726566,10,1.0393879073726566,23.086944827531624,0.8102464313578821,11,11241.662599811309,11265.559791070198,experiment,FIFO,0.28,0,variant_1
3148,INSPECTION_6,INSPECTION_6_LINE_2,11264.811149903117,0.0616052642762952,11,0.0616052642762952,23.14855009180792,0.7486411670815869,11,11241.662599811309,11265.559791070198,experiment,FIFO,0.28,0,variant_1
3148,INSPECTION_7,INSPECTION_7_LINE_2,11265.559791070198,0.7486411670815869,12,0.7486411670815869,23.897191258889507,0.0,11,11241.662599811309,11265.559791070198,experiment,FIFO,0.28,0,variant_1
3149,MOULDING,MOULDING_MACHINE_2,11245.105475249818,3.3965246422631026,1,0.0,0.0,37.9269645051736,9,11245.105475249818,11283.032439754992,experiment,FIFO,0.28,0,variant_5
3149,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11256.673714101476,8.212708582766936,2,11.568238851657952,11.568238851657952,26.35872565351565,8,11245.105475249818,11283.032439754992,experiment,FIFO,0.28,0,variant_5
3149,ASSEMBLY_2,ASSEMBLY2_LINE_2,11267.16908342973,10.495369328253219,3,10.495369328253219,22.06360817991117,15.86335632526243,11,11245.105475249818,11283.032439754992,experiment,FIFO,0.28,0,variant_5
3149,SORTING,SORTING_ROBOT_1,11270.01158185915,1.273184266878161,4,2.84249842941972,24.90610660933089,13.02085789584271,14,11245.105475249818,11283.032439754992,experiment,FIFO,0.28,0,variant_5
3149,PACKAGING,PACKAGING_LINE_1,11273.662599941325,3.651018082175142,5,3.651018082175142,28.557124691506033,9.369839813667568,13,11245.105475249818,11283.032439754992,experiment,FIFO,0.28,0,variant_5
3149,INSPECTION_1,INSPECTION_1_LINE_1,11275.033884965203,1.3712850238789542,6,1.3712850238789542,29.928409715384987,7.998554789788614,14,11245.105475249818,11283.032439754992,experiment,FIFO,0.28,0,variant_5
3149,INSPECTION_1,INSPECTION_1_LINE_2,11275.146341299893,0.11245633468934102,7,0.11245633468934102,30.040866050074328,7.8860984550992725,14,11245.105475249818,11283.032439754992,experiment,FIFO,0.28,0,variant_5
3149,INSPECTION_2,INSPECTION_2_LINE_2,11277.772919069836,2.6265777699427417,8,2.6265777699427417,32.66744382001707,5.259520685156531,15,11245.105475249818,11283.032439754992,experiment,FIFO,0.28,0,variant_5
3149,INSPECTION_3,INSPECTION_3_LINE_1,11279.635521312028,1.8626022421922244,9,1.8626022421922244,34.530046062209294,3.3969184429643065,17,11245.105475249818,11283.032439754992,experiment,FIFO,0.28,0,variant_5
3149,INSPECTION_4,INSPECTION_4_LINE_1,11279.646217096872,0.010695784843846923,10,0.010695784843846923,34.54074184705314,3.3862226581204595,17,11245.105475249818,11283.032439754992,experiment,FIFO,0.28,0,variant_5
3149,INSPECTION_5,INSPECTION_5_LINE_2,11282.737219955754,3.091002858882348,11,3.091002858882348,37.63174470593549,0.2952197992381116,16,11245.105475249818,11283.032439754992,experiment,FIFO,0.28,0,variant_5
3149,INSPECTION_6,INSPECTION_6_LINE_1,11282.917482413292,0.18026245753753756,12,0.18026245753753756,37.81200716347303,0.11495734170057403,16,11245.105475249818,11283.032439754992,experiment,FIFO,0.28,0,variant_5
3149,INSPECTION_7,INSPECTION_7_LINE_1,11283.032439754992,0.11495734170057403,13,0.11495734170057403,37.9269645051736,0.0,15,11245.105475249818,11283.032439754992,experiment,FIFO,0.28,0,variant_5
3150,MOULDING,MOULDING_MACHINE_1,11257.711992135,8.085576561448761,1,0.0,0.0,38.08350515602433,9,11257.711992135,11295.795497291025,experiment,FIFO,0.28,0,variant_1
3150,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11262.165122272923,4.453130137922926,2,4.453130137922926,4.453130137922926,33.630375018101404,10,11257.711992135,11295.795497291025,experiment,FIFO,0.28,0,variant_1
3150,ASSEMBLY_2,ASSEMBLY2_LINE_2,11275.871730468458,8.702647038728173,3,13.7066081955345,18.159738333457426,19.923766822566904,15,11257.711992135,11295.795497291025,experiment,FIFO,0.28,0,variant_1
3150,SORTING,SORTING_ROBOT_1,11278.72051423049,2.848783762032326,4,2.848783762032326,21.008522095489752,17.074983060534578,16,11257.711992135,11295.795497291025,experiment,FIFO,0.28,0,variant_1
3150,PACKAGING,PACKAGING_LINE_1,11280.845836511917,2.1253222814266337,5,2.1253222814266337,23.133844376916386,14.949660779107944,16,11257.711992135,11295.795497291025,experiment,FIFO,0.28,0,variant_1
3150,INSPECTION_1,INSPECTION_1_LINE_2,11287.623067686374,6.777231174457484,6,6.777231174457484,29.91107555137387,8.17242960465046,14,11257.711992135,11295.795497291025,experiment,FIFO,0.28,0,variant_1
3150,INSPECTION_2,INSPECTION_2_LINE_2,11289.09083003477,1.4677623483948992,7,1.4677623483948992,31.37883789976877,6.704667256255561,15,11257.711992135,11295.795497291025,experiment,FIFO,0.28,0,variant_1
3150,INSPECTION_3,INSPECTION_3_LINE_2,11290.740655420772,1.6498253860027035,8,1.6498253860027035,33.02866328577147,5.054841870252858,15,11257.711992135,11295.795497291025,experiment,FIFO,0.28,0,variant_1
3150,INSPECTION_4,INSPECTION_4_LINE_2,11291.423889238224,0.6832338174517645,9,0.6832338174517645,33.71189710322324,4.371608052801093,14,11257.711992135,11295.795497291025,experiment,FIFO,0.28,0,variant_1
3150,INSPECTION_5,INSPECTION_5_LINE_1,11292.620490011384,1.1966007731607533,10,1.1966007731607533,34.90849787638399,3.17500727964034,14,11257.711992135,11295.795497291025,experiment,FIFO,0.28,0,variant_1
3150,INSPECTION_6,INSPECTION_6_LINE_2,11294.047287997257,1.4267979858723265,11,1.4267979858723265,36.33529586225632,1.7482092937680136,16,11257.711992135,11295.795497291025,experiment,FIFO,0.28,0,variant_1
3150,INSPECTION_7,INSPECTION_7_LINE_2,11295.795497291025,1.7482092937680136,12,1.7482092937680136,38.08350515602433,0.0,15,11257.711992135,11295.795497291025,experiment,FIFO,0.28,0,variant_1
