case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5536,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20022.741300633446,7.710483908642345,3,10.753486443805741,17.46099593883264,17.191145235272415,24,20005.280304694614,20039.93244586872,experiment,FIFO,0.28,0,variant_5
5536,SORTING,SORTING_ROBOT_1,20031.08290443433,8.341603800883604,4,8.341603800883604,25.802599739716243,8.849541434388811,22,20005.280304694614,20039.93244586872,experiment,FIFO,0.28,0,variant_5
5536,PACKAGING_1,PACKAGING_LINE_1,20035.619641730667,4.536737296337378,5,4.536737296337378,30.33933703605362,4.312804138051433,23,20005.280304694614,20039.93244586872,experiment,FIFO,0.28,0,variant_5
5536,INSPECTION_2_1,INSPECTION_2_1_LINE,20037.893763699976,1.7091805070485862,6,2.274121969308908,32.61345900536253,2.0386821687425254,22,20005.280304694614,20039.93244586872,experiment,FIFO,0.28,0,variant_5
5536,INSPECTION_2_2,INSPECTION_2_2_LINE,20039.738227540176,1.8444638401997508,7,1.8444638401997508,34.45792284556228,0.19421832854277454,22,20005.280304694614,20039.93244586872,experiment,FIFO,0.28,0,variant_5
5536,INSPECTION_2_3,INSPECTION_2_3_LINE,20039.93244586872,0.19421832854277454,8,0.19421832854277454,34.652141174105054,0.0,21,20005.280304694614,20039.93244586872,experiment,FIFO,0.28,0,variant_5
5537,MOULDING_3,MOULDING_MACHINE_3,20018.583903276427,2.123001396899781,1,0.0,0.0,48.440147133173014,26,20018.583903276427,20067.0240504096,experiment,FIFO,0.28,0,variant_6
5537,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20031.190338563498,12.60643528707078,2,12.60643528707078,12.60643528707078,35.83371184610223,22,20018.583903276427,20067.0240504096,experiment,FIFO,0.28,0,variant_6
5537,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20053.01619970044,3.1771848045900697,3,21.825861136941967,34.43229642401275,14.007850709160266,32,20018.583903276427,20067.0240504096,experiment,FIFO,0.28,0,variant_6
5537,SORTING,SORTING_ROBOT_1,20059.130125274016,3.2116044592658,4,6.113925573576125,40.54622199758887,7.893925135584141,34,20018.583903276427,20067.0240504096,experiment,FIFO,0.28,0,variant_6
5537,PACKAGING_1,PACKAGING_LINE_1,20060.879291517293,1.7491662432767043,5,1.7491662432767043,42.29538824086558,6.144758892307436,34,20018.583903276427,20067.0240504096,experiment,FIFO,0.28,0,variant_6
5537,INSPECTION_1_1,INSPECTION_1_1_LINE,20061.791467933523,0.9121764162300678,6,0.9121764162300678,43.207564657095645,5.2325824760773685,35,20018.583903276427,20067.0240504096,experiment,FIFO,0.28,0,variant_6
5537,INSPECTION_1_2,INSPECTION_1_2_LINE,20063.669576930883,1.8781089973599592,7,1.8781089973599592,45.085673654455604,3.3544734787174093,35,20018.583903276427,20067.0240504096,experiment,FIFO,0.28,0,variant_6
5537,INSPECTION_1_3,INSPECTION_1_3_LINE,20067.0240504096,3.3544734787174093,8,3.3544734787174093,48.440147133173014,0.0,34,20018.583903276427,20067.0240504096,experiment,FIFO,0.28,0,variant_6
5538,MOULDING_2,MOULDING_MACHINE_2,20012.57290794351,3.4442023523261014,1,0.0,0.0,45.985452080061805,24,20012.57290794351,20058.558360023573,experiment,FIFO,0.28,0,variant_2
5538,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20019.182157873693,6.6092499301812495,2,6.6092499301812495,6.6092499301812495,39.376202149880555,26,20012.57290794351,20058.558360023573,experiment,FIFO,0.28,0,variant_2
5538,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20043.1346216843,20.393321050854865,3,23.952463810608606,30.561713740789855,15.42373833927195,26,20012.57290794351,20058.558360023573,experiment,FIFO,0.28,0,variant_2
5538,SORTING,SORTING_ROBOT_1,20043.31554171219,0.1809200278876233,4,0.1809200278876233,30.74263376867748,15.242818311384326,26,20012.57290794351,20058.558360023573,experiment,FIFO,0.28,0,variant_2
5538,PACKAGING_3,PACKAGING_LINE_3,20050.777005534183,7.461463821993675,5,7.461463821993675,38.204097590671154,7.781354489390651,31,20012.57290794351,20058.558360023573,experiment,FIFO,0.28,0,variant_2
5538,INSPECTION_1_1,INSPECTION_1_1_LINE,20053.247814794955,2.470809260772512,6,2.470809260772512,40.674906851443666,5.310545228618139,32,20012.57290794351,20058.558360023573,experiment,FIFO,0.28,0,variant_2
5538,INSPECTION_1_2,INSPECTION_1_2_LINE,20056.425087997195,3.1772732022400305,7,3.1772732022400305,43.852180053683696,2.1332720263781084,34,20012.57290794351,20058.558360023573,experiment,FIFO,0.28,0,variant_2
5538,INSPECTION_1_3,INSPECTION_1_3_LINE,20058.558360023573,2.1332720263781084,8,2.1332720263781084,45.985452080061805,0.0,34,20012.57290794351,20058.558360023573,experiment,FIFO,0.28,0,variant_2
5539,MOULDING_5,MOULDING_MACHINE_5,20011.014063584305,1.545907547180832,1,0.0,0.0,198.72896346792186,23,20011.014063584305,20209.743027052227,experiment,FIFO,0.28,0,variant_3
5539,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20017.2059244558,6.19186087149501,2,6.19186087149501,6.19186087149501,192.53710259642685,25,20011.014063584305,20209.743027052227,experiment,FIFO,0.28,0,variant_3
5539,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20181.509439183177,8.933083737068955,3,164.30351472737675,170.49537559887176,28.233587869050098,46,20011.014063584305,20209.743027052227,experiment,FIFO,0.28,0,variant_3
5539,SORTING,SORTING_ROBOT_1,20186.69750098881,4.776017176274763,4,5.1880618056311505,175.6834374045029,23.045526063418947,49,20011.014063584305,20209.743027052227,experiment,FIFO,0.28,0,variant_3
5539,PACKAGING_2,PACKAGING_LINE_2,20202.960698301336,0.8386910371336853,5,16.263197312528064,191.94663471703097,6.782328750890883,48,20011.014063584305,20209.743027052227,experiment,FIFO,0.28,0,variant_3
5539,INSPECTION_1_1,INSPECTION_1_1_LINE,20206.517335757188,0.688932223507436,6,3.5566374558511598,195.50327217288213,3.2256912950397236,46,20011.014063584305,20209.743027052227,experiment,FIFO,0.28,0,variant_3
5539,INSPECTION_1_2,INSPECTION_1_2_LINE,20207.26749147206,0.45874783485851367,7,0.7501557148716529,196.2534278877538,2.4755355801680707,46,20011.014063584305,20209.743027052227,experiment,FIFO,0.28,0,variant_3
5539,INSPECTION_1_3,INSPECTION_1_3_LINE,20209.743027052227,1.5285726275214984,8,2.4755355801680707,198.72896346792186,0.0,44,20011.014063584305,20209.743027052227,experiment,FIFO,0.28,0,variant_3
5540,MOULDING_5,MOULDING_MACHINE_5,20024.03997217255,10.727515080056037,1,0.0,0.0,43.17613946057827,24,20024.03997217255,20067.21611163313,experiment,FIFO,0.28,0,variant_1
5540,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20025.098976272955,1.0590041004033992,2,1.0590041004033992,1.0590041004033992,42.11713536017487,23,20024.03997217255,20067.21611163313,experiment,FIFO,0.28,0,variant_1
5540,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20046.43231030161,3.297688617309177,3,21.333334028655372,22.39233812905877,20.7838013315195,28,20024.03997217255,20067.21611163313,experiment,FIFO,0.28,0,variant_1
5540,SORTING,SORTING_ROBOT_1,20055.6785946109,0.4292330427597335,4,9.246284309290786,31.638622438349557,11.537517022228712,34,20024.03997217255,20067.21611163313,experiment,FIFO,0.28,0,variant_1
5540,PACKAGING_3,PACKAGING_LINE_3,20062.6235231163,6.94492850539973,5,6.94492850539973,38.58355094374929,4.592588516828982,35,20024.03997217255,20067.21611163313,experiment,FIFO,0.28,0,variant_1
5540,INSPECTION_1_1,INSPECTION_1_1_LINE,20063.84434954272,1.2208264264190802,6,1.2208264264190802,39.80437737016837,3.371762090409902,35,20024.03997217255,20067.21611163313,experiment,FIFO,0.28,0,variant_1
5540,INSPECTION_1_2,INSPECTION_1_2_LINE,20064.96867785205,1.1243283093317586,7,1.1243283093317586,40.928705679500126,2.2474337810781435,35,20024.03997217255,20067.21611163313,experiment,FIFO,0.28,0,variant_1
5540,INSPECTION_1_3,INSPECTION_1_3_LINE,20067.21611163313,0.1920612235298904,8,2.2474337810781435,43.17613946057827,0.0,33,20024.03997217255,20067.21611163313,experiment,FIFO,0.28,0,variant_1
5541,MOULDING_1,MOULDING_MACHINE_1,20030.891875433,15.207827976100816,1,0.0,0.0,50.13344941483956,22,20030.891875433,20081.02532484784,experiment,FIFO,0.28,0,variant_2
5541,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20035.230963613325,4.339088180324325,2,4.339088180324325,4.339088180324325,45.794361234515236,23,20030.891875433,20081.02532484784,experiment,FIFO,0.28,0,variant_2
5541,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20066.833595258515,13.817395558075077,3,31.60263164518983,35.941719825514156,14.191729589325405,35,20030.891875433,20081.02532484784,experiment,FIFO,0.28,0,variant_2
5541,SORTING,SORTING_ROBOT_1,20066.8757372797,0.042142021186009515,4,0.042142021186009515,35.983861846700165,14.149587568139395,35,20030.891875433,20081.02532484784,experiment,FIFO,0.28,0,variant_2
5541,PACKAGING_1,PACKAGING_LINE_1,20073.96926083112,7.093523551418912,5,7.093523551418912,43.07738539811908,7.056064016720484,35,20030.891875433,20081.02532484784,experiment,FIFO,0.28,0,variant_2
5541,INSPECTION_1_1,INSPECTION_1_1_LINE,20075.73101612372,1.7617552925985365,6,1.7617552925985365,44.83914069071761,5.294308724121947,35,20030.891875433,20081.02532484784,experiment,FIFO,0.28,0,variant_2
5541,INSPECTION_1_2,INSPECTION_1_2_LINE,20078.11269466584,2.381678542122245,7,2.381678542122245,47.22081923283986,2.9126301819997025,36,20030.891875433,20081.02532484784,experiment,FIFO,0.28,0,variant_2
5541,INSPECTION_1_3,INSPECTION_1_3_LINE,20081.02532484784,2.9126301819997025,8,2.9126301819997025,50.13344941483956,0.0,36,20030.891875433,20081.02532484784,experiment,FIFO,0.28,0,variant_2
5542,MOULDING_4,MOULDING_MACHINE_4,20016.98435263548,0.5654680304287467,1,0.0,0.0,187.53174903412946,25,20016.98435263548,20204.51610166961,experiment,FIFO,0.28,0,variant_3
5542,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20030.962732904467,13.756808448666561,2,13.978380268985347,13.978380268985347,173.5533687651441,22,20016.98435263548,20204.51610166961,experiment,FIFO,0.28,0,variant_3
5542,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20184.545517516384,3.036078333207115,3,153.5827846119173,167.56116488090265,19.97058415322681,47,20016.98435263548,20204.51610166961,experiment,FIFO,0.28,0,variant_3
5542,SORTING,SORTING_ROBOT_1,20192.18627986561,3.149057810242084,4,7.640762349226861,175.2019272301295,12.329821803999948,45,20016.98435263548,20204.51610166961,experiment,FIFO,0.28,0,variant_3
5542,PACKAGING_1,PACKAGING_LINE_1,20199.751552573933,7.565272708321572,5,7.565272708321572,182.76719993845109,4.764549095678376,48,20016.98435263548,20204.51610166961,experiment,FIFO,0.28,0,variant_3
5542,INSPECTION_1_1,INSPECTION_1_1_LINE,20203.78796076606,1.3695504681563762,6,4.036408192128874,186.80360813057996,0.7281409035495017,47,20016.98435263548,20204.51610166961,experiment,FIFO,0.28,0,variant_3
5542,INSPECTION_1_2,INSPECTION_1_2_LINE,20204.44127250286,0.6533117367980594,7,0.6533117367980594,187.45691986737802,0.07482916675144224,48,20016.98435263548,20204.51610166961,experiment,FIFO,0.28,0,variant_3
5542,INSPECTION_1_3,INSPECTION_1_3_LINE,20204.51610166961,0.07482916675144224,8,0.07482916675144224,187.53174903412946,0.0,47,20016.98435263548,20204.51610166961,experiment,FIFO,0.28,0,variant_3
5543,MOULDING_4,MOULDING_MACHINE_4,20032.542761463148,12.918749610165833,1,0.0,0.0,182.30305559277258,23,20032.542761463148,20214.84581705592,experiment,FIFO,0.28,0,variant_5
5543,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20050.882863580984,15.65189996765912,2,18.340102117836068,18.340102117836068,163.9629534749365,31,20032.542761463148,20214.84581705592,experiment,FIFO,0.28,0,variant_5
5543,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20187.88882845256,0.6513212453101005,3,137.005964871576,155.34606698941207,26.956988603360514,48,20032.542761463148,20214.84581705592,experiment,FIFO,0.28,0,variant_5
5543,SORTING,SORTING_ROBOT_1,20194.2787955585,0.8212406406419177,4,6.389967105940741,161.7360340953528,20.567021497419773,45,20032.542761463148,20214.84581705592,experiment,FIFO,0.28,0,variant_5
5543,PACKAGING_1,PACKAGING_LINE_1,20211.49778066503,3.4137830393046897,5,17.218985106530454,178.95501920188326,3.3480363908893196,42,20032.542761463148,20214.84581705592,experiment,FIFO,0.28,0,variant_5
5543,INSPECTION_2_1,INSPECTION_2_1_LINE,20213.71853980153,2.220759136500419,6,2.220759136500419,181.17577833838368,1.1272772543889005,44,20032.542761463148,20214.84581705592,experiment,FIFO,0.28,0,variant_5
5543,INSPECTION_2_2,INSPECTION_2_2_LINE,20214.32325912185,0.6047193203194183,7,0.6047193203194183,181.7804976587031,0.5225579340694821,44,20032.542761463148,20214.84581705592,experiment,FIFO,0.28,0,variant_5
5543,INSPECTION_2_3,INSPECTION_2_3_LINE,20214.84581705592,0.5225579340694821,8,0.5225579340694821,182.30305559277258,0.0,43,20032.542761463148,20214.84581705592,experiment,FIFO,0.28,0,variant_5
5544,MOULDING_3,MOULDING_MACHINE_3,20042.47744852631,14.268594224442495,1,0.0,0.0,160.7305601562548,25,20042.47744852631,20203.208008682566,experiment,FIFO,0.28,0,variant_2
5544,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20048.0489283362,0.2124675678096537,2,5.571479809888842,5.571479809888842,155.15908034636595,30,20042.47744852631,20203.208008682566,experiment,FIFO,0.28,0,variant_2
5544,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20185.872673753194,1.3271562368099694,3,137.82374541699392,143.39522522688276,17.33533492937204,48,20042.47744852631,20203.208008682566,experiment,FIFO,0.28,0,variant_2
5544,SORTING,SORTING_ROBOT_1,20192.25582115177,0.06954128616052913,4,6.383147398577421,149.77837262546018,10.952187530794617,45,20042.47744852631,20203.208008682566,experiment,FIFO,0.28,0,variant_2
5544,PACKAGING_3,PACKAGING_LINE_3,20197.960938228927,5.705117077155592,5,5.705117077155592,155.48348970261577,5.247070453639026,47,20042.47744852631,20203.208008682566,experiment,FIFO,0.28,0,variant_2
5544,INSPECTION_1_1,INSPECTION_1_1_LINE,20202.418410297905,4.45747206897795,6,4.45747206897795,159.94096177159372,0.7895983846610761,48,20042.47744852631,20203.208008682566,experiment,FIFO,0.28,0,variant_2
5544,INSPECTION_1_2,INSPECTION_1_2_LINE,20202.66264155183,0.24423125392422662,7,0.24423125392422662,160.18519302551795,0.5453671307368495,48,20042.47744852631,20203.208008682566,experiment,FIFO,0.28,0,variant_2
5544,INSPECTION_1_3,INSPECTION_1_3_LINE,20203.208008682566,0.5453671307368495,8,0.5453671307368495,160.7305601562548,0.0,47,20042.47744852631,20203.208008682566,experiment,FIFO,0.28,0,variant_2
5545,MOULDING_2,MOULDING_MACHINE_2,20050.38540081572,21.66708443569587,1,0.0,0.0,48.39106086154425,31,20050.38540081572,20098.776461677266,experiment,FIFO,0.28,0,variant_5
5545,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20054.931241074933,3.6078786268517433,2,4.545840259212127,4.545840259212127,43.84522060233212,34,20050.38540081572,20098.776461677266,experiment,FIFO,0.28,0,variant_5
5545,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20092.65812110648,20.489409685120336,3,37.7268800315469,42.272720290759025,6.118340570785222,39,20050.38540081572,20098.776461677266,experiment,FIFO,0.28,0,variant_5
5545,SORTING,SORTING_ROBOT_1,20097.24140434454,4.583283238058357,4,4.583283238058357,46.85600352881738,1.5350573327268648,41,20050.38540081572,20098.776461677266,experiment,FIFO,0.28,0,variant_5
5545,PACKAGING_3,PACKAGING_LINE_3,20098.477382430738,1.2359780861988838,5,1.2359780861988838,48.091981615016266,0.299079246527981,41,20050.38540081572,20098.776461677266,experiment,FIFO,0.28,0,variant_5
5545,INSPECTION_2_1,INSPECTION_2_1_LINE,20098.69148672675,0.2141042960138293,6,0.2141042960138293,48.306085911030095,0.08497495051415171,40,20050.38540081572,20098.776461677266,experiment,FIFO,0.28,0,variant_5
5545,INSPECTION_2_2,INSPECTION_2_2_LINE,20098.77383344668,0.08234671992977383,7,0.08234671992977383,48.38843263095987,0.0026282305843778886,40,20050.38540081572,20098.776461677266,experiment,FIFO,0.28,0,variant_5
5545,INSPECTION_2_3,INSPECTION_2_3_LINE,20098.776461677266,0.0026282305843778886,8,0.0026282305843778886,48.39106086154425,0.0,39,20050.38540081572,20098.776461677266,experiment,FIFO,0.28,0,variant_5
5546,MOULDING_2,MOULDING_MACHINE_2,20053.995908650668,3.6105078349464748,1,0.0,0.0,188.17392553454192,33,20053.995908650668,20242.16983418521,experiment,FIFO,0.28,0,variant_1
5546,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20067.97998299015,13.984074339481595,2,13.984074339481595,13.984074339481595,174.18985119506033,33,20053.995908650668,20242.16983418521,experiment,FIFO,0.28,0,variant_1
5546,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20225.19787475068,1.8413108564709546,3,157.21789176053062,171.2019661000122,16.97195943452971,40,20053.995908650668,20242.16983418521,experiment,FIFO,0.28,0,variant_1
5546,SORTING,SORTING_ROBOT_1,20226.29310717565,1.0952324249701633,4,1.0952324249701633,172.29719852498238,15.876727009559545,40,20053.995908650668,20242.16983418521,experiment,FIFO,0.28,0,variant_1
5546,PACKAGING_2,PACKAGING_LINE_2,20238.18947935716,5.980678421263292,5,11.896372181508923,184.1935707064913,3.980354828050622,39,20053.995908650668,20242.16983418521,experiment,FIFO,0.28,0,variant_1
5546,INSPECTION_2_1,INSPECTION_2_1_LINE,20239.384921918907,0.14459277107744128,6,1.1954425617477682,185.38901326823907,2.784912266302854,41,20053.995908650668,20242.16983418521,experiment,FIFO,0.28,0,variant_1
5546,INSPECTION_2_2,INSPECTION_2_2_LINE,20241.194292439548,0.45049559688050067,7,1.809370520641096,187.19838378888016,0.9755417456617579,41,20053.995908650668,20242.16983418521,experiment,FIFO,0.28,0,variant_1
5546,INSPECTION_2_3,INSPECTION_2_3_LINE,20242.16983418521,0.5742595315132348,8,0.9755417456617579,188.17392553454192,0.0,39,20053.995908650668,20242.16983418521,experiment,FIFO,0.28,0,variant_1
5547,MOULDING_1,MOULDING_MACHINE_1,20041.08261682906,9.411616000186768,1,0.0,0.0,73.60237951229283,23,20041.08261682906,20114.68499634135,experiment,FIFO,0.28,0,variant_5
5547,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20079.138755005737,38.05613817667836,2,38.05613817667836,38.05613817667836,35.54624133561447,36,20041.08261682906,20114.68499634135,experiment,FIFO,0.28,0,variant_5
5547,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20098.90877504472,0.6571047940378776,3,19.770020038984512,57.82615821566287,15.776221296629956,39,20041.08261682906,20114.68499634135,experiment,FIFO,0.28,0,variant_5
5547,SORTING,SORTING_ROBOT_1,20108.051592515105,1.8028652637403866,4,9.142817470383306,66.96897568604618,6.633403826246649,43,20041.08261682906,20114.68499634135,experiment,FIFO,0.28,0,variant_5
5547,PACKAGING_1,PACKAGING_LINE_1,20108.56476972347,0.5131772083659598,5,0.5131772083659598,67.48215289441214,6.1202266178806894,43,20041.08261682906,20114.68499634135,experiment,FIFO,0.28,0,variant_5
5547,INSPECTION_2_1,INSPECTION_2_1_LINE,20108.838773562937,0.2740038394658768,6,0.2740038394658768,67.75615673387802,5.846222778414813,43,20041.08261682906,20114.68499634135,experiment,FIFO,0.28,0,variant_5
5547,INSPECTION_2_2,INSPECTION_2_2_LINE,20114.525553895703,5.68678033276592,7,5.68678033276592,73.44293706664394,0.15944244564889232,42,20041.08261682906,20114.68499634135,experiment,FIFO,0.28,0,variant_5
5547,INSPECTION_2_3,INSPECTION_2_3_LINE,20114.68499634135,0.15944244564889232,8,0.15944244564889232,73.60237951229283,0.0,41,20041.08261682906,20114.68499634135,experiment,FIFO,0.28,0,variant_5
5548,MOULDING_4,MOULDING_MACHINE_4,20040.587567151862,0.8761156026375829,1,0.0,0.0,51.78130331684224,22,20040.587567151862,20092.368870468705,experiment,FIFO,0.28,0,variant_5
5548,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20047.83646076839,7.248893616528221,2,7.248893616528221,7.248893616528221,44.53240970031402,30,20040.587567151862,20092.368870468705,experiment,FIFO,0.28,0,variant_5
5548,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20068.930625553592,2.097030295077275,3,21.09416478520143,28.34305840172965,23.43824491511259,32,20040.587567151862,20092.368870468705,experiment,FIFO,0.28,0,variant_5
5548,SORTING,SORTING_ROBOT_1,20070.44256497468,1.511939421088755,4,1.511939421088755,29.854997822818405,21.926305494023836,33,20040.587567151862,20092.368870468705,experiment,FIFO,0.28,0,variant_5
5548,PACKAGING_2,PACKAGING_LINE_2,20088.854531149027,15.94076245661563,5,18.411966174346162,48.26696399716457,3.514339319677674,39,20040.587567151862,20092.368870468705,experiment,FIFO,0.28,0,variant_5
5548,INSPECTION_2_1,INSPECTION_2_1_LINE,20089.405629153072,0.5510980040453433,6,0.5510980040453433,48.81806200120991,2.963241315632331,38,20040.587567151862,20092.368870468705,experiment,FIFO,0.28,0,variant_5
5548,INSPECTION_2_2,INSPECTION_2_2_LINE,20089.860772040767,0.45514288769481936,7,0.45514288769481936,49.27320488890473,2.5080984279375116,39,20040.587567151862,20092.368870468705,experiment,FIFO,0.28,0,variant_5
5548,INSPECTION_2_3,INSPECTION_2_3_LINE,20092.368870468705,2.5080984279375116,8,2.5080984279375116,51.78130331684224,0.0,39,20040.587567151862,20092.368870468705,experiment,FIFO,0.28,0,variant_5
5549,MOULDING_4,MOULDING_MACHINE_4,20041.22837527244,0.640808120577276,1,0.0,0.0,170.10782887449386,24,20041.22837527244,20211.336204146934,experiment,FIFO,0.28,0,variant_6
5549,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20051.32336244808,10.094987175642018,2,10.094987175642018,10.094987175642018,160.01284169885184,31,20041.22837527244,20211.336204146934,experiment,FIFO,0.28,0,variant_6
5549,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20192.2757019591,4.386873506540724,3,140.9523395110191,151.0473266866611,19.060502187832753,45,20041.22837527244,20211.336204146934,experiment,FIFO,0.28,0,variant_6
5549,SORTING,SORTING_ROBOT_1,20196.226393155863,1.9475975973618915,4,3.950691196761909,154.99801788342302,15.109810991070844,45,20041.22837527244,20211.336204146934,experiment,FIFO,0.28,0,variant_6
5549,PACKAGING_3,PACKAGING_LINE_3,20204.675502498343,6.71456426941586,5,8.44910934248037,163.4471272259034,6.660701648590475,47,20041.22837527244,20211.336204146934,experiment,FIFO,0.28,0,variant_6
5549,INSPECTION_1_1,INSPECTION_1_1_LINE,20207.79921570272,1.281879945530818,6,3.1237132043752354,166.57084043027862,3.5369884442152397,46,20041.22837527244,20211.336204146934,experiment,FIFO,0.28,0,variant_6
5549,INSPECTION_1_2,INSPECTION_1_2_LINE,20209.994165410968,2.1949497082496237,7,2.1949497082496237,168.76579013852825,1.342038735965616,44,20041.22837527244,20211.336204146934,experiment,FIFO,0.28,0,variant_6
5549,INSPECTION_1_3,INSPECTION_1_3_LINE,20211.336204146934,1.342038735965616,8,1.342038735965616,170.10782887449386,0.0,42,20041.22837527244,20211.336204146934,experiment,FIFO,0.28,0,variant_6
5550,MOULDING_3,MOULDING_MACHINE_3,20042.708197906923,0.23074938061108696,1,0.0,0.0,162.16156663035872,26,20042.708197906923,20204.86976453728,experiment,FIFO,0.28,0,variant_3
5550,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20048.44574806664,5.737550159716193,2,5.737550159716193,5.737550159716193,156.42401647064253,30,20042.708197906923,20204.86976453728,experiment,FIFO,0.28,0,variant_3
5550,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20187.23750720725,1.3648334540557698,3,138.79175914061125,144.52930930032744,17.63225733003128,48,20042.708197906923,20204.86976453728,experiment,FIFO,0.28,0,variant_3
5550,SORTING,SORTING_ROBOT_1,20192.314252644443,0.05843149267093395,4,5.076745437192585,149.60605473752003,12.555511892838695,45,20042.708197906923,20204.86976453728,experiment,FIFO,0.28,0,variant_3
5550,PACKAGING_1,PACKAGING_LINE_1,20203.6007668668,3.849214292866236,5,11.286514222356345,160.89256895987637,1.2689976704823493,47,20042.708197906923,20204.86976453728,experiment,FIFO,0.28,0,variant_3
5550,INSPECTION_2_1,INSPECTION_2_1_LINE,20203.9190643476,0.3182974808005383,6,0.3182974808005383,161.2108664406769,0.950700189681811,47,20042.708197906923,20204.86976453728,experiment,FIFO,0.28,0,variant_3
5550,INSPECTION_2_2,INSPECTION_2_2_LINE,20204.17659573056,0.2575313829620427,7,0.2575313829620427,161.46839782363895,0.6931688067197683,48,20042.708197906923,20204.86976453728,experiment,FIFO,0.28,0,variant_3
5550,INSPECTION_2_3,INSPECTION_2_3_LINE,20204.86976453728,0.6931688067197683,8,0.6931688067197683,162.16156663035872,0.0,46,20042.708197906923,20204.86976453728,experiment,FIFO,0.28,0,variant_3
