case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1849,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6243.526906243744,6.99676585794532,2,53.33720574812196,53.33720574812196,121.1635607251992,49,6190.189700495622,6364.690466968943,experiment,FIFO,0.28,0,variant_1
1849,ASSEMBLY_2,ASSEMBLY2_LINE_2,6324.842929502987,1.7639795520699408,3,81.3160232592436,134.65322900736555,39.84753746595561,40,6190.189700495622,6364.690466968943,experiment,FIFO,0.28,0,variant_1
1849,SORTING,SORTING_ROBOT_1,6357.787995542783,1.5281057031897944,4,32.945066039796075,167.59829504716163,6.902471426159536,44,6190.189700495622,6364.690466968943,experiment,FIFO,0.28,0,variant_1
1849,PACKAGING,PACKAGING_LINE_3,6358.751355670972,0.9633601281884694,5,0.9633601281884694,168.5616551753501,5.939111297971067,44,6190.189700495622,6364.690466968943,experiment,FIFO,0.28,0,variant_1
1849,INSPECTION_1,INSPECTION_1_LINE_1,6361.5732415147695,2.821885843797645,6,2.821885843797645,171.38354101914774,3.117225454173422,43,6190.189700495622,6364.690466968943,experiment,FIFO,0.28,0,variant_1
1849,INSPECTION_2,INSPECTION_2_LINE_1,6362.11863517668,0.5453936619105662,7,0.5453936619105662,171.9289346810583,2.5718317922628557,42,6190.189700495622,6364.690466968943,experiment,FIFO,0.28,0,variant_1
1849,INSPECTION_3,INSPECTION_3_LINE_1,6362.243458658987,0.12482348230696516,8,0.12482348230696516,172.05375816336527,2.4470083099558906,42,6190.189700495622,6364.690466968943,experiment,FIFO,0.28,0,variant_1
1849,INSPECTION_4,INSPECTION_4_LINE_2,6362.708093098371,0.4646344393840991,9,0.4646344393840991,172.51839260274937,1.9823738705717915,42,6190.189700495622,6364.690466968943,experiment,FIFO,0.28,0,variant_1
1849,INSPECTION_5,INSPECTION_5_LINE_2,6363.915880415069,1.207787316698159,10,1.207787316698159,173.72617991944753,0.7745865538736325,43,6190.189700495622,6364.690466968943,experiment,FIFO,0.28,0,variant_1
1849,INSPECTION_6,INSPECTION_6_LINE_1,6364.5042509556015,0.5883705405321962,11,0.5883705405321962,174.31455045997973,0.18621601334143634,43,6190.189700495622,6364.690466968943,experiment,FIFO,0.28,0,variant_1
1849,INSPECTION_7,INSPECTION_7_LINE_2,6364.690466968943,0.18621601334143634,12,0.18621601334143634,174.50076647332116,0.0,42,6190.189700495622,6364.690466968943,experiment,FIFO,0.28,0,variant_1
1850,MOULDING,MOULDING_MACHINE_4,6184.953376323821,4.513502038910701,1,0.0,0.0,136.45967199052848,48,6184.953376323821,6321.41304831435,experiment,FIFO,0.28,0,variant_1
1850,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6192.187149563324,3.5761775055379985,2,7.233773239502625,7.233773239502625,129.22589875102585,50,6184.953376323821,6321.41304831435,experiment,FIFO,0.28,0,variant_1
1850,ASSEMBLY_2,ASSEMBLY2_LINE_1,6280.57205503189,10.209689849257302,3,88.3849054685661,95.61867870806873,40.84099328245975,44,6184.953376323821,6321.41304831435,experiment,FIFO,0.28,0,variant_1
1850,SORTING,SORTING_ROBOT_1,6307.63627358791,3.446206903696293,4,27.064218556020023,122.68289726408875,13.776774726439726,39,6184.953376323821,6321.41304831435,experiment,FIFO,0.28,0,variant_1
1850,PACKAGING,PACKAGING_LINE_3,6308.743983617027,1.107710029116788,5,1.107710029116788,123.79060729320554,12.669064697322938,38,6184.953376323821,6321.41304831435,experiment,FIFO,0.28,0,variant_1
1850,INSPECTION_1,INSPECTION_1_LINE_1,6310.622794708298,1.878811091271018,6,1.878811091271018,125.66941838447656,10.79025360605192,38,6184.953376323821,6321.41304831435,experiment,FIFO,0.28,0,variant_1
1850,INSPECTION_2,INSPECTION_2_LINE_1,6310.896534249703,0.2737395414051207,7,0.2737395414051207,125.94315792588168,10.516514064646799,38,6184.953376323821,6321.41304831435,experiment,FIFO,0.28,0,variant_1
1850,INSPECTION_3,INSPECTION_3_LINE_1,6312.377501914993,1.4809676652903363,8,1.4809676652903363,127.42412559117201,9.035546399356463,38,6184.953376323821,6321.41304831435,experiment,FIFO,0.28,0,variant_1
1850,INSPECTION_4,INSPECTION_4_LINE_2,6312.418128712988,0.04062679799426405,9,0.04062679799426405,127.46475238916628,8.994919601362199,38,6184.953376323821,6321.41304831435,experiment,FIFO,0.28,0,variant_1
1850,INSPECTION_5,INSPECTION_5_LINE_2,6313.855649951738,1.437521238750378,10,1.437521238750378,128.90227362791666,7.557398362611821,38,6184.953376323821,6321.41304831435,experiment,FIFO,0.28,0,variant_1
1850,INSPECTION_6,INSPECTION_6_LINE_1,6319.788677606631,5.933027654892612,11,5.933027654892612,134.83530128280927,1.6243707077192084,38,6184.953376323821,6321.41304831435,experiment,FIFO,0.28,0,variant_1
1850,INSPECTION_7,INSPECTION_7_LINE_2,6321.41304831435,1.6243707077192084,12,1.6243707077192084,136.45967199052848,0.0,38,6184.953376323821,6321.41304831435,experiment,FIFO,0.28,0,variant_1
1851,MOULDING,MOULDING_MACHINE_5,6193.752600033879,7.584829229470415,1,0.0,0.0,132.68242892289436,51,6193.752600033879,6326.435028956774,experiment,FIFO,0.28,0,variant_4
1851,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,6196.80985142065,3.057251386770986,2,3.057251386770986,3.057251386770986,129.62517753612337,50,6193.752600033879,6326.435028956774,experiment,FIFO,0.28,0,variant_4
1851,ASSEMBLY_2,ASSEMBLY2_LINE_1,6286.164429132929,5.5923741010392405,3,89.35457771227902,92.41182909905001,40.27059982384435,42,6193.752600033879,6326.435028956774,experiment,FIFO,0.28,0,variant_4
1851,SORTING,SORTING_ROBOT_1,6313.638650752288,3.533115539911705,4,27.474221619359014,119.88605071840902,12.796378204485336,38,6193.752600033879,6326.435028956774,experiment,FIFO,0.28,0,variant_4
1851,PACKAGING,PACKAGING_LINE_2,6317.490511503284,3.851860750995911,5,3.851860750995911,123.73791146940493,8.944517453489425,37,6193.752600033879,6326.435028956774,experiment,FIFO,0.28,0,variant_4
1851,INSPECTION_1,INSPECTION_1_LINE_1,6317.953851524597,0.46334002131243324,6,0.46334002131243324,124.20125149071737,8.481177432176992,37,6193.752600033879,6326.435028956774,experiment,FIFO,0.28,0,variant_4
1851,INSPECTION_2,INSPECTION_2_LINE_2,6320.321086120103,2.3672345955064884,7,2.3672345955064884,126.56848608622386,6.113942836670503,39,6193.752600033879,6326.435028956774,experiment,FIFO,0.28,0,variant_4
1851,INSPECTION_3,INSPECTION_3_LINE_1,6323.274779184981,2.9536930648773705,8,2.9536930648773705,129.52217915110123,3.160249771793133,39,6193.752600033879,6326.435028956774,experiment,FIFO,0.28,0,variant_4
1851,INSPECTION_4,INSPECTION_4_LINE_1,6324.189883097912,0.9151039129310448,9,0.9151039129310448,130.43728306403227,2.245145858862088,40,6193.752600033879,6326.435028956774,experiment,FIFO,0.28,0,variant_4
1851,INSPECTION_5,INSPECTION_5_LINE_2,6324.474387991158,0.2845048932467762,10,0.2845048932467762,130.72178795727905,1.9606409656153119,40,6193.752600033879,6326.435028956774,experiment,FIFO,0.28,0,variant_4
1851,INSPECTION_6,INSPECTION_6_LINE_1,6325.082238731661,0.6078507405027267,11,0.6078507405027267,131.32963869778177,1.3527902251125852,41,6193.752600033879,6326.435028956774,experiment,FIFO,0.28,0,variant_4
1851,INSPECTION_7,INSPECTION_7_LINE_1,6326.435028956774,1.3527902251125852,12,1.3527902251125852,132.68242892289436,0.0,40,6193.752600033879,6326.435028956774,experiment,FIFO,0.28,0,variant_4
1852,MOULDING,MOULDING_MACHINE_2,6190.230875784756,2.8609646940185485,1,0.0,0.0,130.80027625453022,50,6190.230875784756,6321.031152039286,experiment,FIFO,0.28,0,variant_2
1852,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6193.149401086579,2.918525301823138,2,2.918525301823138,2.918525301823138,127.88175095270708,50,6190.230875784756,6321.031152039286,experiment,FIFO,0.28,0,variant_2
1852,ASSEMBLY_2,ASSEMBLY2_LINE_2,6283.112072761604,8.589168443502786,3,89.96267167502538,92.88119697684851,37.9190792776817,44,6190.230875784756,6321.031152039286,experiment,FIFO,0.28,0,variant_2
1852,SORTING,SORTING_ROBOT_1,6310.105535212377,2.469261624466526,4,26.993462450772313,119.87465942762083,10.92561682690939,38,6190.230875784756,6321.031152039286,experiment,FIFO,0.28,0,variant_2
1852,PACKAGING,PACKAGING_LINE_3,6314.775072428412,4.669537216035678,5,4.669537216035678,124.5441966436565,6.256079610873712,37,6190.230875784756,6321.031152039286,experiment,FIFO,0.28,0,variant_2
1852,INSPECTION_1,INSPECTION_1_LINE_2,6315.021807847732,0.2467354193195206,6,0.2467354193195206,124.79093206297603,6.009344191554192,37,6190.230875784756,6321.031152039286,experiment,FIFO,0.28,0,variant_2
1852,INSPECTION_2,INSPECTION_2_LINE_1,6315.558597456919,0.5367896091875082,7,0.5367896091875082,125.32772167216353,5.4725545823666835,36,6190.230875784756,6321.031152039286,experiment,FIFO,0.28,0,variant_2
1852,INSPECTION_3,INSPECTION_3_LINE_2,6318.238242564312,2.679645107392389,8,2.679645107392389,128.00736677955592,2.7929094749742944,38,6190.230875784756,6321.031152039286,experiment,FIFO,0.28,0,variant_2
1852,INSPECTION_4,INSPECTION_4_LINE_2,6318.399183572266,0.16094100795453414,9,0.16094100795453414,128.16830778751046,2.6319684670197603,38,6190.230875784756,6321.031152039286,experiment,FIFO,0.28,0,variant_2
1852,INSPECTION_5,INSPECTION_5_LINE_1,6319.735520120057,1.3363365477907792,10,1.3363365477907792,129.50464433530124,1.2956319192289811,38,6190.230875784756,6321.031152039286,experiment,FIFO,0.28,0,variant_2
1852,INSPECTION_6,INSPECTION_6_LINE_2,6320.403959876123,0.6684397560657089,11,0.6684397560657089,130.17308409136695,0.6271921631632722,40,6190.230875784756,6321.031152039286,experiment,FIFO,0.28,0,variant_2
1852,INSPECTION_7,INSPECTION_7_LINE_1,6321.031152039286,0.6271921631632722,12,0.6271921631632722,130.80027625453022,0.0,39,6190.230875784756,6321.031152039286,experiment,FIFO,0.28,0,variant_2
1853,MOULDING,MOULDING_MACHINE_4,6203.036995367788,7.068207408658054,1,0.0,0.0,156.40309505152618,51,6203.036995367788,6359.440090419314,experiment,FIFO,0.28,0,variant_6
1853,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6219.690769648783,1.1920526359126598,2,16.653774280995094,16.653774280995094,139.74932077053109,52,6203.036995367788,6359.440090419314,experiment,FIFO,0.28,0,variant_6
1853,ASSEMBLY_2,ASSEMBLY2_LINE_2,6314.285018025871,25.517326700711237,3,94.59424837708775,111.24802265808285,45.155072393443334,38,6203.036995367788,6359.440090419314,experiment,FIFO,0.28,0,variant_6
1853,SORTING,SORTING_ROBOT_1,6346.3813743264345,2.8329570276700906,4,32.09635630056346,143.3443789586463,13.058716092879877,46,6203.036995367788,6359.440090419314,experiment,FIFO,0.28,0,variant_6
1853,PACKAGING,PACKAGING_LINE_1,6352.102204855612,5.720830529177874,5,5.720830529177874,149.06520948782418,7.337885563702002,46,6203.036995367788,6359.440090419314,experiment,FIFO,0.28,0,variant_6
1853,INSPECTION_1,INSPECTION_1_LINE_1,6354.39168551463,2.2894806590174994,6,2.2894806590174994,151.35469014684168,5.048404904684503,45,6203.036995367788,6359.440090419314,experiment,FIFO,0.28,0,variant_6
1853,INSPECTION_2,INSPECTION_2_LINE_2,6355.190708354383,0.799022839752979,7,0.799022839752979,152.15371298659466,4.249382064931524,45,6203.036995367788,6359.440090419314,experiment,FIFO,0.28,0,variant_6
1853,INSPECTION_3,INSPECTION_3_LINE_1,6357.150119819536,1.959411465152698,8,1.959411465152698,154.11312445174735,2.289970599778826,44,6203.036995367788,6359.440090419314,experiment,FIFO,0.28,0,variant_6
1853,INSPECTION_4,INSPECTION_4_LINE_1,6358.067028821553,0.9169090020177464,9,0.9169090020177464,155.0300334537651,1.3730615977610796,44,6203.036995367788,6359.440090419314,experiment,FIFO,0.28,0,variant_6
1853,INSPECTION_5,INSPECTION_5_LINE_1,6358.55402036933,0.48699154777659714,10,0.48699154777659714,155.5170250015417,0.8860700499844825,44,6203.036995367788,6359.440090419314,experiment,FIFO,0.28,0,variant_6
1853,INSPECTION_6,INSPECTION_6_LINE_2,6359.1273114179,0.5732910485703542,11,0.5732910485703542,156.09031605011205,0.3127790014141283,44,6203.036995367788,6359.440090419314,experiment,FIFO,0.28,0,variant_6
1853,INSPECTION_7,INSPECTION_7_LINE_1,6359.440090419314,0.3127790014141283,12,0.3127790014141283,156.40309505152618,0.0,44,6203.036995367788,6359.440090419314,experiment,FIFO,0.28,0,variant_6
1854,MOULDING,MOULDING_MACHINE_1,6201.733546263817,2.4596527363137284,1,0.0,0.0,129.71390209292895,49,6201.733546263817,6331.447448356746,experiment,FIFO,0.28,0,variant_4
1854,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6206.021569469712,4.288023205895115,2,4.288023205895115,4.288023205895115,125.42587888703383,51,6201.733546263817,6331.447448356746,experiment,FIFO,0.28,0,variant_4
1854,ASSEMBLY_2,ASSEMBLY2_LINE_2,6286.45128710176,3.339214340155195,3,80.42971763204787,84.71774083794298,44.996161254985964,42,6201.733546263817,6331.447448356746,experiment,FIFO,0.28,0,variant_4
1854,SORTING,SORTING_ROBOT_1,6319.864794881186,6.226144128897431,4,33.413507779426254,118.13124861736924,11.58265347555971,38,6201.733546263817,6331.447448356746,experiment,FIFO,0.28,0,variant_4
1854,PACKAGING,PACKAGING_LINE_1,6322.788241176069,2.9234462948834334,5,2.9234462948834334,121.05469491225267,8.659207180676276,39,6201.733546263817,6331.447448356746,experiment,FIFO,0.28,0,variant_4
1854,INSPECTION_1,INSPECTION_1_LINE_2,6324.098394737685,1.3101535616160618,6,1.3101535616160618,122.36484847386873,7.349053619060214,40,6201.733546263817,6331.447448356746,experiment,FIFO,0.28,0,variant_4
1854,INSPECTION_2,INSPECTION_2_LINE_1,6326.13643416945,2.038039431764446,7,2.038039431764446,124.40288790563318,5.311014187295768,41,6201.733546263817,6331.447448356746,experiment,FIFO,0.28,0,variant_4
1854,INSPECTION_3,INSPECTION_3_LINE_1,6328.316103071695,2.1796689022448845,8,2.1796689022448845,126.58255680787806,3.131345285050884,41,6201.733546263817,6331.447448356746,experiment,FIFO,0.28,0,variant_4
1854,INSPECTION_4,INSPECTION_4_LINE_1,6330.284553387947,1.9684503162525289,9,1.9684503162525289,128.5510071241306,1.162894968798355,42,6201.733546263817,6331.447448356746,experiment,FIFO,0.28,0,variant_4
1854,INSPECTION_5,INSPECTION_5_LINE_2,6330.470312906965,0.1857595190176653,10,0.1857595190176653,128.73676664314826,0.9771354497806897,42,6201.733546263817,6331.447448356746,experiment,FIFO,0.28,0,variant_4
1854,INSPECTION_6,INSPECTION_6_LINE_1,6330.994694413476,0.5243815065114177,11,0.5243815065114177,129.26114814965968,0.452753943269272,43,6201.733546263817,6331.447448356746,experiment,FIFO,0.28,0,variant_4
1854,INSPECTION_7,INSPECTION_7_LINE_1,6331.447448356746,0.452753943269272,12,0.452753943269272,129.71390209292895,0.0,42,6201.733546263817,6331.447448356746,experiment,FIFO,0.28,0,variant_4
1855,MOULDING,MOULDING_MACHINE_3,6209.295098454975,9.310609818766352,1,0.0,0.0,152.62189432257765,53,6209.295098454975,6361.916992777553,experiment,FIFO,0.28,0,variant_4
1855,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6222.804996540915,2.1334322809452715,2,13.509898085940222,13.509898085940222,139.11199623663742,53,6209.295098454975,6361.916992777553,experiment,FIFO,0.28,0,variant_4
1855,ASSEMBLY_2,ASSEMBLY2_LINE_1,6307.970536705224,2.873434914392419,3,85.16554016430837,98.67543825024859,53.946456072329056,39,6209.295098454975,6361.916992777553,experiment,FIFO,0.28,0,variant_4
1855,SORTING,SORTING_ROBOT_1,6343.53280686658,6.270766305928191,4,35.56227016135654,134.23770841160513,18.38418591097252,45,6209.295098454975,6361.916992777553,experiment,FIFO,0.28,0,variant_4
1855,PACKAGING,PACKAGING_LINE_3,6355.609137965929,12.076331099348863,5,12.076331099348863,146.314039510954,6.307854811623656,45,6209.295098454975,6361.916992777553,experiment,FIFO,0.28,0,variant_4
1855,INSPECTION_1,INSPECTION_1_LINE_2,6357.327615103032,1.7184771371030365,6,1.7184771371030365,148.03251664805703,4.58937767452062,44,6209.295098454975,6361.916992777553,experiment,FIFO,0.28,0,variant_4
1855,INSPECTION_2,INSPECTION_2_LINE_2,6358.270237146448,0.9426220434161223,7,0.9426220434161223,148.97513869147315,3.6467556311044973,44,6209.295098454975,6361.916992777553,experiment,FIFO,0.28,0,variant_4
1855,INSPECTION_3,INSPECTION_3_LINE_1,6359.612523167118,1.3422860206692349,8,1.3422860206692349,150.31742471214238,2.3044696104352624,44,6209.295098454975,6361.916992777553,experiment,FIFO,0.28,0,variant_4
1855,INSPECTION_4,INSPECTION_4_LINE_2,6359.623363234289,0.010840067171557166,9,0.010840067171557166,150.32826477931394,2.2936295432637053,44,6209.295098454975,6361.916992777553,experiment,FIFO,0.28,0,variant_4
1855,INSPECTION_5,INSPECTION_5_LINE_2,6360.2461580319605,0.622794797671304,10,0.622794797671304,150.95105957698524,1.6708347455924013,43,6209.295098454975,6361.916992777553,experiment,FIFO,0.28,0,variant_4
1855,INSPECTION_6,INSPECTION_6_LINE_1,6360.784150353577,0.5379923216169118,11,0.5379923216169118,151.48905189860216,1.1328424239754895,43,6209.295098454975,6361.916992777553,experiment,FIFO,0.28,0,variant_4
1855,INSPECTION_7,INSPECTION_7_LINE_1,6361.916992777553,1.1328424239754895,12,1.1328424239754895,152.62189432257765,0.0,42,6209.295098454975,6361.916992777553,experiment,FIFO,0.28,0,variant_4
1856,MOULDING,MOULDING_MACHINE_2,6202.6280104659245,1.0366598554155644,1,0.0,0.0,126.99602379315729,50,6202.6280104659245,6329.624034259082,experiment,FIFO,0.28,0,variant_3
1856,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6218.498717012871,15.870706546946167,2,15.870706546946167,15.870706546946167,111.12531724621113,52,6202.6280104659245,6329.624034259082,experiment,FIFO,0.28,0,variant_3
1856,ASSEMBLY_2,ASSEMBLY2_LINE_2,6288.76769132516,2.316404223400241,3,70.26897431228917,86.13968085923534,40.85634293392195,42,6202.6280104659245,6329.624034259082,experiment,FIFO,0.28,0,variant_3
1856,SORTING,SORTING_ROBOT_1,6323.888293103638,4.023498222451963,4,35.120601778477976,121.26028263771332,5.735741155443975,40,6202.6280104659245,6329.624034259082,experiment,FIFO,0.28,0,variant_3
1856,PACKAGING,PACKAGING_LINE_3,6324.169438544236,0.28114544059826585,5,0.28114544059826585,121.54142807831158,5.454595714845709,40,6202.6280104659245,6329.624034259082,experiment,FIFO,0.28,0,variant_3
1856,INSPECTION_1,INSPECTION_1_LINE_1,6324.737173408487,0.5677348642511788,6,0.5677348642511788,122.10916294256276,4.88686085059453,40,6202.6280104659245,6329.624034259082,experiment,FIFO,0.28,0,variant_3
1856,INSPECTION_2,INSPECTION_2_LINE_2,6325.182809226722,0.4456358182351323,7,0.4456358182351323,122.5547987607979,4.441225032359398,41,6202.6280104659245,6329.624034259082,experiment,FIFO,0.28,0,variant_3
1856,INSPECTION_3,INSPECTION_3_LINE_2,6325.63469317181,0.45188394508750207,8,0.45188394508750207,123.0066827058854,3.989341087271896,41,6202.6280104659245,6329.624034259082,experiment,FIFO,0.28,0,variant_3
1856,INSPECTION_4,INSPECTION_4_LINE_2,6326.20707315607,0.5723799842598964,9,0.5723799842598964,123.57906269014529,3.4169611030119995,41,6202.6280104659245,6329.624034259082,experiment,FIFO,0.28,0,variant_3
1856,INSPECTION_5,INSPECTION_5_LINE_1,6329.174778059238,2.9677049031679417,10,2.9677049031679417,126.54676759331323,0.44925619984405785,41,6202.6280104659245,6329.624034259082,experiment,FIFO,0.28,0,variant_3
1856,INSPECTION_6,INSPECTION_6_LINE_2,6329.454188035708,0.27940997647056065,11,0.27940997647056065,126.8261775697838,0.1698462233734972,42,6202.6280104659245,6329.624034259082,experiment,FIFO,0.28,0,variant_3
1856,INSPECTION_7,INSPECTION_7_LINE_2,6329.624034259082,0.1698462233734972,12,0.1698462233734972,126.99602379315729,0.0,41,6202.6280104659245,6329.624034259082,experiment,FIFO,0.28,0,variant_3
1857,MOULDING,MOULDING_MACHINE_5,6206.921770428335,2.3679150024172486,1,0.0,0.0,149.28850876311662,52,6206.921770428335,6356.210279191451,experiment,FIFO,0.28,0,variant_5
1857,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6230.715538178569,23.79376775023411,2,23.79376775023411,23.79376775023411,125.49474101288251,53,6206.921770428335,6356.210279191451,experiment,FIFO,0.28,0,variant_5
1857,ASSEMBLY_2,ASSEMBLY2_LINE_1,6313.791892575439,5.821355870215484,3,83.07635439687056,106.87012214710467,42.41838661601196,38,6206.921770428335,6356.210279191451,experiment,FIFO,0.28,0,variant_5
1857,SORTING,SORTING_ROBOT_1,6343.548417298764,0.015610432184075762,4,29.75652472332513,136.6266468704298,12.66186189268683,45,6206.921770428335,6356.210279191451,experiment,FIFO,0.28,0,variant_5
1857,PACKAGING,PACKAGING_LINE_2,6345.976832764903,2.4284154661381763,5,2.4284154661381763,139.05506233656797,10.233446426548653,45,6206.921770428335,6356.210279191451,experiment,FIFO,0.28,0,variant_5
1857,INSPECTION_1,INSPECTION_1_LINE_2,6346.715576318899,0.7387435539967555,6,0.7387435539967555,139.79380589056473,9.494702872551898,46,6206.921770428335,6356.210279191451,experiment,FIFO,0.28,0,variant_5
1857,INSPECTION_2,INSPECTION_2_LINE_2,6346.895615751363,0.1800394324636727,7,0.1800394324636727,139.9738453230284,9.314663440088225,46,6206.921770428335,6356.210279191451,experiment,FIFO,0.28,0,variant_5
1857,INSPECTION_3,INSPECTION_3_LINE_2,6346.928715624478,0.03309987311513396,8,0.03309987311513396,140.00694519614353,9.281563566973091,46,6206.921770428335,6356.210279191451,experiment,FIFO,0.28,0,variant_5
1857,INSPECTION_4,INSPECTION_4_LINE_1,6348.312383290499,1.3836676660212106,9,1.3836676660212106,141.39061286216474,7.89789590095188,46,6206.921770428335,6356.210279191451,experiment,FIFO,0.28,0,variant_5
1857,INSPECTION_5,INSPECTION_5_LINE_2,6348.484949295217,0.1725660047177371,10,0.1725660047177371,141.56317886688248,7.725329896234143,46,6206.921770428335,6356.210279191451,experiment,FIFO,0.28,0,variant_5
1857,INSPECTION_6,INSPECTION_6_LINE_1,6350.660604406425,2.1756551112075613,11,2.1756551112075613,143.73883397809004,5.549674785026582,46,6206.921770428335,6356.210279191451,experiment,FIFO,0.28,0,variant_5
1857,INSPECTION_7,INSPECTION_7_LINE_1,6356.210279191451,5.549674785026582,12,5.549674785026582,149.28850876311662,0.0,44,6206.921770428335,6356.210279191451,experiment,FIFO,0.28,0,variant_5
1858,MOULDING,MOULDING_MACHINE_1,6207.789630544929,2.1852131579034904,1,0.0,0.0,145.74788806953893,53,6207.789630544929,6353.537518614468,experiment,FIFO,0.28,0,variant_5
1858,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6220.67156425997,0.980794611186866,2,12.88193371504076,12.88193371504076,132.86595435449817,52,6207.789630544929,6353.537518614468,experiment,FIFO,0.28,0,variant_5
1858,ASSEMBLY_2,ASSEMBLY2_LINE_1,6305.097101790831,7.3967695211258615,3,84.42553753086122,97.30747124590198,48.44041682363695,38,6207.789630544929,6353.537518614468,experiment,FIFO,0.28,0,variant_5
1858,SORTING,SORTING_ROBOT_1,6337.262040560652,0.5595301055373056,4,32.164938769820765,129.47241001572274,16.275478053816187,45,6207.789630544929,6353.537518614468,experiment,FIFO,0.28,0,variant_5
1858,PACKAGING,PACKAGING_LINE_1,6343.919110248407,6.657069687755211,5,6.657069687755211,136.12947970347795,9.618408366060976,45,6207.789630544929,6353.537518614468,experiment,FIFO,0.28,0,variant_5
1858,INSPECTION_1,INSPECTION_1_LINE_1,6344.580404817555,0.6612945691476853,6,0.6612945691476853,136.79077427262564,8.95711379691329,45,6207.789630544929,6353.537518614468,experiment,FIFO,0.28,0,variant_5
1858,INSPECTION_2,INSPECTION_2_LINE_1,6344.835935730194,0.2555309126391876,7,0.2555309126391876,137.04630518526483,8.701582884274103,45,6207.789630544929,6353.537518614468,experiment,FIFO,0.28,0,variant_5
1858,INSPECTION_3,INSPECTION_3_LINE_1,6347.781852902041,2.945917171846304,8,2.945917171846304,139.99222235711113,5.755665712427799,46,6207.789630544929,6353.537518614468,experiment,FIFO,0.28,0,variant_5
1858,INSPECTION_4,INSPECTION_4_LINE_2,6349.70136561843,1.919512716389363,9,1.919512716389363,141.9117350735005,3.836152996038436,46,6207.789630544929,6353.537518614468,experiment,FIFO,0.28,0,variant_5
1858,INSPECTION_5,INSPECTION_5_LINE_1,6350.696356226764,0.9949906083338647,10,0.9949906083338647,142.90672568183436,2.8411623877045713,46,6207.789630544929,6353.537518614468,experiment,FIFO,0.28,0,variant_5
1858,INSPECTION_6,INSPECTION_6_LINE_2,6351.048460521173,0.3521042944094006,11,0.3521042944094006,143.25882997624376,2.4890580932951707,46,6207.789630544929,6353.537518614468,experiment,FIFO,0.28,0,variant_5
1858,INSPECTION_7,INSPECTION_7_LINE_2,6353.537518614468,2.4890580932951707,12,2.4890580932951707,145.74788806953893,0.0,45,6207.789630544929,6353.537518614468,experiment,FIFO,0.28,0,variant_5
1859,MOULDING,MOULDING_MACHINE_2,6222.826908157688,11.485099559486116,1,0.0,0.0,152.81827095162134,54,6222.826908157688,6375.6451791093095,experiment,FIFO,0.28,0,variant_5
1859,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6266.731822179597,23.204915935853023,2,43.90491402190855,43.90491402190855,108.91335692971279,47,6222.826908157688,6375.6451791093095,experiment,FIFO,0.28,0,variant_5
1859,ASSEMBLY_2,ASSEMBLY2_LINE_2,6330.624024326766,0.32527228758590354,3,63.89220214716897,107.79711616907753,45.02115478254382,42,6222.826908157688,6375.6451791093095,experiment,FIFO,0.28,0,variant_5
1859,SORTING,SORTING_ROBOT_1,6360.494345731632,1.8719239105585075,4,29.870321404866445,137.66743757394397,15.150833377677372,43,6222.826908157688,6375.6451791093095,experiment,FIFO,0.28,0,variant_5
1859,PACKAGING,PACKAGING_LINE_2,6361.800088865998,1.3057431343659118,5,1.3057431343659118,138.97318070830988,13.84509024331146,43,6222.826908157688,6375.6451791093095,experiment,FIFO,0.28,0,variant_5
1859,INSPECTION_1,INSPECTION_1_LINE_1,6362.323447068008,0.5233582020100584,6,0.5233582020100584,139.49653891031994,13.321732041301402,42,6222.826908157688,6375.6451791093095,experiment,FIFO,0.28,0,variant_5
1859,INSPECTION_2,INSPECTION_2_LINE_1,6367.671422885996,5.347975817988299,7,5.347975817988299,144.84451472830824,7.973756223313103,41,6222.826908157688,6375.6451791093095,experiment,FIFO,0.28,0,variant_5
1859,INSPECTION_3,INSPECTION_3_LINE_2,6369.888708970571,2.21728608457488,8,2.21728608457488,147.06180081288312,5.756470138738223,41,6222.826908157688,6375.6451791093095,experiment,FIFO,0.28,0,variant_5
1859,INSPECTION_4,INSPECTION_4_LINE_2,6372.542507893119,2.6537989225480487,9,2.6537989225480487,149.71559973543117,3.102671216190174,41,6222.826908157688,6375.6451791093095,experiment,FIFO,0.28,0,variant_5
1859,INSPECTION_5,INSPECTION_5_LINE_1,6374.039602839862,1.4970949467424362,10,1.4970949467424362,151.2126946821736,1.605576269447738,40,6222.826908157688,6375.6451791093095,experiment,FIFO,0.28,0,variant_5
