case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7047,PACKAGING,PACKAGING_LINE_3,24966.72264194894,4.418939436411165,5,4.418939436411165,35.95376800057784,1.154108343886037,11,24930.768873948364,24967.876750292828,experiment,FIFO,0.28,0,variant_3
7047,INSPECTION_1,INSPECTION_1_LINE_2,24967.019920963183,0.2972790142412123,6,0.2972790142412123,36.25104701481905,0.8568293296448246,11,24930.768873948364,24967.876750292828,experiment,FIFO,0.28,0,variant_3
7047,INSPECTION_2,INSPECTION_2_LINE_1,24967.80034682791,0.7804258647265669,7,0.7804258647265669,37.03147287954562,0.07640346491825767,11,24930.768873948364,24967.876750292828,experiment,FIFO,0.28,0,variant_3
7047,INSPECTION_3,INSPECTION_3_LINE_2,24967.876750292828,0.07640346491825767,8,0.07640346491825767,37.107876344463875,0.0,10,24930.768873948364,24967.876750292828,experiment,FIFO,0.28,0,variant_3
7048,MOULDING,MOULDING_MACHINE_3,24958.570178735667,29.251312590495218,1,0.0,0.0,34.16327831369199,11,24958.570178735667,24992.73345704936,experiment,FIFO,0.28,0,variant_5
7048,ASSEMBLY_1,LINE_ASSEMBLY1_4,24986.27292645979,27.702747724124492,2,27.702747724124492,27.702747724124492,6.460530589567497,10,24958.570178735667,24992.73345704936,experiment,FIFO,0.28,0,variant_5
7048,ASSEMBLY_2,ASSEMBLY2_LINE_1,24986.857276672392,0.5843502126008389,3,0.5843502126008389,28.28709793672533,5.8761803769666585,11,24958.570178735667,24992.73345704936,experiment,FIFO,0.28,0,variant_5
7048,SORTING,SORTING_ROBOT_1,24988.06904246801,1.2117657956187031,4,1.2117657956187031,29.498863732344034,4.664414581347955,11,24958.570178735667,24992.73345704936,experiment,FIFO,0.28,0,variant_5
7048,PACKAGING,PACKAGING_LINE_1,24989.26662926872,1.197586800710269,5,1.197586800710269,30.696450533054303,3.4668277806376864,11,24958.570178735667,24992.73345704936,experiment,FIFO,0.28,0,variant_5
7048,INSPECTION_1,INSPECTION_1_LINE_1,24990.21900536284,0.952376094119245,6,0.952376094119245,31.64882662717355,2.5144516865184414,12,24958.570178735667,24992.73345704936,experiment,FIFO,0.28,0,variant_5
7048,INSPECTION_2,INSPECTION_2_LINE_1,24991.34612972437,1.12712436153015,7,1.12712436153015,32.7759509887037,1.3873273249882914,11,24958.570178735667,24992.73345704936,experiment,FIFO,0.28,0,variant_5
7048,INSPECTION_3,INSPECTION_3_LINE_2,24992.73345704936,1.3873273249882914,8,1.3873273249882914,34.16327831369199,0.0,11,24958.570178735667,24992.73345704936,experiment,FIFO,0.28,0,variant_5
7049,MOULDING,MOULDING_MACHINE_5,24939.038281531684,1.5214414390757156,1,0.0,0.0,32.17758640262764,6,24939.038281531684,24971.215867934312,experiment,FIFO,0.28,0,variant_2
7049,ASSEMBLY_1,LINE_ASSEMBLY1_5,24939.64662926483,0.6083477331449103,2,0.6083477331449103,0.6083477331449103,31.56923866948273,6,24939.038281531684,24971.215867934312,experiment,FIFO,0.28,0,variant_2
7049,ASSEMBLY_2,ASSEMBLY2_LINE_1,24947.89704300305,2.8209027100383537,3,8.250413738220232,8.858761471365142,23.318824931262498,10,24939.038281531684,24971.215867934312,experiment,FIFO,0.28,0,variant_2
7049,SORTING,SORTING_ROBOT_1,24962.96381024062,0.6601077280902246,4,15.066767237571185,23.925528708936326,8.252057693691313,11,24939.038281531684,24971.215867934312,experiment,FIFO,0.28,0,variant_2
7049,PACKAGING,PACKAGING_LINE_1,24969.78948923729,6.825678996669012,5,6.825678996669012,30.75120770560534,1.426378697022301,10,24939.038281531684,24971.215867934312,experiment,FIFO,0.28,0,variant_2
7049,INSPECTION_1,INSPECTION_1_LINE_1,24970.160016357044,0.3705271197541151,6,0.3705271197541151,31.121734825359454,1.0558515772681858,11,24939.038281531684,24971.215867934312,experiment,FIFO,0.28,0,variant_2
7049,INSPECTION_2,INSPECTION_2_LINE_2,24971.18220759245,1.0221912354063534,7,1.0221912354063534,32.14392606076581,0.03366034186183242,12,24939.038281531684,24971.215867934312,experiment,FIFO,0.28,0,variant_2
7049,INSPECTION_3,INSPECTION_3_LINE_1,24971.215867934312,0.03366034186183242,8,0.03366034186183242,32.17758640262764,0.0,11,24939.038281531684,24971.215867934312,experiment,FIFO,0.28,0,variant_2
7050,MOULDING,MOULDING_MACHINE_4,24956.97706352923,16.473449909441115,1,0.0,0.0,36.66649518307895,10,24956.97706352923,24993.64355871231,experiment,FIFO,0.28,0,variant_1
7050,ASSEMBLY_1,LINE_ASSEMBLY1_1,24959.06686622176,2.0898026925315207,2,2.0898026925315207,2.0898026925315207,34.57669249054743,11,24956.97706352923,24993.64355871231,experiment,FIFO,0.28,0,variant_1
7050,ASSEMBLY_2,ASSEMBLY2_LINE_2,24964.47603303828,5.409166816520155,3,5.409166816520155,7.498969509051676,29.167525674027274,11,24956.97706352923,24993.64355871231,experiment,FIFO,0.28,0,variant_1
7050,SORTING,SORTING_ROBOT_1,24976.661009611533,0.5282283692031342,4,12.184976573251333,19.68394608230301,16.98254910077594,14,24956.97706352923,24993.64355871231,experiment,FIFO,0.28,0,variant_1
7050,PACKAGING,PACKAGING_LINE_2,24989.96320190672,13.302192295188433,5,13.302192295188433,32.98613837749144,3.6803568055875076,11,24956.97706352923,24993.64355871231,experiment,FIFO,0.28,0,variant_1
7050,INSPECTION_1,INSPECTION_1_LINE_2,24990.7734389281,0.8102370213782706,6,0.8102370213782706,33.79637539886971,2.870119784209237,11,24956.97706352923,24993.64355871231,experiment,FIFO,0.28,0,variant_1
7050,INSPECTION_2,INSPECTION_2_LINE_2,24992.36601200273,1.5925730746312183,7,1.5925730746312183,35.38894847350093,1.2775467095780186,12,24956.97706352923,24993.64355871231,experiment,FIFO,0.28,0,variant_1
7050,INSPECTION_3,INSPECTION_3_LINE_1,24993.64355871231,1.2775467095780186,8,1.2775467095780186,36.66649518307895,0.0,9,24956.97706352923,24993.64355871231,experiment,FIFO,0.28,0,variant_1
7051,MOULDING,MOULDING_MACHINE_1,24945.001175023543,3.589609874110465,1,0.0,0.0,32.92781306392135,8,24945.001175023543,24977.928988087464,experiment,FIFO,0.28,0,variant_5
7051,ASSEMBLY_1,LINE_ASSEMBLY1_1,24947.695838577554,2.6946635540116404,2,2.6946635540116404,2.6946635540116404,30.23314950990971,10,24945.001175023543,24977.928988087464,experiment,FIFO,0.28,0,variant_5
7051,ASSEMBLY_2,ASSEMBLY2_LINE_2,24951.80553360047,2.0970226800636738,3,4.109695022914821,6.804358576926461,26.123454486994888,10,24945.001175023543,24977.928988087464,experiment,FIFO,0.28,0,variant_5
7051,SORTING,SORTING_ROBOT_1,24969.69578316384,0.19063161644953652,4,17.890249563370162,24.694608140296623,8.233204923624726,10,24945.001175023543,24977.928988087464,experiment,FIFO,0.28,0,variant_5
7051,PACKAGING,PACKAGING_LINE_3,24971.543725382293,1.8479422184536816,5,1.8479422184536816,26.542550358750304,6.385262705171044,11,24945.001175023543,24977.928988087464,experiment,FIFO,0.28,0,variant_5
7051,INSPECTION_1,INSPECTION_1_LINE_2,24975.281567383485,3.7378420011918934,6,3.7378420011918934,30.280392359942198,2.647420703979151,14,24945.001175023543,24977.928988087464,experiment,FIFO,0.28,0,variant_5
7051,INSPECTION_2,INSPECTION_2_LINE_2,24975.416047453087,0.1344800696024322,7,0.1344800696024322,30.41487242954463,2.5129406343767187,14,24945.001175023543,24977.928988087464,experiment,FIFO,0.28,0,variant_5
7051,INSPECTION_2,INSPECTION_2_LINE_2,24976.64385262164,1.2278051685534592,8,1.2278051685534592,31.64267759809809,1.2851354658232594,14,24945.001175023543,24977.928988087464,experiment,FIFO,0.28,0,variant_5
7051,INSPECTION_3,INSPECTION_3_LINE_2,24977.928988087464,1.2851354658232594,9,1.2851354658232594,32.92781306392135,0.0,12,24945.001175023543,24977.928988087464,experiment,FIFO,0.28,0,variant_5
7052,MOULDING,MOULDING_MACHINE_2,24942.444942001883,0.4900135164025414,1,0.0,0.0,34.71684127221306,7,24942.444942001883,24977.161783274096,experiment,FIFO,0.28,0,variant_5
7052,ASSEMBLY_1,LINE_ASSEMBLY1_3,24945.16946678024,2.7245247783575905,2,2.7245247783575905,2.7245247783575905,31.99231649385547,8,24942.444942001883,24977.161783274096,experiment,FIFO,0.28,0,variant_5
7052,ASSEMBLY_2,ASSEMBLY2_LINE_2,24949.708510920405,2.7070643223160005,3,4.5390441401650605,7.263568918522651,27.45327235369041,11,24942.444942001883,24977.161783274096,experiment,FIFO,0.28,0,variant_5
7052,SORTING,SORTING_ROBOT_1,24969.50515154739,6.541341306769027,4,19.7966406269843,27.06020954550695,7.6566317267061095,10,24942.444942001883,24977.161783274096,experiment,FIFO,0.28,0,variant_5
7052,PACKAGING,PACKAGING_LINE_2,24975.253697164408,5.748545617017953,5,5.748545617017953,32.8087551625249,1.9080861096881563,14,24942.444942001883,24977.161783274096,experiment,FIFO,0.28,0,variant_5
7052,INSPECTION_1,INSPECTION_1_LINE_1,24976.91825874897,1.6645615845627617,6,1.6645615845627617,34.473316747087665,0.24352452512539458,14,24942.444942001883,24977.161783274096,experiment,FIFO,0.28,0,variant_5
7052,INSPECTION_2,INSPECTION_2_LINE_2,24977.118982437736,0.20072368876572,7,0.20072368876572,34.674040435853385,0.04280083635967458,14,24942.444942001883,24977.161783274096,experiment,FIFO,0.28,0,variant_5
7052,INSPECTION_3,INSPECTION_3_LINE_1,24977.161783274096,0.04280083635967458,8,0.04280083635967458,34.71684127221306,0.0,13,24942.444942001883,24977.161783274096,experiment,FIFO,0.28,0,variant_5
7053,MOULDING,MOULDING_MACHINE_5,24945.840424128342,2.326800724822533,1,0.0,0.0,35.05465823417762,9,24945.840424128342,24980.89508236252,experiment,FIFO,0.28,0,variant_2
7053,ASSEMBLY_1,LINE_ASSEMBLY1_2,24947.15091059352,1.3104864651759272,2,1.3104864651759272,1.3104864651759272,33.744171769001696,10,24945.840424128342,24980.89508236252,experiment,FIFO,0.28,0,variant_2
7053,ASSEMBLY_2,ASSEMBLY2_LINE_1,24958.45398361846,10.556940615409985,3,11.303073024941114,12.61355949011704,22.441098744060582,10,24945.840424128342,24980.89508236252,experiment,FIFO,0.28,0,variant_2
7053,SORTING,SORTING_ROBOT_1,24976.13278124233,3.906276133009669,4,17.678797623870196,30.292357113987237,4.762301120190386,14,24945.840424128342,24980.89508236252,experiment,FIFO,0.28,0,variant_2
7053,PACKAGING,PACKAGING_LINE_1,24976.867636745752,0.7348555034222954,5,0.7348555034222954,31.027212617409532,4.027445616768091,14,24945.840424128342,24980.89508236252,experiment,FIFO,0.28,0,variant_2
7053,INSPECTION_1,INSPECTION_1_LINE_2,24977.59964439924,0.7320076534888358,6,0.7320076534888358,31.759220270898368,3.295437963279255,13,24945.840424128342,24980.89508236252,experiment,FIFO,0.28,0,variant_2
7053,INSPECTION_2,INSPECTION_2_LINE_2,24980.63831558292,0.7392080259523937,7,3.0386711836799805,34.79789145457835,0.25676677959927474,12,24945.840424128342,24980.89508236252,experiment,FIFO,0.28,0,variant_2
7053,INSPECTION_3,INSPECTION_3_LINE_2,24980.89508236252,0.25676677959927474,8,0.25676677959927474,35.05465823417762,0.0,10,24945.840424128342,24980.89508236252,experiment,FIFO,0.28,0,variant_2
7054,MOULDING,MOULDING_MACHINE_2,24947.12800501508,2.721989228233724,1,0.0,0.0,35.466955859559675,10,24947.12800501508,24982.59496087464,experiment,FIFO,0.28,0,variant_2
7054,MOULDING,MOULDING_MACHINE_5,24947.27248435537,0.14447934028794407,2,0.14447934028794407,0.14447934028794407,35.32247651927173,10,24947.12800501508,24982.59496087464,experiment,FIFO,0.28,0,variant_2
7054,ASSEMBLY_1,LINE_ASSEMBLY1_4,24948.051480543305,0.7789961879352632,3,0.7789961879352632,0.9234755282232072,34.54348033133647,10,24947.12800501508,24982.59496087464,experiment,FIFO,0.28,0,variant_2
7054,ASSEMBLY_2,ASSEMBLY2_LINE_2,24952.72615418221,0.9206205817426962,4,4.674673638906825,5.598149167130032,29.868806692429644,10,24947.12800501508,24982.59496087464,experiment,FIFO,0.28,0,variant_2
7054,SORTING,SORTING_ROBOT_1,24971.023826139462,1.328042975623248,5,18.297671957250714,23.895821124380745,11.57113473517893,12,24947.12800501508,24982.59496087464,experiment,FIFO,0.28,0,variant_2
7054,PACKAGING,PACKAGING_LINE_1,24973.39564202086,2.371815881397197,6,2.371815881397197,26.267637005777942,9.199318853781733,12,24947.12800501508,24982.59496087464,experiment,FIFO,0.28,0,variant_2
7054,INSPECTION_1,INSPECTION_1_LINE_1,24975.207536106613,1.8118940857530106,7,1.8118940857530106,28.079531091530953,7.387424768028723,14,24947.12800501508,24982.59496087464,experiment,FIFO,0.28,0,variant_2
7054,INSPECTION_2,INSPECTION_2_LINE_1,24981.8684785245,6.660942417885963,8,6.660942417885963,34.740473509416915,0.72648235014276,11,24947.12800501508,24982.59496087464,experiment,FIFO,0.28,0,variant_2
7054,INSPECTION_3,INSPECTION_3_LINE_1,24982.59496087464,0.72648235014276,9,0.72648235014276,35.466955859559675,0.0,10,24947.12800501508,24982.59496087464,experiment,FIFO,0.28,0,variant_2
7055,MOULDING,MOULDING_MACHINE_1,24948.945406492767,3.0399376897184993,1,0.0,0.0,31.777852800547407,11,24948.945406492767,24980.723259293314,experiment,FIFO,0.28,0,variant_6
7055,ASSEMBLY_1,LINE_ASSEMBLY1_5,24951.49942802468,2.55402153191244,2,2.55402153191244,2.55402153191244,29.223831268634967,11,24948.945406492767,24980.723259293314,experiment,FIFO,0.28,0,variant_6
7055,ASSEMBLY_2,ASSEMBLY2_LINE_2,24954.28802475282,1.5618705706074252,3,2.7885967281399644,5.342618260052404,26.435234540495003,9,24948.945406492767,24980.723259293314,experiment,FIFO,0.28,0,variant_6
7055,SORTING,SORTING_ROBOT_1,24972.22650510932,1.2026789698575158,4,17.938480356500804,23.28109861655321,8.496754183994199,12,24948.945406492767,24980.723259293314,experiment,FIFO,0.28,0,variant_6
7055,PACKAGING,PACKAGING_LINE_3,24977.25124421546,5.0247391061384405,5,5.0247391061384405,28.30583772269165,3.472015077855758,13,24948.945406492767,24980.723259293314,experiment,FIFO,0.28,0,variant_6
7055,INSPECTION_1,INSPECTION_1_LINE_1,24977.369851519263,0.1186073038043105,6,0.1186073038043105,28.42444502649596,3.3534077740514476,13,24948.945406492767,24980.723259293314,experiment,FIFO,0.28,0,variant_6
7055,INSPECTION_2,INSPECTION_2_LINE_2,24979.89910755697,2.529256037705636,7,2.529256037705636,30.953701064201596,0.8241517363458115,12,24948.945406492767,24980.723259293314,experiment,FIFO,0.28,0,variant_6
7055,INSPECTION_3,INSPECTION_3_LINE_1,24980.723259293314,0.8241517363458115,8,0.8241517363458115,31.777852800547407,0.0,11,24948.945406492767,24980.723259293314,experiment,FIFO,0.28,0,variant_6
7056,MOULDING,MOULDING_MACHINE_2,24952.47766413577,4.578585444091004,1,0.0,0.0,38.20286866939932,10,24952.47766413577,24990.68053280517,experiment,FIFO,0.28,0,variant_1
7056,ASSEMBLY_1,LINE_ASSEMBLY1_3,24959.418421858307,6.940757722535636,2,6.940757722535636,6.940757722535636,31.262110946863686,11,24952.47766413577,24990.68053280517,experiment,FIFO,0.28,0,variant_1
7056,ASSEMBLY_2,ASSEMBLY2_LINE_1,24969.48768255992,10.06926070161353,3,10.06926070161353,17.010018424149166,21.192850245250156,10,24952.47766413577,24990.68053280517,experiment,FIFO,0.28,0,variant_1
7056,SORTING,SORTING_ROBOT_1,24981.4988628866,4.837853275068483,4,12.011180326680915,29.02119875083008,9.181669918569241,11,24952.47766413577,24990.68053280517,experiment,FIFO,0.28,0,variant_1
7056,PACKAGING,PACKAGING_LINE_1,24984.66859252102,3.1697296344173083,5,3.1697296344173083,32.19092838524739,6.011940284151933,11,24952.47766413577,24990.68053280517,experiment,FIFO,0.28,0,variant_1
7056,INSPECTION_1,INSPECTION_1_LINE_2,24984.92254434276,0.25395182174179354,6,0.25395182174179354,32.44488020698918,5.75798846241014,11,24952.47766413577,24990.68053280517,experiment,FIFO,0.28,0,variant_1
7056,INSPECTION_2,INSPECTION_2_LINE_1,24987.828662986376,2.9061186436156277,7,2.9061186436156277,35.35099885060481,2.851869818794512,11,24952.47766413577,24990.68053280517,experiment,FIFO,0.28,0,variant_1
7056,INSPECTION_3,INSPECTION_3_LINE_1,24990.68053280517,2.851869818794512,8,2.851869818794512,38.20286866939932,0.0,11,24952.47766413577,24990.68053280517,experiment,FIFO,0.28,0,variant_1
7057,MOULDING,MOULDING_MACHINE_5,24969.94572268374,18.56853417635648,1,0.0,0.0,15.635428550809593,11,24969.94572268374,24985.58115123455,experiment,FIFO,0.28,0,variant_3
7057,ASSEMBLY_1,LINE_ASSEMBLY1_5,24976.83791887378,6.892196190041432,2,6.892196190041432,6.892196190041432,8.743232360768161,14,24969.94572268374,24985.58115123455,experiment,FIFO,0.28,0,variant_3
7057,ASSEMBLY_2,ASSEMBLY2_LINE_1,24977.57262707896,0.7347082051783218,3,0.7347082051783218,7.6269043952197535,8.00852415558984,13,24969.94572268374,24985.58115123455,experiment,FIFO,0.28,0,variant_3
7057,SORTING,SORTING_ROBOT_1,24981.883137356013,0.38427446941204835,4,4.310510277053254,11.937414672273007,3.6980138785365853,11,24969.94572268374,24985.58115123455,experiment,FIFO,0.28,0,variant_3
7057,PACKAGING,PACKAGING_LINE_3,24982.77526977887,0.892132422857685,5,0.892132422857685,12.829547095130692,2.8058814556789002,10,24969.94572268374,24985.58115123455,experiment,FIFO,0.28,0,variant_3
7057,INSPECTION_1,INSPECTION_1_LINE_1,24984.50765971529,1.732389936420077,6,1.732389936420077,14.56193703155077,1.0734915192588232,11,24969.94572268374,24985.58115123455,experiment,FIFO,0.28,0,variant_3
7057,INSPECTION_2,INSPECTION_2_LINE_2,24984.877857574604,0.3701978593126114,7,0.3701978593126114,14.93213489086338,0.7032936599462118,11,24969.94572268374,24985.58115123455,experiment,FIFO,0.28,0,variant_3
7057,INSPECTION_3,INSPECTION_3_LINE_2,24985.58115123455,0.7032936599462118,8,0.7032936599462118,15.635428550809593,0.0,10,24969.94572268374,24985.58115123455,experiment,FIFO,0.28,0,variant_3
7058,MOULDING,MOULDING_MACHINE_1,24956.79248538665,5.325668391571526,1,0.0,0.0,56.84518496293458,9,24956.79248538665,25013.637670349584,experiment,FIFO,0.28,0,variant_3
7058,ASSEMBLY_1,LINE_ASSEMBLY1_2,24994.844343916,38.051858529350284,2,38.051858529350284,38.051858529350284,18.793326433584298,9,24956.79248538665,25013.637670349584,experiment,FIFO,0.28,0,variant_3
7058,ASSEMBLY_2,ASSEMBLY2_LINE_2,25002.178718365183,6.109090909285442,3,7.334374449183088,45.38623297853337,11.45895198440121,11,24956.79248538665,25013.637670349584,experiment,FIFO,0.28,0,variant_3
7058,SORTING,SORTING_ROBOT_1,25007.796847465383,3.0452153727928817,4,5.61812910019944,51.00436207873281,5.840822884201771,13,24956.79248538665,25013.637670349584,experiment,FIFO,0.28,0,variant_3
7058,PACKAGING,PACKAGING_LINE_3,25010.638277623017,2.841430157634022,5,2.841430157634022,53.84579223636683,2.9993927265677485,14,24956.79248538665,25013.637670349584,experiment,FIFO,0.28,0,variant_3
7058,INSPECTION_1,INSPECTION_1_LINE_2,25011.08233110767,0.4440534846544324,6,0.4440534846544324,54.289845721021265,2.555339241913316,14,24956.79248538665,25013.637670349584,experiment,FIFO,0.28,0,variant_3
7058,INSPECTION_2,INSPECTION_2_LINE_2,25013.270243635503,2.1879125278319407,7,2.1879125278319407,56.477758248853206,0.3674267140813754,17,24956.79248538665,25013.637670349584,experiment,FIFO,0.28,0,variant_3
7058,INSPECTION_3,INSPECTION_3_LINE_2,25013.637670349584,0.3674267140813754,8,0.3674267140813754,56.84518496293458,0.0,16,24956.79248538665,25013.637670349584,experiment,FIFO,0.28,0,variant_3
7059,MOULDING,MOULDING_MACHINE_2,24971.74669845531,3.6810027277497284,1,0.0,0.0,17.29829721549322,12,24971.74669845531,24989.044995670803,experiment,FIFO,0.28,0,variant_3
7059,ASSEMBLY_1,LINE_ASSEMBLY1_3,24973.22678616495,1.4800877096386102,2,1.4800877096386102,1.4800877096386102,15.818209505854611,12,24971.74669845531,24989.044995670803,experiment,FIFO,0.28,0,variant_3
7059,ASSEMBLY_2,ASSEMBLY2_LINE_2,24981.2536123692,8.026826204251847,3,8.026826204251847,9.506913913890457,7.791383301602764,11,24971.74669845531,24989.044995670803,experiment,FIFO,0.28,0,variant_3
7059,SORTING,SORTING_ROBOT_1,24984.04032540039,2.157188044377108,4,2.78671303118972,12.293626945080177,5.004670270413044,10,24971.74669845531,24989.044995670803,experiment,FIFO,0.28,0,variant_3
7059,PACKAGING,PACKAGING_LINE_3,24986.142582561537,2.1022571611465537,5,2.1022571611465537,14.395884106226731,2.90241310926649,10,24971.74669845531,24989.044995670803,experiment,FIFO,0.28,0,variant_3
7059,INSPECTION_1,INSPECTION_1_LINE_1,24987.208598218323,1.066015656786476,6,1.066015656786476,15.461899763013207,1.8363974524800142,11,24971.74669845531,24989.044995670803,experiment,FIFO,0.28,0,variant_3
7059,INSPECTION_1,INSPECTION_1_LINE_2,24987.977833337645,0.7692351193218201,7,0.7692351193218201,16.231134882335027,1.067162333158194,11,24971.74669845531,24989.044995670803,experiment,FIFO,0.28,0,variant_3
7059,INSPECTION_2,INSPECTION_2_LINE_2,24989.041182248715,1.0633489110696246,8,1.0633489110696246,17.294483793404652,0.003813422088569496,12,24971.74669845531,24989.044995670803,experiment,FIFO,0.28,0,variant_3
7059,INSPECTION_3,INSPECTION_3_LINE_2,24989.044995670803,0.003813422088569496,9,0.003813422088569496,17.29829721549322,0.0,11,24971.74669845531,24989.044995670803,experiment,FIFO,0.28,0,variant_3
7060,MOULDING,MOULDING_MACHINE_1,24970.45637434534,1.3236982578528114,1,0.0,0.0,37.21987686810098,12,24970.45637434534,25007.67625121344,experiment,FIFO,0.28,0,variant_6
7060,ASSEMBLY_1,LINE_ASSEMBLY1_1,24994.659977087897,24.20360274255654,2,24.20360274255654,24.20360274255654,13.016274125544442,9,24970.45637434534,25007.67625121344,experiment,FIFO,0.28,0,variant_6
7060,ASSEMBLY_2,ASSEMBLY2_LINE_2,24996.069627455898,1.4096503680011665,3,1.4096503680011665,25.613253110557707,11.606623757543275,9,24970.45637434534,25007.67625121344,experiment,FIFO,0.28,0,variant_6
7060,SORTING,SORTING_ROBOT_1,25003.77969371712,7.710066261221073,4,7.710066261221073,33.32331937177878,3.8965574963222025,12,24970.45637434534,25007.67625121344,experiment,FIFO,0.28,0,variant_6
7060,PACKAGING,PACKAGING_LINE_1,25004.57036684418,0.7906731270595628,5,0.7906731270595628,34.11399249883834,3.1058843692626397,13,24970.45637434534,25007.67625121344,experiment,FIFO,0.28,0,variant_6
7060,INSPECTION_1,INSPECTION_1_LINE_2,25006.09347595187,1.523109107693017,6,1.523109107693017,35.63710160653136,1.5827752615696227,14,24970.45637434534,25007.67625121344,experiment,FIFO,0.28,0,variant_6
7060,INSPECTION_2,INSPECTION_2_LINE_2,25007.45636692721,1.3628909753388143,7,1.3628909753388143,36.999992581870174,0.21988428623080836,14,24970.45637434534,25007.67625121344,experiment,FIFO,0.28,0,variant_6
7060,INSPECTION_3,INSPECTION_3_LINE_2,25007.67625121344,0.21988428623080836,8,0.21988428623080836,37.21987686810098,0.0,13,24970.45637434534,25007.67625121344,experiment,FIFO,0.28,0,variant_6
7061,MOULDING,MOULDING_MACHINE_4,24986.42460674492,15.592542393991607,1,0.0,0.0,29.529980901639647,11,24986.42460674492,25015.95458764656,experiment,FIFO,0.28,0,variant_6
7061,ASSEMBLY_1,LINE_ASSEMBLY1_4,24991.47493302689,1.1316702621006698,2,5.050326281969319,5.050326281969319,24.479654619670328,11,24986.42460674492,25015.95458764656,experiment,FIFO,0.28,0,variant_6
7061,ASSEMBLY_2,ASSEMBLY2_LINE_1,24998.25985985704,6.784926830150653,3,6.784926830150653,11.835253112119972,17.694727789519675,9,24986.42460674492,25015.95458764656,experiment,FIFO,0.28,0,variant_6
7061,SORTING,SORTING_ROBOT_1,25004.75163209259,0.971938375470927,4,6.491772235549433,18.327025347669405,11.202955553970241,13,24986.42460674492,25015.95458764656,experiment,FIFO,0.28,0,variant_6
7061,PACKAGING,PACKAGING_LINE_2,25010.33932894841,5.587696855818649,5,5.587696855818649,23.914722203488054,5.615258698151592,13,24986.42460674492,25015.95458764656,experiment,FIFO,0.28,0,variant_6
7061,INSPECTION_1,INSPECTION_1_LINE_1,25010.844710405243,0.5053814568345842,6,0.5053814568345842,24.42010366032264,5.109877241317008,14,24986.42460674492,25015.95458764656,experiment,FIFO,0.28,0,variant_6
7061,INSPECTION_2,INSPECTION_2_LINE_1,25012.01571887,1.1710084647565964,7,1.1710084647565964,25.591112125079235,3.938868776560412,15,24986.42460674492,25015.95458764656,experiment,FIFO,0.28,0,variant_6
