case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6953,PACKAGING,PACKAGING_LINE_1,24922.636067967163,0.43107505334046436,5,0.43107505334046436,30.556851925612136,0.0,17,24892.07921604155,24922.636067967163,experiment,FIFO,0.28,0,variant_4
6954,MOULDING,MOULDING_MACHINE_5,24894.38609865192,3.1299117979360744,1,0.0,0.0,41.896022130167694,21,24894.38609865192,24936.28212078209,experiment,FIFO,0.28,0,variant_2
6954,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24899.04597142889,4.659872776970587,2,4.659872776970587,4.659872776970587,37.236149353197106,17,24894.38609865192,24936.28212078209,experiment,FIFO,0.28,0,variant_2
6954,ASSEMBLY_2,ASSEMBLY2_LINE_2,24901.931915505986,2.885944077093882,3,2.885944077093882,7.545816854064469,34.350205276103225,18,24894.38609865192,24936.28212078209,experiment,FIFO,0.28,0,variant_2
6954,SORTING,SORTING_ROBOT_1,24933.02513920544,10.820146291618585,4,31.093223699455848,38.63904055352032,3.2569815766473766,17,24894.38609865192,24936.28212078209,experiment,FIFO,0.28,0,variant_2
6954,PACKAGING,PACKAGING_LINE_1,24936.28212078209,3.2569815766473766,5,3.2569815766473766,41.896022130167694,0.0,17,24894.38609865192,24936.28212078209,experiment,FIFO,0.28,0,variant_2
6955,MOULDING,MOULDING_MACHINE_3,24900.173641116333,1.7415477376853232,1,0.0,0.0,101.85052827608888,18,24900.173641116333,25002.02416939242,experiment,FIFO,0.28,0,variant_2
6955,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24940.434792882384,11.271177328639169,2,40.261151766051626,40.261151766051626,61.589376510037255,18,24900.173641116333,25002.02416939242,experiment,FIFO,0.28,0,variant_2
6955,ASSEMBLY_2,ASSEMBLY2_LINE_2,24942.50882465889,2.074031776504853,3,2.074031776504853,42.33518354255648,59.5153447335324,18,24900.173641116333,25002.02416939242,experiment,FIFO,0.28,0,variant_2
6955,SORTING,SORTING_ROBOT_1,24989.813553616583,11.059048290051578,4,47.30472895769344,89.63991250024992,12.21061577583896,18,24900.173641116333,25002.02416939242,experiment,FIFO,0.28,0,variant_2
6955,PACKAGING,PACKAGING_LINE_3,25002.02416939242,12.21061577583896,5,12.21061577583896,101.85052827608888,0.0,21,24900.173641116333,25002.02416939242,experiment,FIFO,0.28,0,variant_2
6956,MOULDING,MOULDING_MACHINE_2,24914.11612285221,15.281851108651608,1,0.0,0.0,61.395336794092145,17,24914.11612285221,24975.511459646303,experiment,FIFO,0.28,0,variant_4
6956,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24917.256218019706,3.1400951674950193,2,3.1400951674950193,3.1400951674950193,58.255241626597126,18,24914.11612285221,24975.511459646303,experiment,FIFO,0.28,0,variant_4
6956,ASSEMBLY_2,ASSEMBLY2_LINE_1,24924.292239601946,0.7316322846745607,3,7.03602158224021,10.176116749735229,51.219220044356916,16,24914.11612285221,24975.511459646303,experiment,FIFO,0.28,0,variant_4
6956,SORTING,SORTING_ROBOT_1,24968.786484895656,12.865627009599848,4,44.494245293710264,54.67036204344549,6.724974750646652,19,24914.11612285221,24975.511459646303,experiment,FIFO,0.28,0,variant_4
6956,PACKAGING,PACKAGING_LINE_2,24975.511459646303,6.724974750646652,5,6.724974750646652,61.395336794092145,0.0,18,24914.11612285221,24975.511459646303,experiment,FIFO,0.28,0,variant_4
6957,MOULDING,MOULDING_MACHINE_1,24909.64873920701,5.938099704952037,1,0.0,0.0,53.914516446642665,15,24909.64873920701,24963.56325565365,experiment,FIFO,0.28,0,variant_6
6957,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24913.79114346487,4.1424042578619265,2,4.1424042578619265,4.1424042578619265,49.77211218878074,16,24909.64873920701,24963.56325565365,experiment,FIFO,0.28,0,variant_6
6957,ASSEMBLY_2,ASSEMBLY2_LINE_1,24923.56060731727,5.236315894253494,3,9.769463852400804,13.91186811026273,40.002648336379934,16,24909.64873920701,24963.56325565365,experiment,FIFO,0.28,0,variant_6
6957,SORTING,SORTING_ROBOT_1,24955.920857886056,1.3923880421461945,4,32.36025056878498,46.27211867904771,7.642397767594957,19,24909.64873920701,24963.56325565365,experiment,FIFO,0.28,0,variant_6
6957,PACKAGING,PACKAGING_LINE_1,24963.56325565365,7.642397767594957,5,7.642397767594957,53.914516446642665,0.0,17,24909.64873920701,24963.56325565365,experiment,FIFO,0.28,0,variant_6
6958,MOULDING,MOULDING_MACHINE_4,24904.98006424945,0.489621082728263,1,0.0,0.0,56.49470603498048,19,24904.98006424945,24961.47477028443,experiment,FIFO,0.28,0,variant_3
6958,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24908.568581725496,3.588517476047855,2,3.588517476047855,3.588517476047855,52.90618855893263,14,24904.98006424945,24961.47477028443,experiment,FIFO,0.28,0,variant_3
6958,ASSEMBLY_2,ASSEMBLY2_LINE_2,24920.803074789925,12.234493064428534,3,12.234493064428534,15.823010540476389,40.67169549450409,18,24904.98006424945,24961.47477028443,experiment,FIFO,0.28,0,variant_3
6958,SORTING,SORTING_ROBOT_1,24954.52846984391,12.287591727748804,4,33.72539505398527,49.548405594461656,6.946300440518826,19,24904.98006424945,24961.47477028443,experiment,FIFO,0.28,0,variant_3
6958,PACKAGING,PACKAGING_LINE_3,24961.47477028443,6.946300440518826,5,6.946300440518826,56.49470603498048,0.0,18,24904.98006424945,24961.47477028443,experiment,FIFO,0.28,0,variant_3
6959,MOULDING,MOULDING_MACHINE_5,24915.84599400964,5.640745461994811,1,0.0,0.0,93.91737437782285,18,24915.84599400964,25009.763368387463,experiment,FIFO,0.28,0,variant_6
6959,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24946.342866842948,5.9080739605633426,2,30.49687283330786,30.49687283330786,63.42050154451499,18,24915.84599400964,25009.763368387463,experiment,FIFO,0.28,0,variant_6
6959,ASSEMBLY_2,ASSEMBLY2_LINE_1,24963.50846330192,1.7324331310701382,3,17.165596458973596,47.66246929228146,46.254905085541395,18,24915.84599400964,25009.763368387463,experiment,FIFO,0.28,0,variant_6
6959,SORTING,SORTING_ROBOT_1,25006.677369550525,0.035807662206934765,4,43.16890624860389,90.83137554088535,3.085998836937506,20,24915.84599400964,25009.763368387463,experiment,FIFO,0.28,0,variant_6
6959,PACKAGING,PACKAGING_LINE_3,25009.763368387463,3.085998836937506,5,3.085998836937506,93.91737437782285,0.0,19,24915.84599400964,25009.763368387463,experiment,FIFO,0.28,0,variant_6
6960,MOULDING,MOULDING_MACHINE_3,24912.326008064225,0.6228966708295047,1,0.0,0.0,109.00755652110456,16,24912.326008064225,25021.33356458533,experiment,FIFO,0.28,0,variant_6
6960,MOULDING,MOULDING_MACHINE_4,24919.35102994591,7.025021881683642,2,7.025021881683642,7.025021881683642,101.98253463942092,18,24912.326008064225,25021.33356458533,experiment,FIFO,0.28,0,variant_6
6960,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24943.5024058344,24.151375888490293,3,24.151375888490293,31.176397770173935,77.83115875093063,19,24912.326008064225,25021.33356458533,experiment,FIFO,0.28,0,variant_6
6960,ASSEMBLY_2,ASSEMBLY2_LINE_2,24968.793850492963,25.291444658563705,4,25.291444658563705,56.46784242873764,52.53971409236692,19,24912.326008064225,25021.33356458533,experiment,FIFO,0.28,0,variant_6
6960,SORTING,SORTING_ROBOT_1,25016.76969319324,8.763836905109201,5,47.97584270027801,104.44368512901565,4.563871392088913,21,24912.326008064225,25021.33356458533,experiment,FIFO,0.28,0,variant_6
6960,PACKAGING,PACKAGING_LINE_3,25021.33356458533,4.563871392088913,6,4.563871392088913,109.00755652110456,0.0,22,24912.326008064225,25021.33356458533,experiment,FIFO,0.28,0,variant_6
6961,MOULDING,MOULDING_MACHINE_1,24923.660551947367,7.800401397351379,1,0.0,0.0,105.86175428109345,17,24923.660551947367,25029.52230622846,experiment,FIFO,0.28,0,variant_3
6961,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24954.617785473,7.60414236223005,2,30.957233525634365,30.957233525634365,74.90452075545909,19,24923.660551947367,25029.52230622846,experiment,FIFO,0.28,0,variant_3
6961,ASSEMBLY_2,ASSEMBLY2_LINE_2,24975.48140276972,0.15820673746202374,3,20.863617296719895,51.82085082235426,54.040903458739194,19,24923.660551947367,25029.52230622846,experiment,FIFO,0.28,0,variant_3
6961,SORTING,SORTING_ROBOT_1,25020.48103797549,3.627653388550243,4,44.999635205767845,96.8204860281221,9.04126825297135,23,24923.660551947367,25029.52230622846,experiment,FIFO,0.28,0,variant_3
6961,PACKAGING,PACKAGING_LINE_2,25029.52230622846,7.9599309816767345,5,9.04126825297135,105.86175428109345,0.0,18,24923.660551947367,25029.52230622846,experiment,FIFO,0.28,0,variant_3
6962,MOULDING,MOULDING_MACHINE_3,24921.4565022513,0.8209149505019013,1,0.0,0.0,110.37831350223496,19,24921.4565022513,25031.834815753537,experiment,FIFO,0.28,0,variant_3
6962,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24947.01364311077,0.6707762678233848,2,25.557140859469655,25.557140859469655,84.8211726427653,18,24921.4565022513,25031.834815753537,experiment,FIFO,0.28,0,variant_3
6962,ASSEMBLY_2,ASSEMBLY2_LINE_1,24965.421902562728,1.9134392608066264,3,18.408259451956837,43.96540031142649,66.41291319080847,18,24921.4565022513,25031.834815753537,experiment,FIFO,0.28,0,variant_3
6962,SORTING,SORTING_ROBOT_1,25008.00585628813,1.3284867376059992,4,42.58395372540326,86.54935403682975,23.828959465405205,20,24921.4565022513,25031.834815753537,experiment,FIFO,0.28,0,variant_3
6962,PACKAGING,PACKAGING_LINE_1,25031.834815753537,23.828959465405205,5,23.828959465405205,110.37831350223496,0.0,17,24921.4565022513,25031.834815753537,experiment,FIFO,0.28,0,variant_3
6963,MOULDING,MOULDING_MACHINE_2,24930.98234295617,4.834787395768217,1,0.0,0.0,90.58003229061433,17,24930.98234295617,25021.562375246784,experiment,FIFO,0.28,0,variant_2
6963,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24944.082742411032,0.5803365766332718,2,13.100399454862782,13.100399454862782,77.47963283575154,19,24930.98234295617,25021.562375246784,experiment,FIFO,0.28,0,variant_2
6963,ASSEMBLY_2,ASSEMBLY2_LINE_1,24961.77603017085,3.6852100680007425,3,17.693287759819214,30.793687214681995,59.78634507593233,18,24930.98234295617,25021.562375246784,experiment,FIFO,0.28,0,variant_2
6963,SORTING,SORTING_ROBOT_1,25006.64156188832,5.681656572061911,4,44.86553171746709,75.65921893214909,14.920813358465239,20,24930.98234295617,25021.562375246784,experiment,FIFO,0.28,0,variant_2
6963,PACKAGING,PACKAGING_LINE_2,25021.562375246784,14.920813358465239,5,14.920813358465239,90.58003229061433,0.0,21,24930.98234295617,25021.562375246784,experiment,FIFO,0.28,0,variant_2
6964,MOULDING,MOULDING_MACHINE_5,24934.50025367748,4.13098271322815,1,0.0,0.0,94.12673764401188,18,24934.50025367748,25028.626991321493,experiment,FIFO,0.28,0,variant_4
6964,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24963.857625560468,9.239840087466291,2,29.357371882986627,29.357371882986627,64.76936576102526,17,24934.50025367748,25028.626991321493,experiment,FIFO,0.28,0,variant_4
6964,ASSEMBLY_2,ASSEMBLY2_LINE_2,24976.30417817465,0.8227754049294163,3,12.44655261418302,41.803924497169646,52.322813146842236,17,24934.50025367748,25028.626991321493,experiment,FIFO,0.28,0,variant_4
6964,SORTING,SORTING_ROBOT_1,25022.727297821893,2.2462598464044277,4,46.423119647242856,88.2270441444125,5.89969349959938,21,24934.50025367748,25028.626991321493,experiment,FIFO,0.28,0,variant_4
6964,PACKAGING,PACKAGING_LINE_3,25028.626991321493,2.772249427955103,5,5.89969349959938,94.12673764401188,0.0,19,24934.50025367748,25028.626991321493,experiment,FIFO,0.28,0,variant_4
6965,MOULDING,MOULDING_MACHINE_4,24935.461140356623,3.3470960391205153,1,0.0,0.0,110.14566959572767,19,24935.461140356623,25045.60680995235,experiment,FIFO,0.28,0,variant_3
6965,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24951.331741871945,15.87060151532205,2,15.87060151532205,15.87060151532205,94.27506808040562,19,24935.461140356623,25045.60680995235,experiment,FIFO,0.28,0,variant_3
6965,ASSEMBLY_2,ASSEMBLY2_LINE_1,24995.34889928648,29.92699672375238,3,44.01715741453518,59.88775892985723,50.25791066587044,19,24935.461140356623,25045.60680995235,experiment,FIFO,0.28,0,variant_3
6965,SORTING,SORTING_ROBOT_1,25045.53496658224,0.24191727821380482,4,50.18606729575913,110.07382622561636,0.07184337011130992,17,24935.461140356623,25045.60680995235,experiment,FIFO,0.28,0,variant_3
6965,PACKAGING,PACKAGING_LINE_3,25045.60680995235,0.07184337011130992,5,0.07184337011130992,110.14566959572767,0.0,16,24935.461140356623,25045.60680995235,experiment,FIFO,0.28,0,variant_3
6966,MOULDING,MOULDING_MACHINE_3,24942.694001748805,9.963962001616892,1,0.0,0.0,92.96540826929777,19,24942.694001748805,25035.659410018103,experiment,FIFO,0.28,0,variant_4
6966,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24968.11368074458,4.256055184112483,2,25.41967899577503,25.41967899577503,67.54572927352274,19,24942.694001748805,25035.659410018103,experiment,FIFO,0.28,0,variant_4
6966,ASSEMBLY_2,ASSEMBLY2_LINE_2,24977.56005117756,1.2558730029086291,3,9.446370432979165,34.866049428754195,58.09935884054357,16,24942.694001748805,25035.659410018103,experiment,FIFO,0.28,0,variant_4
6966,SORTING,SORTING_ROBOT_1,25023.94197432671,1.2146765048164525,4,46.38192314915068,81.24797257790487,11.717435691392893,21,24942.694001748805,25035.659410018103,experiment,FIFO,0.28,0,variant_4
6966,PACKAGING,PACKAGING_LINE_3,25035.659410018103,7.032418696609966,5,11.717435691392893,92.96540826929777,0.0,17,24942.694001748805,25035.659410018103,experiment,FIFO,0.28,0,variant_4
6967,MOULDING,MOULDING_MACHINE_1,24940.169834635715,4.979085102240788,1,0.0,0.0,66.27653235492835,18,24940.169834635715,25006.446366990644,experiment,FIFO,0.28,0,variant_5
6967,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24943.82896038065,3.6591257449363184,2,3.6591257449363184,3.6591257449363184,62.61740660999203,19,24940.169834635715,25006.446366990644,experiment,FIFO,0.28,0,variant_5
6967,ASSEMBLY_2,ASSEMBLY2_LINE_1,24958.09082010285,12.484461194471805,3,14.261859722199006,17.920985467135324,48.355546887793025,19,24940.169834635715,25006.446366990644,experiment,FIFO,0.28,0,variant_5
6967,SORTING,SORTING_ROBOT_1,25000.959905316256,0.010350207088777097,4,42.869085213405924,60.79007068054125,5.486461674387101,23,24940.169834635715,25006.446366990644,experiment,FIFO,0.28,0,variant_5
6967,PACKAGING,PACKAGING_LINE_1,25006.446366990644,5.486461674387101,5,5.486461674387101,66.27653235492835,0.0,20,24940.169834635715,25006.446366990644,experiment,FIFO,0.28,0,variant_5
6968,MOULDING,MOULDING_MACHINE_2,24964.412071655428,27.02372948586708,1,0.0,0.0,72.4398873509599,18,24964.412071655428,25036.851959006388,experiment,FIFO,0.28,0,variant_5
6968,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24972.833970609,8.421898953572963,2,8.421898953572963,8.421898953572963,64.01798839738694,19,24964.412071655428,25036.851959006388,experiment,FIFO,0.28,0,variant_5
6968,ASSEMBLY_2,ASSEMBLY2_LINE_2,24983.429571151475,5.869519973915885,3,10.59560054247413,19.017499496047094,53.42238785491281,17,24964.412071655428,25036.851959006388,experiment,FIFO,0.28,0,variant_5
6968,SORTING,SORTING_ROBOT_1,25029.874851107616,5.932876780905644,4,46.44527995614044,65.46277945218753,6.977107898772374,18,24964.412071655428,25036.851959006388,experiment,FIFO,0.28,0,variant_5
6968,PACKAGING,PACKAGING_LINE_2,25036.851959006388,6.977107898772374,5,6.977107898772374,72.4398873509599,0.0,16,24964.412071655428,25036.851959006388,experiment,FIFO,0.28,0,variant_5
6969,MOULDING,MOULDING_MACHINE_5,24950.48080023408,0.8807813024614006,1,0.0,0.0,75.37394165945807,19,24950.48080023408,25025.854741893538,experiment,FIFO,0.28,0,variant_3
6969,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24953.62505648236,2.293314610415109,2,3.144256248280726,3.144256248280726,72.22968541117734,19,24950.48080023408,25025.854741893538,experiment,FIFO,0.28,0,variant_3
6969,ASSEMBLY_2,ASSEMBLY2_LINE_2,24975.32319603226,6.529345539296628,3,21.69813954989877,24.842395798179496,50.53154586127857,19,24950.48080023408,25025.854741893538,experiment,FIFO,0.28,0,variant_3
6969,SORTING,SORTING_ROBOT_1,25016.85338458694,0.08369139369824552,4,41.530188554679626,66.37258435285912,9.001357306598948,21,24950.48080023408,25025.854741893538,experiment,FIFO,0.28,0,variant_3
6969,PACKAGING,PACKAGING_LINE_3,25025.854741893538,4.52117730820828,5,9.001357306598948,75.37394165945807,0.0,20,24950.48080023408,25025.854741893538,experiment,FIFO,0.28,0,variant_3
6970,MOULDING,MOULDING_MACHINE_4,24965.742529166386,2.386118392831122,1,0.0,0.0,86.02266749931368,19,24965.742529166386,25051.7651966657,experiment,FIFO,0.28,0,variant_4
6970,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24987.66503130844,21.922502142053418,2,21.922502142053418,21.922502142053418,64.10016535726027,18,24965.742529166386,25051.7651966657,experiment,FIFO,0.28,0,variant_4
6970,ASSEMBLY_2,ASSEMBLY2_LINE_2,24994.623826785675,6.958795477235981,3,6.958795477235981,28.8812976192894,57.141369880024286,19,24965.742529166386,25051.7651966657,experiment,FIFO,0.28,0,variant_4
6970,SORTING,SORTING_ROBOT_1,25045.293049304026,15.41819819641023,4,50.66922251835058,79.55052013763998,6.472147361673706,17,24965.742529166386,25051.7651966657,experiment,FIFO,0.28,0,variant_4
6970,PACKAGING,PACKAGING_LINE_1,25048.455612262405,3.162562958379567,5,3.162562958379567,82.71308309601955,3.3095844032941386,16,24965.742529166386,25051.7651966657,experiment,FIFO,0.28,0,variant_4
6970,PACKAGING,PACKAGING_LINE_3,25051.7651966657,3.3095844032941386,6,3.3095844032941386,86.02266749931368,0.0,15,24965.742529166386,25051.7651966657,experiment,FIFO,0.28,0,variant_4
6971,MOULDING,MOULDING_MACHINE_1,24985.09028078115,11.839758510323009,1,0.0,0.0,89.8319289867577,17,24985.09028078115,25074.92220976791,experiment,FIFO,0.28,0,variant_2
6971,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24993.471478170723,5.806446862283337,2,8.381197389571753,8.381197389571753,81.45073159718595,19,24985.09028078115,25074.92220976791,experiment,FIFO,0.28,0,variant_2
6971,ASSEMBLY_2,ASSEMBLY2_LINE_2,24997.18089572849,2.5570689428132027,3,3.709417557765846,12.090614947337599,77.7413140394201,21,24985.09028078115,25074.92220976791,experiment,FIFO,0.28,0,variant_2
6971,ASSEMBLY_2,ASSEMBLY2_LINE_1,25015.73566263159,13.07860798128604,4,18.554766903100244,30.645381850437843,59.18654713631986,20,24985.09028078115,25074.92220976791,experiment,FIFO,0.28,0,variant_2
6971,SORTING,SORTING_ROBOT_1,25061.92804397116,2.115996561580687,5,46.19238133956969,76.83776319000754,12.994165796750167,15,24985.09028078115,25074.92220976791,experiment,FIFO,0.28,0,variant_2
6971,PACKAGING,PACKAGING_LINE_2,25074.92220976791,12.994165796750167,6,12.994165796750167,89.8319289867577,0.0,15,24985.09028078115,25074.92220976791,experiment,FIFO,0.28,0,variant_2
6972,MOULDING,MOULDING_MACHINE_3,24978.428290374304,4.757732577425486,1,0.0,0.0,81.21170635014641,17,24978.428290374304,25059.63999672445,experiment,FIFO,0.28,0,variant_3
6972,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24999.301280626965,20.87299025266111,2,20.87299025266111,20.87299025266111,60.3387160974853,22,24978.428290374304,25059.63999672445,experiment,FIFO,0.28,0,variant_3
6972,ASSEMBLY_2,ASSEMBLY2_LINE_2,25005.45136845384,1.0054944102012087,3,6.150087826874369,27.02307807953548,54.188628270610934,21,24978.428290374304,25059.63999672445,experiment,FIFO,0.28,0,variant_3
6972,SORTING,SORTING_ROBOT_1,25055.421675670124,5.427680475579109,4,49.97030721628471,76.99338529582019,4.218321054326225,14,24978.428290374304,25059.63999672445,experiment,FIFO,0.28,0,variant_3
6972,PACKAGING,PACKAGING_LINE_2,25059.63999672445,4.218321054326225,5,4.218321054326225,81.21170635014641,0.0,14,24978.428290374304,25059.63999672445,experiment,FIFO,0.28,0,variant_3
6973,MOULDING,MOULDING_MACHINE_5,24979.90529074732,1.6823271101602586,1,0.0,0.0,96.12067196566932,18,24979.90529074732,25076.02596271299,experiment,FIFO,0.28,0,variant_2
6973,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25002.612926435595,22.70763568827533,2,22.70763568827533,22.70763568827533,73.41303627739399,21,24979.90529074732,25076.02596271299,experiment,FIFO,0.28,0,variant_2
6973,ASSEMBLY_2,ASSEMBLY2_LINE_2,25018.8989862578,4.026549404417892,3,16.286059822203242,38.993695510478574,57.12697645519074,22,24979.90529074732,25076.02596271299,experiment,FIFO,0.28,0,variant_2
6973,SORTING,SORTING_ROBOT_1,25067.41576529224,5.487721321082063,4,48.51677903444215,87.51047454492073,8.610197420748591,18,24979.90529074732,25076.02596271299,experiment,FIFO,0.28,0,variant_2
6973,PACKAGING,PACKAGING_LINE_1,25076.02596271299,7.838337922763458,5,8.610197420748591,96.12067196566932,0.0,13,24979.90529074732,25076.02596271299,experiment,FIFO,0.28,0,variant_2
6974,MOULDING,MOULDING_MACHINE_2,24987.61805999812,3.921370874679269,1,0.0,0.0,60.934214280801825,18,24987.61805999812,25048.55227427892,experiment,FIFO,0.28,0,variant_2
6974,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24995.970642112723,2.4991639420004503,2,8.352582114603138,8.352582114603138,52.58163216619869,20,24987.61805999812,25048.55227427892,experiment,FIFO,0.28,0,variant_2
6974,ASSEMBLY_2,ASSEMBLY2_LINE_1,25002.657054650303,6.686412537579599,3,6.686412537579599,15.038994652182737,45.89521962861909,21,24987.61805999812,25048.55227427892,experiment,FIFO,0.28,0,variant_2
6974,SORTING,SORTING_ROBOT_1,25047.014458442947,1.4794918607076397,4,44.35740379264462,59.396398444827355,1.5378158359744702,16,24987.61805999812,25048.55227427892,experiment,FIFO,0.28,0,variant_2
6974,PACKAGING,PACKAGING_LINE_2,25048.55227427892,1.5378158359744702,5,1.5378158359744702,60.934214280801825,0.0,15,24987.61805999812,25048.55227427892,experiment,FIFO,0.28,0,variant_2
6975,MOULDING,MOULDING_MACHINE_4,25016.395705344625,26.56791272074406,1,0.0,0.0,68.02316397579125,21,25016.395705344625,25084.418869320416,experiment,FIFO,0.28,0,variant_4
6975,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25021.57556881836,5.179863473735168,2,5.179863473735168,5.179863473735168,62.84330050205608,21,25016.395705344625,25084.418869320416,experiment,FIFO,0.28,0,variant_4
6975,ASSEMBLY_2,ASSEMBLY2_LINE_2,25029.21139266748,6.573539014359994,3,7.635823849119333,12.815687322854501,55.20747665293675,19,25016.395705344625,25084.418869320416,experiment,FIFO,0.28,0,variant_4
6975,SORTING,SORTING_ROBOT_1,25082.463050656574,8.629679934834712,4,53.25165798909438,66.06734531194888,1.955818663842365,12,25016.395705344625,25084.418869320416,experiment,FIFO,0.28,0,variant_4
6975,PACKAGING,PACKAGING_LINE_3,25084.418869320416,1.955818663842365,5,1.955818663842365,68.02316397579125,0.0,13,25016.395705344625,25084.418869320416,experiment,FIFO,0.28,0,variant_4
6976,MOULDING,MOULDING_MACHINE_3,24993.082400413296,2.612676594282675,1,0.0,0.0,75.10522437692998,19,24993.082400413296,25068.187624790226,experiment,FIFO,0.28,0,variant_3
6976,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25001.45523719242,2.1539565654529724,2,8.372836779122736,8.372836779122736,66.73238759780725,23,24993.082400413296,25068.187624790226,experiment,FIFO,0.28,0,variant_3
6976,ASSEMBLY_2,ASSEMBLY2_LINE_2,25014.87243685338,5.679131989902089,3,13.41719966096207,21.790036440084805,53.31518793684518,20,24993.082400413296,25068.187624790226,experiment,FIFO,0.28,0,variant_3
6976,SORTING,SORTING_ROBOT_1,25059.812047409578,1.208388461764116,4,44.939610556197294,66.7296469962821,8.375577380647883,14,24993.082400413296,25068.187624790226,experiment,FIFO,0.28,0,variant_3
6976,PACKAGING,PACKAGING_LINE_1,25068.187624790226,8.375577380647883,5,8.375577380647883,75.10522437692998,0.0,17,24993.082400413296,25068.187624790226,experiment,FIFO,0.28,0,variant_3
