case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5617,PACKAGING,PACKAGING_LINE_2,19990.52319525601,12.13651809786461,5,12.13651809786461,32.824660603146185,0.0,8,19957.698534652864,19990.52319525601,experiment,FIFO,0.28,0,variant_2
5618,MOULDING,MOULDING_MACHINE_2,19956.398590857923,0.3424240916319832,1,0.0,0.0,67.10356725173915,11,19956.398590857923,20023.502158109663,experiment,FIFO,0.28,0,variant_4
5618,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19995.503966055898,8.4269076932178,2,39.105375197974354,39.105375197974354,27.998192053764797,9,19956.398590857923,20023.502158109663,experiment,FIFO,0.28,0,variant_4
5618,ASSEMBLY_2,ASSEMBLY2_LINE_1,20007.772187647704,11.246630794834346,3,12.26822159180665,51.373596789781004,15.729970461958146,11,19956.398590857923,20023.502158109663,experiment,FIFO,0.28,0,variant_4
5618,SORTING,SORTING_ROBOT_1,20020.219960253857,1.4553222107570036,4,12.447772606152284,63.82136939593329,3.2821978558058618,18,19956.398590857923,20023.502158109663,experiment,FIFO,0.28,0,variant_4
5618,PACKAGING,PACKAGING_LINE_3,20023.502158109663,3.2821978558058618,5,3.2821978558058618,67.10356725173915,0.0,16,19956.398590857923,20023.502158109663,experiment,FIFO,0.28,0,variant_4
5619,MOULDING,MOULDING_MACHINE_5,19957.502239934973,0.31567138616446755,1,0.0,0.0,24.72280152082749,12,19957.502239934973,19982.2250414558,experiment,FIFO,0.28,0,variant_6
5619,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19964.055312050168,6.553072115195391,2,6.553072115195391,6.553072115195391,18.169729405632097,13,19957.502239934973,19982.2250414558,experiment,FIFO,0.28,0,variant_6
5619,ASSEMBLY_2,ASSEMBLY2_LINE_2,19971.33777386693,4.697970602210262,3,7.282461816761497,13.835533931956888,10.8872675888706,9,19957.502239934973,19982.2250414558,experiment,FIFO,0.28,0,variant_6
5619,SORTING,SORTING_ROBOT_1,19980.01575092268,1.6290737645358604,4,8.677977055751398,22.513510987708287,2.2092905331192014,6,19957.502239934973,19982.2250414558,experiment,FIFO,0.28,0,variant_6
5619,PACKAGING,PACKAGING_LINE_1,19982.2250414558,2.2092905331192014,5,2.2092905331192014,24.72280152082749,0.0,4,19957.502239934973,19982.2250414558,experiment,FIFO,0.28,0,variant_6
5620,MOULDING,MOULDING_MACHINE_1,19960.20989000736,2.6567434883108945,1,0.0,0.0,16.780885726326233,12,19960.20989000736,19976.990775733688,experiment,FIFO,0.28,0,variant_1
5620,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19960.51842283292,0.30853282555835904,2,0.30853282555835904,0.30853282555835904,16.472352900767874,12,19960.20989000736,19976.990775733688,experiment,FIFO,0.28,0,variant_1
5620,ASSEMBLY_2,ASSEMBLY2_LINE_1,19964.667155878506,2.189498338746489,3,4.148733045585686,4.457265871144045,12.323619855182187,12,19960.20989000736,19976.990775733688,experiment,FIFO,0.28,0,variant_1
5620,SORTING,SORTING_ROBOT_1,19974.14492316319,3.903736376301822,4,9.477767284683068,13.935033155827114,2.845852570499119,8,19960.20989000736,19976.990775733688,experiment,FIFO,0.28,0,variant_1
5620,PACKAGING,PACKAGING_LINE_1,19976.990775733688,2.845852570499119,5,2.845852570499119,16.780885726326233,0.0,6,19960.20989000736,19976.990775733688,experiment,FIFO,0.28,0,variant_1
5621,MOULDING,MOULDING_MACHINE_2,19984.016194283555,3.8664464122666686,1,0.0,0.0,52.269119926826534,5,19984.016194283555,20036.28531421038,experiment,FIFO,0.28,0,variant_4
5621,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20007.16146927666,11.65750322076201,2,23.145274993104977,23.145274993104977,29.123844933721557,10,19984.016194283555,20036.28531421038,experiment,FIFO,0.28,0,variant_4
5621,ASSEMBLY_2,ASSEMBLY2_LINE_2,20011.838033446875,4.676564170214988,3,4.676564170214988,27.821839163319964,24.44728076350657,12,19984.016194283555,20036.28531421038,experiment,FIFO,0.28,0,variant_4
5621,SORTING,SORTING_ROBOT_1,20029.222403299435,9.00244304557782,4,17.384369852559757,45.20620901587972,7.062910910946812,17,19984.016194283555,20036.28531421038,experiment,FIFO,0.28,0,variant_4
5621,PACKAGING,PACKAGING_LINE_1,20036.28531421038,7.062910910946812,5,7.062910910946812,52.269119926826534,0.0,19,19984.016194283555,20036.28531421038,experiment,FIFO,0.28,0,variant_4
5622,MOULDING,MOULDING_MACHINE_5,19988.277179027627,4.287528200806264,1,0.0,0.0,52.143838848955056,8,19988.277179027627,20040.421017876582,experiment,FIFO,0.28,0,variant_5
5622,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20016.06739349029,22.11592327651306,2,27.790214462664153,27.790214462664153,24.353624386290903,16,19988.277179027627,20040.421017876582,experiment,FIFO,0.28,0,variant_5
5622,ASSEMBLY_2,ASSEMBLY2_LINE_2,20022.987725816427,1.475111661828123,3,6.920332326135394,34.71054678879955,17.43329206015551,17,19988.277179027627,20040.421017876582,experiment,FIFO,0.28,0,variant_5
5622,SORTING,SORTING_ROBOT_1,20032.86446686446,0.1038263538866886,4,9.876741048032272,44.58728783683182,7.556551012123236,19,19988.277179027627,20040.421017876582,experiment,FIFO,0.28,0,variant_5
5622,PACKAGING,PACKAGING_LINE_1,20040.421017876582,4.135703666201152,5,7.556551012123236,52.143838848955056,0.0,14,19988.277179027627,20040.421017876582,experiment,FIFO,0.28,0,variant_5
5623,MOULDING,MOULDING_MACHINE_4,19986.3078467468,2.235083048701199,1,0.0,0.0,12.42159463903954,6,19986.3078467468,19998.72944138584,experiment,FIFO,0.28,0,variant_5
5623,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19993.95147021378,7.64362346697817,2,7.64362346697817,7.64362346697817,4.7779711720613705,9,19986.3078467468,19998.72944138584,experiment,FIFO,0.28,0,variant_5
5623,ASSEMBLY_2,ASSEMBLY2_LINE_1,19996.52555685287,0.025603874291846296,3,2.574086639091547,10.217710106069717,2.2038845329698233,10,19986.3078467468,19998.72944138584,experiment,FIFO,0.28,0,variant_5
5623,SORTING,SORTING_ROBOT_1,19998.50454138995,1.3576724166268832,4,1.9789845370796684,12.196694643149385,0.22489999589015497,11,19986.3078467468,19998.72944138584,experiment,FIFO,0.28,0,variant_5
5623,PACKAGING,PACKAGING_LINE_2,19998.72944138584,0.22489999589015497,5,0.22489999589015497,12.42159463903954,0.0,10,19986.3078467468,19998.72944138584,experiment,FIFO,0.28,0,variant_5
5624,MOULDING,MOULDING_MACHINE_1,19987.070772858035,0.3609906098827196,1,0.0,0.0,18.894250386256317,7,19987.070772858035,20005.96502324429,experiment,FIFO,0.28,0,variant_1
5624,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19990.952691505783,3.8819186477485346,2,3.8819186477485346,3.8819186477485346,15.012331738507783,8,19987.070772858035,20005.96502324429,experiment,FIFO,0.28,0,variant_1
5624,ASSEMBLY_2,ASSEMBLY2_LINE_2,20003.779951542405,12.827260036621738,3,12.827260036621738,16.709178684370272,2.185071701886045,10,19987.070772858035,20005.96502324429,experiment,FIFO,0.28,0,variant_1
5624,SORTING,SORTING_ROBOT_1,20005.071281021093,1.2913294786885672,4,1.2913294786885672,18.00050816305884,0.8937422231974779,10,19987.070772858035,20005.96502324429,experiment,FIFO,0.28,0,variant_1
5624,PACKAGING,PACKAGING_LINE_3,20005.96502324429,0.8937422231974779,5,0.8937422231974779,18.894250386256317,0.0,9,19987.070772858035,20005.96502324429,experiment,FIFO,0.28,0,variant_1
5625,MOULDING,MOULDING_MACHINE_3,19988.669208340947,1.6898378363075608,1,0.0,0.0,31.966348001984443,9,19988.669208340947,20020.63555634293,experiment,FIFO,0.28,0,variant_5
5625,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20002.60096838262,13.931760041672533,2,13.931760041672533,13.931760041672533,18.03458796031191,10,19988.669208340947,20020.63555634293,experiment,FIFO,0.28,0,variant_5
5625,ASSEMBLY_2,ASSEMBLY2_LINE_2,20007.110708089745,0.298937319941615,3,4.509739707125846,18.44149974879838,13.524848253186065,10,19988.669208340947,20020.63555634293,experiment,FIFO,0.28,0,variant_5
5625,SORTING,SORTING_ROBOT_1,20018.7646380431,2.7522034514549887,4,11.653929953354236,30.095429702152614,1.8709182998318283,17,19988.669208340947,20020.63555634293,experiment,FIFO,0.28,0,variant_5
5625,PACKAGING,PACKAGING_LINE_1,20020.63555634293,1.8709182998318283,5,1.8709182998318283,31.966348001984443,0.0,17,19988.669208340947,20020.63555634293,experiment,FIFO,0.28,0,variant_5
5626,MOULDING,MOULDING_MACHINE_2,19996.395064374512,5.409289938284928,1,0.0,0.0,40.91667282058552,10,19996.395064374512,20037.311737195098,experiment,FIFO,0.28,0,variant_6
5626,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20011.73760835236,3.683885605310934,2,15.342543977847527,15.342543977847527,25.57412884273799,12,19996.395064374512,20037.311737195098,experiment,FIFO,0.28,0,variant_6
5626,ASSEMBLY_2,ASSEMBLY2_LINE_2,20021.5126141546,7.226896315249178,3,9.77500580223932,25.117549780086847,15.799123040498671,17,19996.395064374512,20037.311737195098,experiment,FIFO,0.28,0,variant_6
5626,SORTING,SORTING_ROBOT_1,20032.760640510573,1.7743554549815599,4,11.248026355973707,36.365576136060554,4.551096684524964,18,19996.395064374512,20037.311737195098,experiment,FIFO,0.28,0,variant_6
5626,PACKAGING,PACKAGING_LINE_2,20037.311737195098,4.551096684524964,5,4.551096684524964,40.91667282058552,0.0,18,19996.395064374512,20037.311737195098,experiment,FIFO,0.28,0,variant_6
5627,MOULDING,MOULDING_MACHINE_4,19992.766383317823,1.4734104531926278,1,0.0,0.0,30.93975969251551,9,19992.766383317823,20023.70614301034,experiment,FIFO,0.28,0,variant_6
5627,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20001.88752984297,9.121146525147196,2,9.121146525147196,9.121146525147196,21.818613167368312,10,19992.766383317823,20023.70614301034,experiment,FIFO,0.28,0,variant_6
5627,ASSEMBLY_2,ASSEMBLY2_LINE_2,20006.811770769804,3.0318192273989553,3,4.9242409268335905,14.045387451980787,16.89437224053472,9,19992.766383317823,20023.70614301034,experiment,FIFO,0.28,0,variant_6
5627,SORTING,SORTING_ROBOT_1,20016.012434591645,9.200663821840863,4,9.200663821840863,23.24605127382165,7.693708418693859,16,19992.766383317823,20023.70614301034,experiment,FIFO,0.28,0,variant_6
5627,PACKAGING,PACKAGING_LINE_2,20023.70614301034,7.693708418693859,5,7.693708418693859,30.93975969251551,0.0,15,19992.766383317823,20023.70614301034,experiment,FIFO,0.28,0,variant_6
5628,MOULDING,MOULDING_MACHINE_1,20000.25120824045,8.126930696100317,1,0.0,0.0,40.174355532340996,11,20000.25120824045,20040.42556377279,experiment,FIFO,0.28,0,variant_5
5628,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20019.79856821653,2.210214665530657,2,19.54735997608077,19.54735997608077,20.626995556260226,18,20000.25120824045,20040.42556377279,experiment,FIFO,0.28,0,variant_5
5628,ASSEMBLY_2,ASSEMBLY2_LINE_2,20029.78322683318,1.4541948078476707,3,9.98465861664954,29.53201859273031,10.642336939610686,17,20000.25120824045,20040.42556377279,experiment,FIFO,0.28,0,variant_5
5628,SORTING,SORTING_ROBOT_1,20038.606977685104,0.4043794254139357,4,8.82375085192325,38.35576944465356,1.8185860876874358,14,20000.25120824045,20040.42556377279,experiment,FIFO,0.28,0,variant_5
5628,PACKAGING,PACKAGING_LINE_2,20040.42556377279,1.8185860876874358,5,1.8185860876874358,40.174355532340996,0.0,13,20000.25120824045,20040.42556377279,experiment,FIFO,0.28,0,variant_5
5629,MOULDING,MOULDING_MACHINE_5,19996.91078178605,3.7077198646620673,1,0.0,0.0,48.5279170418944,11,19996.91078178605,20045.438698827944,experiment,FIFO,0.28,0,variant_3
5629,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20017.588353551,15.70082370802993,2,20.6775717649507,20.6775717649507,27.8503452769437,16,19996.91078178605,20045.438698827944,experiment,FIFO,0.28,0,variant_3
5629,ASSEMBLY_2,ASSEMBLY2_LINE_2,20028.329032025333,4.637355255494185,3,10.740678474332526,31.418250239283225,17.109666802611173,17,19996.91078178605,20045.438698827944,experiment,FIFO,0.28,0,variant_3
5629,SORTING,SORTING_ROBOT_1,20037.67054856923,3.563267121939134,4,9.341516543896432,40.75976678317966,7.768150258714741,18,19996.91078178605,20045.438698827944,experiment,FIFO,0.28,0,variant_3
5629,PACKAGING,PACKAGING_LINE_3,20045.438698827944,7.447563270401588,5,7.768150258714741,48.5279170418944,0.0,14,19996.91078178605,20045.438698827944,experiment,FIFO,0.28,0,variant_3
5630,MOULDING,MOULDING_MACHINE_3,19994.198700999023,0.6938803390585235,1,0.0,0.0,43.912270088218065,10,19994.198700999023,20038.11097108724,experiment,FIFO,0.28,0,variant_3
5630,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20008.05372274705,5.4527543644289835,2,13.855021748026047,13.855021748026047,30.057248340192018,11,19994.198700999023,20038.11097108724,experiment,FIFO,0.28,0,variant_3
5630,ASSEMBLY_2,ASSEMBLY2_LINE_1,20025.766793079067,17.713070332018106,3,17.713070332018106,31.568092080044153,12.344178008173913,16,19994.198700999023,20038.11097108724,experiment,FIFO,0.28,0,variant_3
5630,SORTING,SORTING_ROBOT_1,20034.10728144729,0.672376873648318,4,8.340488368223305,39.90858044826746,4.003689639950608,20,19994.198700999023,20038.11097108724,experiment,FIFO,0.28,0,variant_3
5630,PACKAGING,PACKAGING_LINE_2,20038.11097108724,0.42603738300022087,5,4.003689639950608,43.912270088218065,0.0,15,19994.198700999023,20038.11097108724,experiment,FIFO,0.28,0,variant_3
5631,MOULDING,MOULDING_MACHINE_4,20006.91459129556,9.779345621522225,1,0.0,0.0,31.537334640448535,10,20006.91459129556,20038.45192593601,experiment,FIFO,0.28,0,variant_6
5631,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20019.502891262528,7.765282910168025,2,12.588299966966588,12.588299966966588,18.949034673481947,18,20006.91459129556,20038.45192593601,experiment,FIFO,0.28,0,variant_6
