case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2593,MOULDING,MOULDING_MACHINE_4,9307.597543750768,16.054990153801555,1,0.0,0.0,87.08755901832046,12,9307.597543750768,9394.685102769088,experiment,FIFO,0.28,0,variant_6
2593,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9372.892772059266,9.180311469379376,2,65.29522830849783,65.29522830849783,21.792330709822636,8,9307.597543750768,9394.685102769088,experiment,FIFO,0.28,0,variant_6
2593,ASSEMBLY_2,ASSEMBLY2_LINE_2,9386.834142509688,13.941370450422255,3,13.941370450422255,79.23659875892008,7.850960259400381,13,9307.597543750768,9394.685102769088,experiment,FIFO,0.28,0,variant_6
2593,SORTING,SORTING_ROBOT_1,9387.166903692105,0.33276118241701624,4,0.33276118241701624,79.5693599413371,7.518199076983365,13,9307.597543750768,9394.685102769088,experiment,FIFO,0.28,0,variant_6
2593,PACKAGING,PACKAGING_LINE_1,9394.685102769088,7.518199076983365,5,7.518199076983365,87.08755901832046,0.0,14,9307.597543750768,9394.685102769088,experiment,FIFO,0.28,0,variant_6
2594,MOULDING,MOULDING_MACHINE_3,9307.383553070911,9.98226873623571,1,0.0,0.0,24.61375048987611,11,9307.383553070911,9331.997303560787,experiment,FIFO,0.28,0,variant_5
2594,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9309.75956854858,2.376015477668261,2,2.376015477668261,2.376015477668261,22.23773501220785,13,9307.383553070911,9331.997303560787,experiment,FIFO,0.28,0,variant_5
2594,ASSEMBLY_2,ASSEMBLY2_LINE_1,9320.585778031436,5.38749921476483,3,10.826209482856939,13.2022249605252,11.41152552935091,9,9307.383553070911,9331.997303560787,experiment,FIFO,0.28,0,variant_5
2594,SORTING,SORTING_ROBOT_1,9331.249104795676,6.208464405852283,4,10.663326764239173,23.865551724764373,0.7481987651117379,10,9307.383553070911,9331.997303560787,experiment,FIFO,0.28,0,variant_5
2594,PACKAGING,PACKAGING_LINE_1,9331.997303560787,0.7481987651117379,5,0.7481987651117379,24.61375048987611,0.0,9,9307.383553070911,9331.997303560787,experiment,FIFO,0.28,0,variant_5
2595,MOULDING,MOULDING_MACHINE_1,9304.248438780884,0.8978030618309276,1,0.0,0.0,67.77296781699079,10,9304.248438780884,9372.021406597874,experiment,FIFO,0.28,0,variant_4
2595,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9363.712460589886,58.01117283851454,2,59.46402180900259,59.46402180900259,8.308946007988197,9,9304.248438780884,9372.021406597874,experiment,FIFO,0.28,0,variant_4
2595,ASSEMBLY_2,ASSEMBLY2_LINE_2,9368.71067563457,4.998215044683093,3,4.998215044683093,64.46223685368568,3.3107309633051045,9,9304.248438780884,9372.021406597874,experiment,FIFO,0.28,0,variant_4
2595,SORTING,SORTING_ROBOT_1,9371.017503739582,2.3068281050127553,4,2.3068281050127553,66.76906495869844,1.0039028582923493,9,9304.248438780884,9372.021406597874,experiment,FIFO,0.28,0,variant_4
2595,PACKAGING,PACKAGING_LINE_3,9372.021406597874,1.0039028582923493,5,1.0039028582923493,67.77296781699079,0.0,8,9304.248438780884,9372.021406597874,experiment,FIFO,0.28,0,variant_4
2596,MOULDING,MOULDING_MACHINE_5,9310.847293738678,3.3777610469242063,1,0.0,0.0,32.94320953845636,14,9310.847293738678,9343.790503277134,experiment,FIFO,0.28,0,variant_4
2596,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9319.77949539874,8.932201660061764,2,8.932201660061764,8.932201660061764,24.011007878394594,9,9310.847293738678,9343.790503277134,experiment,FIFO,0.28,0,variant_4
2596,ASSEMBLY_2,ASSEMBLY2_LINE_2,9324.748916282031,4.969420883291605,3,4.969420883291605,13.901622543353369,19.04158699510299,7,9310.847293738678,9343.790503277134,experiment,FIFO,0.28,0,variant_4
2596,SORTING,SORTING_ROBOT_1,9333.37670524656,2.1276004508836195,4,8.627788964528008,22.529411507881377,10.41379803057498,8,9310.847293738678,9343.790503277134,experiment,FIFO,0.28,0,variant_4
2596,PACKAGING,PACKAGING_LINE_3,9343.790503277134,10.41379803057498,5,10.41379803057498,32.94320953845636,0.0,9,9310.847293738678,9343.790503277134,experiment,FIFO,0.28,0,variant_4
2597,MOULDING,MOULDING_MACHINE_2,9319.516503779389,11.445840928790858,1,0.0,0.0,31.75673871951585,9,9319.516503779389,9351.273242498904,experiment,FIFO,0.28,0,variant_3
2597,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9327.639261206485,8.122757427096076,2,8.122757427096076,8.122757427096076,23.633981292419776,9,9319.516503779389,9351.273242498904,experiment,FIFO,0.28,0,variant_3
2597,ASSEMBLY_2,ASSEMBLY2_LINE_1,9333.525123764648,5.885862558163353,3,5.885862558163353,14.008619985259429,17.748118734256423,8,9319.516503779389,9351.273242498904,experiment,FIFO,0.28,0,variant_3
2597,SORTING,SORTING_ROBOT_1,9349.037972590904,0.8017401332399459,4,15.512848826256231,29.52146881151566,2.235269908000191,11,9319.516503779389,9351.273242498904,experiment,FIFO,0.28,0,variant_3
2597,PACKAGING,PACKAGING_LINE_2,9351.273242498904,2.235269908000191,5,2.235269908000191,31.75673871951585,0.0,9,9319.516503779389,9351.273242498904,experiment,FIFO,0.28,0,variant_3
2598,MOULDING,MOULDING_MACHINE_1,9309.491275726708,0.6117079303130595,1,0.0,0.0,23.667646164391044,13,9309.491275726708,9333.1589218911,experiment,FIFO,0.28,0,variant_5
2598,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9313.210960376891,3.7196846501828986,2,3.7196846501828986,3.7196846501828986,19.947961514208146,13,9309.491275726708,9333.1589218911,experiment,FIFO,0.28,0,variant_5
2598,ASSEMBLY_2,ASSEMBLY2_LINE_2,9318.977974280751,1.2761177225238498,3,5.767013903860061,9.48669855404296,14.180947610348085,8,9309.491275726708,9333.1589218911,experiment,FIFO,0.28,0,variant_5
2598,SORTING,SORTING_ROBOT_1,9325.040640389823,4.399022849653193,4,6.06266610907187,15.54936466311483,8.118281501276215,7,9309.491275726708,9333.1589218911,experiment,FIFO,0.28,0,variant_5
2598,PACKAGING,PACKAGING_LINE_2,9333.1589218911,8.118281501276215,5,8.118281501276215,23.667646164391044,0.0,8,9309.491275726708,9333.1589218911,experiment,FIFO,0.28,0,variant_5
2599,MOULDING,MOULDING_MACHINE_3,9325.97697035568,11.539216508544996,1,0.0,0.0,29.25367939329226,8,9325.97697035568,9355.230649748972,experiment,FIFO,0.28,0,variant_5
2599,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9335.1003552682,7.461094061714903,2,9.123384912520123,9.123384912520123,20.130294480772136,9,9325.97697035568,9355.230649748972,experiment,FIFO,0.28,0,variant_5
2599,ASSEMBLY_2,ASSEMBLY2_LINE_2,9342.234937277988,7.1345820097885735,3,7.1345820097885735,16.257966922308697,12.995712470983563,10,9325.97697035568,9355.230649748972,experiment,FIFO,0.28,0,variant_5
2599,SORTING,SORTING_ROBOT_1,9352.170349641125,3.1323770502203843,4,9.935412363136493,26.19337928544519,3.0603001078470697,9,9325.97697035568,9355.230649748972,experiment,FIFO,0.28,0,variant_5
2599,PACKAGING,PACKAGING_LINE_3,9355.230649748972,3.0603001078470697,5,3.0603001078470697,29.25367939329226,0.0,8,9325.97697035568,9355.230649748972,experiment,FIFO,0.28,0,variant_5
2600,MOULDING,MOULDING_MACHINE_4,9329.787226612412,13.15440947647221,1,0.0,0.0,31.89898315768005,10,9329.787226612412,9361.686209770092,experiment,FIFO,0.28,0,variant_3
2600,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9338.821913785649,6.919245310187762,2,9.034687173236307,9.034687173236307,22.864295984443743,10,9329.787226612412,9361.686209770092,experiment,FIFO,0.28,0,variant_3
2600,ASSEMBLY_2,ASSEMBLY2_LINE_1,9355.738191786231,16.91627800058268,3,16.91627800058268,25.950965173818986,5.948017983861064,8,9329.787226612412,9361.686209770092,experiment,FIFO,0.28,0,variant_3
2600,SORTING,SORTING_ROBOT_1,9361.000280817836,0.6739040394804761,4,5.2620890316047735,31.21305420542376,0.6859289522562904,9,9329.787226612412,9361.686209770092,experiment,FIFO,0.28,0,variant_3
2600,PACKAGING,PACKAGING_LINE_1,9361.686209770092,0.6859289522562904,5,0.6859289522562904,31.89898315768005,0.0,8,9329.787226612412,9361.686209770092,experiment,FIFO,0.28,0,variant_3
2601,MOULDING,MOULDING_MACHINE_1,9327.53753524239,5.33829681143834,1,0.0,0.0,66.1512147641497,9,9327.53753524239,9393.68875000654,experiment,FIFO,0.28,0,variant_4
2601,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9383.4513161082,10.558544048933982,2,55.9137808658088,55.9137808658088,10.237433898340896,11,9327.53753524239,9393.68875000654,experiment,FIFO,0.28,0,variant_4
2601,ASSEMBLY_2,ASSEMBLY2_LINE_2,9391.50127040451,4.667127894821533,3,8.049954296309807,63.96373516211861,2.1874796020310896,16,9327.53753524239,9393.68875000654,experiment,FIFO,0.28,0,variant_4
2601,SORTING,SORTING_ROBOT_1,9392.50686660203,1.0055961975212995,4,1.0055961975212995,64.96933135963991,1.1818834045097901,16,9327.53753524239,9393.68875000654,experiment,FIFO,0.28,0,variant_4
2601,PACKAGING,PACKAGING_LINE_2,9393.68875000654,1.1818834045097901,5,1.1818834045097901,66.1512147641497,0.0,15,9327.53753524239,9393.68875000654,experiment,FIFO,0.28,0,variant_4
2602,MOULDING,MOULDING_MACHINE_5,9323.907414648143,0.03862325637055619,1,0.0,0.0,25.275599426677218,7,9323.907414648143,9349.18301407482,experiment,FIFO,0.28,0,variant_5
2602,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9331.90266847546,7.995253827317356,2,7.995253827317356,7.995253827317356,17.280345599359862,10,9323.907414648143,9349.18301407482,experiment,FIFO,0.28,0,variant_5
2602,ASSEMBLY_2,ASSEMBLY2_LINE_2,9332.121260309616,0.21859183415472216,3,0.21859183415472216,8.213845661472078,17.06175376520514,9,9323.907414648143,9349.18301407482,experiment,FIFO,0.28,0,variant_5
2602,SORTING,SORTING_ROBOT_1,9348.236232457664,14.85952721110516,4,16.114972148048764,24.328817809520842,0.9467816171563754,10,9323.907414648143,9349.18301407482,experiment,FIFO,0.28,0,variant_5
2602,PACKAGING,PACKAGING_LINE_1,9349.18301407482,0.9467816171563754,5,0.9467816171563754,25.275599426677218,0.0,10,9323.907414648143,9349.18301407482,experiment,FIFO,0.28,0,variant_5
2603,MOULDING,MOULDING_MACHINE_2,9338.262515021564,8.507538693900642,1,0.0,0.0,15.895547681066091,10,9338.262515021564,9354.15806270263,experiment,FIFO,0.28,0,variant_5
2603,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9346.525201198729,8.262686177164142,2,8.262686177164142,8.262686177164142,7.63286150390195,10,9338.262515021564,9354.15806270263,experiment,FIFO,0.28,0,variant_5
2603,ASSEMBLY_2,ASSEMBLY2_LINE_2,9347.05137006484,0.5261688661121298,3,0.5261688661121298,8.788855043276271,7.10669263778982,10,9338.262515021564,9354.15806270263,experiment,FIFO,0.28,0,variant_5
2603,SORTING,SORTING_ROBOT_1,9353.54758965626,1.3772400151356123,4,6.496219591419504,15.285074634695775,0.6104730463703163,10,9338.262515021564,9354.15806270263,experiment,FIFO,0.28,0,variant_5
2603,PACKAGING,PACKAGING_LINE_1,9354.15806270263,0.6104730463703163,5,0.6104730463703163,15.895547681066091,0.0,9,9338.262515021564,9354.15806270263,experiment,FIFO,0.28,0,variant_5
2604,MOULDING,MOULDING_MACHINE_5,9334.17322432713,3.4492456477382802,1,0.0,0.0,67.67559062353757,9,9334.17322432713,9401.848814950668,experiment,FIFO,0.28,0,variant_6
2604,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9385.57165597281,2.120339864610287,2,51.39843164567901,51.39843164567901,16.277158977858562,13,9334.17322432713,9401.848814950668,experiment,FIFO,0.28,0,variant_6
2604,ASSEMBLY_2,ASSEMBLY2_LINE_2,9398.45886125883,4.426592515230368,3,12.887205286020617,64.28563693169963,3.3899536918379454,14,9334.17322432713,9401.848814950668,experiment,FIFO,0.28,0,variant_6
2604,SORTING,SORTING_ROBOT_1,9401.776757633908,3.3178963750779076,4,3.3178963750779076,67.60353330677754,0.07205731676003779,15,9334.17322432713,9401.848814950668,experiment,FIFO,0.28,0,variant_6
2604,PACKAGING,PACKAGING_LINE_2,9401.848814950668,0.07205731676003779,5,0.07205731676003779,67.67559062353757,0.0,14,9334.17322432713,9401.848814950668,experiment,FIFO,0.28,0,variant_6
2605,MOULDING,MOULDING_MACHINE_3,9346.347550116114,0.0792969655158231,1,0.0,0.0,75.62056105849479,10,9346.347550116114,9421.968111174609,experiment,FIFO,0.28,0,variant_4
2605,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9387.747146593028,2.175490620218625,2,41.39959647691467,41.39959647691467,34.22096458158012,14,9346.347550116114,9421.968111174609,experiment,FIFO,0.28,0,variant_4
2605,ASSEMBLY_2,ASSEMBLY2_LINE_1,9409.938396131867,11.39151356808361,3,22.191249538838747,63.590846015753414,12.029715042741373,15,9346.347550116114,9421.968111174609,experiment,FIFO,0.28,0,variant_4
2605,SORTING,SORTING_ROBOT_1,9415.924439550536,2.9407088652951643,4,5.986043418668487,69.5768894344219,6.043671624072886,17,9346.347550116114,9421.968111174609,experiment,FIFO,0.28,0,variant_4
2605,PACKAGING,PACKAGING_LINE_3,9421.968111174609,6.043671624072886,5,6.043671624072886,75.62056105849479,0.0,16,9346.347550116114,9421.968111174609,experiment,FIFO,0.28,0,variant_4
2606,MOULDING,MOULDING_MACHINE_1,9348.246207979915,0.3966382142771181,1,0.0,0.0,16.86035617482412,11,9348.246207979915,9365.10656415474,experiment,FIFO,0.28,0,variant_1
2606,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9352.059807424475,3.813599444560168,2,3.813599444560168,3.813599444560168,13.04675673026395,9,9348.246207979915,9365.10656415474,experiment,FIFO,0.28,0,variant_1
2606,ASSEMBLY_2,ASSEMBLY2_LINE_2,9354.603776977929,2.5439695534532802,3,2.5439695534532802,6.357568998013448,10.50278717681067,9,9348.246207979915,9365.10656415474,experiment,FIFO,0.28,0,variant_1
2606,SORTING,SORTING_ROBOT_1,9360.326376778356,5.722599800426906,4,5.722599800426906,12.080168798440354,4.780187376383765,9,9348.246207979915,9365.10656415474,experiment,FIFO,0.28,0,variant_1
2606,PACKAGING,PACKAGING_LINE_2,9365.10656415474,4.780187376383765,5,4.780187376383765,16.86035617482412,0.0,9,9348.246207979915,9365.10656415474,experiment,FIFO,0.28,0,variant_1
2607,MOULDING,MOULDING_MACHINE_4,9352.702772787014,3.719339914188822,1,0.0,0.0,88.48879058775856,10,9352.702772787014,9441.191563374772,experiment,FIFO,0.28,0,variant_1
2607,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9401.785899960598,14.03875336756937,2,49.08312717358422,49.08312717358422,39.40566341417434,15,9352.702772787014,9441.191563374772,experiment,FIFO,0.28,0,variant_1
2607,ASSEMBLY_2,ASSEMBLY2_LINE_1,9422.998700909788,13.060304777920464,3,21.21280094918984,70.29592812277406,18.1928624649845,17,9352.702772787014,9441.191563374772,experiment,FIFO,0.28,0,variant_1
2607,SORTING,SORTING_ROBOT_1,9425.213261089611,2.2145601798238204,4,2.2145601798238204,72.51048830259788,15.97830228516068,17,9352.702772787014,9441.191563374772,experiment,FIFO,0.28,0,variant_1
2607,PACKAGING,PACKAGING_LINE_1,9441.191563374772,15.97830228516068,5,15.97830228516068,88.48879058775856,0.0,19,9352.702772787014,9441.191563374772,experiment,FIFO,0.28,0,variant_1
2608,MOULDING,MOULDING_MACHINE_5,9361.759405390192,4.983428780451504,1,0.0,0.0,43.73748531515412,9,9361.759405390192,9405.496890705346,experiment,FIFO,0.28,0,variant_2
2608,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9384.186722450671,22.427317060479254,2,22.427317060479254,22.427317060479254,21.310168254674863,12,9361.759405390192,9405.496890705346,experiment,FIFO,0.28,0,variant_2
2608,ASSEMBLY_2,ASSEMBLY2_LINE_2,9394.0322687436,2.530998339090729,3,9.845546292928702,32.272863353407956,11.464621961746161,15,9361.759405390192,9405.496890705346,experiment,FIFO,0.28,0,variant_2
2608,SORTING,SORTING_ROBOT_1,9396.650772933795,2.618504190195381,4,2.618504190195381,34.89136754360334,8.84611777155078,14,9361.759405390192,9405.496890705346,experiment,FIFO,0.28,0,variant_2
2608,PACKAGING,PACKAGING_LINE_3,9405.496890705346,8.84611777155078,5,8.84611777155078,43.73748531515412,0.0,13,9361.759405390192,9405.496890705346,experiment,FIFO,0.28,0,variant_2
2609,MOULDING,MOULDING_MACHINE_2,9360.145681796132,2.022217519597689,1,0.0,0.0,79.42852162283452,9,9360.145681796132,9439.574203418966,experiment,FIFO,0.28,0,variant_1
2609,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9417.60743265934,15.821532698742885,2,57.46175086320909,57.46175086320909,21.966770759625433,17,9360.145681796132,9439.574203418966,experiment,FIFO,0.28,0,variant_1
2609,ASSEMBLY_2,ASSEMBLY2_LINE_2,9437.929079697244,5.260916122739218,3,20.32164703790295,77.78339790111204,1.6451237217224843,21,9360.145681796132,9439.574203418966,experiment,FIFO,0.28,0,variant_1
2609,SORTING,SORTING_ROBOT_1,9438.26051290186,0.3314332046156778,4,0.3314332046156778,78.11483110572772,1.3136905171068065,21,9360.145681796132,9439.574203418966,experiment,FIFO,0.28,0,variant_1
2609,PACKAGING,PACKAGING_LINE_3,9439.574203418966,1.3136905171068065,5,1.3136905171068065,79.42852162283452,0.0,20,9360.145681796132,9439.574203418966,experiment,FIFO,0.28,0,variant_1
2610,MOULDING,MOULDING_MACHINE_3,9364.26332440798,5.71033393345715,1,0.0,0.0,43.51745270377069,10,9364.26332440798,9407.780777111751,experiment,FIFO,0.28,0,variant_2
2610,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9369.259526779037,4.996202371055915,2,4.996202371055915,4.996202371055915,38.52125033271477,9,9364.26332440798,9407.780777111751,experiment,FIFO,0.28,0,variant_2
2610,ASSEMBLY_2,ASSEMBLY2_LINE_1,9398.546882563784,29.28735578474698,3,29.28735578474698,34.28355815580289,9.233894547967793,14,9364.26332440798,9407.780777111751,experiment,FIFO,0.28,0,variant_2
2610,SORTING,SORTING_ROBOT_1,9402.538179945976,0.761422312067225,4,3.9912973821919877,38.27485553799488,5.2425971657758055,15,9364.26332440798,9407.780777111751,experiment,FIFO,0.28,0,variant_2
2610,PACKAGING,PACKAGING_LINE_1,9407.780777111751,5.2425971657758055,5,5.2425971657758055,43.51745270377069,0.0,15,9364.26332440798,9407.780777111751,experiment,FIFO,0.28,0,variant_2
2611,MOULDING,MOULDING_MACHINE_1,9376.54085814989,8.64336013558568,1,0.0,0.0,82.46492341139128,9,9376.54085814989,9459.005781561282,experiment,FIFO,0.28,0,variant_2
2611,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9419.280613467485,1.673180808144025,2,42.739755317594245,42.739755317594245,39.72516809379704,17,9376.54085814989,9459.005781561282,experiment,FIFO,0.28,0,variant_2
2611,ASSEMBLY_2,ASSEMBLY2_LINE_1,9444.218632549842,8.805407282761735,3,24.93801908235764,67.67777439995189,14.787149011439396,19,9376.54085814989,9459.005781561282,experiment,FIFO,0.28,0,variant_2
2611,SORTING,SORTING_ROBOT_1,9457.75814198133,5.041479683617581,4,13.539509431488113,81.21728383144,1.247639579951283,19,9376.54085814989,9459.005781561282,experiment,FIFO,0.28,0,variant_2
2611,PACKAGING,PACKAGING_LINE_1,9459.005781561282,1.247639579951283,5,1.247639579951283,82.46492341139128,0.0,19,9376.54085814989,9459.005781561282,experiment,FIFO,0.28,0,variant_2
2612,MOULDING,MOULDING_MACHINE_4,9380.946704367536,12.363993018367182,1,0.0,0.0,71.71822972792324,11,9380.946704367536,9452.66493409546,experiment,FIFO,0.28,0,variant_1
2612,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9413.431185648897,32.484481281360786,2,32.484481281360786,32.484481281360786,39.23374844656246,16,9380.946704367536,9452.66493409546,experiment,FIFO,0.28,0,variant_1
2612,ASSEMBLY_2,ASSEMBLY2_LINE_1,9435.41322526708,7.884065439817277,3,21.98203961818399,54.466520899544776,17.25170882837847,22,9380.946704367536,9452.66493409546,experiment,FIFO,0.28,0,variant_1
2612,SORTING,SORTING_ROBOT_1,9435.927563165891,0.5143378988104814,4,0.5143378988104814,54.98085879835526,16.737370929567987,22,9380.946704367536,9452.66493409546,experiment,FIFO,0.28,0,variant_1
2612,PACKAGING,PACKAGING_LINE_2,9452.66493409546,16.737370929567987,5,16.737370929567987,71.71822972792324,0.0,19,9380.946704367536,9452.66493409546,experiment,FIFO,0.28,0,variant_1
2613,MOULDING,MOULDING_MACHINE_2,9377.98163917578,8.411597765350962,1,0.0,0.0,79.44012308667334,10,9377.98163917578,9457.421762262453,experiment,FIFO,0.28,0,variant_3
2613,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9419.717495543724,0.43688207623927156,2,41.73585636794451,41.73585636794451,37.70426671872883,18,9377.98163917578,9457.421762262453,experiment,FIFO,0.28,0,variant_3
2613,ASSEMBLY_2,ASSEMBLY2_LINE_2,9439.852226705116,1.9231470078721031,3,20.134731161391755,61.87058752933626,17.569535557337076,20,9377.98163917578,9457.421762262453,experiment,FIFO,0.28,0,variant_3
2613,SORTING,SORTING_ROBOT_1,9452.716662297713,12.864435592597147,4,12.864435592597147,74.73502312193341,4.705099964739929,19,9377.98163917578,9457.421762262453,experiment,FIFO,0.28,0,variant_3
2613,PACKAGING,PACKAGING_LINE_3,9457.421762262453,4.705099964739929,5,4.705099964739929,79.44012308667334,0.0,19,9377.98163917578,9457.421762262453,experiment,FIFO,0.28,0,variant_3
2614,MOULDING,MOULDING_MACHINE_5,9390.16560231567,18.51667658297265,1,0.0,0.0,83.15371225809395,16,9390.16560231567,9473.319314573764,experiment,FIFO,0.28,0,variant_6
2614,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9436.632317407402,3.6482748434227688,2,46.46671509173211,46.46671509173211,36.686997166361834,21,9390.16560231567,9473.319314573764,experiment,FIFO,0.28,0,variant_6
2614,ASSEMBLY_2,ASSEMBLY2_LINE_2,9448.37430522078,2.236285174212753,3,11.741987813376909,58.20870290510902,24.945009352984925,19,9390.16560231567,9473.319314573764,experiment,FIFO,0.28,0,variant_6
2614,SORTING,SORTING_ROBOT_1,9467.668508830237,3.1419677413887257,4,19.294203609457327,77.50290651456635,5.650805743527599,18,9390.16560231567,9473.319314573764,experiment,FIFO,0.28,0,variant_6
2614,PACKAGING,PACKAGING_LINE_1,9473.319314573764,5.650805743527599,5,5.650805743527599,83.15371225809395,0.0,19,9390.16560231567,9473.319314573764,experiment,FIFO,0.28,0,variant_6
2615,MOULDING,MOULDING_MACHINE_3,9384.31386980672,12.344306692742975,1,0.0,0.0,80.22710161747273,13,9384.31386980672,9464.540971424192,experiment,FIFO,0.28,0,variant_6
2615,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9432.98404256398,13.26654702025553,2,48.670172757259934,48.670172757259934,31.556928860212793,22,9384.31386980672,9464.540971424192,experiment,FIFO,0.28,0,variant_6
2615,ASSEMBLY_2,ASSEMBLY2_LINE_2,9446.138020046566,0.9296736500346015,3,13.153977482586924,61.82415023984686,18.402951377625868,19,9384.31386980672,9464.540971424192,experiment,FIFO,0.28,0,variant_6
2615,SORTING,SORTING_ROBOT_1,9464.526541088848,0.8373543920461088,4,18.388521042281354,80.21267128212821,0.014430335344513878,20,9384.31386980672,9464.540971424192,experiment,FIFO,0.28,0,variant_6
2615,PACKAGING,PACKAGING_LINE_1,9464.540971424192,0.014430335344513878,5,0.014430335344513878,80.22710161747273,0.0,19,9384.31386980672,9464.540971424192,experiment,FIFO,0.28,0,variant_6
2616,MOULDING,MOULDING_MACHINE_1,9389.715154283367,7.251881351365228,1,0.0,0.0,45.61912816167205,15,9389.715154283367,9435.33428244504,experiment,FIFO,0.28,0,variant_3
2616,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9397.326178728988,7.611024445621297,2,7.611024445621297,7.611024445621297,38.008103716050755,14,9389.715154283367,9435.33428244504,experiment,FIFO,0.28,0,variant_3
2616,ASSEMBLY_2,ASSEMBLY2_LINE_2,9424.91315453068,15.472638187702614,3,27.58697580169064,35.19800024731194,10.421127914360113,17,9389.715154283367,9435.33428244504,experiment,FIFO,0.28,0,variant_3
2616,SORTING,SORTING_ROBOT_1,9431.400761583,6.187500493388143,4,6.487607052320527,41.685607299632466,3.933520862039586,21,9389.715154283367,9435.33428244504,experiment,FIFO,0.28,0,variant_3
2616,PACKAGING,PACKAGING_LINE_2,9435.33428244504,3.933520862039586,5,3.933520862039586,45.61912816167205,0.0,23,9389.715154283367,9435.33428244504,experiment,FIFO,0.28,0,variant_3
2617,MOULDING,MOULDING_MACHINE_2,9384.026420126716,0.2119710293427488,1,0.0,0.0,21.01242676615948,12,9384.026420126716,9405.038846892876,experiment,FIFO,0.28,0,variant_3
2617,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9386.85731185501,2.670589404338898,2,2.8308917282938637,2.8308917282938637,18.181535037865615,13,9384.026420126716,9405.038846892876,experiment,FIFO,0.28,0,variant_3
2617,ASSEMBLY_2,ASSEMBLY2_LINE_2,9400.35270966247,1.8938484036389127,3,13.495397807459085,16.32628953575295,4.68613723040653,15,9384.026420126716,9405.038846892876,experiment,FIFO,0.28,0,variant_3
2617,SORTING,SORTING_ROBOT_1,9403.84951441695,1.3113344709745434,4,3.4968047544807632,19.823094290233712,1.1893324759257666,15,9384.026420126716,9405.038846892876,experiment,FIFO,0.28,0,variant_3
2617,PACKAGING,PACKAGING_LINE_2,9405.038846892876,1.1893324759257666,5,1.1893324759257666,21.01242676615948,0.0,14,9384.026420126716,9405.038846892876,experiment,FIFO,0.28,0,variant_3
2618,MOULDING,MOULDING_MACHINE_4,9387.58009870422,1.4510094650158862,1,0.0,0.0,34.36524354984613,14,9387.58009870422,9421.945342254066,experiment,FIFO,0.28,0,variant_1
2618,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9393.439753619736,5.859654915515421,2,5.859654915515421,5.859654915515421,28.505588634330707,16,9387.58009870422,9421.945342254066,experiment,FIFO,0.28,0,variant_1
2618,ASSEMBLY_2,ASSEMBLY2_LINE_2,9409.440516342976,9.087806680507128,3,16.00076272324077,21.86041763875619,12.504825911089938,15,9387.58009870422,9421.945342254066,experiment,FIFO,0.28,0,variant_1
2618,SORTING,SORTING_ROBOT_1,9412.98373068524,3.5432143422640365,4,3.5432143422640365,25.403631981020226,8.961611568825901,16,9387.58009870422,9421.945342254066,experiment,FIFO,0.28,0,variant_1
2618,PACKAGING,PACKAGING_LINE_2,9421.945342254066,8.961611568825901,5,8.961611568825901,34.36524354984613,0.0,17,9387.58009870422,9421.945342254066,experiment,FIFO,0.28,0,variant_1
2619,MOULDING,MOULDING_MACHINE_2,9406.19240628624,10.307146922747052,1,0.0,0.0,98.29656346079173,14,9406.19240628624,9504.488969747032,experiment,FIFO,0.28,0,variant_4
2619,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9474.830681842766,13.207649533482254,2,68.63827555652642,68.63827555652642,29.658287904265308,19,9406.19240628624,9504.488969747032,experiment,FIFO,0.28,0,variant_4
2619,ASSEMBLY_2,ASSEMBLY2_LINE_2,9500.207768502574,17.823001324890356,3,25.3770866598079,94.01536221633432,4.281201244457407,18,9406.19240628624,9504.488969747032,experiment,FIFO,0.28,0,variant_4
