case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5547,MOULDING,MOULDING_MACHINE_1,19898.731908346646,4.7342892312626645,1,0.0,0.0,43.453004410072026,16,19898.731908346646,19942.18491275672,experiment,FIFO,0.28,0,variant_3
5547,ASSEMBLY_1,LINE_ASSEMBLY1_4,19906.87711840852,8.145210061873513,2,8.145210061873513,8.145210061873513,35.30779434819851,16,19898.731908346646,19942.18491275672,experiment,FIFO,0.28,0,variant_3
5547,ASSEMBLY_2,ASSEMBLY2_LINE_1,19911.97985747793,5.102739069410745,3,5.102739069410745,13.247949131284258,30.205055278787768,13,19898.731908346646,19942.18491275672,experiment,FIFO,0.28,0,variant_3
5547,SORTING,SORTING_ROBOT_1,19937.8292770323,0.8067273290944286,4,25.84941955436807,39.09736868565233,4.355635724419699,12,19898.731908346646,19942.18491275672,experiment,FIFO,0.28,0,variant_3
5547,PACKAGING,PACKAGING_LINE_3,19942.18491275672,4.355635724419699,5,4.355635724419699,43.453004410072026,0.0,12,19898.731908346646,19942.18491275672,experiment,FIFO,0.28,0,variant_3
5548,MOULDING,MOULDING_MACHINE_2,19914.61620456892,8.76615116929679,1,0.0,0.0,25.366869664961996,14,19914.61620456892,19939.98307423388,experiment,FIFO,0.28,0,variant_4
5548,ASSEMBLY_1,LINE_ASSEMBLY1_3,19921.03622349863,6.420018929711659,2,6.420018929711659,6.420018929711659,18.946850735250337,15,19914.61620456892,19939.98307423388,experiment,FIFO,0.28,0,variant_4
5548,ASSEMBLY_2,ASSEMBLY2_LINE_1,19922.15348681728,1.1172633186470193,3,1.1172633186470193,7.537282248358679,17.829587416603317,15,19914.61620456892,19939.98307423388,experiment,FIFO,0.28,0,variant_4
5548,SORTING,SORTING_ROBOT_1,19939.06722579259,1.2379487602920562,4,16.9137389753123,24.451021223670978,0.9158484412910184,14,19914.61620456892,19939.98307423388,experiment,FIFO,0.28,0,variant_4
5548,PACKAGING,PACKAGING_LINE_2,19939.98307423388,0.9158484412910184,5,0.9158484412910184,25.366869664961996,0.0,13,19914.61620456892,19939.98307423388,experiment,FIFO,0.28,0,variant_4
5549,MOULDING,MOULDING_MACHINE_3,19919.479841049186,13.046747158936341,1,0.0,0.0,29.681124378952518,15,19919.479841049186,19949.16096542814,experiment,FIFO,0.28,0,variant_3
5549,ASSEMBLY_1,LINE_ASSEMBLY1_5,19931.07118932963,11.591348280442617,2,11.591348280442617,11.591348280442617,18.0897760985099,16,19919.479841049186,19949.16096542814,experiment,FIFO,0.28,0,variant_3
5549,ASSEMBLY_2,ASSEMBLY2_LINE_2,19934.66377177489,3.592582445260632,3,3.592582445260632,15.183930725703249,14.49719365324927,11,19919.479841049186,19949.16096542814,experiment,FIFO,0.28,0,variant_3
5549,SORTING,SORTING_ROBOT_1,19948.26940166842,4.801433419463137,4,13.60562989353275,28.789560619236,0.8915637597165187,11,19919.479841049186,19949.16096542814,experiment,FIFO,0.28,0,variant_3
5549,PACKAGING,PACKAGING_LINE_3,19949.16096542814,0.8915637597165187,5,0.8915637597165187,29.681124378952518,0.0,9,19919.479841049186,19949.16096542814,experiment,FIFO,0.28,0,variant_3
5550,MOULDING,MOULDING_MACHINE_5,19915.43522953448,0.5416891221248079,1,0.0,0.0,42.71707977500046,15,19915.43522953448,19958.15230930948,experiment,FIFO,0.28,0,variant_4
5550,ASSEMBLY_1,LINE_ASSEMBLY1_1,19940.96553467888,25.53030514439888,2,25.53030514439888,25.53030514439888,17.186774630601576,13,19915.43522953448,19958.15230930948,experiment,FIFO,0.28,0,variant_4
5550,ASSEMBLY_2,ASSEMBLY2_LINE_1,19950.29601190452,1.4358668593595212,3,9.330477225641516,34.8607823700404,7.85629740496006,8,19915.43522953448,19958.15230930948,experiment,FIFO,0.28,0,variant_4
5550,SORTING,SORTING_ROBOT_1,19952.271945155127,1.642526637926494,4,1.9759332506073406,36.83671562064774,5.880364154352719,7,19915.43522953448,19958.15230930948,experiment,FIFO,0.28,0,variant_4
5550,PACKAGING,PACKAGING_LINE_1,19958.15230930948,5.880364154352719,5,5.880364154352719,42.71707977500046,0.0,7,19915.43522953448,19958.15230930948,experiment,FIFO,0.28,0,variant_4
5551,MOULDING,MOULDING_MACHINE_1,19923.25451268353,0.9632286027299415,1,0.0,0.0,24.784158245951403,16,19923.25451268353,19948.03867092948,experiment,FIFO,0.28,0,variant_6
5551,ASSEMBLY_1,LINE_ASSEMBLY1_4,19924.77240108173,1.5178883982007392,2,1.5178883982007392,1.5178883982007392,23.266269847750664,16,19923.25451268353,19948.03867092948,experiment,FIFO,0.28,0,variant_6
5551,ASSEMBLY_2,ASSEMBLY2_LINE_1,19932.72819442856,7.955793346831342,3,7.955793346831342,9.473681745032081,15.310476500919322,14,19923.25451268353,19948.03867092948,experiment,FIFO,0.28,0,variant_6
5551,SORTING,SORTING_ROBOT_1,19943.46796824896,4.0125255380735325,4,10.739773820398113,20.213455565430195,4.570702680521208,12,19923.25451268353,19948.03867092948,experiment,FIFO,0.28,0,variant_6
5551,PACKAGING,PACKAGING_LINE_2,19948.03867092948,4.570702680521208,5,4.570702680521208,24.784158245951403,0.0,11,19923.25451268353,19948.03867092948,experiment,FIFO,0.28,0,variant_6
5552,MOULDING,MOULDING_MACHINE_4,19935.09634375695,12.10025073504221,1,0.0,0.0,36.34324539535373,11,19935.09634375695,19971.439589152305,experiment,FIFO,0.28,0,variant_6
5552,ASSEMBLY_1,LINE_ASSEMBLY1_4,19943.02343110761,7.92708735065753,2,7.92708735065753,7.92708735065753,28.416158044696203,12,19935.09634375695,19971.439589152305,experiment,FIFO,0.28,0,variant_6
5552,ASSEMBLY_2,ASSEMBLY2_LINE_1,19957.472705944605,5.136260505125392,3,14.449274836995755,22.376362187653285,13.966883207700448,8,19935.09634375695,19971.439589152305,experiment,FIFO,0.28,0,variant_6
5552,SORTING,SORTING_ROBOT_1,19958.40838913865,0.01677330641177832,4,0.9356831940458505,23.312045381699136,13.031200013654598,7,19935.09634375695,19971.439589152305,experiment,FIFO,0.28,0,variant_6
5552,PACKAGING,PACKAGING_LINE_1,19971.439589152305,11.066984671997488,5,13.031200013654598,36.34324539535373,0.0,8,19935.09634375695,19971.439589152305,experiment,FIFO,0.28,0,variant_6
5553,MOULDING,MOULDING_MACHINE_2,19972.389551844084,43.067989756233146,1,0.0,0.0,47.49814618239543,8,19972.389551844084,20019.88769802648,experiment,FIFO,0.28,0,variant_1
5553,ASSEMBLY_1,LINE_ASSEMBLY1_2,19995.655182456365,23.265630612280802,2,23.265630612280802,23.265630612280802,24.23251557011463,8,19972.389551844084,20019.88769802648,experiment,FIFO,0.28,0,variant_1
5553,ASSEMBLY_2,ASSEMBLY2_LINE_1,20003.208687787395,7.553505331030465,3,7.553505331030465,30.819135943311267,16.679010239084164,8,19972.389551844084,20019.88769802648,experiment,FIFO,0.28,0,variant_1
5553,SORTING,SORTING_ROBOT_1,20017.85324264171,14.644554854316084,4,14.644554854316084,45.46369079762735,2.03445538476808,7,19972.389551844084,20019.88769802648,experiment,FIFO,0.28,0,variant_1
5553,PACKAGING,PACKAGING_LINE_3,20019.88769802648,2.03445538476808,5,2.03445538476808,47.49814618239543,0.0,7,19972.389551844084,20019.88769802648,experiment,FIFO,0.28,0,variant_1
5554,MOULDING,MOULDING_MACHINE_5,19937.48564543311,8.154845654837118,1,0.0,0.0,13.364955658453255,12,19937.48564543311,19950.850601091563,experiment,FIFO,0.28,0,variant_3
5554,ASSEMBLY_1,LINE_ASSEMBLY1_3,19938.43430975784,0.9486643247291795,2,0.9486643247291795,0.9486643247291795,12.416291333724075,13,19937.48564543311,19950.850601091563,experiment,FIFO,0.28,0,variant_3
5554,ASSEMBLY_2,ASSEMBLY2_LINE_1,19948.86014504516,10.366517287686293,3,10.425835287322116,11.374499612051295,1.9904560464019596,11,19937.48564543311,19950.850601091563,experiment,FIFO,0.28,0,variant_3
5554,SORTING,SORTING_ROBOT_1,19950.6294185172,1.036790981390368,4,1.7692734720403678,13.143773084091663,0.22118257436159183,8,19937.48564543311,19950.850601091563,experiment,FIFO,0.28,0,variant_3
5554,PACKAGING,PACKAGING_LINE_3,19950.850601091563,0.22118257436159183,5,0.22118257436159183,13.364955658453255,0.0,7,19937.48564543311,19950.850601091563,experiment,FIFO,0.28,0,variant_3
5555,MOULDING,MOULDING_MACHINE_3,19930.16579954501,0.18996338590659434,1,0.0,0.0,19.79722743905586,16,19930.16579954501,19949.963026984067,experiment,FIFO,0.28,0,variant_1
5555,ASSEMBLY_1,LINE_ASSEMBLY1_2,19936.252956796245,6.087157251233293,2,6.087157251233293,6.087157251233293,13.710070187822566,12,19930.16579954501,19949.963026984067,experiment,FIFO,0.28,0,variant_1
5555,ASSEMBLY_2,ASSEMBLY2_LINE_2,19948.76278432129,12.509827525045694,3,12.509827525045694,18.596984776278987,1.2002426627768727,11,19930.16579954501,19949.963026984067,experiment,FIFO,0.28,0,variant_1
5555,SORTING,SORTING_ROBOT_1,19949.59262753581,0.8298432145202241,4,0.8298432145202241,19.42682799079921,0.3703994482566486,9,19930.16579954501,19949.963026984067,experiment,FIFO,0.28,0,variant_1
5555,PACKAGING,PACKAGING_LINE_1,19949.963026984067,0.3703994482566486,5,0.3703994482566486,19.79722743905586,0.0,8,19930.16579954501,19949.963026984067,experiment,FIFO,0.28,0,variant_1
5556,MOULDING,MOULDING_MACHINE_1,19932.799560969182,2.5579830552160274,1,0.0,0.0,20.962476547920232,15,19932.799560969182,19953.762037517103,experiment,FIFO,0.28,0,variant_1
5556,ASSEMBLY_1,LINE_ASSEMBLY1_3,19934.868430293947,2.068869324764819,2,2.068869324764819,2.068869324764819,18.893607223155414,10,19932.799560969182,19953.762037517103,experiment,FIFO,0.28,0,variant_1
5556,ASSEMBLY_2,ASSEMBLY2_LINE_1,19938.493627757474,3.6251974635270017,3,3.6251974635270017,5.694066788291821,15.268409759628412,13,19932.799560969182,19953.762037517103,experiment,FIFO,0.28,0,variant_1
5556,SORTING,SORTING_ROBOT_1,19948.480471884937,0.21107021651550895,4,9.986844127462973,15.680910915754794,5.281565632165439,11,19932.799560969182,19953.762037517103,experiment,FIFO,0.28,0,variant_1
5556,PACKAGING,PACKAGING_LINE_2,19953.762037517103,5.281565632165439,5,5.281565632165439,20.962476547920232,0.0,7,19932.799560969182,19953.762037517103,experiment,FIFO,0.28,0,variant_1
5557,MOULDING,MOULDING_MACHINE_3,19940.00531945239,8.158236987241253,1,0.0,0.0,21.43973107793863,14,19940.00531945239,19961.44505053033,experiment,FIFO,0.28,0,variant_1
5557,ASSEMBLY_1,LINE_ASSEMBLY1_2,19941.43610246662,1.4307830142315652,2,1.4307830142315652,1.4307830142315652,20.008948063707066,13,19940.00531945239,19961.44505053033,experiment,FIFO,0.28,0,variant_1
5557,ASSEMBLY_2,ASSEMBLY2_LINE_1,19950.60330992665,0.3072980221295438,3,9.167207460028294,10.59799047425986,10.841740603678772,8,19940.00531945239,19961.44505053033,experiment,FIFO,0.28,0,variant_1
5557,SORTING,SORTING_ROBOT_1,19953.224038230663,0.952093075535231,4,2.620728304013028,13.218718778272887,8.221012299665745,8,19940.00531945239,19961.44505053033,experiment,FIFO,0.28,0,variant_1
5557,PACKAGING,PACKAGING_LINE_3,19961.44505053033,8.221012299665745,5,8.221012299665745,21.43973107793863,0.0,7,19940.00531945239,19961.44505053033,experiment,FIFO,0.28,0,variant_1
5558,MOULDING,MOULDING_MACHINE_1,19935.499326246903,0.4018802735590725,1,0.0,0.0,26.410038632056967,12,19935.499326246903,19961.90936487896,experiment,FIFO,0.28,0,variant_2
5558,ASSEMBLY_1,LINE_ASSEMBLY1_5,19942.12283878404,6.623512537134957,2,6.623512537134957,6.623512537134957,19.78652609492201,13,19935.499326246903,19961.90936487896,experiment,FIFO,0.28,0,variant_2
5558,ASSEMBLY_2,ASSEMBLY2_LINE_1,19952.33644543948,1.7331355128299037,3,10.213606655441254,16.83711919257621,9.572919439480756,7,19935.499326246903,19961.90936487896,experiment,FIFO,0.28,0,variant_2
5558,SORTING,SORTING_ROBOT_1,19953.350428111266,0.12638988060280099,4,1.013982671785925,17.851101864362136,8.558936767694831,8,19935.499326246903,19961.90936487896,experiment,FIFO,0.28,0,variant_2
5558,PACKAGING,PACKAGING_LINE_2,19961.90936487896,8.147327361857606,5,8.558936767694831,26.410038632056967,0.0,7,19935.499326246903,19961.90936487896,experiment,FIFO,0.28,0,variant_2
5559,MOULDING,MOULDING_MACHINE_4,19938.322960964684,2.39461887156358,1,0.0,0.0,22.049643515623757,13,19938.322960964684,19960.372604480308,experiment,FIFO,0.28,0,variant_1
5559,ASSEMBLY_1,LINE_ASSEMBLY1_2,19939.33516304153,1.0122020768467337,2,1.0122020768467337,1.0122020768467337,21.037441438777023,14,19938.322960964684,19960.372604480308,experiment,FIFO,0.28,0,variant_1
5559,ASSEMBLY_2,ASSEMBLY2_LINE_2,19956.60353745923,7.840753137938009,3,17.268374417697487,18.28057649454422,3.769067021079536,8,19938.322960964684,19960.372604480308,experiment,FIFO,0.28,0,variant_1
5559,SORTING,SORTING_ROBOT_1,19958.39161583224,1.7880783730106486,4,1.7880783730106486,20.06865486755487,1.9809886480688874,7,19938.322960964684,19960.372604480308,experiment,FIFO,0.28,0,variant_1
5559,PACKAGING,PACKAGING_LINE_1,19960.372604480308,1.9809886480688874,5,1.9809886480688874,22.049643515623757,0.0,7,19938.322960964684,19960.372604480308,experiment,FIFO,0.28,0,variant_1
5560,MOULDING,MOULDING_MACHINE_1,19938.71724011141,0.6796267079516838,1,0.0,0.0,31.654409944876534,14,19938.71724011141,19970.371650056288,experiment,FIFO,0.28,0,variant_6
5560,ASSEMBLY_1,LINE_ASSEMBLY1_3,19947.325685524465,8.608445413054142,2,8.608445413054142,8.608445413054142,23.045964531822392,12,19938.71724011141,19970.371650056288,experiment,FIFO,0.28,0,variant_6
5560,ASSEMBLY_2,ASSEMBLY2_LINE_2,19963.64492344845,7.041385989221453,3,16.319237923984474,24.927683337038616,6.726726607837918,7,19938.71724011141,19970.371650056288,experiment,FIFO,0.28,0,variant_6
5560,SORTING,SORTING_ROBOT_1,19969.103278220715,5.458354772265011,4,5.458354772265011,30.386038109303627,1.268371835572907,10,19938.71724011141,19970.371650056288,experiment,FIFO,0.28,0,variant_6
5560,PACKAGING,PACKAGING_LINE_3,19970.371650056288,1.268371835572907,5,1.268371835572907,31.654409944876534,0.0,9,19938.71724011141,19970.371650056288,experiment,FIFO,0.28,0,variant_6
5561,MOULDING,MOULDING_MACHINE_5,19964.921335973537,16.013834717105055,1,0.0,0.0,18.126048902584444,8,19964.921335973537,19983.04738487612,experiment,FIFO,0.28,0,variant_5
5561,ASSEMBLY_1,LINE_ASSEMBLY1_2,19967.734703453483,2.8133674799464643,2,2.8133674799464643,2.8133674799464643,15.31268142263798,10,19964.921335973537,19983.04738487612,experiment,FIFO,0.28,0,variant_5
5561,ASSEMBLY_2,ASSEMBLY2_LINE_2,19972.879665258777,3.834197949472582,3,5.14496180529386,7.958329285240325,10.167719617344119,8,19964.921335973537,19983.04738487612,experiment,FIFO,0.28,0,variant_5
5561,SORTING,SORTING_ROBOT_1,19980.11298949929,7.233324240511138,4,7.233324240511138,15.191653525751462,2.934395376832981,9,19964.921335973537,19983.04738487612,experiment,FIFO,0.28,0,variant_5
5561,PACKAGING,PACKAGING_LINE_1,19983.04738487612,2.934395376832981,5,2.934395376832981,18.126048902584444,0.0,9,19964.921335973537,19983.04738487612,experiment,FIFO,0.28,0,variant_5
5562,MOULDING,MOULDING_MACHINE_4,19954.132718543035,3.2757350187130214,1,0.0,0.0,17.031772419686604,8,19954.132718543035,19971.16449096272,experiment,FIFO,0.28,0,variant_3
5562,ASSEMBLY_1,LINE_ASSEMBLY1_2,19957.440370522178,3.3076519791429746,2,3.3076519791429746,3.3076519791429746,13.72412044054363,8,19954.132718543035,19971.16449096272,experiment,FIFO,0.28,0,variant_3
5562,ASSEMBLY_2,ASSEMBLY2_LINE_1,19964.052247843065,6.5795418984598655,3,6.611877320887288,9.919529300030263,7.112243119656341,7,19954.132718543035,19971.16449096272,experiment,FIFO,0.28,0,variant_3
5562,SORTING,SORTING_ROBOT_1,19969.305467448,0.20218922728599864,4,5.253219604936021,15.172748904966284,1.8590235147203202,10,19954.132718543035,19971.16449096272,experiment,FIFO,0.28,0,variant_3
5562,PACKAGING,PACKAGING_LINE_2,19971.16449096272,1.8590235147203202,5,1.8590235147203202,17.031772419686604,0.0,9,19954.132718543035,19971.16449096272,experiment,FIFO,0.28,0,variant_3
5563,MOULDING,MOULDING_MACHINE_1,19952.415577120213,0.8816629110915528,1,0.0,0.0,36.31490382177071,8,19952.415577120213,19988.730480941984,experiment,FIFO,0.28,0,variant_5
5563,ASSEMBLY_1,LINE_ASSEMBLY1_1,19968.14414813508,15.728571014868066,2,15.728571014868066,15.728571014868066,20.586332806902647,10,19952.415577120213,19988.730480941984,experiment,FIFO,0.28,0,variant_5
5563,ASSEMBLY_2,ASSEMBLY2_LINE_2,19977.788064191263,4.908398932486307,3,9.643916056182206,25.372487071050273,10.94241675072044,9,19952.415577120213,19988.730480941984,experiment,FIFO,0.28,0,variant_5
5563,SORTING,SORTING_ROBOT_1,19988.200410138284,4.009435397263587,4,10.412345947021095,35.78483301807137,0.5300708036993456,9,19952.415577120213,19988.730480941984,experiment,FIFO,0.28,0,variant_5
5563,PACKAGING,PACKAGING_LINE_2,19988.730480941984,0.5300708036993456,5,0.5300708036993456,36.31490382177071,0.0,8,19952.415577120213,19988.730480941984,experiment,FIFO,0.28,0,variant_5
5564,MOULDING,MOULDING_MACHINE_3,19958.92860992612,2.4057919981896703,1,0.0,0.0,12.918103377101943,8,19958.92860992612,19971.84671330322,experiment,FIFO,0.28,0,variant_1
5564,ASSEMBLY_1,LINE_ASSEMBLY1_5,19961.45167381697,2.523063890850608,2,2.523063890850608,2.523063890850608,10.395039486251335,7,19958.92860992612,19971.84671330322,experiment,FIFO,0.28,0,variant_1
5564,ASSEMBLY_2,ASSEMBLY2_LINE_2,19968.93320844443,5.288284995978756,3,7.481534627459041,10.004598518309649,2.913504858792294,10,19958.92860992612,19971.84671330322,experiment,FIFO,0.28,0,variant_1
5564,SORTING,SORTING_ROBOT_1,19970.953409791186,1.6479423431846953,4,2.0202013467569486,12.024799865066598,0.8933035120353452,9,19958.92860992612,19971.84671330322,experiment,FIFO,0.28,0,variant_1
5564,PACKAGING,PACKAGING_LINE_3,19971.84671330322,0.8933035120353452,5,0.8933035120353452,12.918103377101943,0.0,7,19958.92860992612,19971.84671330322,experiment,FIFO,0.28,0,variant_1
5565,MOULDING,MOULDING_MACHINE_1,19961.32476828376,0.4970041822598432,1,0.0,0.0,11.767666293850198,8,19961.32476828376,19973.09243457761,experiment,FIFO,0.28,0,variant_5
5565,ASSEMBLY_1,LINE_ASSEMBLY1_4,19963.69137526781,2.366606984047394,2,2.366606984047394,2.366606984047394,9.401059309802804,7,19961.32476828376,19973.09243457761,experiment,FIFO,0.28,0,variant_5
5565,ASSEMBLY_2,ASSEMBLY2_LINE_2,19969.045467309305,0.11225886487591197,3,5.3540920414961874,7.720699025543581,4.0469672683066165,10,19961.32476828376,19973.09243457761,experiment,FIFO,0.28,0,variant_5
5565,SORTING,SORTING_ROBOT_1,19972.87161854716,1.9182087559747742,4,3.826151237855811,11.546850263399392,0.22081603045080556,8,19961.32476828376,19973.09243457761,experiment,FIFO,0.28,0,variant_5
5565,PACKAGING,PACKAGING_LINE_2,19973.09243457761,0.22081603045080556,5,0.22081603045080556,11.767666293850198,0.0,7,19961.32476828376,19973.09243457761,experiment,FIFO,0.28,0,variant_5
5566,MOULDING,MOULDING_MACHINE_4,19961.463850930744,0.5566404262535798,1,0.0,0.0,23.55650367767157,8,19961.463850930744,19985.020354608416,experiment,FIFO,0.28,0,variant_5
5566,ASSEMBLY_1,LINE_ASSEMBLY1_3,19962.471025903706,1.0071749729613657,2,1.0071749729613657,1.0071749729613657,22.549328704710206,7,19961.463850930744,19985.020354608416,experiment,FIFO,0.28,0,variant_5
5566,ASSEMBLY_2,ASSEMBLY2_LINE_1,19976.70568458037,12.653436737306038,3,14.234658676665276,15.241833649626642,8.31467002804493,9,19961.463850930744,19985.020354608416,experiment,FIFO,0.28,0,variant_5
5566,SORTING,SORTING_ROBOT_1,19984.19097474102,4.0779852417326765,4,7.485290160650038,22.72712381027668,0.8293798673948913,9,19961.463850930744,19985.020354608416,experiment,FIFO,0.28,0,variant_5
5566,PACKAGING,PACKAGING_LINE_3,19985.020354608416,0.8293798673948913,5,0.8293798673948913,23.55650367767157,0.0,8,19961.463850930744,19985.020354608416,experiment,FIFO,0.28,0,variant_5
5567,MOULDING,MOULDING_MACHINE_3,19967.055765773264,4.619363506088121,1,0.0,0.0,37.8552764325068,9,19967.055765773264,20004.91104220577,experiment,FIFO,0.28,0,variant_3
5567,ASSEMBLY_1,LINE_ASSEMBLY1_5,19988.530680784108,21.474915010843688,2,21.474915010843688,21.474915010843688,16.38036142166311,9,19967.055765773264,20004.91104220577,experiment,FIFO,0.28,0,variant_3
5567,ASSEMBLY_2,ASSEMBLY2_LINE_1,19991.995707549424,3.465026765315997,3,3.465026765315997,24.939941776159685,12.915334656347113,8,19967.055765773264,20004.91104220577,experiment,FIFO,0.28,0,variant_3
5567,SORTING,SORTING_ROBOT_1,20000.0207728516,0.15828364653862081,4,8.02506530217579,32.965007078335475,4.890269354171323,7,19967.055765773264,20004.91104220577,experiment,FIFO,0.28,0,variant_3
5567,PACKAGING,PACKAGING_LINE_3,20004.91104220577,4.890269354171323,5,4.890269354171323,37.8552764325068,0.0,8,19967.055765773264,20004.91104220577,experiment,FIFO,0.28,0,variant_3
5568,MOULDING,MOULDING_MACHINE_1,19967.312148123627,2.587376265666535,1,0.0,0.0,33.8929955740532,10,19967.312148123627,20001.20514369768,experiment,FIFO,0.28,0,variant_1
5568,ASSEMBLY_1,LINE_ASSEMBLY1_3,19978.7286068989,11.416458775274805,2,11.416458775274805,11.416458775274805,22.476536798778397,9,19967.312148123627,20001.20514369768,experiment,FIFO,0.28,0,variant_1
5568,ASSEMBLY_2,ASSEMBLY2_LINE_2,19978.789644128345,0.06103722944317269,3,0.06103722944317269,11.477496004717977,22.415499569335225,9,19967.312148123627,20001.20514369768,experiment,FIFO,0.28,0,variant_1
