case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7029,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25037.05084932549,9.623967295421608,2,9.623967295421608,9.623967295421608,75.44080806757847,24,25027.426882030068,25112.491657393068,experiment,FIFO,0.28,0,variant_4
7029,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25043.77170728505,3.754662870662287,3,6.720857959560817,16.344825254982425,68.71995010801766,25,25027.426882030068,25112.491657393068,experiment,FIFO,0.28,0,variant_4
7029,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25073.68322822479,7.442906995976955,4,29.911520939738693,46.25634619472112,38.80842916827896,24,25027.426882030068,25112.491657393068,experiment,FIFO,0.28,0,variant_4
7029,SORTING,SORTING_ROBOT_1,25104.86529773374,0.9408767888562579,5,31.182069508951827,77.43841570367294,7.626359659327136,20,25027.426882030068,25112.491657393068,experiment,FIFO,0.28,0,variant_4
7029,PACKAGING_1,PACKAGING_LINE_1,25110.56980173456,5.704504000819725,6,5.704504000819725,83.14291970449267,1.9218556585074111,22,25027.426882030068,25112.491657393068,experiment,FIFO,0.28,0,variant_4
7029,INSPECTION_1_1,INSPECTION_1_1_LINE,25111.615580958194,1.0457792236338719,7,1.0457792236338719,84.18869892812654,0.8760764348735393,22,25027.426882030068,25112.491657393068,experiment,FIFO,0.28,0,variant_4
7029,INSPECTION_1_2,INSPECTION_1_2_LINE,25111.76943125876,0.15385030056495452,8,0.15385030056495452,84.3425492286915,0.7222261343085847,22,25027.426882030068,25112.491657393068,experiment,FIFO,0.28,0,variant_4
7029,INSPECTION_1_3,INSPECTION_1_3_LINE,25112.491657393068,0.7222261343085847,9,0.7222261343085847,85.06477536300008,0.0,20,25027.426882030068,25112.491657393068,experiment,FIFO,0.28,0,variant_4
7030,MOULDING_2,MOULDING_MACHINE_2,25032.82010327854,5.3932212484724005,1,0.0,0.0,62.57497195934775,23,25032.82010327854,25095.395075237888,experiment,FIFO,0.28,0,variant_11
7030,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25037.019571267538,0.15285568020044593,2,4.19946798899764,4.19946798899764,58.37550397035011,24,25032.82010327854,25095.395075237888,experiment,FIFO,0.28,0,variant_11
7030,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25059.99961818486,4.609954880619625,3,22.98004691732058,27.179514906318218,35.39545705302953,25,25032.82010327854,25095.395075237888,experiment,FIFO,0.28,0,variant_11
7030,SORTING,SORTING_ROBOT_1,25084.31160555524,0.9895712348989036,4,24.31198737037994,51.49150227669816,11.083469682649593,22,25032.82010327854,25095.395075237888,experiment,FIFO,0.28,0,variant_11
7030,PACKAGING_2,PACKAGING_LINE_2,25090.26112753612,3.2459228270090534,5,5.9495219808814,57.441024257579556,5.133947701768193,22,25032.82010327854,25095.395075237888,experiment,FIFO,0.28,0,variant_11
7030,INSPECTION_1_1,INSPECTION_1_1_LINE,25090.565654330618,0.30452679449808784,6,0.30452679449808784,57.745551052077644,4.829420907270105,22,25032.82010327854,25095.395075237888,experiment,FIFO,0.28,0,variant_11
7030,INSPECTION_1_2,INSPECTION_1_2_LINE,25091.69913736927,0.23293937070047832,7,1.1334830386513204,58.879034090728965,3.6959378686187847,24,25032.82010327854,25095.395075237888,experiment,FIFO,0.28,0,variant_11
7030,INSPECTION_1_3,INSPECTION_1_3_LINE,25095.395075237888,1.645765867906448,8,3.6959378686187847,62.57497195934775,0.0,23,25032.82010327854,25095.395075237888,experiment,FIFO,0.28,0,variant_11
7031,MOULDING_5,MOULDING_MACHINE_5,25032.71425174268,6.370095453159593,1,0.0,0.0,61.035057627301285,22,25032.71425174268,25093.74930936998,experiment,FIFO,0.28,0,variant_14
7031,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25036.866715587337,0.1434411352056486,2,4.152463844657177,4.152463844657177,56.88259378264411,24,25032.71425174268,25093.74930936998,experiment,FIFO,0.28,0,variant_14
7031,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25054.15839847609,5.0234019126910425,3,17.291682888753712,21.44414673341089,39.590910893890396,24,25032.71425174268,25093.74930936998,experiment,FIFO,0.28,0,variant_14
7031,SORTING,SORTING_ROBOT_1,25081.01631121572,1.8302754006508621,4,26.857912739629683,48.30205947304057,12.732998154260713,24,25032.71425174268,25093.74930936998,experiment,FIFO,0.28,0,variant_14
7031,PACKAGING_2,PACKAGING_LINE_2,25087.01520470911,3.7077391416860337,5,5.9988934933899145,54.300952966430486,6.734104660870798,22,25032.71425174268,25093.74930936998,experiment,FIFO,0.28,0,variant_14
7031,INSPECTION_1_1,INSPECTION_1_1_LINE,25089.03372042521,2.0185157160995004,6,2.0185157160995004,56.31946868252999,4.715588944771298,21,25032.71425174268,25093.74930936998,experiment,FIFO,0.28,0,variant_14
7031,INSPECTION_1_2,INSPECTION_1_2_LINE,25091.46619799857,2.432477573358483,7,2.432477573358483,58.75194625588847,2.283111371412815,24,25032.71425174268,25093.74930936998,experiment,FIFO,0.28,0,variant_14
7031,INSPECTION_1_3,INSPECTION_1_3_LINE,25093.74930936998,2.283111371412815,8,2.283111371412815,61.035057627301285,0.0,24,25032.71425174268,25093.74930936998,experiment,FIFO,0.28,0,variant_14
7032,MOULDING_3,MOULDING_MACHINE_3,25047.871512350288,17.6908861196207,1,0.0,0.0,53.628936620432796,25,25047.871512350288,25101.50044897072,experiment,FIFO,0.28,0,variant_10
7032,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25056.293494743302,8.421982393014332,2,8.421982393014332,8.421982393014332,45.206954227418464,25,25047.871512350288,25101.50044897072,experiment,FIFO,0.28,0,variant_10
7032,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25068.10465175573,2.987010865526827,3,11.81115701242743,20.23313940544176,33.395797214991035,25,25047.871512350288,25101.50044897072,experiment,FIFO,0.28,0,variant_10
7032,SORTING,SORTING_ROBOT_1,25093.64562578342,1.1672441287591937,4,25.540974027691846,45.77411343313361,7.854823187299189,25,25047.871512350288,25101.50044897072,experiment,FIFO,0.28,0,variant_10
7032,PACKAGING_3,PACKAGING_LINE_3,25094.920617218933,1.2749914355117653,5,1.2749914355117653,47.04910486864537,6.579831751787424,24,25047.871512350288,25101.50044897072,experiment,FIFO,0.28,0,variant_10
7032,INSPECTION_1_1,INSPECTION_1_1_LINE,25096.0340562044,0.5061334975289355,6,1.113438985466928,48.1625438541123,5.466392766320496,22,25047.871512350288,25101.50044897072,experiment,FIFO,0.28,0,variant_10
7032,INSPECTION_1_2,INSPECTION_1_2_LINE,25097.765226493422,1.3374644910727511,7,1.731170289021975,49.893714143134275,3.735222477298521,22,25047.871512350288,25101.50044897072,experiment,FIFO,0.28,0,variant_10
7032,INSPECTION_1_3,INSPECTION_1_3_LINE,25101.50044897072,1.8916015948525455,8,3.735222477298521,53.628936620432796,0.0,20,25047.871512350288,25101.50044897072,experiment,FIFO,0.28,0,variant_10
7033,MOULDING_5,MOULDING_MACHINE_5,25033.40082986064,0.686578117958561,1,0.0,0.0,64.67206135746528,24,25033.40082986064,25098.072891218104,experiment,FIFO,0.28,0,variant_4
7033,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25038.778135308083,5.377305447444087,2,5.377305447444087,5.377305447444087,59.294755910021195,25,25033.40082986064,25098.072891218104,experiment,FIFO,0.28,0,variant_4
7033,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25060.48363679781,0.4840186129513313,3,21.705501489726885,27.08280693717097,37.58925442029431,25,25033.40082986064,25098.072891218104,experiment,FIFO,0.28,0,variant_4
7033,SORTING,SORTING_ROBOT_1,25088.90756291259,4.595957357352745,4,28.423926114781352,55.506733051952324,9.165328305512958,21,25033.40082986064,25098.072891218104,experiment,FIFO,0.28,0,variant_4
7033,PACKAGING_2,PACKAGING_LINE_2,25093.14594475923,2.884817223111895,5,4.23838184664055,59.745114898592874,4.926946458872408,25,25033.40082986064,25098.072891218104,experiment,FIFO,0.28,0,variant_4
7033,INSPECTION_1_1,INSPECTION_1_1_LINE,25095.52792270687,1.9298207235115115,6,2.3819779476398253,62.1270928462327,2.5449685112325824,23,25033.40082986064,25098.072891218104,experiment,FIFO,0.28,0,variant_4
7033,INSPECTION_1_2,INSPECTION_1_2_LINE,25096.42776200235,0.8998392954781593,7,0.8998392954781593,63.02693214171086,1.645129215754423,22,25033.40082986064,25098.072891218104,experiment,FIFO,0.28,0,variant_4
7033,INSPECTION_1_3,INSPECTION_1_3_LINE,25098.072891218104,1.4205818209993595,8,1.645129215754423,64.67206135746528,0.0,21,25033.40082986064,25098.072891218104,experiment,FIFO,0.28,0,variant_4
7034,MOULDING_1,MOULDING_MACHINE_1,25037.57495565767,4.963585312121722,1,0.0,0.0,78.99007440793866,25,25037.57495565767,25116.56503006561,experiment,FIFO,0.28,0,variant_1
7034,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25060.409214197305,22.834258539634902,2,22.834258539634902,22.834258539634902,56.15581586830376,25,25037.57495565767,25116.56503006561,experiment,FIFO,0.28,0,variant_1
7034,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25073.790732388323,0.10750416353403125,3,13.381518191017676,36.21577673065258,42.774297677286086,24,25037.57495565767,25116.56503006561,experiment,FIFO,0.28,0,variant_1
7034,SORTING,SORTING_ROBOT_1,25105.377168980576,0.5118712468356534,4,31.58643659225345,67.80221332290603,11.187861085032637,20,25037.57495565767,25116.56503006561,experiment,FIFO,0.28,0,variant_1
7034,PACKAGING_3,PACKAGING_LINE_3,25112.2546672782,3.706817210997542,5,6.877498297624697,74.67971162053072,4.310362787407939,22,25037.57495565767,25116.56503006561,experiment,FIFO,0.28,0,variant_1
7034,INSPECTION_1_1,INSPECTION_1_1_LINE,25113.377868595155,1.1232013169537822,6,1.1232013169537822,75.8029129374845,3.187161470454157,20,25037.57495565767,25116.56503006561,experiment,FIFO,0.28,0,variant_1
7034,INSPECTION_1_2,INSPECTION_1_2_LINE,25114.48553114537,1.1076625502137176,7,1.1076625502137176,76.91057548769822,2.0794989202404395,20,25037.57495565767,25116.56503006561,experiment,FIFO,0.28,0,variant_1
7034,INSPECTION_1_3,INSPECTION_1_3_LINE,25116.56503006561,2.0794989202404395,8,2.0794989202404395,78.99007440793866,0.0,19,25037.57495565767,25116.56503006561,experiment,FIFO,0.28,0,variant_1
7035,MOULDING_3,MOULDING_MACHINE_3,25056.253742028315,8.382229678027215,1,0.0,0.0,61.06203098759215,25,25056.253742028315,25117.315773015907,experiment,FIFO,0.28,0,variant_3
7035,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25061.323753771336,5.070011743020586,2,5.070011743020586,5.070011743020586,55.992019244571566,25,25056.253742028315,25117.315773015907,experiment,FIFO,0.28,0,variant_3
7035,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25074.110831539325,0.32009915100206854,3,12.787077767989103,17.85708951100969,43.20494147658246,24,25056.253742028315,25117.315773015907,experiment,FIFO,0.28,0,variant_3
7035,SORTING,SORTING_ROBOT_1,25110.31954955222,4.942380571643298,4,36.20871801289468,54.06580752390437,6.996223463687784,23,25056.253742028315,25117.315773015907,experiment,FIFO,0.28,0,variant_3
7035,PACKAGING_2,PACKAGING_LINE_2,25112.53023865681,2.210689104591438,5,2.210689104591438,56.276496628495806,4.785534359096346,20,25056.253742028315,25117.315773015907,experiment,FIFO,0.28,0,variant_3
7035,INSPECTION_1_1,INSPECTION_1_1_LINE,25114.43794196951,1.0600733743558521,6,1.9077033126995957,58.1841999411954,2.87783104639675,20,25056.253742028315,25117.315773015907,experiment,FIFO,0.28,0,variant_3
7035,INSPECTION_1_2,INSPECTION_1_2_LINE,25115.057528847057,0.5719977016888151,7,0.6195868775466806,58.80378681874208,2.2582441688500694,20,25056.253742028315,25117.315773015907,experiment,FIFO,0.28,0,variant_3
7035,INSPECTION_1_3,INSPECTION_1_3_LINE,25117.315773015907,0.7507429502984451,8,2.2582441688500694,61.06203098759215,0.0,18,25056.253742028315,25117.315773015907,experiment,FIFO,0.28,0,variant_3
7036,MOULDING_4,MOULDING_MACHINE_4,25045.134394166067,10.255962934774288,1,0.0,0.0,67.14837211675331,26,25045.134394166067,25112.28276628282,experiment,FIFO,0.28,0,variant_16
7036,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25067.039768831462,6.630554634157306,2,21.905374665395357,21.905374665395357,45.24299745135795,25,25045.134394166067,25112.28276628282,experiment,FIFO,0.28,0,variant_16
7036,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25072.270109013403,4.165457257673552,3,5.230340181940846,27.135714847336203,40.012657269417105,25,25045.134394166067,25112.28276628282,experiment,FIFO,0.28,0,variant_16
7036,SORTING,SORTING_ROBOT_1,25103.924420944884,10.278795161462767,4,31.65431193148106,58.790026778817264,8.358345337936044,20,25045.134394166067,25112.28276628282,experiment,FIFO,0.28,0,variant_16
7036,PACKAGING_3,PACKAGING_LINE_3,25108.547850067203,4.623429122319067,5,4.623429122319067,63.41345590113633,3.734916215616977,22,25045.134394166067,25112.28276628282,experiment,FIFO,0.28,0,variant_16
7036,INSPECTION_2_1,INSPECTION_2_1_LINE,25109.23704102556,0.6891909583573579,6,0.6891909583573579,64.10264685949369,3.045725257259619,23,25045.134394166067,25112.28276628282,experiment,FIFO,0.28,0,variant_16
7036,INSPECTION_2_2,INSPECTION_2_2_LINE,25110.907559890868,1.6705188653068035,7,1.6705188653068035,65.77316572480049,1.3752063919528155,22,25045.134394166067,25112.28276628282,experiment,FIFO,0.28,0,variant_16
7036,INSPECTION_2_2,INSPECTION_2_2_LINE,25111.707083789363,0.7995238984949538,8,0.7995238984949538,66.57268962329545,0.5756824934578617,22,25045.134394166067,25112.28276628282,experiment,FIFO,0.28,0,variant_16
7036,INSPECTION_2_3,INSPECTION_2_3_LINE,25112.28276628282,0.5756824934578617,9,0.5756824934578617,67.14837211675331,0.0,21,25045.134394166067,25112.28276628282,experiment,FIFO,0.28,0,variant_16
7037,MOULDING_5,MOULDING_MACHINE_5,25051.774420252703,6.906239708761859,1,0.0,0.0,102.41651916634873,25,25051.774420252703,25154.19093941905,experiment,FIFO,0.28,0,variant_3
7037,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25062.954221119555,6.660726376252569,2,11.17980086685202,11.17980086685202,91.23671829949672,25,25051.774420252703,25154.19093941905,experiment,FIFO,0.28,0,variant_3
7037,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25075.620138957773,1.509307418447861,3,12.665917838217865,23.845718705069885,78.57080046127885,21,25051.774420252703,25154.19093941905,experiment,FIFO,0.28,0,variant_3
7037,SORTING,SORTING_ROBOT_1,25127.7771958374,0.09250775741384132,4,52.15705687962691,76.00277558469679,26.413743581651943,24,25051.774420252703,25154.19093941905,experiment,FIFO,0.28,0,variant_3
7037,PACKAGING_3,PACKAGING_LINE_3,25149.916611696863,22.139415859463043,5,22.139415859463043,98.14219144415983,4.2743277221889,23,25051.774420252703,25154.19093941905,experiment,FIFO,0.28,0,variant_3
7037,INSPECTION_1_1,INSPECTION_1_1_LINE,25150.180384137413,0.2637724405503832,6,0.2637724405503832,98.40596388471022,4.010555281638517,23,25051.774420252703,25154.19093941905,experiment,FIFO,0.28,0,variant_3
7037,INSPECTION_1_2,INSPECTION_1_2_LINE,25152.137851088908,1.9574669514950074,7,1.9574669514950074,100.36343083620523,2.0530883301435097,25,25051.774420252703,25154.19093941905,experiment,FIFO,0.28,0,variant_3
7037,INSPECTION_1_3,INSPECTION_1_3_LINE,25154.19093941905,2.0530883301435097,8,2.0530883301435097,102.41651916634873,0.0,24,25051.774420252703,25154.19093941905,experiment,FIFO,0.28,0,variant_3
7038,MOULDING_5,MOULDING_MACHINE_5,25056.10392817186,4.329507919155731,1,0.0,0.0,84.45669131820978,24,25056.10392817186,25140.56061949007,experiment,FIFO,0.28,0,variant_7
7038,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25069.65020505679,2.610436225328158,2,13.546276884932013,13.546276884932013,70.91041443327777,26,25056.10392817186,25140.56061949007,experiment,FIFO,0.28,0,variant_7
7038,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25082.72690281179,7.106763854018936,3,13.076697755001078,26.62297463993309,57.83371667827669,24,25056.10392817186,25140.56061949007,experiment,FIFO,0.28,0,variant_7
7038,SORTING,SORTING_ROBOT_1,25129.214497598703,0.45791636723515694,4,46.48759478691136,73.11056942684445,11.346121891365328,24,25056.10392817186,25140.56061949007,experiment,FIFO,0.28,0,variant_7
7038,PACKAGING_1,PACKAGING_LINE_1,25137.458520000982,7.125685126415192,5,8.24402240227937,81.35459182912382,3.1020994890859583,23,25056.10392817186,25140.56061949007,experiment,FIFO,0.28,0,variant_7
7038,INSPECTION_2_1,INSPECTION_2_1_LINE,25139.026028108605,1.567508107622416,6,1.567508107622416,82.92209993674624,1.5345913814635423,23,25056.10392817186,25140.56061949007,experiment,FIFO,0.28,0,variant_7
7038,INSPECTION_2_2,INSPECTION_2_2_LINE,25140.02910513155,1.003077022945945,7,1.003077022945945,83.92517695969218,0.5315143585175974,24,25056.10392817186,25140.56061949007,experiment,FIFO,0.28,0,variant_7
7038,INSPECTION_2_3,INSPECTION_2_3_LINE,25140.56061949007,0.5315143585175974,8,0.5315143585175974,84.45669131820978,0.0,23,25056.10392817186,25140.56061949007,experiment,FIFO,0.28,0,variant_7
7039,MOULDING_3,MOULDING_MACHINE_3,25063.76463170734,7.51088967902615,1,0.0,0.0,70.25434087316171,26,25063.76463170734,25134.018972580503,experiment,FIFO,0.28,0,variant_10
7039,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25073.92246423624,4.272259179448156,2,10.157832528897416,10.157832528897416,60.096508344264294,24,25063.76463170734,25134.018972580503,experiment,FIFO,0.28,0,variant_10
7039,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25074.58693879353,0.23945931385605945,3,0.6644745572921238,10.82230708618954,59.43203378697217,23,25063.76463170734,25134.018972580503,experiment,FIFO,0.28,0,variant_10
7039,SORTING,SORTING_ROBOT_1,25127.684688079986,3.753277846833953,4,53.09774928645493,63.92005637264447,6.334284500517242,24,25063.76463170734,25134.018972580503,experiment,FIFO,0.28,0,variant_10
7039,PACKAGING_2,PACKAGING_LINE_2,25131.824806913235,2.933450175834878,5,4.140118833249289,68.06017520589376,2.194165667267953,25,25063.76463170734,25134.018972580503,experiment,FIFO,0.28,0,variant_10
