case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5554,MOULDING_4,MOULDING_MACHINE_4,20090.92015396989,4.104652629459451,1,0.0,0.0,146.32130371843232,41,20090.92015396989,20237.241457688324,experiment,FIFO,0.28,0,variant_6
5554,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20093.522846626827,2.6026926569356874,2,2.6026926569356874,2.6026926569356874,143.71861106149663,40,20090.92015396989,20237.241457688324,experiment,FIFO,0.28,0,variant_6
5554,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20163.81985108414,0.11617627277155407,3,70.29700445731214,72.89969711424783,73.42160660418449,50,20090.92015396989,20237.241457688324,experiment,FIFO,0.28,0,variant_6
5554,SORTING,SORTING_ROBOT_1,20220.775655764723,0.17167538113426417,4,56.95580468058324,129.85550179483107,16.465801923601248,54,20090.92015396989,20237.241457688324,experiment,FIFO,0.28,0,variant_6
5554,PACKAGING_2,PACKAGING_LINE_2,20226.671278196354,4.459626613421278,5,5.895622431631637,135.7511242264627,10.570179491969611,58,20090.92015396989,20237.241457688324,experiment,FIFO,0.28,0,variant_6
5554,INSPECTION_2_1,INSPECTION_2_1_LINE,20227.055773736312,0.3844955399581522,6,0.3844955399581522,136.13561976642086,10.185683952011459,59,20090.92015396989,20237.241457688324,experiment,FIFO,0.28,0,variant_6
5554,INSPECTION_2_2,INSPECTION_2_2_LINE,20227.239317825133,0.18354408882078133,7,0.18354408882078133,136.31916385524164,10.002139863190678,59,20090.92015396989,20237.241457688324,experiment,FIFO,0.28,0,variant_6
5554,INSPECTION_2_3,INSPECTION_2_3_LINE,20228.008279799786,0.7689619746524841,8,0.7689619746524841,137.08812582989412,9.233177888538194,59,20090.92015396989,20237.241457688324,experiment,FIFO,0.28,0,variant_6
5554,INSPECTION_2_4,INSPECTION_2_4_LINE,20228.96459154066,0.7566174998391944,9,0.9563117408761173,138.04443757077024,8.276866147662076,58,20090.92015396989,20237.241457688324,experiment,FIFO,0.28,0,variant_6
5554,INSPECTION_2_5,INSPECTION_2_5_LINE,20229.46956392696,0.5049723862975952,10,0.5049723862975952,138.54940995706784,7.771893761364481,59,20090.92015396989,20237.241457688324,experiment,FIFO,0.28,0,variant_6
5554,INSPECTION_2_6,INSPECTION_2_6_LINE,20230.32995342468,0.8603894977204618,11,0.8603894977204618,139.4097994547883,6.911504263644019,59,20090.92015396989,20237.241457688324,experiment,FIFO,0.28,0,variant_6
5554,INSPECTION_2_7,INSPECTION_2_7_LINE,20237.241457688324,6.220959096794104,12,6.911504263644019,146.32130371843232,0.0,57,20090.92015396989,20237.241457688324,experiment,FIFO,0.28,0,variant_6
5555,MOULDING_4,MOULDING_MACHINE_4,20101.64858258676,10.728428616868769,1,0.0,0.0,214.08213347113633,42,20101.64858258676,20315.730716057897,experiment,FIFO,0.28,0,variant_4
5555,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20145.19964147121,17.250468896843813,2,43.55105888444814,43.55105888444814,170.5310745866882,45,20101.64858258676,20315.730716057897,experiment,FIFO,0.28,0,variant_4
5555,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20218.981112939546,6.863512192761846,3,73.78147146833726,117.3325303527854,96.74960311835093,53,20101.64858258676,20315.730716057897,experiment,FIFO,0.28,0,variant_4
5555,SORTING,SORTING_ROBOT_1,20301.757281187933,7.664848192431236,4,82.77616824838697,200.10869860117236,13.973434869963967,64,20101.64858258676,20315.730716057897,experiment,FIFO,0.28,0,variant_4
5555,PACKAGING_3,PACKAGING_LINE_3,20304.52192170649,2.7646405185587355,5,2.7646405185587355,202.8733391197311,11.208794351405231,64,20101.64858258676,20315.730716057897,experiment,FIFO,0.28,0,variant_4
5555,INSPECTION_1_1,INSPECTION_1_1_LINE,20305.130482356424,0.6085606499327696,6,0.6085606499327696,203.48189976966387,10.600233701472462,63,20101.64858258676,20315.730716057897,experiment,FIFO,0.28,0,variant_4
5555,INSPECTION_1_2,INSPECTION_1_2_LINE,20305.218094906075,0.08761254965065746,7,0.08761254965065746,203.56951231931453,10.512621151821804,63,20101.64858258676,20315.730716057897,experiment,FIFO,0.28,0,variant_4
5555,INSPECTION_1_3,INSPECTION_1_3_LINE,20305.596177232383,0.3780823263077764,8,0.3780823263077764,203.9475946456223,10.134538825514028,63,20101.64858258676,20315.730716057897,experiment,FIFO,0.28,0,variant_4
5555,INSPECTION_1_4,INSPECTION_1_4_LINE,20312.25085905547,6.654681823089049,9,6.654681823089049,210.60227646871135,3.4798570024249784,59,20101.64858258676,20315.730716057897,experiment,FIFO,0.28,0,variant_4
5555,INSPECTION_1_5,INSPECTION_1_5_LINE,20313.43749842689,1.1866393714190053,10,1.1866393714190053,211.78891584013036,2.293217631005973,59,20101.64858258676,20315.730716057897,experiment,FIFO,0.28,0,variant_4
5555,INSPECTION_1_6,INSPECTION_1_6_LINE,20314.6943980751,1.2568996482077637,11,1.2568996482077637,213.04581548833812,1.0363179827982094,59,20101.64858258676,20315.730716057897,experiment,FIFO,0.28,0,variant_4
5555,INSPECTION_1_7,INSPECTION_1_7_LINE,20315.730716057897,1.0363179827982094,12,1.0363179827982094,214.08213347113633,0.0,58,20101.64858258676,20315.730716057897,experiment,FIFO,0.28,0,variant_4
5556,MOULDING_5,MOULDING_MACHINE_5,20104.13038930656,14.552015527257026,1,0.0,0.0,66.19821348881305,43,20104.13038930656,20170.328602795373,experiment,FIFO,0.28,0,variant_6
5556,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20104.19749225183,0.06710294527147198,2,0.06710294527147198,0.06710294527147198,66.13111054354158,43,20104.13038930656,20170.328602795373,experiment,FIFO,0.28,0,variant_6
5556,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20109.64434654916,2.5566960523538,3,5.446854297329992,5.513957242601464,60.68425624621159,45,20104.13038930656,20170.328602795373,experiment,FIFO,0.28,0,variant_6
5556,SORTING,SORTING_ROBOT_1,20155.47182658646,0.6530743362054636,4,45.82748003730012,51.341437279901584,14.85677620891147,48,20104.13038930656,20170.328602795373,experiment,FIFO,0.28,0,variant_6
5556,PACKAGING_1,PACKAGING_LINE_1,20157.18115482253,1.7093282360692683,5,1.7093282360692683,53.05076551597085,13.147447972842201,47,20104.13038930656,20170.328602795373,experiment,FIFO,0.28,0,variant_6
5556,INSPECTION_1_1,INSPECTION_1_1_LINE,20157.86134971692,0.6801948943902971,6,0.6801948943902971,53.73096041036115,12.467253078451904,47,20104.13038930656,20170.328602795373,experiment,FIFO,0.28,0,variant_6
5556,INSPECTION_1_2,INSPECTION_1_2_LINE,20157.94248049804,0.08113078112000949,7,0.08113078112000949,53.81209119148116,12.386122297331895,48,20104.13038930656,20170.328602795373,experiment,FIFO,0.28,0,variant_6
5556,INSPECTION_1_3,INSPECTION_1_3_LINE,20160.761939616863,0.23709164050160325,8,2.819459118822124,56.63155031030328,9.56666317850977,50,20104.13038930656,20170.328602795373,experiment,FIFO,0.28,0,variant_6
5556,INSPECTION_1_4,INSPECTION_1_4_LINE,20162.786186097408,0.17351609091929276,9,2.0242464805451164,58.6557967908484,7.542416697964654,50,20104.13038930656,20170.328602795373,experiment,FIFO,0.28,0,variant_6
5556,INSPECTION_1_5,INSPECTION_1_5_LINE,20167.59095377034,1.2591097277727386,10,4.80476767293294,63.46056446378134,2.7376490250317147,49,20104.13038930656,20170.328602795373,experiment,FIFO,0.28,0,variant_6
5556,INSPECTION_1_6,INSPECTION_1_6_LINE,20168.92469661577,0.4628199215439963,11,1.3337428454287874,64.79430730921013,1.4039061796029273,50,20104.13038930656,20170.328602795373,experiment,FIFO,0.28,0,variant_6
5556,INSPECTION_1_7,INSPECTION_1_7_LINE,20170.328602795373,0.8576621789943601,12,1.4039061796029273,66.19821348881305,0.0,48,20104.13038930656,20170.328602795373,experiment,FIFO,0.28,0,variant_6
5557,MOULDING_5,MOULDING_MACHINE_5,20106.453842797426,2.323453490866086,1,0.0,0.0,96.50299292385534,44,20106.453842797426,20202.95683572128,experiment,FIFO,0.28,0,variant_6
5557,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20126.23130837052,19.77746557309365,2,19.77746557309365,19.77746557309365,76.7255273507617,45,20106.453842797426,20202.95683572128,experiment,FIFO,0.28,0,variant_6
5557,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20143.52286241801,11.112350724870339,3,17.291554047489626,37.069019620583276,59.43397330327207,44,20106.453842797426,20202.95683572128,experiment,FIFO,0.28,0,variant_6
5557,SORTING,SORTING_ROBOT_1,20191.34290577709,7.929651059261232,4,47.820043359082774,84.88906297966605,11.613929944189294,49,20106.453842797426,20202.95683572128,experiment,FIFO,0.28,0,variant_6
5557,PACKAGING_1,PACKAGING_LINE_1,20192.32987997795,0.9869742008595495,5,0.9869742008595495,85.8760371805256,10.626955743329745,49,20106.453842797426,20202.95683572128,experiment,FIFO,0.28,0,variant_6
5557,INSPECTION_1_1,INSPECTION_1_1_LINE,20193.05289870658,0.7149917670103605,6,0.7230187286295404,86.59905590915514,9.903937014700205,49,20106.453842797426,20202.95683572128,experiment,FIFO,0.28,0,variant_6
5557,INSPECTION_1_2,INSPECTION_1_2_LINE,20194.20836807748,1.1554693709003914,7,1.1554693709003914,87.75452528005553,8.748467643799813,49,20106.453842797426,20202.95683572128,experiment,FIFO,0.28,0,variant_6
5557,INSPECTION_1_3,INSPECTION_1_3_LINE,20194.61333011504,0.4049620375590166,8,0.4049620375590166,88.15948731761455,8.343505606240797,49,20106.453842797426,20202.95683572128,experiment,FIFO,0.28,0,variant_6
5557,INSPECTION_1_4,INSPECTION_1_4_LINE,20196.71397481289,2.10064469784993,9,2.10064469784993,90.26013201546448,6.242860908390867,50,20106.453842797426,20202.95683572128,experiment,FIFO,0.28,0,variant_6
5557,INSPECTION_1_5,INSPECTION_1_5_LINE,20197.189025130432,0.47505031754189986,10,0.47505031754189986,90.73518233300638,5.767810590848967,49,20106.453842797426,20202.95683572128,experiment,FIFO,0.28,0,variant_6
5557,INSPECTION_1_6,INSPECTION_1_6_LINE,20198.799579113394,1.6105539829623012,11,1.6105539829623012,92.34573631596868,4.157256607886666,49,20106.453842797426,20202.95683572128,experiment,FIFO,0.28,0,variant_6
5557,INSPECTION_1_7,INSPECTION_1_7_LINE,20202.95683572128,0.11166121828136966,12,4.157256607886666,96.50299292385534,0.0,48,20106.453842797426,20202.95683572128,experiment,FIFO,0.28,0,variant_6
5558,MOULDING_2,MOULDING_MACHINE_2,20111.92698738865,14.597240379913274,1,0.0,0.0,196.47513269710907,47,20111.92698738865,20308.40212008576,experiment,FIFO,0.28,0,variant_6
5558,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20128.83512078377,2.6038124132501252,2,16.908133395118057,16.908133395118057,179.56699930199102,42,20111.92698738865,20308.40212008576,experiment,FIFO,0.28,0,variant_6
5558,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20196.362749794887,0.4642712783825118,3,67.52762901111782,84.43576240623588,112.0393702908732,50,20111.92698738865,20308.40212008576,experiment,FIFO,0.28,0,variant_6
5558,SORTING,SORTING_ROBOT_1,20282.139735542463,3.299244290225033,4,85.77698574757596,170.21274815381184,26.26238454329723,61,20111.92698738865,20308.40212008576,experiment,FIFO,0.28,0,variant_6
5558,PACKAGING_1,PACKAGING_LINE_1,20294.02359530886,5.392236571398826,5,11.8838597663962,182.09660792020804,14.378524776901031,65,20111.92698738865,20308.40212008576,experiment,FIFO,0.28,0,variant_6
5558,INSPECTION_2_1,INSPECTION_2_1_LINE,20294.49051670536,0.4669213964989467,6,0.4669213964989467,182.563529316707,13.911603380402084,65,20111.92698738865,20308.40212008576,experiment,FIFO,0.28,0,variant_6
5558,INSPECTION_2_2,INSPECTION_2_2_LINE,20294.883906150404,0.3933894450456137,7,0.3933894450456137,182.9569187617526,13.51821393535647,65,20111.92698738865,20308.40212008576,experiment,FIFO,0.28,0,variant_6
5558,INSPECTION_2_3,INSPECTION_2_3_LINE,20299.61460846423,0.7837972029665252,8,4.730702313827351,187.68762107557995,8.78751162152912,65,20111.92698738865,20308.40212008576,experiment,FIFO,0.28,0,variant_6
5558,INSPECTION_2_4,INSPECTION_2_4_LINE,20304.130579185334,4.40362363332315,9,4.515970721102349,192.2035917966823,4.271540900426771,64,20111.92698738865,20308.40212008576,experiment,FIFO,0.28,0,variant_6
5558,INSPECTION_2_5,INSPECTION_2_5_LINE,20305.627398234705,1.4968190493709699,10,1.4968190493709699,193.70041084605327,2.7747218510558014,63,20111.92698738865,20308.40212008576,experiment,FIFO,0.28,0,variant_6
5558,INSPECTION_2_6,INSPECTION_2_6_LINE,20307.047564118653,1.420165883948357,11,1.420165883948357,195.12057673000163,1.3545559671074443,63,20111.92698738865,20308.40212008576,experiment,FIFO,0.28,0,variant_6
5558,INSPECTION_2_7,INSPECTION_2_7_LINE,20308.40212008576,1.3545559671074443,12,1.3545559671074443,196.47513269710907,0.0,60,20111.92698738865,20308.40212008576,experiment,FIFO,0.28,0,variant_6
5559,MOULDING_1,MOULDING_MACHINE_1,20100.679584527727,2.2703031931159785,1,0.0,0.0,142.79904464682113,41,20100.679584527727,20243.478629174548,experiment,FIFO,0.28,0,variant_6
5559,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20101.960939379416,1.2813548516896844,2,1.2813548516896844,1.2813548516896844,141.51768979513145,42,20100.679584527727,20243.478629174548,experiment,FIFO,0.28,0,variant_6
5559,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20178.37198146435,14.552130380208837,3,76.41104208493198,77.69239693662166,65.10664771019947,46,20100.679584527727,20243.478629174548,experiment,FIFO,0.28,0,variant_6
5559,SORTING,SORTING_ROBOT_1,20234.937492283923,3.2875056435586885,4,56.56551081957514,134.2579077561968,8.54113689062433,59,20100.679584527727,20243.478629174548,experiment,FIFO,0.28,0,variant_6
5559,PACKAGING_2,PACKAGING_LINE_2,20236.13977785189,0.6444296936206229,5,1.2022855679679196,135.46019332416472,7.33885132265641,59,20100.679584527727,20243.478629174548,experiment,FIFO,0.28,0,variant_6
5559,INSPECTION_2_1,INSPECTION_2_1_LINE,20236.595617092767,0.4558392408762302,6,0.4558392408762302,135.91603256504095,6.88301208178018,58,20100.679584527727,20243.478629174548,experiment,FIFO,0.28,0,variant_6
5559,INSPECTION_2_2,INSPECTION_2_2_LINE,20237.355728322666,0.7601112298980297,7,0.7601112298980297,136.67614379493898,6.12290085188215,57,20100.679584527727,20243.478629174548,experiment,FIFO,0.28,0,variant_6
5559,INSPECTION_2_3,INSPECTION_2_3_LINE,20239.64705802084,2.2913296981751046,8,2.2913296981751046,138.96747349311408,3.8315711537070456,55,20100.679584527727,20243.478629174548,experiment,FIFO,0.28,0,variant_6
5559,INSPECTION_2_4,INSPECTION_2_4_LINE,20239.86407581029,0.21701778944770922,9,0.21701778944770922,139.1844912825618,3.6145533642593364,55,20100.679584527727,20243.478629174548,experiment,FIFO,0.28,0,variant_6
5559,INSPECTION_2_5,INSPECTION_2_5_LINE,20240.77124514778,0.9071693374899041,10,0.9071693374899041,140.0916606200517,2.7073840267694322,54,20100.679584527727,20243.478629174548,experiment,FIFO,0.28,0,variant_6
5559,INSPECTION_2_6,INSPECTION_2_6_LINE,20240.93519764692,0.16395249914057786,11,0.16395249914057786,140.25561311919228,2.5434315276288544,54,20100.679584527727,20243.478629174548,experiment,FIFO,0.28,0,variant_6
5559,INSPECTION_2_7,INSPECTION_2_7_LINE,20243.478629174548,2.5434315276288544,12,2.5434315276288544,142.79904464682113,0.0,55,20100.679584527727,20243.478629174548,experiment,FIFO,0.28,0,variant_6
5560,MOULDING_4,MOULDING_MACHINE_4,20113.93055988204,11.222630963693518,1,0.0,0.0,159.22988399488167,47,20113.93055988204,20273.16044387692,experiment,FIFO,0.28,0,variant_5
5560,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20118.50579885561,4.575238973571686,2,4.575238973571686,4.575238973571686,154.65464502131,46,20113.93055988204,20273.16044387692,experiment,FIFO,0.28,0,variant_5
5560,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20190.74337739454,0.05307972993978183,3,72.23757853893039,76.81281751250208,82.4170664823796,49,20113.93055988204,20273.16044387692,experiment,FIFO,0.28,0,variant_5
5560,SORTING,SORTING_ROBOT_1,20260.368997856804,3.7638258825718367,4,69.6256204622623,146.43843797476438,12.791446020117291,58,20113.93055988204,20273.16044387692,experiment,FIFO,0.28,0,variant_5
5560,PACKAGING_3,PACKAGING_LINE_3,20267.70440664611,7.335408789305802,5,7.335408789305802,153.77384676407019,5.456037230811489,59,20113.93055988204,20273.16044387692,experiment,FIFO,0.28,0,variant_5
5560,INSPECTION_1_1,INSPECTION_1_1_LINE,20267.82891504069,0.12450839457960683,6,0.12450839457960683,153.8983551586498,5.3315288362318825,59,20113.93055988204,20273.16044387692,experiment,FIFO,0.28,0,variant_5
5560,INSPECTION_1_2,INSPECTION_1_2_LINE,20271.28489744816,3.4559824074713106,7,3.4559824074713106,157.3543375661211,1.8755464287605719,60,20113.93055988204,20273.16044387692,experiment,FIFO,0.28,0,variant_5
5560,INSPECTION_1_3,INSPECTION_1_3_LINE,20271.38738562797,0.10248817981118918,8,0.10248817981118918,157.4568257459323,1.7730582489493827,60,20113.93055988204,20273.16044387692,experiment,FIFO,0.28,0,variant_5
5560,INSPECTION_1_4,INSPECTION_1_4_LINE,20272.17310118913,0.7857155611600319,9,0.7857155611600319,158.24254130709232,0.9873426877893507,60,20113.93055988204,20273.16044387692,experiment,FIFO,0.28,0,variant_5
5560,INSPECTION_1_5,INSPECTION_1_5_LINE,20272.305226573848,0.13212538471634616,10,0.13212538471634616,158.37466669180867,0.8552173030730046,60,20113.93055988204,20273.16044387692,experiment,FIFO,0.28,0,variant_5
5560,INSPECTION_1_6,INSPECTION_1_6_LINE,20272.348109692328,0.04288311847994919,11,0.04288311847994919,158.41754981028862,0.8123341845930554,60,20113.93055988204,20273.16044387692,experiment,FIFO,0.28,0,variant_5
5560,INSPECTION_1_7,INSPECTION_1_7_LINE,20273.16044387692,0.8123341845930554,12,0.8123341845930554,159.22988399488167,0.0,59,20113.93055988204,20273.16044387692,experiment,FIFO,0.28,0,variant_5
5561,MOULDING_1,MOULDING_MACHINE_1,20107.9300234598,1.115994758096349,1,0.0,0.0,132.13002515657718,45,20107.9300234598,20240.06004861638,experiment,FIFO,0.28,0,variant_5
5561,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20160.68703305417,15.487391582963028,2,52.757009594370174,52.757009594370174,79.373015562207,50,20107.9300234598,20240.06004861638,experiment,FIFO,0.28,0,variant_5
5561,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20171.25335717537,3.37547800397806,3,10.566324121198704,63.32333371556888,68.8066914410083,48,20107.9300234598,20240.06004861638,experiment,FIFO,0.28,0,variant_5
5561,SORTING,SORTING_ROBOT_1,20231.649986640365,6.524944983564637,4,60.396629464994476,123.71996318056335,8.410061976013822,58,20107.9300234598,20240.06004861638,experiment,FIFO,0.28,0,variant_5
5561,PACKAGING_2,PACKAGING_LINE_2,20235.49534815827,3.8453615179059852,5,3.8453615179059852,127.56532469846934,4.564700458107836,59,20107.9300234598,20240.06004861638,experiment,FIFO,0.28,0,variant_5
5561,INSPECTION_1_1,INSPECTION_1_1_LINE,20236.10448044569,0.609132287419925,6,0.609132287419925,128.17445698588926,3.9555681706879113,59,20107.9300234598,20240.06004861638,experiment,FIFO,0.28,0,variant_5
5561,INSPECTION_1_2,INSPECTION_1_2_LINE,20236.11865142476,0.014170979069604073,7,0.014170979069604073,128.18862796495887,3.9413971916183073,59,20107.9300234598,20240.06004861638,experiment,FIFO,0.28,0,variant_5
5561,INSPECTION_1_3,INSPECTION_1_3_LINE,20236.24973658463,0.13108515986823477,8,0.13108515986823477,128.3197131248271,3.8103120317500725,59,20107.9300234598,20240.06004861638,experiment,FIFO,0.28,0,variant_5
5561,INSPECTION_1_4,INSPECTION_1_4_LINE,20236.72766530668,0.477928722051729,9,0.477928722051729,128.79764184687883,3.3323833096983435,58,20107.9300234598,20240.06004861638,experiment,FIFO,0.28,0,variant_5
5561,INSPECTION_1_5,INSPECTION_1_5_LINE,20237.195960777823,0.4682954711424827,10,0.4682954711424827,129.26593731802132,2.864087838555861,58,20107.9300234598,20240.06004861638,experiment,FIFO,0.28,0,variant_5
5561,INSPECTION_1_6,INSPECTION_1_6_LINE,20238.41284145612,1.216880678297457,11,1.216880678297457,130.48281799631877,1.6472071602584037,55,20107.9300234598,20240.06004861638,experiment,FIFO,0.28,0,variant_5
5561,INSPECTION_1_7,INSPECTION_1_7_LINE,20240.06004861638,1.6472071602584037,12,1.6472071602584037,132.13002515657718,0.0,54,20107.9300234598,20240.06004861638,experiment,FIFO,0.28,0,variant_5
5562,MOULDING_2,MOULDING_MACHINE_2,20118.79363512128,6.8666477326296445,1,0.0,0.0,189.4958562797001,47,20118.79363512128,20308.28949140098,experiment,FIFO,0.28,0,variant_3
5562,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20146.4481887804,15.668681014190952,2,27.654553659118392,27.654553659118392,161.8413026205817,45,20118.79363512128,20308.28949140098,experiment,FIFO,0.28,0,variant_3
5562,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20220.739493451027,1.7583805114809365,3,74.29130467062714,101.94585832974553,87.54999794995456,54,20118.79363512128,20308.28949140098,experiment,FIFO,0.28,0,variant_3
5562,SORTING,SORTING_ROBOT_1,20302.287623620225,0.5303424322919454,4,81.54813016919798,183.4939884989435,6.001867780756584,64,20118.79363512128,20308.28949140098,experiment,FIFO,0.28,0,variant_3
5562,PACKAGING_1,PACKAGING_LINE_1,20302.721776135888,0.4341525156632997,5,0.4341525156632997,183.9281410146068,5.567715265093284,64,20118.79363512128,20308.28949140098,experiment,FIFO,0.28,0,variant_3
5562,INSPECTION_1_1,INSPECTION_1_1_LINE,20303.40440657294,0.6826304370515572,6,0.6826304370515572,184.61077145165837,4.885084828041727,64,20118.79363512128,20308.28949140098,experiment,FIFO,0.28,0,variant_3
5562,INSPECTION_1_2,INSPECTION_1_2_LINE,20303.715139614807,0.31073304186793393,7,0.31073304186793393,184.9215044935263,4.574351786173793,64,20118.79363512128,20308.28949140098,experiment,FIFO,0.28,0,variant_3
5562,INSPECTION_1_3,INSPECTION_1_3_LINE,20304.39264664103,0.6775070262228837,8,0.6775070262228837,185.59901151974918,3.896844759950909,64,20118.79363512128,20308.28949140098,experiment,FIFO,0.28,0,variant_3
5562,INSPECTION_1_4,INSPECTION_1_4_LINE,20304.995923460127,0.6032768190962088,9,0.6032768190962088,186.2022883388454,3.2935679408547003,63,20118.79363512128,20308.28949140098,experiment,FIFO,0.28,0,variant_3
5562,INSPECTION_1_5,INSPECTION_1_5_LINE,20306.4662422792,1.4703188190724177,10,1.4703188190724177,187.6726071579178,1.8232491217822826,63,20118.79363512128,20308.28949140098,experiment,FIFO,0.28,0,variant_3
5562,INSPECTION_1_6,INSPECTION_1_6_LINE,20307.60676188317,1.1405196039704606,11,1.1405196039704606,188.81312676188827,0.682729517811822,62,20118.79363512128,20308.28949140098,experiment,FIFO,0.28,0,variant_3
5562,INSPECTION_1_7,INSPECTION_1_7_LINE,20308.28949140098,0.682729517811822,12,0.682729517811822,189.4958562797001,0.0,61,20118.79363512128,20308.28949140098,experiment,FIFO,0.28,0,variant_3
5563,MOULDING_1,MOULDING_MACHINE_1,20110.178190459097,1.60462767820718,1,0.0,0.0,152.72140926798602,46,20110.178190459097,20262.899599727083,experiment,FIFO,0.28,0,variant_4
5563,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20161.91232720749,1.2252941533188277,2,51.73413674839321,51.73413674839321,100.9872725195928,50,20110.178190459097,20262.899599727083,experiment,FIFO,0.28,0,variant_4
5563,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20187.307334972105,16.053977796735126,3,25.395007764615002,77.12914451300821,75.5922647549778,47,20110.178190459097,20262.899599727083,experiment,FIFO,0.28,0,variant_4
5563,SORTING,SORTING_ROBOT_1,20241.785391585687,1.317265306443005,4,54.47805661358143,131.60720112658964,21.114208141396375,55,20110.178190459097,20262.899599727083,experiment,FIFO,0.28,0,variant_4
5563,PACKAGING_1,PACKAGING_LINE_1,20249.72381946709,7.938427881403186,5,7.938427881403186,139.54562900799283,13.17578025999319,54,20110.178190459097,20262.899599727083,experiment,FIFO,0.28,0,variant_4
5563,INSPECTION_1_1,INSPECTION_1_1_LINE,20249.85849490469,0.1346754375990713,6,0.1346754375990713,139.6803044455919,13.041104822394118,54,20110.178190459097,20262.899599727083,experiment,FIFO,0.28,0,variant_4
5563,INSPECTION_1_2,INSPECTION_1_2_LINE,20255.402791328102,5.544296423413471,7,5.544296423413471,145.22460086900537,7.496808398980647,57,20110.178190459097,20262.899599727083,experiment,FIFO,0.28,0,variant_4
