case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4389,PACKAGING_1,PACKAGING_LINE_1,15579.472228178422,1.613858855645958,5,1.613858855645958,99.95701591822763,0.0,34,15479.515212260194,15579.472228178422,experiment,FIFO,0.28,0,variant_3
4390,MOULDING_3,MOULDING_MACHINE_3,15495.459161231736,15.206450730187498,1,0.0,0.0,84.64320077287812,29,15495.459161231736,15580.102362004614,experiment,FIFO,0.28,0,variant_2
4390,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,15522.478546865848,17.326653065772916,2,27.01938563411204,27.01938563411204,57.623815138766076,35,15495.459161231736,15580.102362004614,experiment,FIFO,0.28,0,variant_2
4390,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,15542.73241467516,1.7561203127006593,3,20.253867809311487,47.27325344342353,37.36994732945459,33,15495.459161231736,15580.102362004614,experiment,FIFO,0.28,0,variant_2
4390,SORTING,SORTING_ROBOT_1,15574.760419970627,0.3024604278307379,4,32.028005295467665,79.30125873889119,5.341942033986925,35,15495.459161231736,15580.102362004614,experiment,FIFO,0.28,0,variant_2
4390,PACKAGING_2,PACKAGING_LINE_2,15580.102362004614,3.622543140878406,5,5.341942033986925,84.64320077287812,0.0,33,15495.459161231736,15580.102362004614,experiment,FIFO,0.28,0,variant_2
4391,MOULDING_2,MOULDING_MACHINE_2,15494.190206485086,1.5479579798375198,1,0.0,0.0,95.2822826272859,26,15494.190206485086,15589.472489112371,experiment,FIFO,0.28,0,variant_1
4391,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,15501.302863103036,7.112656617950051,2,7.112656617950051,7.112656617950051,88.16962600933584,30,15494.190206485086,15589.472489112371,experiment,FIFO,0.28,0,variant_1
4391,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15551.84681256062,3.687438016044325,3,50.54394945758395,57.656606075534,37.625676551751894,33,15494.190206485086,15589.472489112371,experiment,FIFO,0.28,0,variant_1
4391,SORTING,SORTING_ROBOT_1,15585.596730290345,0.7306668621185963,4,33.749917729724984,91.40652380525898,3.87575882202691,33,15494.190206485086,15589.472489112371,experiment,FIFO,0.28,0,variant_1
4391,PACKAGING_2,PACKAGING_LINE_2,15589.472489112371,3.87575882202691,5,3.87575882202691,95.2822826272859,0.0,31,15494.190206485086,15589.472489112371,experiment,FIFO,0.28,0,variant_1
4392,MOULDING_5,MOULDING_MACHINE_5,15525.721494897954,6.177599286795157,1,0.0,0.0,85.96418449083467,33,15525.721494897954,15611.68567938879,experiment,FIFO,0.28,0,variant_3
4392,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,15548.447816130238,1.6012770692505,2,22.726321232283226,22.726321232283226,63.23786325855144,32,15525.721494897954,15611.68567938879,experiment,FIFO,0.28,0,variant_3
4392,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,15567.226861353176,6.456890775847569,3,18.779045222938294,41.50536645522152,44.45881803561315,32,15525.721494897954,15611.68567938879,experiment,FIFO,0.28,0,variant_3
4392,SORTING,SORTING_ROBOT_1,15602.34782132579,2.7774337522168935,4,35.12095997261349,76.62632642783501,9.337858062999658,29,15525.721494897954,15611.68567938879,experiment,FIFO,0.28,0,variant_3
4392,PACKAGING_3,PACKAGING_LINE_3,15611.68567938879,5.398567373769765,5,9.337858062999658,85.96418449083467,0.0,31,15525.721494897954,15611.68567938879,experiment,FIFO,0.28,0,variant_3
4393,MOULDING_1,MOULDING_MACHINE_1,15502.005460021788,6.610299960728298,1,0.0,0.0,94.87956811709591,31,15502.005460021788,15596.885028138884,experiment,FIFO,0.28,0,variant_4
4393,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15532.19122808956,3.4892247269599466,2,30.185768067771278,30.185768067771278,64.69380004932464,35,15502.005460021788,15596.885028138884,experiment,FIFO,0.28,0,variant_4
4393,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,15557.204598554084,5.283826679502454,3,25.013370464524996,55.199138532296274,39.68042958479964,31,15502.005460021788,15596.885028138884,experiment,FIFO,0.28,0,variant_4
4393,SORTING,SORTING_ROBOT_1,15592.912304809985,4.51819112123485,4,35.70770625590012,90.9068447881964,3.9727233288995194,31,15502.005460021788,15596.885028138884,experiment,FIFO,0.28,0,variant_4
4393,PACKAGING_3,PACKAGING_LINE_3,15596.885028138884,3.9727233288995194,5,3.9727233288995194,94.87956811709591,0.0,30,15502.005460021788,15596.885028138884,experiment,FIFO,0.28,0,variant_4
4394,MOULDING_5,MOULDING_MACHINE_5,15559.2014866601,33.4799917621458,1,0.0,0.0,83.55941424953926,30,15559.2014866601,15642.76090090964,experiment,FIFO,0.28,0,variant_3
4394,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15589.479764406644,10.20521231847124,2,30.27827774654361,30.27827774654361,53.28113650299565,31,15559.2014866601,15642.76090090964,experiment,FIFO,0.28,0,variant_3
4394,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,15599.450304017924,8.78985267133794,3,9.970539611280401,40.24881735782401,43.31059689171525,28,15559.2014866601,15642.76090090964,experiment,FIFO,0.28,0,variant_3
4394,SORTING,SORTING_ROBOT_1,15638.774582109329,3.0190587433844485,4,39.32427809140427,79.57309544922828,3.9863188003109826,29,15559.2014866601,15642.76090090964,experiment,FIFO,0.28,0,variant_3
4394,PACKAGING_1,PACKAGING_LINE_1,15642.76090090964,3.162418920703203,5,3.9863188003109826,83.55941424953926,0.0,29,15559.2014866601,15642.76090090964,experiment,FIFO,0.28,0,variant_3
4395,MOULDING_3,MOULDING_MACHINE_3,15497.010255723111,1.5510944913748972,1,0.0,0.0,101.84788815606407,31,15497.010255723111,15598.858143879175,experiment,FIFO,0.28,0,variant_3
4395,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15528.7020033626,8.563760202323465,2,31.691747639488312,31.691747639488312,70.15614051657576,34,15497.010255723111,15598.858143879175,experiment,FIFO,0.28,0,variant_3
4395,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15565.478320843478,3.81568396311377,3,36.77631748087879,68.4680651203671,33.37982303569697,32,15497.010255723111,15598.858143879175,experiment,FIFO,0.28,0,variant_3
4395,SORTING,SORTING_ROBOT_1,15598.349056528594,1.7154307009022887,4,32.870735685115505,101.3388008054826,0.509087350581467,29,15497.010255723111,15598.858143879175,experiment,FIFO,0.28,0,variant_3
4395,PACKAGING_3,PACKAGING_LINE_3,15598.858143879175,0.509087350581467,5,0.509087350581467,101.84788815606407,0.0,28,15497.010255723111,15598.858143879175,experiment,FIFO,0.28,0,variant_3
4396,MOULDING_2,MOULDING_MACHINE_2,15495.831061914769,1.6408554296831426,1,0.0,0.0,110.45605010025065,30,15495.831061914769,15606.28711201502,experiment,FIFO,0.28,0,variant_6
4396,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,15540.190863832824,17.712316966975777,2,44.35980191805538,44.35980191805538,66.09624818219527,33,15495.831061914769,15606.28711201502,experiment,FIFO,0.28,0,variant_6
4396,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15566.175604954204,0.6972841107253771,3,25.984741121379557,70.34454303943494,40.11150706081571,33,15495.831061914769,15606.28711201502,experiment,FIFO,0.28,0,variant_6
4396,SORTING,SORTING_ROBOT_1,15599.570387573573,1.2213310449787969,4,33.394782619368925,103.73932565880386,6.716724441446786,28,15495.831061914769,15606.28711201502,experiment,FIFO,0.28,0,variant_6
4396,PACKAGING_3,PACKAGING_LINE_3,15606.28711201502,6.716724441446786,5,6.716724441446786,110.45605010025065,0.0,32,15495.831061914769,15606.28711201502,experiment,FIFO,0.28,0,variant_6
4397,MOULDING_5,MOULDING_MACHINE_5,15563.790976590906,4.589489930805939,1,0.0,0.0,101.88416616845825,32,15563.790976590906,15665.675142759364,experiment,FIFO,0.28,0,variant_2
4397,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15605.386695208974,12.482670682184107,2,41.59571861806762,41.59571861806762,60.28844755039063,33,15563.790976590906,15665.675142759364,experiment,FIFO,0.28,0,variant_2
4397,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,15606.01398456421,0.6272893552359164,3,0.6272893552359164,42.22300797330354,59.66115819515471,33,15563.790976590906,15665.675142759364,experiment,FIFO,0.28,0,variant_2
4397,SORTING,SORTING_ROBOT_1,15642.750345936014,0.46885393859338365,4,36.73636137180438,78.95936934510792,22.924796823350334,30,15563.790976590906,15665.675142759364,experiment,FIFO,0.28,0,variant_2
4397,PACKAGING_1,PACKAGING_LINE_1,15665.675142759364,22.879177554001217,5,22.924796823350334,101.88416616845825,0.0,25,15563.790976590906,15665.675142759364,experiment,FIFO,0.28,0,variant_2
4398,MOULDING_1,MOULDING_MACHINE_1,15509.032177447596,7.026717425807874,1,0.0,0.0,88.80913844099814,34,15509.032177447596,15597.841315888594,experiment,FIFO,0.28,0,variant_1
4398,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15523.80216681562,14.730256262571856,2,14.769989368023744,14.769989368023744,74.0391490729744,34,15509.032177447596,15597.841315888594,experiment,FIFO,0.28,0,variant_1
4398,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15561.662636880365,2.5942068052045215,3,37.86047006474473,52.630459432768475,36.178679008229665,31,15509.032177447596,15597.841315888594,experiment,FIFO,0.28,0,variant_1
4398,SORTING,SORTING_ROBOT_1,15596.633625827692,2.3077721668323647,4,34.97098894732699,87.60144838009546,1.207690060902678,31,15509.032177447596,15597.841315888594,experiment,FIFO,0.28,0,variant_1
4398,PACKAGING_1,PACKAGING_LINE_1,15597.841315888594,1.207690060902678,5,1.207690060902678,88.80913844099814,0.0,29,15509.032177447596,15597.841315888594,experiment,FIFO,0.28,0,variant_1
4399,MOULDING_2,MOULDING_MACHINE_2,15499.547215799665,3.7161538848959026,1,0.0,0.0,70.52791631070613,31,15499.547215799665,15570.07513211037,experiment,FIFO,0.28,0,variant_6
4399,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15509.071910553048,9.5246947533833,2,9.5246947533833,9.5246947533833,61.00322155732283,34,15499.547215799665,15570.07513211037,experiment,FIFO,0.28,0,variant_6
4399,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,15534.58940768214,16.75996383627171,3,25.51749712909259,35.04219188247589,35.48572442823024,35,15499.547215799665,15570.07513211037,experiment,FIFO,0.28,0,variant_6
4399,SORTING,SORTING_ROBOT_1,15569.781615149725,6.323354246307645,4,35.19220746758401,70.2343993500599,0.29351696064622956,33,15499.547215799665,15570.07513211037,experiment,FIFO,0.28,0,variant_6
4399,PACKAGING_1,PACKAGING_LINE_1,15570.07513211037,0.29351696064622956,5,0.29351696064622956,70.52791631070613,0.0,32,15499.547215799665,15570.07513211037,experiment,FIFO,0.28,0,variant_6
4400,MOULDING_2,MOULDING_MACHINE_2,15508.585045241443,9.03782944177874,1,0.0,0.0,109.49425133972727,33,15508.585045241443,15618.07929658117,experiment,FIFO,0.28,0,variant_5
4400,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,15540.64868929425,21.793707433778764,2,32.06364405280692,32.06364405280692,77.43060728692035,33,15508.585045241443,15618.07929658117,experiment,FIFO,0.28,0,variant_5
4400,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15568.666035508457,2.49043055425318,3,28.017346214206555,60.080990267013476,49.413261072713794,33,15508.585045241443,15618.07929658117,experiment,FIFO,0.28,0,variant_5
4400,SORTING,SORTING_ROBOT_1,15609.73009446713,7.3822731413401925,4,41.06405895867283,101.14504922568631,8.349202114040963,32,15508.585045241443,15618.07929658117,experiment,FIFO,0.28,0,variant_5
4400,PACKAGING_2,PACKAGING_LINE_2,15618.07929658117,8.349202114040963,5,8.349202114040963,109.49425133972727,0.0,31,15508.585045241443,15618.07929658117,experiment,FIFO,0.28,0,variant_5
4401,MOULDING_3,MOULDING_MACHINE_3,15504.186937605593,2.3819091226887394,1,0.0,0.0,138.01203021303627,32,15504.186937605593,15642.19896781863,experiment,FIFO,0.28,0,variant_2
4401,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,15559.848181570716,9.99822255925028,2,55.661243965123504,55.661243965123504,82.35078624791277,30,15504.186937605593,15642.19896781863,experiment,FIFO,0.28,0,variant_2
4401,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15596.125998322415,12.86704580461992,3,36.27781675169899,91.9390607168225,46.07296949621377,31,15504.186937605593,15642.19896781863,experiment,FIFO,0.28,0,variant_2
4401,SORTING,SORTING_ROBOT_1,15635.755523365944,0.8759870510002656,4,39.6295250435287,131.5685857603512,6.443444452685071,31,15504.186937605593,15642.19896781863,experiment,FIFO,0.28,0,variant_2
4401,PACKAGING_3,PACKAGING_LINE_3,15642.19896781863,5.999439329498273,5,6.443444452685071,138.01203021303627,0.0,29,15504.186937605593,15642.19896781863,experiment,FIFO,0.28,0,variant_2
4402,MOULDING_5,MOULDING_MACHINE_5,15567.93695701752,4.145980426614187,1,0.0,0.0,69.77083230149765,33,15567.93695701752,15637.707789319018,experiment,FIFO,0.28,0,variant_6
4402,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,15568.390244763455,0.4532877459350857,2,0.4532877459350857,0.4532877459350857,69.31754455556256,33,15567.93695701752,15637.707789319018,experiment,FIFO,0.28,0,variant_6
4402,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,15585.461918007037,6.792981046157365,3,17.071673243581245,17.52496098951633,52.24587131198132,33,15567.93695701752,15637.707789319018,experiment,FIFO,0.28,0,variant_6
4402,SORTING,SORTING_ROBOT_1,15630.73249889958,2.5138030475172854,4,45.270580892543876,62.795541882060206,6.975290419437442,31,15567.93695701752,15637.707789319018,experiment,FIFO,0.28,0,variant_6
4402,PACKAGING_1,PACKAGING_LINE_1,15637.707789319018,6.975290419437442,5,6.975290419437442,69.77083230149765,0.0,29,15567.93695701752,15637.707789319018,experiment,FIFO,0.28,0,variant_6
4403,MOULDING_4,MOULDING_MACHINE_4,15512.87338039547,5.283922664080819,1,0.0,0.0,151.79134214179248,36,15512.87338039547,15664.664722537262,experiment,FIFO,0.28,0,variant_3
4403,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15579.274552088173,47.083323998613196,2,66.40117169270343,66.40117169270343,85.39017044908906,35,15512.87338039547,15664.664722537262,experiment,FIFO,0.28,0,variant_3
4403,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15628.841594527155,2.0149039373318374,3,49.56704243898275,115.96821413168618,35.8231280101063,31,15512.87338039547,15664.664722537262,experiment,FIFO,0.28,0,variant_3
4403,SORTING,SORTING_ROBOT_1,15660.744345965784,4.576151141634909,4,31.90275143862891,147.8709655703151,3.920376571477391,28,15512.87338039547,15664.664722537262,experiment,FIFO,0.28,0,variant_3
4403,PACKAGING_3,PACKAGING_LINE_3,15664.664722537262,3.920376571477391,5,3.920376571477391,151.79134214179248,0.0,26,15512.87338039547,15664.664722537262,experiment,FIFO,0.28,0,variant_3
4404,MOULDING_3,MOULDING_MACHINE_3,15510.987282310118,0.6837539648713573,1,0.0,0.0,118.51646747299674,34,15510.987282310118,15629.503749783114,experiment,FIFO,0.28,0,variant_5
4404,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,15564.232490391196,4.3843088204794185,2,53.24520808107809,53.24520808107809,65.27125939191865,32,15510.987282310118,15629.503749783114,experiment,FIFO,0.28,0,variant_5
4404,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,15578.66893696088,2.7141894531650905,3,14.43644656968354,67.68165465076163,50.83481282223511,35,15510.987282310118,15629.503749783114,experiment,FIFO,0.28,0,variant_5
4404,SORTING,SORTING_ROBOT_1,15627.94629054545,4.26721464349248,4,49.27735358456994,116.95900823533157,1.5574592376651708,33,15510.987282310118,15629.503749783114,experiment,FIFO,0.28,0,variant_5
4404,PACKAGING_1,PACKAGING_LINE_1,15629.503749783114,1.159162060908784,5,1.5574592376651708,118.51646747299674,0.0,30,15510.987282310118,15629.503749783114,experiment,FIFO,0.28,0,variant_5
4405,MOULDING_1,MOULDING_MACHINE_1,15514.48588587826,3.580000204487078,1,0.0,0.0,132.52559402812767,37,15514.48588587826,15647.011479906389,experiment,FIFO,0.28,0,variant_1
4405,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,15571.246383087482,7.013892696286348,2,56.760497209221285,56.760497209221285,75.76509681890639,32,15514.48588587826,15647.011479906389,experiment,FIFO,0.28,0,variant_1
4405,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15609.552341168312,13.426342845896215,3,38.30595808082944,95.06645529005073,37.459138738076945,32,15514.48588587826,15647.011479906389,experiment,FIFO,0.28,0,variant_1
4405,SORTING,SORTING_ROBOT_1,15646.479631919785,3.729285983770751,4,36.927290751473265,131.993746041524,0.5318479866036796,27,15514.48588587826,15647.011479906389,experiment,FIFO,0.28,0,variant_1
4405,PACKAGING_3,PACKAGING_LINE_3,15647.011479906389,0.5318479866036796,5,0.5318479866036796,132.52559402812767,0.0,26,15514.48588587826,15647.011479906389,experiment,FIFO,0.28,0,variant_1
4406,MOULDING_4,MOULDING_MACHINE_4,15527.016192847605,6.988755032289191,1,0.0,0.0,125.50553914304146,34,15527.016192847605,15652.521731990646,experiment,FIFO,0.28,0,variant_6
4406,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,15573.997940220635,2.7515571331532556,2,46.981747373030885,46.981747373030885,78.52379177001058,34,15527.016192847605,15652.521731990646,experiment,FIFO,0.28,0,variant_6
4406,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15623.06602958658,13.51368841826843,3,49.068089365944616,96.0498367389755,29.45570240406596,30,15527.016192847605,15652.521731990646,experiment,FIFO,0.28,0,variant_6
4406,SORTING,SORTING_ROBOT_1,15652.104678650256,0.5138161899940314,4,29.03864906367562,125.08848580265112,0.41705334039033914,27,15527.016192847605,15652.521731990646,experiment,FIFO,0.28,0,variant_6
4406,PACKAGING_2,PACKAGING_LINE_2,15652.521731990646,0.41705334039033914,5,0.41705334039033914,125.50553914304146,0.0,25,15527.016192847605,15652.521731990646,experiment,FIFO,0.28,0,variant_6
4407,MOULDING_3,MOULDING_MACHINE_3,15541.499033878614,12.95652643304129,1,0.0,0.0,73.25061728634137,34,15541.499033878614,15614.749651164955,experiment,FIFO,0.28,0,variant_3
4407,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15545.791744357088,4.292710478473964,2,4.292710478473964,4.292710478473964,68.9579068078674,32,15541.499033878614,15614.749651164955,experiment,FIFO,0.28,0,variant_3
4407,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15571.723846576013,0.6638179804649553,3,25.932102218925138,30.224812697399102,43.025804588942265,32,15541.499033878614,15614.749651164955,experiment,FIFO,0.28,0,variant_3
4407,SORTING,SORTING_ROBOT_1,15611.116080051974,0.7886514953333972,4,39.39223347596089,69.61704617336,3.6335711129813717,32,15541.499033878614,15614.749651164955,experiment,FIFO,0.28,0,variant_3
4407,PACKAGING_1,PACKAGING_LINE_1,15614.749651164955,3.6335711129813717,5,3.6335711129813717,73.25061728634137,0.0,30,15541.499033878614,15614.749651164955,experiment,FIFO,0.28,0,variant_3
4408,MOULDING_1,MOULDING_MACHINE_1,15532.043342032484,0.9297025842224684,1,0.0,0.0,89.82753707149095,35,15532.043342032484,15621.870879103975,experiment,FIFO,0.28,0,variant_6
4408,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15543.585083905497,11.541741873012143,2,11.541741873012143,11.541741873012143,78.28579519847881,33,15532.043342032484,15621.870879103975,experiment,FIFO,0.28,0,variant_6
4408,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15571.060028595548,2.3939930870910757,3,27.474944690051416,39.01668656306356,50.81085050842739,32,15532.043342032484,15621.870879103975,experiment,FIFO,0.28,0,variant_6
4408,SORTING,SORTING_ROBOT_1,15610.32742855664,0.5973340895106958,4,39.26739996109245,78.28408652415601,11.543450547334942,32,15532.043342032484,15621.870879103975,experiment,FIFO,0.28,0,variant_6
4408,PACKAGING_2,PACKAGING_LINE_2,15621.870879103975,3.7915825228046742,5,11.543450547334942,89.82753707149095,0.0,30,15532.043342032484,15621.870879103975,experiment,FIFO,0.28,0,variant_6
4409,MOULDING_1,MOULDING_MACHINE_1,15550.912134122244,1.4367654611651233,1,0.0,0.0,77.3844206206486,33,15550.912134122244,15628.296554742892,experiment,FIFO,0.28,0,variant_2
4409,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,15553.779875806613,2.867741684369321,2,2.867741684369321,2.867741684369321,74.51667893627928,32,15550.912134122244,15628.296554742892,experiment,FIFO,0.28,0,variant_2
4409,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,15575.954747507714,8.727886154538282,3,22.174871701101438,25.04261338547076,52.34180723517784,36,15550.912134122244,15628.296554742892,experiment,FIFO,0.28,0,variant_2
4409,SORTING,SORTING_ROBOT_1,15621.606782633104,10.49070258112988,4,45.652035125389375,70.69464851086013,6.689772109788464,31,15550.912134122244,15628.296554742892,experiment,FIFO,0.28,0,variant_2
4409,PACKAGING_1,PACKAGING_LINE_1,15628.296554742892,6.689772109788464,5,6.689772109788464,77.3844206206486,0.0,32,15550.912134122244,15628.296554742892,experiment,FIFO,0.28,0,variant_2
4410,MOULDING_4,MOULDING_MACHINE_4,15563.370406877691,12.550584497465024,1,0.0,0.0,113.04705032889615,31,15563.370406877691,15676.417457206588,experiment,FIFO,0.28,0,variant_3
4410,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15595.81982108245,6.340056675806409,2,32.449414204758796,32.449414204758796,80.59763612413735,31,15563.370406877691,15676.417457206588,experiment,FIFO,0.28,0,variant_3
4410,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15598.261676369666,2.4418552872157306,3,2.4418552872157306,34.891269491974526,78.15578083692162,29,15563.370406877691,15676.417457206588,experiment,FIFO,0.28,0,variant_3
4410,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15636.805736817005,3.23502265348543,4,38.54406044733878,73.4353299393133,39.61172038958284,30,15563.370406877691,15676.417457206588,experiment,FIFO,0.28,0,variant_3
4410,SORTING,SORTING_ROBOT_1,15661.67186634517,0.3463564363773912,5,24.866129528165402,98.30145946747871,14.74559086141744,28,15563.370406877691,15676.417457206588,experiment,FIFO,0.28,0,variant_3
4410,PACKAGING_1,PACKAGING_LINE_1,15676.417457206588,7.675061167581589,6,14.74559086141744,113.04705032889615,0.0,26,15563.370406877691,15676.417457206588,experiment,FIFO,0.28,0,variant_3
4411,MOULDING_3,MOULDING_MACHINE_3,15552.33441909852,0.40289090824808227,1,0.0,0.0,79.66814949802938,32,15552.33441909852,15632.00256859655,experiment,FIFO,0.28,0,variant_6
4411,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15554.096965126348,1.7625460278268292,2,1.7625460278268292,1.7625460278268292,77.90560347020255,32,15552.33441909852,15632.00256859655,experiment,FIFO,0.28,0,variant_6
4411,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15583.258952517795,4.910178809232093,3,29.161987391447838,30.924533419274667,48.74361607875471,34,15552.33441909852,15632.00256859655,experiment,FIFO,0.28,0,variant_6
4411,SORTING,SORTING_ROBOT_1,15628.218695852063,0.2724053066140186,4,44.95974333426784,75.88427675354251,3.783872744486871,33,15552.33441909852,15632.00256859655,experiment,FIFO,0.28,0,variant_6
4411,PACKAGING_3,PACKAGING_LINE_3,15632.00256859655,3.783872744486871,5,3.783872744486871,79.66814949802938,0.0,30,15552.33441909852,15632.00256859655,experiment,FIFO,0.28,0,variant_6
4412,MOULDING_5,MOULDING_MACHINE_5,15574.155132054872,6.218175037351102,1,0.0,0.0,129.6405383432193,35,15574.155132054872,15703.79567039809,experiment,FIFO,0.28,0,variant_1
4412,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,15635.75415130219,38.43255507015783,2,61.59901924731821,61.59901924731821,68.0415190959011,31,15574.155132054872,15703.79567039809,experiment,FIFO,0.28,0,variant_1
4412,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15658.525484474972,3.11730876697402,3,22.77133317278276,84.37035242010097,45.27018592311833,27,15574.155132054872,15703.79567039809,experiment,FIFO,0.28,0,variant_1
4412,SORTING,SORTING_ROBOT_1,15702.429943787794,1.322148746721723,4,43.90445931282193,128.2748117329229,1.3657266102964059,23,15574.155132054872,15703.79567039809,experiment,FIFO,0.28,0,variant_1
4412,PACKAGING_3,PACKAGING_LINE_3,15703.79567039809,1.3657266102964059,5,1.3657266102964059,129.6405383432193,0.0,22,15574.155132054872,15703.79567039809,experiment,FIFO,0.28,0,variant_1
4413,MOULDING_2,MOULDING_MACHINE_2,15573.229858110048,17.24014651554171,1,0.0,0.0,62.969670379083254,33,15573.229858110048,15636.19952848913,experiment,FIFO,0.28,0,variant_6
4413,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15579.720396942148,6.490538832100356,2,6.490538832100356,6.490538832100356,56.4791315469829,34,15573.229858110048,15636.19952848913,experiment,FIFO,0.28,0,variant_6
4413,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,15586.90815216663,1.4462341595935868,3,7.187755224482316,13.678294056582672,49.29137632250058,33,15573.229858110048,15636.19952848913,experiment,FIFO,0.28,0,variant_6
4413,SORTING,SORTING_ROBOT_1,15631.540512999474,0.8080140998936258,4,44.632360832843915,58.31065488942659,4.659015489656667,31,15573.229858110048,15636.19952848913,experiment,FIFO,0.28,0,variant_6
4413,PACKAGING_3,PACKAGING_LINE_3,15636.19952848913,4.196959892580708,5,4.659015489656667,62.969670379083254,0.0,30,15573.229858110048,15636.19952848913,experiment,FIFO,0.28,0,variant_6
4414,MOULDING_5,MOULDING_MACHINE_5,15574.869525691864,0.7143936369920993,1,0.0,0.0,91.20918950403211,36,15574.869525691864,15666.078715195896,experiment,FIFO,0.28,0,variant_2
4414,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,15593.003908442854,15.83503907524937,2,18.13438275098997,18.13438275098997,73.07480675304214,31,15574.869525691864,15666.078715195896,experiment,FIFO,0.28,0,variant_2
4414,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15629.914716314182,1.0731217870270484,3,36.91080787132887,55.04519062231884,36.16399888171327,30,15574.869525691864,15666.078715195896,experiment,FIFO,0.28,0,variant_2
4414,SORTING,SORTING_ROBOT_1,15661.141782481376,0.3974365155918349,4,31.227066167193698,86.27225678951254,4.936932714519571,28,15574.869525691864,15666.078715195896,experiment,FIFO,0.28,0,variant_2
4414,PACKAGING_1,PACKAGING_LINE_1,15666.078715195896,0.40357243653124897,5,4.936932714519571,91.20918950403211,0.0,24,15574.869525691864,15666.078715195896,experiment,FIFO,0.28,0,variant_2
4415,MOULDING_3,MOULDING_MACHINE_3,15561.551746748784,2.15111879399592,1,0.0,0.0,81.24421845657889,31,15561.551746748784,15642.795965205363,experiment,FIFO,0.28,0,variant_1
4415,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15592.90402452679,31.352277778005373,2,31.352277778005373,31.352277778005373,49.89194067857352,31,15561.551746748784,15642.795965205363,experiment,FIFO,0.28,0,variant_1
4415,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,15602.051738481685,2.6014344637605973,3,9.147713954895153,40.499991732900526,40.744226723678366,29,15561.551746748784,15642.795965205363,experiment,FIFO,0.28,0,variant_1
4415,SORTING,SORTING_ROBOT_1,15642.1170064059,3.3424242965720623,4,40.06526792421573,80.56525965711626,0.6789587994626345,30,15561.551746748784,15642.795965205363,experiment,FIFO,0.28,0,variant_1
4415,PACKAGING_1,PACKAGING_LINE_1,15642.795965205363,0.03506429572371417,5,0.6789587994626345,81.24421845657889,0.0,28,15561.551746748784,15642.795965205363,experiment,FIFO,0.28,0,variant_1
