case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7112,ASSEMBLY_2,ASSEMBLY2_LINE_1,25075.484889819378,15.752034549204836,3,15.752034549204836,54.39820078924822,16.50275852111008,15,25021.08668903013,25091.987648340488,experiment,FIFO,0.28,0,variant_2
7112,SORTING,SORTING_ROBOT_1,25088.475602998456,3.6346462947658438,4,12.990713179078739,67.38891396832696,3.5120453420313424,14,25021.08668903013,25091.987648340488,experiment,FIFO,0.28,0,variant_2
7112,PACKAGING,PACKAGING_LINE_2,25091.987648340488,3.5120453420313424,5,3.5120453420313424,70.9009593103583,0.0,16,25021.08668903013,25091.987648340488,experiment,FIFO,0.28,0,variant_2
7113,MOULDING,MOULDING_MACHINE_1,25032.952739204346,10.530672841621708,1,0.0,0.0,80.98710435945395,14,25032.952739204346,25113.9398435638,experiment,FIFO,0.28,0,variant_4
7113,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25068.959455915963,7.649896637722122,2,36.00671671161763,36.00671671161763,44.980387647836324,14,25032.952739204346,25113.9398435638,experiment,FIFO,0.28,0,variant_4
7113,ASSEMBLY_2,ASSEMBLY2_LINE_2,25083.97301939317,3.541665559529065,3,15.013563477205025,51.02028018882265,29.9668241706313,15,25032.952739204346,25113.9398435638,experiment,FIFO,0.28,0,variant_4
7113,SORTING,SORTING_ROBOT_1,25110.08982492714,4.835628414992243,4,26.116805533973093,77.13708572279575,3.8500186366582057,19,25032.952739204346,25113.9398435638,experiment,FIFO,0.28,0,variant_4
7113,PACKAGING,PACKAGING_LINE_1,25113.9398435638,3.8500186366582057,5,3.8500186366582057,80.98710435945395,0.0,19,25032.952739204346,25113.9398435638,experiment,FIFO,0.28,0,variant_4
7114,MOULDING,MOULDING_MACHINE_2,25026.974694226632,1.9497569043232943,1,0.0,0.0,67.99835436242938,13,25026.974694226632,25094.97304858906,experiment,FIFO,0.28,0,variant_6
7114,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25061.30955927824,0.30443410631778534,2,34.334865051609086,34.334865051609086,33.663489310820296,15,25026.974694226632,25094.97304858906,experiment,FIFO,0.28,0,variant_6
7114,ASSEMBLY_2,ASSEMBLY2_LINE_2,25075.55886115937,1.7456602778438537,3,14.249301881129213,48.5841669327383,19.414187429691083,15,25026.974694226632,25094.97304858906,experiment,FIFO,0.28,0,variant_6
7114,SORTING,SORTING_ROBOT_1,25092.154010135204,3.67840713674741,4,16.59514897583358,65.17931590857188,2.8190384538575017,17,25026.974694226632,25094.97304858906,experiment,FIFO,0.28,0,variant_6
7114,PACKAGING,PACKAGING_LINE_1,25094.97304858906,2.8190384538575017,5,2.8190384538575017,67.99835436242938,0.0,16,25026.974694226632,25094.97304858906,experiment,FIFO,0.28,0,variant_6
7115,MOULDING,MOULDING_MACHINE_4,25027.35505249793,1.922808867519052,1,0.0,0.0,41.98408686885887,14,25027.35505249793,25069.339139366788,experiment,FIFO,0.28,0,variant_6
7115,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25032.532535493523,5.177482995593891,2,5.177482995593891,5.177482995593891,36.806603873264976,13,25027.35505249793,25069.339139366788,experiment,FIFO,0.28,0,variant_6
7115,ASSEMBLY_2,ASSEMBLY2_LINE_2,25054.67344389579,1.8441060246987035,3,22.140908402267087,27.318391397860978,14.665695470997889,15,25027.35505249793,25069.339139366788,experiment,FIFO,0.28,0,variant_6
7115,SORTING,SORTING_ROBOT_1,25061.59147710693,1.063102468924626,4,6.918033211139118,34.236424609000096,7.747662259858771,15,25027.35505249793,25069.339139366788,experiment,FIFO,0.28,0,variant_6
7115,PACKAGING,PACKAGING_LINE_3,25069.339139366788,7.747662259858771,5,7.747662259858771,41.98408686885887,0.0,13,25027.35505249793,25069.339139366788,experiment,FIFO,0.28,0,variant_6
7116,MOULDING,MOULDING_MACHINE_3,25035.36015126822,4.889973528141127,1,0.0,0.0,123.18946073760526,14,25035.36015126822,25158.549612005827,experiment,FIFO,0.28,0,variant_5
7116,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25082.60275825568,1.6350490090590029,2,47.24260698746002,47.24260698746002,75.94685375014524,15,25035.36015126822,25158.549612005827,experiment,FIFO,0.28,0,variant_5
7116,ASSEMBLY_2,ASSEMBLY2_LINE_1,25123.7912320358,33.16891036285597,3,41.18847378011924,88.43108076757926,34.758379970026,20,25035.36015126822,25158.549612005827,experiment,FIFO,0.28,0,variant_5
7116,SORTING,SORTING_ROBOT_1,25158.35869244708,0.7287410151584481,4,34.56746041127917,122.99854117885843,0.19091955874682753,22,25035.36015126822,25158.549612005827,experiment,FIFO,0.28,0,variant_5
7116,PACKAGING,PACKAGING_LINE_2,25158.549612005827,0.19091955874682753,5,0.19091955874682753,123.18946073760526,0.0,21,25035.36015126822,25158.549612005827,experiment,FIFO,0.28,0,variant_5
7117,MOULDING,MOULDING_MACHINE_5,25040.75964562956,7.250089585842943,1,0.0,0.0,25.016655823637848,15,25040.75964562956,25065.7763014532,experiment,FIFO,0.28,0,variant_3
7117,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25047.09974412956,6.3400984999971115,2,6.3400984999971115,6.3400984999971115,18.676557323640736,14,25040.75964562956,25065.7763014532,experiment,FIFO,0.28,0,variant_3
7117,ASSEMBLY_2,ASSEMBLY2_LINE_2,25054.753524936365,0.08008104057444143,3,7.653780806806026,13.993879306803137,11.02277651683471,15,25040.75964562956,25065.7763014532,experiment,FIFO,0.28,0,variant_3
7117,SORTING,SORTING_ROBOT_1,25063.703010232894,2.1115331259643426,4,8.94948529652902,22.943364603332157,2.0732912203056912,15,25040.75964562956,25065.7763014532,experiment,FIFO,0.28,0,variant_3
7117,PACKAGING,PACKAGING_LINE_1,25065.7763014532,2.0732912203056912,5,2.0732912203056912,25.016655823637848,0.0,13,25040.75964562956,25065.7763014532,experiment,FIFO,0.28,0,variant_3
7118,MOULDING,MOULDING_MACHINE_2,25035.129520337425,0.5887695937744866,1,0.0,0.0,97.01934874277504,13,25035.129520337425,25132.1488690802,experiment,FIFO,0.28,0,variant_1
7118,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25080.967709246623,12.0082533306595,2,45.838188909197925,45.838188909197925,51.18115983357711,14,25035.129520337425,25132.1488690802,experiment,FIFO,0.28,0,variant_1
7118,ASSEMBLY_2,ASSEMBLY2_LINE_1,25090.622321672945,5.071821999903477,3,9.654612426322274,55.4928013355202,41.52654740725484,17,25035.129520337425,25132.1488690802,experiment,FIFO,0.28,0,variant_1
7118,SORTING,SORTING_ROBOT_1,25126.581438865112,13.53517395495146,4,35.95911719216747,91.45191852768767,5.56743021508737,21,25035.129520337425,25132.1488690802,experiment,FIFO,0.28,0,variant_1
7118,PACKAGING,PACKAGING_LINE_3,25132.1488690802,5.56743021508737,5,5.56743021508737,97.01934874277504,0.0,19,25035.129520337425,25132.1488690802,experiment,FIFO,0.28,0,variant_1
7119,MOULDING,MOULDING_MACHINE_4,25040.68633690716,4.038156163129315,1,0.0,0.0,102.51891328599959,14,25040.68633690716,25143.20525019316,experiment,FIFO,0.28,0,variant_5
7119,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25095.03209219596,12.42933394027932,2,54.34575528879941,54.34575528879941,48.17315799720018,17,25040.68633690716,25143.20525019316,experiment,FIFO,0.28,0,variant_5
7119,ASSEMBLY_2,ASSEMBLY2_LINE_2,25110.80880967393,11.35037987596661,3,15.776717477969214,70.12247276676862,32.396440519230964,19,25040.68633690716,25143.20525019316,experiment,FIFO,0.28,0,variant_5
7119,SORTING,SORTING_ROBOT_1,25141.421416860263,0.5895023272059916,4,30.612607186332752,100.73507995310138,1.7838333328982117,20,25040.68633690716,25143.20525019316,experiment,FIFO,0.28,0,variant_5
7119,PACKAGING,PACKAGING_LINE_2,25143.20525019316,1.7838333328982117,5,1.7838333328982117,102.51891328599959,0.0,18,25040.68633690716,25143.20525019316,experiment,FIFO,0.28,0,variant_5
7120,MOULDING,MOULDING_MACHINE_1,25052.151648398056,8.6261921233272,1,0.0,0.0,106.73377046520181,15,25052.151648398056,25158.885418863258,experiment,FIFO,0.28,0,variant_5
7120,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25101.193712628334,6.161620432372729,2,49.0420642302779,49.0420642302779,57.69170623492391,19,25052.151648398056,25158.885418863258,experiment,FIFO,0.28,0,variant_5
7120,ASSEMBLY_2,ASSEMBLY2_LINE_2,25118.67567520056,0.7611530707617931,3,17.48196257222662,66.52402680250452,40.20974366269729,21,25052.151648398056,25158.885418863258,experiment,FIFO,0.28,0,variant_5
7120,SORTING,SORTING_ROBOT_1,25157.62995143192,5.340269376512879,4,38.95427623136129,105.47830303386581,1.255467431336001,22,25052.151648398056,25158.885418863258,experiment,FIFO,0.28,0,variant_5
7120,PACKAGING,PACKAGING_LINE_3,25158.885418863258,1.255467431336001,5,1.255467431336001,106.73377046520181,0.0,20,25052.151648398056,25158.885418863258,experiment,FIFO,0.28,0,variant_5
7121,MOULDING,MOULDING_MACHINE_2,25048.03001374715,3.7507584863196826,1,0.0,0.0,27.673285705095623,15,25048.03001374715,25075.703299452245,experiment,FIFO,0.28,0,variant_6
7121,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25050.335719192884,2.3057054457349295,2,2.3057054457349295,2.3057054457349295,25.367580259360693,15,25048.03001374715,25075.703299452245,experiment,FIFO,0.28,0,variant_6
7121,ASSEMBLY_2,ASSEMBLY2_LINE_2,25071.46974945124,16.71622451487565,3,21.13403025835578,23.439735704090708,4.2335500010049145,12,25048.03001374715,25075.703299452245,experiment,FIFO,0.28,0,variant_6
7121,SORTING,SORTING_ROBOT_1,25073.03670976135,1.5669603101086977,4,1.5669603101086977,25.006696014199406,2.666589690896217,15,25048.03001374715,25075.703299452245,experiment,FIFO,0.28,0,variant_6
7121,PACKAGING,PACKAGING_LINE_1,25075.703299452245,2.666589690896217,5,2.666589690896217,27.673285705095623,0.0,14,25048.03001374715,25075.703299452245,experiment,FIFO,0.28,0,variant_6
7122,MOULDING,MOULDING_MACHINE_3,25055.60736356659,5.050536999027827,1,0.0,0.0,48.87538917835627,16,25055.60736356659,25104.482752744945,experiment,FIFO,0.28,0,variant_1
7122,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25065.6946555445,10.087291977910354,2,10.087291977910354,10.087291977910354,38.78809720044592,14,25055.60736356659,25104.482752744945,experiment,FIFO,0.28,0,variant_1
7122,ASSEMBLY_2,ASSEMBLY2_LINE_1,25083.012981507225,7.528091687847336,3,17.318325962725794,27.405617940636148,21.469771237720124,15,25055.60736356659,25104.482752744945,experiment,FIFO,0.28,0,variant_1
7122,SORTING,SORTING_ROBOT_1,25102.95357514697,9.788163379380421,4,19.940593639745202,47.34621158038135,1.5291775979749218,19,25055.60736356659,25104.482752744945,experiment,FIFO,0.28,0,variant_1
7122,PACKAGING,PACKAGING_LINE_2,25104.482752744945,1.5291775979749218,5,1.5291775979749218,48.87538917835627,0.0,18,25055.60736356659,25104.482752744945,experiment,FIFO,0.28,0,variant_1
7123,MOULDING,MOULDING_MACHINE_4,25056.340000657143,0.34979910220135935,1,0.0,0.0,36.994813048102515,17,25056.340000657143,25093.334813705245,experiment,FIFO,0.28,0,variant_2
7123,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25067.81870933349,2.1240537889898405,2,11.478708676346287,11.478708676346287,25.516104371756228,14,25056.340000657143,25093.334813705245,experiment,FIFO,0.28,0,variant_2
7123,ASSEMBLY_2,ASSEMBLY2_LINE_2,25080.43135383364,4.8724926742688695,3,12.612644500150054,24.09135317649634,12.903459871606174,14,25056.340000657143,25093.334813705245,experiment,FIFO,0.28,0,variant_2
7123,SORTING,SORTING_ROBOT_1,25093.16541176759,1.0114016323859687,4,12.73405793395068,36.82541111044702,0.16940193765549338,17,25056.340000657143,25093.334813705245,experiment,FIFO,0.28,0,variant_2
7123,PACKAGING,PACKAGING_LINE_3,25093.334813705245,0.16940193765549338,5,0.16940193765549338,36.994813048102515,0.0,16,25056.340000657143,25093.334813705245,experiment,FIFO,0.28,0,variant_2
7124,MOULDING,MOULDING_MACHINE_5,25067.4566032079,8.635174756447668,1,0.0,0.0,62.65709208766202,14,25067.4566032079,25130.11369529556,experiment,FIFO,0.28,0,variant_5
7124,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25080.776580483445,13.31997727554699,2,13.31997727554699,13.31997727554699,49.33711481211503,14,25067.4566032079,25130.11369529556,experiment,FIFO,0.28,0,variant_5
7124,ASSEMBLY_2,ASSEMBLY2_LINE_2,25091.69866236326,7.725642970090121,3,10.92208187981305,24.24205915536004,38.41503293230198,17,25067.4566032079,25130.11369529556,experiment,FIFO,0.28,0,variant_5
7124,SORTING,SORTING_ROBOT_1,25128.67059681825,2.0891579531380557,4,36.97193445499215,61.21399361035219,1.4430984773098317,21,25067.4566032079,25130.11369529556,experiment,FIFO,0.28,0,variant_5
7124,PACKAGING,PACKAGING_LINE_1,25130.11369529556,1.4430984773098317,5,1.4430984773098317,62.65709208766202,0.0,20,25067.4566032079,25130.11369529556,experiment,FIFO,0.28,0,variant_5
7125,MOULDING,MOULDING_MACHINE_2,25072.88056031678,6.095282092297566,1,0.0,0.0,82.49112173794856,15,25072.88056031678,25155.371682054727,experiment,FIFO,0.28,0,variant_5
7125,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25085.092203710145,4.315623226699245,2,12.211643393366103,12.211643393366103,70.27947834458246,15,25072.88056031678,25155.371682054727,experiment,FIFO,0.28,0,variant_5
7125,ASSEMBLY_2,ASSEMBLY2_LINE_2,25096.04146790409,3.853960469677986,3,10.949264193946874,23.160907587312977,59.330214150635584,17,25072.88056031678,25155.371682054727,experiment,FIFO,0.28,0,variant_5
7125,SORTING,SORTING_ROBOT_1,25134.901196311683,1.4516617520639556,4,38.85972840759132,62.020635994904296,20.470485743044264,20,25072.88056031678,25155.371682054727,experiment,FIFO,0.28,0,variant_5
7125,PACKAGING,PACKAGING_LINE_1,25155.371682054727,20.470485743044264,5,20.470485743044264,82.49112173794856,0.0,21,25072.88056031678,25155.371682054727,experiment,FIFO,0.28,0,variant_5
7126,MOULDING,MOULDING_MACHINE_1,25072.616975943223,0.3915206812998804,1,0.0,0.0,46.513519073785574,14,25072.616975943223,25119.13049501701,experiment,FIFO,0.28,0,variant_1
7126,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25073.34512922607,0.10079685410892125,2,0.7281532828455966,0.7281532828455966,45.78536579093998,15,25072.616975943223,25119.13049501701,experiment,FIFO,0.28,0,variant_1
7126,ASSEMBLY_2,ASSEMBLY2_LINE_1,25085.55049967304,1.696468681562692,3,12.205370446972665,12.933523729818262,33.57999534396731,14,25072.616975943223,25119.13049501701,experiment,FIFO,0.28,0,variant_1
7126,SORTING,SORTING_ROBOT_1,25113.04626491016,2.9564399830196635,4,27.495765237119485,40.42928896693775,6.084230106847826,19,25072.616975943223,25119.13049501701,experiment,FIFO,0.28,0,variant_1
7126,PACKAGING,PACKAGING_LINE_2,25119.13049501701,6.084230106847826,5,6.084230106847826,46.513519073785574,0.0,20,25072.616975943223,25119.13049501701,experiment,FIFO,0.28,0,variant_1
7127,MOULDING,MOULDING_MACHINE_3,25072.3513948994,0.10303609886977938,1,0.0,0.0,33.30621492521095,13,25072.3513948994,25105.65760982461,experiment,FIFO,0.28,0,variant_3
7127,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25073.24433237196,0.8929374725594244,2,0.8929374725594244,0.8929374725594244,32.41327745265153,15,25072.3513948994,25105.65760982461,experiment,FIFO,0.28,0,variant_3
7127,ASSEMBLY_2,ASSEMBLY2_LINE_1,25083.85403099148,0.8410494842537446,3,10.609698619518895,11.502636092078319,21.803578833132633,15,25072.3513948994,25105.65760982461,experiment,FIFO,0.28,0,variant_3
7127,SORTING,SORTING_ROBOT_1,25105.25419651215,2.300621365178813,4,21.40016552067027,32.90280161274859,0.40341331246236223,18,25072.3513948994,25105.65760982461,experiment,FIFO,0.28,0,variant_3
7127,PACKAGING,PACKAGING_LINE_3,25105.65760982461,0.40341331246236223,5,0.40341331246236223,33.30621492521095,0.0,18,25072.3513948994,25105.65760982461,experiment,FIFO,0.28,0,variant_3
7128,MOULDING,MOULDING_MACHINE_4,25081.010690699422,2.3722810052131535,1,0.0,0.0,57.37193512787417,15,25081.010690699422,25138.382625827297,experiment,FIFO,0.28,0,variant_5
7128,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25084.531483119456,3.5207924200331036,2,3.5207924200331036,3.5207924200331036,53.85114270784106,15,25081.010690699422,25138.382625827297,experiment,FIFO,0.28,0,variant_5
7128,ASSEMBLY_2,ASSEMBLY2_LINE_2,25092.187507434413,0.48884507115508313,3,7.656024314957904,11.176816734991007,46.19511839288316,17,25081.010690699422,25138.382625827297,experiment,FIFO,0.28,0,variant_5
7128,SORTING,SORTING_ROBOT_1,25133.44953455962,4.778937741368281,4,41.26202712520535,52.43884386019636,4.93309126767781,19,25081.010690699422,25138.382625827297,experiment,FIFO,0.28,0,variant_5
7128,PACKAGING,PACKAGING_LINE_2,25138.382625827297,4.93309126767781,5,4.93309126767781,57.37193512787417,0.0,19,25081.010690699422,25138.382625827297,experiment,FIFO,0.28,0,variant_5
7129,MOULDING,MOULDING_MACHINE_5,25089.307016409504,9.335235174814443,1,0.0,0.0,53.14280573254655,15,25089.307016409504,25142.44982214205,experiment,FIFO,0.28,0,variant_1
7129,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25093.12615081905,3.8191344095466775,2,3.8191344095466775,3.8191344095466775,49.32367132299987,17,25089.307016409504,25142.44982214205,experiment,FIFO,0.28,0,variant_1
7129,ASSEMBLY_2,ASSEMBLY2_LINE_2,25099.458429797964,3.4169618938722124,3,6.332278978912655,10.151413388459332,42.99139234408722,19,25089.307016409504,25142.44982214205,experiment,FIFO,0.28,0,variant_1
7129,SORTING,SORTING_ROBOT_1,25140.831914533057,5.9307182213742635,4,41.37348473509337,51.5248981235527,1.6179076089938462,20,25089.307016409504,25142.44982214205,experiment,FIFO,0.28,0,variant_1
7129,PACKAGING,PACKAGING_LINE_3,25142.44982214205,1.6179076089938462,5,1.6179076089938462,53.14280573254655,0.0,19,25089.307016409504,25142.44982214205,experiment,FIFO,0.28,0,variant_1
7130,MOULDING,MOULDING_MACHINE_3,25095.01135557308,11.17165496463349,1,0.0,0.0,59.21497213519979,17,25095.01135557308,25154.22632770828,experiment,FIFO,0.28,0,variant_3
7130,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25098.96187213649,3.950516563410929,2,3.950516563410929,3.950516563410929,55.26445557178886,19,25095.01135557308,25154.22632770828,experiment,FIFO,0.28,0,variant_3
7130,ASSEMBLY_2,ASSEMBLY2_LINE_2,25117.9145221298,1.194412901189935,3,18.952649993309024,22.903166556719952,36.311805578479834,21,25095.01135557308,25154.22632770828,experiment,FIFO,0.28,0,variant_3
7130,SORTING,SORTING_ROBOT_1,25152.28968205541,3.0353097353690828,4,34.375159925610205,57.27832648233016,1.936645652869629,21,25095.01135557308,25154.22632770828,experiment,FIFO,0.28,0,variant_3
7130,PACKAGING,PACKAGING_LINE_2,25154.22632770828,1.936645652869629,5,1.936645652869629,59.21497213519979,0.0,22,25095.01135557308,25154.22632770828,experiment,FIFO,0.28,0,variant_3
7131,MOULDING,MOULDING_MACHINE_1,25090.58787098456,3.009593712999049,1,0.0,0.0,93.02277358088031,17,25090.58787098456,25183.61064456544,experiment,FIFO,0.28,0,variant_4
7131,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25104.083016582303,13.495145597742521,2,13.495145597742521,13.495145597742521,79.52762798313779,19,25090.58787098456,25183.61064456544,experiment,FIFO,0.28,0,variant_4
7131,ASSEMBLY_2,ASSEMBLY2_LINE_1,25148.234534607946,24.443302572144603,3,44.15151802564287,57.64666362338539,35.37610995749492,20,25090.58787098456,25183.61064456544,experiment,FIFO,0.28,0,variant_4
7131,SORTING,SORTING_ROBOT_1,25173.60056210031,5.227598462362948,4,25.366027492364083,83.01269111574948,10.010082465130836,21,25090.58787098456,25183.61064456544,experiment,FIFO,0.28,0,variant_4
7131,PACKAGING,PACKAGING_LINE_3,25183.61064456544,10.010082465130836,5,10.010082465130836,93.02277358088031,0.0,22,25090.58787098456,25183.61064456544,experiment,FIFO,0.28,0,variant_4
7132,MOULDING,MOULDING_MACHINE_2,25090.049522393267,1.9675555623944092,1,0.0,0.0,78.4678419165648,16,25090.049522393267,25168.51736430983,experiment,FIFO,0.28,0,variant_4
7132,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25109.28058710858,8.086874480246479,2,19.23106471531355,19.23106471531355,59.23677720125124,19,25090.049522393267,25168.51736430983,experiment,FIFO,0.28,0,variant_4
7132,ASSEMBLY_2,ASSEMBLY2_LINE_2,25147.60091780281,5.6867677538102726,3,38.320330694230506,57.55139540954406,20.916446507020737,20,25090.049522393267,25168.51736430983,experiment,FIFO,0.28,0,variant_4
7132,SORTING,SORTING_ROBOT_1,25168.372963637947,1.8563292607868789,4,20.77204583513594,78.32344124468,0.14440067188479588,23,25090.049522393267,25168.51736430983,experiment,FIFO,0.28,0,variant_4
7132,PACKAGING,PACKAGING_LINE_1,25168.51736430983,0.14440067188479588,5,0.14440067188479588,78.4678419165648,0.0,22,25090.049522393267,25168.51736430983,experiment,FIFO,0.28,0,variant_4
7133,MOULDING,MOULDING_MACHINE_4,25092.0725171325,2.40740409756836,1,0.0,0.0,61.17731175697554,17,25092.0725171325,25153.249828889475,experiment,FIFO,0.28,0,variant_1
7133,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25096.54274961273,3.416598793679441,2,4.470232480231061,4.470232480231061,56.70707927674448,17,25092.0725171325,25153.249828889475,experiment,FIFO,0.28,0,variant_1
7133,ASSEMBLY_2,ASSEMBLY2_LINE_2,25116.72010922861,5.911299554678408,3,20.17735961587823,24.647592096109292,36.52971966086625,21,25092.0725171325,25153.249828889475,experiment,FIFO,0.28,0,variant_1
7133,SORTING,SORTING_ROBOT_1,25149.25437232004,7.832955459776713,4,32.53426309143106,57.18185518754035,3.9954565694351913,20,25092.0725171325,25153.249828889475,experiment,FIFO,0.28,0,variant_1
7133,PACKAGING,PACKAGING_LINE_3,25153.249828889475,3.9954565694351913,5,3.9954565694351913,61.17731175697554,0.0,22,25092.0725171325,25153.249828889475,experiment,FIFO,0.28,0,variant_1
7134,MOULDING,MOULDING_MACHINE_5,25094.91414925317,2.0833321844656894,1,0.0,0.0,66.0223870023292,17,25094.91414925317,25160.9365362555,experiment,FIFO,0.28,0,variant_1
7134,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25105.232062718536,1.1490461362336646,2,10.317913465365564,10.317913465365564,55.70447353696363,18,25094.91414925317,25160.9365362555,experiment,FIFO,0.28,0,variant_1
7134,ASSEMBLY_2,ASSEMBLY2_LINE_2,25137.47284491268,12.983697060120903,3,32.24078219414514,42.558695659510704,23.463691342818493,20,25094.91414925317,25160.9365362555,experiment,FIFO,0.28,0,variant_1
7134,SORTING,SORTING_ROBOT_1,25158.58862886131,0.04891493812101544,4,21.11578394862954,63.674479608140246,2.347907394188951,21,25094.91414925317,25160.9365362555,experiment,FIFO,0.28,0,variant_1
7134,PACKAGING,PACKAGING_LINE_2,25160.9365362555,2.347907394188951,5,2.347907394188951,66.0223870023292,0.0,21,25094.91414925317,25160.9365362555,experiment,FIFO,0.28,0,variant_1
7135,MOULDING,MOULDING_MACHINE_2,25097.50310372551,1.830280031190341,1,0.0,0.0,70.58545079590112,18,25097.50310372551,25168.08855452141,experiment,FIFO,0.28,0,variant_6
7135,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25107.075045170648,8.113173034158535,2,9.571941445137782,9.571941445137782,61.01350935076334,18,25097.50310372551,25168.08855452141,experiment,FIFO,0.28,0,variant_6
