case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6924,PACKAGING,PACKAGING_LINE_3,25012.31651378644,0.678911557450192,5,0.678911557450192,32.49784197490226,0.0,11,24979.81867181154,25012.31651378644,experiment,FIFO,0.28,0,variant_2
6925,MOULDING,MOULDING_MACHINE_1,24975.16248306572,12.047521006952593,1,0.0,0.0,14.371913293158286,10,24975.16248306572,24989.53439635888,experiment,FIFO,0.28,0,variant_4
6925,ASSEMBLY_1,LINE_ASSEMBLY1_1,24977.62831706276,2.4658339970410452,2,2.4658339970410452,2.4658339970410452,11.906079296117241,10,24975.16248306572,24989.53439635888,experiment,FIFO,0.28,0,variant_4
6925,ASSEMBLY_2,ASSEMBLY2_LINE_1,24986.839115444505,1.2489232962252572,3,9.210798381744098,11.676632378785143,2.695280914373143,9,24975.16248306572,24989.53439635888,experiment,FIFO,0.28,0,variant_4
6925,SORTING,SORTING_ROBOT_1,24988.58849406596,1.7493786214545253,4,1.7493786214545253,13.426011000239669,0.9459022929186176,9,24975.16248306572,24989.53439635888,experiment,FIFO,0.28,0,variant_4
6925,PACKAGING,PACKAGING_LINE_2,24989.53439635888,0.9459022929186176,5,0.9459022929186176,14.371913293158286,0.0,8,24975.16248306572,24989.53439635888,experiment,FIFO,0.28,0,variant_4
6926,MOULDING,MOULDING_MACHINE_3,24966.060495701742,1.4579870954221406,1,0.0,0.0,19.316828495146183,8,24966.060495701742,24985.37732419689,experiment,FIFO,0.28,0,variant_3
6926,ASSEMBLY_1,LINE_ASSEMBLY1_2,24966.655131572024,0.5946358702822181,2,0.5946358702822181,0.5946358702822181,18.722192624863965,8,24966.060495701742,24985.37732419689,experiment,FIFO,0.28,0,variant_3
6926,ASSEMBLY_2,ASSEMBLY2_LINE_2,24984.14119468685,9.963638993809582,3,17.48606311482581,18.08069898510803,1.236129510038154,9,24966.060495701742,24985.37732419689,experiment,FIFO,0.28,0,variant_3
6926,SORTING,SORTING_ROBOT_1,24985.31931409099,1.1781194041395793,4,1.1781194041395793,19.258818389247608,0.05801010589857469,9,24966.060495701742,24985.37732419689,experiment,FIFO,0.28,0,variant_3
6926,PACKAGING,PACKAGING_LINE_2,24985.37732419689,0.05801010589857469,5,0.05801010589857469,19.316828495146183,0.0,8,24966.060495701742,24985.37732419689,experiment,FIFO,0.28,0,variant_3
6927,MOULDING,MOULDING_MACHINE_4,24968.408755719684,3.5917754690271977,1,0.0,0.0,27.193813850997685,9,24968.408755719684,24995.60256957068,experiment,FIFO,0.28,0,variant_4
6927,ASSEMBLY_1,LINE_ASSEMBLY1_3,24972.551683689504,4.142927969820448,2,4.142927969820448,4.142927969820448,23.050885881177237,11,24968.408755719684,24995.60256957068,experiment,FIFO,0.28,0,variant_4
6927,ASSEMBLY_2,ASSEMBLY2_LINE_2,24984.926947171603,0.7857524847531749,3,12.375263482099399,16.518191451919847,10.675622399077838,9,24968.408755719684,24995.60256957068,experiment,FIFO,0.28,0,variant_4
6927,SORTING,SORTING_ROBOT_1,24985.41263788624,0.0933237952485797,4,0.48569071463498403,17.00388216655483,10.189931684442854,8,24968.408755719684,24995.60256957068,experiment,FIFO,0.28,0,variant_4
6927,PACKAGING,PACKAGING_LINE_1,24995.60256957068,10.189931684442854,5,10.189931684442854,27.193813850997685,0.0,7,24968.408755719684,24995.60256957068,experiment,FIFO,0.28,0,variant_4
6928,MOULDING,MOULDING_MACHINE_5,24971.221313996044,4.795539670023572,1,0.0,0.0,56.26755329691878,11,24971.221313996044,25027.488867292963,experiment,FIFO,0.28,0,variant_2
6928,ASSEMBLY_1,LINE_ASSEMBLY1_2,24981.589435329857,10.368121333813178,2,10.368121333813178,10.368121333813178,45.8994319631056,10,24971.221313996044,25027.488867292963,experiment,FIFO,0.28,0,variant_2
6928,ASSEMBLY_2,ASSEMBLY2_LINE_2,25019.19298390334,29.120536841681314,3,37.60354857348284,47.97166990729602,8.295883389622759,12,24971.221313996044,25027.488867292963,experiment,FIFO,0.28,0,variant_2
6928,SORTING,SORTING_ROBOT_1,25023.72608617934,4.533102276000136,4,4.533102276000136,52.504772183296154,3.762781113622623,12,24971.221313996044,25027.488867292963,experiment,FIFO,0.28,0,variant_2
6928,PACKAGING,PACKAGING_LINE_2,25027.488867292963,3.762781113622623,5,3.762781113622623,56.26755329691878,0.0,11,24971.221313996044,25027.488867292963,experiment,FIFO,0.28,0,variant_2
6929,MOULDING,MOULDING_MACHINE_3,24968.77479588183,1.231080899196968,1,0.0,0.0,24.74886884129228,10,24968.77479588183,24993.52366472312,experiment,FIFO,0.28,0,variant_3
6929,ASSEMBLY_1,LINE_ASSEMBLY1_5,24975.127385384967,6.352589503138006,2,6.352589503138006,6.352589503138006,18.396279338154272,9,24968.77479588183,24993.52366472312,experiment,FIFO,0.28,0,variant_3
6929,ASSEMBLY_2,ASSEMBLY2_LINE_2,24990.07244706166,5.145499890055362,3,14.945061676691694,21.2976511798297,3.4512176614625787,8,24968.77479588183,24993.52366472312,experiment,FIFO,0.28,0,variant_3
6929,SORTING,SORTING_ROBOT_1,24993.385333476966,3.31288641530773,4,3.31288641530773,24.61053759513743,0.1383312461548485,9,24968.77479588183,24993.52366472312,experiment,FIFO,0.28,0,variant_3
6929,PACKAGING,PACKAGING_LINE_3,24993.52366472312,0.1383312461548485,5,0.1383312461548485,24.74886884129228,0.0,8,24968.77479588183,24993.52366472312,experiment,FIFO,0.28,0,variant_3
6930,MOULDING,MOULDING_MACHINE_4,24980.48492898362,1.6590792943388806,1,0.0,0.0,41.48540600025444,11,24980.48492898362,25021.970334983875,experiment,FIFO,0.28,0,variant_5
6930,ASSEMBLY_1,LINE_ASSEMBLY1_5,24982.773491131127,2.2885621475070366,2,2.2885621475070366,2.2885621475070366,39.196843852747406,9,24980.48492898362,25021.970334983875,experiment,FIFO,0.28,0,variant_5
6930,ASSEMBLY_2,ASSEMBLY2_LINE_1,25011.82448392867,7.494398483609984,3,29.050992797543586,31.339554945050622,10.14585105520382,12,24980.48492898362,25021.970334983875,experiment,FIFO,0.28,0,variant_5
6930,SORTING,SORTING_ROBOT_1,25015.88350102596,4.059017097290052,4,4.059017097290052,35.398572042340675,6.086833957913768,12,24980.48492898362,25021.970334983875,experiment,FIFO,0.28,0,variant_5
6930,PACKAGING,PACKAGING_LINE_1,25021.970334983875,6.086833957913768,5,6.086833957913768,41.48540600025444,0.0,12,24980.48492898362,25021.970334983875,experiment,FIFO,0.28,0,variant_5
6931,MOULDING,MOULDING_MACHINE_3,24986.704097512786,2.6323165571338905,1,0.0,0.0,65.91409263638707,9,24986.704097512786,25052.618190149173,experiment,FIFO,0.28,0,variant_2
6931,ASSEMBLY_1,LINE_ASSEMBLY1_1,25007.100063959217,20.395966446430975,2,20.395966446430975,20.395966446430975,45.51812618995609,11,24986.704097512786,25052.618190149173,experiment,FIFO,0.28,0,variant_2
6931,ASSEMBLY_2,ASSEMBLY2_LINE_1,25046.754367771755,0.4167492771157413,3,39.654303812538274,60.05027025896925,5.863822377417819,16,24986.704097512786,25052.618190149173,experiment,FIFO,0.28,0,variant_2
6931,SORTING,SORTING_ROBOT_1,25050.837613555304,0.7083164139221481,4,4.083245783549501,64.13351604251875,1.780576593868318,16,24986.704097512786,25052.618190149173,experiment,FIFO,0.28,0,variant_2
6931,PACKAGING,PACKAGING_LINE_2,25052.618190149173,1.780576593868318,5,1.780576593868318,65.91409263638707,0.0,15,24986.704097512786,25052.618190149173,experiment,FIFO,0.28,0,variant_2
6932,MOULDING,MOULDING_MACHINE_5,24988.833330505186,4.209407265876507,1,0.0,0.0,70.0423441791936,10,24988.833330505186,25058.87567468438,experiment,FIFO,0.28,0,variant_4
6932,ASSEMBLY_1,LINE_ASSEMBLY1_4,24989.90777751748,1.0744470122954226,2,1.0744470122954226,1.0744470122954226,68.96789716689818,8,24988.833330505186,25058.87567468438,experiment,FIFO,0.28,0,variant_4
6932,ASSEMBLY_2,ASSEMBLY2_LINE_1,25046.33761849464,34.51313456596836,3,56.429840977158165,57.50428798945359,12.538056189740018,16,24988.833330505186,25058.87567468438,experiment,FIFO,0.28,0,variant_4
6932,SORTING,SORTING_ROBOT_1,25050.129297141382,3.791678646743094,4,3.791678646743094,61.29596663619668,8.746377542996925,16,24988.833330505186,25058.87567468438,experiment,FIFO,0.28,0,variant_4
6932,PACKAGING,PACKAGING_LINE_3,25058.87567468438,8.746377542996925,5,8.746377542996925,70.0423441791936,0.0,14,24988.833330505186,25058.87567468438,experiment,FIFO,0.28,0,variant_4
6933,MOULDING,MOULDING_MACHINE_1,24990.387598060574,4.306433521232975,1,0.0,0.0,77.62095584761482,9,24990.387598060574,25068.00855390819,experiment,FIFO,0.28,0,variant_2
6933,ASSEMBLY_1,LINE_ASSEMBLY1_2,25017.522493737066,27.134895676492306,2,27.134895676492306,27.134895676492306,50.48606017112252,12,24990.387598060574,25068.00855390819,experiment,FIFO,0.28,0,variant_2
6933,ASSEMBLY_2,ASSEMBLY2_LINE_1,25056.93414473652,1.120577266188775,3,39.41165099945283,66.54654667594514,11.074409171669686,16,24990.387598060574,25068.00855390819,experiment,FIFO,0.28,0,variant_2
6933,SORTING,SORTING_ROBOT_1,25058.956222091787,2.022077355268266,4,2.022077355268266,68.5686240312134,9.05233181640142,14,24990.387598060574,25068.00855390819,experiment,FIFO,0.28,0,variant_2
6933,PACKAGING,PACKAGING_LINE_2,25068.00855390819,9.05233181640142,5,9.05233181640142,77.62095584761482,0.0,14,24990.387598060574,25068.00855390819,experiment,FIFO,0.28,0,variant_2
6934,MOULDING,MOULDING_MACHINE_2,24997.11649832865,2.6426275256053486,1,0.0,0.0,28.150641323230957,7,24997.11649832865,25025.26713965188,experiment,FIFO,0.28,0,variant_2
6934,ASSEMBLY_1,LINE_ASSEMBLY1_3,25001.12968296234,4.01318463368807,2,4.01318463368807,4.01318463368807,24.137456689542887,10,24997.11649832865,25025.26713965188,experiment,FIFO,0.28,0,variant_2
6934,ASSEMBLY_2,ASSEMBLY2_LINE_2,25024.09326447645,4.900280573110649,3,22.963581514111866,26.976766147799935,1.1738751754310215,12,24997.11649832865,25025.26713965188,experiment,FIFO,0.28,0,variant_2
6934,SORTING,SORTING_ROBOT_1,25025.20448086764,1.111216391189373,4,1.111216391189373,28.08798253898931,0.06265878424164839,12,24997.11649832865,25025.26713965188,experiment,FIFO,0.28,0,variant_2
6934,PACKAGING,PACKAGING_LINE_3,25025.26713965188,0.06265878424164839,5,0.06265878424164839,28.150641323230957,0.0,11,24997.11649832865,25025.26713965188,experiment,FIFO,0.28,0,variant_2
6935,MOULDING,MOULDING_MACHINE_4,25000.00759524474,5.078222585849289,1,0.0,0.0,70.99203362580374,9,25000.00759524474,25070.999628870544,experiment,FIFO,0.28,0,variant_5
6935,ASSEMBLY_1,LINE_ASSEMBLY1_4,25028.576335379395,28.568740134654945,2,28.568740134654945,28.568740134654945,42.4232934911488,11,25000.00759524474,25070.999628870544,experiment,FIFO,0.28,0,variant_5
6935,ASSEMBLY_2,ASSEMBLY2_LINE_1,25060.24740268279,2.0905683504061017,3,31.67106730339583,60.239807438050775,10.752226187752967,14,25000.00759524474,25070.999628870544,experiment,FIFO,0.28,0,variant_5
6935,SORTING,SORTING_ROBOT_1,25070.48551185515,6.845327145696501,4,10.238109172358236,70.47791661040901,0.5141170153947314,14,25000.00759524474,25070.999628870544,experiment,FIFO,0.28,0,variant_5
6935,PACKAGING,PACKAGING_LINE_3,25070.999628870544,0.5141170153947314,5,0.5141170153947314,70.99203362580374,0.0,13,25000.00759524474,25070.999628870544,experiment,FIFO,0.28,0,variant_5
6936,MOULDING,MOULDING_MACHINE_3,25001.046032015,4.052311440198537,1,0.0,0.0,53.98197744326899,10,25001.046032015,25055.02800945827,experiment,FIFO,0.28,0,variant_2
6936,ASSEMBLY_1,LINE_ASSEMBLY1_3,25005.19708796496,4.067405002620944,2,4.151055949958391,4.151055949958391,49.8309214933106,10,25001.046032015,25055.02800945827,experiment,FIFO,0.28,0,variant_2
6936,ASSEMBLY_2,ASSEMBLY2_LINE_2,25052.166630317686,27.93188932369594,3,46.96954235272642,51.12059830268481,2.8613791405841766,16,25001.046032015,25055.02800945827,experiment,FIFO,0.28,0,variant_2
6936,SORTING,SORTING_ROBOT_1,25053.180668994934,0.008071831034612842,4,1.0140386772472993,52.13463697993211,1.8473404633368773,16,25001.046032015,25055.02800945827,experiment,FIFO,0.28,0,variant_2
6936,PACKAGING,PACKAGING_LINE_2,25055.02800945827,1.8473404633368773,5,1.8473404633368773,53.98197744326899,0.0,16,25001.046032015,25055.02800945827,experiment,FIFO,0.28,0,variant_2
6937,MOULDING,MOULDING_MACHINE_5,24999.98732930934,1.662009828567534,1,0.0,0.0,34.92993030106663,8,24999.98732930934,25034.917259610407,experiment,FIFO,0.28,0,variant_2
6937,ASSEMBLY_1,LINE_ASSEMBLY1_5,25005.04981707335,5.062487764011166,2,5.062487764011166,5.062487764011166,29.867442537055467,10,24999.98732930934,25034.917259610407,experiment,FIFO,0.28,0,variant_2
6937,ASSEMBLY_2,ASSEMBLY2_LINE_2,25024.23474099399,0.1414765175395587,3,19.18492392063854,24.247411684649705,10.682518616416928,12,24999.98732930934,25034.917259610407,experiment,FIFO,0.28,0,variant_2
6937,SORTING,SORTING_ROBOT_1,25027.406880308245,2.202399440604495,4,3.1721393142543093,27.419550998904015,7.510379302162619,12,24999.98732930934,25034.917259610407,experiment,FIFO,0.28,0,variant_2
6937,PACKAGING,PACKAGING_LINE_1,25034.917259610407,7.510379302162619,5,7.510379302162619,34.92993030106663,0.0,13,24999.98732930934,25034.917259610407,experiment,FIFO,0.28,0,variant_2
6938,MOULDING,MOULDING_MACHINE_1,25005.90314368888,3.2662078553148604,1,0.0,0.0,57.88070458137736,11,25005.90314368888,25063.783848270257,experiment,FIFO,0.28,0,variant_4
6938,ASSEMBLY_1,LINE_ASSEMBLY1_5,25007.280877535544,1.3777338466643414,2,1.3777338466643414,1.3777338466643414,56.50297073471302,11,25005.90314368888,25063.783848270257,experiment,FIFO,0.28,0,variant_4
6938,ASSEMBLY_2,ASSEMBLY2_LINE_1,25050.09165032428,3.3372825525257213,3,42.81077278873636,44.1885066354007,13.692197945976659,16,25005.90314368888,25063.783848270257,experiment,FIFO,0.28,0,variant_4
6938,SORTING,SORTING_ROBOT_1,25053.1725971639,2.3349836085944844,4,3.0809468396182638,47.26945347501896,10.611251106358395,16,25005.90314368888,25063.783848270257,experiment,FIFO,0.28,0,variant_4
6938,PACKAGING,PACKAGING_LINE_1,25063.783848270257,10.611251106358395,5,10.611251106358395,57.88070458137736,0.0,13,25005.90314368888,25063.783848270257,experiment,FIFO,0.28,0,variant_4
6939,MOULDING,MOULDING_MACHINE_2,25008.374493130086,3.2425600101269083,1,0.0,0.0,50.17369205819341,12,25008.374493130086,25058.54818518828,experiment,FIFO,0.28,0,variant_5
6939,ASSEMBLY_1,LINE_ASSEMBLY1_3,25012.47426481672,4.099771686633176,2,4.099771686633176,4.099771686633176,46.073920371560234,11,25008.374493130086,25058.54818518828,experiment,FIFO,0.28,0,variant_5
6939,ASSEMBLY_2,ASSEMBLY2_LINE_1,25055.81356747033,5.721917146049236,3,43.3393026536105,47.43907434024368,2.7346177179497317,16,25008.374493130086,25058.54818518828,experiment,FIFO,0.28,0,variant_5
6939,SORTING,SORTING_ROBOT_1,25056.8916874584,1.0781199880693748,4,1.0781199880693748,48.51719432831305,1.656497729880357,16,25008.374493130086,25058.54818518828,experiment,FIFO,0.28,0,variant_5
6939,PACKAGING,PACKAGING_LINE_2,25058.54818518828,1.656497729880357,5,1.656497729880357,50.17369205819341,0.0,15,25008.374493130086,25058.54818518828,experiment,FIFO,0.28,0,variant_5
6940,MOULDING,MOULDING_MACHINE_5,25014.44217291788,2.7603341954563803,1,0.0,0.0,78.70597754331175,12,25014.44217291788,25093.14815046119,experiment,FIFO,0.28,0,variant_6
6940,ASSEMBLY_1,LINE_ASSEMBLY1_1,25015.22894278455,0.786769866670511,2,0.786769866670511,0.786769866670511,77.91920767664124,12,25014.44217291788,25093.14815046119,experiment,FIFO,0.28,0,variant_6
6940,ASSEMBLY_2,ASSEMBLY2_LINE_2,25061.16794851518,9.001318197493674,3,45.939005730630015,46.725775597300526,31.98020194601122,14,25014.44217291788,25093.14815046119,experiment,FIFO,0.28,0,variant_6
6940,SORTING,SORTING_ROBOT_1,25072.975841045954,2.490329190804914,4,11.807892530774552,58.53366812807508,20.17230941523667,13,25014.44217291788,25093.14815046119,experiment,FIFO,0.28,0,variant_6
6940,PACKAGING,PACKAGING_LINE_1,25093.14815046119,20.17230941523667,5,20.17230941523667,78.70597754331175,0.0,14,25014.44217291788,25093.14815046119,experiment,FIFO,0.28,0,variant_6
6941,MOULDING,MOULDING_MACHINE_4,25021.01739361359,4.114570630321396,1,0.0,0.0,42.64075872791,13,25021.01739361359,25063.6581523415,experiment,FIFO,0.28,0,variant_5
6941,ASSEMBLY_1,LINE_ASSEMBLY1_5,25027.866763785823,6.849370172232739,2,6.849370172232739,6.849370172232739,35.79138855567726,11,25021.01739361359,25063.6581523415,experiment,FIFO,0.28,0,variant_5
6941,ASSEMBLY_2,ASSEMBLY2_LINE_1,25058.156834332385,1.222689595866541,3,30.290070546561765,37.1394407187945,5.501318009115494,16,25021.01739361359,25063.6581523415,experiment,FIFO,0.28,0,variant_5
6941,SORTING,SORTING_ROBOT_1,25063.640184709453,4.683962617666111,4,5.483350377067836,42.62279109586234,0.01796763204765739,15,25021.01739361359,25063.6581523415,experiment,FIFO,0.28,0,variant_5
6941,PACKAGING,PACKAGING_LINE_3,25063.6581523415,0.01796763204765739,5,0.01796763204765739,42.64075872791,0.0,14,25021.01739361359,25063.6581523415,experiment,FIFO,0.28,0,variant_5
6942,MOULDING,MOULDING_MACHINE_3,25025.52286713869,0.5083426417113515,1,0.0,0.0,51.40425936075917,12,25025.52286713869,25076.92712649945,experiment,FIFO,0.28,0,variant_6
6942,ASSEMBLY_1,LINE_ASSEMBLY1_3,25036.90913081627,11.386263677581155,2,11.386263677581155,11.386263677581155,40.017995683178015,13,25025.52286713869,25076.92712649945,experiment,FIFO,0.28,0,variant_6
6942,ASSEMBLY_2,ASSEMBLY2_LINE_1,25063.60950116813,3.362098485336901,3,26.70037035185669,38.086634029437846,13.317625331321324,15,25025.52286713869,25076.92712649945,experiment,FIFO,0.28,0,variant_6
6942,SORTING,SORTING_ROBOT_1,25073.40388149588,0.42804044992590207,4,9.794380327752151,47.88101435719,3.5232450035691727,13,25025.52286713869,25076.92712649945,experiment,FIFO,0.28,0,variant_6
6942,PACKAGING,PACKAGING_LINE_2,25076.92712649945,3.5232450035691727,5,3.5232450035691727,51.40425936075917,0.0,15,25025.52286713869,25076.92712649945,experiment,FIFO,0.28,0,variant_6
6943,MOULDING,MOULDING_MACHINE_1,25037.23324225944,11.191222170320543,1,0.0,0.0,53.62828930734031,15,25037.23324225944,25090.86153156678,experiment,FIFO,0.28,0,variant_2
6943,ASSEMBLY_1,LINE_ASSEMBLY1_3,25039.44831594547,2.2150736860276083,2,2.2150736860276083,2.2150736860276083,51.4132156213127,16,25037.23324225944,25090.86153156678,experiment,FIFO,0.28,0,variant_2
6943,ASSEMBLY_2,ASSEMBLY2_LINE_2,25075.66641222916,11.370702031763358,3,36.2180962836901,38.43316996971771,15.1951193376226,15,25037.23324225944,25090.86153156678,experiment,FIFO,0.28,0,variant_2
6943,SORTING,SORTING_ROBOT_1,25089.43876117552,1.9061161998361058,4,13.77234894636058,52.20551891607829,1.42277039126202,15,25037.23324225944,25090.86153156678,experiment,FIFO,0.28,0,variant_2
6943,PACKAGING,PACKAGING_LINE_3,25090.86153156678,1.42277039126202,5,1.42277039126202,53.62828930734031,0.0,14,25037.23324225944,25090.86153156678,experiment,FIFO,0.28,0,variant_2
6944,MOULDING,MOULDING_MACHINE_2,25029.26335870475,1.7942583145813842,1,0.0,0.0,59.31733793075546,12,25029.26335870475,25088.580696635505,experiment,FIFO,0.28,0,variant_5
6944,ASSEMBLY_1,LINE_ASSEMBLY1_1,25038.227115198184,8.96375649343463,2,8.96375649343463,8.96375649343463,50.35358143732083,16,25029.26335870475,25088.580696635505,experiment,FIFO,0.28,0,variant_5
6944,ASSEMBLY_2,ASSEMBLY2_LINE_1,25070.60791444905,6.99841328092225,3,32.3807992508664,41.34455574430103,17.972782186454424,14,25029.26335870475,25088.580696635505,experiment,FIFO,0.28,0,variant_5
6944,SORTING,SORTING_ROBOT_1,25087.532644975683,9.003389999652427,4,16.92473052663263,58.26928627093366,1.0480516598217946,16,25029.26335870475,25088.580696635505,experiment,FIFO,0.28,0,variant_5
6944,PACKAGING,PACKAGING_LINE_2,25088.580696635505,1.0480516598217946,5,1.0480516598217946,59.31733793075546,0.0,15,25029.26335870475,25088.580696635505,experiment,FIFO,0.28,0,variant_5
6945,MOULDING,MOULDING_MACHINE_5,25032.522540906284,3.737569868499122,1,0.0,0.0,66.40286160069809,14,25032.522540906284,25098.925402506982,experiment,FIFO,0.28,0,variant_1
6945,ASSEMBLY_1,LINE_ASSEMBLY1_5,25045.6046676162,13.082126709916338,2,13.082126709916338,13.082126709916338,53.32073489078175,16,25032.522540906284,25098.925402506982,experiment,FIFO,0.28,0,variant_1
6945,ASSEMBLY_2,ASSEMBLY2_LINE_2,25083.24359153732,0.0942919824301498,3,37.638923921120295,50.72105063103663,15.681810969661456,16,25032.522540906284,25098.925402506982,experiment,FIFO,0.28,0,variant_1
