case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3083,PACKAGING,PACKAGING_LINE_3,11204.388714331631,2.140128528671994,5,2.140128528671994,40.08688181612524,0.0,11,11164.301832515506,11204.388714331631,experiment,FIFO,0.28,0,variant_6
3084,MOULDING,MOULDING_MACHINE_3,11162.66736302388,0.479955850787519,1,0.0,0.0,26.25033844223617,12,11162.66736302388,11188.917701466116,experiment,FIFO,0.28,0,variant_2
3084,ASSEMBLY_1,LINE_ASSEMBLY1_4,11163.517085427557,0.8497224036764237,2,0.8497224036764237,0.8497224036764237,25.400616038559747,11,11162.66736302388,11188.917701466116,experiment,FIFO,0.28,0,variant_2
3084,ASSEMBLY_2,ASSEMBLY2_LINE_2,11172.818515910794,0.22114937144579017,3,9.30143048323771,10.151152886914133,16.099185555322038,12,11162.66736302388,11188.917701466116,experiment,FIFO,0.28,0,variant_2
3084,SORTING,SORTING_ROBOT_1,11187.383108155684,8.297678656083008,4,14.564592244889354,24.715745131803487,1.5345933104326832,11,11162.66736302388,11188.917701466116,experiment,FIFO,0.28,0,variant_2
3084,PACKAGING,PACKAGING_LINE_2,11188.917701466116,1.5345933104326832,5,1.5345933104326832,26.25033844223617,0.0,10,11162.66736302388,11188.917701466116,experiment,FIFO,0.28,0,variant_2
3085,MOULDING,MOULDING_MACHINE_2,11171.827377367665,9.225687621314137,1,0.0,0.0,95.50661823907285,11,11171.827377367665,11267.333995606738,experiment,FIFO,0.28,0,variant_3
3085,ASSEMBLY_1,LINE_ASSEMBLY1_3,11188.80081206986,16.973434702194936,2,16.973434702194936,16.973434702194936,78.53318353687791,11,11171.827377367665,11267.333995606738,experiment,FIFO,0.28,0,variant_3
3085,ASSEMBLY_2,ASSEMBLY2_LINE_1,11209.96705310321,16.6717995268682,3,21.16624103335016,38.1396757355451,57.36694250352775,15,11171.827377367665,11267.333995606738,experiment,FIFO,0.28,0,variant_3
3085,SORTING,SORTING_ROBOT_1,11260.539609646106,2.157866122364794,4,50.572556542896564,88.71223227844166,6.794385960631189,22,11171.827377367665,11267.333995606738,experiment,FIFO,0.28,0,variant_3
3085,PACKAGING,PACKAGING_LINE_1,11267.333995606738,6.794385960631189,5,6.794385960631189,95.50661823907285,0.0,22,11171.827377367665,11267.333995606738,experiment,FIFO,0.28,0,variant_3
3086,MOULDING,MOULDING_MACHINE_1,11171.322942534318,6.412724933465142,1,0.0,0.0,55.04029963588982,11,11171.322942534318,11226.363242170208,experiment,FIFO,0.28,0,variant_6
3086,ASSEMBLY_1,LINE_ASSEMBLY1_4,11181.493418247348,10.1704757130301,2,10.1704757130301,10.1704757130301,44.86982392285972,12,11171.322942534318,11226.363242170208,experiment,FIFO,0.28,0,variant_6
3086,ASSEMBLY_2,ASSEMBLY2_LINE_2,11192.7832108858,6.076420783374488,3,11.289792638452127,21.460268351482227,33.580031284407596,12,11171.322942534318,11226.363242170208,experiment,FIFO,0.28,0,variant_6
3086,SORTING,SORTING_ROBOT_1,11224.427440543435,12.305814646942963,4,31.64422965763515,53.10449800911738,1.9358016267724452,19,11171.322942534318,11226.363242170208,experiment,FIFO,0.28,0,variant_6
3086,PACKAGING,PACKAGING_LINE_3,11226.363242170208,1.9358016267724452,5,1.9358016267724452,55.04029963588982,0.0,18,11171.322942534318,11226.363242170208,experiment,FIFO,0.28,0,variant_6
3087,MOULDING,MOULDING_MACHINE_3,11168.16104968755,2.1432943599374994,1,0.0,0.0,36.1160263501115,11,11168.16104968755,11204.27707603766,experiment,FIFO,0.28,0,variant_2
3087,ASSEMBLY_1,LINE_ASSEMBLY1_3,11170.099469633897,1.9384199463474943,2,1.9384199463474943,1.9384199463474943,34.177606403764,10,11168.16104968755,11204.27707603766,experiment,FIFO,0.28,0,variant_2
3087,ASSEMBLY_2,ASSEMBLY2_LINE_2,11175.022331126887,2.203815216093062,3,4.922861492990705,6.8612814393382,29.254744910773297,13,11168.16104968755,11204.27707603766,experiment,FIFO,0.28,0,variant_2
3087,SORTING,SORTING_ROBOT_1,11198.171626683934,6.6946553121943,4,23.14929555704657,30.01057699638477,6.105449353726726,13,11168.16104968755,11204.27707603766,experiment,FIFO,0.28,0,variant_2
3087,PACKAGING,PACKAGING_LINE_2,11204.27707603766,6.105449353726726,5,6.105449353726726,36.1160263501115,0.0,12,11168.16104968755,11204.27707603766,experiment,FIFO,0.28,0,variant_2
3088,MOULDING,MOULDING_MACHINE_4,11172.645699285957,5.407738314961534,1,0.0,0.0,59.27504598796804,12,11172.645699285957,11231.920745273925,experiment,FIFO,0.28,0,variant_4
3088,ASSEMBLY_1,LINE_ASSEMBLY1_2,11181.730220041236,9.0845207552793,2,9.0845207552793,9.0845207552793,50.19052523268874,12,11172.645699285957,11231.920745273925,experiment,FIFO,0.28,0,variant_4
3088,ASSEMBLY_2,ASSEMBLY2_LINE_2,11200.588501056734,7.805290170934313,3,18.858281015498505,27.942801770777805,31.332244217190237,13,11172.645699285957,11231.920745273925,experiment,FIFO,0.28,0,variant_4
3088,SORTING,SORTING_ROBOT_1,11229.722450714851,4.5928970209170075,4,29.133949658116762,57.07675142889457,2.1982945590734744,17,11172.645699285957,11231.920745273925,experiment,FIFO,0.28,0,variant_4
3088,PACKAGING,PACKAGING_LINE_1,11231.920745273925,2.1982945590734744,5,2.1982945590734744,59.27504598796804,0.0,16,11172.645699285957,11231.920745273925,experiment,FIFO,0.28,0,variant_4
3089,MOULDING,MOULDING_MACHINE_5,11173.793197493784,0.5868218597988744,1,0.0,0.0,42.31289683448449,13,11173.793197493784,11216.106094328268,experiment,FIFO,0.28,0,variant_5
3089,ASSEMBLY_1,LINE_ASSEMBLY1_1,11180.002665699718,5.608461528081534,2,6.209468205934172,6.209468205934172,36.10342862855032,12,11173.793197493784,11216.106094328268,experiment,FIFO,0.28,0,variant_5
3089,ASSEMBLY_2,ASSEMBLY2_LINE_2,11186.706790102426,6.157835703164892,3,6.704124402707748,12.91359260864192,29.39930422584257,11,11173.793197493784,11216.106094328268,experiment,FIFO,0.28,0,variant_5
3089,SORTING,SORTING_ROBOT_1,11212.121625896492,1.4822725285157503,4,25.414835794066676,38.328428402708596,3.9844684317758947,16,11173.793197493784,11216.106094328268,experiment,FIFO,0.28,0,variant_5
3089,PACKAGING,PACKAGING_LINE_2,11216.106094328268,3.9844684317758947,5,3.9844684317758947,42.31289683448449,0.0,17,11173.793197493784,11216.106094328268,experiment,FIFO,0.28,0,variant_5
3090,MOULDING,MOULDING_MACHINE_3,11190.179919261687,3.9515307232104533,1,0.0,0.0,55.47303948714398,11,11190.179919261687,11245.652958748831,experiment,FIFO,0.28,0,variant_6
3090,ASSEMBLY_1,LINE_ASSEMBLY1_1,11199.259938265935,9.080019004248243,2,9.080019004248243,9.080019004248243,46.393020482895736,13,11190.179919261687,11245.652958748831,experiment,FIFO,0.28,0,variant_6
3090,ASSEMBLY_2,ASSEMBLY2_LINE_2,11204.17420963857,1.2785403156703978,3,4.914271372634175,13.994290376882418,41.47874911026156,13,11190.179919261687,11245.652958748831,experiment,FIFO,0.28,0,variant_6
3090,SORTING,SORTING_ROBOT_1,11245.534922451072,1.944208549328323,4,41.36071281250224,55.35500318938466,0.11803629775931768,24,11190.179919261687,11245.652958748831,experiment,FIFO,0.28,0,variant_6
3090,PACKAGING,PACKAGING_LINE_3,11245.652958748831,0.11803629775931768,5,0.11803629775931768,55.47303948714398,0.0,23,11190.179919261687,11245.652958748831,experiment,FIFO,0.28,0,variant_6
3091,MOULDING,MOULDING_MACHINE_1,11190.98695808397,2.6205401450533827,1,0.0,0.0,42.42067563592718,12,11190.98695808397,11233.407633719897,experiment,FIFO,0.28,0,variant_2
3091,ASSEMBLY_1,LINE_ASSEMBLY1_5,11196.258346405695,5.271388321725681,2,5.271388321725681,5.271388321725681,37.1492873142015,15,11190.98695808397,11233.407633719897,experiment,FIFO,0.28,0,variant_2
3091,ASSEMBLY_2,ASSEMBLY2_LINE_2,11200.913924170032,0.32542311329780205,3,4.6555777643370675,9.926966086062748,32.493709549864434,13,11190.98695808397,11233.407633719897,experiment,FIFO,0.28,0,variant_2
3091,SORTING,SORTING_ROBOT_1,11232.07151725624,2.3490665413883107,4,31.15759308620727,41.08455917227002,1.336116463657163,16,11190.98695808397,11233.407633719897,experiment,FIFO,0.28,0,variant_2
3091,PACKAGING,PACKAGING_LINE_3,11233.407633719897,1.336116463657163,5,1.336116463657163,42.42067563592718,0.0,16,11190.98695808397,11233.407633719897,experiment,FIFO,0.28,0,variant_2
3092,MOULDING,MOULDING_MACHINE_2,11194.6396419576,3.097585537845589,1,0.0,0.0,54.444417712778886,13,11194.6396419576,11249.084059670378,experiment,FIFO,0.28,0,variant_1
3092,ASSEMBLY_1,LINE_ASSEMBLY1_4,11198.318656261792,3.6790143041926058,2,3.6790143041926058,3.6790143041926058,50.76540340858628,13,11194.6396419576,11249.084059670378,experiment,FIFO,0.28,0,variant_1
3092,ASSEMBLY_2,ASSEMBLY2_LINE_2,11200.968282733058,0.05435856302574393,3,2.6496264712659467,6.3286407754585525,48.115776937320334,13,11194.6396419576,11249.084059670378,experiment,FIFO,0.28,0,variant_1
3092,SORTING,SORTING_ROBOT_1,11238.650257214073,6.578739957833022,4,37.68197448101455,44.0106152564731,10.433802456305784,19,11194.6396419576,11249.084059670378,experiment,FIFO,0.28,0,variant_1
3092,PACKAGING,PACKAGING_LINE_2,11249.084059670378,10.433802456305784,5,10.433802456305784,54.444417712778886,0.0,22,11194.6396419576,11249.084059670378,experiment,FIFO,0.28,0,variant_1
3093,MOULDING,MOULDING_MACHINE_4,11194.751914664786,1.6667487684808293,1,0.0,0.0,78.87239537349524,14,11194.751914664786,11273.624310038282,experiment,FIFO,0.28,0,variant_1
3093,ASSEMBLY_1,LINE_ASSEMBLY1_2,11210.60794309534,15.856028430553124,2,15.856028430553124,15.856028430553124,63.01636694294211,16,11194.751914664786,11273.624310038282,experiment,FIFO,0.28,0,variant_1
3093,ASSEMBLY_2,ASSEMBLY2_LINE_1,11221.853064475386,11.24512138004684,3,11.24512138004684,27.101149810599964,51.771245562895274,18,11194.751914664786,11273.624310038282,experiment,FIFO,0.28,0,variant_1
3093,ASSEMBLY_2,ASSEMBLY2_LINE_1,11232.6425794209,7.605770492653392,4,10.789514945514384,37.89066475611435,40.98173061738089,16,11194.751914664786,11273.624310038282,experiment,FIFO,0.28,0,variant_1
3093,SORTING,SORTING_ROBOT_1,11272.25052966494,1.4490842060749856,5,39.607950244038875,77.49861500015322,1.373780373342015,17,11194.751914664786,11273.624310038282,experiment,FIFO,0.28,0,variant_1
3093,PACKAGING,PACKAGING_LINE_3,11273.624310038282,1.373780373342015,6,1.373780373342015,78.87239537349524,0.0,16,11194.751914664786,11273.624310038282,experiment,FIFO,0.28,0,variant_1
3094,MOULDING,MOULDING_MACHINE_5,11195.86449147718,2.3113476008875296,1,0.0,0.0,60.43878110156402,15,11195.86449147718,11256.303272578743,experiment,FIFO,0.28,0,variant_5
3094,ASSEMBLY_1,LINE_ASSEMBLY1_3,11198.936903576,3.0724120988197683,2,3.0724120988197683,3.0724120988197683,57.36636900274425,13,11195.86449147718,11256.303272578743,experiment,FIFO,0.28,0,variant_5
3094,ASSEMBLY_2,ASSEMBLY2_LINE_2,11202.8956693229,1.9273865898412623,3,3.9587657469000987,7.031177845719867,53.40760325584415,13,11195.86449147718,11256.303272578743,experiment,FIFO,0.28,0,variant_5
3094,SORTING,SORTING_ROBOT_1,11243.590713901744,4.9404566876710305,4,40.69504457884432,47.726222424564185,12.712558676999834,22,11195.86449147718,11256.303272578743,experiment,FIFO,0.28,0,variant_5
3094,PACKAGING,PACKAGING_LINE_1,11256.303272578743,12.712558676999834,5,12.712558676999834,60.43878110156402,0.0,23,11195.86449147718,11256.303272578743,experiment,FIFO,0.28,0,variant_5
3095,MOULDING,MOULDING_MACHINE_3,11205.564611714017,7.344987696682438,1,0.0,0.0,52.04334629145524,13,11205.564611714017,11257.607958005472,experiment,FIFO,0.28,0,variant_4
3095,ASSEMBLY_1,LINE_ASSEMBLY1_4,11205.727781527032,0.16316981301497435,2,0.16316981301497435,0.16316981301497435,51.88017647844026,13,11205.564611714017,11257.607958005472,experiment,FIFO,0.28,0,variant_4
3095,ASSEMBLY_2,ASSEMBLY2_LINE_2,11207.685428081651,1.9576465546197142,3,1.9576465546197142,2.1208163676346885,49.92252992382055,15,11205.564611714017,11257.607958005472,experiment,FIFO,0.28,0,variant_4
3095,SORTING,SORTING_ROBOT_1,11255.345240485663,9.810318034591546,4,47.65981240401197,49.78062877164666,2.262717519808575,24,11205.564611714017,11257.607958005472,experiment,FIFO,0.28,0,variant_4
3095,PACKAGING,PACKAGING_LINE_3,11257.607958005472,2.262717519808575,5,2.262717519808575,52.04334629145524,0.0,23,11205.564611714017,11257.607958005472,experiment,FIFO,0.28,0,variant_4
3096,MOULDING,MOULDING_MACHINE_1,11207.00893352528,8.108679173890778,1,0.0,0.0,60.38107250883695,15,11207.00893352528,11267.390006034117,experiment,FIFO,0.28,0,variant_6
3096,ASSEMBLY_1,LINE_ASSEMBLY1_1,11217.086303595624,10.077370070344841,2,10.077370070344841,10.077370070344841,50.30370243849211,17,11207.00893352528,11267.390006034117,experiment,FIFO,0.28,0,variant_6
3096,ASSEMBLY_2,ASSEMBLY2_LINE_1,11223.91361109123,2.0605466158431227,3,6.827307495605055,16.904677565949896,43.476394942887055,19,11207.00893352528,11267.390006034117,experiment,FIFO,0.28,0,variant_6
3096,SORTING,SORTING_ROBOT_1,11264.4747195263,3.3340796854245127,4,40.56110843507122,57.465786001021115,2.9152865078158356,23,11207.00893352528,11267.390006034117,experiment,FIFO,0.28,0,variant_6
3096,PACKAGING,PACKAGING_LINE_2,11267.390006034117,2.9152865078158356,5,2.9152865078158356,60.38107250883695,0.0,21,11207.00893352528,11267.390006034117,experiment,FIFO,0.28,0,variant_6
3097,MOULDING,MOULDING_MACHINE_2,11204.976758298691,2.0346917961596773,1,0.0,0.0,66.31256320341708,12,11204.976758298691,11271.289321502109,experiment,FIFO,0.28,0,variant_3
3097,ASSEMBLY_1,LINE_ASSEMBLY1_5,11219.93063223374,14.95387393504825,2,14.95387393504825,14.95387393504825,51.358689268368835,17,11204.976758298691,11271.289321502109,experiment,FIFO,0.28,0,variant_3
3097,ASSEMBLY_2,ASSEMBLY2_LINE_2,11231.812442108614,7.517041916393282,3,11.881809874874307,26.835683809922557,39.47687939349453,17,11204.976758298691,11271.289321502109,experiment,FIFO,0.28,0,variant_3
3097,SORTING,SORTING_ROBOT_1,11270.801445458865,1.784301791643884,4,38.98900335025064,65.8246871601732,0.48787604324388667,20,11204.976758298691,11271.289321502109,experiment,FIFO,0.28,0,variant_3
3097,PACKAGING,PACKAGING_LINE_1,11271.289321502109,0.48787604324388667,5,0.48787604324388667,66.31256320341708,0.0,18,11204.976758298691,11271.289321502109,experiment,FIFO,0.28,0,variant_3
3098,MOULDING,MOULDING_MACHINE_4,11205.859291965857,2.3127439326199237,1,0.0,0.0,53.345168947198545,14,11205.859291965857,11259.204460913055,experiment,FIFO,0.28,0,variant_3
3098,ASSEMBLY_1,LINE_ASSEMBLY1_3,11208.161303564617,2.3020115987601457,2,2.3020115987601457,2.3020115987601457,51.0431573484384,15,11205.859291965857,11259.204460913055,experiment,FIFO,0.28,0,variant_3
3098,ASSEMBLY_2,ASSEMBLY2_LINE_2,11208.513417499382,0.3521139347649296,3,0.3521139347649296,2.6541255335250753,50.69104341367347,15,11205.859291965857,11259.204460913055,experiment,FIFO,0.28,0,variant_3
3098,SORTING,SORTING_ROBOT_1,11258.381743523742,3.036503038078081,4,49.8683260243597,52.52245155788478,0.822717389313766,23,11205.859291965857,11259.204460913055,experiment,FIFO,0.28,0,variant_3
3098,PACKAGING,PACKAGING_LINE_2,11259.204460913055,0.822717389313766,5,0.822717389313766,53.345168947198545,0.0,22,11205.859291965857,11259.204460913055,experiment,FIFO,0.28,0,variant_3
3099,MOULDING,MOULDING_MACHINE_5,11210.024110619444,3.0869006515022193,1,0.0,0.0,60.820723748067394,16,11210.024110619444,11270.844834367512,experiment,FIFO,0.28,0,variant_1
3099,ASSEMBLY_1,LINE_ASSEMBLY1_4,11210.0835223356,0.05941171615631902,2,0.05941171615631902,0.05941171615631902,60.761312031911075,16,11210.024110619444,11270.844834367512,experiment,FIFO,0.28,0,variant_1
3099,ASSEMBLY_2,ASSEMBLY2_LINE_2,11215.49650633418,5.412983998579875,3,5.412983998579875,5.472395714736194,55.3483280333312,18,11210.024110619444,11270.844834367512,experiment,FIFO,0.28,0,variant_1
3099,SORTING,SORTING_ROBOT_1,11261.140639840876,0.601030194769919,4,45.64413350669565,51.11652922143185,9.704194526635547,22,11210.024110619444,11270.844834367512,experiment,FIFO,0.28,0,variant_1
3099,PACKAGING,PACKAGING_LINE_3,11270.844834367512,9.704194526635547,5,9.704194526635547,60.820723748067394,0.0,19,11210.024110619444,11270.844834367512,experiment,FIFO,0.28,0,variant_1
3100,MOULDING,MOULDING_MACHINE_2,11212.910528216771,3.6061009037039184,1,0.0,0.0,55.699749432669705,17,11212.910528216771,11268.61027764944,experiment,FIFO,0.28,0,variant_1
3100,ASSEMBLY_1,LINE_ASSEMBLY1_3,11213.503169291002,0.5926410742304142,2,0.5926410742304142,0.5926410742304142,55.10710835843929,17,11212.910528216771,11268.61027764944,experiment,FIFO,0.28,0,variant_1
3100,ASSEMBLY_2,ASSEMBLY2_LINE_2,11224.29540019222,8.798893858040174,3,10.792230901219227,11.384871975449641,44.314877457220064,19,11212.910528216771,11268.61027764944,experiment,FIFO,0.28,0,variant_1
3100,SORTING,SORTING_ROBOT_1,11266.955629032638,2.4809095063374116,4,42.6602288404174,54.045100815867045,1.6546486168026604,23,11212.910528216771,11268.61027764944,experiment,FIFO,0.28,0,variant_1
3100,PACKAGING,PACKAGING_LINE_1,11268.61027764944,1.2762820427033148,5,1.6546486168026604,55.699749432669705,0.0,20,11212.910528216771,11268.61027764944,experiment,FIFO,0.28,0,variant_1
3101,MOULDING,MOULDING_MACHINE_3,11214.990954526014,1.3156059137254488,1,0.0,0.0,56.77027563972479,18,11214.990954526014,11271.76123016574,experiment,FIFO,0.28,0,variant_5
3101,ASSEMBLY_1,LINE_ASSEMBLY1_4,11218.218387846824,3.2274333208097232,2,3.2274333208097232,3.2274333208097232,53.54284231891506,17,11214.990954526014,11271.76123016574,experiment,FIFO,0.28,0,variant_5
3101,ASSEMBLY_2,ASSEMBLY2_LINE_1,11225.036808928247,1.1231978370178695,3,6.818421081423367,10.04585440223309,46.7244212374917,19,11214.990954526014,11271.76123016574,experiment,FIFO,0.28,0,variant_5
3101,SORTING,SORTING_ROBOT_1,11269.01714366722,2.061514634582636,4,43.9803347389734,54.02618914120649,2.7440864985182998,20,11214.990954526014,11271.76123016574,experiment,FIFO,0.28,0,variant_5
3101,PACKAGING,PACKAGING_LINE_2,11271.76123016574,2.7440864985182998,5,2.7440864985182998,56.77027563972479,0.0,17,11214.990954526014,11271.76123016574,experiment,FIFO,0.28,0,variant_5
3102,MOULDING,MOULDING_MACHINE_4,11225.440178067938,8.573929450949436,1,0.0,0.0,53.21604520089386,20,11225.440178067938,11278.656223268832,experiment,FIFO,0.28,0,variant_3
3102,ASSEMBLY_1,LINE_ASSEMBLY1_1,11226.988017132358,1.547839064420259,2,1.547839064420259,1.547839064420259,51.6682061364736,17,11225.440178067938,11278.656223268832,experiment,FIFO,0.28,0,variant_3
3102,ASSEMBLY_2,ASSEMBLY2_LINE_1,11234.863259729802,2.2206803089011373,3,7.875242597443503,9.423081661863762,43.7929635390301,16,11225.440178067938,11278.656223268832,experiment,FIFO,0.28,0,variant_3
3102,SORTING,SORTING_ROBOT_1,11278.094886091752,5.8443564268127375,4,43.231626361950475,52.65470802381424,0.561337177079622,18,11225.440178067938,11278.656223268832,experiment,FIFO,0.28,0,variant_3
3102,PACKAGING,PACKAGING_LINE_1,11278.656223268832,0.561337177079622,5,0.561337177079622,53.21604520089386,0.0,17,11225.440178067938,11278.656223268832,experiment,FIFO,0.28,0,variant_3
3103,MOULDING,MOULDING_MACHINE_1,11238.327451883615,19.66852039405967,1,0.0,0.0,51.399027043995375,19,11238.327451883615,11289.72647892761,experiment,FIFO,0.28,0,variant_1
3103,ASSEMBLY_1,LINE_ASSEMBLY1_3,11241.86223750293,3.534785619314789,2,3.534785619314789,3.534785619314789,47.864241424680586,22,11238.327451883615,11289.72647892761,experiment,FIFO,0.28,0,variant_1
3103,ASSEMBLY_2,ASSEMBLY2_LINE_2,11243.77500523598,1.912767733050714,3,1.912767733050714,5.447553352365503,45.95147369162987,22,11238.327451883615,11289.72647892761,experiment,FIFO,0.28,0,variant_1
3103,SORTING,SORTING_ROBOT_1,11289.546345383123,1.6925950337335962,4,45.77134014714284,51.21889349950834,0.18013354448703467,19,11238.327451883615,11289.72647892761,experiment,FIFO,0.28,0,variant_1
3103,PACKAGING,PACKAGING_LINE_1,11289.72647892761,0.18013354448703467,5,0.18013354448703467,51.399027043995375,0.0,18,11238.327451883615,11289.72647892761,experiment,FIFO,0.28,0,variant_1
3104,MOULDING,MOULDING_MACHINE_5,11221.430945993,1.740515946634332,1,0.0,0.0,70.06818863382978,18,11221.430945993,11291.499134626829,experiment,FIFO,0.28,0,variant_5
3104,ASSEMBLY_1,LINE_ASSEMBLY1_2,11236.6728496685,15.241903675499998,2,15.241903675499998,15.241903675499998,54.82628495832978,17,11221.430945993,11291.499134626829,experiment,FIFO,0.28,0,variant_5
3104,ASSEMBLY_2,ASSEMBLY2_LINE_1,11242.133570941614,5.460721273115269,3,5.460721273115269,20.702624948615266,49.36556368521451,22,11221.430945993,11291.499134626829,experiment,FIFO,0.28,0,variant_5
3104,SORTING,SORTING_ROBOT_1,11287.85375034939,9.733012971362768,4,45.720179407775504,66.42280435639077,3.645384277439007,19,11221.430945993,11291.499134626829,experiment,FIFO,0.28,0,variant_5
3104,PACKAGING,PACKAGING_LINE_3,11291.499134626829,3.645384277439007,5,3.645384277439007,70.06818863382978,0.0,17,11221.430945993,11291.499134626829,experiment,FIFO,0.28,0,variant_5
3105,MOULDING,MOULDING_MACHINE_2,11222.10354166017,1.66174699259318,1,0.0,0.0,62.85309829207472,19,11222.10354166017,11284.956639952245,experiment,FIFO,0.28,0,variant_5
3105,ASSEMBLY_1,LINE_ASSEMBLY1_3,11223.20448559703,1.1009439368608582,2,1.1009439368608582,1.1009439368608582,61.75215435521386,19,11222.10354166017,11284.956639952245,experiment,FIFO,0.28,0,variant_5
3105,ASSEMBLY_2,ASSEMBLY2_LINE_2,11235.222489729418,3.4100476208041073,3,12.018004132387432,13.11894806924829,49.73415022282643,17,11222.10354166017,11284.956639952245,experiment,FIFO,0.28,0,variant_5
3105,SORTING,SORTING_ROBOT_1,11278.120737378027,0.025851286274701124,4,42.89824764860896,56.01719571785725,6.835902574217471,18,11222.10354166017,11284.956639952245,experiment,FIFO,0.28,0,variant_5
3105,PACKAGING,PACKAGING_LINE_2,11284.956639952245,6.835902574217471,5,6.835902574217471,62.85309829207472,0.0,19,11222.10354166017,11284.956639952245,experiment,FIFO,0.28,0,variant_5
3106,MOULDING,MOULDING_MACHINE_3,11233.060746194287,1.0214922215036495,1,0.0,0.0,67.26255382082127,17,11233.060746194287,11300.323300015109,experiment,FIFO,0.28,0,variant_4
3106,ASSEMBLY_1,LINE_ASSEMBLY1_4,11246.101045042287,13.04029884800002,2,13.04029884800002,13.04029884800002,54.22225497282125,23,11233.060746194287,11300.323300015109,experiment,FIFO,0.28,0,variant_4
3106,ASSEMBLY_2,ASSEMBLY2_LINE_2,11248.410853775596,0.5403311762565863,3,2.3098087333091826,15.350107581309203,51.912446239512064,23,11233.060746194287,11300.323300015109,experiment,FIFO,0.28,0,variant_4
3106,SORTING,SORTING_ROBOT_1,11296.757366318969,5.397793319549237,4,48.34651254337223,63.69662012468143,3.5659336961398367,17,11233.060746194287,11300.323300015109,experiment,FIFO,0.28,0,variant_4
3106,PACKAGING,PACKAGING_LINE_1,11300.323300015109,3.5659336961398367,5,3.5659336961398367,67.26255382082127,0.0,15,11233.060746194287,11300.323300015109,experiment,FIFO,0.28,0,variant_4
3107,MOULDING,MOULDING_MACHINE_5,11234.884335749315,1.4057339341998158,1,0.0,0.0,73.41747392838442,17,11234.884335749315,11308.3018096777,experiment,FIFO,0.28,0,variant_3
3107,MOULDING,MOULDING_MACHINE_2,11246.823505785822,11.939170036506766,2,11.939170036506766,11.939170036506766,61.47830389187766,23,11234.884335749315,11308.3018096777,experiment,FIFO,0.28,0,variant_3
3107,ASSEMBLY_1,LINE_ASSEMBLY1_4,11247.349096826609,0.5255910407868214,3,0.5255910407868214,12.464761077293588,60.95271285109084,23,11234.884335749315,11308.3018096777,experiment,FIFO,0.28,0,variant_3
3107,ASSEMBLY_2,ASSEMBLY2_LINE_1,11261.614134163176,7.2260058778283565,4,14.26503733656682,26.729798413860408,46.68767551452402,22,11234.884335749315,11308.3018096777,experiment,FIFO,0.28,0,variant_3
3107,SORTING,SORTING_ROBOT_1,11306.67161443228,3.713773308907548,5,45.05748026910442,71.78727868296482,1.6301952454195998,17,11234.884335749315,11308.3018096777,experiment,FIFO,0.28,0,variant_3
3107,PACKAGING,PACKAGING_LINE_3,11308.3018096777,1.6301952454195998,6,1.6301952454195998,73.41747392838442,0.0,16,11234.884335749315,11308.3018096777,experiment,FIFO,0.28,0,variant_3
3108,MOULDING,MOULDING_MACHINE_4,11237.951402216337,2.8412354748397775,1,0.0,0.0,92.41806917726171,18,11237.951402216337,11330.369471393598,experiment,FIFO,0.28,0,variant_6
3108,ASSEMBLY_1,LINE_ASSEMBLY1_5,11252.907805307006,14.956403090669482,2,14.956403090669482,14.956403090669482,77.46166608659223,24,11237.951402216337,11330.369471393598,experiment,FIFO,0.28,0,variant_6
3108,ASSEMBLY_2,ASSEMBLY2_LINE_1,11265.091004604472,3.4768704412963416,3,12.183199297465762,27.139602388135245,65.27846678912647,23,11237.951402216337,11330.369471393598,experiment,FIFO,0.28,0,variant_6
3108,SORTING,SORTING_ROBOT_1,11324.809702222808,2.2937936323942267,4,59.71869761833659,86.85830000647184,5.5597691707898775,15,11237.951402216337,11330.369471393598,experiment,FIFO,0.28,0,variant_6
3108,PACKAGING,PACKAGING_LINE_3,11330.369471393598,5.5597691707898775,5,5.5597691707898775,92.41806917726171,0.0,15,11237.951402216337,11330.369471393598,experiment,FIFO,0.28,0,variant_6
3109,MOULDING,MOULDING_MACHINE_3,11238.95931867528,3.6603194108301977,1,0.0,0.0,59.66242635148774,20,11238.95931867528,11298.621745026769,experiment,FIFO,0.28,0,variant_5
3109,ASSEMBLY_1,LINE_ASSEMBLY1_1,11243.22897807442,4.269659399138618,2,4.269659399138618,4.269659399138618,55.39276695234912,22,11238.95931867528,11298.621745026769,experiment,FIFO,0.28,0,variant_5
3109,ASSEMBLY_2,ASSEMBLY2_LINE_1,11254.388128285347,11.159150210927692,3,11.159150210927692,15.42880961006631,44.23361674142143,24,11238.95931867528,11298.621745026769,experiment,FIFO,0.28,0,variant_5
3109,SORTING,SORTING_ROBOT_1,11298.419961727272,1.6625954083028773,4,44.03183344192439,59.4606430519907,0.20178329949703766,17,11238.95931867528,11298.621745026769,experiment,FIFO,0.28,0,variant_5
3109,PACKAGING,PACKAGING_LINE_3,11298.621745026769,0.20178329949703766,5,0.20178329949703766,59.66242635148774,0.0,16,11238.95931867528,11298.621745026769,experiment,FIFO,0.28,0,variant_5
3110,MOULDING,MOULDING_MACHINE_5,11239.904636027137,4.395513212451988,1,0.0,0.0,96.39207774796523,21,11239.904636027137,11336.296713775102,experiment,FIFO,0.28,0,variant_4
