case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4752,INSPECTION_1_1,INSPECTION_1_1_LINE,16833.588070987083,4.0512003038711555,6,4.0512003038711555,81.10445078575867,3.1513435458109598,22,16752.483620201325,16836.739414532894,experiment,FIFO,0.28,0,variant_3
4752,INSPECTION_1_2,INSPECTION_1_2_LINE,16834.02949329366,0.441422306575987,7,0.441422306575987,81.54587309233466,2.7099212392349727,22,16752.483620201325,16836.739414532894,experiment,FIFO,0.28,0,variant_3
4752,INSPECTION_1_3,INSPECTION_1_3_LINE,16836.739414532894,2.7099212392349727,8,2.7099212392349727,84.25579433156963,0.0,21,16752.483620201325,16836.739414532894,experiment,FIFO,0.28,0,variant_3
4753,MOULDING_5,MOULDING_MACHINE_5,16752.684416124855,1.1368988826980058,1,0.0,0.0,116.06639096726212,21,16752.684416124855,16868.750807092118,experiment,FIFO,0.28,0,variant_4
4753,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16774.52028450629,9.071868332699523,2,21.8358683814331,21.8358683814331,94.23052258582902,21,16752.684416124855,16868.750807092118,experiment,FIFO,0.28,0,variant_4
4753,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16838.35102442935,0.42745594498774153,3,63.83073992306163,85.66660830449473,30.399782662767393,20,16752.684416124855,16868.750807092118,experiment,FIFO,0.28,0,variant_4
4753,SORTING,SORTING_ROBOT_1,16858.96879772127,17.89754924927911,4,20.617773291920457,106.28438159641519,9.782009370846936,22,16752.684416124855,16868.750807092118,experiment,FIFO,0.28,0,variant_4
4753,PACKAGING_3,PACKAGING_LINE_3,16862.162006425217,3.1932087039458565,5,3.1932087039458565,109.47759030036104,6.588800666901079,22,16752.684416124855,16868.750807092118,experiment,FIFO,0.28,0,variant_4
4753,INSPECTION_1_1,INSPECTION_1_1_LINE,16865.463926542005,3.3019201167880965,6,3.3019201167880965,112.77951041714914,3.2868805501129827,24,16752.684416124855,16868.750807092118,experiment,FIFO,0.28,0,variant_4
4753,INSPECTION_1_2,INSPECTION_1_2_LINE,16867.79308424562,2.329157703614328,7,2.329157703614328,115.10866812076347,0.9577228464986547,25,16752.684416124855,16868.750807092118,experiment,FIFO,0.28,0,variant_4
4753,INSPECTION_1_3,INSPECTION_1_3_LINE,16868.750807092118,0.9577228464986547,8,0.9577228464986547,116.06639096726212,0.0,24,16752.684416124855,16868.750807092118,experiment,FIFO,0.28,0,variant_4
4754,MOULDING_3,MOULDING_MACHINE_3,16756.383950689054,0.2757071379237459,1,0.0,0.0,82.74192377353756,21,16756.383950689054,16839.125874462592,experiment,FIFO,0.28,0,variant_3
4754,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16758.86164726144,2.477696572386776,2,2.477696572386776,2.477696572386776,80.26422720115079,21,16756.383950689054,16839.125874462592,experiment,FIFO,0.28,0,variant_3
4754,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16825.798595184708,3.100050486282271,3,66.93694792326642,69.41464449565319,13.327279277884372,21,16756.383950689054,16839.125874462592,experiment,FIFO,0.28,0,variant_3
4754,SORTING,SORTING_ROBOT_1,16834.545328093787,4.000887184905878,4,8.746732909079583,78.16137740473278,4.580546368804789,22,16756.383950689054,16839.125874462592,experiment,FIFO,0.28,0,variant_3
4754,PACKAGING_3,PACKAGING_LINE_3,16837.78824191803,3.2429138242441695,5,3.2429138242441695,81.40429122897694,1.3376325445606199,20,16756.383950689054,16839.125874462592,experiment,FIFO,0.28,0,variant_3
4754,INSPECTION_1_1,INSPECTION_1_1_LINE,16838.38421155723,0.5959696391983016,6,0.5959696391983016,82.00026086817525,0.7416629053623183,20,16756.383950689054,16839.125874462592,experiment,FIFO,0.28,0,variant_3
4754,INSPECTION_1_2,INSPECTION_1_2_LINE,16838.872698694955,0.4884871377253148,7,0.4884871377253148,82.48874800590056,0.25317576763700345,20,16756.383950689054,16839.125874462592,experiment,FIFO,0.28,0,variant_3
4754,INSPECTION_1_3,INSPECTION_1_3_LINE,16839.125874462592,0.25317576763700345,8,0.25317576763700345,82.74192377353756,0.0,20,16756.383950689054,16839.125874462592,experiment,FIFO,0.28,0,variant_3
4755,MOULDING_3,MOULDING_MACHINE_3,16765.604900468177,4.5513412700238405,1,0.0,0.0,43.74314701784533,21,16765.604900468177,16809.348047486023,experiment,FIFO,0.28,0,variant_4
4755,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16784.19399768347,0.15499894844469964,2,18.589097215291986,18.589097215291986,25.154049802553345,18,16765.604900468177,16809.348047486023,experiment,FIFO,0.28,0,variant_4
4755,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16788.196246579188,4.002248895718367,3,4.002248895718367,22.591346111010353,21.15180090683498,18,16765.604900468177,16809.348047486023,experiment,FIFO,0.28,0,variant_4
4755,SORTING,SORTING_ROBOT_1,16791.722800065712,3.2691100509327953,4,3.52655348652479,26.117899597535143,17.62524742031019,19,16765.604900468177,16809.348047486023,experiment,FIFO,0.28,0,variant_4
4755,PACKAGING_3,PACKAGING_LINE_3,16805.90134494968,11.059874912771193,5,14.178544883969153,40.296444481504295,3.4467025363410357,21,16765.604900468177,16809.348047486023,experiment,FIFO,0.28,0,variant_4
4755,INSPECTION_2_1,INSPECTION_2_1_LINE,16807.128136218842,1.2267912691604579,6,1.2267912691604579,41.52323575066475,2.219911267180578,23,16765.604900468177,16809.348047486023,experiment,FIFO,0.28,0,variant_4
4755,INSPECTION_2_2,INSPECTION_2_2_LINE,16808.297507006755,1.169370787913067,7,1.169370787913067,42.69260653857782,1.0505404792675108,22,16765.604900468177,16809.348047486023,experiment,FIFO,0.28,0,variant_4
4755,INSPECTION_2_3,INSPECTION_2_3_LINE,16809.348047486023,1.0505404792675108,8,1.0505404792675108,43.74314701784533,0.0,22,16765.604900468177,16809.348047486023,experiment,FIFO,0.28,0,variant_4
4756,MOULDING_5,MOULDING_MACHINE_5,16772.360618552313,4.680264472124691,1,0.0,0.0,39.74078740732875,20,16772.360618552313,16812.101405959642,experiment,FIFO,0.28,0,variant_6
4756,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16784.38936229889,12.028743746577675,2,12.028743746577675,12.028743746577675,27.71204366075108,18,16772.360618552313,16812.101405959642,experiment,FIFO,0.28,0,variant_6
4756,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16799.920006347875,11.72375976868716,3,15.530644048983959,27.559387795561634,12.18139961176712,17,16772.360618552313,16812.101405959642,experiment,FIFO,0.28,0,variant_6
4756,SORTING,SORTING_ROBOT_1,16800.756108109224,0.8361017613497097,4,0.8361017613497097,28.395489556911343,11.34529785041741,18,16772.360618552313,16812.101405959642,experiment,FIFO,0.28,0,variant_6
4756,PACKAGING_1,PACKAGING_LINE_1,16809.01220875786,8.256100648635766,5,8.256100648635766,36.65159020554711,3.0891972017816443,22,16772.360618552313,16812.101405959642,experiment,FIFO,0.28,0,variant_6
4756,INSPECTION_1_1,INSPECTION_1_1_LINE,16809.825857464584,0.8136487067240523,6,0.8136487067240523,37.46523891227116,2.275548495057592,22,16772.360618552313,16812.101405959642,experiment,FIFO,0.28,0,variant_6
4756,INSPECTION_1_2,INSPECTION_1_2_LINE,16810.716867454226,0.8910099896420434,7,0.8910099896420434,38.356248901913204,1.3845385054155486,22,16772.360618552313,16812.101405959642,experiment,FIFO,0.28,0,variant_6
4756,INSPECTION_1_3,INSPECTION_1_3_LINE,16812.101405959642,0.4663435927614046,8,1.3845385054155486,39.74078740732875,0.0,20,16772.360618552313,16812.101405959642,experiment,FIFO,0.28,0,variant_6
4757,MOULDING_1,MOULDING_MACHINE_1,16772.431377240162,3.5306593339846586,1,0.0,0.0,39.20368512671848,21,16772.431377240162,16811.63506236688,experiment,FIFO,0.28,0,variant_3
4757,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16788.022653993998,3.8286563105284586,2,15.5912767538357,15.5912767538357,23.612408372882783,18,16772.431377240162,16811.63506236688,experiment,FIFO,0.28,0,variant_3
4757,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16803.941509725057,4.0215033771819435,3,15.918855731059011,31.51013248489471,7.693552641823771,21,16772.431377240162,16811.63506236688,experiment,FIFO,0.28,0,variant_3
4757,SORTING,SORTING_ROBOT_1,16804.1736491225,0.23213939744164236,4,0.23213939744164236,31.742271882336354,7.461413244382129,21,16772.431377240162,16811.63506236688,experiment,FIFO,0.28,0,variant_3
4757,PACKAGING_2,PACKAGING_LINE_2,16805.991554974662,1.8179058521636762,5,1.8179058521636762,33.56017773450003,5.643507392218453,21,16772.431377240162,16811.63506236688,experiment,FIFO,0.28,0,variant_3
4757,INSPECTION_1_1,INSPECTION_1_1_LINE,16807.40221818095,1.4106632062866993,6,1.4106632062866993,34.97084094078673,4.232844185931754,22,16772.431377240162,16811.63506236688,experiment,FIFO,0.28,0,variant_3
4757,INSPECTION_1_2,INSPECTION_1_2_LINE,16809.098103081826,1.6958849008769903,7,1.6958849008769903,36.66672584166372,2.5369592850547633,22,16772.431377240162,16811.63506236688,experiment,FIFO,0.28,0,variant_3
4757,INSPECTION_1_3,INSPECTION_1_3_LINE,16811.63506236688,2.5369592850547633,8,2.5369592850547633,39.20368512671848,0.0,21,16772.431377240162,16811.63506236688,experiment,FIFO,0.28,0,variant_3
4758,MOULDING_5,MOULDING_MACHINE_5,16801.986567361047,26.7118698938757,1,0.0,0.0,69.77674934571769,20,16801.986567361047,16871.763316706765,experiment,FIFO,0.28,0,variant_3
4758,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16839.31156601346,2.8312005261141167,2,37.32499865241334,37.32499865241334,32.45175069330435,20,16801.986567361047,16871.763316706765,experiment,FIFO,0.28,0,variant_3
4758,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16849.819144967656,2.8199047369016625,3,10.507578954195196,47.83257760660854,21.94417173910915,22,16801.986567361047,16871.763316706765,experiment,FIFO,0.28,0,variant_3
4758,SORTING,SORTING_ROBOT_1,16865.808681221883,3.594031454042124,4,15.98953625422655,63.82211386083509,5.954635484882601,24,16801.986567361047,16871.763316706765,experiment,FIFO,0.28,0,variant_3
4758,PACKAGING_2,PACKAGING_LINE_2,16866.345510830022,0.5368296081396693,5,0.5368296081396693,64.35894346897476,5.417805876742932,24,16801.986567361047,16871.763316706765,experiment,FIFO,0.28,0,variant_3
4758,INSPECTION_2_1,INSPECTION_2_1_LINE,16868.783463916632,0.13454993543200544,6,2.437953086609923,66.79689655558468,2.979852790133009,24,16801.986567361047,16871.763316706765,experiment,FIFO,0.28,0,variant_3
4758,INSPECTION_2_2,INSPECTION_2_2_LINE,16870.15065589801,0.4151861605932936,7,1.36719198137871,68.16408853696339,1.612660808754299,24,16801.986567361047,16871.763316706765,experiment,FIFO,0.28,0,variant_3
4758,INSPECTION_2_3,INSPECTION_2_3_LINE,16871.763316706765,1.612660808754299,8,1.612660808754299,69.77674934571769,0.0,23,16801.986567361047,16871.763316706765,experiment,FIFO,0.28,0,variant_3
4759,MOULDING_3,MOULDING_MACHINE_3,16797.500960691366,20.87086656086467,1,0.0,0.0,81.96846687331708,18,16797.500960691366,16879.469427564683,experiment,FIFO,0.28,0,variant_5
4759,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16812.687562061805,9.523637133523152,2,15.186601370438439,15.186601370438439,66.78186550287865,20,16797.500960691366,16879.469427564683,experiment,FIFO,0.28,0,variant_5
4759,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16861.721973794643,18.541167171697452,3,49.034411732838635,64.22101310327707,17.74745377004001,23,16797.500960691366,16879.469427564683,experiment,FIFO,0.28,0,variant_5
4759,SORTING,SORTING_ROBOT_1,16875.04331894826,4.565165488958883,4,13.321345153617585,77.54235825689466,4.426108616422425,22,16797.500960691366,16879.469427564683,experiment,FIFO,0.28,0,variant_5
4759,PACKAGING_1,PACKAGING_LINE_1,16875.065530906344,0.0222119580830622,5,0.0222119580830622,77.56457021497772,4.403896658339363,22,16797.500960691366,16879.469427564683,experiment,FIFO,0.28,0,variant_5
4759,INSPECTION_2_1,INSPECTION_2_1_LINE,16876.792064450918,1.7265335445736127,6,1.7265335445736127,79.29110375955133,2.6773631137657503,22,16797.500960691366,16879.469427564683,experiment,FIFO,0.28,0,variant_5
4759,INSPECTION_2_2,INSPECTION_2_2_LINE,16877.962314617198,1.1702501662803115,7,1.1702501662803115,80.46135392583165,1.5071129474854388,22,16797.500960691366,16879.469427564683,experiment,FIFO,0.28,0,variant_5
4759,INSPECTION_2_3,INSPECTION_2_3_LINE,16879.469427564683,1.5071129474854388,8,1.5071129474854388,81.96846687331708,0.0,21,16797.500960691366,16879.469427564683,experiment,FIFO,0.28,0,variant_5
4760,MOULDING_5,MOULDING_MACHINE_5,16806.134620983474,4.148053622426232,1,0.0,0.0,115.5262491277972,23,16806.134620983474,16921.66087011127,experiment,FIFO,0.28,0,variant_3
4760,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16857.478215172814,15.424252123910264,2,51.343594189340365,51.343594189340365,64.18265493845684,22,16806.134620983474,16921.66087011127,experiment,FIFO,0.28,0,variant_3
4760,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16874.06532432841,5.613740001532278,3,16.58710915559641,67.93070334493677,47.59554578286043,23,16806.134620983474,16921.66087011127,experiment,FIFO,0.28,0,variant_3
4760,SORTING,SORTING_ROBOT_1,16913.48620716671,2.9171468379463477,4,39.420882838297985,107.35158618323476,8.174662944562442,28,16806.134620983474,16921.66087011127,experiment,FIFO,0.28,0,variant_3
4760,PACKAGING_3,PACKAGING_LINE_3,16913.95643727665,0.4702301099423494,5,0.4702301099423494,107.82181629317711,7.704432834620093,28,16806.134620983474,16921.66087011127,experiment,FIFO,0.28,0,variant_3
4760,INSPECTION_1_1,INSPECTION_1_1_LINE,16914.44773956043,0.4913022837790777,6,0.4913022837790777,108.31311857695619,7.213130550841015,28,16806.134620983474,16921.66087011127,experiment,FIFO,0.28,0,variant_3
4760,INSPECTION_1_2,INSPECTION_1_2_LINE,16915.17790216077,0.7301626003390993,7,0.7301626003390993,109.04328117729528,6.482967950501916,29,16806.134620983474,16921.66087011127,experiment,FIFO,0.28,0,variant_3
4760,INSPECTION_1_3,INSPECTION_1_3_LINE,16921.66087011127,5.048702617899835,8,6.482967950501916,115.5262491277972,0.0,28,16806.134620983474,16921.66087011127,experiment,FIFO,0.28,0,variant_3
4761,MOULDING_1,MOULDING_MACHINE_1,16791.48779213502,9.875012001641153,1,0.0,0.0,31.366567822697107,19,16791.48779213502,16822.854359957717,experiment,FIFO,0.28,0,variant_4
4761,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16803.16392492828,11.676132793261786,2,11.676132793261786,11.676132793261786,19.69043502943532,19,16791.48779213502,16822.854359957717,experiment,FIFO,0.28,0,variant_4
4761,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16804.31987665443,0.37836692937344196,3,1.155951726148487,12.832084519410273,18.534483303286834,21,16791.48779213502,16822.854359957717,experiment,FIFO,0.28,0,variant_4
4761,SORTING,SORTING_ROBOT_1,16805.588047895366,1.2681712409357715,4,1.2681712409357715,14.100255760346045,17.266312062351062,21,16791.48779213502,16822.854359957717,experiment,FIFO,0.28,0,variant_4
4761,PACKAGING_1,PACKAGING_LINE_1,16816.023475525104,7.0112667672437965,5,10.435427629738115,24.53568339008416,6.830884432612947,20,16791.48779213502,16822.854359957717,experiment,FIFO,0.28,0,variant_4
4761,INSPECTION_2_1,INSPECTION_2_1_LINE,16818.98236652727,2.958891002166638,6,2.958891002166638,27.494574392250797,3.8719934304463095,20,16791.48779213502,16822.854359957717,experiment,FIFO,0.28,0,variant_4
4761,INSPECTION_2_2,INSPECTION_2_2_LINE,16821.82044046994,2.838073942668416,7,2.838073942668416,30.332648334919213,1.0339194877778937,20,16791.48779213502,16822.854359957717,experiment,FIFO,0.28,0,variant_4
4761,INSPECTION_2_3,INSPECTION_2_3_LINE,16822.854359957717,1.0339194877778937,8,1.0339194877778937,31.366567822697107,0.0,19,16791.48779213502,16822.854359957717,experiment,FIFO,0.28,0,variant_4
4762,MOULDING_4,MOULDING_MACHINE_4,16787.849776696374,3.745598940357013,1,0.0,0.0,86.44089173780958,18,16787.849776696374,16874.290668434183,experiment,FIFO,0.28,0,variant_1
4762,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16793.193318488047,5.343541791673488,2,5.343541791673488,5.343541791673488,81.09734994613609,18,16787.849776696374,16874.290668434183,experiment,FIFO,0.28,0,variant_1
4762,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16843.180806622946,3.4409941933336086,3,49.98748813489874,55.33102992657223,31.10986181123735,20,16787.849776696374,16874.290668434183,experiment,FIFO,0.28,0,variant_1
4762,SORTING,SORTING_ROBOT_1,16860.360738105097,0.3281154022733972,4,17.179931482151005,72.51096140872323,13.929930329086346,22,16787.849776696374,16874.290668434183,experiment,FIFO,0.28,0,variant_1
4762,PACKAGING_3,PACKAGING_LINE_3,16864.18673446984,2.024728044623771,5,3.8259963647433324,76.33695777346657,10.103933964343014,24,16787.849776696374,16874.290668434183,experiment,FIFO,0.28,0,variant_1
4762,INSPECTION_1_1,INSPECTION_1_1_LINE,16867.62735325432,2.163426712315413,6,3.4406187844797387,79.7775765579463,6.663315179863275,25,16787.849776696374,16874.290668434183,experiment,FIFO,0.28,0,variant_1
4762,INSPECTION_1_2,INSPECTION_1_2_LINE,16873.60042939167,5.807345146051375,7,5.97307613735029,85.7506526952966,0.6902390425129852,23,16787.849776696374,16874.290668434183,experiment,FIFO,0.28,0,variant_1
4762,INSPECTION_1_3,INSPECTION_1_3_LINE,16874.290668434183,0.6902390425129852,8,0.6902390425129852,86.44089173780958,0.0,22,16787.849776696374,16874.290668434183,experiment,FIFO,0.28,0,variant_1
4763,MOULDING_1,MOULDING_MACHINE_1,16797.203005607134,4.705120083031943,1,0.0,0.0,99.8134631062785,17,16797.203005607134,16897.016468713413,experiment,FIFO,0.28,0,variant_4
4763,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16816.216315632366,19.013310025231476,2,19.013310025231476,19.013310025231476,80.80015308104703,20,16797.203005607134,16897.016468713413,experiment,FIFO,0.28,0,variant_4
4763,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16868.14124491816,6.4192711235155,3,51.92492928579304,70.93823931102452,28.875223795253987,25,16797.203005607134,16897.016468713413,experiment,FIFO,0.28,0,variant_4
4763,SORTING,SORTING_ROBOT_1,16887.89196853401,2.787748176666355,4,19.75072361585262,90.68896292687714,9.124500179401366,26,16797.203005607134,16897.016468713413,experiment,FIFO,0.28,0,variant_4
4763,PACKAGING_2,PACKAGING_LINE_2,16893.133596889013,5.241628355001012,5,5.241628355001012,95.93059128187815,3.882871824400354,26,16797.203005607134,16897.016468713413,experiment,FIFO,0.28,0,variant_4
4763,INSPECTION_2_1,INSPECTION_2_1_LINE,16895.31515186102,1.5694876187371847,6,2.1815549720085983,98.11214625388675,1.7013168523917557,27,16797.203005607134,16897.016468713413,experiment,FIFO,0.28,0,variant_4
4763,INSPECTION_2_2,INSPECTION_2_2_LINE,16896.450326029466,1.1351741684447916,7,1.1351741684447916,99.24732042233154,0.5661426839469641,26,16797.203005607134,16897.016468713413,experiment,FIFO,0.28,0,variant_4
4763,INSPECTION_2_3,INSPECTION_2_3_LINE,16897.016468713413,0.5661426839469641,8,0.5661426839469641,99.8134631062785,0.0,25,16797.203005607134,16897.016468713413,experiment,FIFO,0.28,0,variant_4
4764,MOULDING_1,MOULDING_MACHINE_1,16801.04854598566,3.8455403785264934,1,0.0,0.0,35.981605575307185,19,16801.04854598566,16837.030151560968,experiment,FIFO,0.28,0,variant_3
4764,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16822.213969596083,5.997653963717312,2,21.165423610422295,21.165423610422295,14.81618196488489,20,16801.04854598566,16837.030151560968,experiment,FIFO,0.28,0,variant_3
4764,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16823.00809028458,0.7941206884970597,3,0.7941206884970597,21.959544298919354,14.02206127638783,20,16801.04854598566,16837.030151560968,experiment,FIFO,0.28,0,variant_3
4764,SORTING,SORTING_ROBOT_1,16830.54444090888,2.2539929693593876,4,7.536350624301122,29.495894923220476,6.485710652086709,21,16801.04854598566,16837.030151560968,experiment,FIFO,0.28,0,variant_3
4764,PACKAGING_3,PACKAGING_LINE_3,16833.80532943347,3.260888524589973,5,3.260888524589973,32.75678344781045,3.2248221274967364,22,16801.04854598566,16837.030151560968,experiment,FIFO,0.28,0,variant_3
4764,INSPECTION_1_1,INSPECTION_1_1_LINE,16835.152180969355,1.3468515358836157,6,1.3468515358836157,34.103634983694064,1.8779705916131206,22,16801.04854598566,16837.030151560968,experiment,FIFO,0.28,0,variant_3
4764,INSPECTION_1_2,INSPECTION_1_2_LINE,16835.603949577824,0.4517686084691377,7,0.4517686084691377,34.5554035921632,1.426201983143983,22,16801.04854598566,16837.030151560968,experiment,FIFO,0.28,0,variant_3
4764,INSPECTION_1_3,INSPECTION_1_3_LINE,16837.030151560968,0.2907370280736359,8,1.426201983143983,35.981605575307185,0.0,20,16801.04854598566,16837.030151560968,experiment,FIFO,0.28,0,variant_3
4765,MOULDING_1,MOULDING_MACHINE_1,16803.287802540915,2.239256555254542,1,0.0,0.0,72.02723150285965,20,16803.287802540915,16875.315034043775,experiment,FIFO,0.28,0,variant_5
4765,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16842.053963048904,2.742397035442991,2,38.76616050798839,38.76616050798839,33.26107099487126,20,16803.287802540915,16875.315034043775,experiment,FIFO,0.28,0,variant_5
4765,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16857.676674099268,7.857529131611955,3,15.62271105036416,54.38887155835255,17.6383599445071,22,16803.287802540915,16875.315034043775,experiment,FIFO,0.28,0,variant_5
4765,SORTING,SORTING_ROBOT_1,16870.478153459302,4.669472237419541,4,12.801479360034136,67.19035091838668,4.836880584472965,24,16803.287802540915,16875.315034043775,experiment,FIFO,0.28,0,variant_5
4765,PACKAGING_1,PACKAGING_LINE_1,16874.26875946635,3.790606007049064,5,3.790606007049064,70.98095692543575,1.046274577423901,23,16803.287802540915,16875.315034043775,experiment,FIFO,0.28,0,variant_5
4765,INSPECTION_2_1,INSPECTION_2_1_LINE,16874.840012845867,0.5712533795158379,6,0.5712533795158379,71.55221030495159,0.4750211979080632,22,16803.287802540915,16875.315034043775,experiment,FIFO,0.28,0,variant_5
4765,INSPECTION_2_2,INSPECTION_2_2_LINE,16874.919444890205,0.07943204433831852,7,0.07943204433831852,71.6316423492899,0.39558915356974467,22,16803.287802540915,16875.315034043775,experiment,FIFO,0.28,0,variant_5
4765,INSPECTION_2_3,INSPECTION_2_3_LINE,16875.315034043775,0.39558915356974467,8,0.39558915356974467,72.02723150285965,0.0,22,16803.287802540915,16875.315034043775,experiment,FIFO,0.28,0,variant_5
4766,MOULDING_4,MOULDING_MACHINE_4,16800.043906371262,4.410184338790714,1,0.0,0.0,174.1937477739957,18,16800.043906371262,16974.237654145258,experiment,FIFO,0.28,0,variant_4
4766,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16836.480365487347,4.6688926860333595,2,36.436459116084734,36.436459116084734,137.75728865791098,22,16800.043906371262,16974.237654145258,experiment,FIFO,0.28,0,variant_4
4766,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16906.63531533558,6.9942555143461504,3,70.15494984823454,106.59140896431927,67.60233880967644,27,16800.043906371262,16974.237654145258,experiment,FIFO,0.28,0,variant_4
4766,SORTING,SORTING_ROBOT_1,16966.856537067375,0.9252152025946998,4,60.221221731793776,166.81263069611305,7.381117077882664,33,16800.043906371262,16974.237654145258,experiment,FIFO,0.28,0,variant_4
4766,PACKAGING_3,PACKAGING_LINE_3,16972.017076402535,5.160539335160138,5,5.160539335160138,171.97317003127318,2.2205777427225257,31,16800.043906371262,16974.237654145258,experiment,FIFO,0.28,0,variant_4
4766,INSPECTION_1_1,INSPECTION_1_1_LINE,16972.702599751145,0.6855233486094221,6,0.6855233486094221,172.6586933798826,1.5350543941131036,31,16800.043906371262,16974.237654145258,experiment,FIFO,0.28,0,variant_4
4766,INSPECTION_1_2,INSPECTION_1_2_LINE,16974.097194172537,1.3945944213919574,7,1.3945944213919574,174.05328780127456,0.1404599727211462,31,16800.043906371262,16974.237654145258,experiment,FIFO,0.28,0,variant_4
4766,INSPECTION_1_3,INSPECTION_1_3_LINE,16974.237654145258,0.1404599727211462,8,0.1404599727211462,174.1937477739957,0.0,30,16800.043906371262,16974.237654145258,experiment,FIFO,0.28,0,variant_4
4767,MOULDING_3,MOULDING_MACHINE_3,16798.86370748145,1.362746790084202,1,0.0,0.0,172.26799808195574,18,16798.86370748145,16971.131705563406,experiment,FIFO,0.28,0,variant_3
4767,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16831.811472801313,32.94776531986281,2,32.94776531986281,32.94776531986281,139.32023276209293,21,16798.86370748145,16971.131705563406,experiment,FIFO,0.28,0,variant_3
4767,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16899.641059821235,3.3938365891444846,3,67.82958701992175,100.77735233978456,71.49064574217118,26,16798.86370748145,16971.131705563406,experiment,FIFO,0.28,0,variant_3
4767,SORTING,SORTING_ROBOT_1,16965.90325158077,6.61314031940492,4,66.2621917595352,167.03954409931976,5.228453982635983,32,16798.86370748145,16971.131705563406,experiment,FIFO,0.28,0,variant_3
4767,PACKAGING_2,PACKAGING_LINE_2,16969.825141974703,3.9218903939326992,5,3.9218903939326992,170.96143449325245,1.306563588703284,33,16798.86370748145,16971.131705563406,experiment,FIFO,0.28,0,variant_3
4767,INSPECTION_1_1,INSPECTION_1_1_LINE,16970.822739004852,0.9975970301493362,6,0.9975970301493362,171.9590315234018,0.30896655855394783,31,16798.86370748145,16971.131705563406,experiment,FIFO,0.28,0,variant_3
4767,INSPECTION_1_2,INSPECTION_1_2_LINE,16971.043379059294,0.22064005444190116,7,0.22064005444190116,172.1796715778437,0.08832650411204668,32,16798.86370748145,16971.131705563406,experiment,FIFO,0.28,0,variant_3
4767,INSPECTION_1_3,INSPECTION_1_3_LINE,16971.131705563406,0.08832650411204668,8,0.08832650411204668,172.26799808195574,0.0,31,16798.86370748145,16971.131705563406,experiment,FIFO,0.28,0,variant_3
4768,MOULDING_4,MOULDING_MACHINE_4,16806.109594440346,6.06568806908399,1,0.0,0.0,122.54777613783153,22,16806.109594440346,16928.657370578178,experiment,FIFO,0.28,0,variant_5
4768,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16824.10716484969,1.8931952536077006,2,17.997570409344917,17.997570409344917,104.55020572848662,21,16806.109594440346,16928.657370578178,experiment,FIFO,0.28,0,variant_5
4768,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16880.124240551264,9.673590561113087,3,56.01707570157305,74.01464611091797,48.53313002691357,22,16806.109594440346,16928.657370578178,experiment,FIFO,0.28,0,variant_5
4768,SORTING,SORTING_ROBOT_1,16915.553655153097,2.067447986388288,4,35.42941460183283,109.4440607127508,13.103715425080736,29,16806.109594440346,16928.657370578178,experiment,FIFO,0.28,0,variant_5
4768,PACKAGING_2,PACKAGING_LINE_2,16923.479604430446,7.925949277348991,5,7.925949277348991,117.37000999009979,5.177766147731745,30,16806.109594440346,16928.657370578178,experiment,FIFO,0.28,0,variant_5
4768,INSPECTION_1_1,INSPECTION_1_1_LINE,16924.887780749606,1.4081763191607024,6,1.4081763191607024,118.77818630926049,3.7695898285710427,30,16806.109594440346,16928.657370578178,experiment,FIFO,0.28,0,variant_5
