case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2378,MOULDING_3,MOULDING_MACHINE_3,8386.761858481736,1.0300220498047565,1,0.0,0.0,19.380898227520447,6,8386.761858481736,8406.142756709256,experiment,FIFO,0.28,0,variant_3
2378,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8394.451222966934,7.689364485198894,2,7.689364485198894,7.689364485198894,11.691533742321553,7,8386.761858481736,8406.142756709256,experiment,FIFO,0.28,0,variant_3
2378,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8398.214505528449,3.763282561514643,3,3.763282561514643,11.452647046713537,7.92825118080691,10,8386.761858481736,8406.142756709256,experiment,FIFO,0.28,0,variant_3
2378,SORTING,SORTING_ROBOT_1,8398.333864114838,0.11935858638935315,4,0.11935858638935315,11.57200563310289,7.808892594417557,10,8386.761858481736,8406.142756709256,experiment,FIFO,0.28,0,variant_3
2378,PACKAGING_1,PACKAGING_LINE_1,8406.142756709256,7.808892594417557,5,7.808892594417557,19.380898227520447,0.0,12,8386.761858481736,8406.142756709256,experiment,FIFO,0.28,0,variant_3
2379,MOULDING_2,MOULDING_MACHINE_2,8393.299483491357,1.6825212335043034,1,0.0,0.0,47.409123404187994,7,8393.299483491357,8440.708606895545,experiment,FIFO,0.28,0,variant_5
2379,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8413.172998896518,3.5349375661407976,2,19.873515405161015,19.873515405161015,27.53560799902698,13,8393.299483491357,8440.708606895545,experiment,FIFO,0.28,0,variant_5
2379,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8429.323360004273,8.009272627334212,3,16.15036110775509,36.023876512916104,11.38524689127189,16,8393.299483491357,8440.708606895545,experiment,FIFO,0.28,0,variant_5
2379,SORTING,SORTING_ROBOT_1,8435.371525435181,2.707228416484213,4,6.048165430907829,42.07204194382393,5.337081460364061,14,8393.299483491357,8440.708606895545,experiment,FIFO,0.28,0,variant_5
2379,PACKAGING_3,PACKAGING_LINE_3,8440.708606895545,5.337081460364061,5,5.337081460364061,47.409123404187994,0.0,12,8393.299483491357,8440.708606895545,experiment,FIFO,0.28,0,variant_5
2380,MOULDING_2,MOULDING_MACHINE_2,8396.331433404117,3.0319499127599556,1,0.0,0.0,25.012424621425453,8,8396.331433404117,8421.343858025542,experiment,FIFO,0.28,0,variant_1
2380,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8404.522985264057,8.191551859939864,2,8.191551859939864,8.191551859939864,16.82087276148559,13,8396.331433404117,8421.343858025542,experiment,FIFO,0.28,0,variant_1
2380,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8414.78759291063,9.862465396816333,3,10.264607646573495,18.45615950651336,6.556265114912094,13,8396.331433404117,8421.343858025542,experiment,FIFO,0.28,0,variant_1
2380,SORTING,SORTING_ROBOT_1,8418.517436808945,3.729843898314357,4,3.729843898314357,22.186003404827716,2.826421216597737,15,8396.331433404117,8421.343858025542,experiment,FIFO,0.28,0,variant_1
2380,PACKAGING_1,PACKAGING_LINE_1,8421.343858025542,2.826421216597737,5,2.826421216597737,25.012424621425453,0.0,15,8396.331433404117,8421.343858025542,experiment,FIFO,0.28,0,variant_1
2381,MOULDING_2,MOULDING_MACHINE_2,8397.319769093763,0.9883356896461919,1,0.0,0.0,15.654941981087177,9,8397.319769093763,8412.97471107485,experiment,FIFO,0.28,0,variant_4
2381,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8401.593271869975,4.273502776211899,2,4.273502776211899,4.273502776211899,11.381439204875278,11,8397.319769093763,8412.97471107485,experiment,FIFO,0.28,0,variant_4
2381,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8404.925127513814,3.331855643838935,3,3.331855643838935,7.605358420050834,8.049583561036343,13,8397.319769093763,8412.97471107485,experiment,FIFO,0.28,0,variant_4
2381,SORTING,SORTING_ROBOT_1,8406.164709081764,1.2395815679501538,4,1.2395815679501538,8.844939988000988,6.810001993086189,12,8397.319769093763,8412.97471107485,experiment,FIFO,0.28,0,variant_4
2381,PACKAGING_2,PACKAGING_LINE_2,8412.97471107485,6.810001993086189,5,6.810001993086189,15.654941981087177,0.0,13,8397.319769093763,8412.97471107485,experiment,FIFO,0.28,0,variant_4
2382,MOULDING_4,MOULDING_MACHINE_4,8402.357284462212,5.7522329157654895,1,0.0,0.0,50.70970411470989,13,8402.357284462212,8453.066988576922,experiment,FIFO,0.28,0,variant_3
2382,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8424.006230164314,2.115180180488096,2,21.648945702101628,21.648945702101628,29.060758412608266,15,8402.357284462212,8453.066988576922,experiment,FIFO,0.28,0,variant_3
2382,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8443.219739786324,9.12044807690836,3,19.21350962200995,40.86245532411158,9.847248790598314,13,8402.357284462212,8453.066988576922,experiment,FIFO,0.28,0,variant_3
2382,SORTING,SORTING_ROBOT_1,8450.024483850439,3.8837860662933963,4,6.804744064114857,47.667199388226436,3.0425047264834575,13,8402.357284462212,8453.066988576922,experiment,FIFO,0.28,0,variant_3
2382,PACKAGING_2,PACKAGING_LINE_2,8453.066988576922,2.497887164734493,5,3.0425047264834575,50.70970411470989,0.0,11,8402.357284462212,8453.066988576922,experiment,FIFO,0.28,0,variant_3
2383,MOULDING_3,MOULDING_MACHINE_3,8399.80279265338,1.4693561842359486,1,0.0,0.0,33.64648085722365,11,8399.80279265338,8433.449273510603,experiment,FIFO,0.28,0,variant_4
2383,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8421.891049983826,3.5337746145287383,2,22.08825733044614,22.08825733044614,11.55822352677751,16,8399.80279265338,8433.449273510603,experiment,FIFO,0.28,0,variant_4
2383,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8424.872581703035,0.6005552848619118,3,2.98153171920967,25.06978904965581,8.57669180756784,15,8399.80279265338,8433.449273510603,experiment,FIFO,0.28,0,variant_4
2383,SORTING,SORTING_ROBOT_1,8429.70046820107,4.824159068168228,4,4.827886498034786,29.897675547690596,3.7488053095330542,16,8399.80279265338,8433.449273510603,experiment,FIFO,0.28,0,variant_4
2383,PACKAGING_3,PACKAGING_LINE_3,8433.449273510603,0.8471792298696528,5,3.7488053095330542,33.64648085722365,0.0,14,8399.80279265338,8433.449273510603,experiment,FIFO,0.28,0,variant_4
2384,MOULDING_1,MOULDING_MACHINE_1,8402.537176821777,3.209790789103863,1,0.0,0.0,36.11568098267162,14,8402.537176821777,8438.652857804449,experiment,FIFO,0.28,0,variant_5
2384,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8425.020169240155,22.482992418377762,2,22.482992418377762,22.482992418377762,13.632688564293858,15,8402.537176821777,8438.652857804449,experiment,FIFO,0.28,0,variant_5
2384,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8429.322898608023,4.302729367867869,3,4.302729367867869,26.78572178624563,9.329959196425989,16,8402.537176821777,8438.652857804449,experiment,FIFO,0.28,0,variant_5
2384,SORTING,SORTING_ROBOT_1,8432.664297018697,2.9638288176265633,4,3.341398410673719,30.12712019691935,5.98856078575227,15,8402.537176821777,8438.652857804449,experiment,FIFO,0.28,0,variant_5
2384,PACKAGING_2,PACKAGING_LINE_2,8438.652857804449,5.98856078575227,5,5.98856078575227,36.11568098267162,0.0,14,8402.537176821777,8438.652857804449,experiment,FIFO,0.28,0,variant_5
2385,MOULDING_5,MOULDING_MACHINE_5,8401.96107133665,0.5366974870867125,1,0.0,0.0,73.73375002336616,12,8401.96107133665,8475.694821360015,experiment,FIFO,0.28,0,variant_2
2385,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8435.142206471963,21.96920757544467,2,33.181135135313525,33.181135135313525,40.55261488805263,14,8401.96107133665,8475.694821360015,experiment,FIFO,0.28,0,variant_2
2385,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8470.903503327967,11.138050568919425,3,35.761296856004265,68.94243199131779,4.791318032048366,10,8401.96107133665,8475.694821360015,experiment,FIFO,0.28,0,variant_2
2385,SORTING,SORTING_ROBOT_1,8475.44968114555,4.546177817583157,4,4.546177817583157,73.48860980890095,0.24514021446520928,10,8401.96107133665,8475.694821360015,experiment,FIFO,0.28,0,variant_2
2385,PACKAGING_1,PACKAGING_LINE_1,8475.694821360015,0.09990653875320277,5,0.24514021446520928,73.73375002336616,0.0,8,8401.96107133665,8475.694821360015,experiment,FIFO,0.28,0,variant_2
2386,MOULDING_4,MOULDING_MACHINE_4,8407.596524517647,1.5524054315901594,1,0.0,0.0,25.005569763086896,14,8407.596524517647,8432.602094280734,experiment,FIFO,0.28,0,variant_1
2386,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8413.269214491611,5.672689973964225,2,5.672689973964225,5.672689973964225,19.33287978912267,13,8407.596524517647,8432.602094280734,experiment,FIFO,0.28,0,variant_1
2386,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8423.823513039311,10.554298547700455,3,10.554298547700455,16.22698852166468,8.778581241422216,15,8407.596524517647,8432.602094280734,experiment,FIFO,0.28,0,variant_1
2386,SORTING,SORTING_ROBOT_1,8424.366475075152,0.5429620358409011,4,0.5429620358409011,16.76995055750558,8.235619205581315,15,8407.596524517647,8432.602094280734,experiment,FIFO,0.28,0,variant_1
2386,PACKAGING_3,PACKAGING_LINE_3,8432.602094280734,8.235619205581315,5,8.235619205581315,25.005569763086896,0.0,15,8407.596524517647,8432.602094280734,experiment,FIFO,0.28,0,variant_1
2387,MOULDING_5,MOULDING_MACHINE_5,8408.665105512997,2.516679937878507,1,0.0,0.0,16.84026098970935,15,8408.665105512997,8425.505366502706,experiment,FIFO,0.28,0,variant_4
2387,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8418.06671804324,4.797503551628324,2,9.401612530242346,9.401612530242346,7.438648459467004,15,8408.665105512997,8425.505366502706,experiment,FIFO,0.28,0,variant_4
2387,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8424.272026418173,0.44851337886211695,3,6.205308374934248,15.606920905176594,1.233340084532756,15,8408.665105512997,8425.505366502706,experiment,FIFO,0.28,0,variant_4
2387,SORTING,SORTING_ROBOT_1,8424.876309132902,0.5098340577496856,4,0.6042827147284697,16.211203619905064,0.6290573698042863,15,8408.665105512997,8425.505366502706,experiment,FIFO,0.28,0,variant_4
2387,PACKAGING_1,PACKAGING_LINE_1,8425.505366502706,0.6290573698042863,5,0.6290573698042863,16.84026098970935,0.0,15,8408.665105512997,8425.505366502706,experiment,FIFO,0.28,0,variant_4
2388,MOULDING_3,MOULDING_MACHINE_3,8407.540886689483,1.1566551282903674,1,0.0,0.0,55.31538523340896,13,8407.540886689483,8462.856271922892,experiment,FIFO,0.28,0,variant_5
2388,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8437.490338539841,2.348132067878396,2,29.949451850357946,29.949451850357946,25.365933383051015,15,8407.540886689483,8462.856271922892,experiment,FIFO,0.28,0,variant_5
2388,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8441.75564203305,2.508810804949462,3,4.265303493208194,34.21475534356614,21.10062988984282,13,8407.540886689483,8462.856271922892,experiment,FIFO,0.28,0,variant_5
2388,SORTING,SORTING_ROBOT_1,8446.140697784145,1.3039010888114717,4,4.385055751095933,38.59981109466207,16.715574138746888,14,8407.540886689483,8462.856271922892,experiment,FIFO,0.28,0,variant_5
2388,PACKAGING_1,PACKAGING_LINE_1,8462.856271922892,16.715574138746888,5,16.715574138746888,55.31538523340896,0.0,13,8407.540886689483,8462.856271922892,experiment,FIFO,0.28,0,variant_5
2389,MOULDING_1,MOULDING_MACHINE_1,8417.882547677003,5.916215429535441,1,0.0,0.0,32.686553735184134,14,8417.882547677003,8450.569101412188,experiment,FIFO,0.28,0,variant_4
2389,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8434.84768551246,9.82751627230573,2,16.965137835457426,16.965137835457426,15.721415899726708,14,8417.882547677003,8450.569101412188,experiment,FIFO,0.28,0,variant_4
2389,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8439.2468312281,4.3991457156389515,3,4.3991457156389515,21.364283551096378,11.322270184087756,13,8417.882547677003,8450.569101412188,experiment,FIFO,0.28,0,variant_4
2389,SORTING,SORTING_ROBOT_1,8444.836796695334,0.1184193295557634,4,5.589965467233924,26.9542490183303,5.732304716853832,14,8417.882547677003,8450.569101412188,experiment,FIFO,0.28,0,variant_4
2389,PACKAGING_2,PACKAGING_LINE_2,8450.569101412188,5.732304716853832,5,5.732304716853832,32.686553735184134,0.0,12,8417.882547677003,8450.569101412188,experiment,FIFO,0.28,0,variant_4
2390,MOULDING_2,MOULDING_MACHINE_2,8415.646997378839,2.6885502990862733,1,0.0,0.0,88.71901602766593,14,8415.646997378839,8504.366013406505,experiment,FIFO,0.28,0,variant_2
2390,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8439.466775753754,1.9764372139125044,2,23.819778374914677,23.819778374914677,64.89923765275125,13,8415.646997378839,8504.366013406505,experiment,FIFO,0.28,0,variant_2
2390,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8497.550189560281,26.646686232314096,3,58.08341380652746,81.90319218144214,6.815823846223793,14,8415.646997378839,8504.366013406505,experiment,FIFO,0.28,0,variant_2
2390,SORTING,SORTING_ROBOT_1,8502.933514113938,5.383324553657076,4,5.383324553657076,87.28651673509921,1.4324992925667175,15,8415.646997378839,8504.366013406505,experiment,FIFO,0.28,0,variant_2
2390,PACKAGING_2,PACKAGING_LINE_2,8504.366013406505,1.4324992925667175,5,1.4324992925667175,88.71901602766593,0.0,14,8415.646997378839,8504.366013406505,experiment,FIFO,0.28,0,variant_2
2391,MOULDING_4,MOULDING_MACHINE_4,8417.918626313729,1.3196108028205344,1,0.0,0.0,55.70466419274999,15,8417.918626313729,8473.623290506479,experiment,FIFO,0.28,0,variant_1
2391,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8448.907453672153,9.44067791839916,2,30.988827358423805,30.988827358423805,24.715836834326183,13,8417.918626313729,8473.623290506479,experiment,FIFO,0.28,0,variant_1
2391,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8454.042224936125,1.9356399767002586,3,5.134771263972652,36.12359862239646,19.58106557035353,11,8417.918626313729,8473.623290506479,experiment,FIFO,0.28,0,variant_1
2391,SORTING,SORTING_ROBOT_1,8463.723352327195,2.2728845582132635,4,9.681127391069822,45.80472601346628,9.899938179283708,12,8417.918626313729,8473.623290506479,experiment,FIFO,0.28,0,variant_1
2391,PACKAGING_1,PACKAGING_LINE_1,8473.623290506479,4.202732022402415,5,9.899938179283708,55.70466419274999,0.0,10,8417.918626313729,8473.623290506479,experiment,FIFO,0.28,0,variant_1
2392,MOULDING_1,MOULDING_MACHINE_1,8421.15889053151,1.2994723646606872,1,0.0,0.0,48.26166795256722,16,8421.15889053151,8469.420558484077,experiment,FIFO,0.28,0,variant_4
2392,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8438.296584592335,17.137694060826107,2,17.137694060826107,17.137694060826107,31.123973891741116,15,8421.15889053151,8469.420558484077,experiment,FIFO,0.28,0,variant_4
2392,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8444.338851200206,2.583209167156383,3,6.0422666078702605,23.179960668696367,25.081707283870855,14,8421.15889053151,8469.420558484077,experiment,FIFO,0.28,0,variant_4
2392,SORTING,SORTING_ROBOT_1,8455.4846598495,2.7879897086550045,4,11.14580864929485,34.32576931799122,13.935898634576006,11,8421.15889053151,8469.420558484077,experiment,FIFO,0.28,0,variant_4
2392,PACKAGING_1,PACKAGING_LINE_1,8469.420558484077,3.9296421536000707,5,13.935898634576006,48.26166795256722,0.0,10,8421.15889053151,8469.420558484077,experiment,FIFO,0.28,0,variant_4
2393,MOULDING_4,MOULDING_MACHINE_4,8421.55713213807,0.023246975730216946,1,0.0,0.0,54.037782683191836,16,8421.55713213807,8475.594914821262,experiment,FIFO,0.28,0,variant_4
2393,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8465.402641988758,16.49518831660498,2,43.84550985068745,43.84550985068745,10.192272832504386,12,8421.55713213807,8475.594914821262,experiment,FIFO,0.28,0,variant_4
2393,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8467.412014896578,2.009372907819852,3,2.009372907819852,45.8548827585073,8.182899924684534,12,8421.55713213807,8475.594914821262,experiment,FIFO,0.28,0,variant_4
2393,SORTING,SORTING_ROBOT_1,8468.924593677282,1.5125787807046436,4,1.5125787807046436,47.367461539211945,6.670321143979891,11,8421.55713213807,8475.594914821262,experiment,FIFO,0.28,0,variant_4
2393,PACKAGING_1,PACKAGING_LINE_1,8475.594914821262,1.9716243147831847,5,6.670321143979891,54.037782683191836,0.0,9,8421.55713213807,8475.594914821262,experiment,FIFO,0.28,0,variant_4
2394,MOULDING_2,MOULDING_MACHINE_2,8425.354656631811,2.876505037316747,1,0.0,0.0,40.136259698665526,16,8425.354656631811,8465.490916330476,experiment,FIFO,0.28,0,variant_1
2394,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8426.781308349415,1.4266517176038178,2,1.4266517176038178,1.4266517176038178,38.70960798106171,15,8425.354656631811,8465.490916330476,experiment,FIFO,0.28,0,variant_1
2394,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8443.699783018828,0.4800432325046131,3,16.918474669413627,18.345126387017444,21.791133311648082,14,8425.354656631811,8465.490916330476,experiment,FIFO,0.28,0,variant_1
2394,SORTING,SORTING_ROBOT_1,8452.696670140846,2.6721862904068985,4,8.996887122017142,27.342013509034587,12.79424618963094,12,8425.354656631811,8465.490916330476,experiment,FIFO,0.28,0,variant_1
2394,PACKAGING_1,PACKAGING_LINE_1,8465.490916330476,2.6346444075843465,5,12.79424618963094,40.136259698665526,0.0,11,8425.354656631811,8465.490916330476,experiment,FIFO,0.28,0,variant_1
2395,MOULDING_5,MOULDING_MACHINE_5,8426.986467066725,2.302999965912022,1,0.0,0.0,41.546541140645786,16,8426.986467066725,8468.53300820737,experiment,FIFO,0.28,0,variant_6
2395,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8427.865634303651,0.8791672369261505,2,0.8791672369261505,0.8791672369261505,40.667373903719636,16,8426.986467066725,8468.53300820737,experiment,FIFO,0.28,0,variant_6
2395,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8459.765452759048,16.065669740219164,3,31.8998184553966,32.77898569232275,8.767555448323037,11,8426.986467066725,8468.53300820737,experiment,FIFO,0.28,0,variant_6
2395,SORTING,SORTING_ROBOT_1,8464.482227539982,0.7588752127867338,4,4.716774780934429,37.49576047325718,4.050780667388608,12,8426.986467066725,8468.53300820737,experiment,FIFO,0.28,0,variant_6
2395,PACKAGING_3,PACKAGING_LINE_3,8468.53300820737,4.050780667388608,5,4.050780667388608,41.546541140645786,0.0,11,8426.986467066725,8468.53300820737,experiment,FIFO,0.28,0,variant_6
2396,MOULDING_2,MOULDING_MACHINE_2,8440.827615077576,9.061796233349014,1,0.0,0.0,74.85343355093937,13,8440.827615077576,8515.681048628516,experiment,FIFO,0.28,0,variant_6
2396,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8461.276729562444,12.859840942930532,2,20.449114484867096,20.449114484867096,54.404319066072276,11,8440.827615077576,8515.681048628516,experiment,FIFO,0.28,0,variant_6
2396,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8503.669776831337,4.826085069251349,3,42.3930472688935,62.84216175376059,12.011271797178779,15,8440.827615077576,8515.681048628516,experiment,FIFO,0.28,0,variant_6
2396,SORTING,SORTING_ROBOT_1,8515.653336243598,8.107784868359886,4,11.983559412261457,74.82572116602205,0.027712384917322197,13,8440.827615077576,8515.681048628516,experiment,FIFO,0.28,0,variant_6
2396,PACKAGING_1,PACKAGING_LINE_1,8515.681048628516,0.027712384917322197,5,0.027712384917322197,74.85343355093937,0.0,12,8440.827615077576,8515.681048628516,experiment,FIFO,0.28,0,variant_6
2397,MOULDING_5,MOULDING_MACHINE_5,8436.859545399671,0.7215196425331669,1,0.0,0.0,26.322278501664186,15,8436.859545399671,8463.181823901336,experiment,FIFO,0.28,0,variant_2
2397,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8448.416888619513,11.557343219841641,2,11.557343219841641,11.557343219841641,14.764935281822545,13,8436.859545399671,8463.181823901336,experiment,FIFO,0.28,0,variant_2
2397,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8452.106584959425,3.6896963399121887,3,3.6896963399121887,15.24703955975383,11.075238941910357,12,8436.859545399671,8463.181823901336,experiment,FIFO,0.28,0,variant_2
2397,SORTING,SORTING_ROBOT_1,8461.450467768982,5.965807919481449,4,9.343882809556817,24.590922369310647,1.7313561323535396,11,8436.859545399671,8463.181823901336,experiment,FIFO,0.28,0,variant_2
2397,PACKAGING_3,PACKAGING_LINE_3,8463.181823901336,1.7313561323535396,5,1.7313561323535396,26.322278501664186,0.0,12,8436.859545399671,8463.181823901336,experiment,FIFO,0.28,0,variant_2
2398,MOULDING_2,MOULDING_MACHINE_2,8443.622387361496,2.4254694193550677,1,0.0,0.0,64.07353507206608,14,8443.622387361496,8507.695922433562,experiment,FIFO,0.28,0,variant_3
2398,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8448.523841805541,4.901454444045157,2,4.901454444045157,4.901454444045157,59.17208062802092,13,8443.622387361496,8507.695922433562,experiment,FIFO,0.28,0,variant_3
2398,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8498.843691762086,1.2935022018045856,3,50.3198499565442,55.22130440058936,8.852230671476718,14,8443.622387361496,8507.695922433562,experiment,FIFO,0.28,0,variant_3
2398,SORTING,SORTING_ROBOT_1,8507.545551375239,4.612037261300429,4,8.70185961315292,63.92316401374228,0.15037105832379893,14,8443.622387361496,8507.695922433562,experiment,FIFO,0.28,0,variant_3
2398,PACKAGING_2,PACKAGING_LINE_2,8507.695922433562,0.15037105832379893,5,0.15037105832379893,64.07353507206608,0.0,13,8443.622387361496,8507.695922433562,experiment,FIFO,0.28,0,variant_3
2399,MOULDING_3,MOULDING_MACHINE_3,8461.50503415776,18.242370416286576,1,0.0,0.0,19.65204369294952,12,8461.50503415776,8481.15707785071,experiment,FIFO,0.28,0,variant_5
2399,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8472.276113868307,10.771079710546474,2,10.771079710546474,10.771079710546474,8.880963982403046,11,8461.50503415776,8481.15707785071,experiment,FIFO,0.28,0,variant_5
2399,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8477.218715711679,4.942601843371449,3,4.942601843371449,15.713681553917922,3.9383621390315966,9,8461.50503415776,8481.15707785071,experiment,FIFO,0.28,0,variant_5
2399,SORTING,SORTING_ROBOT_1,8477.64350587453,0.4247901628514228,4,0.4247901628514228,16.138471716769345,3.513571976180174,9,8461.50503415776,8481.15707785071,experiment,FIFO,0.28,0,variant_5
2399,PACKAGING_1,PACKAGING_LINE_1,8481.15707785071,3.513571976180174,5,3.513571976180174,19.65204369294952,0.0,10,8461.50503415776,8481.15707785071,experiment,FIFO,0.28,0,variant_5
2400,MOULDING_5,MOULDING_MACHINE_5,8466.828964705013,16.99906945489238,1,0.0,0.0,85.41432712344795,12,8466.828964705013,8552.243291828461,experiment,FIFO,0.28,0,variant_5
2400,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8501.43442902463,23.03365808838862,2,34.60546431961666,34.60546431961666,50.80886280383129,14,8466.828964705013,8552.243291828461,experiment,FIFO,0.28,0,variant_5
2400,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8533.809670121498,15.981108390265945,3,32.375241096868194,66.98070541648485,18.433621706963095,17,8466.828964705013,8552.243291828461,experiment,FIFO,0.28,0,variant_5
2400,SORTING,SORTING_ROBOT_1,8534.341095553125,0.5314254316272127,4,0.5314254316272127,67.51213084811206,17.902196275335882,17,8466.828964705013,8552.243291828461,experiment,FIFO,0.28,0,variant_5
2400,PACKAGING_2,PACKAGING_LINE_2,8552.243291828461,3.2983056566990854,5,17.902196275335882,85.41432712344795,0.0,19,8466.828964705013,8552.243291828461,experiment,FIFO,0.28,0,variant_5
2401,MOULDING_4,MOULDING_MACHINE_4,8461.531251464516,5.5819070565121365,1,0.0,0.0,57.02489205792699,13,8461.531251464516,8518.556143522443,experiment,FIFO,0.28,0,variant_5
2401,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8465.948522779798,0.5458807910399628,2,4.417271315282051,4.417271315282051,52.60762074264494,11,8461.531251464516,8518.556143522443,experiment,FIFO,0.28,0,variant_5
2401,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8509.109790853709,5.4400140223715425,3,43.16126807391083,47.57853938919288,9.446352668734107,13,8461.531251464516,8518.556143522443,experiment,FIFO,0.28,0,variant_5
2401,SORTING,SORTING_ROBOT_1,8518.051059527364,2.3977232837660267,4,8.94126867365594,56.519808062848824,0.5050839950781665,13,8461.531251464516,8518.556143522443,experiment,FIFO,0.28,0,variant_5
2401,PACKAGING_2,PACKAGING_LINE_2,8518.556143522443,0.5050839950781665,5,0.5050839950781665,57.02489205792699,0.0,13,8461.531251464516,8518.556143522443,experiment,FIFO,0.28,0,variant_5
2402,MOULDING_4,MOULDING_MACHINE_4,8462.604209977884,1.072958513368576,1,0.0,0.0,24.608850955170055,14,8462.604209977884,8487.213060933054,experiment,FIFO,0.28,0,variant_1
2402,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8478.400770936241,6.124657067934095,2,15.796560958357077,15.796560958357077,8.812289996812979,9,8462.604209977884,8487.213060933054,experiment,FIFO,0.28,0,variant_1
2402,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8481.00864810244,2.6078771661977953,3,2.6078771661977953,18.404438124554872,6.204412830615183,11,8462.604209977884,8487.213060933054,experiment,FIFO,0.28,0,variant_1
2402,SORTING,SORTING_ROBOT_1,8486.06612529177,5.057477189331621,4,5.057477189331621,23.461915313886493,1.1469356412835623,12,8462.604209977884,8487.213060933054,experiment,FIFO,0.28,0,variant_1
2402,PACKAGING_1,PACKAGING_LINE_1,8487.213060933054,1.1469356412835623,5,1.1469356412835623,24.608850955170055,0.0,11,8462.604209977884,8487.213060933054,experiment,FIFO,0.28,0,variant_1
2403,MOULDING_4,MOULDING_MACHINE_4,8471.842956647999,1.8830368049893877,1,0.0,0.0,50.25750760822484,11,8471.842956647999,8522.100464256224,experiment,FIFO,0.28,0,variant_5
2403,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8472.15835721444,0.31540056644007564,2,0.31540056644007564,0.31540056644007564,49.942107041784766,11,8471.842956647999,8522.100464256224,experiment,FIFO,0.28,0,variant_5
2403,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8512.124048592104,3.014257738395827,3,39.96569137766528,40.281091944105356,9.976415664119486,13,8471.842956647999,8522.100464256224,experiment,FIFO,0.28,0,variant_5
2403,SORTING,SORTING_ROBOT_1,8518.503160472626,0.45210094526191824,4,6.379111880522032,46.66020382462739,3.5973037835974537,14,8471.842956647999,8522.100464256224,experiment,FIFO,0.28,0,variant_5
2403,PACKAGING_3,PACKAGING_LINE_3,8522.100464256224,3.5973037835974537,5,3.5973037835974537,50.25750760822484,0.0,13,8471.842956647999,8522.100464256224,experiment,FIFO,0.28,0,variant_5
2404,MOULDING_3,MOULDING_MACHINE_3,8501.88094052151,28.316795959015508,1,0.0,0.0,102.85256787993967,15,8501.88094052151,8604.73350840145,experiment,FIFO,0.28,0,variant_5
2404,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8534.346907113308,4.96193241273977,2,32.46596659179704,32.46596659179704,70.38660128814263,17,8501.88094052151,8604.73350840145,experiment,FIFO,0.28,0,variant_5
