case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5698,SORTING,SORTING_ROBOT_1,20107.09214849056,1.7797117253721808,4,24.28456684599587,50.71953140835831,6.684090894294059,18,20056.3726170822,20113.776239384853,experiment,FIFO,0.28,0,variant_1
5698,PACKAGING,PACKAGING_LINE_3,20110.703879602515,3.3731722199954675,5,3.6117311119560327,54.33126252031434,3.072359782338026,17,20056.3726170822,20113.776239384853,experiment,FIFO,0.28,0,variant_1
5698,INSPECTION_1,INSPECTION_1_LINE_1,20112.20395712013,1.500077517615864,6,1.500077517615864,55.831340037930204,1.572282264722162,16,20056.3726170822,20113.776239384853,experiment,FIFO,0.28,0,variant_1
5698,INSPECTION_2,INSPECTION_2_LINE_2,20112.560148209268,0.3561910891367006,7,0.3561910891367006,56.187531127066904,1.2160911755854613,16,20056.3726170822,20113.776239384853,experiment,FIFO,0.28,0,variant_1
5698,INSPECTION_3,INSPECTION_3_LINE_2,20113.776239384853,1.2160911755854613,8,1.2160911755854613,57.403622302652366,0.0,15,20056.3726170822,20113.776239384853,experiment,FIFO,0.28,0,variant_1
5699,MOULDING,MOULDING_MACHINE_2,20073.53431615189,7.145685373579909,1,0.0,0.0,52.29976887445082,15,20073.53431615189,20125.83408502634,experiment,FIFO,0.28,0,variant_5
5699,ASSEMBLY_1,LINE_ASSEMBLY1_4,20086.7626003731,13.228284221208014,2,13.228284221208014,13.228284221208014,39.071484653242806,17,20073.53431615189,20125.83408502634,experiment,FIFO,0.28,0,variant_5
5699,ASSEMBLY_2,ASSEMBLY2_LINE_2,20093.37047365165,0.3155008930625627,3,6.60787327854996,19.836157499757974,32.463611374692846,18,20073.53431615189,20125.83408502634,experiment,FIFO,0.28,0,variant_5
5699,SORTING,SORTING_ROBOT_1,20120.386895250245,7.17582292055522,4,27.016421598596935,46.85257909835491,5.447189776095911,15,20073.53431615189,20125.83408502634,experiment,FIFO,0.28,0,variant_5
5699,PACKAGING,PACKAGING_LINE_1,20123.39504612599,3.008150875743013,5,3.008150875743013,49.86072997409792,2.439038900352898,14,20073.53431615189,20125.83408502634,experiment,FIFO,0.28,0,variant_5
5699,INSPECTION_1,INSPECTION_1_LINE_2,20123.51586138517,0.12081525918256375,6,0.12081525918256375,49.981545233280485,2.3182236411703343,14,20073.53431615189,20125.83408502634,experiment,FIFO,0.28,0,variant_5
5699,INSPECTION_2,INSPECTION_2_LINE_1,20124.993163349383,1.4773019642125291,7,1.4773019642125291,51.458847197493014,0.8409216769578052,14,20073.53431615189,20125.83408502634,experiment,FIFO,0.28,0,variant_5
5699,INSPECTION_3,INSPECTION_3_LINE_2,20125.83408502634,0.8409216769578052,8,0.8409216769578052,52.29976887445082,0.0,14,20073.53431615189,20125.83408502634,experiment,FIFO,0.28,0,variant_5
5700,MOULDING,MOULDING_MACHINE_3,20068.96052994755,1.6877338665326533,1,0.0,0.0,55.14778649331856,15,20068.96052994755,20124.10831644087,experiment,FIFO,0.28,0,variant_5
5700,ASSEMBLY_1,LINE_ASSEMBLY1_2,20082.926113921312,13.965583973760658,2,13.965583973760658,13.965583973760658,41.182202519557904,16,20068.96052994755,20124.10831644087,experiment,FIFO,0.28,0,variant_5
5700,ASSEMBLY_2,ASSEMBLY2_LINE_2,20093.054972758586,5.329632458662672,3,10.128858837273583,24.09444281103424,31.05334368228432,18,20068.96052994755,20124.10831644087,experiment,FIFO,0.28,0,variant_5
5700,SORTING,SORTING_ROBOT_1,20113.21107232969,4.562673667598574,4,20.156099571104278,44.25054238213852,10.897244111180044,16,20068.96052994755,20124.10831644087,experiment,FIFO,0.28,0,variant_5
5700,PACKAGING,PACKAGING_LINE_3,20116.10377315394,2.892700824249914,5,2.892700824249914,47.14324320638843,8.00454328693013,16,20068.96052994755,20124.10831644087,experiment,FIFO,0.28,0,variant_5
5700,INSPECTION_1,INSPECTION_1_LINE_1,20118.090127823405,1.9863546694650722,6,1.9863546694650722,49.129597875853506,6.018188617465057,16,20068.96052994755,20124.10831644087,experiment,FIFO,0.28,0,variant_5
5700,INSPECTION_2,INSPECTION_2_LINE_2,20121.884608382752,3.7944805593469937,7,3.7944805593469937,52.9240784352005,2.2237080581180635,15,20068.96052994755,20124.10831644087,experiment,FIFO,0.28,0,variant_5
5700,INSPECTION_3,INSPECTION_3_LINE_1,20124.10831644087,2.2237080581180635,8,2.2237080581180635,55.14778649331856,0.0,14,20068.96052994755,20124.10831644087,experiment,FIFO,0.28,0,variant_5
5701,MOULDING,MOULDING_MACHINE_4,20076.40325438317,2.2126918544090586,1,0.0,0.0,51.17471867783388,16,20076.40325438317,20127.577973061005,experiment,FIFO,0.28,0,variant_4
5701,ASSEMBLY_1,LINE_ASSEMBLY1_3,20089.70264541577,13.299391032600397,2,13.299391032600397,13.299391032600397,37.87532764523348,16,20076.40325438317,20127.577973061005,experiment,FIFO,0.28,0,variant_4
5701,ASSEMBLY_2,ASSEMBLY2_LINE_2,20096.89719102125,3.5267173696011014,3,7.194545605478197,20.493936638078594,30.680782039755286,17,20076.40325438317,20127.577973061005,experiment,FIFO,0.28,0,variant_4
5701,SORTING,SORTING_ROBOT_1,20122.643473290394,2.2565780401491793,4,25.746282269145013,46.24021890722361,4.934499770610273,15,20076.40325438317,20127.577973061005,experiment,FIFO,0.28,0,variant_4
5701,PACKAGING,PACKAGING_LINE_2,20125.215480667983,2.5720073775883066,5,2.5720073775883066,48.81222628481191,2.3624923930219666,14,20076.40325438317,20127.577973061005,experiment,FIFO,0.28,0,variant_4
5701,INSPECTION_1,INSPECTION_1_LINE_1,20125.260074596783,0.044593928800168214,6,0.044593928800168214,48.85682021361208,2.3178984642217983,15,20076.40325438317,20127.577973061005,experiment,FIFO,0.28,0,variant_4
5701,INSPECTION_2,INSPECTION_2_LINE_2,20126.68314700123,1.4230724044464296,7,1.4230724044464296,50.27989261805851,0.8948260597753688,14,20076.40325438317,20127.577973061005,experiment,FIFO,0.28,0,variant_4
5701,INSPECTION_3,INSPECTION_3_LINE_2,20127.577973061005,0.8948260597753688,8,0.8948260597753688,51.17471867783388,0.0,13,20076.40325438317,20127.577973061005,experiment,FIFO,0.28,0,variant_4
5702,MOULDING,MOULDING_MACHINE_5,20079.50207952224,5.040710257537285,1,0.0,0.0,43.77953751744644,16,20079.50207952224,20123.281617039687,experiment,FIFO,0.28,0,variant_3
5702,ASSEMBLY_1,LINE_ASSEMBLY1_1,20081.53168745584,2.029607933600346,2,2.029607933600346,2.029607933600346,41.7499295838461,16,20079.50207952224,20123.281617039687,experiment,FIFO,0.28,0,variant_3
5702,ASSEMBLY_2,ASSEMBLY2_LINE_2,20087.725340299923,4.917758655359648,3,6.193652844081953,8.223260777682299,35.556276739764144,16,20079.50207952224,20123.281617039687,experiment,FIFO,0.28,0,variant_3
5702,SORTING,SORTING_ROBOT_1,20108.64839866209,1.556250171532156,4,20.923058362168376,29.146319139850675,14.633218377595767,17,20079.50207952224,20123.281617039687,experiment,FIFO,0.28,0,variant_3
5702,PACKAGING,PACKAGING_LINE_1,20112.236472488275,2.861457612394588,5,3.5880738261839724,32.73439296603465,11.045144551411795,16,20079.50207952224,20123.281617039687,experiment,FIFO,0.28,0,variant_3
5702,INSPECTION_1,INSPECTION_1_LINE_2,20117.984597573686,5.74812508541072,6,5.74812508541072,38.48251805144537,5.297019466001075,16,20079.50207952224,20123.281617039687,experiment,FIFO,0.28,0,variant_3
5702,INSPECTION_2,INSPECTION_2_LINE_1,20118.668748708867,0.6841511351813097,7,0.6841511351813097,39.16666918662668,4.612868330819765,16,20079.50207952224,20123.281617039687,experiment,FIFO,0.28,0,variant_3
5702,INSPECTION_3,INSPECTION_3_LINE_2,20123.281617039687,4.612868330819765,8,4.612868330819765,43.77953751744644,0.0,14,20079.50207952224,20123.281617039687,experiment,FIFO,0.28,0,variant_3
5703,MOULDING,MOULDING_MACHINE_1,20085.452032104888,2.1070345410153095,1,0.0,0.0,68.32989741789788,17,20085.452032104888,20153.781929522786,experiment,FIFO,0.28,0,variant_6
5703,ASSEMBLY_1,LINE_ASSEMBLY1_5,20101.85052341863,16.398491313742852,2,16.398491313742852,16.398491313742852,51.93140610415503,16,20085.452032104888,20153.781929522786,experiment,FIFO,0.28,0,variant_6
5703,ASSEMBLY_2,ASSEMBLY2_LINE_2,20118.306593047862,13.145627134799724,3,16.456069629231934,32.854560942974786,35.4753364749231,16,20085.452032104888,20153.781929522786,experiment,FIFO,0.28,0,variant_6
5703,SORTING,SORTING_ROBOT_1,20141.859284720034,0.7771433137932036,4,23.55269167217193,56.40725261514672,11.922644802751165,12,20085.452032104888,20153.781929522786,experiment,FIFO,0.28,0,variant_6
5703,PACKAGING,PACKAGING_LINE_1,20149.11982769672,7.260542976684519,5,7.260542976684519,63.667795591831236,4.662101826066646,12,20085.452032104888,20153.781929522786,experiment,FIFO,0.28,0,variant_6
5703,INSPECTION_1,INSPECTION_1_LINE_1,20152.34706434845,3.2272366517318005,6,3.2272366517318005,66.89503224356304,1.4348651743348455,13,20085.452032104888,20153.781929522786,experiment,FIFO,0.28,0,variant_6
5703,INSPECTION_2,INSPECTION_2_LINE_1,20152.59015984928,0.24309550082762144,7,0.24309550082762144,67.13812774439066,1.191769673507224,13,20085.452032104888,20153.781929522786,experiment,FIFO,0.28,0,variant_6
5703,INSPECTION_3,INSPECTION_3_LINE_2,20153.781929522786,1.191769673507224,8,1.191769673507224,68.32989741789788,0.0,12,20085.452032104888,20153.781929522786,experiment,FIFO,0.28,0,variant_6
5704,MOULDING,MOULDING_MACHINE_3,20089.46347911665,1.411154660538159,1,0.0,0.0,37.396984860326484,16,20089.46347911665,20126.860463976976,experiment,FIFO,0.28,0,variant_5
5704,ASSEMBLY_1,LINE_ASSEMBLY1_1,20090.05260572252,0.5891266058715701,2,0.5891266058715701,0.5891266058715701,36.80785825445491,16,20089.46347911665,20126.860463976976,experiment,FIFO,0.28,0,variant_5
5704,ASSEMBLY_2,ASSEMBLY2_LINE_2,20097.774067548,0.8768765267523122,3,7.721461825480219,8.310588431351789,29.086396428974695,16,20089.46347911665,20126.860463976976,experiment,FIFO,0.28,0,variant_5
5704,SORTING,SORTING_ROBOT_1,20122.68203054877,0.03855725837638602,4,24.907963000769087,33.218551432120876,4.178433428205608,15,20089.46347911665,20126.860463976976,experiment,FIFO,0.28,0,variant_5
5704,PACKAGING,PACKAGING_LINE_3,20125.470708168268,2.788677619497321,5,2.788677619497321,36.0072290516182,1.389755808708287,15,20089.46347911665,20126.860463976976,experiment,FIFO,0.28,0,variant_5
5704,INSPECTION_1,INSPECTION_1_LINE_2,20126.19899455193,0.7282863836626348,6,0.7282863836626348,36.73551543528083,0.6614694250456523,14,20089.46347911665,20126.860463976976,experiment,FIFO,0.28,0,variant_5
5704,INSPECTION_2,INSPECTION_2_LINE_1,20126.242394709134,0.043400157202995615,7,0.043400157202995615,36.77891559248383,0.6180692678426567,14,20089.46347911665,20126.860463976976,experiment,FIFO,0.28,0,variant_5
5704,INSPECTION_3,INSPECTION_3_LINE_1,20126.860463976976,0.6180692678426567,8,0.6180692678426567,37.396984860326484,0.0,14,20089.46347911665,20126.860463976976,experiment,FIFO,0.28,0,variant_5
5705,MOULDING,MOULDING_MACHINE_2,20092.568592792795,1.4585362750221975,1,0.0,0.0,51.06322058260412,17,20092.568592792795,20143.6318133754,experiment,FIFO,0.28,0,variant_1
5705,ASSEMBLY_1,LINE_ASSEMBLY1_2,20092.98577977252,0.41718697972464724,2,0.41718697972464724,0.41718697972464724,50.64603360287947,18,20092.568592792795,20143.6318133754,experiment,FIFO,0.28,0,variant_1
5705,ASSEMBLY_2,ASSEMBLY2_LINE_2,20101.57232074221,3.7982531942070636,3,8.58654096968894,9.003727949413587,42.05949263319053,16,20092.568592792795,20143.6318133754,experiment,FIFO,0.28,0,variant_1
5705,SORTING,SORTING_ROBOT_1,20129.72935210107,2.7261860700200486,4,28.157031358859967,37.160759308273555,13.902461274330562,13,20092.568592792795,20143.6318133754,experiment,FIFO,0.28,0,variant_1
5705,PACKAGING,PACKAGING_LINE_2,20135.85917236965,6.129820268582989,5,6.129820268582989,43.290579576856544,7.772641005747573,13,20092.568592792795,20143.6318133754,experiment,FIFO,0.28,0,variant_1
5705,INSPECTION_1,INSPECTION_1_LINE_1,20140.25732952749,4.398157157836977,6,4.398157157836977,47.68873673469352,3.3744838479105965,11,20092.568592792795,20143.6318133754,experiment,FIFO,0.28,0,variant_1
5705,INSPECTION_2,INSPECTION_2_LINE_2,20142.52811576835,2.270786240860616,7,2.270786240860616,49.95952297555414,1.1036976070499804,12,20092.568592792795,20143.6318133754,experiment,FIFO,0.28,0,variant_1
5705,INSPECTION_3,INSPECTION_3_LINE_2,20143.6318133754,1.1036976070499804,8,1.1036976070499804,51.06322058260412,0.0,11,20092.568592792795,20143.6318133754,experiment,FIFO,0.28,0,variant_1
5706,MOULDING,MOULDING_MACHINE_4,20092.753949721453,1.2043017728465202,1,0.0,0.0,44.1578831553561,18,20092.753949721453,20136.91183287681,experiment,FIFO,0.28,0,variant_5
5706,ASSEMBLY_1,LINE_ASSEMBLY1_4,20095.802850064432,3.048900342979323,2,3.048900342979323,3.048900342979323,41.10898281237678,18,20092.753949721453,20136.91183287681,experiment,FIFO,0.28,0,variant_5
5706,ASSEMBLY_2,ASSEMBLY2_LINE_1,20117.33801900693,18.981224408129492,3,21.535168942496966,24.58406928547629,19.573813869879814,16,20092.753949721453,20136.91183287681,experiment,FIFO,0.28,0,variant_5
5706,SORTING,SORTING_ROBOT_1,20133.094429172128,0.48487472364649875,4,15.756410165198758,40.34047945067505,3.8174037046810554,13,20092.753949721453,20136.91183287681,experiment,FIFO,0.28,0,variant_5
5706,PACKAGING,PACKAGING_LINE_1,20134.081798588857,0.9873694167290523,5,0.9873694167290523,41.3278488674041,2.830034287952003,13,20092.753949721453,20136.91183287681,experiment,FIFO,0.28,0,variant_5
5706,INSPECTION_1,INSPECTION_1_LINE_1,20134.59978590352,0.5179873146626051,6,0.5179873146626051,41.845836182066705,2.312046973289398,13,20092.753949721453,20136.91183287681,experiment,FIFO,0.28,0,variant_5
5706,INSPECTION_2,INSPECTION_2_LINE_2,20134.90141273557,0.30162683204980567,7,0.30162683204980567,42.14746301411651,2.0104201412395923,13,20092.753949721453,20136.91183287681,experiment,FIFO,0.28,0,variant_5
5706,INSPECTION_3,INSPECTION_3_LINE_2,20136.91183287681,2.0104201412395923,8,2.0104201412395923,44.1578831553561,0.0,12,20092.753949721453,20136.91183287681,experiment,FIFO,0.28,0,variant_5
5707,MOULDING,MOULDING_MACHINE_5,20095.54020570099,0.537854646667256,1,0.0,0.0,43.62295259909661,18,20095.54020570099,20139.163158300085,experiment,FIFO,0.28,0,variant_2
5707,ASSEMBLY_1,LINE_ASSEMBLY1_3,20096.38965771985,0.8494520188614842,2,0.8494520188614842,0.8494520188614842,42.77350058023512,17,20095.54020570099,20139.163158300085,experiment,FIFO,0.28,0,variant_2
5707,ASSEMBLY_2,ASSEMBLY2_LINE_2,20105.160965913063,3.5886451708538516,3,8.771308193212462,9.620760212073947,34.00219238702266,18,20095.54020570099,20139.163158300085,experiment,FIFO,0.28,0,variant_2
5707,SORTING,SORTING_ROBOT_1,20132.60955444848,2.8802023474127054,4,27.44858853541882,37.06934874749277,6.553603851603839,13,20095.54020570099,20139.163158300085,experiment,FIFO,0.28,0,variant_2
5707,PACKAGING,PACKAGING_LINE_3,20133.587896966383,0.9783425179011829,5,0.9783425179011829,38.04769126539395,5.575261333702656,13,20095.54020570099,20139.163158300085,experiment,FIFO,0.28,0,variant_2
5707,INSPECTION_1,INSPECTION_1_LINE_2,20135.21806322161,1.630166255228687,6,1.630166255228687,39.67785752062264,3.945095078473969,13,20095.54020570099,20139.163158300085,experiment,FIFO,0.28,0,variant_2
5707,INSPECTION_2,INSPECTION_2_LINE_1,20136.89678472484,1.6787215032272798,7,1.6787215032272798,41.35657902384992,2.266373575246689,13,20095.54020570099,20139.163158300085,experiment,FIFO,0.28,0,variant_2
5707,INSPECTION_3,INSPECTION_3_LINE_1,20139.163158300085,2.266373575246689,8,2.266373575246689,43.62295259909661,0.0,11,20095.54020570099,20139.163158300085,experiment,FIFO,0.28,0,variant_2
5708,MOULDING,MOULDING_MACHINE_1,20102.240325869527,7.218745433885488,1,0.0,0.0,57.996595578762935,17,20102.240325869527,20160.23692144829,experiment,FIFO,0.28,0,variant_5
5708,ASSEMBLY_1,LINE_ASSEMBLY1_1,20108.762408854185,6.522082984658482,2,6.522082984658482,6.522082984658482,51.47451259410445,17,20102.240325869527,20160.23692144829,experiment,FIFO,0.28,0,variant_5
