case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5696,PACKAGING_1,PACKAGING_LINE_1,20207.540538476784,12.886071290064137,5,12.886071290064137,61.85853902238523,0.0,19,20145.6819994544,20207.540538476784,experiment,FIFO,0.28,0,variant_4
5697,MOULDING_1,MOULDING_MACHINE_1,20149.006850790207,3.5632967780766194,1,0.0,0.0,77.61231829543613,23,20149.006850790207,20226.619169085643,experiment,FIFO,0.28,0,variant_5
5697,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20163.348190405974,3.407488522843778,2,14.341339615766628,14.341339615766628,63.2709786796695,18,20149.006850790207,20226.619169085643,experiment,FIFO,0.28,0,variant_5
5697,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20177.822031391843,0.439617369989719,3,14.473840985869174,28.815180601635802,48.79713769380032,19,20149.006850790207,20226.619169085643,experiment,FIFO,0.28,0,variant_5
5697,SORTING,SORTING_ROBOT_1,20213.185576372503,5.850117954087182,4,35.36354498066066,64.17872558229647,13.43359271313966,21,20149.006850790207,20226.619169085643,experiment,FIFO,0.28,0,variant_5
5697,PACKAGING_1,PACKAGING_LINE_1,20226.619169085643,8.936403979721945,5,13.43359271313966,77.61231829543613,0.0,20,20149.006850790207,20226.619169085643,experiment,FIFO,0.28,0,variant_5
5698,MOULDING_4,MOULDING_MACHINE_4,20150.32678659768,4.1913090311973065,1,0.0,0.0,65.41654369178286,24,20150.32678659768,20215.743330289464,experiment,FIFO,0.28,0,variant_5
5698,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20152.21218279289,1.885396195208159,2,1.885396195208159,1.885396195208159,63.531147496574704,21,20150.32678659768,20215.743330289464,experiment,FIFO,0.28,0,variant_5
5698,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20157.441402134416,5.229219341526914,3,5.229219341526914,7.114615536735073,58.30192815504779,19,20150.32678659768,20215.743330289464,experiment,FIFO,0.28,0,variant_5
5698,SORTING,SORTING_ROBOT_1,20195.63464918068,0.9801819939602865,4,38.19324704626342,45.307862582998496,20.108681108784367,19,20150.32678659768,20215.743330289464,experiment,FIFO,0.28,0,variant_5
5698,PACKAGING_1,PACKAGING_LINE_1,20215.743330289464,8.202791812680516,5,20.108681108784367,65.41654369178286,0.0,19,20150.32678659768,20215.743330289464,experiment,FIFO,0.28,0,variant_5
5699,MOULDING_1,MOULDING_MACHINE_1,20158.48527208445,3.64562119506445,1,0.0,0.0,55.85813188443717,19,20158.48527208445,20214.343403968887,experiment,FIFO,0.28,0,variant_3
5699,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20160.49412221637,2.0088501319187344,2,2.0088501319187344,2.0088501319187344,53.849281752518436,18,20158.48527208445,20214.343403968887,experiment,FIFO,0.28,0,variant_3
5699,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20177.382414021853,0.1937433606835839,3,16.888291805484187,18.89714193740292,36.96098994703425,19,20158.48527208445,20214.343403968887,experiment,FIFO,0.28,0,variant_3
5699,SORTING,SORTING_ROBOT_1,20207.335458418416,1.256806796125602,4,29.9530443965632,48.85018633396612,7.0079455504710495,20,20158.48527208445,20214.343403968887,experiment,FIFO,0.28,0,variant_3
5699,PACKAGING_3,PACKAGING_LINE_3,20214.343403968887,6.994547726950259,5,7.0079455504710495,55.85813188443717,0.0,20,20158.48527208445,20214.343403968887,experiment,FIFO,0.28,0,variant_3
5700,MOULDING_5,MOULDING_MACHINE_5,20161.730405625058,6.67825027771687,1,0.0,0.0,55.95235948086338,18,20161.730405625058,20217.68276510592,experiment,FIFO,0.28,0,variant_2
5700,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20165.157614275355,3.4272086502969614,2,3.4272086502969614,3.4272086502969614,52.52515083056642,16,20161.730405625058,20217.68276510592,experiment,FIFO,0.28,0,variant_2
5700,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20167.12796953747,1.9703552621140261,3,1.9703552621140261,5.3975639124109875,50.55479556845239,16,20161.730405625058,20217.68276510592,experiment,FIFO,0.28,0,variant_2
5700,SORTING,SORTING_ROBOT_1,20200.514285932728,4.213680493638094,4,33.3863163952592,38.78388030767019,17.16847917319319,20,20161.730405625058,20217.68276510592,experiment,FIFO,0.28,0,variant_2
5700,PACKAGING_1,PACKAGING_LINE_1,20217.68276510592,1.9394348164569237,5,17.16847917319319,55.95235948086338,0.0,18,20161.730405625058,20217.68276510592,experiment,FIFO,0.28,0,variant_2
