case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5680,PACKAGING,PACKAGING_LINE_1,19826.45244325389,0.73698704644994,5,0.73698704644994,49.64225676255592,0.0,9,19776.810186491333,19826.45244325389,experiment,FIFO,0.28,0,variant_5
5681,MOULDING,MOULDING_MACHINE_1,19768.90209695304,1.2991980906226672,1,0.0,0.0,28.218929478731297,6,19768.90209695304,19797.12102643177,experiment,FIFO,0.28,0,variant_16
5681,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19780.47097701313,11.568880060091033,2,11.568880060091033,11.568880060091033,16.650049418640265,6,19768.90209695304,19797.12102643177,experiment,FIFO,0.28,0,variant_16
5681,ASSEMBLY_2,ASSEMBLY2_LINE_1,19785.577613400743,5.106636387612525,3,5.106636387612525,16.675516447703558,11.54341303102774,7,19768.90209695304,19797.12102643177,experiment,FIFO,0.28,0,variant_16
5681,SORTING,SORTING_ROBOT_1,19794.555023769528,7.199344074775581,4,8.977410368785058,25.652926816488616,2.5660026622426813,9,19768.90209695304,19797.12102643177,experiment,FIFO,0.28,0,variant_16
5681,PACKAGING,PACKAGING_LINE_3,19797.12102643177,2.5660026622426813,5,2.5660026622426813,28.218929478731297,0.0,9,19768.90209695304,19797.12102643177,experiment,FIFO,0.28,0,variant_16
5682,MOULDING,MOULDING_MACHINE_3,19777.37728798769,0.8168422504786577,1,0.0,0.0,24.987613466168114,7,19777.37728798769,19802.364901453857,experiment,FIFO,0.28,0,variant_13
5682,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19783.313587230805,0.0370388275005098,2,5.936299243116082,5.936299243116082,19.05131422305203,8,19777.37728798769,19802.364901453857,experiment,FIFO,0.28,0,variant_13
5682,ASSEMBLY_2,ASSEMBLY2_LINE_1,19788.22044661597,2.6428332152281655,3,4.906859385166172,10.843158628282254,14.14445483788586,7,19777.37728798769,19802.364901453857,experiment,FIFO,0.28,0,variant_13
5682,SORTING,SORTING_ROBOT_1,19798.332760711703,2.6824081361774006,4,10.112314095731563,20.955472724013816,4.032140742154297,9,19777.37728798769,19802.364901453857,experiment,FIFO,0.28,0,variant_13
5682,PACKAGING,PACKAGING_LINE_3,19802.364901453857,4.032140742154297,5,4.032140742154297,24.987613466168114,0.0,11,19777.37728798769,19802.364901453857,experiment,FIFO,0.28,0,variant_13
5683,MOULDING,MOULDING_MACHINE_4,19780.89843977452,0.7309680468788429,1,0.0,0.0,24.938254749980842,7,19780.89843977452,19805.8366945245,experiment,FIFO,0.28,0,variant_1
5683,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19785.60044309484,2.2868558640366246,2,4.702003320322547,4.702003320322547,20.236251429658296,7,19780.89843977452,19805.8366945245,experiment,FIFO,0.28,0,variant_1
5683,ASSEMBLY_2,ASSEMBLY2_LINE_2,19797.95568101045,11.699936308392353,3,12.355237915609905,17.05724123593245,7.881013514048391,8,19780.89843977452,19805.8366945245,experiment,FIFO,0.28,0,variant_1
5683,SORTING,SORTING_ROBOT_1,19799.445348745165,1.1125880334620888,4,1.4896677347132936,18.546908970645745,6.391345779335097,10,19780.89843977452,19805.8366945245,experiment,FIFO,0.28,0,variant_1
5683,PACKAGING,PACKAGING_LINE_1,19805.8366945245,6.391345779335097,5,6.391345779335097,24.938254749980842,0.0,9,19780.89843977452,19805.8366945245,experiment,FIFO,0.28,0,variant_1
5684,MOULDING,MOULDING_MACHINE_2,19781.99288165097,0.12141672152938554,1,0.0,0.0,15.199490985076409,8,19781.99288165097,19797.192372636047,experiment,FIFO,0.28,0,variant_18
5684,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19782.63254749339,0.6396658424200723,2,0.6396658424200723,0.6396658424200723,14.559825142656337,8,19781.99288165097,19797.192372636047,experiment,FIFO,0.28,0,variant_18
5684,ASSEMBLY_2,ASSEMBLY2_LINE_2,19784.13763642085,1.505088927460747,3,1.505088927460747,2.1447547698808194,13.05473621519559,7,19781.99288165097,19797.192372636047,experiment,FIFO,0.28,0,variant_18
5684,SORTING,SORTING_ROBOT_1,19787.355679694752,2.139979224954004,4,3.2180432739005482,5.362798043781368,9.836692941295041,6,19781.99288165097,19797.192372636047,experiment,FIFO,0.28,0,variant_18
5684,PACKAGING,PACKAGING_LINE_1,19797.192372636047,9.836692941295041,5,9.836692941295041,15.199490985076409,0.0,8,19781.99288165097,19797.192372636047,experiment,FIFO,0.28,0,variant_18
5685,MOULDING,MOULDING_MACHINE_1,19787.98026700208,4.073850645032508,1,0.0,0.0,53.822753169588395,7,19787.98026700208,19841.80302017167,experiment,FIFO,0.28,0,variant_1
5685,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19820.532596488218,7.085399063456862,2,32.55232948613775,32.55232948613775,21.270423683450645,10,19787.98026700208,19841.80302017167,experiment,FIFO,0.28,0,variant_1
5685,ASSEMBLY_2,ASSEMBLY2_LINE_2,19838.79268882116,8.367310690373415,3,18.260092332940985,50.812421819078736,3.0103313505096594,9,19787.98026700208,19841.80302017167,experiment,FIFO,0.28,0,variant_1
5685,SORTING,SORTING_ROBOT_1,19841.323099542908,0.5918326463761332,4,2.530410721748922,53.34283254082766,0.4799206287607376,9,19787.98026700208,19841.80302017167,experiment,FIFO,0.28,0,variant_1
5685,PACKAGING,PACKAGING_LINE_2,19841.80302017167,0.4799206287607376,5,0.4799206287607376,53.822753169588395,0.0,8,19787.98026700208,19841.80302017167,experiment,FIFO,0.28,0,variant_1
5686,MOULDING,MOULDING_MACHINE_5,19790.336548097912,4.139903526855051,1,0.0,0.0,18.00294158747056,8,19790.336548097912,19808.339489685382,experiment,FIFO,0.28,0,variant_4
5686,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19794.57174311433,4.235195016419311,2,4.235195016419311,4.235195016419311,13.767746571051248,9,19790.336548097912,19808.339489685382,experiment,FIFO,0.28,0,variant_4
5686,ASSEMBLY_2,ASSEMBLY2_LINE_1,19801.192919506026,6.621176391694462,3,6.621176391694462,10.856371408113773,7.146570179356786,12,19790.336548097912,19808.339489685382,experiment,FIFO,0.28,0,variant_4
5686,SORTING,SORTING_ROBOT_1,19801.3778271554,0.18490764937450876,4,0.18490764937450876,11.041279057488282,6.961662529982277,12,19790.336548097912,19808.339489685382,experiment,FIFO,0.28,0,variant_4
5686,PACKAGING,PACKAGING_LINE_3,19808.339489685382,5.9745882315255585,5,6.961662529982277,18.00294158747056,0.0,9,19790.336548097912,19808.339489685382,experiment,FIFO,0.28,0,variant_4
5687,MOULDING,MOULDING_MACHINE_3,19791.120235472124,1.4349679814440606,1,0.0,0.0,18.017642789538513,9,19791.120235472124,19809.137878261663,experiment,FIFO,0.28,0,variant_2
5687,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19795.65235370541,1.080610591077857,2,4.532118233284564,4.532118233284564,13.48552455625395,10,19791.120235472124,19809.137878261663,experiment,FIFO,0.28,0,variant_2
5687,ASSEMBLY_2,ASSEMBLY2_LINE_2,19804.974890083944,7.019209073492675,3,9.322536378535005,13.85465461181957,4.162988177718944,10,19791.120235472124,19809.137878261663,experiment,FIFO,0.28,0,variant_2
5687,SORTING,SORTING_ROBOT_1,19807.930982164737,0.9608940296748187,4,2.956092080792587,16.810746692612156,1.2068960969263571,10,19791.120235472124,19809.137878261663,experiment,FIFO,0.28,0,variant_2
5687,PACKAGING,PACKAGING_LINE_1,19809.137878261663,1.2068960969263571,5,1.2068960969263571,18.017642789538513,0.0,8,19791.120235472124,19809.137878261663,experiment,FIFO,0.28,0,variant_2
5688,MOULDING,MOULDING_MACHINE_4,19794.65699513085,4.603482483489643,1,0.0,0.0,15.222448993856233,10,19794.65699513085,19809.879444124705,experiment,FIFO,0.28,0,variant_8
5688,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19801.015945840925,5.363592135516228,2,6.358950710076897,6.358950710076897,8.863498283779336,12,19794.65699513085,19809.879444124705,experiment,FIFO,0.28,0,variant_8
5688,ASSEMBLY_2,ASSEMBLY2_LINE_1,19803.28137426371,2.0884547576861223,3,2.265428422786499,8.624379132863396,6.598069860992837,11,19794.65699513085,19809.879444124705,experiment,FIFO,0.28,0,variant_8
5688,SORTING,SORTING_ROBOT_1,19806.97008813506,3.6887138713500462,4,3.6887138713500462,12.313093004213442,2.9093559896427905,10,19794.65699513085,19809.879444124705,experiment,FIFO,0.28,0,variant_8
5688,PACKAGING,PACKAGING_LINE_2,19809.879444124705,2.9093559896427905,5,2.9093559896427905,15.222448993856233,0.0,7,19794.65699513085,19809.879444124705,experiment,FIFO,0.28,0,variant_8
5689,MOULDING,MOULDING_MACHINE_2,19798.179751163625,4.364853926264914,1,0.0,0.0,29.762771364545188,9,19798.179751163625,19827.94252252817,experiment,FIFO,0.28,0,variant_14
5689,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19802.70663242573,4.526881262103416,2,4.526881262103416,4.526881262103416,25.235890102441772,11,19798.179751163625,19827.94252252817,experiment,FIFO,0.28,0,variant_14
5689,ASSEMBLY_2,ASSEMBLY2_LINE_2,19824.96442440392,19.989534319975064,3,22.257791978190653,26.78467324029407,2.978098124251119,10,19798.179751163625,19827.94252252817,experiment,FIFO,0.28,0,variant_14
5689,SORTING,SORTING_ROBOT_1,19827.77828256922,2.0628263617800258,4,2.8138581653001893,29.598531405594258,0.16423995895092958,9,19798.179751163625,19827.94252252817,experiment,FIFO,0.28,0,variant_14
5689,PACKAGING,PACKAGING_LINE_2,19827.94252252817,0.16423995895092958,5,0.16423995895092958,29.762771364545188,0.0,8,19798.179751163625,19827.94252252817,experiment,FIFO,0.28,0,variant_14
5690,MOULDING,MOULDING_MACHINE_1,19800.128749120104,2.4908422993794375,1,0.0,0.0,47.58323932890562,11,19800.128749120104,19847.71198844901,experiment,FIFO,0.28,0,variant_8
5690,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19817.401379795443,3.108968772503431,2,17.272630675339315,17.272630675339315,30.310608653566305,10,19800.128749120104,19847.71198844901,experiment,FIFO,0.28,0,variant_8
5690,ASSEMBLY_2,ASSEMBLY2_LINE_1,19839.84562514133,11.489136552965647,3,22.444245345886884,39.7168760212262,7.866363307679421,9,19800.128749120104,19847.71198844901,experiment,FIFO,0.28,0,variant_8
5690,SORTING,SORTING_ROBOT_1,19841.697834382183,0.3747348392753338,4,1.8522092408529716,41.56908526207917,6.01415406682645,9,19800.128749120104,19847.71198844901,experiment,FIFO,0.28,0,variant_8
5690,PACKAGING,PACKAGING_LINE_3,19847.71198844901,6.01415406682645,5,6.01415406682645,47.58323932890562,0.0,8,19800.128749120104,19847.71198844901,experiment,FIFO,0.28,0,variant_8
5691,MOULDING,MOULDING_MACHINE_5,19798.36945991267,0.6118255872643203,1,0.0,0.0,33.6287690579411,10,19798.36945991267,19831.99822897061,experiment,FIFO,0.28,0,variant_7
5691,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19814.29241102294,13.276465182014363,2,15.922951110271242,15.922951110271242,17.705817947669857,9,19798.36945991267,19831.99822897061,experiment,FIFO,0.28,0,variant_7
5691,ASSEMBLY_2,ASSEMBLY2_LINE_1,19828.356488588364,13.34723911585752,3,14.064077565424668,29.98702867569591,3.641740382245189,8,19798.36945991267,19831.99822897061,experiment,FIFO,0.28,0,variant_7
5691,SORTING,SORTING_ROBOT_1,19831.42619456808,3.069705979716673,4,3.069705979716673,33.05673465541258,0.5720344025285158,9,19798.36945991267,19831.99822897061,experiment,FIFO,0.28,0,variant_7
5691,PACKAGING,PACKAGING_LINE_3,19831.99822897061,0.5720344025285158,5,0.5720344025285158,33.6287690579411,0.0,8,19798.36945991267,19831.99822897061,experiment,FIFO,0.28,0,variant_7
5692,MOULDING,MOULDING_MACHINE_3,19800.68353620612,2.671761353583861,1,0.0,0.0,12.633928233888582,12,19800.68353620612,19813.31746444001,experiment,FIFO,0.28,0,variant_13
5692,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19801.933243108542,1.2497069024211669,2,1.2497069024211669,1.2497069024211669,11.384221331467415,12,19800.68353620612,19813.31746444001,experiment,FIFO,0.28,0,variant_13
5692,ASSEMBLY_2,ASSEMBLY2_LINE_1,19808.3442131494,5.062838885689416,3,6.410970040858956,7.660676943280123,4.973251290608459,9,19800.68353620612,19813.31746444001,experiment,FIFO,0.28,0,variant_13
5692,SORTING,SORTING_ROBOT_1,19808.87980891073,0.5355957613282953,4,0.5355957613282953,8.196272704608418,4.437655529280164,9,19800.68353620612,19813.31746444001,experiment,FIFO,0.28,0,variant_13
5692,PACKAGING,PACKAGING_LINE_3,19813.31746444001,4.437655529280164,5,4.437655529280164,12.633928233888582,0.0,9,19800.68353620612,19813.31746444001,experiment,FIFO,0.28,0,variant_13
5693,MOULDING,MOULDING_MACHINE_4,19805.929573822785,3.743367619699711,1,0.0,0.0,55.153442755225115,10,19805.929573822785,19861.08301657801,experiment,FIFO,0.28,0,variant_16
5693,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19846.64665049552,40.71707667273586,2,40.71707667273586,40.71707667273586,14.436366082489258,9,19805.929573822785,19861.08301657801,experiment,FIFO,0.28,0,variant_16
5693,ASSEMBLY_2,ASSEMBLY2_LINE_2,19849.60219032692,0.19239414558251156,3,2.955539831400529,43.672616504136386,11.480826251088729,8,19805.929573822785,19861.08301657801,experiment,FIFO,0.28,0,variant_16
5693,SORTING,SORTING_ROBOT_1,19858.52562322704,3.9969253350791405,4,8.923432900119224,52.59604940425561,2.5573933509695053,10,19805.929573822785,19861.08301657801,experiment,FIFO,0.28,0,variant_16
5693,PACKAGING,PACKAGING_LINE_2,19861.08301657801,2.5573933509695053,5,2.5573933509695053,55.153442755225115,0.0,9,19805.929573822785,19861.08301657801,experiment,FIFO,0.28,0,variant_16
5694,MOULDING,MOULDING_MACHINE_2,19810.90664547883,1.7437921536693466,1,0.0,0.0,72.39146271286154,9,19810.90664547883,19883.29810819169,experiment,FIFO,0.28,0,variant_7
5694,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19852.2872820987,5.640631603178917,2,41.38063661986962,41.38063661986962,31.01082609299192,9,19810.90664547883,19883.29810819169,experiment,FIFO,0.28,0,variant_7
5694,ASSEMBLY_2,ASSEMBLY2_LINE_2,19871.14521637801,18.593811589918914,3,18.85793427930912,60.23857089917874,12.1528918136828,11,19810.90664547883,19883.29810819169,experiment,FIFO,0.28,0,variant_7
5694,SORTING,SORTING_ROBOT_1,19882.50974342633,0.03413093303606729,4,11.364527048321179,71.60309794749992,0.7883647653616208,14,19810.90664547883,19883.29810819169,experiment,FIFO,0.28,0,variant_7
5694,PACKAGING,PACKAGING_LINE_3,19883.29810819169,0.7883647653616208,5,0.7883647653616208,72.39146271286154,0.0,13,19810.90664547883,19883.29810819169,experiment,FIFO,0.28,0,variant_7
5695,MOULDING,MOULDING_MACHINE_5,19810.87137880049,0.6322292629374715,1,0.0,0.0,33.129881889726676,8,19810.87137880049,19844.001260690216,experiment,FIFO,0.28,0,variant_5
5695,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19815.19192557452,4.3205467740299355,2,4.3205467740299355,4.3205467740299355,28.80933511569674,9,19810.87137880049,19844.001260690216,experiment,FIFO,0.28,0,variant_5
5695,ASSEMBLY_2,ASSEMBLY2_LINE_2,19830.425378130785,5.460953726866137,3,15.233452556265547,19.553999330295483,13.575882559431193,8,19810.87137880049,19844.001260690216,experiment,FIFO,0.28,0,variant_5
5695,SORTING,SORTING_ROBOT_1,19840.73126689653,9.305072328450478,4,10.305888765746204,29.859888096041686,3.269993793684989,9,19810.87137880049,19844.001260690216,experiment,FIFO,0.28,0,variant_5
5695,PACKAGING,PACKAGING_LINE_1,19844.001260690216,3.269993793684989,5,3.269993793684989,33.129881889726676,0.0,9,19810.87137880049,19844.001260690216,experiment,FIFO,0.28,0,variant_5
5696,MOULDING,MOULDING_MACHINE_1,19834.08055095546,23.827623814111575,1,0.0,0.0,11.430583427860256,9,19834.08055095546,19845.51113438332,experiment,FIFO,0.28,0,variant_1
5696,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19835.40483525284,1.3242842973813822,2,1.3242842973813822,1.3242842973813822,10.106299130478874,9,19834.08055095546,19845.51113438332,experiment,FIFO,0.28,0,variant_1
5696,ASSEMBLY_2,ASSEMBLY2_LINE_1,19842.090593305893,2.2449681645630335,3,6.685758053052268,8.01004235043365,3.4205410774266056,8,19834.08055095546,19845.51113438332,experiment,FIFO,0.28,0,variant_1
5696,SORTING,SORTING_ROBOT_1,19845.104486396704,1.2927932516795408,4,3.0138930908105976,11.023935441244248,0.406647986616008,9,19834.08055095546,19845.51113438332,experiment,FIFO,0.28,0,variant_1
5696,PACKAGING,PACKAGING_LINE_1,19845.51113438332,0.406647986616008,5,0.406647986616008,11.430583427860256,0.0,10,19834.08055095546,19845.51113438332,experiment,FIFO,0.28,0,variant_1
5697,MOULDING,MOULDING_MACHINE_3,19817.15960200163,6.133921435146476,1,0.0,0.0,29.417750857639476,10,19817.15960200163,19846.57735285927,experiment,FIFO,0.28,0,variant_18
5697,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19827.26737912073,10.107777119101229,2,10.107777119101229,10.107777119101229,19.309973738538247,9,19817.15960200163,19846.57735285927,experiment,FIFO,0.28,0,variant_18
5697,ASSEMBLY_2,ASSEMBLY2_LINE_2,19840.9072426194,2.1145537982411042,3,13.639863498669001,23.74764061777023,5.670110239869246,9,19817.15960200163,19846.57735285927,experiment,FIFO,0.28,0,variant_18
5697,SORTING,SORTING_ROBOT_1,19843.811693145024,2.1138587628411187,4,2.90445052562427,26.6520911433945,2.7656597142449755,10,19817.15960200163,19846.57735285927,experiment,FIFO,0.28,0,variant_18
5697,PACKAGING,PACKAGING_LINE_2,19846.57735285927,2.7656597142449755,5,2.7656597142449755,29.417750857639476,0.0,9,19817.15960200163,19846.57735285927,experiment,FIFO,0.28,0,variant_18
5698,MOULDING,MOULDING_MACHINE_4,19812.39624950696,0.07312477851155563,1,0.0,0.0,71.99322281909554,10,19812.39624950696,19884.389472326056,experiment,FIFO,0.28,0,variant_12
5698,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19843.44225133429,22.909654846072954,2,31.046001827329746,31.046001827329746,40.94722099176579,10,19812.39624950696,19884.389472326056,experiment,FIFO,0.28,0,variant_12
5698,ASSEMBLY_2,ASSEMBLY2_LINE_1,19856.48490486297,13.042653528678784,3,13.042653528678784,44.08865535600853,27.904567463087005,10,19812.39624950696,19884.389472326056,experiment,FIFO,0.28,0,variant_12
5698,ASSEMBLY_2,ASSEMBLY2_LINE_1,19871.12019174335,7.650772755587241,4,14.63528688038059,58.72394223638912,13.269280582706415,11,19812.39624950696,19884.389472326056,experiment,FIFO,0.28,0,variant_12
5698,SORTING,SORTING_ROBOT_1,19882.475612493294,1.9391588287689956,5,11.355420749943733,70.07936298633285,1.9138598327626823,14,19812.39624950696,19884.389472326056,experiment,FIFO,0.28,0,variant_12
5698,PACKAGING,PACKAGING_LINE_2,19884.389472326056,1.9138598327626823,6,1.9138598327626823,71.99322281909554,0.0,13,19812.39624950696,19884.389472326056,experiment,FIFO,0.28,0,variant_12
5699,MOULDING,MOULDING_MACHINE_5,19845.27009989988,20.302006873098435,1,0.0,0.0,21.251079939607735,10,19845.27009989988,19866.52117983949,experiment,FIFO,0.28,0,variant_7
5699,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19851.03444834644,5.76434844655887,2,5.76434844655887,5.76434844655887,15.486731493048865,8,19845.27009989988,19866.52117983949,experiment,FIFO,0.28,0,variant_7
5699,ASSEMBLY_2,ASSEMBLY2_LINE_2,19852.55140478809,1.516956441650109,3,1.516956441650109,7.281304888208979,13.969775051398756,9,19845.27009989988,19866.52117983949,experiment,FIFO,0.28,0,variant_7
5699,SORTING,SORTING_ROBOT_1,19861.03332125498,2.5076980279409327,4,8.481916466891562,15.76322135510054,5.487858584507194,10,19845.27009989988,19866.52117983949,experiment,FIFO,0.28,0,variant_7
5699,PACKAGING,PACKAGING_LINE_3,19866.52117983949,5.487858584507194,5,5.487858584507194,21.251079939607735,0.0,10,19845.27009989988,19866.52117983949,experiment,FIFO,0.28,0,variant_7
5700,MOULDING,MOULDING_MACHINE_2,19831.01371895452,1.0526197455619695,1,0.0,0.0,28.301912843886385,9,19831.01371895452,19859.315631798407,experiment,FIFO,0.28,0,variant_16
5700,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19831.56340324121,0.5496842866887164,2,0.5496842866887164,0.5496842866887164,27.752228557197668,9,19831.01371895452,19859.315631798407,experiment,FIFO,0.28,0,variant_16
5700,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19836.80492360681,5.2415203656019,3,5.2415203656019,5.791204652290617,22.510708191595768,9,19831.01371895452,19859.315631798407,experiment,FIFO,0.28,0,variant_16
5700,ASSEMBLY_2,ASSEMBLY2_LINE_2,19849.40979618134,8.50255356193884,4,12.60487257452769,18.396077226818306,9.905835617068078,8,19831.01371895452,19859.315631798407,experiment,FIFO,0.28,0,variant_16
5700,SORTING,SORTING_ROBOT_1,19854.52869789196,5.118901710622595,5,5.118901710622595,23.5149789374409,4.7869339064454834,9,19831.01371895452,19859.315631798407,experiment,FIFO,0.28,0,variant_16
5700,PACKAGING,PACKAGING_LINE_1,19859.315631798407,4.7869339064454834,6,4.7869339064454834,28.301912843886385,0.0,10,19831.01371895452,19859.315631798407,experiment,FIFO,0.28,0,variant_16
5701,MOULDING,MOULDING_MACHINE_4,19843.02739729088,10.556464294932084,1,0.0,0.0,50.84557964128908,9,19843.02739729088,19893.87297693217,experiment,FIFO,0.28,0,variant_3
5701,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19865.12427965808,22.096882367201033,2,22.096882367201033,22.096882367201033,28.748697274088045,10,19843.02739729088,19893.87297693217,experiment,FIFO,0.28,0,variant_3
5701,ASSEMBLY_2,ASSEMBLY2_LINE_1,19880.01315915197,6.38645284868835,3,14.888879493890272,36.985761861091305,13.859817780197773,13,19843.02739729088,19893.87297693217,experiment,FIFO,0.28,0,variant_3
5701,SORTING,SORTING_ROBOT_1,19886.0629408141,0.02708898178752861,4,6.049781662128225,43.03554352321953,7.810036118069547,12,19843.02739729088,19893.87297693217,experiment,FIFO,0.28,0,variant_3
5701,PACKAGING,PACKAGING_LINE_1,19893.87297693217,7.810036118069547,5,7.810036118069547,50.84557964128908,0.0,11,19843.02739729088,19893.87297693217,experiment,FIFO,0.28,0,variant_3
5702,MOULDING,MOULDING_MACHINE_3,19843.39959397378,7.2092438727813715,1,0.0,0.0,44.401121991861146,10,19843.39959397378,19887.80071596564,experiment,FIFO,0.28,0,variant_17
5702,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19862.00234838764,9.715066288939852,2,18.602754413859657,18.602754413859657,25.79836757800149,10,19843.39959397378,19887.80071596564,experiment,FIFO,0.28,0,variant_17
5702,ASSEMBLY_2,ASSEMBLY2_LINE_1,19873.626706303283,2.506514559932839,3,11.624357915643486,30.227112329503143,14.174009662358003,12,19843.39959397378,19887.80071596564,experiment,FIFO,0.28,0,variant_17
5702,SORTING,SORTING_ROBOT_1,19883.778979689287,1.269236262956838,4,10.152273386003799,40.37938571550694,4.021736276354204,13,19843.39959397378,19887.80071596564,experiment,FIFO,0.28,0,variant_17
5702,PACKAGING,PACKAGING_LINE_3,19887.80071596564,4.021736276354204,5,4.021736276354204,44.401121991861146,0.0,11,19843.39959397378,19887.80071596564,experiment,FIFO,0.28,0,variant_17
