case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5662,ASSEMBLY_2,ASSEMBLY2_LINE_2,20124.91380241981,6.5333945244819915,3,79.35466824804098,93.65198337658876,35.961967963550705,44,20031.261819043222,20160.87577038336,experiment,FIFO,0.28,0,variant_4
5662,SORTING,SORTING_ROBOT_1,20152.297192262875,0.7542474354704609,4,27.383389843063924,121.03537321965268,8.578578120486782,41,20031.261819043222,20160.87577038336,experiment,FIFO,0.28,0,variant_4
5662,PACKAGING,PACKAGING_LINE_2,20160.87577038336,5.317804462134518,5,8.578578120486782,129.61395134013947,0.0,40,20031.261819043222,20160.87577038336,experiment,FIFO,0.28,0,variant_4
5663,MOULDING,MOULDING_MACHINE_2,20037.19501226058,6.7847149673325475,1,0.0,0.0,145.1509564792359,40,20037.19501226058,20182.345968739817,experiment,FIFO,0.28,0,variant_2
5663,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20086.175903992946,48.9808917323644,2,48.9808917323644,48.9808917323644,96.1700647468715,46,20037.19501226058,20182.345968739817,experiment,FIFO,0.28,0,variant_2
5663,ASSEMBLY_2,ASSEMBLY2_LINE_2,20157.33585186077,5.386744057010219,3,71.1599478678254,120.14083960018979,25.01011687904611,43,20037.19501226058,20182.345968739817,experiment,FIFO,0.28,0,variant_2
5663,SORTING,SORTING_ROBOT_1,20181.115821851214,1.5267207734723343,4,23.779969990442623,143.92080959063242,1.2301468886034854,43,20037.19501226058,20182.345968739817,experiment,FIFO,0.28,0,variant_2
5663,PACKAGING,PACKAGING_LINE_2,20182.345968739817,0.8004824606068723,5,1.2301468886034854,145.1509564792359,0.0,40,20037.19501226058,20182.345968739817,experiment,FIFO,0.28,0,variant_2
5664,MOULDING,MOULDING_MACHINE_5,20035.14210050296,2.164224732256116,1,0.0,0.0,139.8470610711738,38,20035.14210050296,20174.989161574133,experiment,FIFO,0.28,0,variant_4
5664,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20036.75086025424,1.6087597512814682,2,1.6087597512814682,1.6087597512814682,138.23830131989234,39,20035.14210050296,20174.989161574133,experiment,FIFO,0.28,0,variant_4
5664,ASSEMBLY_2,ASSEMBLY2_LINE_2,20106.076290594447,2.0513651710025442,3,69.32543034020637,70.93419009148784,68.91287097968598,47,20035.14210050296,20174.989161574133,experiment,FIFO,0.28,0,variant_4
5664,SORTING,SORTING_ROBOT_1,20148.94132040872,0.5496207462347229,4,42.86502981427475,113.79921990576258,26.047841165411228,42,20035.14210050296,20174.989161574133,experiment,FIFO,0.28,0,variant_4
5664,PACKAGING,PACKAGING_LINE_1,20174.989161574133,24.42435480430504,5,26.047841165411228,139.8470610711738,0.0,42,20035.14210050296,20174.989161574133,experiment,FIFO,0.28,0,variant_4
5665,MOULDING,MOULDING_MACHINE_1,20039.124406897416,0.41008681474704645,1,0.0,0.0,135.51903399608273,41,20039.124406897416,20174.6434408935,experiment,FIFO,0.28,0,variant_4
5665,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20058.70965424988,13.150520078110276,2,19.58524735246465,19.58524735246465,115.93378664361808,44,20039.124406897416,20174.6434408935,experiment,FIFO,0.28,0,variant_4
5665,ASSEMBLY_2,ASSEMBLY2_LINE_1,20138.685598806715,13.616415975273412,3,79.97594455683429,99.56119190929894,35.957842086783785,42,20039.124406897416,20174.6434408935,experiment,FIFO,0.28,0,variant_4
5665,SORTING,SORTING_ROBOT_1,20167.29209457781,0.7167090130787983,4,28.60649577109507,128.167687680394,7.3513463156887155,44,20039.124406897416,20174.6434408935,experiment,FIFO,0.28,0,variant_4
5665,PACKAGING,PACKAGING_LINE_2,20174.6434408935,7.090654686278867,5,7.3513463156887155,135.51903399608273,0.0,43,20039.124406897416,20174.6434408935,experiment,FIFO,0.28,0,variant_4
5666,MOULDING,MOULDING_MACHINE_3,20042.05522716562,2.784658767424844,1,0.0,0.0,154.1897895725051,42,20042.05522716562,20196.245016738125,experiment,FIFO,0.28,0,variant_3
5666,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20095.38046521455,9.204561221606127,2,53.32523804893208,53.32523804893208,100.86455152357303,45,20042.05522716562,20196.245016738125,experiment,FIFO,0.28,0,variant_3
5666,ASSEMBLY_2,ASSEMBLY2_LINE_1,20177.65632101224,3.0789054013512214,3,82.27585579768856,135.60109384662064,18.588695725884463,40,20042.05522716562,20196.245016738125,experiment,FIFO,0.28,0,variant_3
5666,SORTING,SORTING_ROBOT_1,20195.76585549264,2.481981320597697,4,18.109534480397997,153.71062832701864,0.4791612454864662,38,20042.05522716562,20196.245016738125,experiment,FIFO,0.28,0,variant_3
5666,PACKAGING,PACKAGING_LINE_1,20196.245016738125,0.4791612454864662,5,0.4791612454864662,154.1897895725051,0.0,37,20042.05522716562,20196.245016738125,experiment,FIFO,0.28,0,variant_3
5667,MOULDING,MOULDING_MACHINE_5,20041.36533822843,0.8051339149787964,1,0.0,0.0,124.64438330899429,42,20041.36533822843,20166.009721537423,experiment,FIFO,0.28,0,variant_3
5667,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20060.053306656377,1.3436524064964033,2,18.687968427948363,18.687968427948363,105.95641488104593,43,20041.36533822843,20166.009721537423,experiment,FIFO,0.28,0,variant_3
5667,ASSEMBLY_2,ASSEMBLY2_LINE_2,20134.287657503628,0.42362444419632084,3,74.23435084725133,92.9223192751997,31.722064033794595,46,20041.36533822843,20166.009721537423,experiment,FIFO,0.28,0,variant_3
5667,SORTING,SORTING_ROBOT_1,20165.937826234283,0.43858082812221255,4,31.650168730655423,124.57248800585512,0.07189530313917203,44,20041.36533822843,20166.009721537423,experiment,FIFO,0.28,0,variant_3
5667,PACKAGING,PACKAGING_LINE_3,20166.009721537423,0.07189530313917203,5,0.07189530313917203,124.64438330899429,0.0,43,20041.36533822843,20166.009721537423,experiment,FIFO,0.28,0,variant_3
5668,MOULDING,MOULDING_MACHINE_4,20047.275719480287,5.765703162338468,1,0.0,0.0,118.1386246077127,41,20047.275719480287,20165.414344088,experiment,FIFO,0.28,0,variant_4
5668,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20057.04971038336,9.773990903071535,2,9.773990903071535,9.773990903071535,108.36463370464116,43,20047.275719480287,20165.414344088,experiment,FIFO,0.28,0,variant_4
5668,ASSEMBLY_2,ASSEMBLY2_LINE_2,20125.40818331377,0.49438089396062423,3,68.35847293041297,78.13246383348451,40.00616077422819,44,20047.275719480287,20165.414344088,experiment,FIFO,0.28,0,variant_4
5668,SORTING,SORTING_ROBOT_1,20164.953694262083,7.365775606056559,4,39.54551094831186,117.67797478179637,0.4606498259163345,42,20047.275719480287,20165.414344088,experiment,FIFO,0.28,0,variant_4
5668,PACKAGING,PACKAGING_LINE_3,20165.414344088,0.4606498259163345,5,0.4606498259163345,118.1386246077127,0.0,41,20047.275719480287,20165.414344088,experiment,FIFO,0.28,0,variant_4
5669,MOULDING,MOULDING_MACHINE_2,20049.811353016,6.5061456517687475,1,0.0,0.0,117.74143319121868,43,20049.811353016,20167.55278620722,experiment,FIFO,0.28,0,variant_3
5669,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20059.788903268225,9.977550252224319,2,9.977550252224319,9.977550252224319,107.76388293899436,43,20049.811353016,20167.55278620722,experiment,FIFO,0.28,0,variant_3
5669,ASSEMBLY_2,ASSEMBLY2_LINE_2,20133.86403305943,8.455849745660089,3,74.07512979120656,84.05268004343088,33.68875314778779,45,20049.811353016,20167.55278620722,experiment,FIFO,0.28,0,variant_3
5669,SORTING,SORTING_ROBOT_1,20165.49924540616,0.5455511440777627,4,31.63521234672953,115.68789239016041,2.0535408010582614,42,20049.811353016,20167.55278620722,experiment,FIFO,0.28,0,variant_3
5669,PACKAGING,PACKAGING_LINE_2,20167.55278620722,2.0535408010582614,5,2.0535408010582614,117.74143319121868,0.0,43,20049.811353016,20167.55278620722,experiment,FIFO,0.28,0,variant_3
5670,MOULDING,MOULDING_MACHINE_1,20049.019892152148,2.4019597716687713,1,0.0,0.0,174.45248085143248,42,20049.019892152148,20223.47237300358,experiment,FIFO,0.28,0,variant_1
5670,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20098.172280938943,2.791815724391199,2,49.1523887867952,49.1523887867952,125.30009206463728,45,20049.019892152148,20223.47237300358,experiment,FIFO,0.28,0,variant_1
5670,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20105.306791761515,6.006339008170471,3,7.134510822572338,56.28689960936754,118.16558124206495,47,20049.019892152148,20223.47237300358,experiment,FIFO,0.28,0,variant_1
5670,ASSEMBLY_2,ASSEMBLY2_LINE_2,20201.072364820386,5.718614487821469,4,95.76557305887036,152.0524726682379,22.400008183194586,37,20049.019892152148,20223.47237300358,experiment,FIFO,0.28,0,variant_1
5670,SORTING,SORTING_ROBOT_1,20214.289247491968,3.069705979716673,5,13.216882671582425,165.26935533982032,9.183125511612161,40,20049.019892152148,20223.47237300358,experiment,FIFO,0.28,0,variant_1
5670,PACKAGING,PACKAGING_LINE_3,20223.47237300358,9.183125511612161,6,9.183125511612161,174.45248085143248,0.0,37,20049.019892152148,20223.47237300358,experiment,FIFO,0.28,0,variant_1
5671,MOULDING,MOULDING_MACHINE_5,20058.66820376724,1.0045593549439218,1,0.0,0.0,117.46612690811526,44,20058.66820376724,20176.134330675355,experiment,FIFO,0.28,0,variant_1
5671,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20074.17060387599,15.502400108751317,2,15.502400108751317,15.502400108751317,101.96372679936394,39,20058.66820376724,20176.134330675355,experiment,FIFO,0.28,0,variant_1
5671,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20074.908718512565,0.7381146365733002,3,0.7381146365733002,16.240514745324617,101.22561216279064,39,20058.66820376724,20176.134330675355,experiment,FIFO,0.28,0,variant_1
5671,ASSEMBLY_2,ASSEMBLY2_LINE_2,20140.95146534942,2.314858741199714,4,66.04274683685435,82.28326158217897,35.18286532593629,42,20058.66820376724,20176.134330675355,experiment,FIFO,0.28,0,variant_1
5671,SORTING,SORTING_ROBOT_1,20168.14966552682,0.857570949010551,5,27.198200177401304,109.48146175958027,7.984665148534987,43,20058.66820376724,20176.134330675355,experiment,FIFO,0.28,0,variant_1
5671,PACKAGING,PACKAGING_LINE_3,20176.134330675355,5.49838276655646,6,7.984665148534987,117.46612690811526,0.0,41,20058.66820376724,20176.134330675355,experiment,FIFO,0.28,0,variant_1
5672,MOULDING,MOULDING_MACHINE_3,20062.34189707976,1.2888676240800123,1,0.0,0.0,119.76137567323894,43,20062.34189707976,20182.103272753,experiment,FIFO,0.28,0,variant_5
5672,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20074.99891760672,12.657020526959968,2,12.657020526959968,12.657020526959968,107.10435514627898,39,20062.34189707976,20182.103272753,experiment,FIFO,0.28,0,variant_5
5672,ASSEMBLY_2,ASSEMBLY2_LINE_1,20144.7734185822,6.087819775486423,3,69.7745009754799,82.43152150243986,37.32985417079908,42,20062.34189707976,20182.103272753,experiment,FIFO,0.28,0,variant_5
5672,SORTING,SORTING_ROBOT_1,20176.03416766956,2.8378581876531825,4,31.260749087359727,113.69227058979959,6.069105083439354,42,20062.34189707976,20182.103272753,experiment,FIFO,0.28,0,variant_5
5672,PACKAGING,PACKAGING_LINE_1,20182.103272753,6.069105083439354,5,6.069105083439354,119.76137567323894,0.0,41,20062.34189707976,20182.103272753,experiment,FIFO,0.28,0,variant_5
5673,MOULDING,MOULDING_MACHINE_4,20084.590963710187,16.20875385382533,1,0.0,0.0,115.04386487087322,46,20084.590963710187,20199.63482858106,experiment,FIFO,0.28,0,variant_4
5673,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20091.94961282459,0.975210392538429,2,7.358649114401487,7.358649114401487,107.68521575647173,46,20084.590963710187,20199.63482858106,experiment,FIFO,0.28,0,variant_4
5673,ASSEMBLY_2,ASSEMBLY2_LINE_1,20173.682159671207,3.5183228561872966,3,81.73254684661879,89.09119596102028,25.952668909852946,43,20084.590963710187,20199.63482858106,experiment,FIFO,0.28,0,variant_4
5673,SORTING,SORTING_ROBOT_1,20185.2674155954,2.9552941357324016,4,11.585255924193916,100.67645188521419,14.36741298565903,39,20084.590963710187,20199.63482858106,experiment,FIFO,0.28,0,variant_4
5673,PACKAGING,PACKAGING_LINE_2,20199.63482858106,14.36741298565903,5,14.36741298565903,115.04386487087322,0.0,37,20084.590963710187,20199.63482858106,experiment,FIFO,0.28,0,variant_4
5674,MOULDING,MOULDING_MACHINE_1,20078.449839479086,7.789236033753696,1,0.0,0.0,98.27469577836382,40,20078.449839479086,20176.72453525745,experiment,FIFO,0.28,0,variant_6
5674,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20078.971876621206,0.522037142120098,2,0.522037142120098,0.522037142120098,97.75265863624372,41,20078.449839479086,20176.72453525745,experiment,FIFO,0.28,0,variant_6
5674,ASSEMBLY_2,ASSEMBLY2_LINE_2,20143.428824432405,2.477359082986368,3,64.45694781119892,64.97898495331901,33.29571082504481,42,20078.449839479086,20176.72453525745,experiment,FIFO,0.28,0,variant_6
5674,SORTING,SORTING_ROBOT_1,20173.196309481908,5.046643955087347,4,29.767485049502284,94.7464700028213,3.5282257755425235,43,20078.449839479086,20176.72453525745,experiment,FIFO,0.28,0,variant_6
5674,PACKAGING,PACKAGING_LINE_2,20176.72453525745,2.0810943639517063,5,3.5282257755425235,98.27469577836382,0.0,40,20078.449839479086,20176.72453525745,experiment,FIFO,0.28,0,variant_6
5675,MOULDING,MOULDING_MACHINE_2,20082.47254931173,10.630183494278754,1,0.0,0.0,111.75165056425976,44,20082.47254931173,20194.22419987599,experiment,FIFO,0.28,0,variant_3
5675,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20094.39260559196,11.638898967019486,2,11.920056280228891,11.920056280228891,99.83159428403087,46,20082.47254931173,20194.22419987599,experiment,FIFO,0.28,0,variant_3
5675,ASSEMBLY_2,ASSEMBLY2_LINE_1,20174.57741561089,0.8952559396821016,3,80.18481001893088,92.10486629915977,19.646784265099996,44,20082.47254931173,20194.22419987599,experiment,FIFO,0.28,0,variant_3
5675,SORTING,SORTING_ROBOT_1,20193.28387417204,8.016458576639707,4,18.70645856115152,110.81132486031129,0.9403257039484743,39,20082.47254931173,20194.22419987599,experiment,FIFO,0.28,0,variant_3
5675,PACKAGING,PACKAGING_LINE_3,20194.22419987599,0.9403257039484743,5,0.9403257039484743,111.75165056425976,0.0,38,20082.47254931173,20194.22419987599,experiment,FIFO,0.28,0,variant_3
5676,MOULDING,MOULDING_MACHINE_5,20075.333206884214,1.5694210461842886,1,0.0,0.0,112.76840266242652,40,20075.333206884214,20188.10160954664,experiment,FIFO,0.28,0,variant_3
5676,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20087.71318953522,12.379982651007595,2,12.379982651007595,12.379982651007595,100.38842001141893,46,20075.333206884214,20188.10160954664,experiment,FIFO,0.28,0,variant_3
5676,ASSEMBLY_2,ASSEMBLY2_LINE_2,20160.74985388532,3.4140020245504274,3,73.03666435010018,85.41664700110778,27.351755661318748,41,20075.333206884214,20188.10160954664,experiment,FIFO,0.28,0,variant_3
5676,SORTING,SORTING_ROBOT_1,20181.60896015568,0.49313830446772045,4,20.859106270359916,106.27575327146769,6.492649390958832,42,20075.333206884214,20188.10160954664,experiment,FIFO,0.28,0,variant_3
5676,PACKAGING,PACKAGING_LINE_1,20188.10160954664,5.998336793640192,5,6.492649390958832,112.76840266242652,0.0,38,20075.333206884214,20188.10160954664,experiment,FIFO,0.28,0,variant_3
5677,MOULDING,MOULDING_MACHINE_3,20078.514002921394,1.148973077051778,1,0.0,0.0,103.03148335781589,41,20078.514002921394,20181.54548627921,experiment,FIFO,0.28,0,variant_4
5677,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20081.17345152894,2.20157490773272,2,2.6594486075446184,2.6594486075446184,100.37203475027127,42,20078.514002921394,20181.54548627921,experiment,FIFO,0.28,0,variant_4
5677,ASSEMBLY_2,ASSEMBLY2_LINE_2,20151.94910780376,8.520283371355617,3,70.77565627482181,73.43510488236643,29.596378475449455,40,20078.514002921394,20181.54548627921,experiment,FIFO,0.28,0,variant_4
5677,SORTING,SORTING_ROBOT_1,20179.58910107774,3.1046789952342806,4,27.639993273980508,101.07509815634694,1.9563852014689473,42,20078.514002921394,20181.54548627921,experiment,FIFO,0.28,0,variant_4
5677,PACKAGING,PACKAGING_LINE_2,20181.54548627921,1.9563852014689473,5,1.9563852014689473,103.03148335781589,0.0,42,20078.514002921394,20181.54548627921,experiment,FIFO,0.28,0,variant_4
5678,MOULDING,MOULDING_MACHINE_5,20081.879329139665,3.3748431639833143,1,0.0,0.0,130.1887635711064,43,20081.879329139665,20212.06809271077,experiment,FIFO,0.28,0,variant_5
5678,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20090.97440243205,3.2612128968285106,2,9.095073292384768,9.095073292384768,121.09369027872162,45,20081.879329139665,20212.06809271077,experiment,FIFO,0.28,0,variant_5
5678,ASSEMBLY_2,ASSEMBLY2_LINE_2,20195.353750332564,34.60389644724273,3,104.3793479005144,113.47442119289917,16.71434237820722,38,20081.879329139665,20212.06809271077,experiment,FIFO,0.28,0,variant_5
5678,SORTING,SORTING_ROBOT_1,20211.21954151225,0.11134701212722575,4,15.865791179687221,129.3402123725864,0.8485511985199992,40,20081.879329139665,20212.06809271077,experiment,FIFO,0.28,0,variant_5
5678,PACKAGING,PACKAGING_LINE_2,20212.06809271077,0.8485511985199992,5,0.8485511985199992,130.1887635711064,0.0,39,20081.879329139665,20212.06809271077,experiment,FIFO,0.28,0,variant_5
5679,MOULDING,MOULDING_MACHINE_1,20079.33772630769,0.6507357765876804,1,0.0,0.0,103.72093143421807,42,20079.33772630769,20183.05865774191,experiment,FIFO,0.28,0,variant_1
5679,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20082.75370662494,3.415980317247886,2,3.415980317247886,3.415980317247886,100.30495111697019,44,20079.33772630769,20183.05865774191,experiment,FIFO,0.28,0,variant_1
5679,ASSEMBLY_2,ASSEMBLY2_LINE_1,20170.16383681502,25.390418232818774,3,87.41013019008096,90.82611050732885,12.894820926889224,43,20079.33772630769,20183.05865774191,experiment,FIFO,0.28,0,variant_1
5679,SORTING,SORTING_ROBOT_1,20182.31212145967,0.7031613039871445,4,12.148284644648811,102.97439515197766,0.7465362822404131,42,20079.33772630769,20183.05865774191,experiment,FIFO,0.28,0,variant_1
5679,PACKAGING,PACKAGING_LINE_3,20183.05865774191,0.7279115902856574,5,0.7465362822404131,103.72093143421807,0.0,39,20079.33772630769,20183.05865774191,experiment,FIFO,0.28,0,variant_1
5680,MOULDING,MOULDING_MACHINE_3,20084.56775514661,1.5487681226077257,1,0.0,0.0,125.1321458115126,45,20084.56775514661,20209.699900958123,experiment,FIFO,0.28,0,variant_1
5680,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20099.300452753345,1.1281718144018669,2,14.732697606734291,14.732697606734291,110.39944820477831,45,20084.56775514661,20209.699900958123,experiment,FIFO,0.28,0,variant_1
5680,ASSEMBLY_2,ASSEMBLY2_LINE_1,20183.309126449178,5.652805436937342,3,84.00867369583284,98.74137130256713,26.39077450894547,39,20084.56775514661,20209.699900958123,experiment,FIFO,0.28,0,variant_1
5680,SORTING,SORTING_ROBOT_1,20207.13352682845,11.367671335810883,4,23.824400379271538,122.56577168183867,2.5663741296739317,41,20084.56775514661,20209.699900958123,experiment,FIFO,0.28,0,variant_1
5680,PACKAGING,PACKAGING_LINE_3,20209.699900958123,2.5663741296739317,5,2.5663741296739317,125.1321458115126,0.0,40,20084.56775514661,20209.699900958123,experiment,FIFO,0.28,0,variant_1
5681,MOULDING,MOULDING_MACHINE_1,20091.226824847905,1.3655907232605387,1,0.0,0.0,123.12995479039819,46,20091.226824847905,20214.356779638303,experiment,FIFO,0.28,0,variant_4
5681,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20101.373936679192,9.424323854604154,2,10.147111831287475,10.147111831287475,112.98284295911071,47,20091.226824847905,20214.356779638303,experiment,FIFO,0.28,0,variant_4
5681,ASSEMBLY_2,ASSEMBLY2_LINE_1,20190.97917988385,7.67005343467099,3,89.60524320465629,99.75235503594376,23.377599754454423,38,20091.226824847905,20214.356779638303,experiment,FIFO,0.28,0,variant_4
5681,SORTING,SORTING_ROBOT_1,20211.108194500124,3.974667671674979,4,20.129014616275526,119.88136965221929,3.248585138178896,40,20091.226824847905,20214.356779638303,experiment,FIFO,0.28,0,variant_4
5681,PACKAGING,PACKAGING_LINE_1,20214.356779638303,3.248585138178896,5,3.248585138178896,123.12995479039819,0.0,39,20091.226824847905,20214.356779638303,experiment,FIFO,0.28,0,variant_4
5682,MOULDING,MOULDING_MACHINE_5,20100.594486950784,7.294495528854895,1,0.0,0.0,113.77277869539466,47,20100.594486950784,20214.36726564618,experiment,FIFO,0.28,0,variant_6
5682,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20121.38632326288,16.079531501363817,2,20.791836312095256,20.791836312095256,92.9809423832994,41,20100.594486950784,20214.36726564618,experiment,FIFO,0.28,0,variant_6
5682,ASSEMBLY_2,ASSEMBLY2_LINE_2,20207.86733821529,0.010963855234876974,3,86.48101495240917,107.27285126450442,6.499927430890239,41,20100.594486950784,20214.36726564618,experiment,FIFO,0.28,0,variant_6
5682,SORTING,SORTING_ROBOT_1,20214.30331186527,0.014064373302971944,4,6.43597364998277,113.7088249144872,0.06395378090746817,40,20100.594486950784,20214.36726564618,experiment,FIFO,0.28,0,variant_6
5682,PACKAGING,PACKAGING_LINE_2,20214.36726564618,0.06395378090746817,5,0.06395378090746817,113.77277869539466,0.0,38,20100.594486950784,20214.36726564618,experiment,FIFO,0.28,0,variant_6
5683,MOULDING,MOULDING_MACHINE_2,20098.02555852833,3.677757008397748,1,0.0,0.0,170.69367383911595,45,20098.02555852833,20268.719232367446,experiment,FIFO,0.28,0,variant_5
5683,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20101.93318857692,3.907630048590363,2,3.907630048590363,3.907630048590363,166.78604379052558,47,20098.02555852833,20268.719232367446,experiment,FIFO,0.28,0,variant_5
5683,ASSEMBLY_2,ASSEMBLY2_LINE_1,20229.600524669007,38.621344785158726,3,127.66733609208677,131.57496614067713,39.11870769843881,36,20098.02555852833,20268.719232367446,experiment,FIFO,0.28,0,variant_5
5683,SORTING,SORTING_ROBOT_1,20235.672689278963,6.072164609955507,4,6.072164609955507,137.64713075063264,33.046543088483304,37,20098.02555852833,20268.719232367446,experiment,FIFO,0.28,0,variant_5
5683,SORTING,SORTING_ROBOT_1,20262.073694255017,0.2389345136762131,5,26.401004976054537,164.04813572668718,6.645538112428767,45,20098.02555852833,20268.719232367446,experiment,FIFO,0.28,0,variant_5
5683,PACKAGING,PACKAGING_LINE_1,20268.719232367446,6.645538112428767,6,6.645538112428767,170.69367383911595,0.0,42,20098.02555852833,20268.719232367446,experiment,FIFO,0.28,0,variant_5
5684,MOULDING,MOULDING_MACHINE_3,20099.30325592692,0.18959864059070242,1,0.0,0.0,196.36156866039528,46,20099.30325592692,20295.664824587315,experiment,FIFO,0.28,0,variant_2
5684,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20114.31159486518,12.378406288258702,2,15.00833893825984,15.00833893825984,181.35322972213544,45,20099.30325592692,20295.664824587315,experiment,FIFO,0.28,0,variant_2
5684,ASSEMBLY_2,ASSEMBLY2_LINE_2,20207.856374360053,6.78400953966775,3,93.54477949487409,108.55311843313393,87.80845022726135,41,20099.30325592692,20295.664824587315,experiment,FIFO,0.28,0,variant_2
