case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5567,MOULDING,MOULDING_MACHINE_4,19773.972157529533,4.4725176034116885,1,0.0,0.0,73.7055217447305,20,19773.972157529533,19847.677679274264,experiment,FIFO,0.28,0,variant_3
5567,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19778.165748983643,3.4783330422797007,2,4.193591454109992,4.193591454109992,69.51193029062051,22,19773.972157529533,19847.677679274264,experiment,FIFO,0.28,0,variant_3
5567,ASSEMBLY_2,ASSEMBLY2_LINE_1,19839.237749027856,4.4662328190715925,3,61.07200004421247,65.26559149832246,8.43993024640804,17,19773.972157529533,19847.677679274264,experiment,FIFO,0.28,0,variant_3
5567,SORTING,SORTING_ROBOT_1,19843.99030108725,1.063170988280035,4,4.752552059395384,70.01814355771785,3.687378187012655,18,19773.972157529533,19847.677679274264,experiment,FIFO,0.28,0,variant_3
5567,PACKAGING,PACKAGING_LINE_2,19847.677679274264,3.687378187012655,5,3.687378187012655,73.7055217447305,0.0,18,19773.972157529533,19847.677679274264,experiment,FIFO,0.28,0,variant_3
5568,MOULDING,MOULDING_MACHINE_2,19779.0263019948,4.48895277515112,1,0.0,0.0,81.94143911476203,22,19779.0263019948,19860.96774110956,experiment,FIFO,0.28,0,variant_6
5568,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19782.885424456417,3.859122461617517,2,3.859122461617517,3.859122461617517,78.08231665314452,19,19779.0263019948,19860.96774110956,experiment,FIFO,0.28,0,variant_6
5568,ASSEMBLY_2,ASSEMBLY2_LINE_1,19840.155506590538,0.9177575626817998,3,57.27008213412046,61.129204595737974,20.81223451902406,17,19779.0263019948,19860.96774110956,experiment,FIFO,0.28,0,variant_6
5568,SORTING,SORTING_ROBOT_1,19850.33989891035,6.349597823100339,4,10.184392319813924,71.3135969155519,10.627842199210136,19,19779.0263019948,19860.96774110956,experiment,FIFO,0.28,0,variant_6
5568,PACKAGING,PACKAGING_LINE_3,19860.96774110956,10.627842199210136,5,10.627842199210136,81.94143911476203,0.0,19,19779.0263019948,19860.96774110956,experiment,FIFO,0.28,0,variant_6
5569,MOULDING,MOULDING_MACHINE_1,19784.704857831548,4.741300855377631,1,0.0,0.0,84.03145901079915,20,19784.704857831548,19868.736316842347,experiment,FIFO,0.28,0,variant_5
5569,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19816.732382292696,32.02752446114755,2,32.02752446114755,32.02752446114755,52.0039345496516,14,19784.704857831548,19868.736316842347,experiment,FIFO,0.28,0,variant_5
5569,ASSEMBLY_2,ASSEMBLY2_LINE_1,19854.57336367248,12.934605431273667,3,37.84098137978435,69.8685058409319,14.16295316986725,21,19784.704857831548,19868.736316842347,experiment,FIFO,0.28,0,variant_5
5569,SORTING,SORTING_ROBOT_1,19857.1104928034,0.846855352352577,4,2.5371291309202206,72.40563497185212,11.62582403894703,21,19784.704857831548,19868.736316842347,experiment,FIFO,0.28,0,variant_5
5569,PACKAGING,PACKAGING_LINE_1,19868.736316842347,11.606795495361439,5,11.62582403894703,84.03145901079915,0.0,19,19784.704857831548,19868.736316842347,experiment,FIFO,0.28,0,variant_5
5570,MOULDING,MOULDING_MACHINE_4,19793.104391882192,8.724634700534807,1,0.0,0.0,62.813753762799024,18,19793.104391882192,19855.91814564499,experiment,FIFO,0.28,0,variant_1
5570,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19822.703445707182,5.971063414486707,2,29.599053824989824,29.599053824989824,33.2146999378092,14,19793.104391882192,19855.91814564499,experiment,FIFO,0.28,0,variant_1
5570,ASSEMBLY_2,ASSEMBLY2_LINE_2,19844.585165764194,2.7153448332537664,3,21.88172005701199,51.48077388200181,11.332979880797211,18,19793.104391882192,19855.91814564499,experiment,FIFO,0.28,0,variant_1
5570,SORTING,SORTING_ROBOT_1,19855.675177564604,0.13350625923703774,4,11.090011800410139,62.57078568241195,0.2429680803870724,23,19793.104391882192,19855.91814564499,experiment,FIFO,0.28,0,variant_1
5570,PACKAGING,PACKAGING_LINE_2,19855.91814564499,0.13803989003281458,5,0.2429680803870724,62.813753762799024,0.0,21,19793.104391882192,19855.91814564499,experiment,FIFO,0.28,0,variant_1
5571,MOULDING,MOULDING_MACHINE_5,19786.95262784261,1.1189299003599444,1,0.0,0.0,66.90254418873155,21,19786.95262784261,19853.85517203134,experiment,FIFO,0.28,0,variant_1
5571,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19803.52451224656,16.571884403951117,2,16.571884403951117,16.571884403951117,50.33065978478044,14,19786.95262784261,19853.85517203134,experiment,FIFO,0.28,0,variant_1
5571,ASSEMBLY_2,ASSEMBLY2_LINE_1,19841.638758241206,1.4832516506685351,3,38.1142459946459,54.686130398597015,12.216413790134538,19,19786.95262784261,19853.85517203134,experiment,FIFO,0.28,0,variant_1
5571,SORTING,SORTING_ROBOT_1,19851.5588316474,1.2189327370469982,4,9.920073406192387,64.6062038047894,2.2963403839421517,22,19786.95262784261,19853.85517203134,experiment,FIFO,0.28,0,variant_1
5571,PACKAGING,PACKAGING_LINE_2,19853.85517203134,2.2963403839421517,5,2.2963403839421517,66.90254418873155,0.0,21,19786.95262784261,19853.85517203134,experiment,FIFO,0.28,0,variant_1
5572,MOULDING,MOULDING_MACHINE_3,19805.900104947013,4.012572586852912,1,0.0,0.0,54.52773322735811,15,19805.900104947013,19860.42783817437,experiment,FIFO,0.28,0,variant_5
5572,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19826.61869897859,3.915253271406982,2,20.718594031575776,20.718594031575776,33.809139195782336,15,19805.900104947013,19860.42783817437,experiment,FIFO,0.28,0,variant_5
5572,ASSEMBLY_2,ASSEMBLY2_LINE_2,19855.856157252456,4.456199641525018,3,29.23745827386665,49.95605230544243,4.571680921915686,22,19805.900104947013,19860.42783817437,experiment,FIFO,0.28,0,variant_5
5572,SORTING,SORTING_ROBOT_1,19858.99115796824,1.880665164841048,4,3.1350007157852815,53.09105302122771,1.4366802061304043,21,19805.900104947013,19860.42783817437,experiment,FIFO,0.28,0,variant_5
5572,PACKAGING,PACKAGING_LINE_2,19860.42783817437,0.5121364803635515,5,1.4366802061304043,54.52773322735811,0.0,20,19805.900104947013,19860.42783817437,experiment,FIFO,0.28,0,variant_5
5573,MOULDING,MOULDING_MACHINE_2,19816.711312529347,10.8705103549255,1,0.0,0.0,54.97796809672218,14,19816.711312529347,19871.68928062607,experiment,FIFO,0.28,0,variant_5
5573,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19827.77370297812,1.1550039995308907,2,11.06239044877293,11.06239044877293,43.91557764794925,16,19816.711312529347,19871.68928062607,experiment,FIFO,0.28,0,variant_5
5573,ASSEMBLY_2,ASSEMBLY2_LINE_1,19864.670548354752,10.0971846822722,3,36.89684537663197,47.9592358254049,7.018732271317276,20,19816.711312529347,19871.68928062607,experiment,FIFO,0.28,0,variant_5
5573,SORTING,SORTING_ROBOT_1,19869.453957918187,4.783409563435271,4,4.783409563435271,52.742645388840174,2.2353227078820055,19,19816.711312529347,19871.68928062607,experiment,FIFO,0.28,0,variant_5
5573,PACKAGING,PACKAGING_LINE_3,19871.68928062607,2.2353227078820055,5,2.2353227078820055,54.97796809672218,0.0,19,19816.711312529347,19871.68928062607,experiment,FIFO,0.28,0,variant_5
5574,MOULDING,MOULDING_MACHINE_1,19819.557063387136,12.531187829590635,1,0.0,0.0,40.35863830687231,13,19819.557063387136,19859.915701694008,experiment,FIFO,0.28,0,variant_1
5574,MOULDING,MOULDING_MACHINE_4,19823.04383870881,3.4867753216749406,2,3.4867753216749406,3.4867753216749406,36.87186298519737,14,19819.557063387136,19859.915701694008,experiment,FIFO,0.28,0,variant_1
5574,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19824.96460400364,1.9207652948280156,3,1.9207652948280156,5.407540616502956,34.95109769036935,15,19819.557063387136,19859.915701694008,experiment,FIFO,0.28,0,variant_1
5574,ASSEMBLY_2,ASSEMBLY2_LINE_2,19851.39995761093,4.232132889359491,4,26.4353536072922,31.842894223795156,8.515744083077152,20,19819.557063387136,19859.915701694008,experiment,FIFO,0.28,0,variant_1
5574,SORTING,SORTING_ROBOT_1,19856.263637451048,0.0813806683945586,5,4.863679840116674,36.70657406391183,3.6520642429604777,21,19819.557063387136,19859.915701694008,experiment,FIFO,0.28,0,variant_1
5574,PACKAGING,PACKAGING_LINE_2,19859.915701694008,3.6224926167669764,6,3.6520642429604777,40.35863830687231,0.0,21,19819.557063387136,19859.915701694008,experiment,FIFO,0.28,0,variant_1
5575,MOULDING,MOULDING_MACHINE_5,19813.96506890017,3.3194983801804483,1,0.0,0.0,42.32814017707278,13,19813.96506890017,19856.29320907724,experiment,FIFO,0.28,0,variant_6
5575,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19823.853786258576,9.88871735840803,2,9.88871735840803,9.88871735840803,32.43942281866475,15,19813.96506890017,19856.29320907724,experiment,FIFO,0.28,0,variant_6
5575,ASSEMBLY_2,ASSEMBLY2_LINE_2,19847.16782472157,2.5826589573771344,3,23.314038462995086,33.202755821403116,9.125384355669667,18,19813.96506890017,19856.29320907724,experiment,FIFO,0.28,0,variant_6
5575,SORTING,SORTING_ROBOT_1,19856.182256782653,0.5070792180486023,4,9.014432061081607,42.21718788248472,0.11095229458805989,21,19813.96506890017,19856.29320907724,experiment,FIFO,0.28,0,variant_6
5575,PACKAGING,PACKAGING_LINE_2,19856.29320907724,0.11095229458805989,5,0.11095229458805989,42.32814017707278,0.0,20,19813.96506890017,19856.29320907724,experiment,FIFO,0.28,0,variant_6
5576,MOULDING,MOULDING_MACHINE_3,19821.29754818281,0.6782082548525068,1,0.0,0.0,59.151644891953765,14,19821.29754818281,19880.449193074764,experiment,FIFO,0.28,0,variant_5
5576,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19841.631019434888,13.857316456767876,2,20.33347125207729,20.33347125207729,38.81817363987648,19,19821.29754818281,19880.449193074764,experiment,FIFO,0.28,0,variant_5
5576,ASSEMBLY_2,ASSEMBLY2_LINE_1,19867.59254947959,2.9220011248362425,3,25.96153004470034,46.29500129677763,12.856643595176138,20,19821.29754818281,19880.449193074764,experiment,FIFO,0.28,0,variant_5
5576,SORTING,SORTING_ROBOT_1,19870.12633479184,0.672376873651956,4,2.533785312250984,48.82878660902861,10.322858282925154,20,19821.29754818281,19880.449193074764,experiment,FIFO,0.28,0,variant_5
5576,PACKAGING,PACKAGING_LINE_2,19880.449193074764,10.322858282925154,5,10.322858282925154,59.151644891953765,0.0,16,19821.29754818281,19880.449193074764,experiment,FIFO,0.28,0,variant_5
5577,MOULDING,MOULDING_MACHINE_5,19823.71674797128,0.7438996362798207,1,0.0,0.0,40.18315285486824,15,19823.71674797128,19863.89990082615,experiment,FIFO,0.28,0,variant_6
5577,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19835.417106598867,11.563320340290375,2,11.700358627585956,11.700358627585956,28.482794227282284,16,19823.71674797128,19863.89990082615,experiment,FIFO,0.28,0,variant_6
5577,ASSEMBLY_2,ASSEMBLY2_LINE_2,19860.33606138223,4.479904129773786,3,24.918954783363006,36.61931341094896,3.563839443919278,21,19823.71674797128,19863.89990082615,experiment,FIFO,0.28,0,variant_6
5577,SORTING,SORTING_ROBOT_1,19861.81380348268,1.477742100450996,4,1.477742100450996,38.09705551139996,2.086097343468282,19,19823.71674797128,19863.89990082615,experiment,FIFO,0.28,0,variant_6
5577,PACKAGING,PACKAGING_LINE_2,19863.89990082615,2.086097343468282,5,2.086097343468282,40.18315285486824,0.0,20,19823.71674797128,19863.89990082615,experiment,FIFO,0.28,0,variant_6
5578,MOULDING,MOULDING_MACHINE_2,19826.925744700788,0.8517204166237207,1,0.0,0.0,46.71092610778214,16,19826.925744700788,19873.63667080857,experiment,FIFO,0.28,0,variant_3
5578,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19847.333508467986,5.702489033097663,2,20.40776376719805,20.40776376719805,26.303162340584095,19,19826.925744700788,19873.63667080857,experiment,FIFO,0.28,0,variant_3
5578,ASSEMBLY_2,ASSEMBLY2_LINE_1,19867.80020218736,0.2076527077733772,3,20.466693719376053,40.8744574865741,5.836468621208041,20,19826.925744700788,19873.63667080857,experiment,FIFO,0.28,0,variant_3
5578,SORTING,SORTING_ROBOT_1,19872.92727122129,2.800936429452122,4,5.127069033929729,46.00152652050383,0.7093995872783125,19,19826.925744700788,19873.63667080857,experiment,FIFO,0.28,0,variant_3
5578,PACKAGING,PACKAGING_LINE_1,19873.63667080857,0.7093995872783125,5,0.7093995872783125,46.71092610778214,0.0,18,19826.925744700788,19873.63667080857,experiment,FIFO,0.28,0,variant_3
5579,MOULDING,MOULDING_MACHINE_1,19838.255959740327,1.6239994975076115,1,0.0,0.0,50.59533954583458,17,19838.255959740327,19888.85129928616,experiment,FIFO,0.28,0,variant_3
5579,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19838.539923132703,0.2839633923758811,2,0.2839633923758811,0.2839633923758811,50.311376153458696,17,19838.255959740327,19888.85129928616,experiment,FIFO,0.28,0,variant_3
5579,ASSEMBLY_2,ASSEMBLY2_LINE_2,19873.97503204444,13.63897066221034,3,35.43510891173719,35.71907230411307,14.876267241721507,18,19838.255959740327,19888.85129928616,experiment,FIFO,0.28,0,variant_3
5579,SORTING,SORTING_ROBOT_1,19885.80629636573,3.2841512682207394,4,11.831264321288472,47.55033662540154,3.045002920433035,17,19838.255959740327,19888.85129928616,experiment,FIFO,0.28,0,variant_3
5579,PACKAGING,PACKAGING_LINE_3,19888.85129928616,3.045002920433035,5,3.045002920433035,50.59533954583458,0.0,18,19838.255959740327,19888.85129928616,experiment,FIFO,0.28,0,variant_3
5580,MOULDING,MOULDING_MACHINE_3,19855.153079603,14.906565933928505,1,0.0,0.0,91.80144776241286,22,19855.153079603,19946.95452736541,experiment,FIFO,0.28,0,variant_2
5580,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19867.064944828835,1.2720099318903522,2,11.911865225836664,11.911865225836664,79.8895825365762,20,19855.153079603,19946.95452736541,experiment,FIFO,0.28,0,variant_2
5580,ASSEMBLY_2,ASSEMBLY2_LINE_2,19898.20983439052,8.190203511469008,3,31.144889561684977,43.05675478752164,48.74469297489122,18,19855.153079603,19946.95452736541,experiment,FIFO,0.28,0,variant_2
5580,SORTING,SORTING_ROBOT_1,19942.443480057464,6.310242661766097,4,44.23364566694363,87.29040045446527,4.511047307947592,25,19855.153079603,19946.95452736541,experiment,FIFO,0.28,0,variant_2
5580,PACKAGING,PACKAGING_LINE_1,19946.95452736541,4.511047307947592,5,4.511047307947592,91.80144776241286,0.0,24,19855.153079603,19946.95452736541,experiment,FIFO,0.28,0,variant_2
5581,MOULDING,MOULDING_MACHINE_4,19840.94932308904,0.07594354055254371,1,0.0,0.0,43.40685427756398,18,19840.94932308904,19884.356177366604,experiment,FIFO,0.28,0,variant_5
5581,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19851.235355342647,10.286032253607118,2,10.286032253607118,10.286032253607118,33.12082202395686,20,19840.94932308904,19884.356177366604,experiment,FIFO,0.28,0,variant_5
5581,ASSEMBLY_2,ASSEMBLY2_LINE_1,19873.37177693612,3.5757888940024714,3,22.136421593473642,32.42245384708076,10.98440043048322,19,19840.94932308904,19884.356177366604,experiment,FIFO,0.28,0,variant_5
5581,SORTING,SORTING_ROBOT_1,19882.522145097508,5.670986830096808,4,9.150368161386723,41.57282200846748,1.8340322690964967,16,19840.94932308904,19884.356177366604,experiment,FIFO,0.28,0,variant_5
5581,PACKAGING,PACKAGING_LINE_1,19884.356177366604,1.8340322690964967,5,1.8340322690964967,43.40685427756398,0.0,17,19840.94932308904,19884.356177366604,experiment,FIFO,0.28,0,variant_5
5582,MOULDING,MOULDING_MACHINE_5,19842.011883218907,0.8825956468135701,1,0.0,0.0,95.29694774818199,20,19842.011883218907,19937.30883096709,experiment,FIFO,0.28,0,variant_6
5582,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19865.410101669466,10.599447929038433,2,23.39821845055849,23.39821845055849,71.8987292976235,20,19842.011883218907,19937.30883096709,experiment,FIFO,0.28,0,variant_6
5582,ASSEMBLY_2,ASSEMBLY2_LINE_2,19890.01963087905,9.184167103823711,3,24.609529209585162,48.00774766014365,47.28920008803834,18,19842.011883218907,19937.30883096709,experiment,FIFO,0.28,0,variant_6
5582,SORTING,SORTING_ROBOT_1,19930.817524615515,18.91667259215683,4,40.797893736464175,88.80564139660783,6.491306351574167,25,19842.011883218907,19937.30883096709,experiment,FIFO,0.28,0,variant_6
5582,PACKAGING,PACKAGING_LINE_2,19937.30883096709,6.491306351574167,5,6.491306351574167,95.29694774818199,0.0,25,19842.011883218907,19937.30883096709,experiment,FIFO,0.28,0,variant_6
5583,MOULDING,MOULDING_MACHINE_2,19841.314696786623,0.019202905717975227,1,0.0,0.0,70.81640734984467,19,19841.314696786623,19912.131104136468,experiment,FIFO,0.28,0,variant_6
5583,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19854.810653740427,13.495956953804125,2,13.495956953804125,13.495956953804125,57.32045039604054,21,19841.314696786623,19912.131104136468,experiment,FIFO,0.28,0,variant_6
5583,ASSEMBLY_2,ASSEMBLY2_LINE_1,19875.861404826406,0.8087588508351473,3,21.050751085978845,34.54670803978297,36.2696993100617,18,19841.314696786623,19912.131104136468,experiment,FIFO,0.28,0,variant_6
5583,SORTING,SORTING_ROBOT_1,19898.513755597127,4.111369559086597,4,22.65235077072066,57.19905881050363,13.617348539341037,18,19841.314696786623,19912.131104136468,experiment,FIFO,0.28,0,variant_6
5583,PACKAGING,PACKAGING_LINE_3,19912.131104136468,13.617348539341037,5,13.617348539341037,70.81640734984467,0.0,19,19841.314696786623,19912.131104136468,experiment,FIFO,0.28,0,variant_6
5584,MOULDING,MOULDING_MACHINE_1,19847.20916454353,3.0070336568496714,1,0.0,0.0,32.16419693715579,19,19847.20916454353,19879.373361480684,experiment,FIFO,0.28,0,variant_1
5584,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19849.18197346431,1.9728089207819721,2,1.9728089207819721,1.9728089207819721,30.19138801637382,18,19847.20916454353,19879.373361480684,experiment,FIFO,0.28,0,variant_1
5584,ASSEMBLY_2,ASSEMBLY2_LINE_1,19869.79598804212,1.9957858547568321,3,20.61401457780812,22.586823498590093,9.5773734385657,19,19847.20916454353,19879.373361480684,experiment,FIFO,0.28,0,variant_1
5584,SORTING,SORTING_ROBOT_1,19876.85115826741,3.9238870461194892,4,7.055170225292386,29.64199372388248,2.5222032132733148,18,19847.20916454353,19879.373361480684,experiment,FIFO,0.28,0,variant_1
5584,PACKAGING,PACKAGING_LINE_3,19879.373361480684,2.5222032132733148,5,2.5222032132733148,32.16419693715579,0.0,17,19847.20916454353,19879.373361480684,experiment,FIFO,0.28,0,variant_1
5585,MOULDING,MOULDING_MACHINE_4,19851.027300709786,3.7033411983429687,1,0.0,0.0,43.786788394430914,20,19851.027300709786,19894.814089104217,experiment,FIFO,0.28,0,variant_5
5585,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19852.18375324799,1.1564525382054853,2,1.1564525382054853,1.1564525382054853,42.63033585622543,22,19851.027300709786,19894.814089104217,experiment,FIFO,0.28,0,variant_5
5585,ASSEMBLY_2,ASSEMBLY2_LINE_1,19875.05264597557,1.6808690394500445,3,22.868892727579805,24.02534526578529,19.761443128645624,18,19851.027300709786,19894.814089104217,experiment,FIFO,0.28,0,variant_5
5585,SORTING,SORTING_ROBOT_1,19892.27323455468,6.466938188950735,4,17.220588579108153,41.24593384489344,2.540854549537471,18,19851.027300709786,19894.814089104217,experiment,FIFO,0.28,0,variant_5
5585,PACKAGING,PACKAGING_LINE_2,19894.814089104217,2.540854549537471,5,2.540854549537471,43.786788394430914,0.0,19,19851.027300709786,19894.814089104217,experiment,FIFO,0.28,0,variant_5
5586,MOULDING,MOULDING_MACHINE_2,19863.179925451463,15.334439703063254,1,0.0,0.0,49.25417930769254,20,19863.179925451463,19912.434104759155,experiment,FIFO,0.28,0,variant_3
