case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3051,MOULDING,MOULDING_MACHINE_3,10837.557496323354,0.8880995248455292,1,0.0,0.0,73.35906657497435,27,10837.557496323354,10910.916562898328,experiment,FIFO,0.28,0,variant_1
3051,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10841.301938361328,1.286436856698856,2,3.744442037974295,3.744442037974295,69.61462453700005,27,10837.557496323354,10910.916562898328,experiment,FIFO,0.28,0,variant_1
3051,ASSEMBLY_2,ASSEMBLY2_LINE_1,10843.745743838988,2.326503514610522,3,2.443805477660135,6.18824751563443,67.17081905933992,27,10837.557496323354,10910.916562898328,experiment,FIFO,0.28,0,variant_1
3051,SORTING,SORTING_ROBOT_1,10899.021535620575,3.1360785816868884,4,55.27579178158703,61.46403929722146,11.895027277752888,35,10837.557496323354,10910.916562898328,experiment,FIFO,0.28,0,variant_1
3051,PACKAGING,PACKAGING_LINE_1,10910.916562898328,8.295275308590135,5,11.895027277752888,73.35906657497435,0.0,27,10837.557496323354,10910.916562898328,experiment,FIFO,0.28,0,variant_1
3052,MOULDING,MOULDING_MACHINE_1,10848.02896040154,7.644993153933683,1,0.0,0.0,64.40492755472587,27,10848.02896040154,10912.433887956266,experiment,FIFO,0.28,0,variant_3
3052,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10857.205404812345,0.45594948391044454,2,9.176444410804834,9.176444410804834,55.22848314392104,25,10848.02896040154,10912.433887956266,experiment,FIFO,0.28,0,variant_3
3052,ASSEMBLY_2,ASSEMBLY2_LINE_2,10863.5347661956,2.760826787161932,3,6.329361383255673,15.505805794060507,48.899121760665366,27,10848.02896040154,10912.433887956266,experiment,FIFO,0.28,0,variant_3
3052,SORTING,SORTING_ROBOT_1,10911.574730745686,1.5253143880781863,4,48.03996455008564,63.54577034414615,0.859157210579724,25,10848.02896040154,10912.433887956266,experiment,FIFO,0.28,0,variant_3
3052,PACKAGING,PACKAGING_LINE_3,10912.433887956266,0.6096390417951625,5,0.859157210579724,64.40492755472587,0.0,23,10848.02896040154,10912.433887956266,experiment,FIFO,0.28,0,variant_3
3053,MOULDING,MOULDING_MACHINE_2,10849.485137807826,2.6100424286978523,1,0.0,0.0,62.195233980050034,28,10849.485137807826,10911.680371787876,experiment,FIFO,0.28,0,variant_3
3053,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10853.447547800246,3.962409992420362,2,3.962409992420362,3.962409992420362,58.23282398762967,27,10849.485137807826,10911.680371787876,experiment,FIFO,0.28,0,variant_3
3053,ASSEMBLY_2,ASSEMBLY2_LINE_2,10857.94514438411,4.497596583863924,3,4.497596583863924,8.460006576284286,53.73522740376575,25,10849.485137807826,10911.680371787876,experiment,FIFO,0.28,0,variant_3
3053,SORTING,SORTING_ROBOT_1,10909.778301708777,0.0988009942429926,4,51.8331573246669,60.293163900951185,1.9020700790988485,29,10849.485137807826,10911.680371787876,experiment,FIFO,0.28,0,variant_3
3053,PACKAGING,PACKAGING_LINE_1,10911.680371787876,0.7638088895473629,5,1.9020700790988485,62.195233980050034,0.0,24,10849.485137807826,10911.680371787876,experiment,FIFO,0.28,0,variant_3
3054,MOULDING,MOULDING_MACHINE_5,10865.08586485354,17.342420533426775,1,0.0,0.0,75.50670724527117,29,10865.08586485354,10940.59257209881,experiment,FIFO,0.28,0,variant_3
3054,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10868.84117425567,3.755309402129569,2,3.755309402129569,3.755309402129569,71.7513978431416,30,10865.08586485354,10940.59257209881,experiment,FIFO,0.28,0,variant_3
3054,ASSEMBLY_2,ASSEMBLY2_LINE_1,10894.48787695129,23.252397340502284,3,25.64670269562157,29.40201209775114,46.10469514752003,34,10865.08586485354,10940.59257209881,experiment,FIFO,0.28,0,variant_3
3054,SORTING,SORTING_ROBOT_1,10940.117570956816,2.095736129404031,4,45.62969400552538,75.03170610327652,0.47500114199465315,23,10865.08586485354,10940.59257209881,experiment,FIFO,0.28,0,variant_3
3054,PACKAGING,PACKAGING_LINE_3,10940.59257209881,0.47500114199465315,5,0.47500114199465315,75.50670724527117,0.0,22,10865.08586485354,10940.59257209881,experiment,FIFO,0.28,0,variant_3
3055,MOULDING,MOULDING_MACHINE_4,10860.47757817796,11.301063400531348,1,0.0,0.0,62.22215215770484,26,10860.47757817796,10922.699730335666,experiment,FIFO,0.28,0,variant_6
3055,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10868.38871153306,7.911133355099082,2,7.911133355099082,7.911133355099082,54.31101880260576,30,10860.47757817796,10922.699730335666,experiment,FIFO,0.28,0,variant_6
3055,ASSEMBLY_2,ASSEMBLY2_LINE_2,10871.864326410509,3.4756148774486064,3,3.4756148774486064,11.386748232547689,50.83540392515715,31,10860.47757817796,10922.699730335666,experiment,FIFO,0.28,0,variant_6
3055,SORTING,SORTING_ROBOT_1,10917.16112436377,0.6341533126214927,4,45.296797953262285,56.68354618580997,5.538605971894867,22,10860.47757817796,10922.699730335666,experiment,FIFO,0.28,0,variant_6
3055,PACKAGING,PACKAGING_LINE_1,10922.699730335666,5.538605971894867,5,5.538605971894867,62.22215215770484,0.0,21,10860.47757817796,10922.699730335666,experiment,FIFO,0.28,0,variant_6
3056,MOULDING,MOULDING_MACHINE_3,10861.406261773798,9.749688947673349,1,0.0,0.0,71.33216664129031,27,10861.406261773798,10932.738428415088,experiment,FIFO,0.28,0,variant_4
3056,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10874.663156166223,13.256894392425238,2,13.256894392425238,13.256894392425238,58.075272248865076,34,10861.406261773798,10932.738428415088,experiment,FIFO,0.28,0,variant_4
3056,ASSEMBLY_2,ASSEMBLY2_LINE_2,10875.29225723209,0.6291010658660525,3,0.6291010658660525,13.88599545829129,57.446171182999024,34,10861.406261773798,10932.738428415088,experiment,FIFO,0.28,0,variant_4
3056,SORTING,SORTING_ROBOT_1,10932.133680202598,14.972555838827247,4,56.841422970508575,70.72741842879987,0.6047482124904491,24,10861.406261773798,10932.738428415088,experiment,FIFO,0.28,0,variant_4
3056,PACKAGING,PACKAGING_LINE_2,10932.738428415088,0.6047482124904491,5,0.6047482124904491,71.33216664129031,0.0,23,10861.406261773798,10932.738428415088,experiment,FIFO,0.28,0,variant_4
3057,MOULDING,MOULDING_MACHINE_1,10858.259332706668,1.1933609630796127,1,0.0,0.0,56.970666443137816,26,10858.259332706668,10915.229999149806,experiment,FIFO,0.28,0,variant_2
3057,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10862.712945161296,4.4536124546284555,2,4.4536124546284555,4.4536124546284555,52.51705398850936,27,10858.259332706668,10915.229999149806,experiment,FIFO,0.28,0,variant_2
3057,ASSEMBLY_2,ASSEMBLY2_LINE_1,10862.84102819351,0.12808303221390815,3,0.12808303221390815,4.581695486842364,52.38897095629545,27,10858.259332706668,10915.229999149806,experiment,FIFO,0.28,0,variant_2
3057,SORTING,SORTING_ROBOT_1,10910.049416357608,0.16226100689527811,4,47.208388164097414,51.79008365093978,5.180582792198038,28,10858.259332706668,10915.229999149806,experiment,FIFO,0.28,0,variant_2
3057,PACKAGING,PACKAGING_LINE_1,10915.229999149806,3.5496273619301064,5,5.180582792198038,56.970666443137816,0.0,22,10858.259332706668,10915.229999149806,experiment,FIFO,0.28,0,variant_2
3058,MOULDING,MOULDING_MACHINE_2,10867.9698037213,7.1027832392646815,1,0.0,0.0,79.30623107855172,30,10867.9698037213,10947.276034799852,experiment,FIFO,0.28,0,variant_4
3058,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10875.475455537991,7.50565181669117,2,7.50565181669117,7.50565181669117,71.80057926186055,34,10867.9698037213,10947.276034799852,experiment,FIFO,0.28,0,variant_4
3058,ASSEMBLY_2,ASSEMBLY2_LINE_2,10881.16836731716,5.692911779167844,3,5.692911779167844,13.198563595859014,66.1076674826927,32,10867.9698037213,10947.276034799852,experiment,FIFO,0.28,0,variant_4
3058,SORTING,SORTING_ROBOT_1,10932.49489387559,0.36121367299165286,4,51.32652655843049,64.5250901542895,14.781140924262218,24,10867.9698037213,10947.276034799852,experiment,FIFO,0.28,0,variant_4
3058,PACKAGING,PACKAGING_LINE_1,10947.276034799852,14.781140924262218,5,14.781140924262218,79.30623107855172,0.0,22,10867.9698037213,10947.276034799852,experiment,FIFO,0.28,0,variant_4
3059,MOULDING,MOULDING_MACHINE_1,10864.066284273067,3.1736821991798934,1,0.0,0.0,61.10083862359352,28,10864.066284273067,10925.16712289666,experiment,FIFO,0.28,0,variant_1
3059,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10864.698530459547,0.632246186480188,2,0.632246186480188,0.632246186480188,60.46859243711333,28,10864.066284273067,10925.16712289666,experiment,FIFO,0.28,0,variant_1
3059,ASSEMBLY_2,ASSEMBLY2_LINE_1,10871.235479610788,6.5369491512410605,3,6.5369491512410605,7.1691953377212485,53.93164328587227,31,10864.066284273067,10925.16712289666,experiment,FIFO,0.28,0,variant_1
3059,SORTING,SORTING_ROBOT_1,10916.52697105115,4.95224030546342,4,45.291491440360915,52.46068677808216,8.640151845511355,22,10864.066284273067,10925.16712289666,experiment,FIFO,0.28,0,variant_1
3059,PACKAGING,PACKAGING_LINE_3,10925.16712289666,8.640151845511355,5,8.640151845511355,61.10083862359352,0.0,21,10864.066284273067,10925.16712289666,experiment,FIFO,0.28,0,variant_1
3060,MOULDING,MOULDING_MACHINE_4,10873.931602978351,8.774472240567775,1,0.0,0.0,80.67094406204524,34,10873.931602978351,10954.602547040397,experiment,FIFO,0.28,0,variant_3
3060,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10895.948009368049,21.28485320182517,2,22.016406389697295,22.016406389697295,58.65453767234794,35,10873.931602978351,10954.602547040397,experiment,FIFO,0.28,0,variant_3
3060,ASSEMBLY_2,ASSEMBLY2_LINE_1,10916.77425363307,20.258041787041293,3,20.82624426502116,42.842650654718454,37.82829340732678,22,10873.931602978351,10954.602547040397,experiment,FIFO,0.28,0,variant_3
3060,SORTING,SORTING_ROBOT_1,10947.684867671202,0.5843559033910424,4,30.910614038131826,73.75326469285028,6.917679369194957,22,10873.931602978351,10954.602547040397,experiment,FIFO,0.28,0,variant_3
3060,PACKAGING,PACKAGING_LINE_2,10954.602547040397,6.917679369194957,5,6.917679369194957,80.67094406204524,0.0,22,10873.931602978351,10954.602547040397,experiment,FIFO,0.28,0,variant_3
3061,MOULDING,MOULDING_MACHINE_3,10876.69387347741,10.109664890038403,1,0.0,0.0,123.3612686949582,34,10876.69387347741,11000.055142172369,experiment,FIFO,0.28,0,variant_6
3061,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10919.9793598242,24.031350456150903,2,43.285486346789185,43.285486346789185,80.07578234816901,22,10876.69387347741,11000.055142172369,experiment,FIFO,0.28,0,variant_6
3061,ASSEMBLY_2,ASSEMBLY2_LINE_2,10966.52204051032,34.381935558754776,3,46.54268068611964,89.82816703290882,33.533101662049376,24,10876.69387347741,11000.055142172369,experiment,FIFO,0.28,0,variant_6
3061,SORTING,SORTING_ROBOT_1,10985.1820744417,3.348665929039271,4,18.660033931380895,108.48820096428972,14.873067730668481,22,10876.69387347741,11000.055142172369,experiment,FIFO,0.28,0,variant_6
3061,PACKAGING,PACKAGING_LINE_1,10997.40877193246,12.226697490759761,5,12.226697490759761,120.71489845504948,2.6463702399087197,22,10876.69387347741,11000.055142172369,experiment,FIFO,0.28,0,variant_6
3061,PACKAGING,PACKAGING_LINE_1,11000.055142172369,2.6463702399087197,6,2.6463702399087197,123.3612686949582,0.0,22,10876.69387347741,11000.055142172369,experiment,FIFO,0.28,0,variant_6
3062,MOULDING,MOULDING_MACHINE_1,10870.276316172563,2.342861256829565,1,0.0,0.0,71.98601536546448,31,10870.276316172563,10942.262331538028,experiment,FIFO,0.28,0,variant_2
3062,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10883.322319990371,13.046003817808014,2,13.046003817808014,13.046003817808014,58.94001154765647,30,10870.276316172563,10942.262331538028,experiment,FIFO,0.28,0,variant_2
3062,ASSEMBLY_2,ASSEMBLY2_LINE_1,10896.516211846028,2.0283348947377817,3,13.193891855657057,26.23989567346507,45.74611969199941,35,10870.276316172563,10942.262331538028,experiment,FIFO,0.28,0,variant_2
3062,SORTING,SORTING_ROBOT_1,10942.086668632042,1.969097675226294,4,45.57045678601389,71.81035245947896,0.1756629059855186,22,10870.276316172563,10942.262331538028,experiment,FIFO,0.28,0,variant_2
3062,PACKAGING,PACKAGING_LINE_3,10942.262331538028,0.1756629059855186,5,0.1756629059855186,71.98601536546448,0.0,22,10870.276316172563,10942.262331538028,experiment,FIFO,0.28,0,variant_2
3063,MOULDING,MOULDING_MACHINE_5,10880.22338299199,11.444566733285683,1,0.0,0.0,86.7502266263964,33,10880.22338299199,10966.973609618386,experiment,FIFO,0.28,0,variant_5
3063,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10882.82736841025,2.603985418259981,2,2.603985418259981,2.603985418259981,84.14624120813642,30,10880.22338299199,10966.973609618386,experiment,FIFO,0.28,0,variant_5
3063,ASSEMBLY_2,ASSEMBLY2_LINE_2,10914.762653611477,24.67775878930115,3,31.93528520122709,34.53927061948707,52.21095600690933,23,10880.22338299199,10966.973609618386,experiment,FIFO,0.28,0,variant_5
3063,SORTING,SORTING_ROBOT_1,10947.10051176781,5.013843135768184,4,32.33785815633382,66.87712877582089,19.873097850575505,23,10880.22338299199,10966.973609618386,experiment,FIFO,0.28,0,variant_5
3063,PACKAGING,PACKAGING_LINE_3,10966.973609618386,19.873097850575505,5,19.873097850575505,86.7502266263964,0.0,24,10880.22338299199,10966.973609618386,experiment,FIFO,0.28,0,variant_5
3064,MOULDING,MOULDING_MACHINE_2,10872.677645033486,2.5821259711174207,1,0.0,0.0,61.96530492970851,32,10872.677645033486,10934.642949963194,experiment,FIFO,0.28,0,variant_3
3064,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10877.005456296029,4.327811262543037,2,4.327811262543037,4.327811262543037,57.63749366716547,34,10872.677645033486,10934.642949963194,experiment,FIFO,0.28,0,variant_3
3064,ASSEMBLY_2,ASSEMBLY2_LINE_2,10883.582442936671,2.4140756195120048,3,6.5769866406426445,10.904797903185681,51.06050702652283,30,10872.677645033486,10934.642949963194,experiment,FIFO,0.28,0,variant_3
3064,SORTING,SORTING_ROBOT_1,10934.625455125526,2.1305612499363633,4,51.043012188854846,61.94781009204053,0.01749483766798221,23,10872.677645033486,10934.642949963194,experiment,FIFO,0.28,0,variant_3
3064,PACKAGING,PACKAGING_LINE_3,10934.642949963194,0.01749483766798221,5,0.01749483766798221,61.96530492970851,0.0,22,10872.677645033486,10934.642949963194,experiment,FIFO,0.28,0,variant_3
3065,MOULDING,MOULDING_MACHINE_1,10872.81098231912,0.438078725228479,1,0.0,0.0,78.00433435607374,33,10872.81098231912,10950.815316675194,experiment,FIFO,0.28,0,variant_6
3065,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10899.845139545869,16.522819555497335,2,27.034157226747993,27.034157226747993,50.97017712932575,35,10872.81098231912,10950.815316675194,experiment,FIFO,0.28,0,variant_6
3065,ASSEMBLY_2,ASSEMBLY2_LINE_1,10918.586268061134,1.812014428063776,3,18.74112851526479,45.775285742012784,32.22904861406096,22,10872.81098231912,10950.815316675194,experiment,FIFO,0.28,0,variant_6
3065,SORTING,SORTING_ROBOT_1,10950.685182534547,3.0003148633459205,4,32.09891447341397,77.87420021542675,0.13013414064698736,23,10872.81098231912,10950.815316675194,experiment,FIFO,0.28,0,variant_6
3065,PACKAGING,PACKAGING_LINE_1,10950.815316675194,0.13013414064698736,5,0.13013414064698736,78.00433435607374,0.0,22,10872.81098231912,10950.815316675194,experiment,FIFO,0.28,0,variant_6
3066,MOULDING,MOULDING_MACHINE_2,10879.316793984675,0.3451588794159761,1,0.0,0.0,66.11202261947619,33,10879.316793984675,10945.428816604152,experiment,FIFO,0.28,0,variant_4
3066,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10880.116447276852,0.7996532921770267,2,0.7996532921770267,0.7996532921770267,65.31236932729917,32,10879.316793984675,10945.428816604152,experiment,FIFO,0.28,0,variant_4
3066,ASSEMBLY_2,ASSEMBLY2_LINE_2,10890.084894822176,6.5024518855043425,3,9.968447545323215,10.768100837500242,55.34392178197595,31,10879.316793984675,10945.428816604152,experiment,FIFO,0.28,0,variant_4
3066,SORTING,SORTING_ROBOT_1,10938.021834827412,3.3963797018859623,4,47.936940005236465,58.70504084273671,7.406981776739485,22,10879.316793984675,10945.428816604152,experiment,FIFO,0.28,0,variant_4
3066,PACKAGING,PACKAGING_LINE_2,10945.428816604152,7.406981776739485,5,7.406981776739485,66.11202261947619,0.0,23,10879.316793984675,10945.428816604152,experiment,FIFO,0.28,0,variant_4
3067,MOULDING,MOULDING_MACHINE_1,10893.165406328122,12.382585764287796,1,0.0,0.0,117.69004430176756,33,10893.165406328122,11010.85545062989,experiment,FIFO,0.28,0,variant_3
3067,MOULDING,MOULDING_MACHINE_5,10895.70668400194,2.5412776738176035,2,2.5412776738176035,2.5412776738176035,115.14876662794995,35,10893.165406328122,11010.85545062989,experiment,FIFO,0.28,0,variant_3
3067,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10938.690245417398,4.588929523153638,3,42.9835614154581,45.5248390892757,72.16520521249186,23,10893.165406328122,11010.85545062989,experiment,FIFO,0.28,0,variant_3
3067,ASSEMBLY_2,ASSEMBLY2_LINE_2,10973.885649833928,0.8321513660448545,4,35.19540441653044,80.72024350580614,36.96980079596142,23,10893.165406328122,11010.85545062989,experiment,FIFO,0.28,0,variant_3
3067,SORTING,SORTING_ROBOT_1,10996.020872155488,2.7279049930075416,5,22.135222321559922,102.85546582736606,14.834578474401496,21,10893.165406328122,11010.85545062989,experiment,FIFO,0.28,0,variant_3
3067,PACKAGING,PACKAGING_LINE_2,11010.85545062989,14.834578474401496,6,14.834578474401496,117.69004430176756,0.0,22,10893.165406328122,11010.85545062989,experiment,FIFO,0.28,0,variant_3
3068,MOULDING,MOULDING_MACHINE_4,10885.68744801747,2.363286927993613,1,0.0,0.0,76.13853308815305,31,10885.68744801747,10961.825981105623,experiment,FIFO,0.28,0,variant_6
3068,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10900.8688894817,1.0237499358318018,2,15.181441464230375,15.181441464230375,60.95709162392268,34,10885.68744801747,10961.825981105623,experiment,FIFO,0.28,0,variant_6
3068,ASSEMBLY_2,ASSEMBLY2_LINE_1,10923.507205115631,2.966277195051589,3,22.638315633930688,37.81975709816106,38.31877598999199,22,10885.68744801747,10961.825981105623,experiment,FIFO,0.28,0,variant_6
3068,SORTING,SORTING_ROBOT_1,10961.601786642112,2.593774466044124,4,38.0945815264804,75.91433862464146,0.22419446351159422,24,10885.68744801747,10961.825981105623,experiment,FIFO,0.28,0,variant_6
3068,PACKAGING,PACKAGING_LINE_2,10961.825981105623,0.22419446351159422,5,0.22419446351159422,76.13853308815305,0.0,23,10885.68744801747,10961.825981105623,experiment,FIFO,0.28,0,variant_6
3069,MOULDING,MOULDING_MACHINE_3,10885.869682741488,2.3592341663243133,1,0.0,0.0,81.44435609001812,32,10885.869682741488,10967.314038831506,experiment,FIFO,0.28,0,variant_5
3069,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10900.133734484372,14.264051742884476,2,14.264051742884476,14.264051742884476,67.18030434713364,35,10885.869682741488,10967.314038831506,experiment,FIFO,0.28,0,variant_5
3069,ASSEMBLY_2,ASSEMBLY2_LINE_1,10920.54092792058,1.9546598594461102,3,20.407193436207308,34.671245179091784,46.773110910926334,21,10885.869682741488,10967.314038831506,experiment,FIFO,0.28,0,variant_5
3069,SORTING,SORTING_ROBOT_1,10959.008012176067,8.322829641520002,4,38.46708425548786,73.13832943457965,8.306026655438473,23,10885.869682741488,10967.314038831506,experiment,FIFO,0.28,0,variant_5
3069,PACKAGING,PACKAGING_LINE_1,10967.314038831506,8.306026655438473,5,8.306026655438473,81.44435609001812,0.0,23,10885.869682741488,10967.314038831506,experiment,FIFO,0.28,0,variant_5
3070,MOULDING,MOULDING_MACHINE_2,10889.548523837098,2.7176300829432876,1,0.0,0.0,85.7363835343931,32,10889.548523837098,10975.284907371491,experiment,FIFO,0.28,0,variant_3
3070,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10912.212158539602,12.078424055229334,2,22.66363470250326,22.66363470250326,63.07274883188984,24,10889.548523837098,10975.284907371491,experiment,FIFO,0.28,0,variant_3
3070,ASSEMBLY_2,ASSEMBLY2_LINE_1,10934.721528671533,10.231862553115207,3,22.509370131931064,45.17300483443432,40.563378699958776,22,10889.548523837098,10975.284907371491,experiment,FIFO,0.28,0,variant_3
3070,SORTING,SORTING_ROBOT_1,10972.891086893733,3.5168440794568596,4,38.16955822220007,83.34256305663439,2.393820477758709,23,10889.548523837098,10975.284907371491,experiment,FIFO,0.28,0,variant_3
3070,PACKAGING,PACKAGING_LINE_3,10975.284907371491,2.393820477758709,5,2.393820477758709,85.7363835343931,0.0,23,10889.548523837098,10975.284907371491,experiment,FIFO,0.28,0,variant_3
3071,MOULDING,MOULDING_MACHINE_5,10890.841485950206,1.5116794244422636,1,0.0,0.0,116.29637845448451,32,10890.841485950206,11007.13786440469,experiment,FIFO,0.28,0,variant_1
3071,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10899.248981880874,8.40749593066721,2,8.40749593066721,8.40749593066721,107.8888825238173,35,10890.841485950206,11007.13786440469,experiment,FIFO,0.28,0,variant_1
3071,ASSEMBLY_2,ASSEMBLY2_LINE_2,10932.140104951564,17.377451340087646,3,32.89112307069081,41.29861900135802,74.99775945312649,24,10890.841485950206,11007.13786440469,experiment,FIFO,0.28,0,variant_1
3071,SORTING,SORTING_ROBOT_1,10969.374242814276,4.670033010155748,4,37.23413786271158,78.5327568640696,37.763621590414914,23,10890.841485950206,11007.13786440469,experiment,FIFO,0.28,0,variant_1
3071,SORTING,SORTING_ROBOT_1,10990.472061994942,4.504286462892196,5,21.097819180666193,99.63057604473579,16.66580240974872,21,10890.841485950206,11007.13786440469,experiment,FIFO,0.28,0,variant_1
3071,PACKAGING,PACKAGING_LINE_3,11007.13786440469,16.66580240974872,6,16.66580240974872,116.29637845448451,0.0,21,10890.841485950206,11007.13786440469,experiment,FIFO,0.28,0,variant_1
3072,MOULDING,MOULDING_MACHINE_4,10894.513640388132,4.0727280491519195,1,0.0,0.0,120.19288549735757,35,10894.513640388132,11014.70652588549,experiment,FIFO,0.28,0,variant_6
3072,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10934.101315894244,34.85233401337064,2,39.587675506112646,39.587675506112646,80.60520999124492,23,10894.513640388132,11014.70652588549,experiment,FIFO,0.28,0,variant_6
3072,ASSEMBLY_2,ASSEMBLY2_LINE_1,10997.08101170017,28.389289922542957,3,62.979695805925076,102.56737131203772,17.625514185319844,22,10894.513640388132,11014.70652588549,experiment,FIFO,0.28,0,variant_6
3072,SORTING,SORTING_ROBOT_1,11011.832087744968,0.8988418274911965,4,14.751076044798538,117.31844735683626,2.874438140521306,25,10894.513640388132,11014.70652588549,experiment,FIFO,0.28,0,variant_6
3072,PACKAGING,PACKAGING_LINE_3,11014.70652588549,2.874438140521306,5,2.874438140521306,120.19288549735757,0.0,26,10894.513640388132,11014.70652588549,experiment,FIFO,0.28,0,variant_6
3073,MOULDING,MOULDING_MACHINE_3,10897.729658924782,4.943967687790064,1,0.0,0.0,77.47088572537905,36,10897.729658924782,10975.20054465016,experiment,FIFO,0.28,0,variant_1
3073,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10921.669959500454,9.457800960852182,2,23.940300575672154,23.940300575672154,53.530585149706894,21,10897.729658924782,10975.20054465016,experiment,FIFO,0.28,0,variant_1
3073,ASSEMBLY_2,ASSEMBLY2_LINE_1,10941.152448902125,6.430920230592164,3,19.482489401671046,43.4227899773432,34.04809574803585,22,10897.729658924782,10975.20054465016,experiment,FIFO,0.28,0,variant_1
3073,SORTING,SORTING_ROBOT_1,10974.726258868468,1.8351719747352035,4,33.573809966343106,76.9965999436863,0.4742857816927426,24,10897.729658924782,10975.20054465016,experiment,FIFO,0.28,0,variant_1
3073,PACKAGING,PACKAGING_LINE_1,10975.20054465016,0.4742857816927426,5,0.4742857816927426,77.47088572537905,0.0,24,10897.729658924782,10975.20054465016,experiment,FIFO,0.28,0,variant_1
3074,MOULDING,MOULDING_MACHINE_2,10893.769578965705,0.9614802803716884,1,0.0,0.0,75.50946479283084,34,10893.769578965705,10969.279043758535,experiment,FIFO,0.28,0,variant_1
3074,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10905.616140414062,4.747250932361567,2,11.846561448357534,11.846561448357534,63.66290334447331,29,10893.769578965705,10969.279043758535,experiment,FIFO,0.28,0,variant_1
3074,ASSEMBLY_2,ASSEMBLY2_LINE_1,10924.489666118418,0.9824610027862946,3,18.873525704355416,30.72008715271295,44.78937764011789,22,10893.769578965705,10969.279043758535,experiment,FIFO,0.28,0,variant_1
3074,SORTING,SORTING_ROBOT_1,10964.70420980412,3.102423162008563,4,40.214543685702665,70.93463083841561,4.574833954415226,24,10893.769578965705,10969.279043758535,experiment,FIFO,0.28,0,variant_1
3074,PACKAGING,PACKAGING_LINE_2,10969.279043758535,4.574833954415226,5,4.574833954415226,75.50946479283084,0.0,23,10893.769578965705,10969.279043758535,experiment,FIFO,0.28,0,variant_1
3075,MOULDING,MOULDING_MACHINE_1,10912.064550858351,3.219799128099112,1,0.0,0.0,101.74136233235731,24,10912.064550858351,11013.805913190708,experiment,FIFO,0.28,0,variant_4
3075,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10939.60609557787,0.9158501604724734,2,27.541544719519152,27.541544719519152,74.19981761283816,23,10912.064550858351,11013.805913190708,experiment,FIFO,0.28,0,variant_4
3075,ASSEMBLY_2,ASSEMBLY2_LINE_2,10993.421569684797,19.535919850868595,3,53.81547410692656,81.35701882644571,20.384343505911602,21,10912.064550858351,11013.805913190708,experiment,FIFO,0.28,0,variant_4
3075,SORTING,SORTING_ROBOT_1,11010.933245917477,14.91237376198842,4,17.511676232679747,98.86869505912546,2.872667273231855,22,10912.064550858351,11013.805913190708,experiment,FIFO,0.28,0,variant_4
3075,PACKAGING,PACKAGING_LINE_1,11013.805913190708,2.872667273231855,5,2.872667273231855,101.74136233235731,0.0,25,10912.064550858351,11013.805913190708,experiment,FIFO,0.28,0,variant_4
3076,MOULDING,MOULDING_MACHINE_2,10926.031992542374,6.646606887014059,1,0.0,0.0,55.36647456200444,22,10926.031992542374,10981.398467104378,experiment,FIFO,0.28,0,variant_6
3076,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10926.094202483377,0.062209941002947744,2,0.062209941002947744,0.062209941002947744,55.304264621001494,22,10926.031992542374,10981.398467104378,experiment,FIFO,0.28,0,variant_6
3076,ASSEMBLY_2,ASSEMBLY2_LINE_1,10951.342475849253,10.19002694712799,3,25.24827336587623,25.310483306879178,30.055991255125264,23,10926.031992542374,10981.398467104378,experiment,FIFO,0.28,0,variant_6
3076,SORTING,SORTING_ROBOT_1,10977.397428941273,2.671170072804671,4,26.054953092019787,51.365436398898964,4.001038163105477,25,10926.031992542374,10981.398467104378,experiment,FIFO,0.28,0,variant_6
3076,PACKAGING,PACKAGING_LINE_2,10981.398467104378,4.001038163105477,5,4.001038163105477,55.36647456200444,0.0,23,10926.031992542374,10981.398467104378,experiment,FIFO,0.28,0,variant_6
