case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3213,ASSEMBLY_1,LINE_ASSEMBLY1_1,11373.860351770623,3.5152662635791785,2,3.5152662635791785,3.5152662635791785,34.23075726823481,19,11370.345085507044,11408.091109038858,experiment,FIFO,0.28,0,variant_2
3213,ASSEMBLY_2,ASSEMBLY2_LINE_1,11397.407938859742,4.539021360809784,3,23.54758708911868,27.062853352697857,10.683170179116132,16,11370.345085507044,11408.091109038858,experiment,FIFO,0.28,0,variant_2
3213,SORTING,SORTING_ROBOT_1,11398.957603774606,1.5496649148644792,4,1.5496649148644792,28.612518267562336,9.133505264251653,16,11370.345085507044,11408.091109038858,experiment,FIFO,0.28,0,variant_2
3213,PACKAGING,PACKAGING_LINE_2,11401.402124756649,2.444520982042377,5,2.444520982042377,31.057039249604713,6.688984282209276,16,11370.345085507044,11408.091109038858,experiment,FIFO,0.28,0,variant_2
3213,INSPECTION_1,INSPECTION_1_LINE_1,11401.723498321868,0.3213735652188916,6,0.3213735652188916,31.378412814823605,6.367610716990384,16,11370.345085507044,11408.091109038858,experiment,FIFO,0.28,0,variant_2
3213,INSPECTION_2,INSPECTION_2_LINE_2,11402.716703816057,0.9932054941891693,7,0.9932054941891693,32.371618309012774,5.374405222801215,16,11370.345085507044,11408.091109038858,experiment,FIFO,0.28,0,variant_2
3213,INSPECTION_3,INSPECTION_3_LINE_1,11402.86233015114,0.14562633508285217,8,0.14562633508285217,32.517244644095626,5.228778887718363,16,11370.345085507044,11408.091109038858,experiment,FIFO,0.28,0,variant_2
3213,INSPECTION_4,INSPECTION_4_LINE_2,11403.727848471752,0.8655183206119546,9,0.8655183206119546,33.38276296470758,4.363260567106408,16,11370.345085507044,11408.091109038858,experiment,FIFO,0.28,0,variant_2
3213,INSPECTION_5,INSPECTION_5_LINE_2,11403.80407534693,0.07622687517869053,10,0.07622687517869053,33.45898983988627,4.287033691927718,16,11370.345085507044,11408.091109038858,experiment,FIFO,0.28,0,variant_2
3213,INSPECTION_6,INSPECTION_6_LINE_1,11405.709269176288,1.9051938293578132,11,1.9051938293578132,35.364183669244085,2.3818398625699047,16,11370.345085507044,11408.091109038858,experiment,FIFO,0.28,0,variant_2
3213,INSPECTION_7,INSPECTION_7_LINE_1,11408.091109038858,2.3818398625699047,12,2.3818398625699047,37.74602353181399,0.0,15,11370.345085507044,11408.091109038858,experiment,FIFO,0.28,0,variant_2
3214,MOULDING,MOULDING_MACHINE_1,11383.75877919939,8.646287111758284,1,0.0,0.0,82.01225091005472,14,11383.75877919939,11465.771030109445,experiment,FIFO,0.28,0,variant_3
3214,ASSEMBLY_1,LINE_ASSEMBLY1_4,11395.057764305626,11.298985106235705,2,11.298985106235705,11.298985106235705,70.71326580381901,15,11383.75877919939,11465.771030109445,experiment,FIFO,0.28,0,variant_3
3214,ASSEMBLY_2,ASSEMBLY2_LINE_2,11431.555603466404,1.9874981571756507,3,36.49783916077831,47.79682426701402,34.2154266430407,19,11383.75877919939,11465.771030109445,experiment,FIFO,0.28,0,variant_3
3214,SORTING,SORTING_ROBOT_1,11442.612088679349,2.120047928088752,4,11.056485212944608,58.853309479958625,23.158941430096093,17,11383.75877919939,11465.771030109445,experiment,FIFO,0.28,0,variant_3
3214,PACKAGING,PACKAGING_LINE_2,11454.201011570893,11.588922891543916,5,11.588922891543916,70.44223237150254,11.570018538552176,17,11383.75877919939,11465.771030109445,experiment,FIFO,0.28,0,variant_3
3214,INSPECTION_1,INSPECTION_1_LINE_2,11455.015267775045,0.814256204152116,6,0.814256204152116,71.25648857565466,10.75576233440006,17,11383.75877919939,11465.771030109445,experiment,FIFO,0.28,0,variant_3
3214,INSPECTION_2,INSPECTION_2_LINE_2,11458.735488606831,3.720220831786719,7,3.720220831786719,74.97670940744138,7.035541502613341,15,11383.75877919939,11465.771030109445,experiment,FIFO,0.28,0,variant_3
3214,INSPECTION_3,INSPECTION_3_LINE_2,11461.299760451344,2.5642718445124046,8,2.5642718445124046,77.54098125195378,4.471269658100937,15,11383.75877919939,11465.771030109445,experiment,FIFO,0.28,0,variant_3
3214,INSPECTION_4,INSPECTION_4_LINE_1,11464.015776262935,2.7160158115912054,9,2.7160158115912054,80.25699706354499,1.7552538465097314,15,11383.75877919939,11465.771030109445,experiment,FIFO,0.28,0,variant_3
3214,INSPECTION_5,INSPECTION_5_LINE_1,11464.74682057913,0.7310443161950388,10,0.7310443161950388,80.98804137974003,1.0242095303146925,16,11383.75877919939,11465.771030109445,experiment,FIFO,0.28,0,variant_3
3214,INSPECTION_6,INSPECTION_6_LINE_2,11464.846393358896,0.09957277976536716,11,0.09957277976536716,81.08761415950539,0.9246367505493254,16,11383.75877919939,11465.771030109445,experiment,FIFO,0.28,0,variant_3
3214,INSPECTION_7,INSPECTION_7_LINE_1,11465.771030109445,0.9246367505493254,12,0.9246367505493254,82.01225091005472,0.0,16,11383.75877919939,11465.771030109445,experiment,FIFO,0.28,0,variant_3
3215,MOULDING,MOULDING_MACHINE_5,11405.346575900492,28.98063206212464,1,0.0,0.0,60.51937513294979,16,11405.346575900492,11465.865951033442,experiment,FIFO,0.28,0,variant_3
3215,ASSEMBLY_1,LINE_ASSEMBLY1_3,11414.105421937718,8.758846037226249,2,8.758846037226249,8.758846037226249,51.76052909572354,16,11405.346575900492,11465.865951033442,experiment,FIFO,0.28,0,variant_3
3215,ASSEMBLY_2,ASSEMBLY2_LINE_2,11438.304489838956,4.582945221181944,3,24.199067901237868,32.95791393846412,27.561461194485673,18,11405.346575900492,11465.865951033442,experiment,FIFO,0.28,0,variant_3
3215,SORTING,SORTING_ROBOT_1,11448.802916118988,2.867703803052791,4,10.498426280031708,43.456340218495825,17.063034914453965,17,11405.346575900492,11465.865951033442,experiment,FIFO,0.28,0,variant_3
3215,PACKAGING,PACKAGING_LINE_1,11458.482397028334,9.506356790343489,5,9.679480909346239,53.135821127842064,7.383554005107726,15,11405.346575900492,11465.865951033442,experiment,FIFO,0.28,0,variant_3
3215,INSPECTION_1,INSPECTION_1_LINE_2,11458.982980730314,0.5005837019798491,6,0.5005837019798491,53.63640482982191,6.882970303127877,15,11405.346575900492,11465.865951033442,experiment,FIFO,0.28,0,variant_3
3215,INSPECTION_2,INSPECTION_2_LINE_2,11461.210202957516,2.227222227202219,7,2.227222227202219,55.86362705702413,4.655748075925658,15,11405.346575900492,11465.865951033442,experiment,FIFO,0.28,0,variant_3
3215,INSPECTION_3,INSPECTION_3_LINE_2,11462.267105113116,0.9673446617725858,8,1.0569021556002554,56.92052921262439,3.5988459203254024,15,11405.346575900492,11465.865951033442,experiment,FIFO,0.28,0,variant_3
3215,INSPECTION_4,INSPECTION_4_LINE_2,11464.413230972406,0.7160422327888227,9,2.1461258592898957,59.06665507191428,1.4527200610355067,15,11405.346575900492,11465.865951033442,experiment,FIFO,0.28,0,variant_3
3215,INSPECTION_5,INSPECTION_5_LINE_2,11465.040044239078,0.3603554393066588,10,0.6268132666718884,59.69346833858617,0.8259067943636182,17,11405.346575900492,11465.865951033442,experiment,FIFO,0.28,0,variant_3
3215,INSPECTION_6,INSPECTION_6_LINE_2,11465.861143692546,0.8210994534674683,11,0.8210994534674683,60.51456779205364,0.004807340896149981,16,11405.346575900492,11465.865951033442,experiment,FIFO,0.28,0,variant_3
3215,INSPECTION_7,INSPECTION_7_LINE_2,11465.865951033442,0.004807340896149981,12,0.004807340896149981,60.51937513294979,0.0,15,11405.346575900492,11465.865951033442,experiment,FIFO,0.28,0,variant_3
3216,MOULDING,MOULDING_MACHINE_3,11382.216938477792,4.609104500503236,1,0.0,0.0,67.18432898553147,15,11382.216938477792,11449.401267463323,experiment,FIFO,0.28,0,variant_3
3216,ASSEMBLY_1,LINE_ASSEMBLY1_2,11391.685629320616,9.468690842824799,2,9.468690842824799,9.468690842824799,57.715638142706666,14,11382.216938477792,11449.401267463323,experiment,FIFO,0.28,0,variant_3
3216,ASSEMBLY_2,ASSEMBLY2_LINE_1,11426.79900756922,3.521910376921369,3,35.11337824860311,44.58206909142791,22.602259894103554,18,11382.216938477792,11449.401267463323,experiment,FIFO,0.28,0,variant_3
3216,SORTING,SORTING_ROBOT_1,11434.167337116518,3.9983328599664674,4,7.3683295472983446,51.950398638726256,15.23393034680521,19,11382.216938477792,11449.401267463323,experiment,FIFO,0.28,0,variant_3
3216,PACKAGING,PACKAGING_LINE_1,11439.903324877354,5.735987760835997,5,5.735987760835997,57.68638639956225,9.497942585969213,17,11382.216938477792,11449.401267463323,experiment,FIFO,0.28,0,variant_3
3216,INSPECTION_1,INSPECTION_1_LINE_2,11441.26934230944,1.3660174320866645,6,1.3660174320866645,59.05240383164892,8.131925153882548,17,11382.216938477792,11449.401267463323,experiment,FIFO,0.28,0,variant_3
3216,INSPECTION_2,INSPECTION_2_LINE_1,11442.426417652476,1.1570753430351033,7,1.1570753430351033,60.20947917468402,6.974849810847445,17,11382.216938477792,11449.401267463323,experiment,FIFO,0.28,0,variant_3
3216,INSPECTION_3,INSPECTION_3_LINE_2,11443.058383835143,0.6319661826673837,8,0.6319661826673837,60.841445357351404,6.342883628180061,17,11382.216938477792,11449.401267463323,experiment,FIFO,0.28,0,variant_3
3216,INSPECTION_4,INSPECTION_4_LINE_1,11443.081060593504,0.022676758360830718,9,0.022676758360830718,60.864122115712235,6.320206869819231,17,11382.216938477792,11449.401267463323,experiment,FIFO,0.28,0,variant_3
3216,INSPECTION_5,INSPECTION_5_LINE_1,11447.54608016256,4.465019569055585,10,4.465019569055585,65.32914168476782,1.855187300763646,17,11382.216938477792,11449.401267463323,experiment,FIFO,0.28,0,variant_3
3216,INSPECTION_6,INSPECTION_6_LINE_1,11448.022701933416,0.47662177085658186,11,0.47662177085658186,65.8057634556244,1.378565529907064,17,11382.216938477792,11449.401267463323,experiment,FIFO,0.28,0,variant_3
3216,INSPECTION_7,INSPECTION_7_LINE_1,11449.401267463323,1.378565529907064,12,1.378565529907064,67.18432898553147,0.0,17,11382.216938477792,11449.401267463323,experiment,FIFO,0.28,0,variant_3
3217,MOULDING,MOULDING_MACHINE_2,11386.9354684203,7.310041082155294,1,0.0,0.0,52.34026869299851,16,11386.9354684203,11439.2757371133,experiment,FIFO,0.28,0,variant_5
3217,ASSEMBLY_1,LINE_ASSEMBLY1_5,11389.41805798421,2.1928138695511734,2,2.4825895639096416,2.4825895639096416,49.857679129088865,15,11386.9354684203,11439.2757371133,experiment,FIFO,0.28,0,variant_5
3217,ASSEMBLY_2,ASSEMBLY2_LINE_1,11423.277097192298,0.313331772269521,3,33.85903920808778,36.34162877199742,15.998639921001086,18,11386.9354684203,11439.2757371133,experiment,FIFO,0.28,0,variant_5
3217,SORTING,SORTING_ROBOT_1,11430.169004256551,2.5778518684601295,4,6.891907064253246,43.23353583625067,9.10673285674784,17,11386.9354684203,11439.2757371133,experiment,FIFO,0.28,0,variant_5
3217,PACKAGING,PACKAGING_LINE_3,11430.310039420729,0.14103516417708306,5,0.14103516417708306,43.37457100042775,8.965697692570757,18,11386.9354684203,11439.2757371133,experiment,FIFO,0.28,0,variant_5
3217,INSPECTION_1,INSPECTION_1_LINE_2,11431.197112172697,0.8870727519679349,6,0.8870727519679349,44.261643752395685,8.078624940602822,19,11386.9354684203,11439.2757371133,experiment,FIFO,0.28,0,variant_5
3217,INSPECTION_2,INSPECTION_2_LINE_1,11432.530890759846,1.3337785871499364,7,1.3337785871499364,45.59542233954562,6.7448463534528855,19,11386.9354684203,11439.2757371133,experiment,FIFO,0.28,0,variant_5
3217,INSPECTION_3,INSPECTION_3_LINE_1,11435.289708751574,2.758817991727483,8,2.758817991727483,48.354240331273104,3.9860283617254026,18,11386.9354684203,11439.2757371133,experiment,FIFO,0.28,0,variant_5
3217,INSPECTION_4,INSPECTION_4_LINE_2,11437.281518899868,1.9918101482944621,9,1.9918101482944621,50.346050479567566,1.9942182134309405,18,11386.9354684203,11439.2757371133,experiment,FIFO,0.28,0,variant_5
3217,INSPECTION_5,INSPECTION_5_LINE_1,11437.339359374044,0.057840474175463896,10,0.057840474175463896,50.40389095374303,1.9363777392554766,18,11386.9354684203,11439.2757371133,experiment,FIFO,0.28,0,variant_5
3217,INSPECTION_6,INSPECTION_6_LINE_1,11437.70100731543,0.3616479413867637,11,0.3616479413867637,50.765538895129794,1.574729797868713,18,11386.9354684203,11439.2757371133,experiment,FIFO,0.28,0,variant_5
3217,INSPECTION_7,INSPECTION_7_LINE_1,11439.2757371133,1.574729797868713,12,1.574729797868713,52.34026869299851,0.0,17,11386.9354684203,11439.2757371133,experiment,FIFO,0.28,0,variant_5
3218,MOULDING,MOULDING_MACHINE_4,11384.151625141652,0.3538280657630821,1,0.0,0.0,76.40948714885235,15,11384.151625141652,11460.561112290505,experiment,FIFO,0.28,0,variant_1
3218,ASSEMBLY_1,LINE_ASSEMBLY1_3,11391.83485877927,7.683233637617377,2,7.683233637617377,7.683233637617377,68.72625351123497,14,11384.151625141652,11460.561112290505,experiment,FIFO,0.28,0,variant_1
3218,ASSEMBLY_2,ASSEMBLY2_LINE_1,11428.347856194692,1.5488486254726013,3,36.51299741542243,44.19623105303981,32.21325609581254,18,11384.151625141652,11460.561112290505,experiment,FIFO,0.28,0,variant_1
3218,SORTING,SORTING_ROBOT_1,11434.603502479828,0.4361653633095557,4,6.255646285135299,50.45187733817511,25.95760981067724,18,11384.151625141652,11460.561112290505,experiment,FIFO,0.28,0,variant_1
3218,PACKAGING,PACKAGING_LINE_2,11438.560012657244,3.9565101774169307,5,3.9565101774169307,54.40838751559204,22.00109963326031,18,11384.151625141652,11460.561112290505,experiment,FIFO,0.28,0,variant_1
3218,INSPECTION_1,INSPECTION_1_LINE_1,11447.73810119273,9.178088535485585,6,9.178088535485585,63.586476051077625,12.823011097774724,17,11384.151625141652,11460.561112290505,experiment,FIFO,0.28,0,variant_1
3218,INSPECTION_2,INSPECTION_2_LINE_2,11450.737449182492,2.9993479897621,7,2.9993479897621,66.58582404083973,9.823663108012624,17,11384.151625141652,11460.561112290505,experiment,FIFO,0.28,0,variant_1
3218,INSPECTION_3,INSPECTION_3_LINE_2,11457.063634441944,6.326185259451449,8,6.326185259451449,72.91200930029117,3.497477848561175,17,11384.151625141652,11460.561112290505,experiment,FIFO,0.28,0,variant_1
3218,INSPECTION_4,INSPECTION_4_LINE_1,11457.37928074066,0.3156462987171835,9,0.3156462987171835,73.22765559900836,3.1818315498439915,17,11384.151625141652,11460.561112290505,experiment,FIFO,0.28,0,variant_1
3218,INSPECTION_5,INSPECTION_5_LINE_2,11457.759584965812,0.3803042251511215,10,0.3803042251511215,73.60795982415948,2.80152732469287,17,11384.151625141652,11460.561112290505,experiment,FIFO,0.28,0,variant_1
3218,INSPECTION_5,INSPECTION_5_LINE_1,11458.230337537669,0.4707525718567922,11,0.4707525718567922,74.07871239601627,2.330774752836078,15,11384.151625141652,11460.561112290505,experiment,FIFO,0.28,0,variant_1
3218,INSPECTION_6,INSPECTION_6_LINE_2,11459.821824894168,1.5914873564997833,12,1.5914873564997833,75.67019975251606,0.7392873963362945,16,11384.151625141652,11460.561112290505,experiment,FIFO,0.28,0,variant_1
3218,INSPECTION_7,INSPECTION_7_LINE_2,11460.561112290505,0.7392873963362945,13,0.7392873963362945,76.40948714885235,0.0,15,11384.151625141652,11460.561112290505,experiment,FIFO,0.28,0,variant_1
3219,MOULDING,MOULDING_MACHINE_3,11392.721153148996,6.564669295317799,1,0.0,0.0,78.66482450591866,15,11392.721153148996,11471.385977654914,experiment,FIFO,0.28,0,variant_1
3219,ASSEMBLY_1,LINE_ASSEMBLY1_1,11394.401898998252,1.6807458492567093,2,1.6807458492567093,1.6807458492567093,76.98407865666195,15,11392.721153148996,11471.385977654914,experiment,FIFO,0.28,0,variant_1
3219,ASSEMBLY_2,ASSEMBLY2_LINE_1,11440.089058836613,11.741202641920609,3,45.68715983836046,47.36790568761717,31.296918818301492,17,11392.721153148996,11471.385977654914,experiment,FIFO,0.28,0,variant_1
3219,SORTING,SORTING_ROBOT_1,11452.561816723264,0.10379655850738345,4,12.47275788665138,59.84066357426855,18.824160931650113,17,11392.721153148996,11471.385977654914,experiment,FIFO,0.28,0,variant_1
3219,PACKAGING,PACKAGING_LINE_2,11456.252043814804,2.0510322439113224,5,3.690227091539782,63.53089066580833,15.13393384011033,17,11392.721153148996,11471.385977654914,experiment,FIFO,0.28,0,variant_1
3219,INSPECTION_1,INSPECTION_1_LINE_2,11456.53109348646,0.27904967165522976,6,0.27904967165522976,63.80994033746356,14.8548841684551,17,11392.721153148996,11471.385977654914,experiment,FIFO,0.28,0,variant_1
3219,INSPECTION_2,INSPECTION_2_LINE_1,11460.045727495675,2.1517640790025325,7,3.5146340092160244,67.32457434667958,11.340250159239076,16,11392.721153148996,11471.385977654914,experiment,FIFO,0.28,0,variant_1
3219,INSPECTION_3,INSPECTION_3_LINE_1,11465.200097484658,4.601243256793168,8,5.15436998898258,72.47894433566216,6.185880170256496,17,11392.721153148996,11471.385977654914,experiment,FIFO,0.28,0,variant_1
3219,INSPECTION_4,INSPECTION_4_LINE_2,11467.164003077803,1.9639055931456824,9,1.9639055931456824,74.44284992880785,4.221974577110814,14,11392.721153148996,11471.385977654914,experiment,FIFO,0.28,0,variant_1
3219,INSPECTION_5,INSPECTION_5_LINE_1,11468.369790002078,1.2057869242744346,10,1.2057869242744346,75.64863685308228,3.016187652836379,13,11392.721153148996,11471.385977654914,experiment,FIFO,0.28,0,variant_1
3219,INSPECTION_6,INSPECTION_6_LINE_1,11468.38487134858,0.015081346502483939,11,0.015081346502483939,75.66371819958476,3.001106306333895,13,11392.721153148996,11471.385977654914,experiment,FIFO,0.28,0,variant_1
3219,INSPECTION_6,INSPECTION_6_LINE_1,11471.073544911971,2.6886735633906937,12,2.6886735633906937,78.35239176297546,0.31243274294320145,12,11392.721153148996,11471.385977654914,experiment,FIFO,0.28,0,variant_1
3219,INSPECTION_7,INSPECTION_7_LINE_2,11471.385977654914,0.31243274294320145,13,0.31243274294320145,78.66482450591866,0.0,11,11392.721153148996,11471.385977654914,experiment,FIFO,0.28,0,variant_1
3220,MOULDING,MOULDING_MACHINE_1,11395.624719601336,3.8899937731002865,1,0.0,0.0,62.47899528612106,16,11395.624719601336,11458.103714887457,experiment,FIFO,0.28,0,variant_6
3220,ASSEMBLY_1,LINE_ASSEMBLY1_5,11408.983269194605,13.358549593269345,2,13.358549593269345,13.358549593269345,49.12044569285172,15,11395.624719601336,11458.103714887457,experiment,FIFO,0.28,0,variant_6
3220,ASSEMBLY_2,ASSEMBLY2_LINE_2,11433.721544617774,2.1659411513701343,3,24.738275423169398,38.09682501643874,24.38217026968232,19,11395.624719601336,11458.103714887457,experiment,FIFO,0.28,0,variant_6
3220,SORTING,SORTING_ROBOT_1,11445.935212315935,3.323123636586388,4,12.213667698160862,50.310492714599604,12.168502571521458,17,11395.624719601336,11458.103714887457,experiment,FIFO,0.28,0,variant_6
3220,PACKAGING,PACKAGING_LINE_1,11448.97604023799,3.0408279220555414,5,3.0408279220555414,53.351320636655146,9.127674649465916,17,11395.624719601336,11458.103714887457,experiment,FIFO,0.28,0,variant_6
3220,INSPECTION_1,INSPECTION_1_LINE_2,11450.041587312531,1.0655470745405182,6,1.0655470745405182,54.416867711195664,8.062127574925398,17,11395.624719601336,11458.103714887457,experiment,FIFO,0.28,0,variant_6
3220,INSPECTION_2,INSPECTION_2_LINE_1,11450.712224717414,0.6706374048826547,7,0.6706374048826547,55.08750511607832,7.391490170042744,17,11395.624719601336,11458.103714887457,experiment,FIFO,0.28,0,variant_6
3220,INSPECTION_3,INSPECTION_3_LINE_1,11454.040620385776,3.3283956683626457,8,3.3283956683626457,58.415900784440964,4.063094501680098,17,11395.624719601336,11458.103714887457,experiment,FIFO,0.28,0,variant_6
3220,INSPECTION_4,INSPECTION_4_LINE_2,11454.814080014366,0.7734596285899897,9,0.7734596285899897,59.189360413030954,3.289634873090108,17,11395.624719601336,11458.103714887457,experiment,FIFO,0.28,0,variant_6
3220,INSPECTION_5,INSPECTION_5_LINE_1,11456.591168551153,1.777088536786323,10,1.777088536786323,60.96644894981728,1.5125463363037852,17,11395.624719601336,11458.103714887457,experiment,FIFO,0.28,0,variant_6
3220,INSPECTION_6,INSPECTION_6_LINE_1,11457.272871087202,0.6817025360487605,11,0.6817025360487605,61.64815148586604,0.8308438002550247,17,11395.624719601336,11458.103714887457,experiment,FIFO,0.28,0,variant_6
3220,INSPECTION_7,INSPECTION_7_LINE_1,11458.103714887457,0.8308438002550247,12,0.8308438002550247,62.47899528612106,0.0,15,11395.624719601336,11458.103714887457,experiment,FIFO,0.28,0,variant_6
3221,MOULDING,MOULDING_MACHINE_4,11403.492039055409,3.620998005004367,1,0.0,0.0,70.84832904023096,16,11403.492039055409,11474.34036809564,experiment,FIFO,0.28,0,variant_1
3221,ASSEMBLY_1,LINE_ASSEMBLY1_2,11425.426954652574,21.934915597164945,2,21.934915597164945,21.934915597164945,48.91341344306602,18,11403.492039055409,11474.34036809564,experiment,FIFO,0.28,0,variant_1
3221,ASSEMBLY_2,ASSEMBLY2_LINE_1,11444.481924134554,3.4669312828264083,3,19.05496948198015,40.9898850791451,29.858443961085868,17,11403.492039055409,11474.34036809564,experiment,FIFO,0.28,0,variant_1
3221,SORTING,SORTING_ROBOT_1,11456.867804646712,1.432601447126217,4,12.38588051215811,53.37576559130321,17.472563448927758,17,11403.492039055409,11474.34036809564,experiment,FIFO,0.28,0,variant_1
3221,PACKAGING,PACKAGING_LINE_2,11457.98872650579,1.120921859077498,5,1.120921859077498,54.496687450380705,16.35164158985026,16,11403.492039055409,11474.34036809564,experiment,FIFO,0.28,0,variant_1
3221,INSPECTION_1,INSPECTION_1_LINE_1,11463.94066894356,5.951942437770413,6,5.951942437770413,60.44862988815112,10.399699152079847,15,11403.492039055409,11474.34036809564,experiment,FIFO,0.28,0,variant_1
3221,INSPECTION_2,INSPECTION_2_LINE_2,11464.566014205831,0.10297372090826684,7,0.6253452622713667,61.073975150422484,9.77435388980848,16,11403.492039055409,11474.34036809564,experiment,FIFO,0.28,0,variant_1
3221,INSPECTION_3,INSPECTION_3_LINE_1,11469.012915211564,3.81281772690636,8,4.446901005732798,65.52087615615528,5.327452884075683,13,11403.492039055409,11474.34036809564,experiment,FIFO,0.28,0,variant_1
3221,INSPECTION_4,INSPECTION_4_LINE_2,11471.533935398378,2.5210201868139848,9,2.5210201868139848,68.04189634296927,2.806432697261698,11,11403.492039055409,11474.34036809564,experiment,FIFO,0.28,0,variant_1
3221,INSPECTION_5,INSPECTION_5_LINE_1,11472.661034329138,1.12709893075953,10,1.12709893075953,69.1689952737288,1.6793337665021681,11,11403.492039055409,11474.34036809564,experiment,FIFO,0.28,0,variant_1
3221,INSPECTION_6,INSPECTION_6_LINE_1,11474.289100594176,1.6280662650387967,11,1.6280662650387967,70.7970615387676,0.051267501463371445,11,11403.492039055409,11474.34036809564,experiment,FIFO,0.28,0,variant_1
3221,INSPECTION_7,INSPECTION_7_LINE_2,11474.34036809564,0.051267501463371445,12,0.051267501463371445,70.84832904023096,0.0,10,11403.492039055409,11474.34036809564,experiment,FIFO,0.28,0,variant_1
3222,MOULDING,MOULDING_MACHINE_2,11414.74210479826,10.982720061565487,1,0.0,0.0,59.51592131046709,19,11414.74210479826,11474.258026108728,experiment,FIFO,0.28,0,variant_5
3222,ASSEMBLY_1,LINE_ASSEMBLY1_3,11422.136179515612,7.394074717351032,2,7.394074717351032,7.394074717351032,52.12184659311606,18,11414.74210479826,11474.258026108728,experiment,FIFO,0.28,0,variant_5
3222,ASSEMBLY_2,ASSEMBLY2_LINE_2,11444.825712599097,6.111078542227915,3,22.689533083485003,30.083607800836035,29.432313509631058,17,11414.74210479826,11474.258026108728,experiment,FIFO,0.28,0,variant_5
3222,SORTING,SORTING_ROBOT_1,11457.57156472462,0.7037600779076456,4,12.745852125523015,42.82945992635905,16.686461384108043,17,11414.74210479826,11474.258026108728,experiment,FIFO,0.28,0,variant_5
3222,PACKAGING,PACKAGING_LINE_2,11459.70080027166,1.712073765869718,5,2.1292355470395705,44.95869547339862,14.557225837068472,16,11414.74210479826,11474.258026108728,experiment,FIFO,0.28,0,variant_5
3222,INSPECTION_1,INSPECTION_1_LINE_2,11463.177738057308,3.4769377856482606,6,3.4769377856482606,48.43563325904688,11.080288051420212,15,11414.74210479826,11474.258026108728,experiment,FIFO,0.28,0,variant_5
3222,INSPECTION_2,INSPECTION_2_LINE_1,11465.764574002898,2.586835945590792,7,2.586835945590792,51.02246920463767,8.49345210582942,17,11414.74210479826,11474.258026108728,experiment,FIFO,0.28,0,variant_5
3222,INSPECTION_3,INSPECTION_3_LINE_2,11465.839462255452,0.07488825255313714,8,0.07488825255313714,51.09735745719081,8.418563853276282,16,11414.74210479826,11474.258026108728,experiment,FIFO,0.28,0,variant_5
3222,INSPECTION_4,INSPECTION_4_LINE_1,11468.574029046717,2.289179646752018,9,2.734566791265024,53.831924248455834,5.683997062011258,13,11414.74210479826,11474.258026108728,experiment,FIFO,0.28,0,variant_5
3222,INSPECTION_5,INSPECTION_5_LINE_2,11470.92536725577,2.3513382090532104,10,2.3513382090532104,56.183262457509045,3.3326588529580476,12,11414.74210479826,11474.258026108728,experiment,FIFO,0.28,0,variant_5
3222,INSPECTION_6,INSPECTION_6_LINE_2,11473.827104815517,2.9017375597468344,11,2.9017375597468344,59.08500001725588,0.4309212932112132,11,11414.74210479826,11474.258026108728,experiment,FIFO,0.28,0,variant_5
3222,INSPECTION_7,INSPECTION_7_LINE_1,11474.258026108728,0.4309212932112132,12,0.4309212932112132,59.51592131046709,0.0,11,11414.74210479826,11474.258026108728,experiment,FIFO,0.28,0,variant_5
3223,MOULDING,MOULDING_MACHINE_3,11424.538440949513,17.85335686844155,1,0.0,0.0,42.02303199594644,19,11424.538440949513,11466.56147294546,experiment,FIFO,0.28,0,variant_6
3223,ASSEMBLY_1,LINE_ASSEMBLY1_3,11426.374870046116,1.8364290966037515,2,1.8364290966037515,1.8364290966037515,40.18660289934269,18,11424.538440949513,11466.56147294546,experiment,FIFO,0.28,0,variant_6
3223,ASSEMBLY_2,ASSEMBLY2_LINE_1,11446.918772313124,2.436848178569562,3,20.54390226700707,22.38033136361082,19.642700632335618,17,11424.538440949513,11466.56147294546,experiment,FIFO,0.28,0,variant_6
3223,SORTING,SORTING_ROBOT_1,11461.280931078842,3.7093663542218565,4,14.36215876571805,36.74249012932887,5.280541866617568,15,11424.538440949513,11466.56147294546,experiment,FIFO,0.28,0,variant_6
3223,PACKAGING,PACKAGING_LINE_1,11462.68704067651,1.4061095976685465,5,1.4061095976685465,38.14859972699742,3.874432268949022,15,11424.538440949513,11466.56147294546,experiment,FIFO,0.28,0,variant_6
3223,INSPECTION_1,INSPECTION_1_LINE_2,11463.487425818748,0.3096877614407276,6,0.8003851422381558,38.948984869235574,3.074047126710866,15,11424.538440949513,11466.56147294546,experiment,FIFO,0.28,0,variant_6
3223,INSPECTION_2,INSPECTION_2_LINE_2,11464.19913974204,0.7117139232923364,7,0.7117139232923364,39.66069879252791,2.3623332034185296,15,11424.538440949513,11466.56147294546,experiment,FIFO,0.28,0,variant_6
3223,INSPECTION_3,INSPECTION_3_LINE_2,11464.787655470886,0.5885157288448681,8,0.5885157288448681,40.24921452137278,1.7738174745736615,16,11424.538440949513,11466.56147294546,experiment,FIFO,0.28,0,variant_6
3223,INSPECTION_4,INSPECTION_4_LINE_1,11464.867292516436,0.0796370455500437,9,0.0796370455500437,40.32885156692282,1.6941804290236178,16,11424.538440949513,11466.56147294546,experiment,FIFO,0.28,0,variant_6
