case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5595,INSPECTION_1,INSPECTION_1_LINE_1,20132.81073422592,0.3998703263896459,6,0.3998703263896459,93.13766459701583,4.577317599363596,31,20039.673069628905,20137.388051825284,experiment,FIFO,0.28,0,variant_3
5595,INSPECTION_2,INSPECTION_2_LINE_1,20135.37322312536,2.562488899438904,7,2.562488899438904,95.70015349645473,2.014828699924692,30,20039.673069628905,20137.388051825284,experiment,FIFO,0.28,0,variant_3
5595,INSPECTION_3,INSPECTION_3_LINE_1,20137.388051825284,2.014828699924692,8,2.014828699924692,97.71498219637942,0.0,28,20039.673069628905,20137.388051825284,experiment,FIFO,0.28,0,variant_3
5596,MOULDING,MOULDING_MACHINE_2,20037.31158997382,5.640544189751381,1,0.0,0.0,131.6924651538029,37,20037.31158997382,20169.00405512762,experiment,FIFO,0.28,0,variant_1
5596,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20088.83406444813,4.474045875966112,2,51.52247447431,51.52247447431,80.16999067949291,31,20037.31158997382,20169.00405512762,experiment,FIFO,0.28,0,variant_1
5596,ASSEMBLY_2,ASSEMBLY2_LINE_2,20134.061242128108,6.336385889338999,3,45.22717767997892,96.74965215428892,34.94281299951399,31,20037.31158997382,20169.00405512762,experiment,FIFO,0.28,0,variant_1
5596,SORTING,SORTING_ROBOT_1,20157.74623096016,6.992814092020126,4,23.684988832053932,120.43464098634286,11.257824167460058,27,20037.31158997382,20169.00405512762,experiment,FIFO,0.28,0,variant_1
5596,PACKAGING,PACKAGING_LINE_1,20164.29373730985,6.547506349688774,5,6.547506349688774,126.98214733603163,4.710317817771283,25,20037.31158997382,20169.00405512762,experiment,FIFO,0.28,0,variant_1
5596,INSPECTION_1,INSPECTION_1_LINE_2,20165.4391431833,1.145405873448908,6,1.145405873448908,128.12755320948054,3.5649119443223753,25,20037.31158997382,20169.00405512762,experiment,FIFO,0.28,0,variant_1
5596,INSPECTION_2,INSPECTION_2_LINE_1,20168.76838082407,3.329237640769861,7,3.329237640769861,131.4567908502504,0.23567430355251417,24,20037.31158997382,20169.00405512762,experiment,FIFO,0.28,0,variant_1
5596,INSPECTION_3,INSPECTION_3_LINE_2,20169.00405512762,0.23567430355251417,8,0.23567430355251417,131.6924651538029,0.0,23,20037.31158997382,20169.00405512762,experiment,FIFO,0.28,0,variant_1
5597,MOULDING,MOULDING_MACHINE_5,20035.88261539541,1.1618088084469491,1,0.0,0.0,98.55723062847028,36,20035.88261539541,20134.43984602388,experiment,FIFO,0.28,0,variant_5
5597,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20037.346827216217,1.4642118208066677,2,1.4642118208066677,1.4642118208066677,97.09301880766361,37,20035.88261539541,20134.43984602388,experiment,FIFO,0.28,0,variant_5
5597,ASSEMBLY_2,ASSEMBLY2_LINE_2,20105.343561244583,14.511751291622204,3,67.99673402836561,69.46094584917228,29.096284779298003,29,20035.88261539541,20134.43984602388,experiment,FIFO,0.28,0,variant_5
5597,SORTING,SORTING_ROBOT_1,20129.497409910084,7.405494691738568,4,24.153848665500846,93.61479451467312,4.942436113797157,30,20035.88261539541,20134.43984602388,experiment,FIFO,0.28,0,variant_5
5597,PACKAGING,PACKAGING_LINE_3,20132.97739165633,0.5665277568004967,5,3.479981746248086,97.09477626092121,1.4624543675490713,31,20035.88261539541,20134.43984602388,experiment,FIFO,0.28,0,variant_5
5597,INSPECTION_1,INSPECTION_1_LINE_2,20133.41707281587,0.4396811595397594,6,0.4396811595397594,97.53445742046097,1.022773208009312,31,20035.88261539541,20134.43984602388,experiment,FIFO,0.28,0,variant_5
5597,INSPECTION_2,INSPECTION_2_LINE_2,20133.631580053632,0.21450723776069935,7,0.21450723776069935,97.74896465822167,0.8082659702486126,31,20035.88261539541,20134.43984602388,experiment,FIFO,0.28,0,variant_5
5597,INSPECTION_3,INSPECTION_3_LINE_1,20134.43984602388,0.8082659702486126,8,0.8082659702486126,98.55723062847028,0.0,30,20035.88261539541,20134.43984602388,experiment,FIFO,0.28,0,variant_5
5598,MOULDING,MOULDING_MACHINE_3,20035.65042330387,0.6134019539094879,1,0.0,0.0,129.92897124281444,35,20035.65042330387,20165.579394546683,experiment,FIFO,0.28,0,variant_4
5598,MOULDING,MOULDING_MACHINE_1,20053.732807452747,18.08238414887819,2,18.08238414887819,18.08238414887819,111.84658709393625,36,20035.65042330387,20165.579394546683,experiment,FIFO,0.28,0,variant_4
5598,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20074.52069841298,20.7878909602332,3,20.7878909602332,38.87027510911139,91.05869613370305,33,20035.65042330387,20165.579394546683,experiment,FIFO,0.28,0,variant_4
5598,ASSEMBLY_2,ASSEMBLY2_LINE_2,20127.72485623877,4.885139630401682,4,53.20415782578857,92.07443293489996,37.85453830791448,29,20035.65042330387,20165.579394546683,experiment,FIFO,0.28,0,variant_4
5598,SORTING,SORTING_ROBOT_1,20150.21926751276,2.0909421405594912,5,22.49441127399041,114.56884420889037,15.360127033924073,29,20035.65042330387,20165.579394546683,experiment,FIFO,0.28,0,variant_4
5598,PACKAGING,PACKAGING_LINE_2,20156.05003982609,5.830772313329362,6,5.830772313329362,120.39961652221973,9.52935472059471,27,20035.65042330387,20165.579394546683,experiment,FIFO,0.28,0,variant_4
5598,INSPECTION_1,INSPECTION_1_LINE_1,20162.14238501908,6.09234519299207,7,6.09234519299207,126.4919617152118,3.4370095276026404,25,20035.65042330387,20165.579394546683,experiment,FIFO,0.28,0,variant_4
5598,INSPECTION_2,INSPECTION_2_LINE_2,20164.668254442146,2.52586942306516,8,2.52586942306516,129.01783113827696,0.9111401045374805,25,20035.65042330387,20165.579394546683,experiment,FIFO,0.28,0,variant_4
5598,INSPECTION_3,INSPECTION_3_LINE_1,20165.579394546683,0.9111401045374805,9,0.9111401045374805,129.92897124281444,0.0,24,20035.65042330387,20165.579394546683,experiment,FIFO,0.28,0,variant_4
5599,MOULDING,MOULDING_MACHINE_3,20040.96872654548,1.869890492016566,1,0.0,0.0,158.11043155130028,38,20040.96872654548,20199.07915809678,experiment,FIFO,0.28,0,variant_2
5599,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20044.557410468493,3.5886839230115584,2,3.5886839230115584,3.5886839230115584,154.52174762828872,36,20040.96872654548,20199.07915809678,experiment,FIFO,0.28,0,variant_2
5599,ASSEMBLY_2,ASSEMBLY2_LINE_1,20117.37632756643,13.65005833426767,3,72.81891709793854,76.4076010209501,81.70283053035018,32,20040.96872654548,20199.07915809678,experiment,FIFO,0.28,0,variant_2
5599,ASSEMBLY_2,ASSEMBLY2_LINE_2,20160.861964072763,0.32145676948857727,4,43.4856365063315,119.8932375272816,38.21719402401868,25,20040.96872654548,20199.07915809678,experiment,FIFO,0.28,0,variant_2
5599,SORTING,SORTING_ROBOT_1,20194.78422731973,12.093209790826222,5,33.922263246968214,153.8155007742498,4.294930777050467,21,20040.96872654548,20199.07915809678,experiment,FIFO,0.28,0,variant_2
5599,PACKAGING,PACKAGING_LINE_1,20195.63073967444,0.8465123547102849,6,0.8465123547102849,154.6620131289601,3.4484184223401826,21,20040.96872654548,20199.07915809678,experiment,FIFO,0.28,0,variant_2
5599,INSPECTION_1,INSPECTION_1_LINE_1,20195.974001720835,0.3432620463936473,7,0.3432620463936473,155.00527517535374,3.1051563759465353,21,20040.96872654548,20199.07915809678,experiment,FIFO,0.28,0,variant_2
5599,INSPECTION_2,INSPECTION_2_LINE_2,20199.02273750528,3.0487357844431244,8,3.0487357844431244,158.05401095979687,0.05642059150341083,22,20040.96872654548,20199.07915809678,experiment,FIFO,0.28,0,variant_2
5599,INSPECTION_3,INSPECTION_3_LINE_1,20199.07915809678,0.05642059150341083,9,0.05642059150341083,158.11043155130028,0.0,21,20040.96872654548,20199.07915809678,experiment,FIFO,0.28,0,variant_2
5600,MOULDING,MOULDING_MACHINE_5,20046.96132601352,4.620770586192521,1,0.0,0.0,126.72641364619267,36,20046.96132601352,20173.687739659712,experiment,FIFO,0.28,0,variant_1
5600,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20088.872894493004,0.038830044875794556,2,41.91156847948514,41.91156847948514,84.81484516670753,32,20046.96132601352,20173.687739659712,experiment,FIFO,0.28,0,variant_1
5600,ASSEMBLY_2,ASSEMBLY2_LINE_1,20149.16020020507,21.162658897290385,3,60.28730571206688,102.19887419155202,24.527539454640646,31,20046.96132601352,20173.687739659712,experiment,FIFO,0.28,0,variant_1
5600,SORTING,SORTING_ROBOT_1,20163.084590666465,3.6728318086024956,4,13.924390461394069,116.12326465294609,10.603148993246577,25,20046.96132601352,20173.687739659712,experiment,FIFO,0.28,0,variant_1
5600,PACKAGING,PACKAGING_LINE_2,20168.758170518115,5.673579851649265,5,5.673579851649265,121.79684450459536,4.929569141597312,24,20046.96132601352,20173.687739659712,experiment,FIFO,0.28,0,variant_1
5600,INSPECTION_1,INSPECTION_1_LINE_1,20170.016272474422,1.2581019563076552,6,1.2581019563076552,123.05494646090301,3.671467185289657,23,20046.96132601352,20173.687739659712,experiment,FIFO,0.28,0,variant_1
5600,INSPECTION_2,INSPECTION_2_LINE_2,20173.059112082152,3.0428396077295474,7,3.0428396077295474,126.09778606863256,0.6286275775601098,23,20046.96132601352,20173.687739659712,experiment,FIFO,0.28,0,variant_1
5600,INSPECTION_3,INSPECTION_3_LINE_2,20173.687739659712,0.6286275775601098,8,0.6286275775601098,126.72641364619267,0.0,22,20046.96132601352,20173.687739659712,experiment,FIFO,0.28,0,variant_1
5601,MOULDING,MOULDING_MACHINE_2,20046.8505378734,1.0023718032898614,1,0.0,0.0,97.1732191821502,35,20046.8505378734,20144.02375705555,experiment,FIFO,0.28,0,variant_5
5601,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20056.53369512885,9.68315725544744,2,9.68315725544744,9.68315725544744,87.49006192670277,37,20046.8505378734,20144.02375705555,experiment,FIFO,0.28,0,variant_5
5601,ASSEMBLY_2,ASSEMBLY2_LINE_2,20106.898454516697,1.5548932721139863,3,50.36475938784861,60.04791664329605,37.12530253885416,28,20046.8505378734,20144.02375705555,experiment,FIFO,0.28,0,variant_5
5601,SORTING,SORTING_ROBOT_1,20129.623196118508,0.1257862084239605,4,22.72474160181082,82.77265824510687,14.400560937043338,30,20046.8505378734,20144.02375705555,experiment,FIFO,0.28,0,variant_5
5601,PACKAGING,PACKAGING_LINE_3,20141.9589579233,8.981566266968002,5,12.335761804792128,95.108420049899,2.06479913225121,30,20046.8505378734,20144.02375705555,experiment,FIFO,0.28,0,variant_5
5601,INSPECTION_1,INSPECTION_1_LINE_2,20142.49011603534,0.5311581120404298,6,0.5311581120404298,95.63957816193943,1.53364102021078,31,20046.8505378734,20144.02375705555,experiment,FIFO,0.28,0,variant_5
5601,INSPECTION_2,INSPECTION_2_LINE_2,20143.965889943192,1.4757739078522718,7,1.4757739078522718,97.1153520697917,0.057867112358508166,33,20046.8505378734,20144.02375705555,experiment,FIFO,0.28,0,variant_5
5601,INSPECTION_3,INSPECTION_3_LINE_2,20144.02375705555,0.057867112358508166,8,0.057867112358508166,97.1732191821502,0.0,32,20046.8505378734,20144.02375705555,experiment,FIFO,0.28,0,variant_5
5602,MOULDING,MOULDING_MACHINE_4,20052.14721540124,0.9063004153722432,1,0.0,0.0,123.1794196842784,36,20052.14721540124,20175.32663508552,experiment,FIFO,0.28,0,variant_1
5602,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20093.08086368707,4.207969194067118,2,40.933648285830714,40.933648285830714,82.24577139844769,31,20052.14721540124,20175.32663508552,experiment,FIFO,0.28,0,variant_1
5602,ASSEMBLY_2,ASSEMBLY2_LINE_2,20148.84262850169,14.78138637358279,3,55.7617648146188,96.69541310044951,26.484006583828887,31,20052.14721540124,20175.32663508552,experiment,FIFO,0.28,0,variant_1
5602,SORTING,SORTING_ROBOT_1,20159.411758857863,1.665527897701395,4,10.569130356172536,107.26454345662205,15.91487622765635,25,20052.14721540124,20175.32663508552,experiment,FIFO,0.28,0,variant_1
5602,PACKAGING,PACKAGING_LINE_3,20170.78466144872,11.372902590857848,5,11.372902590857848,118.6374460474799,4.541973636798502,23,20052.14721540124,20175.32663508552,experiment,FIFO,0.28,0,variant_1
5602,INSPECTION_1,INSPECTION_1_LINE_2,20173.412349186536,2.6276877378149948,6,2.6276877378149948,121.26513378529489,1.9142858989835076,23,20052.14721540124,20175.32663508552,experiment,FIFO,0.28,0,variant_1
5602,INSPECTION_2,INSPECTION_2_LINE_1,20174.58840178956,1.1760526030229812,7,1.1760526030229812,122.44118638831787,0.7382332959605264,21,20052.14721540124,20175.32663508552,experiment,FIFO,0.28,0,variant_1
5602,INSPECTION_3,INSPECTION_3_LINE_2,20175.32663508552,0.7382332959605264,8,0.7382332959605264,123.1794196842784,0.0,20,20052.14721540124,20175.32663508552,experiment,FIFO,0.28,0,variant_1
5603,MOULDING,MOULDING_MACHINE_3,20054.26597137647,0.9669273506988247,1,0.0,0.0,95.93127738563999,37,20054.26597137647,20150.19724876211,experiment,FIFO,0.28,0,variant_5
5603,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20062.55638888491,6.022693756061926,2,8.290417508440441,8.290417508440441,87.64085987719955,37,20054.26597137647,20150.19724876211,experiment,FIFO,0.28,0,variant_5
5603,ASSEMBLY_2,ASSEMBLY2_LINE_2,20110.72347162307,3.825017106373707,3,48.16708273816039,56.45750024660083,39.47377713903916,28,20054.26597137647,20150.19724876211,experiment,FIFO,0.28,0,variant_5
5603,SORTING,SORTING_ROBOT_1,20138.39132900839,8.768132889883418,4,27.66785738532053,84.12535763192136,11.805919753718626,29,20054.26597137647,20150.19724876211,experiment,FIFO,0.28,0,variant_5
5603,PACKAGING,PACKAGING_LINE_1,20145.510266000187,7.1189369917956355,5,7.1189369917956355,91.244294623717,4.686982761922991,31,20054.26597137647,20150.19724876211,experiment,FIFO,0.28,0,variant_5
5603,INSPECTION_1,INSPECTION_1_LINE_1,20147.00367352284,1.493407522651978,6,1.493407522651978,92.73770214636897,3.193575239271013,31,20054.26597137647,20150.19724876211,experiment,FIFO,0.28,0,variant_5
5603,INSPECTION_2,INSPECTION_2_LINE_1,20150.03053904421,3.026865521373111,7,3.026865521373111,95.76456766774209,0.166709717897902,30,20054.26597137647,20150.19724876211,experiment,FIFO,0.28,0,variant_5
5603,INSPECTION_3,INSPECTION_3_LINE_2,20150.19724876211,0.166709717897902,8,0.166709717897902,95.93127738563999,0.0,29,20054.26597137647,20150.19724876211,experiment,FIFO,0.28,0,variant_5
5604,MOULDING,MOULDING_MACHINE_2,20059.00896646521,1.225901094461733,1,0.0,0.0,89.03256173937552,37,20059.00896646521,20148.041528204587,experiment,FIFO,0.28,0,variant_1
5604,MOULDING,MOULDING_MACHINE_4,20063.76127320516,4.7523067399488355,2,4.7523067399488355,4.7523067399488355,84.28025499942669,37,20059.00896646521,20148.041528204587,experiment,FIFO,0.28,0,variant_1
5604,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20067.386238670715,3.624965465554851,3,3.624965465554851,8.377272205503687,80.65528953387184,35,20059.00896646521,20148.041528204587,experiment,FIFO,0.28,0,variant_1
5604,ASSEMBLY_2,ASSEMBLY2_LINE_2,20119.443658806176,5.919055306894734,4,52.05742013546114,60.43469234096483,28.597869398410694,31,20059.00896646521,20148.041528204587,experiment,FIFO,0.28,0,variant_1
5604,SORTING,SORTING_ROBOT_1,20139.927151266173,1.041446539114986,5,20.48349245999634,80.91818480096117,8.114376938414352,30,20059.00896646521,20148.041528204587,experiment,FIFO,0.28,0,variant_1
5604,PACKAGING,PACKAGING_LINE_3,20144.904048816825,2.200434029840835,6,4.976897550652211,85.89508235161338,3.1374793877621414,32,20059.00896646521,20148.041528204587,experiment,FIFO,0.28,0,variant_1
5604,INSPECTION_1,INSPECTION_1_LINE_2,20146.285517903674,1.3814690868493926,7,1.3814690868493926,87.27655143846277,1.7560103009127488,31,20059.00896646521,20148.041528204587,experiment,FIFO,0.28,0,variant_1
5604,INSPECTION_2,INSPECTION_2_LINE_2,20147.47016511453,1.1846472108554735,8,1.1846472108554735,88.46119864931825,0.5713630900572753,31,20059.00896646521,20148.041528204587,experiment,FIFO,0.28,0,variant_1
5604,INSPECTION_3,INSPECTION_3_LINE_2,20148.041528204587,0.5713630900572753,9,0.5713630900572753,89.03256173937552,0.0,30,20059.00896646521,20148.041528204587,experiment,FIFO,0.28,0,variant_1
5605,MOULDING,MOULDING_MACHINE_5,20064.007343558445,6.015655110124499,1,0.0,0.0,81.32565274792432,38,20064.007343558445,20145.33299630637,experiment,FIFO,0.28,0,variant_1
5605,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20065.343073508466,1.3357299500203226,2,1.3357299500203226,1.3357299500203226,79.989922797904,36,20064.007343558445,20145.33299630637,experiment,FIFO,0.28,0,variant_1
5605,ASSEMBLY_2,ASSEMBLY2_LINE_2,20113.52460349928,2.8011318762110022,3,48.18152999081576,49.517259940836084,31.80839280708824,28,20064.007343558445,20145.33299630637,experiment,FIFO,0.28,0,variant_1
5605,SORTING,SORTING_ROBOT_1,20138.885704727058,0.4943757186665607,4,25.36110122777609,74.87836116861217,6.44729157931215,29,20064.007343558445,20145.33299630637,experiment,FIFO,0.28,0,variant_1
5605,PACKAGING,PACKAGING_LINE_3,20142.703614786984,0.744656863684213,5,3.817910059926362,78.69627122853854,2.629381519385788,31,20064.007343558445,20145.33299630637,experiment,FIFO,0.28,0,variant_1
5605,INSPECTION_1,INSPECTION_1_LINE_1,20143.162448736875,0.4588339498914138,6,0.4588339498914138,79.15510517842995,2.1705475694943743,33,20064.007343558445,20145.33299630637,experiment,FIFO,0.28,0,variant_1
5605,INSPECTION_2,INSPECTION_2_LINE_1,20144.695871024265,1.5334222873898398,7,1.5334222873898398,80.68852746581979,0.6371252821045346,32,20064.007343558445,20145.33299630637,experiment,FIFO,0.28,0,variant_1
5605,INSPECTION_3,INSPECTION_3_LINE_1,20145.33299630637,0.6371252821045346,8,0.6371252821045346,81.32565274792432,0.0,31,20064.007343558445,20145.33299630637,experiment,FIFO,0.28,0,variant_1
5606,MOULDING,MOULDING_MACHINE_1,20071.88413492232,3.543799172824947,1,0.0,0.0,77.4435319226759,35,20071.88413492232,20149.327666844994,experiment,FIFO,0.28,0,variant_4
5606,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20072.93398916297,1.049854240653076,2,1.049854240653076,1.049854240653076,76.39367768202283,33,20071.88413492232,20149.327666844994,experiment,FIFO,0.28,0,variant_4
5606,ASSEMBLY_2,ASSEMBLY2_LINE_2,20122.839716608367,3.396057802190626,3,49.905727445395314,50.95558168604839,26.487950236627512,30,20071.88413492232,20149.327666844994,experiment,FIFO,0.28,0,variant_4
5606,SORTING,SORTING_ROBOT_1,20142.816220787445,2.8890695212721766,4,19.976504179077892,70.93208586512628,6.51144605754962,31,20071.88413492232,20149.327666844994,experiment,FIFO,0.28,0,variant_4
5606,PACKAGING,PACKAGING_LINE_3,20146.92074072217,2.016691905344487,5,4.104519934724522,75.0366057998508,2.406926122825098,31,20071.88413492232,20149.327666844994,experiment,FIFO,0.28,0,variant_4
5606,INSPECTION_1,INSPECTION_1_LINE_2,20147.319511732763,0.3987710105939186,6,0.3987710105939186,75.43537681044472,2.0081551122311794,31,20071.88413492232,20149.327666844994,experiment,FIFO,0.28,0,variant_4
5606,INSPECTION_2,INSPECTION_2_LINE_2,20149.320323606047,1.8501584915175044,7,2.000811873283965,77.43618868372869,0.007343238947214559,31,20071.88413492232,20149.327666844994,experiment,FIFO,0.28,0,variant_4
5606,INSPECTION_3,INSPECTION_3_LINE_1,20149.327666844994,0.007343238947214559,8,0.007343238947214559,77.4435319226759,0.0,30,20071.88413492232,20149.327666844994,experiment,FIFO,0.28,0,variant_4
5607,MOULDING,MOULDING_MACHINE_3,20078.25262169274,0.2927370125289599,1,0.0,0.0,76.5857582721219,33,20078.25262169274,20154.83837996486,experiment,FIFO,0.28,0,variant_2
5607,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20078.52887160327,0.27624991053016856,2,0.27624991053016856,0.27624991053016856,76.30950836159172,33,20078.25262169274,20154.83837996486,experiment,FIFO,0.28,0,variant_2
5607,ASSEMBLY_2,ASSEMBLY2_LINE_1,20126.151411701885,0.7794912137651409,3,47.62254009861499,47.89879000914516,28.686968262976734,29,20078.25262169274,20154.83837996486,experiment,FIFO,0.28,0,variant_2
5607,SORTING,SORTING_ROBOT_1,20144.510757107044,0.9368859123133007,4,18.35934540515882,66.25813541430398,10.327622857817914,32,20078.25262169274,20154.83837996486,experiment,FIFO,0.28,0,variant_2
5607,PACKAGING,PACKAGING_LINE_3,20148.54126559944,1.6205248772712366,5,4.030508492396621,70.2886439067006,6.297114365421294,31,20078.25262169274,20154.83837996486,experiment,FIFO,0.28,0,variant_2
5607,INSPECTION_1,INSPECTION_1_LINE_1,20148.557576112868,0.016310513427015394,6,0.016310513427015394,70.30495442012761,6.280803851994278,31,20078.25262169274,20154.83837996486,experiment,FIFO,0.28,0,variant_2
5607,INSPECTION_2,INSPECTION_2_LINE_2,20151.747992470097,2.4276688640493376,7,3.190416357228969,73.49537077735658,3.0903874947653094,30,20078.25262169274,20154.83837996486,experiment,FIFO,0.28,0,variant_2
5607,INSPECTION_3,INSPECTION_3_LINE_2,20154.164902285505,2.4169098154088715,8,2.4169098154088715,75.91228059276546,0.6734776793564379,29,20078.25262169274,20154.83837996486,experiment,FIFO,0.28,0,variant_2
5607,INSPECTION_3,INSPECTION_3_LINE_1,20154.83837996486,0.6734776793564379,9,0.6734776793564379,76.5857582721219,0.0,28,20078.25262169274,20154.83837996486,experiment,FIFO,0.28,0,variant_2
5608,MOULDING,MOULDING_MACHINE_2,20087.43618274585,5.308805582568311,1,0.0,0.0,71.95633380090294,32,20087.43618274585,20159.39251654675,experiment,FIFO,0.28,0,variant_5
5608,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20087.718180992244,0.28199824639523285,2,0.28199824639523285,0.28199824639523285,71.6743355545077,31,20087.43618274585,20159.39251654675,experiment,FIFO,0.28,0,variant_5
5608,ASSEMBLY_2,ASSEMBLY2_LINE_1,20127.99754130778,0.43236406636060565,3,40.279360315536906,40.56135856193214,31.3949752389708,29,20087.43618274585,20159.39251654675,experiment,FIFO,0.28,0,variant_5
5608,SORTING,SORTING_ROBOT_1,20150.75341686814,0.5341493553823966,4,22.755875560360437,63.317234122292575,8.639099678610364,29,20087.43618274585,20159.39251654675,experiment,FIFO,0.28,0,variant_5
5608,PACKAGING,PACKAGING_LINE_3,20155.297830716725,0.9288171915759449,5,4.544413848583645,67.86164797087622,4.0946858300267195,28,20087.43618274585,20159.39251654675,experiment,FIFO,0.28,0,variant_5
5608,INSPECTION_1,INSPECTION_1_LINE_2,20156.30488498353,1.0070542668036069,6,1.0070542668036069,68.86870223767983,3.0876315632231126,27,20087.43618274585,20159.39251654675,experiment,FIFO,0.28,0,variant_5
5608,INSPECTION_2,INSPECTION_2_LINE_1,20156.75124381589,0.4463588323596923,7,0.4463588323596923,69.31506107003952,2.6412727308634203,27,20087.43618274585,20159.39251654675,experiment,FIFO,0.28,0,variant_5
5608,INSPECTION_3,INSPECTION_3_LINE_2,20159.39251654675,2.6412727308634203,8,2.6412727308634203,71.95633380090294,0.0,25,20087.43618274585,20159.39251654675,experiment,FIFO,0.28,0,variant_5
5609,MOULDING,MOULDING_MACHINE_4,20086.71592461384,1.7955376652498671,1,0.0,0.0,87.40935279349287,31,20086.71592461384,20174.125277407333,experiment,FIFO,0.28,0,variant_3
5609,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20095.93683164078,2.8559679537102056,2,9.220907026941859,9.220907026941859,78.18844576655101,32,20086.71592461384,20174.125277407333,experiment,FIFO,0.28,0,variant_3
5609,ASSEMBLY_2,ASSEMBLY2_LINE_2,20150.882538545848,2.0399100441572955,3,54.94570690506589,64.16661393200775,23.242738861485122,29,20086.71592461384,20174.125277407333,experiment,FIFO,0.28,0,variant_3
5609,SORTING,SORTING_ROBOT_1,20168.19241800999,5.10782734352324,4,17.309879464140977,81.47649339614873,5.932859397344146,24,20086.71592461384,20174.125277407333,experiment,FIFO,0.28,0,variant_3
5609,PACKAGING,PACKAGING_LINE_1,20170.88326799236,2.690849982373038,5,2.690849982373038,84.16734337852176,3.2420094149711076,23,20086.71592461384,20174.125277407333,experiment,FIFO,0.28,0,variant_3
5609,INSPECTION_1,INSPECTION_1_LINE_1,20171.715659120644,0.8323911282823246,6,0.8323911282823246,84.99973450680409,2.409618286688783,23,20086.71592461384,20174.125277407333,experiment,FIFO,0.28,0,variant_3
