case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3534,INSPECTION_2,INSPECTION_2_LINE_2,12675.72808973466,1.3748356909072754,7,1.3748356909072754,56.91172177675071,5.430971662128286,21,12618.81636795791,12681.15906139679,experiment,FIFO,0.28,0,variant_5
3534,INSPECTION_3,INSPECTION_3_LINE_2,12676.038482948949,0.3103932142876147,8,0.3103932142876147,57.222114991038325,5.120578447840671,22,12618.81636795791,12681.15906139679,experiment,FIFO,0.28,0,variant_5
3534,INSPECTION_4,INSPECTION_4_LINE_1,12676.476085337505,0.43760238855611533,9,0.43760238855611533,57.65971737959444,4.682976059284556,22,12618.81636795791,12681.15906139679,experiment,FIFO,0.28,0,variant_5
3534,INSPECTION_5,INSPECTION_5_LINE_2,12676.636378660038,0.16029332253310713,10,0.16029332253310713,57.82001070212755,4.522682736751449,22,12618.81636795791,12681.15906139679,experiment,FIFO,0.28,0,variant_5
3534,INSPECTION_6,INSPECTION_6_LINE_2,12680.08030683551,3.4439281754730473,11,3.4439281754730473,61.263938877600594,1.0787545612784015,22,12618.81636795791,12681.15906139679,experiment,FIFO,0.28,0,variant_5
3534,INSPECTION_7,INSPECTION_7_LINE_2,12681.15906139679,1.0787545612784015,12,1.0787545612784015,62.342693438878996,0.0,20,12618.81636795791,12681.15906139679,experiment,FIFO,0.28,0,variant_5
3535,MOULDING,MOULDING_MACHINE_4,12623.321867731564,0.26148092479525076,1,0.0,0.0,49.57387877146357,18,12623.321867731564,12672.895746503027,experiment,FIFO,0.28,0,variant_3
3535,ASSEMBLY_1,LINE_ASSEMBLY1_3,12629.20301750104,5.881149769476906,2,5.881149769476906,5.881149769476906,43.69272900198666,18,12623.321867731564,12672.895746503027,experiment,FIFO,0.28,0,variant_3
3535,ASSEMBLY_2,ASSEMBLY2_LINE_1,12653.036588144369,0.584950394815678,3,23.83357064332813,29.714720412805036,19.859158358658533,21,12623.321867731564,12672.895746503027,experiment,FIFO,0.28,0,variant_3
3535,SORTING,SORTING_ROBOT_1,12664.413387367176,1.3051310552327777,4,11.376799222807676,41.09151963561271,8.482359135850857,19,12623.321867731564,12672.895746503027,experiment,FIFO,0.28,0,variant_3
3535,PACKAGING,PACKAGING_LINE_3,12665.621337647974,1.2079502807973768,5,1.2079502807973768,42.29946991641009,7.27440885505348,19,12623.321867731564,12672.895746503027,experiment,FIFO,0.28,0,variant_3
3535,INSPECTION_1,INSPECTION_1_LINE_2,12666.984200243667,1.3628625956935139,6,1.3628625956935139,43.6623325121036,5.911546259359966,18,12623.321867731564,12672.895746503027,experiment,FIFO,0.28,0,variant_3
3535,INSPECTION_2,INSPECTION_2_LINE_2,12667.315618860284,0.33141861661715666,7,0.33141861661715666,43.99375112872076,5.580127642742809,18,12623.321867731564,12672.895746503027,experiment,FIFO,0.28,0,variant_3
3535,INSPECTION_3,INSPECTION_3_LINE_1,12670.069863096684,2.754244236399245,8,2.754244236399245,46.747995365120005,2.8258834063435643,21,12623.321867731564,12672.895746503027,experiment,FIFO,0.28,0,variant_3
3535,INSPECTION_4,INSPECTION_4_LINE_1,12670.495172301971,0.42530920528770366,9,0.42530920528770366,47.17330457040771,2.4005742010558606,20,12623.321867731564,12672.895746503027,experiment,FIFO,0.28,0,variant_3
3535,INSPECTION_5,INSPECTION_5_LINE_2,12671.004134135772,0.5089618338006403,10,0.5089618338006403,47.68226640420835,1.8916123672552203,20,12623.321867731564,12672.895746503027,experiment,FIFO,0.28,0,variant_3
3535,INSPECTION_6,INSPECTION_6_LINE_1,12671.87624695858,0.8721128228080488,11,0.8721128228080488,48.5543792270164,1.0194995444471715,19,12623.321867731564,12672.895746503027,experiment,FIFO,0.28,0,variant_3
3535,INSPECTION_7,INSPECTION_7_LINE_1,12672.895746503027,1.0194995444471715,12,1.0194995444471715,49.57387877146357,0.0,18,12623.321867731564,12672.895746503027,experiment,FIFO,0.28,0,variant_3
3536,MOULDING,MOULDING_MACHINE_5,12624.88001649746,0.2799481929087051,1,0.0,0.0,50.73167724550149,19,12624.88001649746,12675.611693742962,experiment,FIFO,0.28,0,variant_4
3536,ASSEMBLY_1,LINE_ASSEMBLY1_1,12627.081328186883,2.2013116894231644,2,2.2013116894231644,2.2013116894231644,48.53036555607832,19,12624.88001649746,12675.611693742962,experiment,FIFO,0.28,0,variant_4
3536,ASSEMBLY_2,ASSEMBLY2_LINE_1,12652.451637749553,0.8877279398348037,3,25.370309562669718,27.571621252092882,23.160055993408605,21,12624.88001649746,12675.611693742962,experiment,FIFO,0.28,0,variant_4
3536,SORTING,SORTING_ROBOT_1,12663.108256311943,5.821326722489175,4,10.656618562390577,38.22823981448346,12.503437431018028,18,12624.88001649746,12675.611693742962,experiment,FIFO,0.28,0,variant_4
3536,PACKAGING,PACKAGING_LINE_1,12665.497774129124,2.3895178171806037,5,2.3895178171806037,40.61775763166406,10.113919613837425,19,12624.88001649746,12675.611693742962,experiment,FIFO,0.28,0,variant_4
3536,INSPECTION_1,INSPECTION_1_LINE_1,12666.743120690531,1.245346561407132,6,1.245346561407132,41.863104193071194,8.868573052430293,18,12624.88001649746,12675.611693742962,experiment,FIFO,0.28,0,variant_4
3536,INSPECTION_2,INSPECTION_2_LINE_1,12667.44736587534,0.7042451848083147,7,0.7042451848083147,42.56734937787951,8.164327867621978,18,12624.88001649746,12675.611693742962,experiment,FIFO,0.28,0,variant_4
3536,INSPECTION_3,INSPECTION_3_LINE_2,12667.54612880245,0.09876292711123824,8,0.09876292711123824,42.66611230499075,8.06556494051074,18,12624.88001649746,12675.611693742962,experiment,FIFO,0.28,0,variant_4
3536,INSPECTION_4,INSPECTION_4_LINE_2,12670.911940752594,2.9460327237920865,9,3.365811950143325,46.03192425513407,4.699752990367415,20,12624.88001649746,12675.611693742962,experiment,FIFO,0.28,0,variant_4
3536,INSPECTION_5,INSPECTION_5_LINE_2,12673.322701195815,2.3185670600432786,10,2.410760443221079,48.44268469835515,2.2889925471463357,18,12624.88001649746,12675.611693742962,experiment,FIFO,0.28,0,variant_4
3536,INSPECTION_6,INSPECTION_6_LINE_2,12673.547273151002,0.2245719551865477,11,0.2245719551865477,48.6672566535417,2.064420591959788,18,12624.88001649746,12675.611693742962,experiment,FIFO,0.28,0,variant_4
3536,INSPECTION_7,INSPECTION_7_LINE_2,12675.611693742962,2.064420591959788,12,2.064420591959788,50.73167724550149,0.0,21,12624.88001649746,12675.611693742962,experiment,FIFO,0.28,0,variant_4
3537,MOULDING,MOULDING_MACHINE_2,12639.44036215223,10.36998556648905,1,0.0,0.0,64.61439335700561,19,12639.44036215223,12704.054755509236,experiment,FIFO,0.28,0,variant_2
3537,ASSEMBLY_1,LINE_ASSEMBLY1_1,12642.060977564755,2.620615412524785,2,2.620615412524785,2.620615412524785,61.993777944480826,20,12639.44036215223,12704.054755509236,experiment,FIFO,0.28,0,variant_2
3537,ASSEMBLY_2,ASSEMBLY2_LINE_2,12661.11110847119,1.9404997743222339,3,19.050130906434788,21.670746318959573,42.94364703804604,17,12639.44036215223,12704.054755509236,experiment,FIFO,0.28,0,variant_2
3537,SORTING,SORTING_ROBOT_1,12682.273382815358,10.137453041896151,4,21.1622743441676,42.83302066312717,21.78137269387844,19,12639.44036215223,12704.054755509236,experiment,FIFO,0.28,0,variant_2
3537,PACKAGING,PACKAGING_LINE_3,12693.682953699825,11.40957088446703,5,11.40957088446703,54.2425915475942,10.371801809411409,25,12639.44036215223,12704.054755509236,experiment,FIFO,0.28,0,variant_2
3537,INSPECTION_1,INSPECTION_1_LINE_1,12694.218968706591,0.5360150067663199,6,0.5360150067663199,54.77860655436052,9.835786802645089,25,12639.44036215223,12704.054755509236,experiment,FIFO,0.28,0,variant_2
3537,INSPECTION_2,INSPECTION_2_LINE_1,12696.745884975477,2.526916268885543,7,2.526916268885543,57.305522823246065,7.308870533759546,26,12639.44036215223,12704.054755509236,experiment,FIFO,0.28,0,variant_2
3537,INSPECTION_3,INSPECTION_3_LINE_1,12697.578878212324,0.8329932368469599,8,0.8329932368469599,58.138516060093025,6.475877296912586,25,12639.44036215223,12704.054755509236,experiment,FIFO,0.28,0,variant_2
3537,INSPECTION_4,INSPECTION_4_LINE_1,12699.477711298085,1.898833085760998,9,1.898833085760998,60.03734914585402,4.577044211151588,24,12639.44036215223,12704.054755509236,experiment,FIFO,0.28,0,variant_2
3537,INSPECTION_5,INSPECTION_5_LINE_2,12700.443755526734,0.9660442286494799,10,0.9660442286494799,61.0033933745035,3.6109999825021077,24,12639.44036215223,12704.054755509236,experiment,FIFO,0.28,0,variant_2
3537,INSPECTION_6,INSPECTION_6_LINE_2,12700.82872991314,0.3849743864066113,11,0.3849743864066113,61.388367760910114,3.2260255960954964,24,12639.44036215223,12704.054755509236,experiment,FIFO,0.28,0,variant_2
3537,INSPECTION_7,INSPECTION_7_LINE_2,12704.054755509236,3.2260255960954964,12,3.2260255960954964,64.61439335700561,0.0,25,12639.44036215223,12704.054755509236,experiment,FIFO,0.28,0,variant_2
3538,MOULDING,MOULDING_MACHINE_1,12633.559860034657,1.7945314982207492,1,0.0,0.0,63.94702173097539,19,12633.559860034657,12697.506881765632,experiment,FIFO,0.28,0,variant_2
3538,ASSEMBLY_1,LINE_ASSEMBLY1_4,12639.629139592258,6.069279557601476,2,6.069279557601476,6.069279557601476,57.87774217337392,19,12633.559860034657,12697.506881765632,experiment,FIFO,0.28,0,variant_2
3538,ASSEMBLY_2,ASSEMBLY2_LINE_1,12668.406009298606,11.945678908899936,3,28.776869706347497,34.84614926394897,29.10087246702642,18,12633.559860034657,12697.506881765632,experiment,FIFO,0.28,0,variant_2
3538,SORTING,SORTING_ROBOT_1,12682.853499532095,0.33804525500090676,4,14.447490233489589,49.29363949743856,14.653382233536831,19,12633.559860034657,12697.506881765632,experiment,FIFO,0.28,0,variant_2
3538,PACKAGING,PACKAGING_LINE_1,12688.032600344086,5.179100811990793,5,5.179100811990793,54.472740309429355,9.474281421546038,22,12633.559860034657,12697.506881765632,experiment,FIFO,0.28,0,variant_2
3538,INSPECTION_1,INSPECTION_1_LINE_1,12689.026648475983,0.9940481318972161,6,0.9940481318972161,55.46678844132657,8.480233289648822,23,12633.559860034657,12697.506881765632,experiment,FIFO,0.28,0,variant_2
3538,INSPECTION_2,INSPECTION_2_LINE_1,12690.092936326351,1.0662878503680986,7,1.0662878503680986,56.53307629169467,7.413945439280724,23,12633.559860034657,12697.506881765632,experiment,FIFO,0.28,0,variant_2
3538,INSPECTION_3,INSPECTION_3_LINE_2,12690.192095645132,0.09915931878094852,8,0.09915931878094852,56.63223561047562,7.314786120499775,23,12633.559860034657,12697.506881765632,experiment,FIFO,0.28,0,variant_2
3538,INSPECTION_4,INSPECTION_4_LINE_2,12692.928723256227,2.736627611095173,9,2.736627611095173,59.36886322157079,4.578158509404602,25,12633.559860034657,12697.506881765632,experiment,FIFO,0.28,0,variant_2
3538,INSPECTION_5,INSPECTION_5_LINE_2,12694.9329484834,2.0042252271723555,10,2.0042252271723555,61.37308844874315,2.5739332822322467,26,12633.559860034657,12697.506881765632,experiment,FIFO,0.28,0,variant_2
3538,INSPECTION_5,INSPECTION_5_LINE_1,12695.751040112038,0.8180916286382853,11,0.8180916286382853,62.19118007738143,1.7558416535939614,26,12633.559860034657,12697.506881765632,experiment,FIFO,0.28,0,variant_2
3538,INSPECTION_6,INSPECTION_6_LINE_2,12695.844043948722,0.09300383668414725,12,0.09300383668414725,62.28418391406558,1.6628378169098141,26,12633.559860034657,12697.506881765632,experiment,FIFO,0.28,0,variant_2
3538,INSPECTION_6,INSPECTION_6_LINE_1,12697.096695234495,1.2526512857730268,13,1.2526512857730268,63.536835199838606,0.4101865311367874,26,12633.559860034657,12697.506881765632,experiment,FIFO,0.28,0,variant_2
3538,INSPECTION_7,INSPECTION_7_LINE_2,12697.506881765632,0.4101865311367874,14,0.4101865311367874,63.94702173097539,0.0,25,12633.559860034657,12697.506881765632,experiment,FIFO,0.28,0,variant_2
3539,MOULDING,MOULDING_MACHINE_3,12647.393134235968,15.41930601740387,1,0.0,0.0,50.83396437540978,22,12647.393134235968,12698.227098611378,experiment,FIFO,0.28,0,variant_3
3539,ASSEMBLY_1,LINE_ASSEMBLY1_1,12654.01799860962,6.62486437365078,2,6.62486437365078,6.62486437365078,44.209100001759,20,12647.393134235968,12698.227098611378,experiment,FIFO,0.28,0,variant_3
3539,ASSEMBLY_2,ASSEMBLY2_LINE_1,12675.366119504704,6.960110206098761,3,21.34812089508523,27.97298526873601,22.860979106673767,22,12647.393134235968,12698.227098611378,experiment,FIFO,0.28,0,variant_3
3539,SORTING,SORTING_ROBOT_1,12683.861826494658,1.0083269625629327,4,8.49570698995376,36.46869225868977,14.365272116720007,20,12647.393134235968,12698.227098611378,experiment,FIFO,0.28,0,variant_3
3539,PACKAGING,PACKAGING_LINE_2,12692.28083026025,5.843024473262631,5,8.419003765591697,44.88769602428147,5.94626835112831,25,12647.393134235968,12698.227098611378,experiment,FIFO,0.28,0,variant_3
3539,INSPECTION_1,INSPECTION_1_LINE_2,12693.067415836678,0.7865855764284788,6,0.7865855764284788,45.674281600709946,5.1596827746998315,25,12647.393134235968,12698.227098611378,experiment,FIFO,0.28,0,variant_3
3539,INSPECTION_2,INSPECTION_2_LINE_2,12693.804597870492,0.7371820338139514,7,0.7371820338139514,46.4114636345239,4.42250074088588,25,12647.393134235968,12698.227098611378,experiment,FIFO,0.28,0,variant_3
3539,INSPECTION_3,INSPECTION_3_LINE_2,12694.48557828048,0.6809804099884786,8,0.6809804099884786,47.092444044512376,3.7415203308974014,25,12647.393134235968,12698.227098611378,experiment,FIFO,0.28,0,variant_3
3539,INSPECTION_4,INSPECTION_4_LINE_1,12695.61201199561,1.1264337151296786,9,1.1264337151296786,48.218877759642055,2.615086615767723,26,12647.393134235968,12698.227098611378,experiment,FIFO,0.28,0,variant_3
3539,INSPECTION_4,INSPECTION_4_LINE_2,12696.070602704358,0.4585907087475789,10,0.4585907087475789,48.677468468389634,2.156495907020144,26,12647.393134235968,12698.227098611378,experiment,FIFO,0.28,0,variant_3
3539,INSPECTION_5,INSPECTION_5_LINE_2,12696.80636364042,0.7357609360624338,11,0.7357609360624338,49.41322940445207,1.4207349709577102,26,12647.393134235968,12698.227098611378,experiment,FIFO,0.28,0,variant_3
3539,INSPECTION_6,INSPECTION_6_LINE_2,12698.148217348984,1.3418537085635762,12,1.3418537085635762,50.755083113015644,0.07888126239413396,25,12647.393134235968,12698.227098611378,experiment,FIFO,0.28,0,variant_3
3539,INSPECTION_7,INSPECTION_7_LINE_1,12698.227098611378,0.07888126239413396,13,0.07888126239413396,50.83396437540978,0.0,24,12647.393134235968,12698.227098611378,experiment,FIFO,0.28,0,variant_3
3540,MOULDING,MOULDING_MACHINE_4,12640.918581368438,5.942093343270244,1,0.0,0.0,54.42842438222215,20,12640.918581368438,12695.34700575066,experiment,FIFO,0.28,0,variant_4
3540,ASSEMBLY_1,LINE_ASSEMBLY1_3,12646.527398641236,5.608817272797751,2,5.608817272797751,5.608817272797751,48.819607109424396,20,12640.918581368438,12695.34700575066,experiment,FIFO,0.28,0,variant_4
3540,ASSEMBLY_2,ASSEMBLY2_LINE_2,12664.29747135234,3.186362881149762,3,17.77007271110415,23.3788899839019,31.049534398320247,19,12640.918581368438,12695.34700575066,experiment,FIFO,0.28,0,variant_4
3540,SORTING,SORTING_ROBOT_1,12682.515454277094,0.24207146173648653,4,18.217982924754324,41.59687290865622,12.831551473565924,19,12640.918581368438,12695.34700575066,experiment,FIFO,0.28,0,variant_4
3540,PACKAGING,PACKAGING_LINE_2,12686.437805786987,3.9223515098929056,5,3.9223515098929056,45.51922441854913,8.909199963673018,22,12640.918581368438,12695.34700575066,experiment,FIFO,0.28,0,variant_4
3540,INSPECTION_1,INSPECTION_1_LINE_2,12686.96769278424,0.5298869972521061,6,0.5298869972521061,46.049111415801235,8.379312966420912,22,12640.918581368438,12695.34700575066,experiment,FIFO,0.28,0,variant_4
3540,INSPECTION_2,INSPECTION_2_LINE_2,12689.735754235862,2.768061451622998,7,2.768061451622998,48.81717286742423,5.611251514797914,23,12640.918581368438,12695.34700575066,experiment,FIFO,0.28,0,variant_4
3540,INSPECTION_3,INSPECTION_3_LINE_1,12691.353048845896,1.6172946100341505,8,1.6172946100341505,50.434467477458384,3.9939569047637633,24,12640.918581368438,12695.34700575066,experiment,FIFO,0.28,0,variant_4
3540,INSPECTION_4,INSPECTION_4_LINE_1,12692.003134663271,0.6500858173749293,9,0.6500858173749293,51.08455329483331,3.343871087388834,25,12640.918581368438,12695.34700575066,experiment,FIFO,0.28,0,variant_4
3540,INSPECTION_5,INSPECTION_5_LINE_1,12694.005556368746,2.002421705474262,10,2.002421705474262,53.086975000307575,1.3414493819145719,25,12640.918581368438,12695.34700575066,experiment,FIFO,0.28,0,variant_4
3540,INSPECTION_6,INSPECTION_6_LINE_1,12694.078782941857,0.07322657311124203,11,0.07322657311124203,53.16020157341882,1.2682228088033298,25,12640.918581368438,12695.34700575066,experiment,FIFO,0.28,0,variant_4
3540,INSPECTION_7,INSPECTION_7_LINE_1,12695.34700575066,1.2682228088033298,12,1.2682228088033298,54.42842438222215,0.0,25,12640.918581368438,12695.34700575066,experiment,FIFO,0.28,0,variant_4
3541,MOULDING,MOULDING_MACHINE_5,12647.280656465677,10.440802135160993,1,0.0,0.0,62.14254242417883,21,12647.280656465677,12709.423198889855,experiment,FIFO,0.28,0,variant_1
3541,ASSEMBLY_1,LINE_ASSEMBLY1_4,12654.143288080628,6.8626316149511695,2,6.8626316149511695,6.8626316149511695,55.27991080922766,20,12647.280656465677,12709.423198889855,experiment,FIFO,0.28,0,variant_1
3541,ASSEMBLY_2,ASSEMBLY2_LINE_1,12683.343261725397,7.977142220692258,3,29.19997364476876,36.06260525971993,26.079937164458897,19,12647.280656465677,12709.423198889855,experiment,FIFO,0.28,0,variant_1
3541,SORTING,SORTING_ROBOT_1,12691.35022632434,7.4883998296827485,4,8.00696459894425,44.06956985866418,18.072972565514647,24,12647.280656465677,12709.423198889855,experiment,FIFO,0.28,0,variant_1
3541,PACKAGING,PACKAGING_LINE_1,12698.184582888232,6.834356563891561,5,6.834356563891561,50.90392642255574,11.238616001623086,25,12647.280656465677,12709.423198889855,experiment,FIFO,0.28,0,variant_1
3541,INSPECTION_1,INSPECTION_1_LINE_1,12699.22831896597,1.0437360777377762,6,1.0437360777377762,51.94766250029352,10.19487992388531,24,12647.280656465677,12709.423198889855,experiment,FIFO,0.28,0,variant_1
3541,INSPECTION_2,INSPECTION_2_LINE_1,12700.623825931476,1.3955069655057741,7,1.3955069655057741,53.34316946579929,8.799372958379536,24,12647.280656465677,12709.423198889855,experiment,FIFO,0.28,0,variant_1
3541,INSPECTION_3,INSPECTION_3_LINE_2,12702.307556426242,1.6837304947657685,8,1.6837304947657685,55.02689996056506,7.115642463613767,25,12647.280656465677,12709.423198889855,experiment,FIFO,0.28,0,variant_1
3541,INSPECTION_4,INSPECTION_4_LINE_1,12704.307037741644,1.9994813154025906,9,1.9994813154025906,57.02638127596765,5.116161148211177,25,12647.280656465677,12709.423198889855,experiment,FIFO,0.28,0,variant_1
3541,INSPECTION_5,INSPECTION_5_LINE_1,12705.345969193768,1.0389314521235065,10,1.0389314521235065,58.06531272809116,4.07722969608767,25,12647.280656465677,12709.423198889855,experiment,FIFO,0.28,0,variant_1
3541,INSPECTION_6,INSPECTION_6_LINE_2,12706.848512236738,1.5025430429705011,11,1.5025430429705011,59.56785577106166,2.574686653117169,25,12647.280656465677,12709.423198889855,experiment,FIFO,0.28,0,variant_1
3541,INSPECTION_7,INSPECTION_7_LINE_2,12709.423198889855,2.574686653117169,12,2.574686653117169,62.14254242417883,0.0,22,12647.280656465677,12709.423198889855,experiment,FIFO,0.28,0,variant_1
3542,MOULDING,MOULDING_MACHINE_1,12643.010786019537,1.1072530743585958,1,0.0,0.0,68.54779626779964,21,12643.010786019537,12711.558582287336,experiment,FIFO,0.28,0,variant_4
3542,ASSEMBLY_1,LINE_ASSEMBLY1_2,12643.407702061637,0.3969160421002016,2,0.3969160421002016,0.3969160421002016,68.15088022569944,21,12643.010786019537,12711.558582287336,experiment,FIFO,0.28,0,variant_4
3542,ASSEMBLY_1,LINE_ASSEMBLY1_5,12649.80223469785,6.394532636213626,3,6.394532636213626,6.791448678313827,61.75634758948581,20,12643.010786019537,12711.558582287336,experiment,FIFO,0.28,0,variant_4
3542,ASSEMBLY_2,ASSEMBLY2_LINE_2,12692.27226123956,27.97478988721923,4,42.47002654170865,49.261475220022476,19.286321047777164,25,12643.010786019537,12711.558582287336,experiment,FIFO,0.28,0,variant_4
3542,SORTING,SORTING_ROBOT_1,12699.190654166125,5.344104991900167,5,6.918392926565502,56.17986814658798,12.367928121211662,24,12643.010786019537,12711.558582287336,experiment,FIFO,0.28,0,variant_4
3542,PACKAGING,PACKAGING_LINE_3,12700.948311913902,1.7576577477775572,6,1.7576577477775572,57.937525894365535,10.610270373434105,24,12643.010786019537,12711.558582287336,experiment,FIFO,0.28,0,variant_4
3542,INSPECTION_1,INSPECTION_1_LINE_1,12703.347739266905,2.3994273530024657,7,2.3994273530024657,60.336953247368,8.21084302043164,25,12643.010786019537,12711.558582287336,experiment,FIFO,0.28,0,variant_4
3542,INSPECTION_2,INSPECTION_2_LINE_2,12705.752333724671,2.404594457766507,8,2.404594457766507,62.74154770513451,5.806248562665132,25,12643.010786019537,12711.558582287336,experiment,FIFO,0.28,0,variant_4
3542,INSPECTION_3,INSPECTION_3_LINE_1,12706.78906089017,1.036727165499542,9,1.036727165499542,63.77827487063405,4.76952139716559,25,12643.010786019537,12711.558582287336,experiment,FIFO,0.28,0,variant_4
3542,INSPECTION_4,INSPECTION_4_LINE_1,12706.862774737998,0.07371384782709356,10,0.07371384782709356,63.85198871846114,4.695807549338497,25,12643.010786019537,12711.558582287336,experiment,FIFO,0.28,0,variant_4
3542,INSPECTION_5,INSPECTION_5_LINE_1,12707.08900133399,0.22622659599255712,11,0.22622659599255712,64.0782153144537,4.46958095334594,24,12643.010786019537,12711.558582287336,experiment,FIFO,0.28,0,variant_4
3542,INSPECTION_6,INSPECTION_6_LINE_1,12710.45039898546,3.361397651469815,12,3.361397651469815,67.43961296592352,1.1081833018761245,22,12643.010786019537,12711.558582287336,experiment,FIFO,0.28,0,variant_4
3542,INSPECTION_7,INSPECTION_7_LINE_1,12711.558582287336,1.1081833018761245,13,1.1081833018761245,68.54779626779964,0.0,21,12643.010786019537,12711.558582287336,experiment,FIFO,0.28,0,variant_4
3543,MOULDING,MOULDING_MACHINE_2,12650.828786483322,2.506338346982375,1,0.0,0.0,72.66785433414952,21,12650.828786483322,12723.496640817471,experiment,FIFO,0.28,0,variant_1
3543,ASSEMBLY_1,LINE_ASSEMBLY1_2,12671.443021194713,20.614234711390964,2,20.614234711390964,20.614234711390964,52.05361962275856,20,12650.828786483322,12723.496640817471,experiment,FIFO,0.28,0,variant_1
3543,ASSEMBLY_2,ASSEMBLY2_LINE_2,12692.364863360915,0.09260212135632173,3,20.921842166202623,41.53607687759359,31.131777456555938,25,12650.828786483322,12723.496640817471,experiment,FIFO,0.28,0,variant_1
3543,SORTING,SORTING_ROBOT_1,12699.679748613462,0.4890944473372656,4,7.314885252546446,48.85096213014003,23.81689220400949,24,12650.828786483322,12723.496640817471,experiment,FIFO,0.28,0,variant_1
3543,PACKAGING,PACKAGING_LINE_1,12710.75929221672,11.079543603258571,5,11.079543603258571,59.930505733398604,12.73734860075092,22,12650.828786483322,12723.496640817471,experiment,FIFO,0.28,0,variant_1
3543,INSPECTION_1,INSPECTION_1_LINE_1,12711.772561927615,0.7535903198240703,6,1.0132697108947468,60.94377544429335,11.724078889856173,21,12650.828786483322,12723.496640817471,experiment,FIFO,0.28,0,variant_1
3543,INSPECTION_2,INSPECTION_2_LINE_2,12713.481874863915,1.7093129363001935,7,1.7093129363001935,62.653088380593545,10.01476595355598,23,12650.828786483322,12723.496640817471,experiment,FIFO,0.28,0,variant_1
3543,INSPECTION_3,INSPECTION_3_LINE_1,12715.343640561749,1.861765697833107,8,1.861765697833107,64.51485407842665,8.153000255722873,23,12650.828786483322,12723.496640817471,experiment,FIFO,0.28,0,variant_1
3543,INSPECTION_4,INSPECTION_4_LINE_1,12720.088714072352,4.745073510603106,9,4.745073510603106,69.25992758902976,3.4079267451197666,23,12650.828786483322,12723.496640817471,experiment,FIFO,0.28,0,variant_1
3543,INSPECTION_5,INSPECTION_5_LINE_1,12720.855804207777,0.7670901354249509,10,0.7670901354249509,70.02701772445471,2.6408366096948157,23,12650.828786483322,12723.496640817471,experiment,FIFO,0.28,0,variant_1
3543,INSPECTION_6,INSPECTION_6_LINE_2,12721.92145104066,1.0656468328834308,11,1.0656468328834308,71.09266455733814,1.575189776811385,23,12650.828786483322,12723.496640817471,experiment,FIFO,0.28,0,variant_1
3543,INSPECTION_7,INSPECTION_7_LINE_1,12723.496640817471,1.575189776811385,12,1.575189776811385,72.66785433414952,0.0,23,12650.828786483322,12723.496640817471,experiment,FIFO,0.28,0,variant_1
3544,MOULDING,MOULDING_MACHINE_4,12663.206853651736,13.804568277921135,1,0.0,0.0,45.43460227706055,19,12663.206853651736,12708.641455928797,experiment,FIFO,0.28,0,variant_2
3544,ASSEMBLY_1,LINE_ASSEMBLY1_5,12664.93627922038,1.7294255686429096,2,1.7294255686429096,1.7294255686429096,43.70517670841764,19,12663.206853651736,12708.641455928797,experiment,FIFO,0.28,0,variant_2
3544,ASSEMBLY_2,ASSEMBLY2_LINE_1,12685.628401362866,2.2851396374699107,3,20.69212214248728,22.421547711130188,23.01305456593036,21,12663.206853651736,12708.641455928797,experiment,FIFO,0.28,0,variant_2
3544,SORTING,SORTING_ROBOT_1,12691.609387199653,0.2591608753118635,4,5.980985836786203,28.40253354791639,17.032068729144157,24,12663.206853651736,12708.641455928797,experiment,FIFO,0.28,0,variant_2
3544,PACKAGING,PACKAGING_LINE_2,12698.755470169468,6.47463990921824,5,7.146082969815325,35.548616517731716,9.885985759328833,24,12663.206853651736,12708.641455928797,experiment,FIFO,0.28,0,variant_2
3544,INSPECTION_1,INSPECTION_1_LINE_2,12700.29982039459,1.5443502251218888,6,1.5443502251218888,37.092966742853605,8.341635534206944,24,12663.206853651736,12708.641455928797,experiment,FIFO,0.28,0,variant_2
3544,INSPECTION_2,INSPECTION_2_LINE_2,12700.312672213233,0.012851818642957369,7,0.012851818642957369,37.10581856149656,8.328783715563986,24,12663.206853651736,12708.641455928797,experiment,FIFO,0.28,0,variant_2
3544,INSPECTION_3,INSPECTION_3_LINE_1,12701.16132996716,0.8486577539279097,8,0.8486577539279097,37.95447631542447,7.480125961636077,24,12663.206853651736,12708.641455928797,experiment,FIFO,0.28,0,variant_2
3544,INSPECTION_4,INSPECTION_4_LINE_2,12705.92538453014,4.764054562978345,9,4.764054562978345,42.71853087840282,2.716071398657732,25,12663.206853651736,12708.641455928797,experiment,FIFO,0.28,0,variant_2
3544,INSPECTION_5,INSPECTION_5_LINE_2,12708.064051950269,2.1386674201294227,10,2.1386674201294227,44.85719829853224,0.5774039785283094,24,12663.206853651736,12708.641455928797,experiment,FIFO,0.28,0,variant_2
3544,INSPECTION_6,INSPECTION_6_LINE_2,12708.246443445463,0.182391495194679,11,0.182391495194679,45.03958979372692,0.39501248333363037,24,12663.206853651736,12708.641455928797,experiment,FIFO,0.28,0,variant_2
3544,INSPECTION_7,INSPECTION_7_LINE_1,12708.641455928797,0.39501248333363037,12,0.39501248333363037,45.43460227706055,0.0,23,12663.206853651736,12708.641455928797,experiment,FIFO,0.28,0,variant_2
