case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7095,SORTING,SORTING_ROBOT_1,24811.047495740902,11.688344429043354,4,28.507839285939554,42.48070964885119,3.0479893353513035,18,24768.56678609205,24814.095485076254,experiment,FIFO,0.28,0,variant_1
7095,PACKAGING,PACKAGING_LINE_1,24813.04519149911,1.9976957582075556,5,1.9976957582075556,44.478405407058744,1.0502935771437478,18,24768.56678609205,24814.095485076254,experiment,FIFO,0.28,0,variant_1
7095,INSPECTION_1,INSPECTION_1_LINE_1,24813.56700270279,0.5218112036818638,6,0.5218112036818638,45.00021661074061,0.528482373461884,18,24768.56678609205,24814.095485076254,experiment,FIFO,0.28,0,variant_1
7095,INSPECTION_2,INSPECTION_2_LINE_1,24813.832516367867,0.2655136650755594,7,0.2655136650755594,45.26573027581617,0.2629687083863246,18,24768.56678609205,24814.095485076254,experiment,FIFO,0.28,0,variant_1
7095,INSPECTION_3,INSPECTION_3_LINE_1,24814.095485076254,0.2629687083863246,8,0.2629687083863246,45.52869898420249,0.0,17,24768.56678609205,24814.095485076254,experiment,FIFO,0.28,0,variant_1
7096,MOULDING,MOULDING_MACHINE_4,24778.29511314458,8.45600888320405,1,0.0,0.0,49.55578930571937,19,24778.29511314458,24827.8509024503,experiment,FIFO,0.28,0,variant_3
7096,ASSEMBLY_1,LINE_ASSEMBLY1_1,24778.6403861506,0.3452730060198519,2,0.3452730060198519,0.3452730060198519,49.21051629969952,19,24778.29511314458,24827.8509024503,experiment,FIFO,0.28,0,variant_3
7096,ASSEMBLY_2,ASSEMBLY2_LINE_1,24789.547196471143,2.5014735574441147,3,10.906810320542718,11.25208332656257,38.3037059791568,21,24778.29511314458,24827.8509024503,experiment,FIFO,0.28,0,variant_3
7096,SORTING,SORTING_ROBOT_1,24821.133900937857,6.830353442430351,4,31.586704466713854,42.838787793276424,6.717001512442948,17,24778.29511314458,24827.8509024503,experiment,FIFO,0.28,0,variant_3
7096,PACKAGING,PACKAGING_LINE_1,24822.50393664415,1.3700357062916737,5,1.3700357062916737,44.2088234995681,5.346965806151275,16,24778.29511314458,24827.8509024503,experiment,FIFO,0.28,0,variant_3
7096,INSPECTION_1,INSPECTION_1_LINE_1,24825.47676248391,2.9728258397626632,6,2.9728258397626632,47.18164933933076,2.3741399663886114,17,24778.29511314458,24827.8509024503,experiment,FIFO,0.28,0,variant_3
7096,INSPECTION_2,INSPECTION_2_LINE_1,24826.521815062275,1.0450525783635385,7,1.0450525783635385,48.2267019176943,1.3290873880250729,17,24778.29511314458,24827.8509024503,experiment,FIFO,0.28,0,variant_3
7096,INSPECTION_3,INSPECTION_3_LINE_1,24827.8509024503,1.3290873880250729,8,1.3290873880250729,49.55578930571937,0.0,17,24778.29511314458,24827.8509024503,experiment,FIFO,0.28,0,variant_3
7097,MOULDING,MOULDING_MACHINE_3,24772.80610921908,0.5130337221562513,1,0.0,0.0,83.1381792691027,20,24772.80610921908,24855.944288488183,experiment,FIFO,0.28,0,variant_6
7097,ASSEMBLY_1,LINE_ASSEMBLY1_2,24785.01127973148,9.731277681639767,2,12.20517051239949,12.20517051239949,70.9330087567032,19,24772.80610921908,24855.944288488183,experiment,FIFO,0.28,0,variant_6
7097,ASSEMBLY_2,ASSEMBLY2_LINE_1,24800.0978788756,4.781291799768951,3,15.086599144120555,27.291769656520046,55.84640961258265,18,24772.80610921908,24855.944288488183,experiment,FIFO,0.28,0,variant_6
7097,SORTING,SORTING_ROBOT_1,24844.42827853549,1.190689504128386,4,44.330399659891555,71.6221693164116,11.516009952691093,16,24772.80610921908,24855.944288488183,experiment,FIFO,0.28,0,variant_6
7097,PACKAGING,PACKAGING_LINE_3,24850.85544078359,6.427162248099194,5,6.427162248099194,78.0493315645108,5.088847704591899,18,24772.80610921908,24855.944288488183,experiment,FIFO,0.28,0,variant_6
7097,INSPECTION_1,INSPECTION_1_LINE_1,24851.425534001413,0.33830771374414326,6,0.570093217822432,78.61942478233323,4.518754486769467,19,24772.80610921908,24855.944288488183,experiment,FIFO,0.28,0,variant_6
7097,INSPECTION_2,INSPECTION_2_LINE_1,24853.383039882083,1.957505880669487,7,1.957505880669487,80.57693066300271,2.56124860609998,18,24772.80610921908,24855.944288488183,experiment,FIFO,0.28,0,variant_6
7097,INSPECTION_3,INSPECTION_3_LINE_2,24855.944288488183,2.56124860609998,8,2.56124860609998,83.1381792691027,0.0,17,24772.80610921908,24855.944288488183,experiment,FIFO,0.28,0,variant_6
7098,MOULDING,MOULDING_MACHINE_2,24780.26200504803,5.9708628791086085,1,0.0,0.0,71.77052915790046,19,24780.26200504803,24852.03253420593,experiment,FIFO,0.28,0,variant_4
7098,ASSEMBLY_1,LINE_ASSEMBLY1_4,24789.46701912904,9.205014081009722,2,9.205014081009722,9.205014081009722,62.56551507689073,21,24780.26200504803,24852.03253420593,experiment,FIFO,0.28,0,variant_4
7098,ASSEMBLY_2,ASSEMBLY2_LINE_1,24800.68464871928,0.5867698436813953,3,11.217629590242723,20.422643671252445,51.34788548664801,18,24780.26200504803,24852.03253420593,experiment,FIFO,0.28,0,variant_4
7098,SORTING,SORTING_ROBOT_1,24846.794735911702,2.3664573762107466,4,46.110087192420906,66.53273086367335,5.237798294227105,17,24780.26200504803,24852.03253420593,experiment,FIFO,0.28,0,variant_4
7098,PACKAGING,PACKAGING_LINE_2,24847.48529621532,0.6905603036175307,5,0.6905603036175307,67.22329116729088,4.547237990609574,17,24780.26200504803,24852.03253420593,experiment,FIFO,0.28,0,variant_4
7098,INSPECTION_1,INSPECTION_1_LINE_1,24851.08722628767,3.601930072349205,6,3.601930072349205,70.82522123964009,0.9453079182603688,19,24780.26200504803,24852.03253420593,experiment,FIFO,0.28,0,variant_4
7098,INSPECTION_2,INSPECTION_2_LINE_2,24851.665570865964,0.5783445782944909,7,0.5783445782944909,71.40356581793458,0.3669633399658778,19,24780.26200504803,24852.03253420593,experiment,FIFO,0.28,0,variant_4
7098,INSPECTION_3,INSPECTION_3_LINE_2,24852.03253420593,0.3669633399658778,8,0.3669633399658778,71.77052915790046,0.0,18,24780.26200504803,24852.03253420593,experiment,FIFO,0.28,0,variant_4
7099,MOULDING,MOULDING_MACHINE_5,24777.954471714547,1.168261687100312,1,0.0,0.0,78.69775801867218,18,24777.954471714547,24856.65222973322,experiment,FIFO,0.28,0,variant_1
7099,ASSEMBLY_1,LINE_ASSEMBLY1_3,24778.92429560408,0.969823889532563,2,0.969823889532563,0.969823889532563,77.72793412913961,19,24777.954471714547,24856.65222973322,experiment,FIFO,0.28,0,variant_1
7099,ASSEMBLY_2,ASSEMBLY2_LINE_1,24795.31658707583,5.769390604687942,3,16.392291471751378,17.36211536128394,61.335642657388235,19,24777.954471714547,24856.65222973322,experiment,FIFO,0.28,0,variant_1
7099,SORTING,SORTING_ROBOT_1,24842.768389977835,8.386183696773514,4,47.45180290200369,64.81391826328763,13.883839755384543,17,24777.954471714547,24856.65222973322,experiment,FIFO,0.28,0,variant_1
7099,PACKAGING,PACKAGING_LINE_1,24850.443311560684,7.6749215828494926,5,7.6749215828494926,72.48883984613713,6.20891817253505,18,24777.954471714547,24856.65222973322,experiment,FIFO,0.28,0,variant_1
7099,INSPECTION_1,INSPECTION_1_LINE_2,24852.269953817748,1.826642257063213,6,1.826642257063213,74.31548210320034,4.382275915471837,18,24777.954471714547,24856.65222973322,experiment,FIFO,0.28,0,variant_1
7099,INSPECTION_2,INSPECTION_2_LINE_2,24853.40282981454,1.1328759967909718,7,1.1328759967909718,75.44835809999131,3.249399918680865,18,24777.954471714547,24856.65222973322,experiment,FIFO,0.28,0,variant_1
7099,INSPECTION_3,INSPECTION_3_LINE_1,24856.65222973322,2.409260682972672,8,3.249399918680865,78.69775801867218,0.0,16,24777.954471714547,24856.65222973322,experiment,FIFO,0.28,0,variant_1
7100,MOULDING,MOULDING_MACHINE_1,24783.35093936012,2.57766225252999,1,0.0,0.0,73.54071568228392,20,24783.35093936012,24856.891655042404,experiment,FIFO,0.28,0,variant_2
7100,ASSEMBLY_1,LINE_ASSEMBLY1_1,24788.127087027555,4.776147667434998,2,4.776147667434998,4.776147667434998,68.76456801484892,21,24783.35093936012,24856.891655042404,experiment,FIFO,0.28,0,variant_2
7100,ASSEMBLY_2,ASSEMBLY2_LINE_2,24809.96452441632,10.644665357554913,3,21.837437388763647,26.613585056198644,46.92713062608527,18,24783.35093936012,24856.891655042404,experiment,FIFO,0.28,0,variant_2
7100,SORTING,SORTING_ROBOT_1,24848.68084711678,1.1420933031185996,4,38.716322700460296,65.32990775665894,8.210807925624977,18,24783.35093936012,24856.891655042404,experiment,FIFO,0.28,0,variant_2
7100,PACKAGING,PACKAGING_LINE_2,24852.580841631687,3.8999945149080304,5,3.8999945149080304,69.22990227156697,4.310813410716946,18,24783.35093936012,24856.891655042404,experiment,FIFO,0.28,0,variant_2
7100,INSPECTION_1,INSPECTION_1_LINE_1,24854.599505116606,2.0186634849196707,6,2.0186634849196707,71.24856575648664,2.2921499257972755,17,24783.35093936012,24856.891655042404,experiment,FIFO,0.28,0,variant_2
7100,INSPECTION_2,INSPECTION_2_LINE_1,24855.53326329273,0.9337581761246838,7,0.9337581761246838,72.18232393261133,1.3583917496725917,18,24783.35093936012,24856.891655042404,experiment,FIFO,0.28,0,variant_2
7100,INSPECTION_3,INSPECTION_3_LINE_2,24856.891655042404,0.9473665542209346,8,1.3583917496725917,73.54071568228392,0.0,15,24783.35093936012,24856.891655042404,experiment,FIFO,0.28,0,variant_2
7101,MOULDING,MOULDING_MACHINE_3,24793.430933455595,12.613516050427279,1,0.0,0.0,83.29866765026236,21,24793.430933455595,24876.729601105857,experiment,FIFO,0.28,0,variant_1
7101,ASSEMBLY_1,LINE_ASSEMBLY1_1,24795.06370946801,1.632776012414979,2,1.632776012414979,1.632776012414979,81.66589163784738,19,24793.430933455595,24876.729601105857,experiment,FIFO,0.28,0,variant_1
7101,ASSEMBLY_2,ASSEMBLY2_LINE_2,24820.598668120783,10.572669298671826,3,25.53495865277364,27.16773466518862,56.13093298507374,17,24793.430933455595,24876.729601105857,experiment,FIFO,0.28,0,variant_1
7101,SORTING,SORTING_ROBOT_1,24860.383314574417,1.7069736680132337,4,39.784646453634195,66.95238111882281,16.346286531439546,16,24793.430933455595,24876.729601105857,experiment,FIFO,0.28,0,variant_1
7101,PACKAGING,PACKAGING_LINE_2,24867.517337547142,7.134022972724779,5,7.134022972724779,74.08640409154759,9.212263558714767,16,24793.430933455595,24876.729601105857,experiment,FIFO,0.28,0,variant_1
7101,INSPECTION_1,INSPECTION_1_LINE_2,24870.738708009903,3.221370462761115,6,3.221370462761115,77.30777455430871,5.990893095953652,15,24793.430933455595,24876.729601105857,experiment,FIFO,0.28,0,variant_1
7101,INSPECTION_2,INSPECTION_2_LINE_1,24875.742797948,5.004089938098332,7,5.004089938098332,82.31186449240704,0.98680315785532,19,24793.430933455595,24876.729601105857,experiment,FIFO,0.28,0,variant_1
7101,INSPECTION_3,INSPECTION_3_LINE_1,24876.729601105857,0.98680315785532,8,0.98680315785532,83.29866765026236,0.0,18,24793.430933455595,24876.729601105857,experiment,FIFO,0.28,0,variant_1
7102,MOULDING,MOULDING_MACHINE_5,24786.486452857007,4.637032885719236,1,0.0,0.0,67.7565161932398,21,24786.486452857007,24854.242969050247,experiment,FIFO,0.28,0,variant_3
7102,ASSEMBLY_1,LINE_ASSEMBLY1_5,24789.50275369615,3.0163008391427866,2,3.0163008391427866,3.0163008391427866,64.74021535409702,21,24786.486452857007,24854.242969050247,experiment,FIFO,0.28,0,variant_3
7102,ASSEMBLY_2,ASSEMBLY2_LINE_1,24804.16183018462,3.4771814653395268,3,14.659076488471328,17.675377327614115,50.08113886562569,18,24786.486452857007,24854.242969050247,experiment,FIFO,0.28,0,variant_3
7102,SORTING,SORTING_ROBOT_1,24847.53875381366,0.7440179019577045,4,43.376923629039084,61.0523009566532,6.704215236586606,18,24786.486452857007,24854.242969050247,experiment,FIFO,0.28,0,variant_3
7102,PACKAGING,PACKAGING_LINE_2,24848.39633643164,0.8575826179803698,5,0.8575826179803698,61.90988357463357,5.846632618606236,17,24786.486452857007,24854.242969050247,experiment,FIFO,0.28,0,variant_3
7102,INSPECTION_1,INSPECTION_1_LINE_2,24848.7568498584,0.36051342676000786,6,0.36051342676000786,62.270397001393576,5.486119191846228,18,24786.486452857007,24854.242969050247,experiment,FIFO,0.28,0,variant_3
7102,INSPECTION_2,INSPECTION_2_LINE_1,24848.929381564707,0.1725317063064722,7,0.1725317063064722,62.44292870770005,5.313587485539756,18,24786.486452857007,24854.242969050247,experiment,FIFO,0.28,0,variant_3
7102,INSPECTION_3,INSPECTION_3_LINE_1,24854.242969050247,5.313587485539756,8,5.313587485539756,67.7565161932398,0.0,17,24786.486452857007,24854.242969050247,experiment,FIFO,0.28,0,variant_3
7103,MOULDING,MOULDING_MACHINE_4,24785.442956692183,0.6250743502896512,1,0.0,0.0,91.24101590111604,20,24785.442956692183,24876.6839725933,experiment,FIFO,0.28,0,variant_6
7103,ASSEMBLY_1,LINE_ASSEMBLY1_3,24790.51120470659,5.068248014405981,2,5.068248014405981,5.068248014405981,86.17276788671006,21,24785.442956692183,24876.6839725933,experiment,FIFO,0.28,0,variant_6
7103,ASSEMBLY_2,ASSEMBLY2_LINE_1,24817.42007237642,13.258242191797763,3,26.908867669830215,31.977115684236196,59.26390021687985,17,24785.442956692183,24876.6839725933,experiment,FIFO,0.28,0,variant_6
7103,SORTING,SORTING_ROBOT_1,24858.676340906404,2.5301405605860054,4,41.25626852998539,73.23338421422159,18.007631686894456,16,24785.442956692183,24876.6839725933,experiment,FIFO,0.28,0,variant_6
7103,PACKAGING,PACKAGING_LINE_3,24872.49220037276,13.815859466354595,5,13.815859466354595,87.04924368057618,4.19177222053986,17,24785.442956692183,24876.6839725933,experiment,FIFO,0.28,0,variant_6
7103,INSPECTION_1,INSPECTION_1_LINE_1,24874.435459356013,1.9432589832540543,6,1.9432589832540543,88.99250266383024,2.248513237285806,19,24785.442956692183,24876.6839725933,experiment,FIFO,0.28,0,variant_6
7103,INSPECTION_1,INSPECTION_1_LINE_1,24875.083919030112,0.6484596740992856,7,0.6484596740992856,89.64096233792952,1.6000535631865205,19,24785.442956692183,24876.6839725933,experiment,FIFO,0.28,0,variant_6
7103,INSPECTION_2,INSPECTION_2_LINE_2,24875.26638130052,0.18246227040799567,8,0.18246227040799567,89.82342460833752,1.4175912927785248,19,24785.442956692183,24876.6839725933,experiment,FIFO,0.28,0,variant_6
7103,INSPECTION_3,INSPECTION_3_LINE_2,24876.6839725933,1.4175912927785248,9,1.4175912927785248,91.24101590111604,0.0,19,24785.442956692183,24876.6839725933,experiment,FIFO,0.28,0,variant_6
7104,MOULDING,MOULDING_MACHINE_2,24793.327106938657,1.219725527556875,1,0.0,0.0,76.62570383551429,20,24793.327106938657,24869.95281077417,experiment,FIFO,0.28,0,variant_1
7104,ASSEMBLY_1,LINE_ASSEMBLY1_2,24794.79453430991,1.4674273712516879,2,1.4674273712516879,1.4674273712516879,75.1582764642626,19,24793.327106938657,24869.95281077417,experiment,FIFO,0.28,0,variant_1
7104,ASSEMBLY_2,ASSEMBLY2_LINE_2,24810.02599882211,0.06147440579297836,3,15.231464512202365,16.698891883454053,59.926811952060234,18,24793.327106938657,24869.95281077417,experiment,FIFO,0.28,0,variant_1
7104,SORTING,SORTING_ROBOT_1,24856.14620034582,7.465353229039465,4,46.12020152370678,62.819093407160835,13.806610428353451,17,24793.327106938657,24869.95281077417,experiment,FIFO,0.28,0,variant_1
7104,PACKAGING,PACKAGING_LINE_1,24867.793395257824,11.647194912005943,5,11.647194912005943,74.46628831916678,2.159415516347508,16,24793.327106938657,24869.95281077417,experiment,FIFO,0.28,0,variant_1
7104,INSPECTION_1,INSPECTION_1_LINE_1,24867.966941336847,0.1735460790223442,6,0.1735460790223442,74.63983439818912,1.9858694373251637,16,24793.327106938657,24869.95281077417,experiment,FIFO,0.28,0,variant_1
7104,INSPECTION_2,INSPECTION_2_LINE_2,24869.749924390853,1.7829830540067633,7,1.7829830540067633,76.42281745219589,0.20288638331840048,16,24793.327106938657,24869.95281077417,experiment,FIFO,0.28,0,variant_1
7104,INSPECTION_3,INSPECTION_3_LINE_1,24869.95281077417,0.20288638331840048,8,0.20288638331840048,76.62570383551429,0.0,15,24793.327106938657,24869.95281077417,experiment,FIFO,0.28,0,variant_1
7105,MOULDING,MOULDING_MACHINE_1,24798.68403078796,5.0238859925666475,1,0.0,0.0,80.20820052844283,18,24798.68403078796,24878.892231316404,experiment,FIFO,0.28,0,variant_5
7105,ASSEMBLY_1,LINE_ASSEMBLY1_4,24801.87546715148,3.191436363518733,2,3.191436363518733,3.191436363518733,77.0167641649241,17,24798.68403078796,24878.892231316404,experiment,FIFO,0.28,0,variant_5
7105,ASSEMBLY_2,ASSEMBLY2_LINE_1,24822.07757778498,4.657505408562429,3,20.202110633501434,23.393546997020167,56.814653531422664,16,24798.68403078796,24878.892231316404,experiment,FIFO,0.28,0,variant_5
7105,SORTING,SORTING_ROBOT_1,24860.575252271352,0.19193769693447393,4,38.49767448637067,61.89122148339084,18.316979045051994,16,24798.68403078796,24878.892231316404,experiment,FIFO,0.28,0,variant_5
7105,PACKAGING,PACKAGING_LINE_2,24875.637731483792,8.120393936649634,5,15.06247921243994,76.95370069583078,3.254499832612055,19,24798.68403078796,24878.892231316404,experiment,FIFO,0.28,0,variant_5
7105,INSPECTION_1,INSPECTION_1_LINE_1,24877.768456629896,2.1307251461039414,6,2.1307251461039414,79.08442584193472,1.1237746865081135,18,24798.68403078796,24878.892231316404,experiment,FIFO,0.28,0,variant_5
7105,INSPECTION_2,INSPECTION_2_LINE_2,24878.68092145396,0.9124648240649549,7,0.9124648240649549,79.99689066599967,0.21130986244315864,17,24798.68403078796,24878.892231316404,experiment,FIFO,0.28,0,variant_5
7105,INSPECTION_3,INSPECTION_3_LINE_2,24878.892231316404,0.21130986244315864,8,0.21130986244315864,80.20820052844283,0.0,16,24798.68403078796,24878.892231316404,experiment,FIFO,0.28,0,variant_5
7106,MOULDING,MOULDING_MACHINE_4,24804.746312642787,3.778218419618497,1,0.0,0.0,73.3179636277091,19,24804.746312642787,24878.064276270496,experiment,FIFO,0.28,0,variant_4
7106,ASSEMBLY_1,LINE_ASSEMBLY1_3,24810.102993357912,5.356680715125549,2,5.356680715125549,5.356680715125549,67.96128291258356,18,24804.746312642787,24878.064276270496,experiment,FIFO,0.28,0,variant_4
7106,ASSEMBLY_2,ASSEMBLY2_LINE_2,24824.074318483006,3.47565036222295,3,13.971325125094154,19.328005840219703,53.9899577874894,17,24804.746312642787,24878.064276270496,experiment,FIFO,0.28,0,variant_4
7106,SORTING,SORTING_ROBOT_1,24866.08535955365,5.510107282298122,4,42.01104107064384,61.339046910863544,11.97891671684556,16,24804.746312642787,24878.064276270496,experiment,FIFO,0.28,0,variant_4
7106,PACKAGING,PACKAGING_LINE_1,24872.94549526984,5.15210001201558,5,6.8601357161896885,68.19918262705323,5.118781000655872,17,24804.746312642787,24878.064276270496,experiment,FIFO,0.28,0,variant_4
7106,INSPECTION_1,INSPECTION_1_LINE_2,24875.225584749784,2.280089479943854,6,2.280089479943854,70.47927210699709,2.8386915207120182,19,24804.746312642787,24878.064276270496,experiment,FIFO,0.28,0,variant_4
7106,INSPECTION_2,INSPECTION_2_LINE_2,24875.81175157264,0.5453702721206355,7,0.5861668228571943,71.06543892985428,2.252524697854824,19,24804.746312642787,24878.064276270496,experiment,FIFO,0.28,0,variant_4
7106,INSPECTION_3,INSPECTION_3_LINE_2,24878.064276270496,1.3803036771969346,8,2.252524697854824,73.3179636277091,0.0,17,24804.746312642787,24878.064276270496,experiment,FIFO,0.28,0,variant_4
7107,MOULDING,MOULDING_MACHINE_5,24804.051510549525,0.337095809623861,1,0.0,0.0,77.65702965620221,18,24804.051510549525,24881.708540205727,experiment,FIFO,0.28,0,variant_4
7107,ASSEMBLY_1,LINE_ASSEMBLY1_5,24830.525210606127,26.473700056601956,2,26.473700056601956,26.473700056601956,51.183329599600256,17,24804.051510549525,24881.708540205727,experiment,FIFO,0.28,0,variant_4
7107,ASSEMBLY_2,ASSEMBLY2_LINE_1,24850.837478472204,4.6154702885505685,3,20.31226786607658,46.78596792267854,30.871061733523675,18,24804.051510549525,24881.708540205727,experiment,FIFO,0.28,0,variant_4
7107,SORTING,SORTING_ROBOT_1,24879.18507952112,2.711940108303679,4,28.347601048917568,75.1335689715961,2.523460684606107,15,24804.051510549525,24881.708540205727,experiment,FIFO,0.28,0,variant_4
7107,PACKAGING,PACKAGING_LINE_2,24880.14439161013,0.9593120890094724,5,0.9593120890094724,76.09288106060558,1.5641485955966346,15,24804.051510549525,24881.708540205727,experiment,FIFO,0.28,0,variant_4
7107,INSPECTION_1,INSPECTION_1_LINE_2,24880.219252264607,0.07486065447665169,6,0.07486065447665169,76.16774171508223,1.4892879411199829,15,24804.051510549525,24881.708540205727,experiment,FIFO,0.28,0,variant_4
7107,INSPECTION_2,INSPECTION_2_LINE_2,24880.221641565146,0.0023893005381978583,7,0.0023893005381978583,76.17013101562043,1.486898640581785,15,24804.051510549525,24881.708540205727,experiment,FIFO,0.28,0,variant_4
7107,INSPECTION_3,INSPECTION_3_LINE_2,24881.708540205727,1.486898640581785,8,1.486898640581785,77.65702965620221,0.0,15,24804.051510549525,24881.708540205727,experiment,FIFO,0.28,0,variant_4
7108,MOULDING,MOULDING_MACHINE_2,24804.9123057789,0.9572398159943987,1,0.0,0.0,74.04740510369083,19,24804.9123057789,24878.95971088259,experiment,FIFO,0.28,0,variant_6
7108,ASSEMBLY_1,LINE_ASSEMBLY1_2,24823.58064241582,18.668336636921595,2,18.668336636921595,18.668336636921595,55.37906846676924,17,24804.9123057789,24878.95971088259,experiment,FIFO,0.28,0,variant_6
7108,ASSEMBLY_2,ASSEMBLY2_LINE_1,24846.222008183653,22.641365767831303,3,22.641365767831303,41.3097024047529,32.73770269893794,17,24804.9123057789,24878.95971088259,experiment,FIFO,0.28,0,variant_6
7108,SORTING,SORTING_ROBOT_1,24872.37144968428,5.1234382865914085,4,26.14944150062729,67.45914390538019,6.588261198310647,17,24804.9123057789,24878.95971088259,experiment,FIFO,0.28,0,variant_6
7108,PACKAGING,PACKAGING_LINE_1,24877.02611816176,4.080622891920939,5,4.6546684774803,72.11381238286049,1.9335927208303474,18,24804.9123057789,24878.95971088259,experiment,FIFO,0.28,0,variant_6
7108,INSPECTION_1,INSPECTION_1_LINE_2,24877.03098283073,0.004864668968366459,6,0.004864668968366459,72.11867705182885,1.928728051861981,18,24804.9123057789,24878.95971088259,experiment,FIFO,0.28,0,variant_6
7108,INSPECTION_2,INSPECTION_2_LINE_1,24878.32417364,1.293190809272346,7,1.293190809272346,73.4118678611012,0.6355372425896348,17,24804.9123057789,24878.95971088259,experiment,FIFO,0.28,0,variant_6
7108,INSPECTION_3,INSPECTION_3_LINE_1,24878.95971088259,0.6355372425896348,8,0.6355372425896348,74.04740510369083,0.0,15,24804.9123057789,24878.95971088259,experiment,FIFO,0.28,0,variant_6
7109,MOULDING,MOULDING_MACHINE_3,24822.877289239303,8.52819992149307,1,0.0,0.0,61.68309726514781,17,24822.877289239303,24884.56038650445,experiment,FIFO,0.28,0,variant_2
7109,ASSEMBLY_1,LINE_ASSEMBLY1_1,24838.61912718488,15.741837945577572,2,15.741837945577572,15.741837945577572,45.941259319570236,17,24822.877289239303,24884.56038650445,experiment,FIFO,0.28,0,variant_2
