case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7026,INSPECTION_2,INSPECTION_2_LINE_1,24872.74224680019,3.7661598897830117,7,3.7661598897830117,97.9061148776018,0.5814170704361459,25,24774.836131922588,24873.323663870626,experiment,FIFO,0.28,0,variant_1
7026,INSPECTION_3,INSPECTION_3_LINE_1,24873.323663870626,0.5814170704361459,8,0.5814170704361459,98.48753194803794,0.0,24,24774.836131922588,24873.323663870626,experiment,FIFO,0.28,0,variant_1
7027,MOULDING,MOULDING_MACHINE_4,24772.00033443146,1.976504833488434,1,0.0,0.0,87.65789909252999,34,24772.00033443146,24859.65823352399,experiment,FIFO,0.28,0,variant_5
7027,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24774.618223715574,2.0644984391219623,2,2.617889284112607,2.617889284112607,85.04000980841738,34,24772.00033443146,24859.65823352399,experiment,FIFO,0.28,0,variant_5
7027,ASSEMBLY_2,ASSEMBLY2_LINE_1,24845.418233054188,0.6527979939346551,3,70.80000933861447,73.41789862272708,14.240000469802908,27,24772.00033443146,24859.65823352399,experiment,FIFO,0.28,0,variant_5
7027,SORTING,SORTING_ROBOT_1,24848.360028255825,0.24081055055648903,4,2.941795201637433,76.35969382436451,11.298205268165475,26,24772.00033443146,24859.65823352399,experiment,FIFO,0.28,0,variant_5
7027,PACKAGING,PACKAGING_LINE_2,24858.40381566736,10.04378741153414,5,10.04378741153414,86.40348123589865,1.2544178566313349,25,24772.00033443146,24859.65823352399,experiment,FIFO,0.28,0,variant_5
7027,INSPECTION_1,INSPECTION_1_LINE_1,24859.444467970738,1.0406523033780104,6,1.0406523033780104,87.44413353927666,0.21376555325332447,26,24772.00033443146,24859.65823352399,experiment,FIFO,0.28,0,variant_5
7027,INSPECTION_2,INSPECTION_2_LINE_1,24859.645749510324,0.2012815395864891,7,0.2012815395864891,87.64541507886315,0.01248401366683538,26,24772.00033443146,24859.65823352399,experiment,FIFO,0.28,0,variant_5
7027,INSPECTION_3,INSPECTION_3_LINE_1,24859.65823352399,0.01248401366683538,8,0.01248401366683538,87.65789909252999,0.0,25,24772.00033443146,24859.65823352399,experiment,FIFO,0.28,0,variant_5
7028,MOULDING,MOULDING_MACHINE_3,24779.150840345075,8.453387418350758,1,0.0,0.0,98.88889572857443,38,24779.150840345075,24878.03973607365,experiment,FIFO,0.28,0,variant_2
7028,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24805.003763713343,14.464215999461885,2,25.85292336826751,25.85292336826751,73.03597236030691,35,24779.150840345075,24878.03973607365,experiment,FIFO,0.28,0,variant_2
7028,ASSEMBLY_2,ASSEMBLY2_LINE_1,24864.906768526864,6.867295999207272,3,59.903004813520965,85.75592818178848,13.132967546785949,26,24779.150840345075,24878.03973607365,experiment,FIFO,0.28,0,variant_2
7028,SORTING,SORTING_ROBOT_1,24872.2389561946,0.8179148834788066,4,7.332187667736434,93.08811584952491,5.800779879049514,25,24779.150840345075,24878.03973607365,experiment,FIFO,0.28,0,variant_2
7028,PACKAGING,PACKAGING_LINE_2,24874.58354949909,2.3445933044895355,5,2.3445933044895355,95.43270915401445,3.456186574559979,24,24779.150840345075,24878.03973607365,experiment,FIFO,0.28,0,variant_2
7028,INSPECTION_1,INSPECTION_1_LINE_1,24875.61566557889,1.0321160798011988,6,1.0321160798011988,96.46482523381565,2.42407049475878,24,24779.150840345075,24878.03973607365,experiment,FIFO,0.28,0,variant_2
7028,INSPECTION_2,INSPECTION_2_LINE_2,24876.3287024004,0.7130368215075578,7,0.7130368215075578,97.1778620553232,1.7110336732512224,25,24779.150840345075,24878.03973607365,experiment,FIFO,0.28,0,variant_2
7028,INSPECTION_3,INSPECTION_3_LINE_2,24878.03973607365,1.7110336732512224,8,1.7110336732512224,98.88889572857443,0.0,24,24779.150840345075,24878.03973607365,experiment,FIFO,0.28,0,variant_2
7029,MOULDING,MOULDING_MACHINE_1,24776.14304826091,2.5322060770304233,1,0.0,0.0,114.59818084746803,37,24776.14304826091,24890.74122910838,experiment,FIFO,0.28,0,variant_2
7029,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24786.326339466577,2.927752576833882,2,10.183291205667047,10.183291205667047,104.41488964180098,38,24776.14304826091,24890.74122910838,experiment,FIFO,0.28,0,variant_2
7029,ASSEMBLY_2,ASSEMBLY2_LINE_2,24849.61636444261,0.9220251256083429,3,63.29002497603142,73.47331618169846,41.124864665769564,25,24776.14304826091,24890.74122910838,experiment,FIFO,0.28,0,variant_2
7029,SORTING,SORTING_ROBOT_1,24854.31116031267,1.7389673549296276,4,4.69479587006208,78.16811205176055,36.430068795707484,25,24776.14304826091,24890.74122910838,experiment,FIFO,0.28,0,variant_2
7029,PACKAGING,PACKAGING_LINE_1,24879.61171345258,25.300553139910335,5,25.300553139910335,103.46866519167088,11.12951565579715,24,24776.14304826091,24890.74122910838,experiment,FIFO,0.28,0,variant_2
7029,INSPECTION_1,INSPECTION_1_LINE_2,24884.51310720229,4.901393749707495,6,4.901393749707495,108.37005894137837,6.228121906089655,24,24776.14304826091,24890.74122910838,experiment,FIFO,0.28,0,variant_2
7029,INSPECTION_2,INSPECTION_2_LINE_1,24887.35861941185,2.8455122095620027,7,2.8455122095620027,111.21557115094038,3.382609696527652,26,24776.14304826091,24890.74122910838,experiment,FIFO,0.28,0,variant_2
7029,INSPECTION_3,INSPECTION_3_LINE_1,24890.74122910838,3.382609696527652,8,3.382609696527652,114.59818084746803,0.0,25,24776.14304826091,24890.74122910838,experiment,FIFO,0.28,0,variant_2
7030,MOULDING,MOULDING_MACHINE_2,24776.09110339813,0.442352759262576,1,0.0,0.0,92.13183120245958,36,24776.09110339813,24868.222934600588,experiment,FIFO,0.28,0,variant_1
7030,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24788.05366654641,7.400939784824004,2,11.962563148281333,11.962563148281333,80.16926805417825,38,24776.09110339813,24868.222934600588,experiment,FIFO,0.28,0,variant_1
7030,ASSEMBLY_2,ASSEMBLY2_LINE_2,24855.277724940348,5.661360497739224,3,67.22405839393832,79.18662154221965,12.945209660239925,25,24776.09110339813,24868.222934600588,experiment,FIFO,0.28,0,variant_1
7030,SORTING,SORTING_ROBOT_1,24861.63733905815,4.222179908560065,4,6.359614117802266,85.54623566002192,6.585595542437659,27,24776.09110339813,24868.222934600588,experiment,FIFO,0.28,0,variant_1
7030,PACKAGING,PACKAGING_LINE_2,24865.235588897587,3.3063342725763505,5,3.598249839436903,89.14448549945882,2.9873457030007557,26,24776.09110339813,24868.222934600588,experiment,FIFO,0.28,0,variant_1
7030,INSPECTION_1,INSPECTION_1_LINE_2,24865.691848919007,0.456260021419439,6,0.456260021419439,89.60074552087826,2.5310856815813167,27,24776.09110339813,24868.222934600588,experiment,FIFO,0.28,0,variant_1
7030,INSPECTION_2,INSPECTION_2_LINE_2,24867.636392529515,1.9445436105088447,7,1.9445436105088447,91.54528913138711,0.586542071072472,27,24776.09110339813,24868.222934600588,experiment,FIFO,0.28,0,variant_1
7030,INSPECTION_3,INSPECTION_3_LINE_2,24868.222934600588,0.586542071072472,8,0.586542071072472,92.13183120245958,0.0,27,24776.09110339813,24868.222934600588,experiment,FIFO,0.28,0,variant_1
7031,MOULDING,MOULDING_MACHINE_4,24783.78739956175,5.885663249937352,1,0.0,0.0,113.3080364266716,39,24783.78739956175,24897.09543598842,experiment,FIFO,0.28,0,variant_3
7031,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24811.09100043443,1.1050503708611359,2,27.303600872681272,27.303600872681272,86.00443555399033,32,24783.78739956175,24897.09543598842,experiment,FIFO,0.28,0,variant_3
7031,ASSEMBLY_2,ASSEMBLY2_LINE_2,24868.01807914856,0.7808445170412597,3,56.92707871413222,84.2306795868135,29.077356839858112,27,24783.78739956175,24897.09543598842,experiment,FIFO,0.28,0,variant_3
7031,SORTING,SORTING_ROBOT_1,24879.616762189275,3.7874088977696374,4,11.598683040712785,95.82936262752628,17.478673799145326,24,24783.78739956175,24897.09543598842,experiment,FIFO,0.28,0,variant_3
7031,PACKAGING,PACKAGING_LINE_3,24884.075251487844,4.458489298569475,5,4.458489298569475,100.28785192609575,13.020184500575851,24,24783.78739956175,24897.09543598842,experiment,FIFO,0.28,0,variant_3
7031,INSPECTION_1,INSPECTION_1_LINE_1,24891.26450307882,7.189251590974891,6,7.189251590974891,107.47710351707065,5.830932909600961,26,24783.78739956175,24897.09543598842,experiment,FIFO,0.28,0,variant_3
7031,INSPECTION_2,INSPECTION_2_LINE_1,24894.19260317987,2.9281001010494947,7,2.9281001010494947,110.40520361812014,2.902832808551466,25,24783.78739956175,24897.09543598842,experiment,FIFO,0.28,0,variant_3
7031,INSPECTION_3,INSPECTION_3_LINE_2,24897.09543598842,2.902832808551466,8,2.902832808551466,113.3080364266716,0.0,25,24783.78739956175,24897.09543598842,experiment,FIFO,0.28,0,variant_3
7032,MOULDING,MOULDING_MACHINE_5,24783.20648154736,2.4313741569203557,1,0.0,0.0,107.42768901136878,38,24783.20648154736,24890.63417055873,experiment,FIFO,0.28,0,variant_1
7032,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24809.98595006357,4.982186350225675,2,26.779468516208,26.779468516208,80.64822049516079,34,24783.20648154736,24890.63417055873,experiment,FIFO,0.28,0,variant_1
7032,ASSEMBLY_2,ASSEMBLY2_LINE_1,24869.189441121973,4.282672595109034,3,59.203491058404325,85.98295957461232,21.44472943675646,27,24783.20648154736,24890.63417055873,experiment,FIFO,0.28,0,variant_1
7032,SORTING,SORTING_ROBOT_1,24883.829943501845,2.0005214416451054,4,14.640502379872487,100.62346195448481,6.804227056883974,24,24783.20648154736,24890.63417055873,experiment,FIFO,0.28,0,variant_1
7032,PACKAGING,PACKAGING_LINE_1,24887.879586304964,4.049642803118331,5,4.049642803118331,104.67310475760314,2.7545842537656426,26,24783.20648154736,24890.63417055873,experiment,FIFO,0.28,0,variant_1
7032,INSPECTION_1,INSPECTION_1_LINE_2,24890.273005040875,2.393418735911837,6,2.393418735911837,107.06652349351498,0.3611655178538058,27,24783.20648154736,24890.63417055873,experiment,FIFO,0.28,0,variant_1
7032,INSPECTION_2,INSPECTION_2_LINE_2,24890.452303310965,0.17929827008993016,7,0.17929827008993016,107.24582176360491,0.18186724776387564,27,24783.20648154736,24890.63417055873,experiment,FIFO,0.28,0,variant_1
7032,INSPECTION_3,INSPECTION_3_LINE_2,24890.63417055873,0.18186724776387564,8,0.18186724776387564,107.42768901136878,0.0,26,24783.20648154736,24890.63417055873,experiment,FIFO,0.28,0,variant_1
7033,MOULDING,MOULDING_MACHINE_2,24793.357508494468,11.886351132307027,1,0.0,0.0,101.62868582648298,38,24793.357508494468,24894.98619432095,experiment,FIFO,0.28,0,variant_4
7033,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24827.541004272927,32.151555628144706,2,34.18349577845947,34.18349577845947,67.4451900480235,27,24793.357508494468,24894.98619432095,experiment,FIFO,0.28,0,variant_4
7033,ASSEMBLY_2,ASSEMBLY2_LINE_1,24872.92700300596,3.7375618839869276,3,45.385998733032466,79.56949451149194,22.05919131499104,25,24793.357508494468,24894.98619432095,experiment,FIFO,0.28,0,variant_4
7033,SORTING,SORTING_ROBOT_1,24888.8387629171,5.008819415255857,4,15.911759911141417,95.48125442263336,6.147431403849623,26,24793.357508494468,24894.98619432095,experiment,FIFO,0.28,0,variant_4
7033,PACKAGING,PACKAGING_LINE_3,24889.16920458068,0.3304416635801317,5,0.3304416635801317,95.81169608621349,5.8169897402694914,26,24793.357508494468,24894.98619432095,experiment,FIFO,0.28,0,variant_4
7033,INSPECTION_1,INSPECTION_1_LINE_2,24891.792447860764,1.5194428198883543,6,2.6232432800825336,98.43493936629602,3.193746460186958,26,24793.357508494468,24894.98619432095,experiment,FIFO,0.28,0,variant_4
7033,INSPECTION_2,INSPECTION_2_LINE_2,24892.247810506728,0.008400141003221506,7,0.45536264596375986,98.89030201225978,2.738383814223198,26,24793.357508494468,24894.98619432095,experiment,FIFO,0.28,0,variant_4
7033,INSPECTION_3,INSPECTION_3_LINE_1,24894.98619432095,2.738383814223198,8,2.738383814223198,101.62868582648298,0.0,24,24793.357508494468,24894.98619432095,experiment,FIFO,0.28,0,variant_4
7034,MOULDING,MOULDING_MACHINE_1,24788.127235986027,1.0651196499202342,1,0.0,0.0,90.9599132550029,39,24788.127235986027,24879.08714924103,experiment,FIFO,0.28,0,variant_3
7034,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24795.389448644783,7.262212658755743,2,7.262212658755743,7.262212658755743,83.69770059624716,36,24788.127235986027,24879.08714924103,experiment,FIFO,0.28,0,variant_3
7034,ASSEMBLY_2,ASSEMBLY2_LINE_1,24858.039472527656,6.084952629040345,3,62.65002388287394,69.91223654162968,21.04767671337322,25,24788.127235986027,24879.08714924103,experiment,FIFO,0.28,0,variant_3
7034,SORTING,SORTING_ROBOT_1,24871.42104131112,3.8822131767883548,4,13.3815687834649,83.29380532509458,7.666107929908321,26,24788.127235986027,24879.08714924103,experiment,FIFO,0.28,0,variant_3
7034,PACKAGING,PACKAGING_LINE_3,24875.924355279192,4.50331396807087,5,4.50331396807087,87.79711929316545,3.162793961837451,24,24788.127235986027,24879.08714924103,experiment,FIFO,0.28,0,variant_3
7034,INSPECTION_1,INSPECTION_1_LINE_2,24876.86799156805,0.9436362888591248,6,0.9436362888591248,88.74075558202458,2.2191576729783264,25,24788.127235986027,24879.08714924103,experiment,FIFO,0.28,0,variant_3
7034,INSPECTION_2,INSPECTION_2_LINE_1,24877.8244226034,0.9564310353489418,7,0.9564310353489418,89.69718661737352,1.2627266376293846,25,24788.127235986027,24879.08714924103,experiment,FIFO,0.28,0,variant_3
7034,INSPECTION_3,INSPECTION_3_LINE_1,24879.08714924103,1.2627266376293846,8,1.2627266376293846,90.9599132550029,0.0,24,24788.127235986027,24879.08714924103,experiment,FIFO,0.28,0,variant_3
7035,MOULDING,MOULDING_MACHINE_3,24797.985284631355,1.5115391099607223,1,0.0,0.0,73.56731994100483,37,24797.985284631355,24871.55260457236,experiment,FIFO,0.28,0,variant_4
7035,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24798.081505161936,0.09622053058046731,2,0.09622053058046731,0.09622053058046731,73.47109941042436,37,24797.985284631355,24871.55260457236,experiment,FIFO,0.28,0,variant_4
7035,ASSEMBLY_2,ASSEMBLY2_LINE_2,24855.481537314547,0.20381237419860554,3,57.40003215261095,57.496252683191415,16.07106725781341,25,24797.985284631355,24871.55260457236,experiment,FIFO,0.28,0,variant_4
7035,SORTING,SORTING_ROBOT_1,24867.538828134333,5.90148907618277,4,12.05729081978643,69.55354350297785,4.01377643802698,27,24797.985284631355,24871.55260457236,experiment,FIFO,0.28,0,variant_4
7035,PACKAGING,PACKAGING_LINE_2,24868.67298608636,1.134157952026726,5,1.134157952026726,70.68770145500457,2.879618486000254,27,24797.985284631355,24871.55260457236,experiment,FIFO,0.28,0,variant_4
7035,INSPECTION_1,INSPECTION_1_LINE_2,24869.04598833464,0.37300224828140927,6,0.37300224828140927,71.06070370328598,2.506616237718845,27,24797.985284631355,24871.55260457236,experiment,FIFO,0.28,0,variant_4
7035,INSPECTION_2,INSPECTION_2_LINE_2,24870.44798497257,1.4019966379273683,7,1.4019966379273683,72.46270034121335,1.1046195997914765,26,24797.985284631355,24871.55260457236,experiment,FIFO,0.28,0,variant_4
7035,INSPECTION_3,INSPECTION_3_LINE_2,24871.55260457236,1.1046195997914765,8,1.1046195997914765,73.56731994100483,0.0,25,24797.985284631355,24871.55260457236,experiment,FIFO,0.28,0,variant_4
7036,MOULDING,MOULDING_MACHINE_5,24802.582648694217,6.031440792754438,1,0.0,0.0,78.33908282892298,35,24802.582648694217,24880.92173152314,experiment,FIFO,0.28,0,variant_4
7036,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24804.798783801125,2.216135106908041,2,2.216135106908041,2.216135106908041,76.12294772201494,35,24802.582648694217,24880.92173152314,experiment,FIFO,0.28,0,variant_4
7036,ASSEMBLY_2,ASSEMBLY2_LINE_2,24867.23723463152,11.755697316973965,3,62.438450830395595,64.65458593730364,13.684496891619347,27,24802.582648694217,24880.92173152314,experiment,FIFO,0.28,0,variant_4
7036,SORTING,SORTING_ROBOT_1,24875.829353291505,3.5903970969047805,4,8.592118659984408,73.24670459728804,5.092378231634939,24,24802.582648694217,24880.92173152314,experiment,FIFO,0.28,0,variant_4
7036,PACKAGING,PACKAGING_LINE_2,24878.46641295331,2.637059661803505,5,2.637059661803505,75.88376425909155,2.4553185698314337,25,24802.582648694217,24880.92173152314,experiment,FIFO,0.28,0,variant_4
7036,INSPECTION_1,INSPECTION_1_LINE_1,24878.55316864381,0.08675569050319609,6,0.08675569050319609,75.97051994959475,2.3685628793282376,25,24802.582648694217,24880.92173152314,experiment,FIFO,0.28,0,variant_4
7036,INSPECTION_2,INSPECTION_2_LINE_2,24880.90879111199,2.3556224681778986,7,2.3556224681778986,78.32614241777264,0.01294041115033906,24,24802.582648694217,24880.92173152314,experiment,FIFO,0.28,0,variant_4
7036,INSPECTION_3,INSPECTION_3_LINE_2,24880.92173152314,0.01294041115033906,8,0.01294041115033906,78.33908282892298,0.0,23,24802.582648694217,24880.92173152314,experiment,FIFO,0.28,0,variant_4
7037,MOULDING,MOULDING_MACHINE_4,24812.29240658309,0.943967068928032,1,0.0,0.0,86.00416284191306,33,24812.29240658309,24898.296569425,experiment,FIFO,0.28,0,variant_5
7037,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24828.59364725984,1.0526429869132699,2,16.30124067675206,16.30124067675206,69.702922165161,28,24812.29240658309,24898.296569425,experiment,FIFO,0.28,0,variant_5
7037,ASSEMBLY_2,ASSEMBLY2_LINE_1,24875.35254543884,2.42554243288032,3,46.758898178999516,63.060138855751575,22.944023986161483,24,24812.29240658309,24898.296569425,experiment,FIFO,0.28,0,variant_5
7037,SORTING,SORTING_ROBOT_1,24891.108004981208,2.2692420641069475,4,15.755459542368044,78.81559839811962,7.188564443793439,25,24812.29240658309,24898.296569425,experiment,FIFO,0.28,0,variant_5
7037,PACKAGING,PACKAGING_LINE_1,24896.538562269285,5.43055728807667,5,5.43055728807667,84.24615568619629,1.7580071557167685,25,24812.29240658309,24898.296569425,experiment,FIFO,0.28,0,variant_5
7037,INSPECTION_1,INSPECTION_1_LINE_1,24897.416183154324,0.8776208850395051,6,0.8776208850395051,85.1237765712358,0.8803862706772634,25,24812.29240658309,24898.296569425,experiment,FIFO,0.28,0,variant_5
7037,INSPECTION_2,INSPECTION_2_LINE_2,24898.13456672008,0.7183835657560849,7,0.7183835657560849,85.84216013699188,0.16200270492117852,25,24812.29240658309,24898.296569425,experiment,FIFO,0.28,0,variant_5
7037,INSPECTION_3,INSPECTION_3_LINE_1,24898.296569425,0.16200270492117852,8,0.16200270492117852,86.00416284191306,0.0,24,24812.29240658309,24898.296569425,experiment,FIFO,0.28,0,variant_5
7038,MOULDING,MOULDING_MACHINE_1,24820.681360164537,7.592707185085601,1,0.0,0.0,71.97149236882979,27,24820.681360164537,24892.652852533367,experiment,FIFO,0.28,0,variant_4
7038,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24820.995967865427,0.31460770088961,2,0.31460770088961,0.31460770088961,71.65688466794018,27,24820.681360164537,24892.652852533367,experiment,FIFO,0.28,0,variant_4
7038,ASSEMBLY_2,ASSEMBLY2_LINE_2,24868.539686291104,0.5216071425420523,3,47.54371842567707,47.85832612656668,24.113166242263105,27,24820.681360164537,24892.652852533367,experiment,FIFO,0.28,0,variant_4
7038,SORTING,SORTING_ROBOT_1,24881.8294220602,2.212659870925563,4,13.289735769096296,61.14806189566298,10.823430473166809,23,24820.681360164537,24892.652852533367,experiment,FIFO,0.28,0,variant_4
7038,PACKAGING,PACKAGING_LINE_2,24891.01261870164,9.183196641439281,5,9.183196641439281,70.33125853710226,1.640233831727528,25,24820.681360164537,24892.652852533367,experiment,FIFO,0.28,0,variant_4
7038,INSPECTION_1,INSPECTION_1_LINE_1,24891.519520272785,0.25501719396561384,6,0.5069015711451357,70.8381601082474,1.1333322605823923,26,24820.681360164537,24892.652852533367,experiment,FIFO,0.28,0,variant_4
7038,INSPECTION_2,INSPECTION_2_LINE_2,24892.239410365724,0.7198900929397496,7,0.7198900929397496,71.55805020118714,0.41344216764264274,26,24820.681360164537,24892.652852533367,experiment,FIFO,0.28,0,variant_4
7038,INSPECTION_3,INSPECTION_3_LINE_2,24892.652852533367,0.41344216764264274,8,0.41344216764264274,71.97149236882979,0.0,25,24820.681360164537,24892.652852533367,experiment,FIFO,0.28,0,variant_4
7039,MOULDING,MOULDING_MACHINE_2,24823.02063611756,3.6164894200519484,1,0.0,0.0,92.11152967652379,28,24823.02063611756,24915.132165794083,experiment,FIFO,0.28,0,variant_2
7039,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24823.48289842284,0.4622623052819108,2,0.4622623052819108,0.4622623052819108,91.64926737124188,28,24823.02063611756,24915.132165794083,experiment,FIFO,0.28,0,variant_2
