case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5580,ASSEMBLY_1,LINE_ASSEMBLY1_2,19953.6222554205,17.272472745651612,2,17.272472745651612,17.272472745651612,79.23005272194496,24,19936.34978267485,20032.852308142446,experiment,FIFO,0.28,0,variant_1
5580,ASSEMBLY_2,ASSEMBLY2_LINE_2,19960.063390010346,4.345485597637889,3,6.441134589844296,23.713607335495908,72.78891813210066,22,19936.34978267485,20032.852308142446,experiment,FIFO,0.28,0,variant_1
5580,SORTING,SORTING_ROBOT_1,20012.75245231678,1.6944718890299555,4,52.68906230643552,76.40266964193142,20.099855825665145,26,19936.34978267485,20032.852308142446,experiment,FIFO,0.28,0,variant_1
5580,PACKAGING,PACKAGING_LINE_1,20012.97406724947,0.2216149326886807,5,0.2216149326886807,76.6242845746201,19.878240892976464,26,19936.34978267485,20032.852308142446,experiment,FIFO,0.28,0,variant_1
5580,INSPECTION_1,INSPECTION_1_LINE_2,20014.139934050232,1.16586680076216,6,1.16586680076216,77.79015137538227,18.712374092214304,26,19936.34978267485,20032.852308142446,experiment,FIFO,0.28,0,variant_1
5580,INSPECTION_2,INSPECTION_2_LINE_2,20018.20068565024,4.060751600009098,7,4.060751600009098,81.85090297539136,14.651622492205206,25,19936.34978267485,20032.852308142446,experiment,FIFO,0.28,0,variant_1
5580,INSPECTION_3,INSPECTION_3_LINE_2,20022.73873203185,4.538046381607273,8,4.538046381607273,86.38894935699864,10.113576110597933,24,19936.34978267485,20032.852308142446,experiment,FIFO,0.28,0,variant_1
5580,INSPECTION_4,INSPECTION_4_LINE_2,20025.579132826944,2.840400795095775,9,2.840400795095775,89.22935015209441,7.273175315502158,26,19936.34978267485,20032.852308142446,experiment,FIFO,0.28,0,variant_1
5580,INSPECTION_5,INSPECTION_5_LINE_1,20027.33563646479,1.756503637847345,10,1.756503637847345,90.98585378994176,5.516671677654813,26,19936.34978267485,20032.852308142446,experiment,FIFO,0.28,0,variant_1
5580,INSPECTION_6,INSPECTION_6_LINE_1,20029.75590765277,2.4202711879770504,11,2.4202711879770504,93.40612497791881,3.0964004896777624,26,19936.34978267485,20032.852308142446,experiment,FIFO,0.28,0,variant_1
5580,INSPECTION_7,INSPECTION_7_LINE_1,20032.852308142446,3.0964004896777624,12,3.0964004896777624,96.50252546759657,0.0,25,19936.34978267485,20032.852308142446,experiment,FIFO,0.28,0,variant_1
5581,MOULDING,MOULDING_MACHINE_5,19946.80659272532,2.0462358518379915,1,0.0,0.0,86.95647647455189,26,19946.80659272532,20033.76306919987,experiment,FIFO,0.28,0,variant_4
5581,ASSEMBLY_1,LINE_ASSEMBLY1_4,19965.768489378614,18.96189665329439,2,18.96189665329439,18.96189665329439,67.9945798212575,24,19946.80659272532,20033.76306919987,experiment,FIFO,0.28,0,variant_4
5581,ASSEMBLY_2,ASSEMBLY2_LINE_2,19974.331640253826,8.563150875212159,3,8.563150875212159,27.525047528506548,59.431428946045344,27,19946.80659272532,20033.76306919987,experiment,FIFO,0.28,0,variant_4
5581,SORTING,SORTING_ROBOT_1,20021.053931161143,4.39032590584975,4,46.722290907317074,74.24733843582362,12.70913803872827,24,19946.80659272532,20033.76306919987,experiment,FIFO,0.28,0,variant_4
5581,PACKAGING,PACKAGING_LINE_2,20022.30451972912,1.2505885679784114,5,1.2505885679784114,75.49792700380203,11.458549470749858,24,19946.80659272532,20033.76306919987,experiment,FIFO,0.28,0,variant_4
5581,INSPECTION_1,INSPECTION_1_LINE_1,20024.91277147625,2.608251747129543,6,2.608251747129543,78.10617875093158,8.850297723620315,25,19946.80659272532,20033.76306919987,experiment,FIFO,0.28,0,variant_4
5581,INSPECTION_2,INSPECTION_2_LINE_1,20026.809806430563,1.897034954312403,7,1.897034954312403,80.00321370524398,6.953262769307912,26,19946.80659272532,20033.76306919987,experiment,FIFO,0.28,0,variant_4
5581,INSPECTION_3,INSPECTION_3_LINE_1,20028.31663108628,1.5068246557166276,8,1.5068246557166276,81.5100383609606,5.4464381135912845,27,19946.80659272532,20033.76306919987,experiment,FIFO,0.28,0,variant_4
5581,INSPECTION_4,INSPECTION_4_LINE_1,20029.153241970984,0.8366108847039868,9,0.8366108847039868,82.3466492456646,4.609827228887298,27,19946.80659272532,20033.76306919987,experiment,FIFO,0.28,0,variant_4
5581,INSPECTION_5,INSPECTION_5_LINE_1,20032.368287245827,3.2150452748428506,10,3.2150452748428506,85.56169452050744,1.394781954044447,26,19946.80659272532,20033.76306919987,experiment,FIFO,0.28,0,variant_4
5581,INSPECTION_6,INSPECTION_6_LINE_2,20033.654546225203,1.2862589793767256,11,1.2862589793767256,86.84795349988417,0.10852297466772143,26,19946.80659272532,20033.76306919987,experiment,FIFO,0.28,0,variant_4
5581,INSPECTION_7,INSPECTION_7_LINE_2,20033.76306919987,0.10852297466772143,12,0.10852297466772143,86.95647647455189,0.0,25,19946.80659272532,20033.76306919987,experiment,FIFO,0.28,0,variant_4
5582,MOULDING,MOULDING_MACHINE_1,19952.17739165428,0.02785989424592117,1,0.0,0.0,88.59478145672983,27,19952.17739165428,20040.77217311101,experiment,FIFO,0.28,0,variant_1
5582,ASSEMBLY_1,LINE_ASSEMBLY1_3,19969.31339625276,15.887550379793538,2,17.136004598480213,17.136004598480213,71.45877685824962,25,19952.17739165428,20040.77217311101,experiment,FIFO,0.28,0,variant_1
5582,ASSEMBLY_2,ASSEMBLY2_LINE_2,19975.083796148057,0.7521558942316915,3,5.770399895296578,22.90640449377679,65.68837696295304,29,19952.17739165428,20040.77217311101,experiment,FIFO,0.28,0,variant_1
5582,SORTING,SORTING_ROBOT_1,20026.68649728069,5.632566119547846,4,51.60270113263323,74.50910562641002,14.085675830319815,26,19952.17739165428,20040.77217311101,experiment,FIFO,0.28,0,variant_1
5582,PACKAGING,PACKAGING_LINE_3,20027.37923582216,0.6927385414710443,5,0.6927385414710443,75.20184416788106,13.39293728884877,27,19952.17739165428,20040.77217311101,experiment,FIFO,0.28,0,variant_1
5582,INSPECTION_1,INSPECTION_1_LINE_2,20028.322469817456,0.9432339952945767,6,0.9432339952945767,76.14507816317564,12.449703293554194,27,19952.17739165428,20040.77217311101,experiment,FIFO,0.28,0,variant_1
5582,INSPECTION_2,INSPECTION_2_LINE_2,20029.861910362462,1.539440545006073,7,1.539440545006073,77.68451870818171,10.91026274854812,26,19952.17739165428,20040.77217311101,experiment,FIFO,0.28,0,variant_1
5582,INSPECTION_3,INSPECTION_3_LINE_2,20030.10276963153,0.2408592690662772,8,0.2408592690662772,77.92537797724799,10.669403479481844,26,19952.17739165428,20040.77217311101,experiment,FIFO,0.28,0,variant_1
5582,INSPECTION_4,INSPECTION_4_LINE_2,20033.80884708437,3.7060774528399634,9,3.7060774528399634,81.63145543008795,6.96332602664188,25,19952.17739165428,20040.77217311101,experiment,FIFO,0.28,0,variant_1
5582,INSPECTION_5,INSPECTION_5_LINE_2,20033.81545437136,0.0066072869922209065,10,0.0066072869922209065,81.63806271708017,6.956718739649659,25,19952.17739165428,20040.77217311101,experiment,FIFO,0.28,0,variant_1
5582,INSPECTION_6,INSPECTION_6_LINE_1,20037.91390442544,4.098450054079876,11,4.098450054079876,85.73651277116005,2.858268685569783,26,19952.17739165428,20040.77217311101,experiment,FIFO,0.28,0,variant_1
5582,INSPECTION_7,INSPECTION_7_LINE_1,20040.77217311101,2.858268685569783,12,2.858268685569783,88.59478145672983,0.0,25,19952.17739165428,20040.77217311101,experiment,FIFO,0.28,0,variant_1
5583,MOULDING,MOULDING_MACHINE_4,19961.444053511288,7.884494080397417,1,0.0,0.0,119.52786296243357,23,19961.444053511288,20080.97191647372,experiment,FIFO,0.28,0,variant_1
5583,ASSEMBLY_1,LINE_ASSEMBLY1_2,20012.74140572139,51.29735221010196,2,51.29735221010196,51.29735221010196,68.23051075233161,26,19961.444053511288,20080.97191647372,experiment,FIFO,0.28,0,variant_1
5583,ASSEMBLY_2,ASSEMBLY2_LINE_2,20028.885967333576,9.774545628530177,3,16.1445616121855,67.44191382228746,52.08594914014611,27,19961.444053511288,20080.97191647372,experiment,FIFO,0.28,0,variant_1
5583,SORTING,SORTING_ROBOT_1,20067.027953845663,0.2431199384154752,4,38.1419865120879,105.58390033437536,13.943962628058216,21,19961.444053511288,20080.97191647372,experiment,FIFO,0.28,0,variant_1
5583,PACKAGING,PACKAGING_LINE_1,20068.459653719063,1.4316998733993387,5,1.4316998733993387,107.0156002077747,12.512262754658877,20,19961.444053511288,20080.97191647372,experiment,FIFO,0.28,0,variant_1
5583,INSPECTION_1,INSPECTION_1_LINE_1,20073.141067838256,4.681414119193505,6,4.681414119193505,111.6970143269682,7.830848635465372,20,19961.444053511288,20080.97191647372,experiment,FIFO,0.28,0,variant_1
5583,INSPECTION_2,INSPECTION_2_LINE_2,20078.525079315856,1.5584240588541434,7,5.384011477599415,117.08102580456762,2.446837157865957,19,19961.444053511288,20080.97191647372,experiment,FIFO,0.28,0,variant_1
5583,INSPECTION_3,INSPECTION_3_LINE_2,20078.634547360765,0.10946804490959039,8,0.10946804490959039,117.1904938494772,2.3373691129563667,19,19961.444053511288,20080.97191647372,experiment,FIFO,0.28,0,variant_1
5583,INSPECTION_4,INSPECTION_4_LINE_1,20079.350478483386,0.7159311226205318,9,0.7159311226205318,117.90642497209774,1.621437990335835,19,19961.444053511288,20080.97191647372,experiment,FIFO,0.28,0,variant_1
5583,INSPECTION_5,INSPECTION_5_LINE_1,20080.84544348943,1.4949650060443673,10,1.4949650060443673,119.4013899781421,0.12647298429146758,19,19961.444053511288,20080.97191647372,experiment,FIFO,0.28,0,variant_1
5583,INSPECTION_6,INSPECTION_6_LINE_2,20080.88857492217,0.04313143273975584,11,0.04313143273975584,119.44452141088186,0.08334155155171175,19,19961.444053511288,20080.97191647372,experiment,FIFO,0.28,0,variant_1
5583,INSPECTION_7,INSPECTION_7_LINE_2,20080.97191647372,0.08334155155171175,12,0.08334155155171175,119.52786296243357,0.0,18,19961.444053511288,20080.97191647372,experiment,FIFO,0.28,0,variant_1
5584,MOULDING,MOULDING_MACHINE_2,19962.37840651326,8.193210440236726,1,0.0,0.0,90.85702220062012,24,19962.37840651326,20053.23542871388,experiment,FIFO,0.28,0,variant_4
5584,ASSEMBLY_1,LINE_ASSEMBLY1_5,19979.00586509413,14.764977945447754,2,16.627458580867824,16.627458580867824,74.2295636197523,29,19962.37840651326,20053.23542871388,experiment,FIFO,0.28,0,variant_4
5584,ASSEMBLY_2,ASSEMBLY2_LINE_1,19987.804483989392,1.4005070423918369,3,8.798618895263644,25.426077476131468,65.43094472448865,28,19962.37840651326,20053.23542871388,experiment,FIFO,0.28,0,variant_4
5584,SORTING,SORTING_ROBOT_1,20038.26520710375,0.0639639668916061,4,50.46072311435637,75.88680059048784,14.970221610132285,26,19962.37840651326,20053.23542871388,experiment,FIFO,0.28,0,variant_4
5584,PACKAGING,PACKAGING_LINE_3,20040.18600476178,0.582773840851587,5,1.920797658032825,77.80759824852066,13.04942395209946,26,19962.37840651326,20053.23542871388,experiment,FIFO,0.28,0,variant_4
5584,INSPECTION_1,INSPECTION_1_LINE_2,20040.498480629925,0.20944283651624573,6,0.3124758681442472,78.12007411666491,12.736948083955212,26,19962.37840651326,20053.23542871388,experiment,FIFO,0.28,0,variant_4
5584,INSPECTION_2,INSPECTION_2_LINE_2,20043.774943277884,1.4752341380917642,7,3.2764626479583967,81.3965367646233,9.460485435996816,25,19962.37840651326,20053.23542871388,experiment,FIFO,0.28,0,variant_4
5584,INSPECTION_3,INSPECTION_3_LINE_1,20045.62837405132,1.8534307734371396,8,1.8534307734371396,83.24996753806045,7.607054662559676,24,19962.37840651326,20053.23542871388,experiment,FIFO,0.28,0,variant_4
5584,INSPECTION_4,INSPECTION_4_LINE_1,20046.372556062564,0.1747064218398009,9,0.744182011243538,83.99414954930398,6.862872651316138,24,19962.37840651326,20053.23542871388,experiment,FIFO,0.28,0,variant_4
5584,INSPECTION_5,INSPECTION_5_LINE_1,20048.53222326804,2.1596672054765804,10,2.1596672054765804,86.15381675478056,4.703205445839558,24,19962.37840651326,20053.23542871388,experiment,FIFO,0.28,0,variant_4
5584,INSPECTION_6,INSPECTION_6_LINE_1,20049.446616501235,0.9143932331935503,11,0.9143932331935503,87.06820998797411,3.7888122126460075,24,19962.37840651326,20053.23542871388,experiment,FIFO,0.28,0,variant_4
5584,INSPECTION_7,INSPECTION_7_LINE_1,20053.23542871388,3.7888122126460075,12,3.7888122126460075,90.85702220062012,0.0,20,19962.37840651326,20053.23542871388,experiment,FIFO,0.28,0,variant_4
5585,MOULDING,MOULDING_MACHINE_3,19964.14367755328,7.977760043653689,1,0.0,0.0,86.4145991363439,25,19964.14367755328,20050.558276689622,experiment,FIFO,0.28,0,variant_6
5585,ASSEMBLY_1,LINE_ASSEMBLY1_4,19974.38376110413,8.615271725517232,2,10.240083550852432,10.240083550852432,76.17451558549146,27,19964.14367755328,20050.558276689622,experiment,FIFO,0.28,0,variant_6
5585,ASSEMBLY_2,ASSEMBLY2_LINE_1,19979.203877865755,3.863149626104132,3,4.8201167616243765,15.060200312476809,71.35439882386709,29,19964.14367755328,20050.558276689622,experiment,FIFO,0.28,0,variant_6
5585,SORTING,SORTING_ROBOT_1,20032.452119895683,2.5793711439218896,4,53.248242029927496,68.3084423424043,18.10615679393959,26,19964.14367755328,20050.558276689622,experiment,FIFO,0.28,0,variant_6
5585,PACKAGING,PACKAGING_LINE_2,20037.97780410312,5.525684207437735,5,5.525684207437735,73.83412654984204,12.580472586501855,26,19964.14367755328,20050.558276689622,experiment,FIFO,0.28,0,variant_6
5585,INSPECTION_1,INSPECTION_1_LINE_2,20038.395280293727,0.41747619060697616,6,0.41747619060697616,74.25160274044902,12.16299639589488,26,19964.14367755328,20050.558276689622,experiment,FIFO,0.28,0,variant_6
5585,INSPECTION_2,INSPECTION_2_LINE_2,20039.00175233798,0.6064720442518592,7,0.6064720442518592,74.85807478470088,11.55652435164302,26,19964.14367755328,20050.558276689622,experiment,FIFO,0.28,0,variant_6
5585,INSPECTION_3,INSPECTION_3_LINE_1,20040.3551290746,1.353376736620703,8,1.353376736620703,76.21145152132158,10.203147615022317,26,19964.14367755328,20050.558276689622,experiment,FIFO,0.28,0,variant_6
5585,INSPECTION_4,INSPECTION_4_LINE_1,20043.096525230547,2.741396155946859,9,2.741396155946859,78.95284767726844,7.461751459075458,25,19964.14367755328,20050.558276689622,experiment,FIFO,0.28,0,variant_6
5585,INSPECTION_5,INSPECTION_5_LINE_1,20043.474678090217,0.37815285967008094,10,0.37815285967008094,79.33100053693852,7.083598599405377,25,19964.14367755328,20050.558276689622,experiment,FIFO,0.28,0,variant_6
5585,INSPECTION_6,INSPECTION_6_LINE_2,20043.510404431658,0.03572634144074982,11,0.03572634144074982,79.36672687837927,7.047872257964627,25,19964.14367755328,20050.558276689622,experiment,FIFO,0.28,0,variant_6
5585,INSPECTION_7,INSPECTION_7_LINE_2,20050.558276689622,7.047872257964627,12,7.047872257964627,86.4145991363439,0.0,23,19964.14367755328,20050.558276689622,experiment,FIFO,0.28,0,variant_6
5586,MOULDING,MOULDING_MACHINE_5,19969.507839055328,11.36429694115941,1,0.0,0.0,83.07974186949286,26,19969.507839055328,20052.58758092482,experiment,FIFO,0.28,0,variant_5
5586,ASSEMBLY_1,LINE_ASSEMBLY1_3,19977.71818699538,8.09800968557829,2,8.21034794005027,8.21034794005027,74.8693939294426,31,19969.507839055328,20052.58758092482,experiment,FIFO,0.28,0,variant_5
5586,ASSEMBLY_2,ASSEMBLY2_LINE_2,19987.28161541241,4.044468296902778,3,9.563428417030082,17.77377635708035,65.30596551241251,28,19969.507839055328,20052.58758092482,experiment,FIFO,0.28,0,variant_5
5586,SORTING,SORTING_ROBOT_1,20037.390829759363,3.101982211614086,4,50.109214346954104,67.88299070403446,15.196751165458409,26,19969.507839055328,20052.58758092482,experiment,FIFO,0.28,0,variant_5
5586,PACKAGING,PACKAGING_LINE_3,20039.60323092093,0.7479628355285968,5,2.2124011615669588,70.09539186560141,12.98435000389145,26,19969.507839055328,20052.58758092482,experiment,FIFO,0.28,0,variant_5
5586,INSPECTION_1,INSPECTION_1_LINE_2,20040.202097198595,0.5291104215139057,6,0.5988662776653655,70.69425814326678,12.385483726226084,26,19969.507839055328,20052.58758092482,experiment,FIFO,0.28,0,variant_5
5586,INSPECTION_2,INSPECTION_2_LINE_2,20042.299709139792,2.0976119411971013,7,2.0976119411971013,72.79187008446388,10.287871785028983,25,19969.507839055328,20052.58758092482,experiment,FIFO,0.28,0,variant_5
5586,INSPECTION_3,INSPECTION_3_LINE_2,20044.87545042117,2.575741281376395,8,2.575741281376395,75.36761136584028,7.712130503652588,25,19969.507839055328,20052.58758092482,experiment,FIFO,0.28,0,variant_5
5586,INSPECTION_4,INSPECTION_4_LINE_1,20046.197849640725,0.1872766670639976,9,1.322399219556246,76.69001058539652,6.389731284096342,24,19969.507839055328,20052.58758092482,experiment,FIFO,0.28,0,variant_5
5586,INSPECTION_5,INSPECTION_5_LINE_2,20051.03385996889,4.836010328166594,10,4.836010328166594,81.52602091356312,1.553720955929748,23,19969.507839055328,20052.58758092482,experiment,FIFO,0.28,0,variant_5
5586,INSPECTION_6,INSPECTION_6_LINE_1,20051.19481668921,0.16095672031951835,11,0.16095672031951835,81.68697763388263,1.3927642356102297,23,19969.507839055328,20052.58758092482,experiment,FIFO,0.28,0,variant_5
5586,INSPECTION_7,INSPECTION_7_LINE_2,20052.58758092482,0.5164490205934271,12,1.3927642356102297,83.07974186949286,0.0,22,19969.507839055328,20052.58758092482,experiment,FIFO,0.28,0,variant_5
5587,MOULDING,MOULDING_MACHINE_1,19975.0459005475,13.140966706978361,1,0.0,0.0,94.44914839012199,29,19975.0459005475,20069.49504893762,experiment,FIFO,0.28,0,variant_6
5587,ASSEMBLY_1,LINE_ASSEMBLY1_4,20005.16559348639,29.258311824574776,2,30.119692938889784,30.119692938889784,64.3294554512322,24,19975.0459005475,20069.49504893762,experiment,FIFO,0.28,0,variant_6
5587,ASSEMBLY_2,ASSEMBLY2_LINE_1,20015.19147345149,10.025879965101922,3,10.025879965101922,40.145572903991706,54.303575486130285,25,19975.0459005475,20069.49504893762,experiment,FIFO,0.28,0,variant_6
5587,SORTING,SORTING_ROBOT_1,20054.154482868737,0.8922934548463672,4,38.96300941724621,79.10858232123792,15.340566068884073,20,19975.0459005475,20069.49504893762,experiment,FIFO,0.28,0,variant_6
5587,PACKAGING,PACKAGING_LINE_2,20055.683237908044,1.018722811666521,5,1.5287550393077254,80.63733736054564,13.811811029576347,21,19975.0459005475,20069.49504893762,experiment,FIFO,0.28,0,variant_6
5587,INSPECTION_1,INSPECTION_1_LINE_1,20058.82559053787,3.1423526298240176,6,3.1423526298240176,83.77968999036966,10.66945839975233,20,19975.0459005475,20069.49504893762,experiment,FIFO,0.28,0,variant_6
5587,INSPECTION_2,INSPECTION_2_LINE_1,20060.753719467048,1.9281289291793655,7,1.9281289291793655,85.70781891954903,8.741329470572964,21,19975.0459005475,20069.49504893762,experiment,FIFO,0.28,0,variant_6
5587,INSPECTION_3,INSPECTION_3_LINE_2,20065.121482772687,4.367763305639528,8,4.367763305639528,90.07558222518855,4.373566164933436,22,19975.0459005475,20069.49504893762,experiment,FIFO,0.28,0,variant_6
5587,INSPECTION_4,INSPECTION_4_LINE_1,20065.18555722849,0.06407445580407511,9,0.06407445580407511,90.13965668099263,4.309491709129361,22,19975.0459005475,20069.49504893762,experiment,FIFO,0.28,0,variant_6
