case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6936,INSPECTION_1_1,INSPECTION_1_1_LINE,24872.905485877287,2.2168409131445515,6,5.327249255667994,27.271162053082662,6.2387096936727175,8,24845.634323824204,24879.14419557096,experiment,FIFO,0.28,0,variant_4
6936,INSPECTION_1_2,INSPECTION_1_2_LINE,24872.982215410608,0.07672953332075849,7,0.07672953332075849,27.34789158640342,6.161980160351959,9,24845.634323824204,24879.14419557096,experiment,FIFO,0.28,0,variant_4
6936,INSPECTION_1_3,INSPECTION_1_3_LINE,24873.062783886588,0.08056847597981687,8,0.08056847597981687,27.428460062383238,6.081411684372142,10,24845.634323824204,24879.14419557096,experiment,FIFO,0.28,0,variant_4
6936,INSPECTION_1_4,INSPECTION_1_4_LINE,24873.86253544233,0.20666195950252586,9,0.799751555743569,28.228211618126807,5.281660128628573,10,24845.634323824204,24879.14419557096,experiment,FIFO,0.28,0,variant_4
6936,INSPECTION_1_5,INSPECTION_1_5_LINE,24876.75882167897,1.7775387207584572,10,2.8962862366388435,31.12449785476565,2.3853738919897296,10,24845.634323824204,24879.14419557096,experiment,FIFO,0.28,0,variant_4
6936,INSPECTION_1_6,INSPECTION_1_6_LINE,24878.34369863292,0.9547211340068316,11,1.584876953951607,32.70937480871726,0.8004969380381226,11,24845.634323824204,24879.14419557096,experiment,FIFO,0.28,0,variant_4
6936,INSPECTION_1_7,INSPECTION_1_7_LINE,24879.14419557096,0.23454324147678562,12,0.8004969380381226,33.50987174675538,0.0,10,24845.634323824204,24879.14419557096,experiment,FIFO,0.28,0,variant_4
6937,MOULDING_1,MOULDING_MACHINE_1,24846.2512477036,5.734447500439273,1,0.0,0.0,46.40414371326915,11,24846.2512477036,24892.65539141687,experiment,FIFO,0.28,0,variant_4
6937,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24859.22988027752,4.801452020015859,2,12.97863257391873,12.97863257391873,33.42551113935042,8,24846.2512477036,24892.65539141687,experiment,FIFO,0.28,0,variant_4
6937,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24874.27355274789,15.043672470372258,3,15.043672470372258,28.022305044290988,18.381838668978162,10,24846.2512477036,24892.65539141687,experiment,FIFO,0.28,0,variant_4
6937,SORTING,SORTING_ROBOT_1,24880.68110148974,4.802547094081092,4,6.407548741848586,34.429853786139574,11.974289927129576,10,24846.2512477036,24892.65539141687,experiment,FIFO,0.28,0,variant_4
6937,PACKAGING_2,PACKAGING_LINE_2,24880.95587969211,0.27477820236890693,5,0.27477820236890693,34.70463198850848,11.699511724760669,10,24846.2512477036,24892.65539141687,experiment,FIFO,0.28,0,variant_4
6937,INSPECTION_2_1,INSPECTION_2_1_LINE,24888.60197307111,7.6460933790003764,6,7.6460933790003764,42.35072536750886,4.053418345760292,14,24846.2512477036,24892.65539141687,experiment,FIFO,0.28,0,variant_4
6937,INSPECTION_2_2,INSPECTION_2_2_LINE,24888.730547147035,0.12857407592673553,7,0.12857407592673553,42.47929944343559,3.9248442698335566,14,24846.2512477036,24892.65539141687,experiment,FIFO,0.28,0,variant_4
6937,INSPECTION_2_3,INSPECTION_2_3_LINE,24889.04471463608,0.3141674890430295,8,0.3141674890430295,42.79346693247862,3.610676780790527,14,24846.2512477036,24892.65539141687,experiment,FIFO,0.28,0,variant_4
6937,INSPECTION_2_4,INSPECTION_2_4_LINE,24889.523993481394,0.47927884531600284,9,0.47927884531600284,43.272745777794626,3.1313979354745243,14,24846.2512477036,24892.65539141687,experiment,FIFO,0.28,0,variant_4
6937,INSPECTION_2_5,INSPECTION_2_5_LINE,24892.30567063196,2.7816771505640645,10,2.7816771505640645,46.05442292835869,0.34972078491045977,14,24846.2512477036,24892.65539141687,experiment,FIFO,0.28,0,variant_4
6937,INSPECTION_2_6,INSPECTION_2_6_LINE,24892.34191190368,0.03624127172224689,11,0.03624127172224689,46.09066420008094,0.3134795131882129,14,24846.2512477036,24892.65539141687,experiment,FIFO,0.28,0,variant_4
6937,INSPECTION_2_7,INSPECTION_2_7_LINE,24892.65539141687,0.3134795131882129,12,0.3134795131882129,46.40414371326915,0.0,13,24846.2512477036,24892.65539141687,experiment,FIFO,0.28,0,variant_4
6938,MOULDING_1,MOULDING_MACHINE_1,24851.80627496372,5.555027260121278,1,0.0,0.0,45.17112304359762,9,24851.80627496372,24896.97739800732,experiment,FIFO,0.28,0,variant_2
6938,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24863.46136636714,4.231486089622194,2,11.655091403419647,11.655091403419647,33.51603164017797,6,24851.80627496372,24896.97739800732,experiment,FIFO,0.28,0,variant_2
6938,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24866.17208488048,2.7107185133390885,3,2.7107185133390885,14.365809916758735,30.805313126838882,7,24851.80627496372,24896.97739800732,experiment,FIFO,0.28,0,variant_2
6938,SORTING,SORTING_ROBOT_1,24875.87855439566,8.64877023509689,4,9.706469515178469,24.072279431937204,21.098843611660413,10,24851.80627496372,24896.97739800732,experiment,FIFO,0.28,0,variant_2
6938,PACKAGING_1,PACKAGING_LINE_1,24881.13954817502,5.260993779360433,5,5.260993779360433,29.333273211297637,15.83784983229998,10,24851.80627496372,24896.97739800732,experiment,FIFO,0.28,0,variant_2
6938,INSPECTION_1_1,INSPECTION_1_1_LINE,24881.537837307304,0.3982891322848445,6,0.3982891322848445,29.731562343582482,15.439560700015136,10,24851.80627496372,24896.97739800732,experiment,FIFO,0.28,0,variant_2
6938,INSPECTION_1_2,INSPECTION_1_2_LINE,24884.24254643389,2.7047091265849303,7,2.7047091265849303,32.43627147016741,12.734851573430205,10,24851.80627496372,24896.97739800732,experiment,FIFO,0.28,0,variant_2
6938,INSPECTION_1_3,INSPECTION_1_3_LINE,24891.206299393045,6.963752959156409,8,6.963752959156409,39.40002442932382,5.771098614273797,14,24851.80627496372,24896.97739800732,experiment,FIFO,0.28,0,variant_2
6938,INSPECTION_1_4,INSPECTION_1_4_LINE,24892.43553714185,1.229237748804735,9,1.229237748804735,40.629262178128556,4.5418608654690615,14,24851.80627496372,24896.97739800732,experiment,FIFO,0.28,0,variant_2
6938,INSPECTION_1_5,INSPECTION_1_5_LINE,24893.390076899675,0.9545397578258417,10,0.9545397578258417,41.5838019359544,3.58732110764322,13,24851.80627496372,24896.97739800732,experiment,FIFO,0.28,0,variant_2
6938,INSPECTION_1_6,INSPECTION_1_6_LINE,24893.703356676942,0.31327977726687095,11,0.31327977726687095,41.89708171322127,3.274041330376349,13,24851.80627496372,24896.97739800732,experiment,FIFO,0.28,0,variant_2
6938,INSPECTION_1_7,INSPECTION_1_7_LINE,24896.97739800732,3.274041330376349,12,3.274041330376349,45.17112304359762,0.0,13,24851.80627496372,24896.97739800732,experiment,FIFO,0.28,0,variant_2
6939,MOULDING_4,MOULDING_MACHINE_4,24853.45743234652,0.25937249699563836,1,0.0,0.0,21.093353280306474,10,24853.45743234652,24874.550785626827,experiment,FIFO,0.28,0,variant_1
6939,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24855.68970630411,2.2322739575902233,2,2.2322739575902233,2.2322739575902233,18.86107932271625,10,24853.45743234652,24874.550785626827,experiment,FIFO,0.28,0,variant_1
6939,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24857.380845857373,1.6911395532624738,3,1.6911395532624738,3.923413510852697,17.169939769453777,10,24853.45743234652,24874.550785626827,experiment,FIFO,0.28,0,variant_1
6939,SORTING,SORTING_ROBOT_1,24864.905765576776,3.9348998098794254,4,7.524919719402533,11.44833323025523,9.645020050051244,6,24853.45743234652,24874.550785626827,experiment,FIFO,0.28,0,variant_1
6939,PACKAGING_1,PACKAGING_LINE_1,24866.21924403804,1.3134784612630028,5,1.3134784612630028,12.761811691518233,8.331541588788241,7,24853.45743234652,24874.550785626827,experiment,FIFO,0.28,0,variant_1
6939,INSPECTION_2_1,INSPECTION_2_1_LINE,24867.6817387676,1.462494729559694,6,1.462494729559694,14.224306421077927,6.869046859228547,6,24853.45743234652,24874.550785626827,experiment,FIFO,0.28,0,variant_1
6939,INSPECTION_2_2,INSPECTION_2_2_LINE,24867.82696242757,0.14522365997254383,7,0.14522365997254383,14.36953008105047,6.723823199256003,6,24853.45743234652,24874.550785626827,experiment,FIFO,0.28,0,variant_1
6939,INSPECTION_2_3,INSPECTION_2_3_LINE,24867.934586117182,0.1076236896115006,8,0.1076236896115006,14.477153770661971,6.6161995096445025,6,24853.45743234652,24874.550785626827,experiment,FIFO,0.28,0,variant_1
6939,INSPECTION_2_4,INSPECTION_2_4_LINE,24872.01830399526,4.08371787807846,9,4.08371787807846,18.56087164874043,2.532481631566043,8,24853.45743234652,24874.550785626827,experiment,FIFO,0.28,0,variant_1
6939,INSPECTION_2_5,INSPECTION_2_5_LINE,24873.918201221888,1.8998972266272176,10,1.8998972266272176,20.46076887536765,0.6325844049388252,10,24853.45743234652,24874.550785626827,experiment,FIFO,0.28,0,variant_1
6939,INSPECTION_2_6,INSPECTION_2_6_LINE,24873.95336490317,0.03516368128111935,11,0.03516368128111935,20.495932556648768,0.5974207236577058,10,24853.45743234652,24874.550785626827,experiment,FIFO,0.28,0,variant_1
6939,INSPECTION_2_7,INSPECTION_2_7_LINE,24874.550785626827,0.5974207236577058,12,0.5974207236577058,21.093353280306474,0.0,9,24853.45743234652,24874.550785626827,experiment,FIFO,0.28,0,variant_1
6940,MOULDING_3,MOULDING_MACHINE_3,24865.18570174964,7.450775962610351,1,0.0,0.0,36.942967983504786,7,24865.18570174964,24902.128669733145,experiment,FIFO,0.28,0,variant_2
6940,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24865.75787313724,0.5721713876009744,2,0.5721713876009744,0.5721713876009744,36.37079659590381,7,24865.18570174964,24902.128669733145,experiment,FIFO,0.28,0,variant_2
6940,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24890.22915957649,24.057074696011114,3,24.471286439249525,25.0434578268505,11.899510156654287,14,24865.18570174964,24902.128669733145,experiment,FIFO,0.28,0,variant_2
6940,SORTING,SORTING_ROBOT_1,24891.013089463988,0.7839298874969245,4,0.7839298874969245,25.827387714347424,11.115580269157363,14,24865.18570174964,24902.128669733145,experiment,FIFO,0.28,0,variant_2
6940,PACKAGING_3,PACKAGING_LINE_3,24894.028916928903,3.0158274649147643,5,3.0158274649147643,28.843215179262188,8.099752804242598,13,24865.18570174964,24902.128669733145,experiment,FIFO,0.28,0,variant_2
6940,INSPECTION_1_1,INSPECTION_1_1_LINE,24894.49169512201,0.46277819310853374,6,0.46277819310853374,29.30599337237072,7.636974611134065,13,24865.18570174964,24902.128669733145,experiment,FIFO,0.28,0,variant_2
6940,INSPECTION_1_2,INSPECTION_1_2_LINE,24895.46154239997,0.9698472779600706,7,0.9698472779600706,30.275840650330792,6.667127333173994,13,24865.18570174964,24902.128669733145,experiment,FIFO,0.28,0,variant_2
6940,INSPECTION_1_3,INSPECTION_1_3_LINE,24896.066234387137,0.6046919871660066,8,0.6046919871660066,30.8805326374968,6.062435346007987,14,24865.18570174964,24902.128669733145,experiment,FIFO,0.28,0,variant_2
6940,INSPECTION_1_4,INSPECTION_1_4_LINE,24896.75330583053,0.6870714433935063,9,0.6870714433935063,31.567604080890305,5.375363902614481,14,24865.18570174964,24902.128669733145,experiment,FIFO,0.28,0,variant_2
6940,INSPECTION_1_5,INSPECTION_1_5_LINE,24897.289907625884,0.5366017953529081,10,0.5366017953529081,32.10420587624321,4.838762107261573,13,24865.18570174964,24902.128669733145,experiment,FIFO,0.28,0,variant_2
6940,INSPECTION_1_6,INSPECTION_1_6_LINE,24898.10039408913,0.8104864632477984,11,0.8104864632477984,32.91469233949101,4.028275644013775,13,24865.18570174964,24902.128669733145,experiment,FIFO,0.28,0,variant_2
6940,INSPECTION_1_7,INSPECTION_1_7_LINE,24902.128669733145,4.028275644013775,12,4.028275644013775,36.942967983504786,0.0,12,24865.18570174964,24902.128669733145,experiment,FIFO,0.28,0,variant_2
6941,MOULDING_5,MOULDING_MACHINE_5,24872.97745396909,9.506479326963017,1,0.0,0.0,32.73887701310014,9,24872.97745396909,24905.71633098219,experiment,FIFO,0.28,0,variant_5
6941,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24873.06446931049,0.08701534139981959,2,0.08701534139981959,0.08701534139981959,32.65186167170032,10,24872.97745396909,24905.71633098219,experiment,FIFO,0.28,0,variant_5
6941,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24894.64575911138,4.416599534888519,3,21.581289800888044,21.668305142287863,11.070571870812273,13,24872.97745396909,24905.71633098219,experiment,FIFO,0.28,0,variant_5
6941,SORTING,SORTING_ROBOT_1,24895.5595343372,0.9137752258211549,4,0.9137752258211549,22.58208036810902,10.156796644991118,13,24872.97745396909,24905.71633098219,experiment,FIFO,0.28,0,variant_5
6941,PACKAGING_1,PACKAGING_LINE_1,24899.420092079086,3.8605577418857138,5,3.8605577418857138,26.442638109994732,6.2962389031054045,13,24872.97745396909,24905.71633098219,experiment,FIFO,0.28,0,variant_5
6941,INSPECTION_1_1,INSPECTION_1_1_LINE,24900.55906830508,1.1389762259932468,6,1.1389762259932468,27.58161433598798,5.157262677112158,13,24872.97745396909,24905.71633098219,experiment,FIFO,0.28,0,variant_5
6941,INSPECTION_1_2,INSPECTION_1_2_LINE,24901.55005210272,0.9909837976410927,7,0.9909837976410927,28.57259813362907,4.166278879471065,13,24872.97745396909,24905.71633098219,experiment,FIFO,0.28,0,variant_5
6941,INSPECTION_1_3,INSPECTION_1_3_LINE,24901.964848452208,0.4147963494870055,8,0.4147963494870055,28.987394483116077,3.7514825299840595,13,24872.97745396909,24905.71633098219,experiment,FIFO,0.28,0,variant_5
6941,INSPECTION_1_4,INSPECTION_1_4_LINE,24902.13136233824,0.16651388603349915,9,0.16651388603349915,29.153908369149576,3.5849686439505604,12,24872.97745396909,24905.71633098219,experiment,FIFO,0.28,0,variant_5
6941,INSPECTION_1_5,INSPECTION_1_5_LINE,24903.18226360089,1.0509012626498588,10,1.0509012626498588,30.204809631799435,2.5340673813007015,12,24872.97745396909,24905.71633098219,experiment,FIFO,0.28,0,variant_5
6941,INSPECTION_1_6,INSPECTION_1_6_LINE,24904.405601273647,1.2233376727563154,11,1.2233376727563154,31.42814730455575,1.310729708544386,12,24872.97745396909,24905.71633098219,experiment,FIFO,0.28,0,variant_5
6941,INSPECTION_1_7,INSPECTION_1_7_LINE,24905.71633098219,1.310729708544386,12,1.310729708544386,32.73887701310014,0.0,11,24872.97745396909,24905.71633098219,experiment,FIFO,0.28,0,variant_5
6942,MOULDING_3,MOULDING_MACHINE_3,24868.649680656923,1.6552770010421227,1,0.0,0.0,66.96269890099211,7,24868.649680656923,24935.612379557915,experiment,FIFO,0.28,0,variant_3
6942,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24882.701471014698,14.051790357774735,2,14.051790357774735,14.051790357774735,52.910908543217374,10,24868.649680656923,24935.612379557915,experiment,FIFO,0.28,0,variant_3
6942,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24911.93812068254,3.7896384909108747,3,29.23664966784054,43.28844002561527,23.674258875376836,14,24868.649680656923,24935.612379557915,experiment,FIFO,0.28,0,variant_3
6942,SORTING,SORTING_ROBOT_1,24914.973815809604,0.9236056044210272,4,3.035695127065992,46.324135152681265,20.638563748310844,15,24868.649680656923,24935.612379557915,experiment,FIFO,0.28,0,variant_3
6942,PACKAGING_3,PACKAGING_LINE_3,24924.96825204143,9.994436231827422,5,9.994436231827422,56.31857138450869,10.644127516483422,15,24868.649680656923,24935.612379557915,experiment,FIFO,0.28,0,variant_3
6942,INSPECTION_1_1,INSPECTION_1_1_LINE,24926.24478153953,1.2765294980999897,6,1.2765294980999897,57.595100882608676,9.367598018383433,15,24868.649680656923,24935.612379557915,experiment,FIFO,0.28,0,variant_3
6942,INSPECTION_1_2,INSPECTION_1_2_LINE,24926.352495391056,0.10771385152474977,7,0.10771385152474977,57.702814734133426,9.259884166858683,15,24868.649680656923,24935.612379557915,experiment,FIFO,0.28,0,variant_3
6942,INSPECTION_1_3,INSPECTION_1_3_LINE,24926.431723172493,0.07922778143620235,8,0.07922778143620235,57.78204251556963,9.18065638542248,15,24868.649680656923,24935.612379557915,experiment,FIFO,0.28,0,variant_3
6942,INSPECTION_1_4,INSPECTION_1_4_LINE,24928.75895248644,2.3272293139489193,9,2.3272293139489193,60.10927182951855,6.853427071473561,17,24868.649680656923,24935.612379557915,experiment,FIFO,0.28,0,variant_3
6942,INSPECTION_1_5,INSPECTION_1_5_LINE,24931.938714723685,3.179762237243267,10,3.179762237243267,63.289034066761815,3.673664834230294,17,24868.649680656923,24935.612379557915,experiment,FIFO,0.28,0,variant_3
6942,INSPECTION_1_6,INSPECTION_1_6_LINE,24932.503137851727,0.5644231280421081,11,0.5644231280421081,63.85345719480392,3.109241706188186,15,24868.649680656923,24935.612379557915,experiment,FIFO,0.28,0,variant_3
6942,INSPECTION_1_7,INSPECTION_1_7_LINE,24935.612379557915,3.109241706188186,12,3.109241706188186,66.96269890099211,0.0,14,24868.649680656923,24935.612379557915,experiment,FIFO,0.28,0,variant_3
6943,MOULDING_1,MOULDING_MACHINE_1,24869.20460654365,0.46441207182215294,1,0.0,0.0,50.74526194799546,8,24869.20460654365,24919.949868491647,experiment,FIFO,0.28,0,variant_1
6943,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24886.82602572098,4.124554706282652,2,17.62141917732879,17.62141917732879,33.12384277066667,11,24869.20460654365,24919.949868491647,experiment,FIFO,0.28,0,variant_1
6943,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24907.1399878404,1.614845474712638,3,20.313962119420466,37.935381296749256,12.809880651246203,12,24869.20460654365,24919.949868491647,experiment,FIFO,0.28,0,variant_1
6943,SORTING,SORTING_ROBOT_1,24907.6617222026,0.11982813243594137,4,0.521734362198913,38.45711565894817,12.28814628904729,13,24869.20460654365,24919.949868491647,experiment,FIFO,0.28,0,variant_1
6943,PACKAGING_1,PACKAGING_LINE_1,24910.71795302484,3.0562308222397405,5,3.0562308222397405,41.51334648118791,9.23191546680755,14,24869.20460654365,24919.949868491647,experiment,FIFO,0.28,0,variant_1
6943,INSPECTION_2_1,INSPECTION_2_1_LINE,24911.375115561088,0.6571625362485065,6,0.6571625362485065,42.170509017436416,8.574752930559043,14,24869.20460654365,24919.949868491647,experiment,FIFO,0.28,0,variant_1
6943,INSPECTION_2_2,INSPECTION_2_2_LINE,24911.916299222656,0.5411836615676293,7,0.5411836615676293,42.711692679004045,8.033569268991414,14,24869.20460654365,24919.949868491647,experiment,FIFO,0.28,0,variant_1
6943,INSPECTION_2_3,INSPECTION_2_3_LINE,24914.59708815096,2.680788928304537,8,2.680788928304537,45.39248160730858,5.352780340686877,15,24869.20460654365,24919.949868491647,experiment,FIFO,0.28,0,variant_1
6943,INSPECTION_2_4,INSPECTION_2_4_LINE,24915.197018368523,0.5999302175623598,9,0.5999302175623598,45.99241182487094,4.752850123124517,15,24869.20460654365,24919.949868491647,experiment,FIFO,0.28,0,variant_1
6943,INSPECTION_2_5,INSPECTION_2_5_LINE,24916.640959968827,1.4439416003042425,10,1.4439416003042425,47.436353425175184,3.308908522820275,15,24869.20460654365,24919.949868491647,experiment,FIFO,0.28,0,variant_1
6943,INSPECTION_2_6,INSPECTION_2_6_LINE,24917.94634566351,1.3053856946826272,11,1.3053856946826272,48.74173911985781,2.0035228281376476,16,24869.20460654365,24919.949868491647,experiment,FIFO,0.28,0,variant_1
6943,INSPECTION_2_7,INSPECTION_2_7_LINE,24919.949868491647,2.0035228281376476,12,2.0035228281376476,50.74526194799546,0.0,16,24869.20460654365,24919.949868491647,experiment,FIFO,0.28,0,variant_1
6944,MOULDING_5,MOULDING_MACHINE_5,24873.00285744785,0.02540347875765292,1,0.0,0.0,59.21427404808128,10,24873.00285744785,24932.21713149593,experiment,FIFO,0.28,0,variant_5
6944,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24880.98518708291,7.982329635062342,2,7.982329635062342,7.982329635062342,51.23194441301894,10,24873.00285744785,24932.21713149593,experiment,FIFO,0.28,0,variant_5
6944,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24908.148482191627,13.50272308024796,3,27.16329510871583,35.14562474377817,24.068649304303108,13,24873.00285744785,24932.21713149593,experiment,FIFO,0.28,0,variant_5
6944,SORTING,SORTING_ROBOT_1,24914.050210205183,5.901728013555839,4,5.901728013555839,41.04735275733401,18.16692129074727,14,24873.00285744785,24932.21713149593,experiment,FIFO,0.28,0,variant_5
6944,PACKAGING_1,PACKAGING_LINE_1,24914.602612425584,0.5524022204008361,5,0.5524022204008361,41.59975497773485,17.614519070346432,15,24873.00285744785,24932.21713149593,experiment,FIFO,0.28,0,variant_5
6944,INSPECTION_2_1,INSPECTION_2_1_LINE,24917.101904928,2.4992925024162105,6,2.4992925024162105,44.09904748015106,15.115226567930222,15,24873.00285744785,24932.21713149593,experiment,FIFO,0.28,0,variant_5
6944,INSPECTION_2_2,INSPECTION_2_2_LINE,24917.79793502417,0.6960300961691246,7,0.6960300961691246,44.79507757632018,14.419196471761097,15,24873.00285744785,24932.21713149593,experiment,FIFO,0.28,0,variant_5
