case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5527,SORTING,SORTING_ROBOT_1,20149.65485207059,2.548828698858415,4,80.33985404919076,94.75259106520389,8.861196586447477,41,20054.902261005387,20158.51604865704,experiment,FIFO,0.28,0,variant_1
5527,PACKAGING,PACKAGING_LINE_2,20154.09392190884,4.4390698382485425,5,4.4390698382485425,99.19166090345243,4.422126748198934,41,20054.902261005387,20158.51604865704,experiment,FIFO,0.28,0,variant_1
5527,INSPECTION_1,INSPECTION_1_LINE_2,20155.9605512565,1.8666293476599094,6,1.8666293476599094,101.05829025111234,2.555497400539025,41,20054.902261005387,20158.51604865704,experiment,FIFO,0.28,0,variant_1
5527,INSPECTION_2,INSPECTION_2_LINE_1,20156.83055127969,0.8700000231910963,7,0.8700000231910963,101.92829027430344,1.6854973773479287,41,20054.902261005387,20158.51604865704,experiment,FIFO,0.28,0,variant_1
5527,INSPECTION_3,INSPECTION_3_LINE_1,20158.51604865704,1.6854973773479287,8,1.6854973773479287,103.61378765165136,0.0,40,20054.902261005387,20158.51604865704,experiment,FIFO,0.28,0,variant_1
5528,MOULDING,MOULDING_MACHINE_5,20053.194499372166,2.2323095265601296,1,0.0,0.0,99.81144112363472,29,20053.194499372166,20153.0059404958,experiment,FIFO,0.28,0,variant_3
5528,ASSEMBLY_1,LINE_ASSEMBLY1_4,20056.03764092473,2.8431415525628836,2,2.8431415525628836,2.8431415525628836,96.96829957107184,30,20053.194499372166,20153.0059404958,experiment,FIFO,0.28,0,variant_3
5528,ASSEMBLY_2,ASSEMBLY2_LINE_1,20067.87045514503,4.678873982258665,3,11.832814220299042,14.675955772861926,85.1354853507728,29,20053.194499372166,20153.0059404958,experiment,FIFO,0.28,0,variant_3
5528,SORTING,SORTING_ROBOT_1,20147.106023371733,2.763158663401555,4,79.23556822670434,93.91152399956627,5.899917124068452,41,20053.194499372166,20153.0059404958,experiment,FIFO,0.28,0,variant_3
5528,PACKAGING,PACKAGING_LINE_1,20151.49630240384,4.390279032108083,5,4.390279032108083,98.30180303167435,1.509638091960369,42,20053.194499372166,20153.0059404958,experiment,FIFO,0.28,0,variant_3
5528,INSPECTION_1,INSPECTION_1_LINE_1,20152.06171350232,0.5654110984796716,6,0.5654110984796716,98.86721413015403,0.9442269934806973,42,20053.194499372166,20153.0059404958,experiment,FIFO,0.28,0,variant_3
5528,INSPECTION_2,INSPECTION_2_LINE_2,20152.791649129857,0.7299356275361788,7,0.7299356275361788,99.5971497576902,0.21429136594451847,41,20053.194499372166,20153.0059404958,experiment,FIFO,0.28,0,variant_3
5528,INSPECTION_3,INSPECTION_3_LINE_2,20153.0059404958,0.21429136594451847,8,0.21429136594451847,99.81144112363472,0.0,41,20053.194499372166,20153.0059404958,experiment,FIFO,0.28,0,variant_3
5529,MOULDING,MOULDING_MACHINE_4,20073.14440145216,19.64495304717275,1,0.0,0.0,90.8327705940901,32,20073.14440145216,20163.97717204625,experiment,FIFO,0.28,0,variant_18
5529,ASSEMBLY_1,LINE_ASSEMBLY1_1,20076.8153611552,3.670959703042172,2,3.670959703042172,3.670959703042172,87.16181089104794,33,20073.14440145216,20163.97717204625,experiment,FIFO,0.28,0,variant_18
5529,ASSEMBLY_2,ASSEMBLY2_LINE_1,20080.685632207696,0.19340953234859626,3,3.8702710524958093,7.541230755537981,83.29153983855213,32,20073.14440145216,20163.97717204625,experiment,FIFO,0.28,0,variant_18
5529,SORTING,SORTING_ROBOT_1,20157.879204868103,1.6871684478610405,4,77.19357266040606,84.73480341594404,6.097967178146064,41,20073.14440145216,20163.97717204625,experiment,FIFO,0.28,0,variant_18
5529,PACKAGING,PACKAGING_LINE_3,20159.94425897476,1.372623757841211,5,2.065054106657044,86.79985752260109,4.03291307148902,39,20073.14440145216,20163.97717204625,experiment,FIFO,0.28,0,variant_18
5529,INSPECTION_1,INSPECTION_1_LINE_1,20162.274741751866,2.3304827771062264,6,2.3304827771062264,89.13034029970731,1.7024302943827934,37,20073.14440145216,20163.97717204625,experiment,FIFO,0.28,0,variant_18
5529,INSPECTION_2,INSPECTION_2_LINE_2,20163.418670981933,1.1439292300674424,7,1.1439292300674424,90.27426952977476,0.558501064315351,37,20073.14440145216,20163.97717204625,experiment,FIFO,0.28,0,variant_18
5529,INSPECTION_3,INSPECTION_3_LINE_2,20163.97717204625,0.558501064315351,8,0.558501064315351,90.8327705940901,0.0,36,20073.14440145216,20163.97717204625,experiment,FIFO,0.28,0,variant_18
5530,MOULDING,MOULDING_MACHINE_1,20057.42912480051,0.02868798383860849,1,0.0,0.0,102.38341908346047,31,20057.42912480051,20159.81254388397,experiment,FIFO,0.28,0,variant_13
5530,ASSEMBLY_1,LINE_ASSEMBLY1_1,20062.275856847333,4.846732046822581,2,4.846732046822581,4.846732046822581,97.53668703663789,30,20057.42912480051,20159.81254388397,experiment,FIFO,0.28,0,variant_13
5530,ASSEMBLY_2,ASSEMBLY2_LINE_1,20075.60988366261,7.739428517583292,3,13.334026815278776,18.180758862101356,84.20266022135911,33,20057.42912480051,20159.81254388397,experiment,FIFO,0.28,0,variant_13
5530,SORTING,SORTING_ROBOT_1,20150.09407897884,0.43922690824911115,4,74.48419531622858,92.66495417832994,9.718464905130531,41,20057.42912480051,20159.81254388397,experiment,FIFO,0.28,0,variant_13
5530,PACKAGING,PACKAGING_LINE_1,20156.517997106293,5.021694702452805,5,6.423918127453362,99.0888723057833,3.2945467776771693,41,20057.42912480051,20159.81254388397,experiment,FIFO,0.28,0,variant_13
5530,INSPECTION_1,INSPECTION_1_LINE_1,20157.805527430784,1.2875303244909446,6,1.2875303244909446,100.37640263027424,2.0070164531862247,41,20057.42912480051,20159.81254388397,experiment,FIFO,0.28,0,variant_13
5530,INSPECTION_2,INSPECTION_2_LINE_2,20159.425164218334,1.6196367875490978,7,1.6196367875490978,101.99603941782334,0.3873796656371269,40,20057.42912480051,20159.81254388397,experiment,FIFO,0.28,0,variant_13
5530,INSPECTION_3,INSPECTION_3_LINE_2,20159.81254388397,0.3873796656371269,8,0.3873796656371269,102.38341908346047,0.0,39,20057.42912480051,20159.81254388397,experiment,FIFO,0.28,0,variant_13
5531,MOULDING,MOULDING_MACHINE_2,20059.788691118712,2.2466302199136408,1,0.0,0.0,106.54141409182921,31,20059.788691118712,20166.33010521054,experiment,FIFO,0.28,0,variant_5
5531,MOULDING,MOULDING_MACHINE_5,20064.80466607283,5.0159749541162455,2,5.0159749541162455,5.0159749541162455,101.52543913771297,29,20059.788691118712,20166.33010521054,experiment,FIFO,0.28,0,variant_5
5531,ASSEMBLY_1,LINE_ASSEMBLY1_5,20066.42243054433,1.6177644715025963,3,1.6177644715025963,6.633739425618842,99.90767466621037,29,20059.788691118712,20166.33010521054,experiment,FIFO,0.28,0,variant_5
5531,ASSEMBLY_2,ASSEMBLY2_LINE_2,20072.778186397296,3.4631883758956974,4,6.3557558529646485,12.98949527858349,93.55191881324572,31,20059.788691118712,20166.33010521054,experiment,FIFO,0.28,0,variant_5
5531,ASSEMBLY_2,ASSEMBLY2_LINE_2,20078.70319286677,5.925006469475193,5,5.925006469475193,18.914501748058683,87.62691234377053,32,20059.788691118712,20166.33010521054,experiment,FIFO,0.28,0,variant_5
5531,SORTING,SORTING_ROBOT_1,20155.745230822948,5.651151844107517,6,77.0420379561765,95.95653970423518,10.584874387594027,41,20059.788691118712,20166.33010521054,experiment,FIFO,0.28,0,variant_5
5531,PACKAGING,PACKAGING_LINE_2,20161.76610609705,6.020875274101854,7,6.020875274101854,101.97741497833704,4.563999113492173,39,20059.788691118712,20166.33010521054,experiment,FIFO,0.28,0,variant_5
5531,INSPECTION_1,INSPECTION_1_LINE_2,20162.297582362386,0.5314762653360958,8,0.5314762653360958,102.50889124367313,4.032522848156077,37,20059.788691118712,20166.33010521054,experiment,FIFO,0.28,0,variant_5
5531,INSPECTION_2,INSPECTION_2_LINE_1,20163.020449438285,0.7228670758995577,9,0.7228670758995577,103.23175831957269,3.3096557722565194,37,20059.788691118712,20166.33010521054,experiment,FIFO,0.28,0,variant_5
5531,INSPECTION_3,INSPECTION_3_LINE_1,20166.33010521054,3.3096557722565194,10,3.3096557722565194,106.54141409182921,0.0,35,20059.788691118712,20166.33010521054,experiment,FIFO,0.28,0,variant_5
5532,MOULDING,MOULDING_MACHINE_3,20068.933241864364,8.271965703483147,1,0.0,0.0,96.98201334722398,30,20068.933241864364,20165.91525521159,experiment,FIFO,0.28,0,variant_5
5532,ASSEMBLY_1,LINE_ASSEMBLY1_3,20080.92396585045,11.990723986084049,2,11.990723986084049,11.990723986084049,84.99128936113993,32,20068.933241864364,20165.91525521159,experiment,FIFO,0.28,0,variant_5
5532,ASSEMBLY_2,ASSEMBLY2_LINE_1,20082.88922409512,1.965258244672441,3,1.965258244672441,13.95598223075649,83.0260311164675,32,20068.933241864364,20165.91525521159,experiment,FIFO,0.28,0,variant_5
5532,SORTING,SORTING_ROBOT_1,20158.911607728394,1.0324028602917679,4,76.02238363327342,89.97836586402991,7.003647483194072,40,20068.933241864364,20165.91525521159,experiment,FIFO,0.28,0,variant_5
5532,PACKAGING,PACKAGING_LINE_3,20163.12163002865,3.1773710538909654,5,4.210022300256242,94.18838816428615,2.7936251829378307,37,20068.933241864364,20165.91525521159,experiment,FIFO,0.28,0,variant_5
5532,INSPECTION_1,INSPECTION_1_LINE_1,20163.185525647947,0.06389561929609044,6,0.06389561929609044,94.25228378358224,2.7297295636417402,37,20068.933241864364,20165.91525521159,experiment,FIFO,0.28,0,variant_5
5532,INSPECTION_2,INSPECTION_2_LINE_1,20163.67126131997,0.48573567202402046,7,0.48573567202402046,94.73801945560626,2.24399389161772,37,20068.933241864364,20165.91525521159,experiment,FIFO,0.28,0,variant_5
5532,INSPECTION_3,INSPECTION_3_LINE_2,20165.91525521159,1.9380831653397763,8,2.24399389161772,96.98201334722398,0.0,36,20068.933241864364,20165.91525521159,experiment,FIFO,0.28,0,variant_5
5533,MOULDING,MOULDING_MACHINE_1,20074.744988201383,7.637188212182082,1,0.0,0.0,100.36526593297822,33,20074.744988201383,20175.11025413436,experiment,FIFO,0.28,0,variant_18
5533,ASSEMBLY_1,LINE_ASSEMBLY1_5,20087.758706342764,13.013718141381105,2,13.013718141381105,13.013718141381105,87.35154779159711,31,20074.744988201383,20175.11025413436,experiment,FIFO,0.28,0,variant_18
5533,ASSEMBLY_2,ASSEMBLY2_LINE_2,20087.850647241725,0.09194089896118385,3,0.09194089896118385,13.105659040342289,87.25960689263593,31,20074.744988201383,20175.11025413436,experiment,FIFO,0.28,0,variant_18
5533,SORTING,SORTING_ROBOT_1,20169.593439227207,0.7274709514567803,4,81.74279198548174,94.84845102582403,5.516814907154185,36,20074.744988201383,20175.11025413436,experiment,FIFO,0.28,0,variant_18
5533,PACKAGING,PACKAGING_LINE_3,20171.280470418824,1.6870311916172795,5,1.6870311916172795,96.53548221744131,3.829783715536905,36,20074.744988201383,20175.11025413436,experiment,FIFO,0.28,0,variant_18
5533,INSPECTION_1,INSPECTION_1_LINE_2,20172.23040574263,0.9499353238061303,6,0.9499353238061303,97.48541754124744,2.879848391730775,36,20074.744988201383,20175.11025413436,experiment,FIFO,0.28,0,variant_18
5533,INSPECTION_2,INSPECTION_2_LINE_2,20174.55143566249,2.3210299198617577,7,2.3210299198617577,99.8064474611092,0.5588184718690172,36,20074.744988201383,20175.11025413436,experiment,FIFO,0.28,0,variant_18
5533,INSPECTION_3,INSPECTION_3_LINE_1,20175.11025413436,0.5588184718690172,8,0.5588184718690172,100.36526593297822,0.0,34,20074.744988201383,20175.11025413436,experiment,FIFO,0.28,0,variant_18
5534,MOULDING,MOULDING_MACHINE_2,20071.23608754453,2.90480347995981,1,0.0,0.0,90.95962933907504,32,20071.23608754453,20162.195716883605,experiment,FIFO,0.28,0,variant_14
5534,ASSEMBLY_1,LINE_ASSEMBLY1_2,20074.53123612715,3.2951485826197313,2,3.2951485826197313,3.2951485826197313,87.6644807564553,32,20071.23608754453,20162.195716883605,experiment,FIFO,0.28,0,variant_14
5534,ASSEMBLY_2,ASSEMBLY2_LINE_1,20080.492222675348,4.882339012736338,3,5.96098654819798,9.25613513081771,81.70349420825733,32,20071.23608754453,20162.195716883605,experiment,FIFO,0.28,0,variant_14
5534,SORTING,SORTING_ROBOT_1,20156.19203642024,0.44680559729386005,4,75.69981374489362,84.95594887571133,6.0036804633637075,41,20071.23608754453,20162.195716883605,experiment,FIFO,0.28,0,variant_14
5534,PACKAGING,PACKAGING_LINE_1,20159.25889362559,2.7408965192953474,5,3.0668572053473326,88.02280608105866,2.936823258016375,40,20071.23608754453,20162.195716883605,experiment,FIFO,0.28,0,variant_14
5534,INSPECTION_1,INSPECTION_1_LINE_2,20160.887396655955,1.6285030303661188,6,1.6285030303661188,89.65130911142478,1.3083202276502561,39,20071.23608754453,20162.195716883605,experiment,FIFO,0.28,0,variant_14
5534,INSPECTION_2,INSPECTION_2_LINE_1,20162.060317281976,1.172920626020641,7,1.172920626020641,90.82422973744542,0.13539960162961506,38,20071.23608754453,20162.195716883605,experiment,FIFO,0.28,0,variant_14
5534,INSPECTION_3,INSPECTION_3_LINE_2,20162.195716883605,0.13539960162961506,8,0.13539960162961506,90.95962933907504,0.0,37,20071.23608754453,20162.195716883605,experiment,FIFO,0.28,0,variant_14
5535,MOULDING,MOULDING_MACHINE_5,20070.879052413813,1.6821060695729102,1,0.0,0.0,103.8000326097681,31,20070.879052413813,20174.67908502358,experiment,FIFO,0.28,0,variant_6
5535,ASSEMBLY_1,LINE_ASSEMBLY1_4,20074.6368149633,3.757762549488689,2,3.757762549488689,3.757762549488689,100.0422700602794,32,20070.879052413813,20174.67908502358,experiment,FIFO,0.28,0,variant_6
5535,ASSEMBLY_2,ASSEMBLY2_LINE_2,20083.16834836836,4.465155501588015,3,8.531533405057417,12.289295954546105,91.51073665522199,32,20070.879052413813,20174.67908502358,experiment,FIFO,0.28,0,variant_6
5535,SORTING,SORTING_ROBOT_1,20163.59478562086,4.6831778924643,4,80.42643725249945,92.71573320704556,11.084299402722536,37,20070.879052413813,20174.67908502358,experiment,FIFO,0.28,0,variant_6
5535,PACKAGING,PACKAGING_LINE_1,20172.482867602885,8.888081982026051,5,8.888081982026051,101.60381518907161,2.1962174206964846,36,20070.879052413813,20174.67908502358,experiment,FIFO,0.28,0,variant_6
5535,INSPECTION_1,INSPECTION_1_LINE_2,20172.53149263664,0.04862503375625238,6,0.04862503375625238,101.65244022282786,2.1475923869402322,36,20070.879052413813,20174.67908502358,experiment,FIFO,0.28,0,variant_6
5535,INSPECTION_2,INSPECTION_2_LINE_1,20172.61528911511,0.08379647846959415,7,0.08379647846959415,101.73623670129746,2.063795908470638,36,20070.879052413813,20174.67908502358,experiment,FIFO,0.28,0,variant_6
5535,INSPECTION_3,INSPECTION_3_LINE_2,20174.67908502358,2.063795908470638,8,2.063795908470638,103.8000326097681,0.0,35,20070.879052413813,20174.67908502358,experiment,FIFO,0.28,0,variant_6
5536,MOULDING,MOULDING_MACHINE_3,20078.790930921983,9.53191087124651,1,0.0,0.0,96.53764100214175,33,20078.790930921983,20175.328571924125,experiment,FIFO,0.28,0,variant_4
5536,ASSEMBLY_1,LINE_ASSEMBLY1_2,20081.393420803444,2.6024898814612243,2,2.6024898814612243,2.6024898814612243,93.93515112068053,32,20078.790930921983,20175.328571924125,experiment,FIFO,0.28,0,variant_4
5536,ASSEMBLY_2,ASSEMBLY2_LINE_1,20085.48343657547,2.594212480347778,3,4.090015772024344,6.6925056534855685,89.84513534865619,31,20078.790930921983,20175.328571924125,experiment,FIFO,0.28,0,variant_4
5536,SORTING,SORTING_ROBOT_1,20168.86596827575,5.271182654891163,4,83.3825317002811,90.07503735376667,6.4626036483750795,36,20078.790930921983,20175.328571924125,experiment,FIFO,0.28,0,variant_4
5536,PACKAGING,PACKAGING_LINE_2,20172.41584049896,3.5498722232114233,5,3.5498722232114233,93.6249095769781,2.9127314251636562,36,20078.790930921983,20175.328571924125,experiment,FIFO,0.28,0,variant_4
5536,INSPECTION_1,INSPECTION_1_LINE_1,20173.251117793247,0.8352772942853335,6,0.8352772942853335,94.46018687126343,2.0774541308783228,36,20078.790930921983,20175.328571924125,experiment,FIFO,0.28,0,variant_4
5536,INSPECTION_2,INSPECTION_2_LINE_1,20174.74873590759,1.497618114342913,7,1.497618114342913,95.95780498560634,0.5798360165354097,35,20078.790930921983,20175.328571924125,experiment,FIFO,0.28,0,variant_4
5536,INSPECTION_3,INSPECTION_3_LINE_2,20175.328571924125,0.5798360165354097,8,0.5798360165354097,96.53764100214175,0.0,33,20078.790930921983,20175.328571924125,experiment,FIFO,0.28,0,variant_4
5537,MOULDING,MOULDING_MACHINE_5,20085.30778790119,11.296602029200585,1,0.0,0.0,94.753107061435,31,20085.30778790119,20180.060894962626,experiment,FIFO,0.28,0,variant_14
5537,ASSEMBLY_1,LINE_ASSEMBLY1_4,20090.119183509647,4.811395608456223,2,4.811395608456223,4.811395608456223,89.94171145297878,34,20085.30778790119,20180.060894962626,experiment,FIFO,0.28,0,variant_14
5537,ASSEMBLY_2,ASSEMBLY2_LINE_1,20097.74332647052,7.624142960874451,3,7.624142960874451,12.435538569330674,82.31756849210433,37,20085.30778790119,20180.060894962626,experiment,FIFO,0.28,0,variant_14
5537,SORTING,SORTING_ROBOT_1,20171.73111070861,2.137671481403231,4,73.98778423808835,86.42332280741903,8.329784254015976,36,20085.30778790119,20180.060894962626,experiment,FIFO,0.28,0,variant_14
5537,PACKAGING,PACKAGING_LINE_3,20172.522757340368,0.7916466317583399,5,0.7916466317583399,87.21496943917737,7.538137622257636,36,20085.30778790119,20180.060894962626,experiment,FIFO,0.28,0,variant_14
5537,INSPECTION_1,INSPECTION_1_LINE_2,20175.02739856059,2.4959059239481576,6,2.5046412202209467,89.71961065939831,5.03349640203669,35,20085.30778790119,20180.060894962626,experiment,FIFO,0.28,0,variant_14
5537,INSPECTION_2,INSPECTION_2_LINE_2,20175.971861847265,0.9444632866761822,7,0.9444632866761822,90.6640739460745,4.0890331153605075,33,20085.30778790119,20180.060894962626,experiment,FIFO,0.28,0,variant_14
5537,INSPECTION_2,INSPECTION_2_LINE_1,20177.05454976981,1.0826879225460289,8,1.0826879225460289,91.74676186862052,3.0063451928144787,33,20085.30778790119,20180.060894962626,experiment,FIFO,0.28,0,variant_14
5537,INSPECTION_3,INSPECTION_3_LINE_1,20180.060894962626,3.0063451928144787,9,3.0063451928144787,94.753107061435,0.0,33,20085.30778790119,20180.060894962626,experiment,FIFO,0.28,0,variant_14
5538,MOULDING,MOULDING_MACHINE_2,20089.50220484703,8.278117317171564,1,0.0,0.0,127.41800281217729,34,20089.50220484703,20216.92020765921,experiment,FIFO,0.28,0,variant_6
5538,ASSEMBLY_1,LINE_ASSEMBLY1_2,20100.97445680676,11.472251959730784,2,11.472251959730784,11.472251959730784,115.94575085244651,37,20089.50220484703,20216.92020765921,experiment,FIFO,0.28,0,variant_6
5538,ASSEMBLY_2,ASSEMBLY2_LINE_2,20117.20790122333,16.23344441656809,3,16.23344441656809,27.705696376298874,99.71230643587842,41,20089.50220484703,20216.92020765921,experiment,FIFO,0.28,0,variant_6
5538,SORTING,SORTING_ROBOT_1,20194.68271127724,1.9674193254650163,4,77.47481005391091,105.18050643020979,22.237496381967503,37,20089.50220484703,20216.92020765921,experiment,FIFO,0.28,0,variant_6
5538,PACKAGING,PACKAGING_LINE_3,20211.978291561663,17.295580284422613,5,17.295580284422613,122.4760867146324,4.94191609754489,37,20089.50220484703,20216.92020765921,experiment,FIFO,0.28,0,variant_6
5538,INSPECTION_1,INSPECTION_1_LINE_1,20212.00366356016,0.025371998497575987,6,0.025371998497575987,122.50145871312998,4.916544099047314,37,20089.50220484703,20216.92020765921,experiment,FIFO,0.28,0,variant_6
5538,INSPECTION_2,INSPECTION_2_LINE_1,20216.57686905527,4.573205495107686,7,4.573205495107686,127.07466420823766,0.34333860393962823,37,20089.50220484703,20216.92020765921,experiment,FIFO,0.28,0,variant_6
5538,INSPECTION_3,INSPECTION_3_LINE_2,20216.92020765921,0.34333860393962823,8,0.34333860393962823,127.41800281217729,0.0,36,20089.50220484703,20216.92020765921,experiment,FIFO,0.28,0,variant_6
5539,MOULDING,MOULDING_MACHINE_4,20095.754546457523,14.028642408531596,1,0.0,0.0,111.47962891728457,36,20095.754546457523,20207.234175374808,experiment,FIFO,0.28,0,variant_15
5539,ASSEMBLY_1,LINE_ASSEMBLY1_4,20108.38947542007,12.634928962546837,2,12.634928962546837,12.634928962546837,98.84469995473773,40,20095.754546457523,20207.234175374808,experiment,FIFO,0.28,0,variant_15
5539,ASSEMBLY_2,ASSEMBLY2_LINE_2,20124.339927913697,4.6188600241730455,3,15.950452493627381,28.58538145617422,82.89424746111035,41,20095.754546457523,20207.234175374808,experiment,FIFO,0.28,0,variant_15
5539,SORTING,SORTING_ROBOT_1,20200.240293000777,5.557581723536714,4,75.90036508707999,104.48574654325421,6.993882374030363,37,20095.754546457523,20207.234175374808,experiment,FIFO,0.28,0,variant_15
5539,PACKAGING,PACKAGING_LINE_1,20203.162043758846,2.9217507580688107,5,2.9217507580688107,107.40749730132302,4.072131615961553,37,20095.754546457523,20207.234175374808,experiment,FIFO,0.28,0,variant_15
5539,INSPECTION_1,INSPECTION_1_LINE_2,20204.58545051828,1.4234067594334192,6,1.4234067594334192,108.83090406075644,2.6487248565281334,37,20095.754546457523,20207.234175374808,experiment,FIFO,0.28,0,variant_15
5539,INSPECTION_2,INSPECTION_2_LINE_2,20205.04434681245,0.45889629417069955,7,0.45889629417069955,109.28980035492714,2.189828562357434,37,20095.754546457523,20207.234175374808,experiment,FIFO,0.28,0,variant_15
5539,INSPECTION_3,INSPECTION_3_LINE_2,20207.234175374808,2.189828562357434,8,2.189828562357434,111.47962891728457,0.0,36,20095.754546457523,20207.234175374808,experiment,FIFO,0.28,0,variant_15
5540,MOULDING,MOULDING_MACHINE_1,20087.94756085854,6.158884196669533,1,0.0,0.0,149.63271279814944,32,20087.94756085854,20237.58027365669,experiment,FIFO,0.28,0,variant_14
5540,ASSEMBLY_1,LINE_ASSEMBLY1_1,20107.65006202516,19.702501166619186,2,19.702501166619186,19.702501166619186,129.93021163153026,40,20087.94756085854,20237.58027365669,experiment,FIFO,0.28,0,variant_14
5540,ASSEMBLY_2,ASSEMBLY2_LINE_2,20119.721067889524,2.513166666194593,3,12.071005864363542,31.773507030982728,117.85920576716671,41,20087.94756085854,20237.58027365669,experiment,FIFO,0.28,0,variant_14
5540,ASSEMBLY_2,ASSEMBLY2_LINE_2,20153.664623710345,9.923425365373987,4,33.94355582082062,65.71706285180335,83.9156499463461,41,20087.94756085854,20237.58027365669,experiment,FIFO,0.28,0,variant_14
5540,SORTING,SORTING_ROBOT_1,20230.35464872423,5.837754474996473,5,76.69002501388604,142.4070878656894,7.22562493246005,36,20087.94756085854,20237.58027365669,experiment,FIFO,0.28,0,variant_14
5540,PACKAGING,PACKAGING_LINE_1,20230.9296767076,0.5750279833700915,6,0.5750279833700915,142.98211584905948,6.650596949089959,35,20087.94756085854,20237.58027365669,experiment,FIFO,0.28,0,variant_14
5540,INSPECTION_1,INSPECTION_1_LINE_1,20232.510697778896,1.581021071295254,7,1.581021071295254,144.56313692035474,5.069575877794705,34,20087.94756085854,20237.58027365669,experiment,FIFO,0.28,0,variant_14
5540,INSPECTION_2,INSPECTION_2_LINE_1,20234.111612245983,1.6009144670861133,8,1.6009144670861133,146.16405138744085,3.4686614107085916,34,20087.94756085854,20237.58027365669,experiment,FIFO,0.28,0,variant_14
5540,INSPECTION_3,INSPECTION_3_LINE_2,20237.58027365669,3.4686614107085916,9,3.4686614107085916,149.63271279814944,0.0,33,20087.94756085854,20237.58027365669,experiment,FIFO,0.28,0,variant_14
5541,MOULDING,MOULDING_MACHINE_3,20090.90394668312,8.448224336858402,1,0.0,0.0,102.73311545057004,35,20090.90394668312,20193.63706213369,experiment,FIFO,0.28,0,variant_13
5541,ASSEMBLY_1,LINE_ASSEMBLY1_4,20095.575272281327,4.671325598206749,2,4.671325598206749,4.671325598206749,98.06178985236329,35,20090.90394668312,20193.63706213369,experiment,FIFO,0.28,0,variant_13
5541,ASSEMBLY_2,ASSEMBLY2_LINE_2,20099.2088554353,3.6335831539727224,3,3.6335831539727224,8.304908752179472,94.42820669839057,38,20090.90394668312,20193.63706213369,experiment,FIFO,0.28,0,variant_13
5541,SORTING,SORTING_ROBOT_1,20186.568155199417,14.837044490806875,4,87.35929976411717,95.66420851629664,7.0689069342734,35,20090.90394668312,20193.63706213369,experiment,FIFO,0.28,0,variant_13
5541,PACKAGING,PACKAGING_LINE_2,20188.49704015272,1.9288849533040775,5,1.9288849533040775,97.59309346960072,5.140021980969323,36,20090.90394668312,20193.63706213369,experiment,FIFO,0.28,0,variant_13
5541,INSPECTION_1,INSPECTION_1_LINE_1,20189.466531941693,0.9694917889719363,6,0.9694917889719363,98.56258525857265,4.170530191997386,36,20090.90394668312,20193.63706213369,experiment,FIFO,0.28,0,variant_13
