case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1466,INSPECTION_4,INSPECTION_4_LINE_2,5521.039930014788,0.4254922651898596,9,0.4254922651898596,71.28975787912896,4.335535758489641,17,5449.750172135659,5525.375465773278,experiment,FIFO,0.28,0,variant_4
1466,INSPECTION_5,INSPECTION_5_LINE_1,5524.831184789487,3.791254774699155,10,3.791254774699155,75.08101265382811,0.5442809837904861,16,5449.750172135659,5525.375465773278,experiment,FIFO,0.28,0,variant_4
1466,INSPECTION_6,INSPECTION_6_LINE_2,5524.98825398742,0.15706919793228735,11,0.15706919793228735,75.2380818517604,0.3872117858581987,16,5449.750172135659,5525.375465773278,experiment,FIFO,0.28,0,variant_4
1466,INSPECTION_7,INSPECTION_7_LINE_1,5525.375465773278,0.3872117858581987,12,0.3872117858581987,75.6252936376186,0.0,15,5449.750172135659,5525.375465773278,experiment,FIFO,0.28,0,variant_4
1467,MOULDING,MOULDING_MACHINE_3,5478.649922481105,18.266768084821706,1,0.0,0.0,86.45410099866876,13,5478.649922481105,5565.104023479774,experiment,FIFO,0.28,0,variant_5
1467,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5491.429723315658,11.66489098625334,2,12.779800834552589,12.779800834552589,73.67430016411618,17,5478.649922481105,5565.104023479774,experiment,FIFO,0.28,0,variant_5
1467,ASSEMBLY_2,ASSEMBLY2_LINE_1,5497.374730367828,3.4624153829663555,3,5.945007052170695,18.724807886723283,67.72929311194548,17,5478.649922481105,5565.104023479774,experiment,FIFO,0.28,0,variant_5
1467,SORTING,SORTING_ROBOT_1,5519.745056874777,1.4296668481001689,4,22.370326506948913,41.0951343936722,45.35896660499657,17,5478.649922481105,5565.104023479774,experiment,FIFO,0.28,0,variant_5
1467,SORTING,SORTING_ROBOT_1,5555.0197494624745,0.1907499685048606,5,35.274692587697245,76.36982698136944,10.084274017299322,18,5478.649922481105,5565.104023479774,experiment,FIFO,0.28,0,variant_5
1467,PACKAGING,PACKAGING_LINE_3,5556.155918842919,1.1361693804446986,6,1.1361693804446986,77.50599636181414,8.948104636854623,18,5478.649922481105,5565.104023479774,experiment,FIFO,0.28,0,variant_5
1467,INSPECTION_1,INSPECTION_1_LINE_1,5557.958248773777,1.5515669813021304,7,1.8023299308579226,79.30832629267206,7.1457747059967005,19,5478.649922481105,5565.104023479774,experiment,FIFO,0.28,0,variant_5
1467,INSPECTION_2,INSPECTION_2_LINE_1,5558.200762331626,0.21523891540527984,8,0.2425135578487243,79.55083985052079,6.903261148147976,19,5478.649922481105,5565.104023479774,experiment,FIFO,0.28,0,variant_5
1467,INSPECTION_3,INSPECTION_3_LINE_1,5558.8672630440005,0.6665007123747273,9,0.6665007123747273,80.21734056289552,6.236760435773249,19,5478.649922481105,5565.104023479774,experiment,FIFO,0.28,0,variant_5
1467,INSPECTION_4,INSPECTION_4_LINE_2,5560.4905249351605,1.6232618911599275,10,1.6232618911599275,81.84060245405544,4.613498544613321,19,5478.649922481105,5565.104023479774,experiment,FIFO,0.28,0,variant_5
1467,INSPECTION_5,INSPECTION_5_LINE_1,5561.197875876692,0.707350941531331,11,0.707350941531331,82.54795339558677,3.9061476030819904,19,5478.649922481105,5565.104023479774,experiment,FIFO,0.28,0,variant_5
1467,INSPECTION_6,INSPECTION_6_LINE_2,5562.145553562698,0.9476776860065002,12,0.9476776860065002,83.49563108159327,2.9584699170754902,19,5478.649922481105,5565.104023479774,experiment,FIFO,0.28,0,variant_5
1467,INSPECTION_7,INSPECTION_7_LINE_1,5565.104023479774,2.9584699170754902,13,2.9584699170754902,86.45410099866876,0.0,17,5478.649922481105,5565.104023479774,experiment,FIFO,0.28,0,variant_5
1468,MOULDING,MOULDING_MACHINE_5,5480.579788092227,12.856852826093927,1,0.0,0.0,50.196909723869794,16,5480.579788092227,5530.776697816097,experiment,FIFO,0.28,0,variant_2
1468,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5487.76588690754,7.172226723686435,2,7.1860988153130165,7.1860988153130165,43.01081090855678,18,5480.579788092227,5530.776697816097,experiment,FIFO,0.28,0,variant_2
1468,ASSEMBLY_2,ASSEMBLY2_LINE_2,5496.467287798045,4.600679804619176,3,8.701400890504374,15.88749970581739,34.309410018052404,17,5480.579788092227,5530.776697816097,experiment,FIFO,0.28,0,variant_2
1468,SORTING,SORTING_ROBOT_1,5518.315390026677,1.938184660605657,4,21.848102228632342,37.73560193444973,12.461307789420061,18,5480.579788092227,5530.776697816097,experiment,FIFO,0.28,0,variant_2
1468,PACKAGING,PACKAGING_LINE_3,5520.155770645121,1.8403806184442146,5,1.8403806184442146,39.57598255289395,10.620927170975847,17,5480.579788092227,5530.776697816097,experiment,FIFO,0.28,0,variant_2
1468,INSPECTION_1,INSPECTION_1_LINE_1,5521.933102918062,1.7773322729408392,6,1.7773322729408392,41.35331482583479,8.843594898035008,16,5480.579788092227,5530.776697816097,experiment,FIFO,0.28,0,variant_2
1468,INSPECTION_2,INSPECTION_2_LINE_1,5525.876532330981,3.9434294129187037,7,3.9434294129187037,45.29674423875349,4.900165485116304,15,5480.579788092227,5530.776697816097,experiment,FIFO,0.28,0,variant_2
1468,INSPECTION_3,INSPECTION_3_LINE_2,5526.695757064279,0.8192247332981424,8,0.8192247332981424,46.11596897205163,4.0809407518181615,15,5480.579788092227,5530.776697816097,experiment,FIFO,0.28,0,variant_2
1468,INSPECTION_4,INSPECTION_4_LINE_1,5528.174469615613,1.478712551333956,9,1.478712551333956,47.59468152338559,2.6022282004842054,15,5480.579788092227,5530.776697816097,experiment,FIFO,0.28,0,variant_2
1468,INSPECTION_5,INSPECTION_5_LINE_1,5528.309775265753,0.13530565014025342,10,0.13530565014025342,47.72998717352584,2.466922550343952,15,5480.579788092227,5530.776697816097,experiment,FIFO,0.28,0,variant_2
1468,INSPECTION_6,INSPECTION_6_LINE_2,5530.338841632754,1.7031020168269606,11,2.029066367001178,49.75905354052702,0.4378561833427739,14,5480.579788092227,5530.776697816097,experiment,FIFO,0.28,0,variant_2
1468,INSPECTION_7,INSPECTION_7_LINE_1,5530.776697816097,0.4378561833427739,12,0.4378561833427739,50.196909723869794,0.0,13,5480.579788092227,5530.776697816097,experiment,FIFO,0.28,0,variant_2
1469,MOULDING,MOULDING_MACHINE_4,5480.3753588641575,11.399786571483673,1,0.0,0.0,49.61487027648309,14,5480.3753588641575,5529.990229140641,experiment,FIFO,0.28,0,variant_5
1469,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5480.600925755481,0.22556689132306929,2,0.22556689132306929,0.22556689132306929,49.38930338516002,16,5480.3753588641575,5529.990229140641,experiment,FIFO,0.28,0,variant_5
1469,ASSEMBLY_2,ASSEMBLY2_LINE_1,5493.912314984862,6.297764513512448,3,13.311389229381348,13.536956120704417,36.07791415577867,18,5480.3753588641575,5529.990229140641,experiment,FIFO,0.28,0,variant_5
1469,SORTING,SORTING_ROBOT_1,5516.377205366071,2.73909920560709,4,22.464890381209443,36.00184650191386,13.613023774569228,19,5480.3753588641575,5529.990229140641,experiment,FIFO,0.28,0,variant_5
1469,PACKAGING,PACKAGING_LINE_1,5521.590878397993,5.213673031921644,5,5.213673031921644,41.215519533835504,8.399350742647584,16,5480.3753588641575,5529.990229140641,experiment,FIFO,0.28,0,variant_5
1469,INSPECTION_1,INSPECTION_1_LINE_2,5521.996317892602,0.4054394946087996,6,0.4054394946087996,41.620959028444304,7.993911248038785,16,5480.3753588641575,5529.990229140641,experiment,FIFO,0.28,0,variant_5
1469,INSPECTION_2,INSPECTION_2_LINE_2,5522.425609858205,0.4292919656027152,7,0.4292919656027152,42.05025099404702,7.56461928243607,16,5480.3753588641575,5529.990229140641,experiment,FIFO,0.28,0,variant_5
1469,INSPECTION_3,INSPECTION_3_LINE_2,5524.020689452835,0.5188257993959269,8,1.5950795946300786,43.6453305886771,5.969539687805991,16,5480.3753588641575,5529.990229140641,experiment,FIFO,0.28,0,variant_5
1469,INSPECTION_4,INSPECTION_4_LINE_2,5525.236011025442,0.8792373074593343,9,1.215321572607536,44.860652161284634,4.754218115198455,16,5480.3753588641575,5529.990229140641,experiment,FIFO,0.28,0,variant_5
1469,INSPECTION_5,INSPECTION_5_LINE_1,5527.437119126957,2.201108101515274,10,2.201108101515274,47.06176026279991,2.553110013683181,15,5480.3753588641575,5529.990229140641,experiment,FIFO,0.28,0,variant_5
1469,INSPECTION_6,INSPECTION_6_LINE_2,5527.577668795794,0.14054966883668385,11,0.14054966883668385,47.20230993163659,2.412560344846497,15,5480.3753588641575,5529.990229140641,experiment,FIFO,0.28,0,variant_5
1469,INSPECTION_7,INSPECTION_7_LINE_2,5529.990229140641,2.412560344846497,12,2.412560344846497,49.61487027648309,0.0,13,5480.3753588641575,5529.990229140641,experiment,FIFO,0.28,0,variant_5
1470,MOULDING,MOULDING_MACHINE_2,5471.4405709839175,1.374701120203099,1,0.0,0.0,47.28909229841247,12,5471.4405709839175,5518.72966328233,experiment,FIFO,0.28,0,variant_1
1470,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5479.764832329404,8.324261345486775,2,8.324261345486775,8.324261345486775,38.964830952925695,13,5471.4405709839175,5518.72966328233,experiment,FIFO,0.28,0,variant_1
1470,ASSEMBLY_2,ASSEMBLY2_LINE_1,5487.6145504713495,3.1270569043081196,3,7.849718141945232,16.173979487432007,31.115112810980463,18,5471.4405709839175,5518.72966328233,experiment,FIFO,0.28,0,variant_1
1470,SORTING,SORTING_ROBOT_1,5511.234751988369,2.6917366116185804,4,23.620201517019268,39.794181004451275,7.494911293961195,17,5471.4405709839175,5518.72966328233,experiment,FIFO,0.28,0,variant_1
1470,PACKAGING,PACKAGING_LINE_2,5511.774832392856,0.5400804044875258,5,0.5400804044875258,40.3342614089388,6.954830889473669,17,5471.4405709839175,5518.72966328233,experiment,FIFO,0.28,0,variant_1
1470,INSPECTION_1,INSPECTION_1_LINE_1,5512.801522579684,1.026690186828091,6,1.026690186828091,41.36095159576689,5.928140702645578,18,5471.4405709839175,5518.72966328233,experiment,FIFO,0.28,0,variant_1
1470,INSPECTION_2,INSPECTION_2_LINE_2,5514.421976522007,1.620453942322456,7,1.620453942322456,42.98140553808935,4.307686760323122,18,5471.4405709839175,5518.72966328233,experiment,FIFO,0.28,0,variant_1
1470,INSPECTION_3,INSPECTION_3_LINE_2,5516.826379469328,2.4044029473207047,8,2.4044029473207047,45.38580848541005,1.9032838130024174,18,5471.4405709839175,5518.72966328233,experiment,FIFO,0.28,0,variant_1
1470,INSPECTION_4,INSPECTION_4_LINE_2,5516.861624218372,0.03524474904406816,9,0.03524474904406816,45.42105323445412,1.8680390639583493,18,5471.4405709839175,5518.72966328233,experiment,FIFO,0.28,0,variant_1
1470,INSPECTION_5,INSPECTION_5_LINE_1,5516.887950386517,0.0263261681457152,10,0.0263261681457152,45.447379402599836,1.841712895812634,18,5471.4405709839175,5518.72966328233,experiment,FIFO,0.28,0,variant_1
1470,INSPECTION_6,INSPECTION_6_LINE_2,5517.3063445796,0.4183941930823494,11,0.4183941930823494,45.865773595682185,1.4233187027302847,18,5471.4405709839175,5518.72966328233,experiment,FIFO,0.28,0,variant_1
1470,INSPECTION_7,INSPECTION_7_LINE_2,5518.556546809067,1.2502022294675044,12,1.2502022294675044,47.11597582514969,0.17311647326278035,18,5471.4405709839175,5518.72966328233,experiment,FIFO,0.28,0,variant_1
1470,INSPECTION_7,INSPECTION_7_LINE_1,5518.72966328233,0.17311647326278035,13,0.17311647326278035,47.28909229841247,0.0,17,5471.4405709839175,5518.72966328233,experiment,FIFO,0.28,0,variant_1
1471,MOULDING,MOULDING_MACHINE_1,5474.062286647237,0.09129106152249733,1,0.0,0.0,42.470700985467374,12,5474.062286647237,5516.532987632704,experiment,FIFO,0.28,0,variant_4
1471,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5478.786161484285,4.723874837048243,2,4.723874837048243,4.723874837048243,37.74682614841913,13,5474.062286647237,5516.532987632704,experiment,FIFO,0.28,0,variant_4
1471,ASSEMBLY_2,ASSEMBLY2_LINE_1,5484.487493567041,1.0540118709095623,3,5.70133208275638,10.425206919804623,32.04549406566275,16,5474.062286647237,5516.532987632704,experiment,FIFO,0.28,0,variant_4
1471,SORTING,SORTING_ROBOT_1,5505.496272156138,0.7690526888145541,4,21.008778589096437,31.43398550890106,11.036715476566314,16,5474.062286647237,5516.532987632704,experiment,FIFO,0.28,0,variant_4
1471,PACKAGING,PACKAGING_LINE_3,5509.650813571418,4.154541415280619,5,4.154541415280619,35.58852692418168,6.882174061285696,16,5474.062286647237,5516.532987632704,experiment,FIFO,0.28,0,variant_4
1471,INSPECTION_1,INSPECTION_1_LINE_2,5510.496094891115,0.8452813196963689,6,0.8452813196963689,36.43380824387805,6.036892741589327,17,5474.062286647237,5516.532987632704,experiment,FIFO,0.28,0,variant_4
1471,INSPECTION_2,INSPECTION_2_LINE_2,5510.601768083036,0.1056731919215963,7,0.1056731919215963,36.539481435799644,5.9312195496677305,17,5474.062286647237,5516.532987632704,experiment,FIFO,0.28,0,variant_4
1471,INSPECTION_3,INSPECTION_3_LINE_2,5510.799247227173,0.19747914413619583,8,0.19747914413619583,36.73696057993584,5.733740405531535,17,5474.062286647237,5516.532987632704,experiment,FIFO,0.28,0,variant_4
1471,INSPECTION_4,INSPECTION_4_LINE_2,5513.188987867537,2.3897406403648347,9,2.3897406403648347,39.126701220300674,3.3439997651667,18,5474.062286647237,5516.532987632704,experiment,FIFO,0.28,0,variant_4
1471,INSPECTION_5,INSPECTION_5_LINE_2,5514.315553868562,1.1265660010249121,10,1.1265660010249121,40.253267221325586,2.217433764141788,18,5474.062286647237,5516.532987632704,experiment,FIFO,0.28,0,variant_4
1471,INSPECTION_6,INSPECTION_6_LINE_1,5515.0079465411645,0.6923926726021818,11,0.6923926726021818,40.94565989392777,1.525041091539606,18,5474.062286647237,5516.532987632704,experiment,FIFO,0.28,0,variant_4
1471,INSPECTION_7,INSPECTION_7_LINE_1,5516.532987632704,1.525041091539606,12,1.525041091539606,42.470700985467374,0.0,18,5474.062286647237,5516.532987632704,experiment,FIFO,0.28,0,variant_4
1472,MOULDING,MOULDING_MACHINE_2,5480.382616894262,3.8568707269414517,1,0.0,0.0,48.117150047362884,15,5480.382616894262,5528.499766941625,experiment,FIFO,0.28,0,variant_5
1472,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5480.593660183854,0.21104328959154373,2,0.21104328959154373,0.21104328959154373,47.90610675777134,16,5480.382616894262,5528.499766941625,experiment,FIFO,0.28,0,variant_5
1472,ASSEMBLY_2,ASSEMBLY2_LINE_2,5487.6661835878685,0.5941623187145524,3,7.072523404014646,7.28356669360619,40.833583353756694,18,5480.382616894262,5528.499766941625,experiment,FIFO,0.28,0,variant_5
1472,SORTING,SORTING_ROBOT_1,5513.296238331969,2.061486343600336,4,25.630054744100562,32.91362143770675,15.203528609656132,18,5480.382616894262,5528.499766941625,experiment,FIFO,0.28,0,variant_5
1472,PACKAGING,PACKAGING_LINE_3,5515.816309091119,2.520070759150258,5,2.520070759150258,35.43369219685701,12.683457850505874,19,5480.382616894262,5528.499766941625,experiment,FIFO,0.28,0,variant_5
1472,INSPECTION_1,INSPECTION_1_LINE_1,5518.576696310766,2.760387219646873,6,2.760387219646873,38.19407941650388,9.923070630859002,18,5480.382616894262,5528.499766941625,experiment,FIFO,0.28,0,variant_5
1472,INSPECTION_2,INSPECTION_2_LINE_2,5521.13994262217,2.563246311403418,7,2.563246311403418,40.7573257279073,7.3598243194555835,17,5480.382616894262,5528.499766941625,experiment,FIFO,0.28,0,variant_5
1472,INSPECTION_3,INSPECTION_3_LINE_1,5523.7160778354655,2.5761352132958564,8,2.5761352132958564,43.33346094120316,4.783689106159727,16,5480.382616894262,5528.499766941625,experiment,FIFO,0.28,0,variant_5
1472,INSPECTION_4,INSPECTION_4_LINE_2,5524.356773717983,0.6406958825173206,9,0.6406958825173206,43.97415682372048,4.1429932236424065,16,5480.382616894262,5528.499766941625,experiment,FIFO,0.28,0,variant_5
1472,INSPECTION_5,INSPECTION_5_LINE_2,5525.005718200272,0.6489444822891528,10,0.6489444822891528,44.62310130600963,3.4940487413532537,16,5480.382616894262,5528.499766941625,experiment,FIFO,0.28,0,variant_5
1472,INSPECTION_6,INSPECTION_6_LINE_1,5527.583021204089,2.5773030038171783,11,2.5773030038171783,47.20040430982681,0.9167457375360755,15,5480.382616894262,5528.499766941625,experiment,FIFO,0.28,0,variant_5
1472,INSPECTION_7,INSPECTION_7_LINE_1,5528.499766941625,0.9167457375360755,12,0.9167457375360755,48.117150047362884,0.0,15,5480.382616894262,5528.499766941625,experiment,FIFO,0.28,0,variant_5
1473,MOULDING,MOULDING_MACHINE_1,5486.479493461604,7.354160690801109,1,0.0,0.0,42.61768275167924,17,5486.479493461604,5529.097176213283,experiment,FIFO,0.28,0,variant_1
1473,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5497.724975248239,11.245481786635537,2,11.245481786635537,11.245481786635537,31.372200965043703,17,5486.479493461604,5529.097176213283,experiment,FIFO,0.28,0,variant_1
1473,ASSEMBLY_2,ASSEMBLY2_LINE_2,5502.720353564688,4.995378316448296,3,4.995378316448296,16.240860103083833,26.376822648595407,18,5486.479493461604,5529.097176213283,experiment,FIFO,0.28,0,variant_1
1473,SORTING,SORTING_ROBOT_1,5522.161312878088,0.39979465767646616,4,19.440959313400526,35.68181941648436,6.935863335194881,16,5486.479493461604,5529.097176213283,experiment,FIFO,0.28,0,variant_1
1473,PACKAGING,PACKAGING_LINE_3,5523.134190108613,0.9728772305252278,5,0.9728772305252278,36.65469664700959,5.962986104669653,16,5486.479493461604,5529.097176213283,experiment,FIFO,0.28,0,variant_1
1473,INSPECTION_1,INSPECTION_1_LINE_1,5523.5421954155245,0.4080053069110363,6,0.4080053069110363,37.06270195392062,5.554980797758617,16,5486.479493461604,5529.097176213283,experiment,FIFO,0.28,0,variant_1
1473,INSPECTION_2,INSPECTION_2_LINE_2,5524.3407422300215,0.7985468144970582,7,0.7985468144970582,37.86124876841768,4.756433983261559,16,5486.479493461604,5529.097176213283,experiment,FIFO,0.28,0,variant_1
1473,INSPECTION_3,INSPECTION_3_LINE_1,5524.64483306449,0.30409083446829754,8,0.30409083446829754,38.16533960288598,4.452343148793261,16,5486.479493461604,5529.097176213283,experiment,FIFO,0.28,0,variant_1
1473,INSPECTION_4,INSPECTION_4_LINE_2,5527.968633463701,2.732622438258659,9,3.3238003992109952,41.489140002096974,1.128542749582266,15,5486.479493461604,5529.097176213283,experiment,FIFO,0.28,0,variant_1
1473,INSPECTION_5,INSPECTION_5_LINE_1,5528.03808686881,0.06945340510901588,10,0.06945340510901588,41.55859340720599,1.05908934447325,15,5486.479493461604,5529.097176213283,experiment,FIFO,0.28,0,variant_1
1473,INSPECTION_6,INSPECTION_6_LINE_2,5528.635739615927,0.5976527471175359,11,0.5976527471175359,42.156246154323526,0.4614365973557142,15,5486.479493461604,5529.097176213283,experiment,FIFO,0.28,0,variant_1
1473,INSPECTION_7,INSPECTION_7_LINE_1,5529.097176213283,0.4614365973557142,12,0.4614365973557142,42.61768275167924,0.0,14,5486.479493461604,5529.097176213283,experiment,FIFO,0.28,0,variant_1
1474,MOULDING,MOULDING_MACHINE_3,5481.341459977301,1.8353340402545655,1,0.0,0.0,47.87198378049743,17,5481.341459977301,5529.213443757799,experiment,FIFO,0.28,0,variant_1
1474,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5485.628669564272,4.2872095869706754,2,4.2872095869706754,4.2872095869706754,43.584774193526755,16,5481.341459977301,5529.213443757799,experiment,FIFO,0.28,0,variant_1
1474,ASSEMBLY_2,ASSEMBLY2_LINE_2,5491.8666079934255,4.200424405556987,3,6.237938429153473,10.525148016124149,37.34683576437328,17,5481.341459977301,5529.213443757799,experiment,FIFO,0.28,0,variant_1
1474,SORTING,SORTING_ROBOT_1,5513.638106160464,0.3418678284951966,4,21.77149816703877,32.29664618316292,15.57533759733451,18,5481.341459977301,5529.213443757799,experiment,FIFO,0.28,0,variant_1
1474,PACKAGING,PACKAGING_LINE_2,5517.939774750716,4.30166859025212,5,4.30166859025212,36.59831477341504,11.27366900708239,18,5481.341459977301,5529.213443757799,experiment,FIFO,0.28,0,variant_1
1474,INSPECTION_1,INSPECTION_1_LINE_2,5518.621295354799,0.6815206040828343,6,0.6815206040828343,37.279835377497875,10.592148402999555,18,5481.341459977301,5529.213443757799,experiment,FIFO,0.28,0,variant_1
1474,INSPECTION_2,INSPECTION_2_LINE_1,5520.688464602999,0.44507057302871544,7,2.0671692482001163,39.34700462569799,8.52497915479944,17,5481.341459977301,5529.213443757799,experiment,FIFO,0.28,0,variant_1
1474,INSPECTION_3,INSPECTION_3_LINE_2,5523.501863653439,2.8133990504393296,8,2.8133990504393296,42.16040367613732,5.7115801043601095,16,5481.341459977301,5529.213443757799,experiment,FIFO,0.28,0,variant_1
1474,INSPECTION_4,INSPECTION_4_LINE_1,5525.654014730133,2.152151076694281,9,2.152151076694281,44.3125547528316,3.5594290276658285,15,5481.341459977301,5529.213443757799,experiment,FIFO,0.28,0,variant_1
1474,INSPECTION_5,INSPECTION_5_LINE_2,5526.992006980032,1.337992249898889,10,1.337992249898889,45.65054700273049,2.2214367777669395,15,5481.341459977301,5529.213443757799,experiment,FIFO,0.28,0,variant_1
1474,INSPECTION_5,INSPECTION_5_LINE_2,5528.232844747871,1.2408377678393663,11,1.2408377678393663,46.89138477056986,0.9805990099275732,15,5481.341459977301,5529.213443757799,experiment,FIFO,0.28,0,variant_1
1474,INSPECTION_6,INSPECTION_6_LINE_1,5529.12075835573,0.8879136078585361,12,0.8879136078585361,47.77929837842839,0.09268540206903708,14,5481.341459977301,5529.213443757799,experiment,FIFO,0.28,0,variant_1
1474,INSPECTION_7,INSPECTION_7_LINE_1,5529.213443757799,0.09268540206903708,13,0.09268540206903708,47.87198378049743,0.0,14,5481.341459977301,5529.213443757799,experiment,FIFO,0.28,0,variant_1
1475,MOULDING,MOULDING_MACHINE_4,5493.411325433872,13.035966569714219,1,0.0,0.0,67.8907380601022,18,5493.411325433872,5561.302063493974,experiment,FIFO,0.28,0,variant_2
1475,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5504.435041852692,11.023716418820186,2,11.023716418820186,11.023716418820186,56.86702164128201,16,5493.411325433872,5561.302063493974,experiment,FIFO,0.28,0,variant_2
1475,ASSEMBLY_2,ASSEMBLY2_LINE_2,5505.114928144923,0.6798862922314584,3,0.6798862922314584,11.703602711051644,56.18713534905055,16,5493.411325433872,5561.302063493974,experiment,FIFO,0.28,0,variant_2
1475,SORTING,SORTING_ROBOT_1,5540.207916728822,18.046603850733845,4,35.09298858389866,46.796591294950304,21.09414676515189,16,5493.411325433872,5561.302063493974,experiment,FIFO,0.28,0,variant_2
1475,PACKAGING,PACKAGING_LINE_1,5550.093969037515,9.886052308693252,5,9.886052308693252,56.682643603643555,11.208094456458639,18,5493.411325433872,5561.302063493974,experiment,FIFO,0.28,0,variant_2
1475,INSPECTION_1,INSPECTION_1_LINE_1,5552.193323259965,2.0993542224496196,6,2.0993542224496196,58.781997826093175,9.10874023400902,18,5493.411325433872,5561.302063493974,experiment,FIFO,0.28,0,variant_2
1475,INSPECTION_2,INSPECTION_2_LINE_1,5552.879608842213,0.6862855822482743,7,0.6862855822482743,59.46828340834145,8.422454651760745,18,5493.411325433872,5561.302063493974,experiment,FIFO,0.28,0,variant_2
1475,INSPECTION_3,INSPECTION_3_LINE_2,5555.190925409132,2.3113165669192313,8,2.3113165669192313,61.77959997526068,6.111138084841514,18,5493.411325433872,5561.302063493974,experiment,FIFO,0.28,0,variant_2
1475,INSPECTION_4,INSPECTION_4_LINE_1,5558.886209865769,3.6952844566367276,9,3.6952844566367276,65.47488443189741,2.415853628204786,19,5493.411325433872,5561.302063493974,experiment,FIFO,0.28,0,variant_2
1475,INSPECTION_5,INSPECTION_5_LINE_2,5560.075556396162,1.1893465303928679,10,1.1893465303928679,66.66423096229028,1.2265070978119184,20,5493.411325433872,5561.302063493974,experiment,FIFO,0.28,0,variant_2
1475,INSPECTION_6,INSPECTION_6_LINE_1,5561.000238041195,0.9246816450331607,11,0.9246816450331607,67.58891260732344,0.3018254527787576,19,5493.411325433872,5561.302063493974,experiment,FIFO,0.28,0,variant_2
1475,INSPECTION_7,INSPECTION_7_LINE_2,5561.302063493974,0.3018254527787576,12,0.3018254527787576,67.8907380601022,0.0,18,5493.411325433872,5561.302063493974,experiment,FIFO,0.28,0,variant_2
1476,MOULDING,MOULDING_MACHINE_2,5486.784238882133,5.762658632634157,1,0.0,0.0,48.53315350746925,18,5486.784238882133,5535.317392389602,experiment,FIFO,0.28,0,variant_5
1476,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5497.88638884232,0.161413594080841,2,11.10214996018749,11.10214996018749,37.43100354728176,17,5486.784238882133,5535.317392389602,experiment,FIFO,0.28,0,variant_5
1476,ASSEMBLY_2,ASSEMBLY2_LINE_1,5501.778880430565,3.892491588244411,3,3.892491588244411,14.9946415484319,33.53851195903735,18,5486.784238882133,5535.317392389602,experiment,FIFO,0.28,0,variant_5
1476,SORTING,SORTING_ROBOT_1,5521.761518220412,2.016461345634525,4,19.982637789847104,34.977279338279004,13.555874169190247,16,5486.784238882133,5535.317392389602,experiment,FIFO,0.28,0,variant_5
1476,PACKAGING,PACKAGING_LINE_2,5527.711874062246,5.950355841834607,5,5.950355841834607,40.92763518011361,7.6055183273556395,15,5486.784238882133,5535.317392389602,experiment,FIFO,0.28,0,variant_5
1476,INSPECTION_1,INSPECTION_1_LINE_2,5528.706361401164,0.9944873389176792,6,0.9944873389176792,41.92212251903129,6.61103098843796,15,5486.784238882133,5535.317392389602,experiment,FIFO,0.28,0,variant_5
1476,INSPECTION_2,INSPECTION_2_LINE_2,5531.463792033735,2.7574306325714133,7,2.7574306325714133,44.679553151602704,3.853600355866547,13,5486.784238882133,5535.317392389602,experiment,FIFO,0.28,0,variant_5
1476,INSPECTION_3,INSPECTION_3_LINE_1,5531.478290388427,0.014498354691568238,8,0.014498354691568238,44.69405150629427,3.839102001174979,13,5486.784238882133,5535.317392389602,experiment,FIFO,0.28,0,variant_5
1476,INSPECTION_4,INSPECTION_4_LINE_2,5532.910117060284,1.4318266718573796,9,1.4318266718573796,46.12587817815165,2.4072753293175992,13,5486.784238882133,5535.317392389602,experiment,FIFO,0.28,0,variant_5
1476,INSPECTION_5,INSPECTION_5_LINE_2,5534.537357765823,1.6272407055384974,10,1.6272407055384974,47.75311888369015,0.7800346237791018,13,5486.784238882133,5535.317392389602,experiment,FIFO,0.28,0,variant_5
1476,INSPECTION_6,INSPECTION_6_LINE_1,5535.161226003563,0.6238682377397708,11,0.6238682377397708,48.37698712142992,0.15616638603933097,14,5486.784238882133,5535.317392389602,experiment,FIFO,0.28,0,variant_5
1476,INSPECTION_7,INSPECTION_7_LINE_2,5535.317392389602,0.15616638603933097,12,0.15616638603933097,48.53315350746925,0.0,13,5486.784238882133,5535.317392389602,experiment,FIFO,0.28,0,variant_5
1477,MOULDING,MOULDING_MACHINE_5,5499.632296859885,7.29445140196276,1,0.0,0.0,68.29515607821122,18,5499.632296859885,5567.927452938096,experiment,FIFO,0.28,0,variant_1
1477,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5504.217130134949,4.584833275063829,2,4.584833275063829,4.584833275063829,63.71032280314739,17,5499.632296859885,5567.927452938096,experiment,FIFO,0.28,0,variant_1
