case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6984,INSPECTION_1,INSPECTION_1_LINE_2,25023.417482498106,0.5322333295989665,6,0.5322333295989665,61.48189016640026,4.2242638491989055,18,24961.935592331705,25027.641746347304,experiment,FIFO,0.28,0,variant_5
6984,INSPECTION_2,INSPECTION_2_LINE_1,25027.52166534476,4.104182846655021,7,4.104182846655021,65.58607301305528,0.1200810025438841,16,24961.935592331705,25027.641746347304,experiment,FIFO,0.28,0,variant_5
6984,INSPECTION_3,INSPECTION_3_LINE_2,25027.641746347304,0.1200810025438841,8,0.1200810025438841,65.70615401559917,0.0,15,24961.935592331705,25027.641746347304,experiment,FIFO,0.28,0,variant_5
6986,MOULDING,MOULDING_MACHINE_3,24970.08855757262,11.570246170715109,1,0.0,0.0,88.00030940558645,12,24970.08855757262,25058.088866978207,experiment,FIFO,0.28,0,variant_5
6986,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25032.83629217325,1.9371496885360102,2,62.74773460063079,62.74773460063079,25.252574804955657,14,24970.08855757262,25058.088866978207,experiment,FIFO,0.28,0,variant_5
6986,ASSEMBLY_2,ASSEMBLY2_LINE_2,25045.686482628105,3.0435836801771075,3,12.850190454853873,75.59792505548467,12.402384350101784,16,24970.08855757262,25058.088866978207,experiment,FIFO,0.28,0,variant_5
6986,SORTING,SORTING_ROBOT_1,25050.03855449721,3.896689792680263,4,4.3520718691033835,79.94999692458805,8.0503124809984,14,24970.08855757262,25058.088866978207,experiment,FIFO,0.28,0,variant_5
6986,PACKAGING,PACKAGING_LINE_3,25052.27544409273,2.2368895955223707,5,2.2368895955223707,82.18688652011042,5.8134228854760295,14,24970.08855757262,25058.088866978207,experiment,FIFO,0.28,0,variant_5
6986,INSPECTION_1,INSPECTION_1_LINE_2,25055.230531671183,2.9550875784516393,6,2.9550875784516393,85.14197409856206,2.85833530702439,13,24970.08855757262,25058.088866978207,experiment,FIFO,0.28,0,variant_5
6986,INSPECTION_2,INSPECTION_2_LINE_1,25055.29097885896,0.06044718777775415,7,0.06044718777775415,85.20242128633981,2.797888119246636,13,24970.08855757262,25058.088866978207,experiment,FIFO,0.28,0,variant_5
6986,INSPECTION_3,INSPECTION_3_LINE_2,25058.088866978207,2.797888119246636,8,2.797888119246636,88.00030940558645,0.0,12,24970.08855757262,25058.088866978207,experiment,FIFO,0.28,0,variant_5
6987,MOULDING,MOULDING_MACHINE_5,24998.329554645246,28.8010353775353,1,0.0,0.0,20.97652663703775,22,24998.329554645246,25019.306081282284,experiment,FIFO,0.28,0,variant_2
6987,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24999.27913675957,0.9495821143245848,2,0.9495821143245848,0.9495821143245848,20.026944522713165,20,24998.329554645246,25019.306081282284,experiment,FIFO,0.28,0,variant_2
6987,ASSEMBLY_2,ASSEMBLY2_LINE_1,25003.799078576325,3.3421518745053618,3,4.519941816753999,5.469523931078584,15.507002705959167,19,24998.329554645246,25019.306081282284,experiment,FIFO,0.28,0,variant_2
6987,SORTING,SORTING_ROBOT_1,25008.107970914287,1.8162612451451423,4,4.308892337961879,9.778416269040463,11.198110367997288,16,24998.329554645246,25019.306081282284,experiment,FIFO,0.28,0,variant_2
6987,PACKAGING,PACKAGING_LINE_3,25017.409794247706,9.301823333418724,5,9.301823333418724,19.080239602459187,1.8962870345785632,18,24998.329554645246,25019.306081282284,experiment,FIFO,0.28,0,variant_2
6987,INSPECTION_1,INSPECTION_1_LINE_2,25018.11212227406,0.7023280263529159,6,0.7023280263529159,19.782567628812103,1.1939590082256473,18,24998.329554645246,25019.306081282284,experiment,FIFO,0.28,0,variant_2
6987,INSPECTION_2,INSPECTION_2_LINE_2,25018.15354038336,0.041418109300138894,7,0.041418109300138894,19.823985738112242,1.1525408989255084,18,24998.329554645246,25019.306081282284,experiment,FIFO,0.28,0,variant_2
6987,INSPECTION_3,INSPECTION_3_LINE_2,25019.306081282284,1.1525408989255084,8,1.1525408989255084,20.97652663703775,0.0,17,24998.329554645246,25019.306081282284,experiment,FIFO,0.28,0,variant_2
6988,MOULDING,MOULDING_MACHINE_4,24972.71016520203,1.5878181358384609,1,0.0,0.0,26.379854421382333,13,24972.71016520203,24999.09001962341,experiment,FIFO,0.28,0,variant_1
6988,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24975.55601786864,2.845852666610881,2,2.845852666610881,2.845852666610881,23.534001754771452,13,24972.71016520203,24999.09001962341,experiment,FIFO,0.28,0,variant_1
6988,ASSEMBLY_2,ASSEMBLY2_LINE_2,24978.039887151142,0.6202911643777043,3,2.483869282503292,5.329721949114173,21.05013247226816,14,24972.71016520203,24999.09001962341,experiment,FIFO,0.28,0,variant_1
6988,SORTING,SORTING_ROBOT_1,24986.233403073176,5.189074153764523,4,8.19351592203384,13.523237871148012,12.856616550234321,16,24972.71016520203,24999.09001962341,experiment,FIFO,0.28,0,variant_1
6988,SORTING,SORTING_ROBOT_1,24993.4889446107,1.3645129023716436,5,7.25554153752455,20.778779408672563,5.601075012709771,20,24972.71016520203,24999.09001962341,experiment,FIFO,0.28,0,variant_1
6988,PACKAGING,PACKAGING_LINE_2,24994.33535273156,0.8464081208585412,6,0.8464081208585412,21.625187529531104,4.75466689185123,21,24972.71016520203,24999.09001962341,experiment,FIFO,0.28,0,variant_1
6988,INSPECTION_1,INSPECTION_1_LINE_2,24996.86223601621,2.5268832846522855,7,2.5268832846522855,24.15207081418339,2.227783607198944,21,24972.71016520203,24999.09001962341,experiment,FIFO,0.28,0,variant_1
6988,INSPECTION_2,INSPECTION_2_LINE_2,24997.356087675777,0.49385165956482524,8,0.49385165956482524,24.645922473748215,1.7339319476341188,21,24972.71016520203,24999.09001962341,experiment,FIFO,0.28,0,variant_1
6988,INSPECTION_3,INSPECTION_3_LINE_1,24999.09001962341,1.7339319476341188,9,1.7339319476341188,26.379854421382333,0.0,20,24972.71016520203,24999.09001962341,experiment,FIFO,0.28,0,variant_1
6989,MOULDING,MOULDING_MACHINE_1,24976.962513800496,0.13354881740451674,1,0.0,0.0,68.72626763803419,14,24976.962513800496,25045.68878143853,experiment,FIFO,0.28,0,variant_1
6989,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25027.939177235115,22.865154931605502,2,50.976663434619695,50.976663434619695,17.749604203414492,16,24976.962513800496,25045.68878143853,experiment,FIFO,0.28,0,variant_1
6989,ASSEMBLY_2,ASSEMBLY2_LINE_1,25029.26121217024,1.3220349351249752,3,1.3220349351249752,52.29869836974467,16.427569268289517,14,24976.962513800496,25045.68878143853,experiment,FIFO,0.28,0,variant_1
6989,SORTING,SORTING_ROBOT_1,25040.32934519123,10.006970381658903,4,11.06813302098817,63.36683139073284,5.359436247301346,15,24976.962513800496,25045.68878143853,experiment,FIFO,0.28,0,variant_1
6989,PACKAGING,PACKAGING_LINE_3,25044.081198292017,3.7518531007881393,5,3.7518531007881393,67.11868449152098,1.6075831465132069,16,24976.962513800496,25045.68878143853,experiment,FIFO,0.28,0,variant_1
6989,INSPECTION_1,INSPECTION_1_LINE_1,25044.63458098571,0.5533826936916739,6,0.5533826936916739,67.67206718521265,1.054200452821533,16,24976.962513800496,25045.68878143853,experiment,FIFO,0.28,0,variant_1
6989,INSPECTION_2,INSPECTION_2_LINE_2,25044.895613995574,0.2610330098650593,7,0.2610330098650593,67.93310019507771,0.7931674429564737,16,24976.962513800496,25045.68878143853,experiment,FIFO,0.28,0,variant_1
6989,INSPECTION_3,INSPECTION_3_LINE_1,25045.68878143853,0.7931674429564737,8,0.7931674429564737,68.72626763803419,0.0,15,24976.962513800496,25045.68878143853,experiment,FIFO,0.28,0,variant_1
6990,MOULDING,MOULDING_MACHINE_2,24980.989398583675,3.8793334810980014,1,0.0,0.0,23.285238356624177,15,24980.989398583675,25004.2746369403,experiment,FIFO,0.28,0,variant_2
6990,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24990.88612582761,9.069299093887821,2,9.896727243933128,9.896727243933128,13.388511112691049,19,24980.989398583675,25004.2746369403,experiment,FIFO,0.28,0,variant_2
6990,ASSEMBLY_2,ASSEMBLY2_LINE_2,24992.52372813869,1.6376023110824462,3,1.6376023110824462,11.534329555015574,11.750908801608603,19,24980.989398583675,25004.2746369403,experiment,FIFO,0.28,0,variant_2
6990,SORTING,SORTING_ROBOT_1,24997.586584713805,1.4866894063052314,4,5.062856575113983,16.597186130129558,6.688052226494619,21,24980.989398583675,25004.2746369403,experiment,FIFO,0.28,0,variant_2
6990,PACKAGING,PACKAGING_LINE_1,25003.230562014585,5.643977300780534,5,5.643977300780534,22.241163430910092,1.0440749257140851,19,24980.989398583675,25004.2746369403,experiment,FIFO,0.28,0,variant_2
6990,INSPECTION_1,INSPECTION_1_LINE_2,25003.78268732672,0.5521253121332848,6,0.5521253121332848,22.793288743043377,0.49194961358080036,19,24980.989398583675,25004.2746369403,experiment,FIFO,0.28,0,variant_2
6990,INSPECTION_2,INSPECTION_2_LINE_2,25004.124215947653,0.34152862093469594,7,0.34152862093469594,23.134817363978073,0.15042099264610442,20,24980.989398583675,25004.2746369403,experiment,FIFO,0.28,0,variant_2
6990,INSPECTION_3,INSPECTION_3_LINE_1,25004.2746369403,0.15042099264610442,8,0.15042099264610442,23.285238356624177,0.0,19,24980.989398583675,25004.2746369403,experiment,FIFO,0.28,0,variant_2
6991,MOULDING,MOULDING_MACHINE_3,24982.15978186336,3.787421284996526,1,0.0,0.0,42.75204174928513,16,24982.15978186336,25024.911823612645,experiment,FIFO,0.28,0,variant_6
6991,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25006.40077103383,8.047389332332386,2,24.24098917047013,24.24098917047013,18.511052578814997,19,24982.15978186336,25024.911823612645,experiment,FIFO,0.28,0,variant_6
6991,ASSEMBLY_2,ASSEMBLY2_LINE_2,25008.100201647663,1.6994306138331012,3,1.6994306138331012,25.94041978430323,16.811621964981896,16,24982.15978186336,25024.911823612645,experiment,FIFO,0.28,0,variant_6
6991,SORTING,SORTING_ROBOT_1,25017.89969108228,4.252389967128693,4,9.79948943461568,35.73990921891891,7.012132530366216,18,24982.15978186336,25024.911823612645,experiment,FIFO,0.28,0,variant_6
6991,PACKAGING,PACKAGING_LINE_1,25018.74138589886,0.8416948165795475,5,0.8416948165795475,36.58160403549846,6.170437713786669,18,24982.15978186336,25024.911823612645,experiment,FIFO,0.28,0,variant_6
6991,INSPECTION_1,INSPECTION_1_LINE_1,25021.226045488904,2.4846595900453394,6,2.4846595900453394,39.0662636255438,3.685778123741329,17,24982.15978186336,25024.911823612645,experiment,FIFO,0.28,0,variant_6
6991,INSPECTION_2,INSPECTION_2_LINE_1,25021.25318850002,0.02714301111700479,7,0.02714301111700479,39.0934066366608,3.6586351126243244,17,24982.15978186336,25024.911823612645,experiment,FIFO,0.28,0,variant_6
6991,INSPECTION_3,INSPECTION_3_LINE_1,25024.911823612645,3.6586351126243244,8,3.6586351126243244,42.75204174928513,0.0,16,24982.15978186336,25024.911823612645,experiment,FIFO,0.28,0,variant_6
6992,MOULDING,MOULDING_MACHINE_4,24984.538367193,3.917486090758757,1,0.0,0.0,103.41733561041838,17,24984.538367193,25087.955702803418,experiment,FIFO,0.28,0,variant_4
6992,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25047.79420149035,19.85502425523373,2,63.25583429734979,63.25583429734979,40.161501313068584,15,24984.538367193,25087.955702803418,experiment,FIFO,0.28,0,variant_4
6992,ASSEMBLY_2,ASSEMBLY2_LINE_2,25071.95234502792,1.0252103548846208,3,24.15814353757014,87.41397783491993,16.003357775498444,10,24984.538367193,25087.955702803418,experiment,FIFO,0.28,0,variant_4
6992,SORTING,SORTING_ROBOT_1,25084.76204594058,0.3649682161703822,4,12.809700912661356,100.22367874758129,3.193656862837088,10,24984.538367193,25087.955702803418,experiment,FIFO,0.28,0,variant_4
6992,PACKAGING,PACKAGING_LINE_2,25085.178763255662,0.4167173150817689,5,0.4167173150817689,100.64039606266306,2.776939547755319,11,24984.538367193,25087.955702803418,experiment,FIFO,0.28,0,variant_4
6992,INSPECTION_1,INSPECTION_1_LINE_1,25085.510193377515,0.33143012185246334,6,0.33143012185246334,100.97182618451552,2.4455094259028556,11,24984.538367193,25087.955702803418,experiment,FIFO,0.28,0,variant_4
6992,INSPECTION_2,INSPECTION_2_LINE_2,25085.661063243024,0.1508698655088665,7,0.1508698655088665,101.12269605002439,2.294639560393989,11,24984.538367193,25087.955702803418,experiment,FIFO,0.28,0,variant_4
6992,INSPECTION_3,INSPECTION_3_LINE_2,25087.955702803418,2.294639560393989,8,2.294639560393989,103.41733561041838,0.0,10,24984.538367193,25087.955702803418,experiment,FIFO,0.28,0,variant_4
6993,MOULDING,MOULDING_MACHINE_1,24986.897195781672,1.6980090106844727,1,0.0,0.0,40.278106276335166,18,24986.897195781672,25027.175302058007,experiment,FIFO,0.28,0,variant_5
6993,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25014.267531646667,7.866760612836515,2,27.37033586499456,27.37033586499456,12.907770411340607,16,24986.897195781672,25027.175302058007,experiment,FIFO,0.28,0,variant_5
6993,ASSEMBLY_2,ASSEMBLY2_LINE_1,25016.13820036356,1.8706687168923963,3,1.8706687168923963,29.241004581886955,11.03710169444821,18,24986.897195781672,25027.175302058007,experiment,FIFO,0.28,0,variant_5
6993,SORTING,SORTING_ROBOT_1,25020.271189810697,1.1315335835206497,4,4.132989447138243,33.3739940290252,6.904112247309968,17,24986.897195781672,25027.175302058007,experiment,FIFO,0.28,0,variant_5
6993,PACKAGING,PACKAGING_LINE_1,25021.70325011801,1.4320603073138045,5,1.4320603073138045,34.806054336339,5.472051939996163,17,24986.897195781672,25027.175302058007,experiment,FIFO,0.28,0,variant_5
6993,INSPECTION_1,INSPECTION_1_LINE_1,25024.75243171923,3.0491816012181516,6,3.0491816012181516,37.855235937557154,2.4228703387780115,18,24986.897195781672,25027.175302058007,experiment,FIFO,0.28,0,variant_5
6993,INSPECTION_2,INSPECTION_2_LINE_2,25025.861371677303,1.1089399580741883,7,1.1089399580741883,38.96417589563134,1.3139303807038232,17,24986.897195781672,25027.175302058007,experiment,FIFO,0.28,0,variant_5
6993,INSPECTION_3,INSPECTION_3_LINE_2,25027.175302058007,1.3139303807038232,8,1.3139303807038232,40.278106276335166,0.0,16,24986.897195781672,25027.175302058007,experiment,FIFO,0.28,0,variant_5
6994,MOULDING,MOULDING_MACHINE_2,24986.53847442856,0.6590025443911145,1,0.0,0.0,20.283522209381772,17,24986.53847442856,25006.82199663794,experiment,FIFO,0.28,0,variant_2
6994,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24993.58285410302,7.044379674462107,2,7.044379674462107,7.044379674462107,13.239142534919665,20,24986.53847442856,25006.82199663794,experiment,FIFO,0.28,0,variant_2
6994,ASSEMBLY_2,ASSEMBLY2_LINE_2,24994.20400503198,0.6211509289605601,3,0.6211509289605601,7.665530603422667,12.617991605959105,21,24986.53847442856,25006.82199663794,experiment,FIFO,0.28,0,variant_2
6994,SORTING,SORTING_ROBOT_1,24997.59480309107,0.008218377264711307,4,3.390798059088411,11.056328662511078,9.227193546870694,21,24986.53847442856,25006.82199663794,experiment,FIFO,0.28,0,variant_2
6994,PACKAGING,PACKAGING_LINE_2,25004.977745938977,7.382942847907543,5,7.382942847907543,18.43927151041862,1.844250698963151,19,24986.53847442856,25006.82199663794,experiment,FIFO,0.28,0,variant_2
6994,INSPECTION_1,INSPECTION_1_LINE_2,25005.81814879672,0.8404028577424469,6,0.8404028577424469,19.279674368161068,1.0038478412207041,19,24986.53847442856,25006.82199663794,experiment,FIFO,0.28,0,variant_2
6994,INSPECTION_2,INSPECTION_2_LINE_2,25006.526265026427,0.7081162297072296,7,0.7081162297072296,19.987790597868297,0.2957316115134745,19,24986.53847442856,25006.82199663794,experiment,FIFO,0.28,0,variant_2
6994,INSPECTION_3,INSPECTION_3_LINE_2,25006.82199663794,0.2957316115134745,8,0.2957316115134745,20.283522209381772,0.0,18,24986.53847442856,25006.82199663794,experiment,FIFO,0.28,0,variant_2
6995,MOULDING,MOULDING_MACHINE_3,24990.139508337223,1.3568141674913932,1,0.0,0.0,69.52054707533898,19,24990.139508337223,25059.66005541256,experiment,FIFO,0.28,0,variant_3
6995,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25034.18087714902,1.3445849757699762,2,44.04136881179875,44.04136881179875,25.479178263540234,14,24990.139508337223,25059.66005541256,experiment,FIFO,0.28,0,variant_3
6995,ASSEMBLY_2,ASSEMBLY2_LINE_2,25047.352709179275,1.6662265511695296,3,13.171832030253427,57.213200842052174,12.307346233286808,15,24990.139508337223,25059.66005541256,experiment,FIFO,0.28,0,variant_3
6995,SORTING,SORTING_ROBOT_1,25050.243011506565,0.20445700935670175,4,2.8903023272905557,60.10350316934273,9.417043905996252,14,24990.139508337223,25059.66005541256,experiment,FIFO,0.28,0,variant_3
6995,PACKAGING,PACKAGING_LINE_2,25052.962856468686,2.7198449621209875,5,2.7198449621209875,62.82334813146372,6.697198943875264,14,24990.139508337223,25059.66005541256,experiment,FIFO,0.28,0,variant_3
6995,INSPECTION_1,INSPECTION_1_LINE_1,25056.47748145652,3.514624987834395,6,3.514624987834395,66.33797311929811,3.1825739560408692,13,24990.139508337223,25059.66005541256,experiment,FIFO,0.28,0,variant_3
6995,INSPECTION_2,INSPECTION_2_LINE_2,25057.78961193808,1.3121304815576877,7,1.3121304815576877,67.6501036008558,1.8704434744831815,13,24990.139508337223,25059.66005541256,experiment,FIFO,0.28,0,variant_3
6995,INSPECTION_3,INSPECTION_3_LINE_1,25059.66005541256,1.8704434744831815,8,1.8704434744831815,69.52054707533898,0.0,11,24990.139508337223,25059.66005541256,experiment,FIFO,0.28,0,variant_3
6996,MOULDING,MOULDING_MACHINE_4,24993.78707275337,4.913947280751017,1,0.0,0.0,80.73394089063004,21,24993.78707275337,25074.521013644,experiment,FIFO,0.28,0,variant_4
6996,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25039.456225767204,5.275348618182761,2,45.66915301383415,45.66915301383415,35.06478787679589,15,24993.78707275337,25074.521013644,experiment,FIFO,0.28,0,variant_4
6996,ASSEMBLY_2,ASSEMBLY2_LINE_2,25067.71575825688,14.747822783836455,3,28.25953248967562,73.92868550350977,6.805255387120269,10,24993.78707275337,25074.521013644,experiment,FIFO,0.28,0,variant_4
6996,SORTING,SORTING_ROBOT_1,25071.275255768607,3.559497511727386,4,3.559497511727386,77.48818301523715,3.245757875392883,10,24993.78707275337,25074.521013644,experiment,FIFO,0.28,0,variant_4
6996,PACKAGING,PACKAGING_LINE_3,25071.989102113825,0.7138463452174619,5,0.7138463452174619,78.20202936045462,2.531911530175421,10,24993.78707275337,25074.521013644,experiment,FIFO,0.28,0,variant_4
6996,INSPECTION_1,INSPECTION_1_LINE_1,25073.67957338082,1.6904712669966102,6,1.6904712669966102,79.89250062745123,0.8414402631788107,10,24993.78707275337,25074.521013644,experiment,FIFO,0.28,0,variant_4
6996,INSPECTION_2,INSPECTION_2_LINE_1,25073.894144370275,0.21457098945393227,7,0.21457098945393227,80.10707161690516,0.6268692737248784,10,24993.78707275337,25074.521013644,experiment,FIFO,0.28,0,variant_4
6996,INSPECTION_3,INSPECTION_3_LINE_1,25074.521013644,0.6268692737248784,8,0.6268692737248784,80.73394089063004,0.0,9,24993.78707275337,25074.521013644,experiment,FIFO,0.28,0,variant_4
6997,MOULDING,MOULDING_MACHINE_2,24992.869295726865,2.385441204856761,1,0.0,0.0,100.56037224161992,20,24992.869295726865,25093.429667968485,experiment,FIFO,0.28,0,variant_5
6997,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25054.12613808145,6.331936591101112,2,61.25684235458539,61.25684235458539,39.30352988703453,13,24992.869295726865,25093.429667968485,experiment,FIFO,0.28,0,variant_5
6997,ASSEMBLY_2,ASSEMBLY2_LINE_2,25073.18019865112,1.2278536232006445,3,19.054060569669673,80.31090292425506,20.249469317364856,10,24992.869295726865,25093.429667968485,experiment,FIFO,0.28,0,variant_5
6997,SORTING,SORTING_ROBOT_1,25090.113834084987,5.351788144405873,4,16.933635433866584,97.24453835812164,3.3158338834982715,11,24992.869295726865,25093.429667968485,experiment,FIFO,0.28,0,variant_5
6997,PACKAGING,PACKAGING_LINE_2,25090.44574951036,0.331915425373154,5,0.331915425373154,97.5764537834948,2.9839184581251175,11,24992.869295726865,25093.429667968485,experiment,FIFO,0.28,0,variant_5
6997,INSPECTION_1,INSPECTION_1_LINE_2,25091.14500900933,0.6992594989715144,6,0.6992594989715144,98.27571328246631,2.284658959153603,12,24992.869295726865,25093.429667968485,experiment,FIFO,0.28,0,variant_5
6997,INSPECTION_2,INSPECTION_2_LINE_2,25093.21458304886,2.0695740395276516,7,2.0695740395276516,100.34528732199396,0.21508491962595144,10,24992.869295726865,25093.429667968485,experiment,FIFO,0.28,0,variant_5
6997,INSPECTION_3,INSPECTION_3_LINE_2,25093.429667968485,0.21508491962595144,8,0.21508491962595144,100.56037224161992,0.0,9,24992.869295726865,25093.429667968485,experiment,FIFO,0.28,0,variant_5
6998,MOULDING,MOULDING_MACHINE_1,25003.91973990544,7.012674450597842,1,0.0,0.0,60.47089193909051,20,25003.91973990544,25064.39063184453,experiment,FIFO,0.28,0,variant_3
6998,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25040.00645501332,0.5502292461169418,2,36.0867151078819,36.0867151078819,24.384176831208606,15,25003.91973990544,25064.39063184453,experiment,FIFO,0.28,0,variant_3
6998,ASSEMBLY_2,ASSEMBLY2_LINE_1,25060.85735822635,4.932201252409868,3,20.850903213027777,56.93761832090968,3.5332736181808286,13,25003.91973990544,25064.39063184453,experiment,FIFO,0.28,0,variant_3
6998,SORTING,SORTING_ROBOT_1,25061.14073052296,0.28337229660974117,4,0.28337229660974117,57.22099061751942,3.2499013215710875,13,25003.91973990544,25064.39063184453,experiment,FIFO,0.28,0,variant_3
6998,PACKAGING,PACKAGING_LINE_2,25062.19396434877,1.0532338258126401,5,1.0532338258126401,58.27422444333206,2.1966674957584473,12,25003.91973990544,25064.39063184453,experiment,FIFO,0.28,0,variant_3
6998,INSPECTION_1,INSPECTION_1_LINE_2,25062.239688346683,0.04572399791140924,6,0.04572399791140924,58.31994844124347,2.150943497847038,12,25003.91973990544,25064.39063184453,experiment,FIFO,0.28,0,variant_3
6998,INSPECTION_2,INSPECTION_2_LINE_2,25063.916333848018,1.6766455013348605,7,1.6766455013348605,59.99659394257833,0.47429799651217763,11,25003.91973990544,25064.39063184453,experiment,FIFO,0.28,0,variant_3
6998,INSPECTION_3,INSPECTION_3_LINE_2,25064.39063184453,0.47429799651217763,8,0.47429799651217763,60.47089193909051,0.0,10,25003.91973990544,25064.39063184453,experiment,FIFO,0.28,0,variant_3
6999,MOULDING,MOULDING_MACHINE_3,25012.84121111441,11.852869592326897,1,0.0,0.0,15.546589851830504,16,25012.84121111441,25028.38780096624,experiment,FIFO,0.28,0,variant_6
6999,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25021.75133528253,8.910124168120092,2,8.910124168120092,8.910124168120092,6.636465683710412,17,25012.84121111441,25028.38780096624,experiment,FIFO,0.28,0,variant_6
6999,ASSEMBLY_2,ASSEMBLY2_LINE_1,25023.059180379027,1.3078450964967487,3,1.3078450964967487,10.21796926461684,5.328620587213663,18,25012.84121111441,25028.38780096624,experiment,FIFO,0.28,0,variant_6
6999,SORTING,SORTING_ROBOT_1,25025.116661000564,1.2184079584185383,4,2.057480621537252,12.275449886154092,3.2711399656764115,17,25012.84121111441,25028.38780096624,experiment,FIFO,0.28,0,variant_6
6999,PACKAGING,PACKAGING_LINE_1,25028.129634596564,3.012973595999938,5,3.012973595999938,15.28842348215403,0.25816636967647355,16,25012.84121111441,25028.38780096624,experiment,FIFO,0.28,0,variant_6
6999,INSPECTION_1,INSPECTION_1_LINE_1,25028.199460392083,0.06982579551913659,6,0.06982579551913659,15.358249277673167,0.18834057415733696,16,25012.84121111441,25028.38780096624,experiment,FIFO,0.28,0,variant_6
6999,INSPECTION_2,INSPECTION_2_LINE_2,25028.20684828146,0.007387889378151158,7,0.007387889378151158,15.365637167051318,0.1809526847791858,16,25012.84121111441,25028.38780096624,experiment,FIFO,0.28,0,variant_6
