case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2895,INSPECTION_3,INSPECTION_3_LINE_1,10725.050275017702,0.12287440496402269,8,0.12287440496402269,87.88397046644786,0.0,26,10637.166304551254,10725.050275017702,experiment,FIFO,0.28,0,variant_1
2896,MOULDING,MOULDING_MACHINE_5,10649.75903889697,5.163965536685282,1,0.0,0.0,102.9696851619392,28,10649.75903889697,10752.728724058908,experiment,FIFO,0.28,0,variant_2
2896,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10691.00174461682,41.242705719851074,2,41.242705719851074,41.242705719851074,61.72697944208812,28,10649.75903889697,10752.728724058908,experiment,FIFO,0.28,0,variant_2
2896,ASSEMBLY_2,ASSEMBLY2_LINE_1,10692.673184799103,1.6714401822828222,3,1.6714401822828222,42.914145902133896,60.0555392598053,28,10649.75903889697,10752.728724058908,experiment,FIFO,0.28,0,variant_2
2896,SORTING,SORTING_ROBOT_1,10743.983150622536,1.044108018382758,4,51.30996582343323,94.22411172556713,8.74557343637207,21,10649.75903889697,10752.728724058908,experiment,FIFO,0.28,0,variant_2
2896,PACKAGING,PACKAGING_LINE_2,10746.693616620863,2.710465998326981,5,2.710465998326981,96.93457772389411,6.035107438045088,21,10649.75903889697,10752.728724058908,experiment,FIFO,0.28,0,variant_2
2896,INSPECTION_1,INSPECTION_1_LINE_1,10748.06895299084,1.3753363699761394,6,1.3753363699761394,98.30991409387025,4.659771068068949,21,10649.75903889697,10752.728724058908,experiment,FIFO,0.28,0,variant_2
2896,INSPECTION_2,INSPECTION_2_LINE_2,10751.42738653656,3.3584335457198904,7,3.3584335457198904,101.66834763959014,1.3013375223490584,23,10649.75903889697,10752.728724058908,experiment,FIFO,0.28,0,variant_2
2896,INSPECTION_3,INSPECTION_3_LINE_2,10752.728724058908,1.3013375223490584,8,1.3013375223490584,102.9696851619392,0.0,22,10649.75903889697,10752.728724058908,experiment,FIFO,0.28,0,variant_2
2897,MOULDING,MOULDING_MACHINE_1,10646.489683614773,1.3602939416869049,1,0.0,0.0,86.79150987064895,28,10646.489683614773,10733.281193485422,experiment,FIFO,0.28,0,variant_6
2897,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10660.52394841636,14.034264801586687,2,14.034264801586687,14.034264801586687,72.75724506906226,28,10646.489683614773,10733.281193485422,experiment,FIFO,0.28,0,variant_6
2897,ASSEMBLY_2,ASSEMBLY2_LINE_1,10675.746738630609,2.5360136553390475,3,15.222790214249471,29.25705501583616,57.53445485481279,27,10646.489683614773,10733.281193485422,experiment,FIFO,0.28,0,variant_6
2897,SORTING,SORTING_ROBOT_1,10722.474526520167,0.8277374418012187,4,46.727787889558385,75.98484290539454,10.806666965254408,28,10646.489683614773,10733.281193485422,experiment,FIFO,0.28,0,variant_6
2897,PACKAGING,PACKAGING_LINE_1,10728.070654230913,2.2267441679232434,5,5.59612771074535,81.5809706161399,5.210539254509058,27,10646.489683614773,10733.281193485422,experiment,FIFO,0.28,0,variant_6
2897,INSPECTION_1,INSPECTION_1_LINE_2,10728.89796676962,0.8273125387077016,6,0.8273125387077016,82.4082831548476,4.3832267158013565,28,10646.489683614773,10733.281193485422,experiment,FIFO,0.28,0,variant_6
2897,INSPECTION_2,INSPECTION_2_LINE_2,10731.98968367579,2.649258477100375,7,3.0917169061704044,85.500000061018,1.291509809630952,28,10646.489683614773,10733.281193485422,experiment,FIFO,0.28,0,variant_6
2897,INSPECTION_3,INSPECTION_3_LINE_1,10733.281193485422,1.291509809630952,8,1.291509809630952,86.79150987064895,0.0,27,10646.489683614773,10733.281193485422,experiment,FIFO,0.28,0,variant_6
2898,MOULDING,MOULDING_MACHINE_4,10659.13330978555,7.127726312948653,1,0.0,0.0,78.64928868745847,28,10659.13330978555,10737.782598473008,experiment,FIFO,0.28,0,variant_3
2898,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10659.397501812631,0.2641920270816627,2,0.2641920270816627,0.2641920270816627,78.3850966603768,28,10659.13330978555,10737.782598473008,experiment,FIFO,0.28,0,variant_3
2898,ASSEMBLY_2,ASSEMBLY2_LINE_1,10673.21072497527,2.3811547448895,3,13.813223162638678,14.077415189720341,64.57187349773812,28,10659.13330978555,10737.782598473008,experiment,FIFO,0.28,0,variant_3
2898,SORTING,SORTING_ROBOT_1,10721.646789078366,0.2003651994309621,4,48.436064103096214,62.513479292816555,16.13580939464191,28,10659.13330978555,10737.782598473008,experiment,FIFO,0.28,0,variant_3
2898,PACKAGING,PACKAGING_LINE_3,10728.088145653695,4.53134927892097,5,6.441356575329337,68.95483586814589,9.694452819312573,27,10659.13330978555,10737.782598473008,experiment,FIFO,0.28,0,variant_3
2898,INSPECTION_1,INSPECTION_1_LINE_1,10731.85437255188,2.9963888301917905,6,3.766226898183959,72.72106276632985,5.928225921128615,28,10659.13330978555,10737.782598473008,experiment,FIFO,0.28,0,variant_3
2898,INSPECTION_2,INSPECTION_2_LINE_2,10736.94185075076,3.630283625519951,7,5.08747819888049,77.80854096521034,0.8407477222481248,23,10659.13330978555,10737.782598473008,experiment,FIFO,0.28,0,variant_3
2898,INSPECTION_3,INSPECTION_3_LINE_2,10737.782598473008,0.8407477222481248,8,0.8407477222481248,78.64928868745847,0.0,22,10659.13330978555,10737.782598473008,experiment,FIFO,0.28,0,variant_3
2899,MOULDING,MOULDING_MACHINE_3,10654.555570147648,1.6315457024320494,1,0.0,0.0,105.97270683373972,27,10654.555570147648,10760.528276981388,experiment,FIFO,0.28,0,variant_5
2899,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10705.998470862703,14.99672624588311,2,51.44290071505566,51.44290071505566,54.529806118684064,27,10654.555570147648,10760.528276981388,experiment,FIFO,0.28,0,variant_5
2899,ASSEMBLY_2,ASSEMBLY2_LINE_1,10714.62630849172,0.2675421452677256,3,8.62783762901563,60.07073834407129,45.901968489668434,26,10654.555570147648,10760.528276981388,experiment,FIFO,0.28,0,variant_5
2899,SORTING,SORTING_ROBOT_1,10748.982821420244,0.8621893333274784,4,34.35651292852526,94.42725127259655,11.545455561143172,21,10654.555570147648,10760.528276981388,experiment,FIFO,0.28,0,variant_5
2899,PACKAGING,PACKAGING_LINE_2,10756.677264835282,7.694443415037313,5,7.694443415037313,102.12169468763386,3.851012146105859,21,10654.555570147648,10760.528276981388,experiment,FIFO,0.28,0,variant_5
2899,INSPECTION_1,INSPECTION_1_LINE_1,10758.700640304374,2.0233754690925707,6,2.0233754690925707,104.14507015672643,1.8276366770132881,21,10654.555570147648,10760.528276981388,experiment,FIFO,0.28,0,variant_5
2899,INSPECTION_2,INSPECTION_2_LINE_2,10759.727836228314,1.0271959239398711,7,1.0271959239398711,105.1722660806663,0.800440753073417,21,10654.555570147648,10760.528276981388,experiment,FIFO,0.28,0,variant_5
2899,INSPECTION_3,INSPECTION_3_LINE_2,10760.528276981388,0.800440753073417,8,0.800440753073417,105.97270683373972,0.0,20,10654.555570147648,10760.528276981388,experiment,FIFO,0.28,0,variant_5
2900,MOULDING,MOULDING_MACHINE_2,10662.350158998106,4.865558792314914,1,0.0,0.0,74.09880327425708,29,10662.350158998106,10736.448962272363,experiment,FIFO,0.28,0,variant_6
2900,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10671.34101562572,8.990856627613539,2,8.990856627613539,8.990856627613539,65.10794664664354,28,10662.350158998106,10736.448962272363,experiment,FIFO,0.28,0,variant_6
2900,ASSEMBLY_2,ASSEMBLY2_LINE_2,10677.235586662891,0.6320480671474797,3,5.894571037171772,14.885427664785311,59.21337560947177,27,10662.350158998106,10736.448962272363,experiment,FIFO,0.28,0,variant_6
2900,SORTING,SORTING_ROBOT_1,10725.137007911157,0.19788261504800175,4,47.90142124826525,62.78684891305056,11.311954361206517,26,10662.350158998106,10736.448962272363,experiment,FIFO,0.28,0,variant_6
2900,PACKAGING,PACKAGING_LINE_3,10733.649496741147,5.56135108745184,5,8.512488829990616,71.29933774304118,2.799465531215901,27,10662.350158998106,10736.448962272363,experiment,FIFO,0.28,0,variant_6
2900,INSPECTION_1,INSPECTION_1_LINE_2,10734.669066795475,1.0195700543281419,6,1.0195700543281419,72.31890779736932,1.7798954768877593,27,10662.350158998106,10736.448962272363,experiment,FIFO,0.28,0,variant_6
2900,INSPECTION_2,INSPECTION_2_LINE_1,10736.44194282716,1.7728760316840635,7,1.7728760316840635,74.09178382905338,0.0070194452036957955,24,10662.350158998106,10736.448962272363,experiment,FIFO,0.28,0,variant_6
2900,INSPECTION_3,INSPECTION_3_LINE_2,10736.448962272363,0.0070194452036957955,8,0.0070194452036957955,74.09880327425708,0.0,23,10662.350158998106,10736.448962272363,experiment,FIFO,0.28,0,variant_6
2901,MOULDING,MOULDING_MACHINE_1,10661.07941642492,3.5866414834999887,1,0.0,0.0,85.8604695410504,29,10661.07941642492,10746.93988596597,experiment,FIFO,0.28,0,variant_2
2901,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10664.191273660132,3.1118572352115734,2,3.1118572352115734,3.1118572352115734,82.74861230583883,29,10661.07941642492,10746.93988596597,experiment,FIFO,0.28,0,variant_2
2901,ASSEMBLY_2,ASSEMBLY2_LINE_1,10685.863593543694,10.116854913085263,3,21.672319883562523,24.784177118774096,61.07629242227631,27,10661.07941642492,10746.93988596597,experiment,FIFO,0.28,0,variant_2
2901,SORTING,SORTING_ROBOT_1,10742.35653709983,0.03219104836898623,4,56.49294355613529,81.27712067490938,4.583348866141023,20,10661.07941642492,10746.93988596597,experiment,FIFO,0.28,0,variant_2
2901,PACKAGING,PACKAGING_LINE_3,10743.249644644537,0.8931075447071635,5,0.8931075447071635,82.17022821961655,3.6902413214338594,21,10661.07941642492,10746.93988596597,experiment,FIFO,0.28,0,variant_2
2901,INSPECTION_1,INSPECTION_1_LINE_1,10746.462291362062,3.212646717525786,6,3.212646717525786,85.38287493714233,0.4775946039080736,20,10661.07941642492,10746.93988596597,experiment,FIFO,0.28,0,variant_2
2901,INSPECTION_2,INSPECTION_2_LINE_1,10746.50435122359,0.04205986152737751,7,0.04205986152737751,85.42493479866971,0.4355347423806961,20,10661.07941642492,10746.93988596597,experiment,FIFO,0.28,0,variant_2
2901,INSPECTION_3,INSPECTION_3_LINE_2,10746.93988596597,0.4355347423806961,8,0.4355347423806961,85.8604695410504,0.0,20,10661.07941642492,10746.93988596597,experiment,FIFO,0.28,0,variant_2
2902,MOULDING,MOULDING_MACHINE_5,10667.625484605103,2.2852648560201487,1,0.0,0.0,117.14695357403616,28,10667.625484605103,10784.77243817914,experiment,FIFO,0.28,0,variant_1
2902,MOULDING,MOULDING_MACHINE_1,10671.38266614526,3.7571815401570348,2,3.7571815401570348,3.7571815401570348,113.38977203387913,28,10667.625484605103,10784.77243817914,experiment,FIFO,0.28,0,variant_1
2902,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10750.456232591849,44.457761729145204,3,79.0735664465883,82.83074798674534,34.316205587290824,22,10667.625484605103,10784.77243817914,experiment,FIFO,0.28,0,variant_1
2902,ASSEMBLY_2,ASSEMBLY2_LINE_1,10760.600584580205,6.323326431269379,4,10.144351988355993,92.97509997510133,24.17185359893483,20,10667.625484605103,10784.77243817914,experiment,FIFO,0.28,0,variant_1
2902,SORTING,SORTING_ROBOT_1,10777.650882443226,4.28006513550099,5,17.050297863021115,110.02539783812244,7.1215557359137165,17,10667.625484605103,10784.77243817914,experiment,FIFO,0.28,0,variant_1
2902,PACKAGING,PACKAGING_LINE_3,10779.97753769048,2.326655247254166,6,2.326655247254166,112.35205308537661,4.79490048865955,17,10667.625484605103,10784.77243817914,experiment,FIFO,0.28,0,variant_1
2902,INSPECTION_1,INSPECTION_1_LINE_2,10784.160046404995,4.182508714515279,7,4.182508714515279,116.53456179989189,0.612391774144271,18,10667.625484605103,10784.77243817914,experiment,FIFO,0.28,0,variant_1
2902,INSPECTION_2,INSPECTION_2_LINE_2,10784.247815921855,0.0877695168601349,8,0.0877695168601349,116.62233131675202,0.5246222572841361,18,10667.625484605103,10784.77243817914,experiment,FIFO,0.28,0,variant_1
2902,INSPECTION_3,INSPECTION_3_LINE_1,10784.77243817914,0.5246222572841361,9,0.5246222572841361,117.14695357403616,0.0,16,10667.625484605103,10784.77243817914,experiment,FIFO,0.28,0,variant_1
2903,MOULDING,MOULDING_MACHINE_3,10669.307385042055,2.7033654791866866,1,0.0,0.0,72.23967978482142,28,10669.307385042055,10741.547064826877,experiment,FIFO,0.28,0,variant_4
2903,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10673.175480342024,3.8680952999693545,2,3.8680952999693545,3.8680952999693545,68.37158448485206,28,10669.307385042055,10741.547064826877,experiment,FIFO,0.28,0,variant_4
2903,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10674.515722837104,1.3402424950800196,3,1.3402424950800196,5.208337795049374,67.03134198977205,27,10669.307385042055,10741.547064826877,experiment,FIFO,0.28,0,variant_4
2903,ASSEMBLY_2,ASSEMBLY2_LINE_2,10680.456498701464,3.220912038572351,4,5.940775864359239,11.149113659408613,61.090566125412806,27,10669.307385042055,10741.547064826877,experiment,FIFO,0.28,0,variant_4
2903,SORTING,SORTING_ROBOT_1,10725.49830187927,0.36129396811338665,5,45.04180317780629,56.1909168372149,16.04876294760652,26,10669.307385042055,10741.547064826877,experiment,FIFO,0.28,0,variant_4
2903,PACKAGING,PACKAGING_LINE_1,10736.37905931665,8.26971218413928,6,10.880757437380453,67.07167427459535,5.168005510226067,24,10669.307385042055,10741.547064826877,experiment,FIFO,0.28,0,variant_4
2903,INSPECTION_1,INSPECTION_1_LINE_1,10737.525729272991,1.146669956340702,7,1.146669956340702,68.21834423093605,4.021335553885365,23,10669.307385042055,10741.547064826877,experiment,FIFO,0.28,0,variant_4
2903,INSPECTION_2,INSPECTION_2_LINE_1,10740.22952091424,2.7037916412482446,8,2.7037916412482446,70.9221358721843,1.3175439126371202,21,10669.307385042055,10741.547064826877,experiment,FIFO,0.28,0,variant_4
2903,INSPECTION_3,INSPECTION_3_LINE_2,10741.547064826877,1.3175439126371202,9,1.3175439126371202,72.23967978482142,0.0,20,10669.307385042055,10741.547064826877,experiment,FIFO,0.28,0,variant_4
2904,MOULDING,MOULDING_MACHINE_4,10666.946203965892,0.012247475371623295,1,0.0,0.0,83.43675321603405,28,10666.946203965892,10750.382957181926,experiment,FIFO,0.28,0,variant_5
2904,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10686.36593036665,19.41972640075801,2,19.41972640075801,19.41972640075801,64.01702681527604,28,10666.946203965892,10750.382957181926,experiment,FIFO,0.28,0,variant_5
2904,ASSEMBLY_2,ASSEMBLY2_LINE_2,10691.442641888994,5.07671152234434,3,5.07671152234434,24.49643792310235,58.9403152929317,28,10666.946203965892,10750.382957181926,experiment,FIFO,0.28,0,variant_5
2904,SORTING,SORTING_ROBOT_1,10742.939042604154,0.5825055043242173,4,51.496400715159325,75.99283863826167,7.443914577772375,21,10666.946203965892,10750.382957181926,experiment,FIFO,0.28,0,variant_5
2904,PACKAGING,PACKAGING_LINE_1,10747.742011161825,4.802968557671193,5,4.802968557671193,80.79580719593287,2.6409460201011825,21,10666.946203965892,10750.382957181926,experiment,FIFO,0.28,0,variant_5
2904,INSPECTION_1,INSPECTION_1_LINE_1,10749.076536584946,1.0075835941061086,6,1.3345254231207946,82.13033261905366,1.306420596980388,21,10666.946203965892,10750.382957181926,experiment,FIFO,0.28,0,variant_5
2904,INSPECTION_2,INSPECTION_2_LINE_1,10749.924858584984,0.8483220000380243,7,0.8483220000380243,82.97865461909169,0.45809859694236366,22,10666.946203965892,10750.382957181926,experiment,FIFO,0.28,0,variant_5
2904,INSPECTION_3,INSPECTION_3_LINE_1,10750.382957181926,0.45809859694236366,8,0.45809859694236366,83.43675321603405,0.0,22,10666.946203965892,10750.382957181926,experiment,FIFO,0.28,0,variant_5
2905,MOULDING,MOULDING_MACHINE_2,10673.082574727698,3.149363210724914,1,0.0,0.0,72.62340872632194,28,10673.082574727698,10745.70598345402,experiment,FIFO,0.28,0,variant_1
2905,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10676.567307338926,3.4847326112285373,2,3.4847326112285373,3.4847326112285373,69.1386761150934,27,10673.082574727698,10745.70598345402,experiment,FIFO,0.28,0,variant_1
2905,ASSEMBLY_2,ASSEMBLY2_LINE_2,10683.89961473331,3.4431160318454204,3,7.332307394382951,10.817040005611489,61.80636872071045,26,10673.082574727698,10745.70598345402,experiment,FIFO,0.28,0,variant_1
2905,SORTING,SORTING_ROBOT_1,10742.32434605146,16.82604417219045,4,58.424731318151316,69.2417713237628,3.381637402559136,20,10673.082574727698,10745.70598345402,experiment,FIFO,0.28,0,variant_1
2905,PACKAGING,PACKAGING_LINE_2,10742.45546719811,0.13112114664909313,5,0.13112114664909313,69.3728924704119,3.2505162559100427,21,10673.082574727698,10745.70598345402,experiment,FIFO,0.28,0,variant_1
2905,INSPECTION_1,INSPECTION_1_LINE_2,10743.338639893838,0.8831726957287174,6,0.8831726957287174,70.25606516614062,2.3673435601813253,21,10673.082574727698,10745.70598345402,experiment,FIFO,0.28,0,variant_1
2905,INSPECTION_2,INSPECTION_2_LINE_2,10743.661034839535,0.32239494569694216,7,0.32239494569694216,70.57846011183756,2.044948614484383,21,10673.082574727698,10745.70598345402,experiment,FIFO,0.28,0,variant_1
2905,INSPECTION_3,INSPECTION_3_LINE_1,10745.70598345402,2.044948614484383,8,2.044948614484383,72.62340872632194,0.0,20,10673.082574727698,10745.70598345402,experiment,FIFO,0.28,0,variant_1
2906,MOULDING,MOULDING_MACHINE_4,10680.064807839412,0.9942683200097235,1,0.0,0.0,116.21841560840221,27,10680.064807839412,10796.283223447814,experiment,FIFO,0.28,0,variant_1
2906,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10759.52255368566,9.066321093810984,2,79.45774584624814,79.45774584624814,36.760669762154066,21,10680.064807839412,10796.283223447814,experiment,FIFO,0.28,0,variant_1
2906,ASSEMBLY_2,ASSEMBLY2_LINE_2,10770.976112803715,9.019200731414458,3,11.453559118055637,90.91130496430378,25.30711064409843,19,10680.064807839412,10796.283223447814,experiment,FIFO,0.28,0,variant_1
2906,SORTING,SORTING_ROBOT_1,10789.963870199705,1.74528260115585,4,18.98775739598932,109.8990623602931,6.31935324810911,13,10680.064807839412,10796.283223447814,experiment,FIFO,0.28,0,variant_1
2906,PACKAGING,PACKAGING_LINE_2,10793.822067931596,3.858197731891778,5,3.858197731891778,113.75726009218488,2.4611555162173318,13,10680.064807839412,10796.283223447814,experiment,FIFO,0.28,0,variant_1
2906,INSPECTION_1,INSPECTION_1_LINE_2,10794.143845475182,0.32177754358599486,6,0.32177754358599486,114.07903763577087,2.139377972631337,13,10680.064807839412,10796.283223447814,experiment,FIFO,0.28,0,variant_1
2906,INSPECTION_2,INSPECTION_2_LINE_1,10795.002839351471,0.8589938762888778,7,0.8589938762888778,114.93803151205975,1.280384096342459,12,10680.064807839412,10796.283223447814,experiment,FIFO,0.28,0,variant_1
2906,INSPECTION_3,INSPECTION_3_LINE_1,10796.283223447814,1.280384096342459,8,1.280384096342459,116.21841560840221,0.0,11,10680.064807839412,10796.283223447814,experiment,FIFO,0.28,0,variant_1
2907,MOULDING,MOULDING_MACHINE_5,10685.649411803384,0.7059797252277349,1,0.0,0.0,113.65191683922421,27,10685.649411803384,10799.301328642608,experiment,FIFO,0.28,0,variant_2
2907,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10760.343775111178,0.8212214255181607,2,74.69436330779354,74.69436330779354,38.957553531430676,21,10685.649411803384,10799.301328642608,experiment,FIFO,0.28,0,variant_2
2907,ASSEMBLY_2,ASSEMBLY2_LINE_1,10772.824470820506,4.655947015129641,3,12.480695709327847,87.17505901712138,26.47685782210283,18,10685.649411803384,10799.301328642608,experiment,FIFO,0.28,0,variant_2
2907,SORTING,SORTING_ROBOT_1,10790.13581413256,0.17194393285535625,4,17.311343312054305,104.48640232917569,9.165514510048524,13,10685.649411803384,10799.301328642608,experiment,FIFO,0.28,0,variant_2
2907,PACKAGING,PACKAGING_LINE_3,10793.191663685844,3.0558495532841334,5,3.0558495532841334,107.54225188245982,6.109664956764391,13,10685.649411803384,10799.301328642608,experiment,FIFO,0.28,0,variant_2
2907,INSPECTION_1,INSPECTION_1_LINE_1,10796.67884259769,3.4871789118460583,6,3.4871789118460583,111.02943079430588,2.6224860449183325,11,10685.649411803384,10799.301328642608,experiment,FIFO,0.28,0,variant_2
2907,INSPECTION_2,INSPECTION_2_LINE_2,10798.634026686092,1.9551840884014382,7,1.9551840884014382,112.98461488270732,0.6673019565168943,11,10685.649411803384,10799.301328642608,experiment,FIFO,0.28,0,variant_2
2907,INSPECTION_3,INSPECTION_3_LINE_2,10799.301328642608,0.6673019565168943,8,0.6673019565168943,113.65191683922421,0.0,10,10685.649411803384,10799.301328642608,experiment,FIFO,0.28,0,variant_2
2908,MOULDING,MOULDING_MACHINE_3,10685.91992644323,0.13617848070134642,1,0.0,0.0,127.1115088566894,28,10685.91992644323,10813.03143529992,experiment,FIFO,0.28,0,variant_6
2908,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10784.530358095748,24.186582984570123,2,98.61043165251795,98.61043165251795,28.50107720417145,18,10685.91992644323,10813.03143529992,experiment,FIFO,0.28,0,variant_6
2908,ASSEMBLY_2,ASSEMBLY2_LINE_2,10787.181647905045,2.651289809296941,3,2.651289809296941,101.26172146181489,25.84978739487451,16,10685.91992644323,10813.03143529992,experiment,FIFO,0.28,0,variant_6
2908,SORTING,SORTING_ROBOT_1,10802.705394539864,3.737445209219004,4,15.523746634818963,116.78546809663385,10.326040760055548,11,10685.91992644323,10813.03143529992,experiment,FIFO,0.28,0,variant_6
2908,PACKAGING,PACKAGING_LINE_2,10810.10921525502,7.403820715157053,5,7.403820715157053,124.1892888117909,2.922220044898495,13,10685.91992644323,10813.03143529992,experiment,FIFO,0.28,0,variant_6
2908,INSPECTION_1,INSPECTION_1_LINE_1,10810.945548123527,0.8363328685063607,6,0.8363328685063607,125.02562168029726,2.0858871763921343,13,10685.91992644323,10813.03143529992,experiment,FIFO,0.28,0,variant_6
2908,INSPECTION_2,INSPECTION_2_LINE_2,10811.295170748048,0.3496226245206344,7,0.3496226245206344,125.3752443048179,1.7362645518714999,13,10685.91992644323,10813.03143529992,experiment,FIFO,0.28,0,variant_6
2908,INSPECTION_3,INSPECTION_3_LINE_2,10813.03143529992,1.7362645518714999,8,1.7362645518714999,127.1115088566894,0.0,11,10685.91992644323,10813.03143529992,experiment,FIFO,0.28,0,variant_6
2909,MOULDING,MOULDING_MACHINE_1,10696.353566892005,8.664363652034808,1,0.0,0.0,64.84879238508256,26,10696.353566892005,10761.202359277087,experiment,FIFO,0.28,0,variant_1
2909,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10704.244146517847,2.050131132848037,2,7.890579625842292,7.890579625842292,56.95821275924027,26,10696.353566892005,10761.202359277087,experiment,FIFO,0.28,0,variant_1
2909,ASSEMBLY_2,ASSEMBLY2_LINE_2,10725.352096700528,21.107950182680725,3,21.107950182680725,28.998529808523017,35.850262576559544,26,10696.353566892005,10761.202359277087,experiment,FIFO,0.28,0,variant_1
2909,SORTING,SORTING_ROBOT_1,10755.829147229286,4.018802428896379,4,30.4770505287579,59.47558033728092,5.373212047801644,21,10696.353566892005,10761.202359277087,experiment,FIFO,0.28,0,variant_1
2909,PACKAGING,PACKAGING_LINE_3,10757.89395876058,2.0648115312942537,5,2.0648115312942537,61.54039186857517,3.3084005165073904,21,10696.353566892005,10761.202359277087,experiment,FIFO,0.28,0,variant_1
2909,INSPECTION_1,INSPECTION_1_LINE_2,10759.46215711648,1.5681983559006767,6,1.5681983559006767,63.10859022447585,1.7402021606067137,21,10696.353566892005,10761.202359277087,experiment,FIFO,0.28,0,variant_1
2909,INSPECTION_2,INSPECTION_2_LINE_1,10761.14212345037,1.6799663338897517,7,1.6799663338897517,64.7885565583656,0.06023582671696204,20,10696.353566892005,10761.202359277087,experiment,FIFO,0.28,0,variant_1
2909,INSPECTION_3,INSPECTION_3_LINE_2,10761.202359277087,0.06023582671696204,8,0.06023582671696204,64.84879238508256,0.0,19,10696.353566892005,10761.202359277087,experiment,FIFO,0.28,0,variant_1
2910,MOULDING,MOULDING_MACHINE_2,10710.15305153659,21.11729102203026,1,0.0,0.0,60.620831090347565,27,10710.15305153659,10770.773882626938,experiment,FIFO,0.28,0,variant_4
2910,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10720.705042098649,10.551990562058563,2,10.551990562058563,10.551990562058563,50.068840528289,28,10710.15305153659,10770.773882626938,experiment,FIFO,0.28,0,variant_4
2910,ASSEMBLY_2,ASSEMBLY2_LINE_1,10722.920008807703,2.2149667090543517,3,2.2149667090543517,12.766957271112915,47.85387381923465,27,10710.15305153659,10770.773882626938,experiment,FIFO,0.28,0,variant_4
2910,ASSEMBLY_2,ASSEMBLY2_LINE_2,10732.619287421285,3.137894775960376,4,9.699278613581555,22.46623588469447,38.154595205653095,28,10710.15305153659,10770.773882626938,experiment,FIFO,0.28,0,variant_4
2910,SORTING,SORTING_ROBOT_1,10764.46468872378,4.697749911476421,5,31.845401302494793,54.31163718718926,6.309193903158302,20,10710.15305153659,10770.773882626938,experiment,FIFO,0.28,0,variant_4
2910,PACKAGING,PACKAGING_LINE_1,10766.77156682976,2.3068781059810135,6,2.3068781059810135,56.618515293170276,4.002315797177289,20,10710.15305153659,10770.773882626938,experiment,FIFO,0.28,0,variant_4
2910,INSPECTION_1,INSPECTION_1_LINE_1,10768.761445602802,1.9898787730417098,7,1.9898787730417098,58.608394066211986,2.012437024135579,20,10710.15305153659,10770.773882626938,experiment,FIFO,0.28,0,variant_4
2910,INSPECTION_2,INSPECTION_2_LINE_2,10769.982522289922,1.221076687119421,8,1.221076687119421,59.82947075333141,0.7913603370161582,20,10710.15305153659,10770.773882626938,experiment,FIFO,0.28,0,variant_4
2910,INSPECTION_3,INSPECTION_3_LINE_2,10770.773882626938,0.7913603370161582,9,0.7913603370161582,60.620831090347565,0.0,19,10710.15305153659,10770.773882626938,experiment,FIFO,0.28,0,variant_4
2911,MOULDING,MOULDING_MACHINE_4,10689.18833219554,0.057729920708879945,1,0.0,0.0,64.30375894101599,29,10689.18833219554,10753.492091136555,experiment,FIFO,0.28,0,variant_4
2911,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10702.194015385,13.005683189459887,2,13.005683189459887,13.005683189459887,51.2980757515561,27,10689.18833219554,10753.492091136555,experiment,FIFO,0.28,0,variant_4
2911,ASSEMBLY_2,ASSEMBLY2_LINE_1,10714.358766346451,12.164750961452228,3,12.164750961452228,25.170434150912115,39.13332479010387,26,10689.18833219554,10753.492091136555,experiment,FIFO,0.28,0,variant_4
2911,SORTING,SORTING_ROBOT_1,10748.120632086917,3.2559644834454957,4,33.76186574046551,58.932299891377625,5.371459049638361,21,10689.18833219554,10753.492091136555,experiment,FIFO,0.28,0,variant_4
2911,PACKAGING,PACKAGING_LINE_3,10748.59829485142,0.47766276450238365,5,0.47766276450238365,59.40996265588001,4.893796285135977,21,10689.18833219554,10753.492091136555,experiment,FIFO,0.28,0,variant_4
2911,INSPECTION_1,INSPECTION_1_LINE_1,10750.72253006517,1.645993480224206,6,2.1242352137505804,61.53419786963059,2.7695610713853966,22,10689.18833219554,10753.492091136555,experiment,FIFO,0.28,0,variant_4
2911,INSPECTION_2,INSPECTION_2_LINE_1,10752.510757194152,1.7882271289818163,7,1.7882271289818163,63.322424998612405,0.9813339424035803,23,10689.18833219554,10753.492091136555,experiment,FIFO,0.28,0,variant_4
