case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7028,PACKAGING,PACKAGING_LINE_3,25015.5336349674,5.434870125543966,5,5.434870125543966,59.04300710641837,0.0,9,24956.49062786098,25015.5336349674,experiment,FIFO,0.28,0,variant_6
7029,MOULDING,MOULDING_MACHINE_1,24966.00792430021,3.718131050994998,1,0.0,0.0,51.76402584792595,9,24966.00792430021,25017.771950148137,experiment,FIFO,0.28,0,variant_1
7029,ASSEMBLY_1,LINE_ASSEMBLY1_2,24992.98866581771,26.980741517498245,2,26.980741517498245,26.980741517498245,24.783284330427705,9,24966.00792430021,25017.771950148137,experiment,FIFO,0.28,0,variant_1
7029,ASSEMBLY_2,ASSEMBLY2_LINE_1,25000.340357290905,7.3516914731953875,3,7.3516914731953875,34.33243299069363,17.431592857232317,9,24966.00792430021,25017.771950148137,experiment,FIFO,0.28,0,variant_1
7029,SORTING,SORTING_ROBOT_1,25016.66726937073,1.697934664258355,4,16.32691207982498,50.65934507051861,1.1046807774073386,7,24966.00792430021,25017.771950148137,experiment,FIFO,0.28,0,variant_1
7029,PACKAGING,PACKAGING_LINE_3,25017.771950148137,1.1046807774073386,5,1.1046807774073386,51.76402584792595,0.0,6,24966.00792430021,25017.771950148137,experiment,FIFO,0.28,0,variant_1
7030,MOULDING,MOULDING_MACHINE_2,24964.58988645461,0.10187646683334606,1,0.0,0.0,21.466423724115884,8,24964.58988645461,24986.056310178727,experiment,FIFO,0.28,0,variant_6
7030,ASSEMBLY_1,LINE_ASSEMBLY1_4,24965.91509428224,1.3252078276309476,2,1.3252078276309476,1.3252078276309476,20.141215896484937,8,24964.58988645461,24986.056310178727,experiment,FIFO,0.28,0,variant_6
7030,ASSEMBLY_2,ASSEMBLY2_LINE_1,24975.06843921549,3.457759116194211,3,9.153344933249173,10.47855276088012,10.987870963235764,9,24964.58988645461,24986.056310178727,experiment,FIFO,0.28,0,variant_6
7030,SORTING,SORTING_ROBOT_1,24985.89595773555,1.673753374867374,4,10.82751852005822,21.30607128093834,0.16035244317754405,12,24964.58988645461,24986.056310178727,experiment,FIFO,0.28,0,variant_6
7030,PACKAGING,PACKAGING_LINE_3,24986.056310178727,0.16035244317754405,5,0.16035244317754405,21.466423724115884,0.0,11,24964.58988645461,24986.056310178727,experiment,FIFO,0.28,0,variant_6
7031,MOULDING,MOULDING_MACHINE_3,24970.51698761611,2.1521839711858775,1,0.0,0.0,36.41736130671052,10,24970.51698761611,25006.93434892282,experiment,FIFO,0.28,0,variant_2
7031,ASSEMBLY_1,LINE_ASSEMBLY1_5,24975.841028431914,5.324040815805347,2,5.324040815805347,5.324040815805347,31.09332049090517,10,24970.51698761611,25006.93434892282,experiment,FIFO,0.28,0,variant_2
7031,ASSEMBLY_2,ASSEMBLY2_LINE_2,24978.5322906397,0.05009432388760615,3,2.6912622077870765,8.015303023592423,28.402058283118095,10,24970.51698761611,25006.93434892282,experiment,FIFO,0.28,0,variant_2
7031,SORTING,SORTING_ROBOT_1,25005.0998910976,8.7281792008107,4,26.56760045789997,34.582903481492394,1.8344578252181236,10,24970.51698761611,25006.93434892282,experiment,FIFO,0.28,0,variant_2
7031,PACKAGING,PACKAGING_LINE_2,25006.93434892282,1.8344578252181236,5,1.8344578252181236,36.41736130671052,0.0,10,24970.51698761611,25006.93434892282,experiment,FIFO,0.28,0,variant_2
7032,MOULDING,MOULDING_MACHINE_4,24975.48391197328,0.7827436783991288,1,0.0,0.0,40.62379290206445,10,24975.48391197328,25016.107704875343,experiment,FIFO,0.28,0,variant_3
7032,ASSEMBLY_1,LINE_ASSEMBLY1_4,24989.415959413345,13.932047440066526,2,13.932047440066526,13.932047440066526,26.691745461997925,11,24975.48391197328,25016.107704875343,experiment,FIFO,0.28,0,variant_3
7032,ASSEMBLY_2,ASSEMBLY2_LINE_2,25000.244089486525,9.05792832644147,3,10.828130073179636,24.760177513246163,15.863615388818289,9,24975.48391197328,25016.107704875343,experiment,FIFO,0.28,0,variant_3
7032,SORTING,SORTING_ROBOT_1,25014.96933470647,0.13213861192707554,4,14.725245219946373,39.485422733192536,1.1383701688719157,9,24975.48391197328,25016.107704875343,experiment,FIFO,0.28,0,variant_3
7032,PACKAGING,PACKAGING_LINE_1,25016.107704875343,1.1383701688719157,5,1.1383701688719157,40.62379290206445,0.0,8,24975.48391197328,25016.107704875343,experiment,FIFO,0.28,0,variant_3
7033,MOULDING,MOULDING_MACHINE_5,24986.90406370933,8.158356609983457,1,0.0,0.0,29.76292485873637,12,24986.90406370933,25016.666988568068,experiment,FIFO,0.28,0,variant_5
7033,ASSEMBLY_1,LINE_ASSEMBLY1_1,24987.031220365065,0.1271566557334154,2,0.1271566557334154,0.1271566557334154,29.635768203002954,12,24986.90406370933,25016.666988568068,experiment,FIFO,0.28,0,variant_5
7033,ASSEMBLY_2,ASSEMBLY2_LINE_1,24991.536144715497,0.6755303314275807,3,4.504924350432702,4.632081006166118,25.13084385257025,10,24986.90406370933,25016.666988568068,experiment,FIFO,0.28,0,variant_5
7033,SORTING,SORTING_ROBOT_1,25014.837196094544,2.5368674222227128,4,23.30105137904684,27.933132385212957,1.829792473523412,9,24986.90406370933,25016.666988568068,experiment,FIFO,0.28,0,variant_5
7033,PACKAGING,PACKAGING_LINE_2,25016.666988568068,1.829792473523412,5,1.829792473523412,29.76292485873637,0.0,7,24986.90406370933,25016.666988568068,experiment,FIFO,0.28,0,variant_5
7034,MOULDING,MOULDING_MACHINE_2,24983.66686983728,3.4430720612799632,1,0.0,0.0,37.26214081217768,11,24983.66686983728,25020.92901064946,experiment,FIFO,0.28,0,variant_3
7034,ASSEMBLY_1,LINE_ASSEMBLY1_3,24997.63856302309,13.971693185809272,2,13.971693185809272,13.971693185809272,23.290447626368405,9,24983.66686983728,25020.92901064946,experiment,FIFO,0.28,0,variant_3
7034,ASSEMBLY_2,ASSEMBLY2_LINE_2,25004.69146913632,4.447379649795039,3,7.052906113229255,21.024599299038528,16.23754151313915,10,24983.66686983728,25020.92901064946,experiment,FIFO,0.28,0,variant_3
7034,SORTING,SORTING_ROBOT_1,25018.612068946662,1.9447995759328478,4,13.920599810342537,34.945199109381065,2.316941702796612,6,24983.66686983728,25020.92901064946,experiment,FIFO,0.28,0,variant_3
7034,PACKAGING,PACKAGING_LINE_1,25020.92901064946,2.316941702796612,5,2.316941702796612,37.26214081217768,0.0,5,24983.66686983728,25020.92901064946,experiment,FIFO,0.28,0,variant_3
7035,MOULDING,MOULDING_MACHINE_1,24982.46335325528,0.004046502999699442,1,0.0,0.0,31.38883273686588,10,24982.46335325528,25013.852185992146,experiment,FIFO,0.28,0,variant_2
7035,ASSEMBLY_1,LINE_ASSEMBLY1_1,24986.061036060244,3.597682804964279,2,3.597682804964279,3.597682804964279,27.7911499319016,11,24982.46335325528,25013.852185992146,experiment,FIFO,0.28,0,variant_2
7035,ASSEMBLY_2,ASSEMBLY2_LINE_2,24991.186161160083,5.125125099839352,3,5.125125099839352,8.72280790480363,22.66602483206225,10,24982.46335325528,25013.852185992146,experiment,FIFO,0.28,0,variant_2
7035,SORTING,SORTING_ROBOT_1,25012.30032867232,2.2015638304656022,4,21.114167512238055,29.836975417041685,1.5518573198241938,10,24982.46335325528,25013.852185992146,experiment,FIFO,0.28,0,variant_2
7035,PACKAGING,PACKAGING_LINE_1,25013.852185992146,1.5518573198241938,5,1.5518573198241938,31.38883273686588,0.0,9,24982.46335325528,25013.852185992146,experiment,FIFO,0.28,0,variant_2
7036,MOULDING,MOULDING_MACHINE_3,24984.741660749645,0.8229608483306947,1,0.0,0.0,43.371765658885124,12,24984.741660749645,25028.11342640853,experiment,FIFO,0.28,0,variant_5
7036,ASSEMBLY_1,LINE_ASSEMBLY1_5,24998.702319583725,13.960658834079368,2,13.960658834079368,13.960658834079368,29.411106824805756,9,24984.741660749645,25028.11342640853,experiment,FIFO,0.28,0,variant_5
7036,ASSEMBLY_2,ASSEMBLY2_LINE_1,25006.228512231235,5.888154940330423,3,7.52619264751047,21.486851481589838,21.884914177295286,10,24984.741660749645,25028.11342640853,experiment,FIFO,0.28,0,variant_5
7036,SORTING,SORTING_ROBOT_1,25027.200358056743,8.58828911008095,4,20.971845825508353,42.45869730709819,0.9130683517869329,6,24984.741660749645,25028.11342640853,experiment,FIFO,0.28,0,variant_5
7036,PACKAGING,PACKAGING_LINE_2,25028.11342640853,0.9130683517869329,5,0.9130683517869329,43.371765658885124,0.0,6,24984.741660749645,25028.11342640853,experiment,FIFO,0.28,0,variant_5
7037,MOULDING,MOULDING_MACHINE_4,24999.83107181604,1.3332560939888936,1,0.0,0.0,39.81026111078245,9,24999.83107181604,25039.64133292682,experiment,FIFO,0.28,0,variant_6
7037,ASSEMBLY_1,LINE_ASSEMBLY1_1,25017.1904415067,17.35936969066097,2,17.35936969066097,17.35936969066097,22.45089142012148,7,24999.83107181604,25039.64133292682,experiment,FIFO,0.28,0,variant_6
7037,ASSEMBLY_2,ASSEMBLY2_LINE_1,25021.983496870263,4.452855802188424,3,4.793055363563326,22.152425054224295,17.657836056558153,6,24999.83107181604,25039.64133292682,experiment,FIFO,0.28,0,variant_6
7037,SORTING,SORTING_ROBOT_1,25029.23127690445,1.7533856107693282,4,7.247780034187599,29.400205088411894,10.410056022370554,5,24999.83107181604,25039.64133292682,experiment,FIFO,0.28,0,variant_6
7037,PACKAGING,PACKAGING_LINE_1,25039.64133292682,10.410056022370554,5,10.410056022370554,39.81026111078245,0.0,5,24999.83107181604,25039.64133292682,experiment,FIFO,0.28,0,variant_6
7038,MOULDING,MOULDING_MACHINE_1,25015.39178997404,14.032095123377076,1,0.0,0.0,22.693654487386084,10,25015.39178997404,25038.085444461427,experiment,FIFO,0.28,0,variant_3
7038,ASSEMBLY_1,LINE_ASSEMBLY1_3,25018.167472339905,2.7756823658637586,2,2.7756823658637586,2.7756823658637586,19.917972121522325,6,25015.39178997404,25038.085444461427,experiment,FIFO,0.28,0,variant_3
7038,ASSEMBLY_2,ASSEMBLY2_LINE_1,25024.2818364818,2.2983396115378127,3,6.114364141896658,8.890046507760417,13.803607979625667,6,25015.39178997404,25038.085444461427,experiment,FIFO,0.28,0,variant_3
7038,SORTING,SORTING_ROBOT_1,25032.05977945826,0.788489801252581,4,7.777942976459599,16.667989484220016,6.025665003166068,5,25015.39178997404,25038.085444461427,experiment,FIFO,0.28,0,variant_3
7038,PACKAGING,PACKAGING_LINE_3,25038.085444461427,6.025665003166068,5,6.025665003166068,22.693654487386084,0.0,6,25015.39178997404,25038.085444461427,experiment,FIFO,0.28,0,variant_3
7039,MOULDING,MOULDING_MACHINE_2,25002.133504712703,0.5315677357539244,1,0.0,0.0,26.010014571776992,10,25002.133504712703,25028.14351928448,experiment,FIFO,0.28,0,variant_4
7039,ASSEMBLY_1,LINE_ASSEMBLY1_4,25012.773389811788,10.639885099084495,2,10.639885099084495,10.639885099084495,15.370129472692497,10,25002.133504712703,25028.14351928448,experiment,FIFO,0.28,0,variant_4
7039,ASSEMBLY_2,ASSEMBLY2_LINE_1,25017.530641068075,4.757251256287418,3,4.757251256287418,15.397136355371913,10.612878216405079,7,25002.133504712703,25028.14351928448,experiment,FIFO,0.28,0,variant_4
7039,SORTING,SORTING_ROBOT_1,25027.47789129368,0.277533236938325,4,9.947250225606695,25.344386580978608,0.6656279907983844,7,25002.133504712703,25028.14351928448,experiment,FIFO,0.28,0,variant_4
7039,PACKAGING,PACKAGING_LINE_3,25028.14351928448,0.6656279907983844,5,0.6656279907983844,26.010014571776992,0.0,5,25002.133504712703,25028.14351928448,experiment,FIFO,0.28,0,variant_4
7040,MOULDING,MOULDING_MACHINE_3,25006.362517542588,3.4790853862468794,1,0.0,0.0,25.985721493634628,11,25006.362517542588,25032.348239036222,experiment,FIFO,0.28,0,variant_2
7040,ASSEMBLY_1,LINE_ASSEMBLY1_2,25011.17027081601,4.807753273420531,2,4.807753273420531,4.807753273420531,21.177968220214098,10,25006.362517542588,25032.348239036222,experiment,FIFO,0.28,0,variant_2
7040,ASSEMBLY_2,ASSEMBLY2_LINE_2,25023.07331930704,11.903048491032678,3,11.903048491032678,16.71080176445321,9.27491972918142,6,25006.362517542588,25032.348239036222,experiment,FIFO,0.28,0,variant_2
7040,SORTING,SORTING_ROBOT_1,25031.27128965701,2.0400127525572316,4,8.197970349967363,24.90877211442057,1.0769493792140565,5,25006.362517542588,25032.348239036222,experiment,FIFO,0.28,0,variant_2
7040,PACKAGING,PACKAGING_LINE_2,25032.348239036222,1.0769493792140565,5,1.0769493792140565,25.985721493634628,0.0,5,25006.362517542588,25032.348239036222,experiment,FIFO,0.28,0,variant_2
7041,MOULDING,MOULDING_MACHINE_5,25021.65184218132,2.977359773027274,1,0.0,0.0,50.66585542289977,6,25021.65184218132,25072.31769760422,experiment,FIFO,0.28,0,variant_1
7041,ASSEMBLY_1,LINE_ASSEMBLY1_5,25045.937389517,24.28554733567944,2,24.28554733567944,24.28554733567944,26.380308087220328,5,25021.65184218132,25072.31769760422,experiment,FIFO,0.28,0,variant_1
7041,ASSEMBLY_2,ASSEMBLY2_LINE_1,25050.576943255102,4.639553738103132,3,4.639553738103132,28.92510107378257,21.740754349117196,6,25021.65184218132,25072.31769760422,experiment,FIFO,0.28,0,variant_1
7041,SORTING,SORTING_ROBOT_1,25059.47303481796,5.03118531671862,4,8.896091562855872,37.82119263663844,12.844662786261324,9,25021.65184218132,25072.31769760422,experiment,FIFO,0.28,0,variant_1
7041,PACKAGING,PACKAGING_LINE_3,25072.31769760422,12.844662786261324,5,12.844662786261324,50.66585542289977,0.0,10,25021.65184218132,25072.31769760422,experiment,FIFO,0.28,0,variant_1
7042,MOULDING,MOULDING_MACHINE_4,25027.28292966022,1.6227014454561868,1,0.0,0.0,14.359838909404061,7,25027.28292966022,25041.642768569625,experiment,FIFO,0.28,0,variant_1
7042,ASSEMBLY_1,LINE_ASSEMBLY1_2,25034.43181566025,7.148886000028142,2,7.148886000028142,7.148886000028142,7.210952909375919,6,25027.28292966022,25041.642768569625,experiment,FIFO,0.28,0,variant_1
7042,ASSEMBLY_2,ASSEMBLY2_LINE_2,25035.95614048837,1.5243248281221895,3,1.5243248281221895,8.673210828150332,5.68662808125373,6,25027.28292966022,25041.642768569625,experiment,FIFO,0.28,0,variant_1
7042,SORTING,SORTING_ROBOT_1,25039.908434714835,3.952294226462982,4,3.952294226462982,12.625505054613313,1.7343338547907479,5,25027.28292966022,25041.642768569625,experiment,FIFO,0.28,0,variant_1
7042,PACKAGING,PACKAGING_LINE_2,25041.642768569625,1.7343338547907479,5,1.7343338547907479,14.359838909404061,0.0,4,25027.28292966022,25041.642768569625,experiment,FIFO,0.28,0,variant_1
7043,MOULDING,MOULDING_MACHINE_2,25038.05420301448,10.648888281542895,1,0.0,0.0,14.191085058137105,7,25038.05420301448,25052.245288072616,experiment,FIFO,0.28,0,variant_6
7043,ASSEMBLY_1,LINE_ASSEMBLY1_3,25043.387765243904,5.333562229425297,2,5.333562229425297,5.333562229425297,8.857522828711808,4,25038.05420301448,25052.245288072616,experiment,FIFO,0.28,0,variant_6
7043,ASSEMBLY_2,ASSEMBLY2_LINE_2,25044.436446658863,1.0486814149589918,3,1.0486814149589918,6.382243644384289,7.808841413752816,4,25038.05420301448,25052.245288072616,experiment,FIFO,0.28,0,variant_6
7043,SORTING,SORTING_ROBOT_1,25048.91530642428,0.7923966180351272,4,4.478859765415109,10.861103409799398,3.329981648337707,6,25038.05420301448,25052.245288072616,experiment,FIFO,0.28,0,variant_6
7043,PACKAGING,PACKAGING_LINE_1,25052.245288072616,3.329981648337707,5,3.329981648337707,14.191085058137105,0.0,5,25038.05420301448,25052.245288072616,experiment,FIFO,0.28,0,variant_6
7044,MOULDING,MOULDING_MACHINE_3,25032.12591450933,2.3616021203306445,1,0.0,0.0,16.964049869078735,6,25032.12591450933,25049.08996437841,experiment,FIFO,0.28,0,variant_6
7044,ASSEMBLY_1,LINE_ASSEMBLY1_4,25035.15907624496,3.0331617356278002,2,3.0331617356278002,3.0331617356278002,13.930888133450935,6,25032.12591450933,25049.08996437841,experiment,FIFO,0.28,0,variant_6
7044,ASSEMBLY_2,ASSEMBLY2_LINE_1,25041.87339644288,6.714320197919733,3,6.714320197919733,9.747481933547533,7.216567935531202,4,25032.12591450933,25049.08996437841,experiment,FIFO,0.28,0,variant_6
7044,SORTING,SORTING_ROBOT_1,25048.122909806243,6.249513363363803,4,6.249513363363803,15.996995296911336,0.9670545721673989,6,25032.12591450933,25049.08996437841,experiment,FIFO,0.28,0,variant_6
7044,PACKAGING,PACKAGING_LINE_3,25049.08996437841,0.9670545721673989,5,0.9670545721673989,16.964049869078735,0.0,5,25032.12591450933,25049.08996437841,experiment,FIFO,0.28,0,variant_6
7045,MOULDING,MOULDING_MACHINE_1,25033.358482345266,3.5905096788264927,1,0.0,0.0,37.6537901180709,6,25033.358482345266,25071.012272463337,experiment,FIFO,0.28,0,variant_1
7045,ASSEMBLY_1,LINE_ASSEMBLY1_1,25046.8177574142,13.459275068933493,2,13.459275068933493,13.459275068933493,24.194515049137408,5,25033.358482345266,25071.012272463337,experiment,FIFO,0.28,0,variant_1
7045,ASSEMBLY_2,ASSEMBLY2_LINE_2,25047.625998788324,0.8082413741249184,3,0.8082413741249184,14.267516443058412,23.38627367501249,6,25033.358482345266,25071.012272463337,experiment,FIFO,0.28,0,variant_1
7045,SORTING,SORTING_ROBOT_1,25054.44184950124,5.526543076961389,4,6.815850712915562,21.083367155973974,16.570422962096927,7,25033.358482345266,25071.012272463337,experiment,FIFO,0.28,0,variant_1
7045,PACKAGING,PACKAGING_LINE_2,25071.012272463337,16.570422962096927,5,16.570422962096927,37.6537901180709,0.0,11,25033.358482345266,25071.012272463337,experiment,FIFO,0.28,0,variant_1
7046,MOULDING,MOULDING_MACHINE_5,25045.73761438673,5.345303451606014,1,0.0,0.0,28.481858527800796,5,25045.73761438673,25074.21947291453,experiment,FIFO,0.28,0,variant_1
7046,ASSEMBLY_1,LINE_ASSEMBLY1_2,25054.997869500745,9.260255114015308,2,9.260255114015308,9.260255114015308,19.221603413785488,8,25045.73761438673,25074.21947291453,experiment,FIFO,0.28,0,variant_1
7046,ASSEMBLY_2,ASSEMBLY2_LINE_1,25063.26974556725,8.271876066504774,3,8.271876066504774,17.532131180520082,10.949727347280714,11,25045.73761438673,25074.21947291453,experiment,FIFO,0.28,0,variant_1
7046,SORTING,SORTING_ROBOT_1,25071.930193987148,7.4775584619128495,4,8.660448419897875,26.192579600417957,2.2892789273828384,11,25045.73761438673,25074.21947291453,experiment,FIFO,0.28,0,variant_1
7046,PACKAGING,PACKAGING_LINE_1,25074.21947291453,2.2892789273828384,5,2.2892789273828384,28.481858527800796,0.0,9,25045.73761438673,25074.21947291453,experiment,FIFO,0.28,0,variant_1
7047,MOULDING,MOULDING_MACHINE_4,25046.95722291598,3.768747621543298,1,0.0,0.0,14.98898210387415,6,25046.95722291598,25061.946205019853,experiment,FIFO,0.28,0,variant_5
7047,ASSEMBLY_1,LINE_ASSEMBLY1_4,25049.570230060293,2.6130071443149063,2,2.6130071443149063,2.6130071443149063,12.375974959559244,5,25046.95722291598,25061.946205019853,experiment,FIFO,0.28,0,variant_5
7047,ASSEMBLY_2,ASSEMBLY2_LINE_2,25054.23711498249,4.666884922196914,3,4.666884922196914,7.27989206651182,7.70909003736233,7,25046.95722291598,25061.946205019853,experiment,FIFO,0.28,0,variant_5
