case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5526,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19998.937647672785,5.270473022592341,2,5.270473022592341,5.270473022592341,17.213020422259433,20,19993.667174650192,20016.150668095044,experiment,FIFO,0.28,0,variant_2
5526,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20003.95860811846,5.0209604456758825,3,5.0209604456758825,10.291433468268224,12.19205997658355,22,19993.667174650192,20016.150668095044,experiment,FIFO,0.28,0,variant_2
5526,SORTING,SORTING_ROBOT_1,20004.977555414345,0.24908523170597618,4,1.0189472958845727,11.310380764152796,11.173112680698978,22,19993.667174650192,20016.150668095044,experiment,FIFO,0.28,0,variant_2
5526,PACKAGING_2,PACKAGING_LINE_2,20008.666361594394,3.6888061800491414,5,3.6888061800491414,14.999186944201938,7.484306500649836,23,19993.667174650192,20016.150668095044,experiment,FIFO,0.28,0,variant_2
5526,INSPECTION_1_1,INSPECTION_1_1_LINE,20009.24734188716,0.5809802927651617,6,0.5809802927651617,15.5801672369671,6.903326207884675,23,19993.667174650192,20016.150668095044,experiment,FIFO,0.28,0,variant_2
5526,INSPECTION_1_2,INSPECTION_1_2_LINE,20009.463837109928,0.2164952227685717,7,0.2164952227685717,15.796662459735671,6.686830985116103,23,19993.667174650192,20016.150668095044,experiment,FIFO,0.28,0,variant_2
5526,INSPECTION_1_3,INSPECTION_1_3_LINE,20009.55335720714,0.08952009721178911,8,0.08952009721178911,15.88618255694746,6.597310887904314,23,19993.667174650192,20016.150668095044,experiment,FIFO,0.28,0,variant_2
5526,INSPECTION_1_4,INSPECTION_1_4_LINE,20010.76971078592,1.2163535787803994,9,1.2163535787803994,17.10253613572786,5.3809573091239145,22,19993.667174650192,20016.150668095044,experiment,FIFO,0.28,0,variant_2
5526,INSPECTION_1_5,INSPECTION_1_5_LINE,20011.95837893884,1.1886681529213092,10,1.1886681529213092,18.29120428864917,4.192289156202605,22,19993.667174650192,20016.150668095044,experiment,FIFO,0.28,0,variant_2
5526,INSPECTION_1_6,INSPECTION_1_6_LINE,20013.035862015407,1.0774830765658407,11,1.0774830765658407,19.36868736521501,3.1148060796367645,22,19993.667174650192,20016.150668095044,experiment,FIFO,0.28,0,variant_2
5526,INSPECTION_1_7,INSPECTION_1_7_LINE,20016.150668095044,3.1148060796367645,12,3.1148060796367645,22.483493444851774,0.0,22,19993.667174650192,20016.150668095044,experiment,FIFO,0.28,0,variant_2
5527,MOULDING_1,MOULDING_MACHINE_1,19993.928544018563,0.2613693683706515,1,0.0,0.0,31.530298863326607,20,19993.928544018563,20025.45884288189,experiment,FIFO,0.28,0,variant_4
5527,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20003.05900684271,9.13046282414507,2,9.13046282414507,9.13046282414507,22.399836039181537,21,19993.928544018563,20025.45884288189,experiment,FIFO,0.28,0,variant_4
5527,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20008.140951526857,3.8301254108118883,3,5.081944684148766,14.212407508293836,17.31789135503277,23,19993.928544018563,20025.45884288189,experiment,FIFO,0.28,0,variant_4
5527,SORTING,SORTING_ROBOT_1,20010.87243002785,2.7314785009948537,4,2.7314785009948537,16.94388600928869,14.586412854037917,22,19993.928544018563,20025.45884288189,experiment,FIFO,0.28,0,variant_4
5527,PACKAGING_2,PACKAGING_LINE_2,20015.56108489436,4.688654866509751,5,4.688654866509751,21.63254087579844,9.897757987528166,23,19993.928544018563,20025.45884288189,experiment,FIFO,0.28,0,variant_4
5527,INSPECTION_2_1,INSPECTION_2_1_LINE,20018.873882069784,3.31279717542202,6,3.31279717542202,24.94533805122046,6.5849608121061465,21,19993.928544018563,20025.45884288189,experiment,FIFO,0.28,0,variant_4
5527,INSPECTION_2_2,INSPECTION_2_2_LINE,20019.588967890384,0.7150858206005068,7,0.7150858206005068,25.660423871820967,5.86987499150564,20,19993.928544018563,20025.45884288189,experiment,FIFO,0.28,0,variant_4
5527,INSPECTION_2_3,INSPECTION_2_3_LINE,20020.53659412438,0.9476262339958339,8,0.9476262339958339,26.6080501058168,4.922248757509806,20,19993.928544018563,20025.45884288189,experiment,FIFO,0.28,0,variant_4
5527,INSPECTION_2_4,INSPECTION_2_4_LINE,20020.882706056647,0.3461119322673767,9,0.3461119322673767,26.954162038084178,4.576136825242429,20,19993.928544018563,20025.45884288189,experiment,FIFO,0.28,0,variant_4
5527,INSPECTION_2_5,INSPECTION_2_5_LINE,20023.783068771645,2.9003627149977547,10,2.9003627149977547,29.854524753081932,1.6757741102446744,21,19993.928544018563,20025.45884288189,experiment,FIFO,0.28,0,variant_4
5527,INSPECTION_2_6,INSPECTION_2_6_LINE,20024.774391626263,0.991322854617465,11,0.991322854617465,30.845847607699397,0.6844512556272093,21,19993.928544018563,20025.45884288189,experiment,FIFO,0.28,0,variant_4
5527,INSPECTION_2_7,INSPECTION_2_7_LINE,20025.45884288189,0.6844512556272093,12,0.6844512556272093,31.530298863326607,0.0,20,19993.928544018563,20025.45884288189,experiment,FIFO,0.28,0,variant_4
5528,MOULDING_1,MOULDING_MACHINE_1,20003.360418211272,9.431874192709074,1,0.0,0.0,131.62523688111833,22,20003.360418211272,20134.98565509239,experiment,FIFO,0.28,0,variant_5
5528,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20006.23605481128,2.8756366000088747,2,2.8756366000088747,2.8756366000088747,128.74960028110945,22,20003.360418211272,20134.98565509239,experiment,FIFO,0.28,0,variant_5
5528,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20114.839041386225,5.399399237572652,3,108.60298657494423,111.4786231749531,20.146613706165226,29,20003.360418211272,20134.98565509239,experiment,FIFO,0.28,0,variant_5
5528,SORTING,SORTING_ROBOT_1,20127.523572077665,3.0310054486653826,4,12.684530691440159,124.16315386639326,7.462083014725067,28,20003.360418211272,20134.98565509239,experiment,FIFO,0.28,0,variant_5
5528,PACKAGING_2,PACKAGING_LINE_2,20130.692315256794,3.1687431791287963,5,3.1687431791287963,127.33189704552206,4.293339835596271,29,20003.360418211272,20134.98565509239,experiment,FIFO,0.28,0,variant_5
5528,INSPECTION_2_1,INSPECTION_2_1_LINE,20133.08883835654,2.3965230997455365,6,2.3965230997455365,129.7284201452676,1.8968167358507344,32,20003.360418211272,20134.98565509239,experiment,FIFO,0.28,0,variant_5
5528,INSPECTION_2_2,INSPECTION_2_2_LINE,20133.26129994278,0.172461586240388,7,0.172461586240388,129.90088173150798,1.7243551496103464,32,20003.360418211272,20134.98565509239,experiment,FIFO,0.28,0,variant_5
5528,INSPECTION_2_3,INSPECTION_2_3_LINE,20133.41608390472,0.1547839619415754,8,0.1547839619415754,130.05566569344955,1.569571187668771,32,20003.360418211272,20134.98565509239,experiment,FIFO,0.28,0,variant_5
5528,INSPECTION_2_4,INSPECTION_2_4_LINE,20133.62811723618,0.21203333145967918,9,0.21203333145967918,130.26769902490923,1.3575378562090918,32,20003.360418211272,20134.98565509239,experiment,FIFO,0.28,0,variant_5
5528,INSPECTION_2_5,INSPECTION_2_5_LINE,20133.727737541856,0.09962030567476177,10,0.09962030567476177,130.367319330584,1.25791755053433,32,20003.360418211272,20134.98565509239,experiment,FIFO,0.28,0,variant_5
5528,INSPECTION_2_6,INSPECTION_2_6_LINE,20133.88381522352,0.15607768166228198,11,0.15607768166228198,130.52339701224628,1.101839868872048,34,20003.360418211272,20134.98565509239,experiment,FIFO,0.28,0,variant_5
5528,INSPECTION_2_7,INSPECTION_2_7_LINE,20134.98565509239,1.101839868872048,12,1.101839868872048,131.62523688111833,0.0,34,20003.360418211272,20134.98565509239,experiment,FIFO,0.28,0,variant_5
5530,MOULDING_1,MOULDING_MACHINE_1,20007.041418381865,3.681000170592597,1,0.0,0.0,27.620911100228113,23,20007.041418381865,20034.662329482093,experiment,FIFO,0.28,0,variant_1
5530,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20015.68740589,3.6976895898878865,2,8.645987508134567,8.645987508134567,18.974923592093546,23,20007.041418381865,20034.662329482093,experiment,FIFO,0.28,0,variant_1
5530,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20020.18289520823,4.4954893182293745,3,4.4954893182293745,13.141476826363942,14.479434273864172,20,20007.041418381865,20034.662329482093,experiment,FIFO,0.28,0,variant_1
5530,SORTING,SORTING_ROBOT_1,20024.26444036406,2.1901700757880462,4,4.081545155830099,17.22302198219404,10.397889118034072,21,20007.041418381865,20034.662329482093,experiment,FIFO,0.28,0,variant_1
5530,PACKAGING_1,PACKAGING_LINE_1,20025.356276185164,1.091835821105633,5,1.091835821105633,18.314857803299674,9.30605329692844,21,20007.041418381865,20034.662329482093,experiment,FIFO,0.28,0,variant_1
5530,INSPECTION_1_1,INSPECTION_1_1_LINE,20025.944449695144,0.5881735099792422,6,0.5881735099792422,18.903031313278916,8.717879786949197,21,20007.041418381865,20034.662329482093,experiment,FIFO,0.28,0,variant_1
5530,INSPECTION_1_2,INSPECTION_1_2_LINE,20028.63333626226,2.6888865671171516,7,2.6888865671171516,21.591917880396068,6.028993219832046,21,20007.041418381865,20034.662329482093,experiment,FIFO,0.28,0,variant_1
5530,INSPECTION_1_3,INSPECTION_1_3_LINE,20030.48651446032,1.85317819806005,8,1.85317819806005,23.445096078456118,4.175815021771996,22,20007.041418381865,20034.662329482093,experiment,FIFO,0.28,0,variant_1
5530,INSPECTION_1_4,INSPECTION_1_4_LINE,20031.984978118384,1.498463658062974,9,1.498463658062974,24.94355973651909,2.677351363709022,22,20007.041418381865,20034.662329482093,experiment,FIFO,0.28,0,variant_1
5530,INSPECTION_1_5,INSPECTION_1_5_LINE,20032.736177469025,0.7511993506414001,10,0.7511993506414001,25.69475908716049,1.9261520130676217,21,20007.041418381865,20034.662329482093,experiment,FIFO,0.28,0,variant_1
5530,INSPECTION_1_6,INSPECTION_1_6_LINE,20033.352119529103,0.6159420600779413,11,0.6159420600779413,26.310701147238433,1.3102099529896805,20,20007.041418381865,20034.662329482093,experiment,FIFO,0.28,0,variant_1
5530,INSPECTION_1_7,INSPECTION_1_7_LINE,20034.662329482093,1.3102099529896805,12,1.3102099529896805,27.620911100228113,0.0,20,20007.041418381865,20034.662329482093,experiment,FIFO,0.28,0,variant_1
5531,MOULDING_5,MOULDING_MACHINE_5,20002.209256312115,3.688659956329502,1,0.0,0.0,30.30356702831341,21,20002.209256312115,20032.51282334043,experiment,FIFO,0.28,0,variant_3
5531,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20011.98971630011,8.930709457403282,2,9.780459987996437,9.780459987996437,20.523107040316972,22,20002.209256312115,20032.51282334043,experiment,FIFO,0.28,0,variant_3
5531,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20012.96525035473,0.9755340546180378,3,0.9755340546180378,10.755994042614475,19.547572985698935,22,20002.209256312115,20032.51282334043,experiment,FIFO,0.28,0,variant_3
5531,SORTING,SORTING_ROBOT_1,20013.81049635995,0.84524600522127,4,0.84524600522127,11.601240047835745,18.702326980477665,23,20002.209256312115,20032.51282334043,experiment,FIFO,0.28,0,variant_3
5531,PACKAGING_3,PACKAGING_LINE_3,20017.99555430264,4.185057942690037,5,4.185057942690037,15.786297990525782,14.517269037787628,21,20002.209256312115,20032.51282334043,experiment,FIFO,0.28,0,variant_3
5531,INSPECTION_1_1,INSPECTION_1_1_LINE,20018.32936056212,0.33380625947756926,6,0.33380625947756926,16.12010425000335,14.183462778310059,21,20002.209256312115,20032.51282334043,experiment,FIFO,0.28,0,variant_3
5531,INSPECTION_1_2,INSPECTION_1_2_LINE,20023.03540074772,4.706040185603342,7,4.706040185603342,20.826144435606693,9.477422592706716,20,20002.209256312115,20032.51282334043,experiment,FIFO,0.28,0,variant_3
5531,INSPECTION_1_3,INSPECTION_1_3_LINE,20023.5673874564,0.5319867086800514,8,0.5319867086800514,21.358131144286745,8.945435884026665,21,20002.209256312115,20032.51282334043,experiment,FIFO,0.28,0,variant_3
5531,INSPECTION_1_4,INSPECTION_1_4_LINE,20024.97740296575,1.4100155093474314,9,1.4100155093474314,22.768146653634176,7.535420374679234,21,20002.209256312115,20032.51282334043,experiment,FIFO,0.28,0,variant_3
5531,INSPECTION_1_5,INSPECTION_1_5_LINE,20028.229041073577,3.2516381078276027,10,3.2516381078276027,26.01978476146178,4.283782266851631,21,20002.209256312115,20032.51282334043,experiment,FIFO,0.28,0,variant_3
5531,INSPECTION_1_6,INSPECTION_1_6_LINE,20029.29431849061,1.0652774170339399,11,1.0652774170339399,27.08506217849572,3.218504849817691,21,20002.209256312115,20032.51282334043,experiment,FIFO,0.28,0,variant_3
5531,INSPECTION_1_7,INSPECTION_1_7_LINE,20032.51282334043,3.218504849817691,12,3.218504849817691,30.30356702831341,0.0,21,20002.209256312115,20032.51282334043,experiment,FIFO,0.28,0,variant_3
5532,MOULDING_2,MOULDING_MACHINE_2,20013.478645439376,12.063115436852968,1,0.0,0.0,132.79182157231116,23,20013.478645439376,20146.270467011687,experiment,FIFO,0.28,0,variant_2
5532,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20018.1564881956,4.677842756223981,2,4.677842756223981,4.677842756223981,128.11397881608718,21,20013.478645439376,20146.270467011687,experiment,FIFO,0.28,0,variant_2
5532,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20115.40211827519,0.5630768889641331,3,97.24563007958932,101.9234728358133,30.868348736497865,29,20013.478645439376,20146.270467011687,experiment,FIFO,0.28,0,variant_2
5532,SORTING,SORTING_ROBOT_1,20128.718049978823,1.19447790115737,4,13.315931703633396,115.2394045394467,17.55241703286447,30,20013.478645439376,20146.270467011687,experiment,FIFO,0.28,0,variant_2
5532,PACKAGING_2,PACKAGING_LINE_2,20138.32238911972,7.630073862925201,5,9.604339140896627,124.84374368034332,7.948077891967841,34,20013.478645439376,20146.270467011687,experiment,FIFO,0.28,0,variant_2
5532,INSPECTION_2_1,INSPECTION_2_1_LINE,20138.39917035384,0.07678123412188143,6,0.07678123412188143,124.9205249144652,7.87129665784596,34,20013.478645439376,20146.270467011687,experiment,FIFO,0.28,0,variant_2
5532,INSPECTION_2_2,INSPECTION_2_2_LINE,20138.54553393753,0.14636358368807123,7,0.14636358368807123,125.06688849815328,7.724933074157889,34,20013.478645439376,20146.270467011687,experiment,FIFO,0.28,0,variant_2
5532,INSPECTION_2_3,INSPECTION_2_3_LINE,20142.26400222469,3.7184682871593395,8,3.7184682871593395,128.78535678531262,4.006464786998549,35,20013.478645439376,20146.270467011687,experiment,FIFO,0.28,0,variant_2
5532,INSPECTION_2_4,INSPECTION_2_4_LINE,20144.26603847233,2.002036247642536,9,2.002036247642536,130.78739303295515,2.004428539356013,34,20013.478645439376,20146.270467011687,experiment,FIFO,0.28,0,variant_2
5532,INSPECTION_2_5,INSPECTION_2_5_LINE,20144.393442974164,0.1274045018326433,10,0.1274045018326433,130.9147975347878,1.8770240375233698,34,20013.478645439376,20146.270467011687,experiment,FIFO,0.28,0,variant_2
5532,INSPECTION_2_6,INSPECTION_2_6_LINE,20144.423760164344,0.030317190179630416,11,0.030317190179630416,130.94511472496742,1.8467068473437394,34,20013.478645439376,20146.270467011687,experiment,FIFO,0.28,0,variant_2
5532,INSPECTION_2_7,INSPECTION_2_7_LINE,20146.270467011687,1.8467068473437394,12,1.8467068473437394,132.79182157231116,0.0,34,20013.478645439376,20146.270467011687,experiment,FIFO,0.28,0,variant_2
5533,MOULDING_5,MOULDING_MACHINE_5,20029.434264277348,19.562991363061883,1,0.0,0.0,118.78235653858064,22,20029.434264277348,20148.21662081593,experiment,FIFO,0.28,0,variant_3
5533,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20034.203320121167,4.769055843818933,2,4.769055843818933,4.769055843818933,114.01330069476171,20,20029.434264277348,20148.21662081593,experiment,FIFO,0.28,0,variant_3
5533,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20118.59451099272,2.260267924386426,3,84.39119087155268,89.16024671537161,29.62210982320903,29,20029.434264277348,20148.21662081593,experiment,FIFO,0.28,0,variant_3
5533,SORTING,SORTING_ROBOT_1,20137.0670707614,3.423162251114263,4,18.472559768681094,107.63280648405271,11.149550054527936,34,20029.434264277348,20148.21662081593,experiment,FIFO,0.28,0,variant_3
5533,PACKAGING_2,PACKAGING_LINE_2,20141.50844677136,3.186057651641022,5,4.44137600995964,112.07418249401235,6.708174044568295,34,20029.434264277348,20148.21662081593,experiment,FIFO,0.28,0,variant_3
5533,INSPECTION_2_1,INSPECTION_2_1_LINE,20141.61744956917,0.10900279780980782,6,0.10900279780980782,112.18318529182216,6.5991712467584875,34,20029.434264277348,20148.21662081593,experiment,FIFO,0.28,0,variant_3
5533,INSPECTION_2_2,INSPECTION_2_2_LINE,20142.69404896073,0.34601607064905693,7,1.0765993915592844,113.25978468338144,5.522571855199203,35,20029.434264277348,20148.21662081593,experiment,FIFO,0.28,0,variant_3
5533,INSPECTION_2_3,INSPECTION_2_3_LINE,20143.50202982746,0.5360669781766774,8,0.8079808667316684,114.06776555011311,4.714590988467535,34,20029.434264277348,20148.21662081593,experiment,FIFO,0.28,0,variant_3
5533,INSPECTION_2_4,INSPECTION_2_4_LINE,20145.59791998833,0.9449896973455907,9,2.0958901608682936,116.1636557109814,2.618700827599241,35,20029.434264277348,20148.21662081593,experiment,FIFO,0.28,0,variant_3
5533,INSPECTION_2_5,INSPECTION_2_5_LINE,20146.534496630724,0.9365766423943569,10,0.9365766423943569,117.10023235337576,1.6821241852048843,34,20029.434264277348,20148.21662081593,experiment,FIFO,0.28,0,variant_3
5533,INSPECTION_2_6,INSPECTION_2_6_LINE,20147.86047559486,0.7929442851745989,11,1.325978964137903,118.42621131751366,0.3561452210669813,34,20029.434264277348,20148.21662081593,experiment,FIFO,0.28,0,variant_3
5533,INSPECTION_2_7,INSPECTION_2_7_LINE,20148.21662081593,0.3561452210669813,12,0.3561452210669813,118.78235653858064,0.0,33,20029.434264277348,20148.21662081593,experiment,FIFO,0.28,0,variant_3
5534,MOULDING_5,MOULDING_MACHINE_5,20034.36575081244,4.931486535093427,1,0.0,0.0,128.73762806140803,21,20034.36575081244,20163.10337887385,experiment,FIFO,0.28,0,variant_6
5534,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20039.83420429593,0.9660370333112951,2,5.468453483488702,5.468453483488702,123.26917457791933,21,20034.36575081244,20163.10337887385,experiment,FIFO,0.28,0,variant_6
5534,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20121.38702912292,2.7925181302016426,3,81.55282482699113,87.02127831047983,41.7163497509282,28,20034.36575081244,20163.10337887385,experiment,FIFO,0.28,0,variant_6
5534,SORTING,SORTING_ROBOT_1,20154.26597071902,14.816642498426518,4,32.87894159610005,119.90021990657988,8.837408154828154,35,20034.36575081244,20163.10337887385,experiment,FIFO,0.28,0,variant_6
5534,PACKAGING_2,PACKAGING_LINE_2,20155.83580426493,1.569833545909205,5,1.569833545909205,121.47005345248908,7.267574608918949,34,20034.36575081244,20163.10337887385,experiment,FIFO,0.28,0,variant_6
5534,INSPECTION_2_1,INSPECTION_2_1_LINE,20156.796337207383,0.9605329424521187,6,0.9605329424521187,122.4305863949412,6.30704166646683,34,20034.36575081244,20163.10337887385,experiment,FIFO,0.28,0,variant_6
5534,INSPECTION_2_2,INSPECTION_2_2_LINE,20157.934706243657,1.1383690362745256,7,1.1383690362745256,123.56895543121573,5.1686726301923045,34,20034.36575081244,20163.10337887385,experiment,FIFO,0.28,0,variant_6
5534,INSPECTION_2_3,INSPECTION_2_3_LINE,20158.06461733007,0.1299110864129034,8,0.1299110864129034,123.69886651762863,5.038761543779401,34,20034.36575081244,20163.10337887385,experiment,FIFO,0.28,0,variant_6
5534,INSPECTION_2_4,INSPECTION_2_4_LINE,20158.781490484274,0.7168731542042224,9,0.7168731542042224,124.41573967183285,4.321888389575179,35,20034.36575081244,20163.10337887385,experiment,FIFO,0.28,0,variant_6
5534,INSPECTION_2_5,INSPECTION_2_5_LINE,20159.176127660376,0.3946371761012415,10,0.3946371761012415,124.8103768479341,3.9272512134739372,36,20034.36575081244,20163.10337887385,experiment,FIFO,0.28,0,variant_6
5534,INSPECTION_2_6,INSPECTION_2_6_LINE,20159.962377126947,0.7862494665714621,11,0.7862494665714621,125.59662631450556,3.141001746902475,37,20034.36575081244,20163.10337887385,experiment,FIFO,0.28,0,variant_6
5534,INSPECTION_2_7,INSPECTION_2_7_LINE,20163.10337887385,3.141001746902475,12,3.141001746902475,128.73762806140803,0.0,36,20034.36575081244,20163.10337887385,experiment,FIFO,0.28,0,variant_6
5535,MOULDING_5,MOULDING_MACHINE_5,20046.06590251242,11.700151699977141,1,0.0,0.0,142.78015240855893,23,20046.06590251242,20188.846054920978,experiment,FIFO,0.28,0,variant_3
5535,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20060.74222536969,0.7109968931072217,2,14.676322857270861,14.676322857270861,128.10382955128807,24,20046.06590251242,20188.846054920978,experiment,FIFO,0.28,0,variant_3
5535,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20168.17557636695,8.109869559750223,3,107.43335099726028,122.10967385453114,20.670478554027795,40,20046.06590251242,20188.846054920978,experiment,FIFO,0.28,0,variant_3
5535,SORTING,SORTING_ROBOT_1,20178.588870590444,0.6031630981924536,4,10.413294223493722,132.52296807802486,10.257184330534074,41,20046.06590251242,20188.846054920978,experiment,FIFO,0.28,0,variant_3
5535,PACKAGING_1,PACKAGING_LINE_1,20179.17411827044,0.5852476799955184,5,0.5852476799955184,133.10821575802038,9.671936650538555,41,20046.06590251242,20188.846054920978,experiment,FIFO,0.28,0,variant_3
5535,INSPECTION_1_1,INSPECTION_1_1_LINE,20180.72720162113,1.1696269931853749,6,1.5530833506891213,134.6612991087095,8.118853299849434,42,20046.06590251242,20188.846054920978,experiment,FIFO,0.28,0,variant_3
5535,INSPECTION_1_2,INSPECTION_1_2_LINE,20182.969179916585,0.9049400664371205,7,2.241978295456647,136.90327740416615,5.876875004392787,41,20046.06590251242,20188.846054920978,experiment,FIFO,0.28,0,variant_3
5535,INSPECTION_1_3,INSPECTION_1_3_LINE,20184.386319700843,1.1165287101284775,8,1.4171397842583247,138.32041718842447,4.459735220134462,41,20046.06590251242,20188.846054920978,experiment,FIFO,0.28,0,variant_3
5535,INSPECTION_1_4,INSPECTION_1_4_LINE,20185.62142505063,1.2351053497877729,9,1.2351053497877729,139.55552253821224,3.224629870346689,39,20046.06590251242,20188.846054920978,experiment,FIFO,0.28,0,variant_3
5535,INSPECTION_1_5,INSPECTION_1_5_LINE,20185.68332575736,0.06190070672892034,10,0.06190070672892034,139.61742324494116,3.162729163617769,39,20046.06590251242,20188.846054920978,experiment,FIFO,0.28,0,variant_3
5535,INSPECTION_1_6,INSPECTION_1_6_LINE,20186.88019685395,1.1968710965884384,11,1.1968710965884384,140.8142943415296,1.9658580670293304,39,20046.06590251242,20188.846054920978,experiment,FIFO,0.28,0,variant_3
5535,INSPECTION_1_7,INSPECTION_1_7_LINE,20188.846054920978,1.9658580670293304,12,1.9658580670293304,142.78015240855893,0.0,38,20046.06590251242,20188.846054920978,experiment,FIFO,0.28,0,variant_3
5536,MOULDING_5,MOULDING_MACHINE_5,20046.55093286425,0.4850303518323926,1,0.0,0.0,131.87505800303916,24,20046.55093286425,20178.42599086729,experiment,FIFO,0.28,0,variant_1
5536,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20050.171327225617,3.62039436136547,2,3.62039436136547,3.62039436136547,128.2546636416737,23,20046.55093286425,20178.42599086729,experiment,FIFO,0.28,0,variant_1
5536,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20147.79965696525,13.11150939172876,3,97.62832973963305,101.24872410099852,30.626333902040642,34,20046.55093286425,20178.42599086729,experiment,FIFO,0.28,0,variant_1
5536,SORTING,SORTING_ROBOT_1,20168.538567806747,0.5826030509015254,4,20.738910841497272,121.98763494249579,9.88742306054337,41,20046.55093286425,20178.42599086729,experiment,FIFO,0.28,0,variant_1
5536,PACKAGING_2,PACKAGING_LINE_2,20173.40183672633,1.9889105615402514,5,4.863268919583788,126.85090386207958,5.024154140959581,43,20046.55093286425,20178.42599086729,experiment,FIFO,0.28,0,variant_1
5536,INSPECTION_2_1,INSPECTION_2_1_LINE,20173.93035818461,0.5285214582800108,6,0.5285214582800108,127.37942532035959,4.49563268267957,43,20046.55093286425,20178.42599086729,experiment,FIFO,0.28,0,variant_1
5536,INSPECTION_2_2,INSPECTION_2_2_LINE,20175.34488782459,1.4145296399801737,7,1.4145296399801737,128.79395496033976,3.0811030426993966,42,20046.55093286425,20178.42599086729,experiment,FIFO,0.28,0,variant_1
