case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7080,INSPECTION_3,INSPECTION_3_LINE_2,25063.532167553025,0.24704011046196683,8,0.24704011046196683,88.54828049607386,10.759698045054392,17,24974.98388705695,25074.29186559808,experiment,FIFO,0.28,0,variant_3
7080,INSPECTION_4,INSPECTION_4_LINE_2,25064.29918703108,0.7670194780548627,9,0.7670194780548627,89.31529997412872,9.99267856699953,18,24974.98388705695,25074.29186559808,experiment,FIFO,0.28,0,variant_3
7080,INSPECTION_5,INSPECTION_5_LINE_1,25065.58452738997,1.2853403588887886,10,1.2853403588887886,90.60064033301751,8.707338208110741,19,24974.98388705695,25074.29186559808,experiment,FIFO,0.28,0,variant_3
7080,INSPECTION_6,INSPECTION_6_LINE_1,25074.079523819208,8.494996429239109,11,8.494996429239109,99.09563676225662,0.21234177887163241,17,24974.98388705695,25074.29186559808,experiment,FIFO,0.28,0,variant_3
7080,INSPECTION_7,INSPECTION_7_LINE_2,25074.29186559808,0.21234177887163241,12,0.21234177887163241,99.30797854112825,0.0,16,24974.98388705695,25074.29186559808,experiment,FIFO,0.28,0,variant_3
7081,MOULDING,MOULDING_MACHINE_4,24988.799467367982,13.573871502510883,1,0.0,0.0,114.03653105623744,19,24988.799467367982,25102.83599842422,experiment,FIFO,0.28,0,variant_3
7081,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25059.02450674933,13.114132541188155,2,70.22503938134832,70.22503938134832,43.81149167488911,18,24988.799467367982,25102.83599842422,experiment,FIFO,0.28,0,variant_3
7081,ASSEMBLY_2,ASSEMBLY2_LINE_1,25089.67760503147,13.90339483556454,3,30.65309828213867,100.878137663487,13.15839339275044,17,24988.799467367982,25102.83599842422,experiment,FIFO,0.28,0,variant_3
7081,SORTING,SORTING_ROBOT_1,25090.195560601194,0.517955569725018,4,0.517955569725018,101.39609323321201,12.640437823025422,17,24988.799467367982,25102.83599842422,experiment,FIFO,0.28,0,variant_3
7081,PACKAGING,PACKAGING_LINE_3,25094.118861545296,3.9233009441013564,5,3.9233009441013564,105.31939417731337,8.717136878924066,21,24988.799467367982,25102.83599842422,experiment,FIFO,0.28,0,variant_3
7081,INSPECTION_1,INSPECTION_1_LINE_2,25094.550331173286,0.4314696279907366,6,0.4314696279907366,105.7508638053041,8.28566725093333,21,24988.799467367982,25102.83599842422,experiment,FIFO,0.28,0,variant_3
7081,INSPECTION_2,INSPECTION_2_LINE_1,25095.705734963125,1.1554037898386014,7,1.1554037898386014,106.90626759514271,7.130263461094728,21,24988.799467367982,25102.83599842422,experiment,FIFO,0.28,0,variant_3
7081,INSPECTION_3,INSPECTION_3_LINE_1,25097.79911054201,2.09337557888648,8,2.09337557888648,108.99964317402919,5.036887882208248,22,24988.799467367982,25102.83599842422,experiment,FIFO,0.28,0,variant_3
7081,INSPECTION_4,INSPECTION_4_LINE_1,25099.25452272195,1.4554121799374116,9,1.4554121799374116,110.4550553539666,3.5814757022708363,22,24988.799467367982,25102.83599842422,experiment,FIFO,0.28,0,variant_3
7081,INSPECTION_5,INSPECTION_5_LINE_2,25099.290168089607,0.03564536765770754,10,0.03564536765770754,110.49070072162431,3.545830334613129,22,24988.799467367982,25102.83599842422,experiment,FIFO,0.28,0,variant_3
7081,INSPECTION_6,INSPECTION_6_LINE_1,25100.75649178811,1.4663236985034018,11,1.4663236985034018,111.95702442012771,2.079506636109727,23,24988.799467367982,25102.83599842422,experiment,FIFO,0.28,0,variant_3
7081,INSPECTION_7,INSPECTION_7_LINE_2,25102.83599842422,2.079506636109727,12,2.079506636109727,114.03653105623744,0.0,24,24988.799467367982,25102.83599842422,experiment,FIFO,0.28,0,variant_3
7082,MOULDING,MOULDING_MACHINE_2,24980.76388591174,1.5402093028424133,1,0.0,0.0,34.45294493493566,16,24980.76388591174,25015.216830846675,experiment,FIFO,0.28,0,variant_3
7082,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24982.842982102604,2.0790961908642203,2,2.0790961908642203,2.0790961908642203,32.37384874407144,16,24980.76388591174,25015.216830846675,experiment,FIFO,0.28,0,variant_3
7082,ASSEMBLY_2,ASSEMBLY2_LINE_2,24984.37817701177,1.5351949091673305,3,1.5351949091673305,3.6142911000315507,30.838653834904107,17,24980.76388591174,25015.216830846675,experiment,FIFO,0.28,0,variant_3
7082,SORTING,SORTING_ROBOT_1,25003.002798723217,0.7998679373558844,4,18.624621711445798,22.23891281147735,12.21403212345831,25,24980.76388591174,25015.216830846675,experiment,FIFO,0.28,0,variant_3
7082,PACKAGING,PACKAGING_LINE_1,25004.844422877577,1.8416241543600336,5,1.8416241543600336,24.080536965837382,10.372407969098276,24,24980.76388591174,25015.216830846675,experiment,FIFO,0.28,0,variant_3
7082,INSPECTION_1,INSPECTION_1_LINE_2,25006.00131645002,1.156893572442641,6,1.156893572442641,25.237430538280023,9.215514396655635,23,24980.76388591174,25015.216830846675,experiment,FIFO,0.28,0,variant_3
7082,INSPECTION_2,INSPECTION_2_LINE_2,25007.726459475067,0.08985842042602599,7,1.7251430250471458,26.96257356332717,7.490371371608489,23,24980.76388591174,25015.216830846675,experiment,FIFO,0.28,0,variant_3
7082,INSPECTION_3,INSPECTION_3_LINE_1,25008.457361103086,0.7309016280196374,8,0.7309016280196374,27.693475191346806,6.759469743588852,23,24980.76388591174,25015.216830846675,experiment,FIFO,0.28,0,variant_3
7082,INSPECTION_4,INSPECTION_4_LINE_2,25009.10074819337,0.6433870902837953,9,0.6433870902837953,28.3368622816306,6.116082653305057,23,24980.76388591174,25015.216830846675,experiment,FIFO,0.28,0,variant_3
7082,INSPECTION_5,INSPECTION_5_LINE_1,25014.20454798677,4.712956334427872,10,5.103799793399958,33.44066207503056,1.012282859905099,25,24980.76388591174,25015.216830846675,experiment,FIFO,0.28,0,variant_3
7082,INSPECTION_6,INSPECTION_6_LINE_2,25014.7546026248,0.5500546380280866,11,0.5500546380280866,33.990716713058646,0.4622282218770124,24,24980.76388591174,25015.216830846675,experiment,FIFO,0.28,0,variant_3
7082,INSPECTION_7,INSPECTION_7_LINE_2,25015.216830846675,0.4622282218770124,12,0.4622282218770124,34.45294493493566,0.0,23,24980.76388591174,25015.216830846675,experiment,FIFO,0.28,0,variant_3
7083,MOULDING,MOULDING_MACHINE_3,24991.139986622467,11.687171857978683,1,0.0,0.0,41.82392699233242,22,24991.139986622467,25032.9639136148,experiment,FIFO,0.28,0,variant_4
7083,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25010.918325206345,19.778338583877485,2,19.778338583877485,19.778338583877485,22.045588408454933,23,24991.139986622467,25032.9639136148,experiment,FIFO,0.28,0,variant_4
7083,ASSEMBLY_2,ASSEMBLY2_LINE_2,25013.10980858502,2.191483378675912,3,2.191483378675912,21.969821962553397,19.85410502977902,24,24991.139986622467,25032.9639136148,experiment,FIFO,0.28,0,variant_4
7083,SORTING,SORTING_ROBOT_1,25021.40287207063,4.66908698565021,4,8.29306348560931,30.262885448162706,11.561041544169711,23,24991.139986622467,25032.9639136148,experiment,FIFO,0.28,0,variant_4
7083,PACKAGING,PACKAGING_LINE_1,25027.529385574504,6.126513503873866,5,6.126513503873866,36.38939895203657,5.434528040295845,20,24991.139986622467,25032.9639136148,experiment,FIFO,0.28,0,variant_4
7083,INSPECTION_1,INSPECTION_1_LINE_1,25027.59072273475,0.06133716024487512,6,0.06133716024487512,36.45073611228145,5.37319088005097,20,24991.139986622467,25032.9639136148,experiment,FIFO,0.28,0,variant_4
7083,INSPECTION_2,INSPECTION_2_LINE_1,25027.92755141462,0.3368286798722693,7,0.3368286798722693,36.78756479215372,5.036362200178701,20,24991.139986622467,25032.9639136148,experiment,FIFO,0.28,0,variant_4
7083,INSPECTION_3,INSPECTION_3_LINE_2,25028.692042966795,0.7644915521741495,8,0.7644915521741495,37.552056344327866,4.271870648004551,21,24991.139986622467,25032.9639136148,experiment,FIFO,0.28,0,variant_4
7083,INSPECTION_4,INSPECTION_4_LINE_2,25029.356386883326,0.6643439165309246,9,0.6643439165309246,38.21640026085879,3.6075267314736266,20,24991.139986622467,25032.9639136148,experiment,FIFO,0.28,0,variant_4
7083,INSPECTION_5,INSPECTION_5_LINE_1,25029.94000072816,0.5836138448321435,10,0.5836138448321435,38.800014105690934,3.023912886641483,20,24991.139986622467,25032.9639136148,experiment,FIFO,0.28,0,variant_4
7083,INSPECTION_6,INSPECTION_6_LINE_1,25032.64022703561,0.27647445492766565,11,2.700226307450066,41.500240413141,0.32368657919141697,19,24991.139986622467,25032.9639136148,experiment,FIFO,0.28,0,variant_4
7083,INSPECTION_7,INSPECTION_7_LINE_1,25032.9639136148,0.32368657919141697,12,0.32368657919141697,41.82392699233242,0.0,18,24991.139986622467,25032.9639136148,experiment,FIFO,0.28,0,variant_4
7084,MOULDING,MOULDING_MACHINE_1,24984.382467909847,1.234132865756692,1,0.0,0.0,126.20355374771316,18,24984.382467909847,25110.58602165756,experiment,FIFO,0.28,0,variant_6
7084,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25059.0045072078,12.184516671019082,2,74.62203929795214,74.62203929795214,51.581514449761016,18,24984.382467909847,25110.58602165756,experiment,FIFO,0.28,0,variant_6
7084,ASSEMBLY_2,ASSEMBLY2_LINE_2,25093.17668575886,20.96884701063027,3,34.172178551059915,108.79421784901206,17.4093358987011,20,24984.382467909847,25110.58602165756,experiment,FIFO,0.28,0,variant_6
7084,SORTING,SORTING_ROBOT_1,25093.84047788182,0.6637921229594212,4,0.6637921229594212,109.45800997197148,16.74554377574168,21,24984.382467909847,25110.58602165756,experiment,FIFO,0.28,0,variant_6
7084,PACKAGING,PACKAGING_LINE_1,25101.212150342028,7.3716724602090835,5,7.3716724602090835,116.82968243218056,9.373871315532597,23,24984.382467909847,25110.58602165756,experiment,FIFO,0.28,0,variant_6
7084,INSPECTION_1,INSPECTION_1_LINE_2,25101.962830526165,0.750680184137309,6,0.750680184137309,117.58036261631787,8.623191131395288,24,24984.382467909847,25110.58602165756,experiment,FIFO,0.28,0,variant_6
7084,INSPECTION_2,INSPECTION_2_LINE_1,25103.70776716473,1.744936638566287,7,1.744936638566287,119.32529925488416,6.878254492829001,24,24984.382467909847,25110.58602165756,experiment,FIFO,0.28,0,variant_6
7084,INSPECTION_3,INSPECTION_3_LINE_2,25104.721023902774,0.5419892884056026,8,1.0132567380424007,120.33855599292656,5.8649977547866,25,24984.382467909847,25110.58602165756,experiment,FIFO,0.28,0,variant_6
7084,INSPECTION_4,INSPECTION_4_LINE_2,25106.29238027578,1.5713563730059832,9,1.5713563730059832,121.90991236593254,4.293641381780617,25,24984.382467909847,25110.58602165756,experiment,FIFO,0.28,0,variant_6
7084,INSPECTION_5,INSPECTION_5_LINE_2,25107.10336752459,0.810987248809397,10,0.810987248809397,122.72089961474194,3.48265413297122,24,24984.382467909847,25110.58602165756,experiment,FIFO,0.28,0,variant_6
7084,INSPECTION_6,INSPECTION_6_LINE_1,25107.6080604064,0.5046928818119341,11,0.5046928818119341,123.22559249655387,2.977961251159286,24,24984.382467909847,25110.58602165756,experiment,FIFO,0.28,0,variant_6
7084,INSPECTION_7,INSPECTION_7_LINE_1,25110.58602165756,2.977961251159286,12,2.977961251159286,126.20355374771316,0.0,22,24984.382467909847,25110.58602165756,experiment,FIFO,0.28,0,variant_6
7085,MOULDING,MOULDING_MACHINE_5,24984.08453943108,0.803580660282023,1,0.0,0.0,34.86467690805148,17,24984.08453943108,25018.949216339133,experiment,FIFO,0.28,0,variant_1
7085,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24986.651326107192,2.566786676110496,2,2.566786676110496,2.566786676110496,32.29789023194098,18,24984.08453943108,25018.949216339133,experiment,FIFO,0.28,0,variant_1
7085,ASSEMBLY_2,ASSEMBLY2_LINE_2,24986.70820892958,0.056882822387706256,3,0.056882822387706256,2.6236694984982023,32.241007409553276,18,24984.08453943108,25018.949216339133,experiment,FIFO,0.28,0,variant_1
7085,SORTING,SORTING_ROBOT_1,25005.54632125544,2.5435225322216866,4,18.838112325858674,21.461781824356876,13.402895083694602,23,24984.08453943108,25018.949216339133,experiment,FIFO,0.28,0,variant_1
7085,PACKAGING,PACKAGING_LINE_1,25006.5569687677,1.010647512262949,5,1.010647512262949,22.472429336619825,12.392247571431653,23,24984.08453943108,25018.949216339133,experiment,FIFO,0.28,0,variant_1
7085,INSPECTION_1,INSPECTION_1_LINE_1,25012.48950275556,5.932533987859642,6,5.932533987859642,28.404963324479468,6.459713583572011,24,24984.08453943108,25018.949216339133,experiment,FIFO,0.28,0,variant_1
7085,INSPECTION_2,INSPECTION_2_LINE_2,25012.512470109,0.02296735343770706,7,0.02296735343770706,28.427930677917175,6.436746230134304,24,24984.08453943108,25018.949216339133,experiment,FIFO,0.28,0,variant_1
7085,INSPECTION_3,INSPECTION_3_LINE_2,25012.75413293405,0.24166282505029812,8,0.24166282505029812,28.669593502967473,6.195083405084006,24,24984.08453943108,25018.949216339133,experiment,FIFO,0.28,0,variant_1
7085,INSPECTION_4,INSPECTION_4_LINE_1,25016.91661243625,4.162479502199858,9,4.162479502199858,32.83207300516733,2.032603902884148,23,24984.08453943108,25018.949216339133,experiment,FIFO,0.28,0,variant_1
7085,INSPECTION_5,INSPECTION_5_LINE_2,25016.971887010182,0.05527457393327495,10,0.05527457393327495,32.887347579100606,1.9773293289508729,23,24984.08453943108,25018.949216339133,experiment,FIFO,0.28,0,variant_1
7085,INSPECTION_6,INSPECTION_6_LINE_1,25018.88131970752,1.9094326973390707,11,1.9094326973390707,34.79678027643968,0.06789663161180215,23,24984.08453943108,25018.949216339133,experiment,FIFO,0.28,0,variant_1
7085,INSPECTION_7,INSPECTION_7_LINE_1,25018.949216339133,0.06789663161180215,12,0.06789663161180215,34.86467690805148,0.0,22,24984.08453943108,25018.949216339133,experiment,FIFO,0.28,0,variant_1
7086,MOULDING,MOULDING_MACHINE_2,24990.59210418612,2.6234227592576644,1,0.0,0.0,33.71929268533131,21,24990.59210418612,25024.31139687145,experiment,FIFO,0.28,0,variant_3
7086,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24990.63167029737,0.03956611125249765,2,0.03956611125249765,0.03956611125249765,33.67972657407881,21,24990.59210418612,25024.31139687145,experiment,FIFO,0.28,0,variant_3
7086,ASSEMBLY_2,ASSEMBLY2_LINE_2,24994.85930013729,4.227629839919246,3,4.227629839919246,4.267195951171743,29.452096734159568,22,24990.59210418612,25024.31139687145,experiment,FIFO,0.28,0,variant_3
7086,SORTING,SORTING_ROBOT_1,25009.733742656725,4.187421401285974,4,14.874442519434524,19.141638470606267,14.577654214725044,23,24990.59210418612,25024.31139687145,experiment,FIFO,0.28,0,variant_3
7086,PACKAGING,PACKAGING_LINE_2,25012.90388007804,3.170137421315303,5,3.170137421315303,22.31177589192157,11.40751679340974,24,24990.59210418612,25024.31139687145,experiment,FIFO,0.28,0,variant_3
7086,INSPECTION_1,INSPECTION_1_LINE_1,25013.909450654177,1.0055705761369609,6,1.0055705761369609,23.31734646805853,10.40194621727278,25,24990.59210418612,25024.31139687145,experiment,FIFO,0.28,0,variant_3
7086,INSPECTION_2,INSPECTION_2_LINE_2,25014.81536862013,0.9059179659525398,7,0.9059179659525398,24.22326443401107,9.49602825132024,24,24990.59210418612,25024.31139687145,experiment,FIFO,0.28,0,variant_3
7086,INSPECTION_3,INSPECTION_3_LINE_2,25017.986475837293,3.171107217163808,8,3.171107217163808,27.39437165117488,6.324921034156432,23,24990.59210418612,25024.31139687145,experiment,FIFO,0.28,0,variant_3
7086,INSPECTION_4,INSPECTION_4_LINE_2,25018.41700313522,0.43052729792543687,9,0.43052729792543687,27.824898949100316,5.894393736230995,23,24990.59210418612,25024.31139687145,experiment,FIFO,0.28,0,variant_3
7086,INSPECTION_5,INSPECTION_5_LINE_1,25019.06349323341,0.6464900981918618,10,0.6464900981918618,28.471389047292178,5.2479036380391335,22,24990.59210418612,25024.31139687145,experiment,FIFO,0.28,0,variant_3
7086,INSPECTION_6,INSPECTION_6_LINE_2,25023.310968147824,4.247474914413033,11,4.247474914413033,32.71886396170521,1.0004287236261007,22,24990.59210418612,25024.31139687145,experiment,FIFO,0.28,0,variant_3
7086,INSPECTION_7,INSPECTION_7_LINE_1,25024.31139687145,1.0004287236261007,12,1.0004287236261007,33.71929268533131,0.0,21,24990.59210418612,25024.31139687145,experiment,FIFO,0.28,0,variant_3
7087,MOULDING,MOULDING_MACHINE_5,24989.39105679148,0.5151545277767582,1,0.0,0.0,39.74006900332097,20,24989.39105679148,25029.1311257948,experiment,FIFO,0.28,0,variant_4
7087,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24997.97512468067,8.58406788919092,2,8.58406788919092,8.58406788919092,31.15600111413005,23,24989.39105679148,25029.1311257948,experiment,FIFO,0.28,0,variant_4
7087,ASSEMBLY_2,ASSEMBLY2_LINE_2,24998.154946949748,0.17982226907770382,3,0.17982226907770382,8.763890158268623,30.976178845052345,24,24989.39105679148,25029.1311257948,experiment,FIFO,0.28,0,variant_4
7087,SORTING,SORTING_ROBOT_1,25016.381351126725,6.5669752701578545,4,18.226404176977667,26.99029433524629,12.749774668074679,23,24989.39105679148,25029.1311257948,experiment,FIFO,0.28,0,variant_4
7087,PACKAGING,PACKAGING_LINE_1,25018.892069395355,2.5107182686297165,5,2.5107182686297165,29.501012603876006,10.239056399444962,23,24989.39105679148,25029.1311257948,experiment,FIFO,0.28,0,variant_4
7087,INSPECTION_1,INSPECTION_1_LINE_2,25020.81671796761,1.9246485722542275,6,1.9246485722542275,31.425661176130234,8.314407827190735,23,24989.39105679148,25029.1311257948,experiment,FIFO,0.28,0,variant_4
7087,INSPECTION_2,INSPECTION_2_LINE_1,25022.318868079423,1.5021501118135347,7,1.5021501118135347,32.92781128794377,6.8122577153772,23,24989.39105679148,25029.1311257948,experiment,FIFO,0.28,0,variant_4
7087,INSPECTION_3,INSPECTION_3_LINE_2,25022.679121258752,0.36025317932944745,8,0.36025317932944745,33.288064467273216,6.4520045360477525,23,24989.39105679148,25029.1311257948,experiment,FIFO,0.28,0,variant_4
7087,INSPECTION_4,INSPECTION_4_LINE_2,25024.11300714204,1.4338858832888945,9,1.4338858832888945,34.72195035056211,5.018118652758858,22,24989.39105679148,25029.1311257948,experiment,FIFO,0.28,0,variant_4
7087,INSPECTION_5,INSPECTION_5_LINE_1,25028.18511196893,4.072104826889699,10,4.072104826889699,38.79405517745181,0.9460138258691586,20,24989.39105679148,25029.1311257948,experiment,FIFO,0.28,0,variant_4
7087,INSPECTION_6,INSPECTION_6_LINE_2,25028.991260783783,0.8061488148523495,11,0.8061488148523495,39.60020399230416,0.13986501101680915,21,24989.39105679148,25029.1311257948,experiment,FIFO,0.28,0,variant_4
7087,INSPECTION_7,INSPECTION_7_LINE_1,25029.1311257948,0.13986501101680915,12,0.13986501101680915,39.74006900332097,0.0,20,24989.39105679148,25029.1311257948,experiment,FIFO,0.28,0,variant_4
7088,MOULDING,MOULDING_MACHINE_1,24996.635349175915,6.277894501770788,1,0.0,0.0,112.3290756150709,23,24996.635349175915,25108.964424790986,experiment,FIFO,0.28,0,variant_6
7088,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25061.821158071623,2.8166508638241794,2,65.18580889570876,65.18580889570876,47.143266719362146,17,24996.635349175915,25108.964424790986,experiment,FIFO,0.28,0,variant_6
7088,ASSEMBLY_2,ASSEMBLY2_LINE_2,25094.28448809714,1.1078023382797255,3,32.46333002551546,97.64913892122422,14.679936693846685,21,24996.635349175915,25108.964424790986,experiment,FIFO,0.28,0,variant_6
7088,SORTING,SORTING_ROBOT_1,25094.37668661817,0.0921985210297862,4,0.0921985210297862,97.74133744225401,14.587738172816898,21,24996.635349175915,25108.964424790986,experiment,FIFO,0.28,0,variant_6
7088,PACKAGING,PACKAGING_LINE_2,25096.19796176501,1.8212751468417991,5,1.8212751468417991,99.5626125890958,12.7664630259751,22,24996.635349175915,25108.964424790986,experiment,FIFO,0.28,0,variant_6
7088,INSPECTION_1,INSPECTION_1_LINE_1,25098.018754299083,1.8207925340720976,6,1.8207925340720976,101.3834051231679,10.945670491903002,22,24996.635349175915,25108.964424790986,experiment,FIFO,0.28,0,variant_6
7088,INSPECTION_2,INSPECTION_2_LINE_2,25100.20427757762,2.1855232785383123,7,2.1855232785383123,103.56892840170622,8.76014721336469,23,24996.635349175915,25108.964424790986,experiment,FIFO,0.28,0,variant_6
7088,INSPECTION_3,INSPECTION_3_LINE_2,25100.68947152821,0.48519395058974624,8,0.48519395058974624,104.05412235229596,8.274953262774943,23,24996.635349175915,25108.964424790986,experiment,FIFO,0.28,0,variant_6
7088,INSPECTION_4,INSPECTION_4_LINE_2,25102.532928181303,1.8434566530922893,9,1.8434566530922893,105.89757900538825,6.431496609682654,25,24996.635349175915,25108.964424790986,experiment,FIFO,0.28,0,variant_6
7088,INSPECTION_5,INSPECTION_5_LINE_1,25104.22354599501,1.6906178137069219,10,1.6906178137069219,107.58819681909517,4.740878795975732,25,24996.635349175915,25108.964424790986,experiment,FIFO,0.28,0,variant_6
7088,INSPECTION_6,INSPECTION_6_LINE_2,25106.4288165261,2.2052705310888996,11,2.2052705310888996,109.79346735018407,2.5356082648868323,25,24996.635349175915,25108.964424790986,experiment,FIFO,0.28,0,variant_6
7088,INSPECTION_7,INSPECTION_7_LINE_2,25108.964424790986,2.5356082648868323,12,2.5356082648868323,112.3290756150709,0.0,23,24996.635349175915,25108.964424790986,experiment,FIFO,0.28,0,variant_6
7089,MOULDING,MOULDING_MACHINE_4,24991.68014559608,0.7548705856243032,1,0.0,0.0,137.68878127146309,23,24991.68014559608,25129.368926867544,experiment,FIFO,0.28,0,variant_6
7089,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25062.049653829872,3.025147080541501,2,70.36950823379084,70.36950823379084,67.31927303767225,17,24991.68014559608,25129.368926867544,experiment,FIFO,0.28,0,variant_6
7089,ASSEMBLY_2,ASSEMBLY2_LINE_2,25103.84729040143,9.562802304291836,3,41.79763657155854,112.16714480534938,25.521636466113705,24,24991.68014559608,25129.368926867544,experiment,FIFO,0.28,0,variant_6
7089,SORTING,SORTING_ROBOT_1,25117.4853016683,1.610850286706409,4,13.638011266870308,125.80515607221969,11.883625199243397,23,24991.68014559608,25129.368926867544,experiment,FIFO,0.28,0,variant_6
7089,PACKAGING,PACKAGING_LINE_1,25119.00392878104,1.5186271127386135,5,1.5186271127386135,127.3237831849583,10.364998086504784,24,24991.68014559608,25129.368926867544,experiment,FIFO,0.28,0,variant_6
7089,INSPECTION_1,INSPECTION_1_LINE_1,25121.254675736145,2.250746955105569,6,2.250746955105569,129.57453014006387,8.114251131399215,23,24991.68014559608,25129.368926867544,experiment,FIFO,0.28,0,variant_6
7089,INSPECTION_2,INSPECTION_2_LINE_1,25121.35505900271,0.10038326656649588,7,0.10038326656649588,129.67491340663037,8.013867864832719,23,24991.68014559608,25129.368926867544,experiment,FIFO,0.28,0,variant_6
7089,INSPECTION_3,INSPECTION_3_LINE_1,25122.68642645468,1.3313674519667984,8,1.3313674519667984,131.00628085859717,6.68250041286592,23,24991.68014559608,25129.368926867544,experiment,FIFO,0.28,0,variant_6
7089,INSPECTION_4,INSPECTION_4_LINE_2,25125.898720239828,3.212293785149086,9,3.212293785149086,134.21857464374625,3.470206627716834,25,24991.68014559608,25129.368926867544,experiment,FIFO,0.28,0,variant_6
